2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.72156964988e-23	1.19243255178e-22	2.3975313067e-23	0.997850075017	1.65358574328e-22	3.45008632443e-23	-1.92060998477e-23	0.997842129122	3200699080.45	-809891.15374	-149864.391945	-801974.743008	-4.72253991837	-33036.4389493	-148398.336743	-33036.1758792	-11.5423815438
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.92910790963e-23	2.16088010332e-22	2.53582556536e-23	0.99782200836	-4.27988418814e-22	3.90519722005e-23	3.38110075381e-23	0.997813092604	3241877668.36	-864528.624883	-159086.264846	-855969.129591	-9.5745284677	-46775.8569625	-157509.781613	-46775.4390103	-23.6905072119
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.29246970711e-22	-2.56981751865e-22	1.37906517749e-23	0.997793936185	-7.22025277182e-22	2.66894994519e-23	-2.94812340193e-23	0.997783671309	3282687421.94	-938643.123426	-171551.86524	-929231.488144	-18.6380759987	-66398.4811039	-169829.992951	-66397.7980268	-45.5986016795
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.74743497775e-23	-1.61041725506e-22	2.41045600377e-23	0.997765858563	8.49255995151e-22	3.22212697984e-23	-7.23653789013e-23	0.997753724206	3322987596.66	-1039724.8119	-188548.249488	-1029168.57133	-31.8788055788	-94166.5382351	-186631.664728	-94165.3930309	-74.3771537155
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.6883369908e-24	2.930158073e-22	1.00941884126e-23	0.997737776271	-2.2258396308e-21	4.34786809473e-23	-1.07094039931e-22	0.99772307256	3362600291.04	-1177519.76991	-211791.484335	-1165416.08717	-43.9568163227	-132989.947327	-209611.397966	-132987.987452	-89.4495079877
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.05465528101e-23	7.25153053873e-22	2.44793762527e-23	0.997709691446	-4.54432349021e-22	-5.8678124703e-24	8.26146636787e-23	0.997691499516	3401310562.92	-1364295.08705	-243503.646293	-1350099.61521	-39.5684509335	-186522.456248	-240965.599594	-186519.055245	-36.8467395165
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.32201870059e-23	-7.81879549319e-22	2.22046295682e-23	0.997681608421	-7.11944013467e-22	-5.07165113072e-23	-4.05835488034e-23	0.997658755464	3438872495.34	-1614852.13994	-286471.789422	-1597846.16093	11.7052153448	-259192.896391	-283448.465569	-259186.959238	189.293989927
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.72880748024e-22	3.03710994126e-21	-4.98893306946e-24	0.997653534781	-2.57273850019e-21	-1.27023922815e-22	-6.19351483649e-23	0.997624570626	3475022743.35	-1946197.16205	-344048.956323	-1925456.64964	155.727979759	-356080.40598	-340372.560736	-356070.06796	749.487682157
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.17873237289e-22	-4.59285572772e-21	4.87519573523e-23	0.997625482326	-2.42519015843e-21	-9.80209025875e-23	-2.87031672556e-22	0.997588674366	3509500801.72	-2376747.22108	-420081.37903	-2351119.09365	441.479576823	-482755.358017	-415536.36342	-482737.546101	1824.06691495
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.06056826645e-23	7.97458979168e-21	7.91508448637e-23	0.99759746763	-1.74390352641e-21	-6.51404732386e-23	1.87563203896e-22	0.99755081813	3542072631.36	-2925161.40129	-518739.330252	-2893251.66272	893.328107623	-644971.456737	-513056.551737	-644941.296214	3529.93116439
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.81152554149e-22	-3.7579849204e-22	7.99263266879e-23	0.997569511974	-1.20323759853e-20	-1.26351838567e-22	5.85437078534e-22	0.997510796925	3572552291.0	-3608911.58686	-644231.267688	-3569089.12324	1481.00549345	-848246.681147	-637084.999221	-848196.754847	5812.7192458
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.57844469048e-22	-6.02409790728e-21	3.23427619508e-22	0.997541640501	-5.77992453021e-21	-1.36071210765e-22	5.18642244071e-22	0.997468465054	3600816989.21	-4442846.7579	-800472.263102	-4393263.95288	2113.29939099	-1097391.07737	-791480.802343	-1097310.57859	8415.7193636
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.60561892954e-22	-3.27232650326e-21	2.58028652328e-22	0.997513880793	4.55032054965e-21	1.53235208475e-22	-4.40060085878e-22	0.99742374353	3626813079.68	-5437992.75174	-990742.117672	-5376621.35294	2673.16475452	-1396040.39904	-979472.404765	-1395914.25412	10955.9957252
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.19469424683e-22	1.42150988267e-21	1.70037314668e-22	0.997486261037	-2.01211684004e-20	4.31788279753e-22	1.976961664e-22	0.99737661907	3650553136.05	-6600753.85883	-1217399.60326	-6525432.41278	3066.99616108	-1746287.44295	-1203375.52645	-1746095.50231	13079.1170268
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.91994756231e-22	-1.67078076027e-20	2.53324062594e-22	0.997458808131	-4.6983858793e-21	4.26411605771e-22	4.45023169554e-22	0.997327136647	3672106547.7	-7932567.91172	-1481747.48496	-7841056.12164	3261.20869147	-2148512.92197	-1464460.40679	-2148229.3174	14583.5268984
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.55038191023e-22	-3.08681057138e-20	5.91434137975e-23	0.997431545973	-4.34592422029e-20	4.36751363428e-22	-3.1101991032e-22	0.997275388324	3691586695.52	-9430035.95147	-1784039.72374	-9320070.65921	3280.11155093	-2601424.69082	-1762959.71874	-2601017.43346	15447.4978778
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.84461276599e-22	7.55919002782e-21	2.59114326882e-22	0.99740449406	-2.63035162986e-20	7.01449159445e-22	1.62623708428e-21	0.997221501039	3709137500.52	-11085428.8012	-2123644.09114	-10954777.0213	3176.62665346	-3102299.41194	-2098230.07185	-3101730.26388	15772.0542338
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.31788279753e-22	-1.77194494918e-20	6.56884803944e-22	0.997377666569	1.86322432978e-20	9.3305973096e-22	-2.3988237764e-23	0.997165625114	3724921167.76	-12887482.1181	-2499268.25948	-12733987.275	3002.67062171	-3647327.69543	-2468976.10774	-3646552.31231	15696.4069552
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.20189343004e-21	7.67085941051e-21	7.36811130632e-22	0.997351071973	5.54591513492e-20	9.35127682491e-22	1.05051937794e-21	0.997107924429	3739108069.41	-14822347.8758	-2909209.28587	-14643966.7418	2794.44083183	-4232002.37672	-2873497.51491	-4230970.68318	15348.4891555
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.15066959264e-21	-2.93450594109e-20	1.07223286902e-21	0.997324713214	6.17035377934e-20	-1.976961664e-22	-2.31610571515e-23	0.997048568392	3751868921.4	-16874576.9819	-3351559.63018	-16669406.2016	2570.89515046	-4851473.30583	-3309892.88652	-4850130.04772	14811.7036657
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.82068588881e-21	-3.8506084695e-20	1.48396201892e-21	0.997298588306	1.56312320354e-20	3.52792531254e-22	-1.03232140447e-21	0.996987725621	3763369025.47	-19028020.6451	-3824359.45385	-18794313.1115	2340.58557983	-5500851.91173	-3776210.33585	-5499137.31878	14143.3600206
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.45087479442e-21	4.22457682443e-20	1.29557163441e-21	0.997272691248	-1.26456063325e-19	-8.76811449306e-23	-3.02913540317e-21	0.996925559058	3773764254.75	-21266589.6571	-4325688.91104	-21002761.8248	2108.73092604	-6175441.36719	-4270538.71205	-6173291.86178	13380.7627774
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.84727838956e-21	6.04999900021e-21	1.23373988362e-21	0.997247013072	1.07368043509e-21	-8.81360942675e-22	-1.66759611491e-21	0.996862222299	3783198402.91	-23574837.436	-4853705.53029	-23279469.2308	1876.66978766	-6870889.64695	-4791044.50615	-6868238.54738	12545.9625304
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.98854219258e-21	-1.33076816948e-20	1.1989982979e-21	0.99722154289	-7.19911830717e-20	-3.82571033306e-22	-4.34104385468e-21	0.996797857065	3791801643.3	-25938361.5374	-5406648.56511	-25610190.7367	1645.77901267	-7583267.18468	-5335976.11394	-7580045.36586	11656.1327341
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.55687663398e-22	5.85230283381e-20	1.35967813188e-21	0.997196268822	1.0898931751e-20	-1.79167320679e-21	-1.01577779222e-21	0.99673259163	3799689848.62	-28344054.0475	-5982828.67234	-27981966.783	1417.18153934	-8309090.85008	-5903653.59965	-8305227.33852	10730.9955966
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.65359540507e-21	-3.08819609891e-20	8.20976757959e-22	0.997171178761	-1.55377606262e-20	-2.1746578304e-21	-1.91244157622e-21	0.996666540164	3806964649.89	-30780218.5843	-6580609.22106	-30383237.5139	1196.35371304	-9045308.2711	-6492450.2033	-9040730.76683	9799.01195801
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.66352157242e-21	-2.47757137072e-20	4.22689293015e-22	0.997146260923	-6.31965987991e-21	-2.54482115452e-21	-3.41956465229e-21	0.996599802759	3813714013.99	-33236592.3871	-7198394.13301	-32803863.7042	985.872739422	-9789253.49529	-7100780.29983	-9783888.82445	8885.45308321
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.44195988941e-21	-3.42618209719e-20	1.01743215344e-21	0.997121504249	-2.59254947586e-20	-1.87976794203e-21	-6.23032437375e-21	0.996532466041	3820013225.61	-35704303.0227	-7834626.65619	-35235083.1415	790.52318752	-10538595.721	-7727098.15366	-10532370.2209	8008.95902758
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.48089873878e-21	1.97017878298e-20	7.15097639552e-22	0.997096898587	7.38837723132e-21	-1.11503946572e-21	-5.5354926592e-21	0.996464604226	3825926112.83	-38175776.1825	-8487785.4819	-37669418.802	611.60461774	-11291293.759	-8369894.05109	-11284133.6078	7189.33068811
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.3260318825e-21	-8.26882827533e-20	1.78133344913e-21	0.997072434804	1.19759209085e-19	8.73916317162e-22	-2.96296095416e-21	0.996396280368	3831506401.86	-40644620.3054	-9156388.78159	-40100564.2207	450.854660261	-12045548.6609	-9027698.24138	-12037380.155	6434.77301483
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.88367433651e-21	2.08184816567e-20	2.52331445859e-21	0.997048104771	-1.44147802266e-19	2.12585417426e-21	-2.04479047423e-21	0.996327547755	3836799079.41	-43105495.688	-9838995.87906	-42523253.6483	309.871664797	-12799773.7051	-9699082.55127	-12790523.4961	5753.76888814
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.5815693312e-21	-2.16820582162e-20	3.13129220882e-21	0.997023901324	2.53779011931e-20	4.15368744594e-21	-1.07698915754e-21	0.996258451248	3841841697.92	-45553976.7373	-10534202.7729	-44933125.5446	186.425389442	-13552562.4697	-10382655.9322	-13542157.7614	5143.83156963
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.14736087019e-21	-1.1079918869e-19	1.91823184051e-21	0.996999818163	1.65257451498e-19	7.84994401313e-22	-5.17815063458e-21	0.996189028577	3846665561.99	-47986423.2366	-11240645.4083	-47326595.0625	80.9594625026	-14302671.3589	-11077067.6463	-14291040.0769	4600.59141016
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.87120526675e-22	-9.50033477129e-20	2.37731708048e-21	0.996975849759	3.66275575238e-20	-2.83433436891e-21	-2.97785020519e-22	0.996119311483	3851296764.18	-50399857.9481	-11956997.5488	-49700732.8668	-8.88703685369	-15049003.354	-11781005.143	-15036074.2813	4120.67967444
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.42630481835e-22	1.18253740371e-20	3.10771756136e-21	0.996951991256	3.90826295819e-20	-6.53472683917e-21	6.10790164309e-21	0.996049326704	3855757074.39	-52791852.3121	-12681976.7756	-52053152.0341	-83.5961642878	-15790590.751	-12493199.9259	-15776293.6427	3698.95058764
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.15728703754e-21	-8.77142321551e-21	9.90548783532e-22	0.996928238378	1.02163423095e-19	-8.12787669895e-21	1.17790519228e-21	0.995979096812	3860064694.44	-55160429.4154	-13414343.7641	-54381912.0605	-146.432725981	-16526582.3137	-13212426.8087	-16510847.992	3326.20965014
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.61744490042e-24	-1.35664237904e-19	-1.44260298829e-21	0.996904587344	-2.13776557508e-20	-8.2763556189e-21	1.9438744395e-21	0.995908640951	3864234882.96	-57503980.0412	-14152908.6037	-56685435.8317	-198.310981156	-17256231.6997	-13937510.0998	-17238992.1301	3001.13090402
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.39906921871e-21	-9.67569706116e-20	-3.07628469808e-21	0.996881034813	-1.2208854969e-19	-1.01344100698e-20	8.64238303995e-21	0.995837975385	3868280476.16	-59821195.3616	-14896535.2441	-58962443.0566	-242.139940348	-17978882.074	-14667327.9438	-17960070.434	2714.94700099
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.47924437755e-21	-2.08449514363e-22	-3.37572407983e-21	0.996857577809	-1.00469357201e-19	-1.11173074327e-20	1.29371047803e-20	0.995767114032	3872212317.05	-62111016.7882	-15644143.2663	-61211900.6727	-278.260112921	-18693957.2509	-15400814.0094	-18673507.9824	2467.50435487
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.32348898008e-21	-4.06807425254e-20	-3.10937192259e-21	0.996834213683	2.57220083279e-20	-7.82554218506e-21	1.9835791089e-21	0.995696068824	3876039605.86	-64372597.6126	-16394710.8398	-63432984.8845	-309.0699408	-19400955.5911	-16136960.3688	-19378804.4399	2251.88650667
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.61006163549e-22	-8.03026938666e-21	-1.18783135963e-21	0.996810940069	1.00783685833e-20	-3.50703900207e-21	-9.59529510562e-22	0.995624850081	3879770209.13	-66605275.7487	-17147279.1067	-65625054.1888	-335.007124258	-20099440.3847	-16874821.7494	-20075524.4423	2064.49915613
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.31610571515e-21	6.16580428597e-20	1.40951576379e-21	0.996787754851	1.68314711042e-19	-9.00334397976e-22	6.45697186159e-21	0.995553466766	3883410891.05	-68808549.6484	-17900952.8385	-67787625.5304	-356.864198819	-20789038.7159	-17613516.1408	-20763296.4341	1899.27829088
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.33874639457e-21	1.30403369208e-19	4.62393962417e-21	0.996764656114	6.16084120229e-20	3.34356743352e-21	-1.44591171074e-21	0.995481926751	3886967530.47	-70982056.9186	-18654905.1881	-69920353.1484	-376.168131922	-21469435.3945	-18352229.406	-21441806.6033	1755.02082481
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.38430268884e-21	1.48095108149e-19	7.27753502924e-21	0.99674164213	3.59380197652e-19	5.76203674947e-21	8.67216154201e-21	0.995410237	3890445287.4	-73125558.2824	-19408381.7156	-72023012.6905	-392.576370125	-22140367.4771	-19090219.1927	-22110793.3891	1625.59596957
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.68083100471e-21	-1.94728242362e-19	8.3752037021e-21	0.996718711314	-6.02253660388e-20	4.57720391956e-21	6.180693537e-21	0.99533840374	3893848727.72	-75238915.1607	-20160705.9185	-74095479.0656	-406.756567252	-22801616.9832	-19826820.3027	-22770040.2012	1510.51302454
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.17713937224e-21	-9.34515568838e-20	8.31812823983e-21	0.996695862221	-7.22095587534e-20	2.70363983213e-21	1.19395249616e-20	0.995266432557	3897181927.97	-77322075.0327	-20911280.4163	-76137711.9624	-418.510084274	-23453004.9779	-20561445.805	-23419369.4993	1404.28960707
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.1499037726e-21	-7.69608841919e-21	7.08976503019e-21	0.996673093507	1.17148627072e-19	4.27486940567e-21	1.37477417806e-20	0.995194328541	3900448559.11	-79375059.0113	-21659586.7918	-78149743.5743	-428.539925471	-24094384.7874	-21293586.8052	-24058636.0056	1311.01001256
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.38813178902e-21	1.21019832339e-19	2.6618672112e-21	0.996650403947	-4.80426499771e-20	5.34896343107e-21	1.07186063775e-20	0.995122096302	3903651946.05	-81397949.4212	-22405184.6108	-80131666.3188	-436.108956331	-24725635.2216	-22022811.4073	-24687719.9308	1224.27063658
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.69605112798e-20	-1.38966342909e-22	7.72586692125e-22	0.996627792402	5.21123785908e-20	7.00042952404e-21	3.24999262672e-21	0.995049740056	3906795104.92	-83390882.3475	-23147705.5994	-82083625.472	-442.955973661	-25346657.0832	-22748758.9435	-25306523.483	1144.90413946
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.7314731038e-21	2.3357595265e-19	-5.8117709838e-21	0.996605257839	4.718238214e-19	8.06666533362e-21	8.7110390308e-21	0.994977263647	3909880783.57	-85354040.4202	-23886846.8189	-84005812.0394	-447.910783592	-25957369.6717	-23471133.1989	-25914967.3744	1072.16046644
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.15066959264e-21	-2.25105623178e-19	-1.18253740371e-20	0.996582799303	-7.59219453426e-20	8.01207141319e-21	-5.28982001728e-21	0.994904670596	3912911490.95	-87287645.2489	-24622362.2581	-85898455.2741	-452.160919925	-26557711.2171	-24189694.0878	-26512991.242	1005.13376018
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.63653141509e-21	4.15509365298e-20	-1.43863252135e-20	0.996560415916	-7.63520792611e-20	4.40721830368e-21	5.48668900306e-21	0.994831964132	3915889515.35	-89191953.0194	-25354056.7874	-87761818.329	-455.525189437	-27147635.2702	-24904251.68	-27100550.041	944.745023767
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.37768524394e-21	-1.44756607197e-19	-1.22670884842e-20	0.996538106874	-2.37566271925e-21	5.27906666931e-21	-1.80325373537e-20	0.994759147212	3918816954.93	-91067249.1335	-26081777.6839	-89596192.9634	-458.563928164	-27727111.2612	-25614657.8264	-27677614.6042	889.144919115
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.05482071713e-20	3.0638769889e-21	-7.68450789062e-21	0.996515871426	2.61263342114e-19	7.56043079873e-22	-1.030336171e-20	0.994686222571	3921695736.64	-92913842.8854	-26805409.1883	-91401894.2828	-461.175746807	-28296123.3996	-26320800.78	-28244170.5303	838.427358836
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.3835368688e-21	2.62844911445e-20	-2.28136412942e-21	0.996493708871	-6.49833089222e-21	-1.84047686293e-21	-1.90689946612e-20	0.994613192737	3924527629.39	-94732062.6293	-27524864.2097	-93179255.9799	-463.379917435	-28854672.6552	-27022597.0273	-28800220.166	792.147768735
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.46774927891e-20	1.14137689643e-19	1.42605937604e-21	0.996471618545	-5.29991162075e-20	-2.73631346633e-21	-1.07202607387e-20	0.994540060056	3927314262.76	-96522252.7096	-28240080.1263	-94928627.2921	-465.1810079	-29402773.3049	-27719987.1253	-29345779.1497	748.762884944
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.0440246542e-20	2.51039389742e-19	8.61095017668e-21	0.996449599819	1.88219985303e-19	-1.68579408838e-21	-7.52238049056e-21	0.994466826725	3930057146.54	-98284767.5614	-28951012.8664	-96650367.2042	-465.979142397	-29940456.0624	-28412929.8951	-29880879.5312	708.712631302
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.70200682839e-20	-8.64635350689e-20	1.31984938539e-20	0.996427652076	6.06687348471e-20	-2.7545114398e-21	-1.32241364529e-20	0.994393494809	3932757675.93	-100019969.155	-29657633.1133	-98344841.9222	-466.846130447	-30467765.406	-29101398.6576	-30405567.1085	671.754547081
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.92923063078e-21	-5.83790989115e-20	1.15375151839e-20	0.996405774732	-6.12576874432e-20	-4.12597689541e-21	9.03033074724e-21	0.994320066244	3935417147.59	-101728222.577	-30359920.608	-100012420.524	-467.361682973	-30984762.4057	-29785375.6534	-30919904.2311	637.240104097
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.84243802704e-21	-2.51542315555e-19	1.26988767639e-20	0.996383967201	-1.35842908916e-19	-7.88468559886e-21	9.67842675718e-21	0.994246542878	3938036771.78	-103409892.916	-31057862.4317	-101653471.903	-467.411695545	-31491521.6877	-30464850.337	-31423966.7845	605.144002605
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.02570395957e-20	1.4553084825e-19	8.19239678673e-21	0.996362228912	-3.29548756041e-20	-9.44971131781e-21	1.69227711643e-20	0.99417292646	3940617674.18	-105065343.677	-31751449.9596	-103268363.2	-466.996674783	-31988131.3885	-31139816.3873	-31917844.1277	575.856945731
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.14837213253e-21	-1.36676706973e-19	2.55433373156e-21	0.996340559287	-1.06408513999e-19	-5.32704314484e-21	-1.58781454483e-20	0.994099218673	3943160906.01	-106694932.971	-32440673.7588	-104857456.066	-467.654851967	-32474693.9111	-31810266.6963	-32401639.8448	549.616946053
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.4955425475e-21	-2.37354513688e-19	2.11758236814e-22	0.996318957772	1.30879825241e-19	-6.79777027396e-21	-8.44210193414e-21	0.994025421099	3945667447.48	-108299014.928	-33125526.0632	-106421108.049	-467.53367722	-32951325.3867	-32476195.807	-32875471.2112	524.422456576
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.6278914455e-21	1.49395436072e-19	-1.94552880072e-21	0.996297423807	1.19325766444e-19	1.93394827215e-21	-5.304295678e-22	0.993951535269	3948138216.29	-109877938.992	-33805997.4958	-107959671.917	-466.709596489	-33418155.4442	-33137596.6861	-33339468.9523	501.465057665
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.47812903966e-20	-5.87629107158e-20	-4.42376191593e-21	0.996275956841	-1.47595491059e-19	5.62317380414e-21	3.3604212385e-21	0.993877562645	3950574073.64	-111432049.618	-34482076.7418	-109473495.344	-465.924665913	-33875328.2896	-33794460.4154	-33793778.3192	480.509570552
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.55559043621e-21	-3.32658955144e-20	-4.6652986548e-21	0.996254556334	-2.74597493588e-19	6.09135803084e-21	3.06966725318e-21	0.993803504623	3952975826.9	-112961688.273	-35153750.5432	-110962922.903	-464.572316855	-34323002.0556	-34446776.1836	-34238558.4354	460.676747006
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.41878018665e-20	1.07943761216e-19	-6.72994146373e-21	0.996233221753	1.45292620234e-19	4.95646623042e-21	1.04290931631e-20	0.993729362537	3955344229.56	-114467192.566	-35821005.181	-112428295.192	-463.018272325	-34761346.3143	-35094532.7324	-34673979.8098	442.541422652
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.15275890165e-20	-1.72417526881e-19	-1.07831264652e-20	0.99621195258	7.30565917007e-21	3.42121901352e-21	-5.8183884287e-21	0.993655137665	3957679988.71	-115948897.471	-36483827.2034	-113869950.046	-461.467385684	-35190540.1128	-35737719.0886	-35100222.3796	426.89602576
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.64112633531e-21	8.75554134775e-20	-1.16897164166e-20	0.996190748303	-3.48276125109e-19	-1.47899893524e-21	-4.30878381079e-21	0.993580831223	3959983765.32	-117407137.157	-37142205.2953	-115288224.347	-460.282448289	-35610770.0486	-36376326.376	-35517473.5854	412.504182254
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.89105760145e-21	-2.89248516598e-20	-8.79458427266e-21	0.996169608427	1.68519851834e-19	-3.55356791153e-21	2.32024161821e-21	0.99350644438	3962256184.49	-118842243.793	-37796130.2258	-116683452.833	-457.5824531	-36022222.5141	-37010347.7651	-35925920.627	398.355840308
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.27180612553e-21	-7.53065229668e-21	-5.4759356551e-21	0.996148532446	-2.61944938938e-19	-1.03232140447e-21	1.55079821241e-20	0.993431978279	3964497839.23	-120254549.277	-38445596.892	-118055969.807	-454.830302734	-36425080.4886	-37639780.4885	-36325747.2687	386.283371393
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.29834268946e-20	2.64830144915e-20	-2.49477672746e-21	0.996127519864	-1.24818245712e-19	-5.04249301412e-21	1.90383889785e-20	0.993357434026	3966709292.58	-121644381.776	-39090604.1203	-119406105.743	-451.091385466	-36819522.7564	-38264625.6203	-36717133.0668	375.646317943
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.54089069067e-20	-2.0831054802e-19	-2.61389073567e-21	0.996106570171	-9.71176213586e-20	-1.17790519228e-20	3.88444015655e-21	0.993282812711	3968891085.49	-123012064.938	-39731156.0645	-120734186.503	-446.991140594	-37205723.956	-38884889.4628	-37100253.4158	365.618240597
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.87008992886e-20	3.17174134077e-20	3.47415857272e-21	0.99608568285	4.39768918303e-19	-1.34400305928e-20	9.36037581165e-21	0.993208115408	3971043736.16	-124357916.011	-40367263.1965	-122040531.504	-443.189557775	-37583856.466	-39500584.4999	-37475281.4174	355.366165003
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.54054117282e-20	-2.71579938713e-20	1.33010642499e-21	0.996064857371	-2.5916561208e-19	-1.15275890165e-20	2.52654046298e-20	0.993133343194	3973167745.57	-125682244.554	-40998941.295	-123325452.454	-438.979472419	-37954090.2786	-40111728.3953	-37842387.7804	345.958873202
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.20096217388e-20	-3.1265441921e-19	4.86051327936e-21	0.996044093191	-2.15768408423e-19	-5.62482816536e-21	-1.06607037346e-20	0.993058497124	3975263590.38	-126985352.529	-41626211.2216	-124589253.447	-434.572940114	-38316600.7212	-40718343.7923	-38201748.4972	336.584963308
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.66021284997e-21	-1.80934178467e-19	1.30859972906e-20	0.996023389753	4.23119426933e-19	1.05217373917e-21	-9.63996285869e-21	0.992983578255	3977331730.59	-128267535.99	-42249097.3742	-125832232.622	-430.15863047	-38671566.8925	-41320456.7589	-38553543.2912	328.1402028
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.64906726919e-20	2.95813021939e-19	1.38304598419e-20	0.996002746495	4.40457132572e-20	4.93992261817e-21	-1.95578584032e-20	0.992908587625	3979372602.57	-129529084.672	-42867626.8736	-127054681.774	-426.475014131	-39019170.1415	-41918096.032	-38897954.1025	320.708978161
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.10560418298e-21	-2.46387325977e-19	1.35459097112e-20	0.995982162852	-1.59083375406e-20	1.3155480462e-20	1.44723519972e-20	0.992833526253	3981386622.49	-130770284.374	-43481829.0791	-128256888.682	-422.928836962	-39359593.1348	-42511292.5179	-39235164.1456	314.241337481
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.03232140447e-20	-1.01849094462e-19	1.48363114668e-20	0.995961638256	1.3622672072e-19	1.84924497742e-20	-3.0749612091e-20	0.99275839514	3983374187.12	-131991417.81	-44091733.0394	-129439137.952	-419.653384812	-39693019.0337	-43100076.7906	-39565357.1002	308.316906687
