2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.07467305183e-20	2.83343274205e-19	-8.11960489282e-21	0.998442038407	-1.71325648472e-20	-2.77105505205e-20	1.11239248776e-20	0.994378043046	530902895.575	-31687030.151	-14579232.9326	-31392798.2687	-316.491606344	-6289286.0138	-14385066.471	-6263686.39072	-4232.7620238
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.04987627906e-21	2.39953515173e-19	-2.37764795272e-20	0.998423869714	-1.17697874999e-19	-2.82002414432e-20	-1.19775752698e-21	0.994297888938	531242560.605	-31807343.2226	-14596070.601	-31508294.2474	-321.403825177	-6276218.94685	-14399090.3118	-6250282.39284	-4248.21856343
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.33992851679e-20	2.08073974365e-19	-3.26173859142e-20	0.998405687291	-1.59612770998e-19	-2.46499822541e-20	1.39628087399e-20	0.994217761613	531578818.577	-31926172.6841	-14612050.4211	-31622293.0684	-327.083706542	-6263191.14035	-14412262.9501	-6236919.35551	-4255.35345002
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.15575539747e-20	9.57081055948e-20	-4.07039035825e-20	0.998387491288	2.58020794112e-19	-1.7542846431e-20	2.73565172184e-20	0.994137661058	531911800.353	-32043543.0434	-14627229.2389	-31734819.5247	-334.15641969	-6250191.39902	-14424640.9094	-6223586.11668	-4245.9947846
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.42839412736e-20	-2.46838966592e-19	-3.56547931235e-20	0.998369281905	6.37723165054e-20	-5.14837213253e-21	3.0969642134e-21	0.994057587172	532241615.951	-32159480.9058	-14641657.5817	-31845900.4817	-344.623424486	-6237210.70765	-14436274.4346	-6210273.69791	-4228.349202
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.26846011187e-20	2.77552182736e-19	-2.5854357226e-20	0.998351059371	-1.39178101146e-19	5.94246552058e-21	2.65491889405e-20	0.99397753982	532568366.594	-32274017.251	-14655379.5849	-31955567.1154	-359.647567586	-6224246.7078	-14447207.4392	-6196979.74387	-4205.25506501
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.16160702233e-21	1.94030101925e-19	-1.42804460951e-20	0.998332823948	-1.79994501292e-19	1.71987392962e-20	3.57474373521e-20	0.993897518825	532892144.38	-32387188.2977	-14668431.048	-32063855.7816	-378.198475795	-6211305.875	-14457475.5736	-6183710.70371	-4183.82532201
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.23516473627e-22	1.53433731822e-19	-6.90199503114e-21	0.998314575909	-8.91237479189e-20	2.89314691047e-20	3.93473273779e-20	0.993817524	533213037.114	-32499035.6858	-14680842.548	-32170808.1867	-398.788287083	-6198401.76555	-14467109.3317	-6170480.05559	-4165.74763961
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.10434747833e-20	1.07978502801e-19	3.90429249125e-22	0.998296315539	8.25327727981e-20	3.43842437026e-20	1.23481521842e-20	0.993737555134	533531127.539	-32609603.9362	-14692641.6805	-32276468.8696	-418.649790995	-6185552.46746	-14476136.2404	-6157305.80283	-4158.85684293
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.53218393675e-20	-1.87177737731e-19	8.27180612553e-21	0.998278043098	-3.06255349992e-20	3.66838058055e-20	3.21607822161e-20	0.993657612054	533846500.238	-32718938.6261	-14703855.1936	-32380883.3948	-437.005839441	-6172776.68991	-14484582.9723	-6144206.54719	-4160.69365842
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.8375603733e-20	1.92468384929e-19	1.62392097856e-20	0.998259758808	-2.36004554929e-19	3.40169755106e-20	1.79597454598e-20	0.993577694625	534159241.097	-32827084.4868	-14714509.2044	-32484096.4592	-455.562672592	-6160091.13382	-14492475.5664	-6131198.89482	-4166.01775679
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.17372657424e-20	1.20053685383e-19	2.2261084645e-20	0.998241462867	4.00501000263e-19	-2.35316340659e-20	-3.42783645842e-21	0.99349780274	534469437.857	-32934081.2095	-14724631.2966	-32586147.7548	-470.262523581	-6147508.88839	-14499841.4853	-6118295.85278	-4173.19031082
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.27640104575e-21	-8.96928481803e-20	3.65349132952e-20	0.998223155426	-1.83157639954e-19	-2.6582276165e-20	3.38019085514e-20	0.993417936334	534777174.99	-33039962.5596	-14734248.9722	-32687071.1031	-480.872479611	-6135039.28557	-14506708.0732	-6105506.68404	-4178.70845806
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.13304793371e-20	-8.16509982651e-20	4.07899303662e-20	0.998204836606	1.87313395351e-19	-2.66252895569e-20	9.91293246084e-21	0.993338095354	535082532.032	-33144757.5152	-14743389.9739	-32786895.5659	-491.722325364	-6122687.62719	-14513102.9062	-6092836.64117	-4186.18989548
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.01755487459e-20	-1.92751280698e-19	3.83150059735e-20	0.998186506529	-3.46754112782e-20	-1.78604837862e-20	-1.74899068718e-20	0.993258279757	535385587.854	-33248489.9806	-14752084.5081	-32885645.1836	-503.81140972	-6110455.87785	-14519055.9578	-6080287.64541	-4192.16294916
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.44107134822e-22	-3.50823841396e-20	3.61908061604e-20	0.998168165324	-5.5492569446e-19	-9.76734867303e-21	3.1101991032e-21	0.993178489484	535686417.488	-33351182.9889	-14760363.6545	-32983343.106	-520.556237948	-6098343.30334	-14524598.0602	-6067858.93758	-4192.24542534
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.79994501292e-21	-1.27900320674e-19	3.03806895378e-20	0.998149813179	5.05175743698e-20	1.85288457212e-22	-8.05210695484e-20	0.993098724415	535985088.823	-33452859.8741	-14768257.5453	-33080012.7756	-539.961576007	-6086348.24281	-14529759.079	-6055548.84378	-4189.01022902
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.73697521082e-20	6.31684746582e-20	1.79266582352e-20	0.998131450306	1.03549777802e-19	1.06937909591e-20	-1.23349172944e-20	0.993018984396	536281668.248	-33553548.4658	-14775795.7567	-33175682.0747	-563.692971212	-6074469.39244	-14534568.3209	-6043356.03665	-4182.35871889
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.77347523331e-21	-2.4471642114e-19	2.08449514363e-21	0.998113076958	-7.72785215472e-20	1.57131229161e-20	-6.38980479585e-20	0.992939269235	536576216.08	-33653280.373	-14783003.5561	-33270382.601	-592.263862379	-6062708.26074	-14539050.8246	-6031281.99018	-4170.10544312
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.45054392217e-20	3.00751290196e-19	-1.21893335066e-20	0.998094693424	-1.99529198638e-19	5.62813688781e-21	-6.57774023102e-20	0.9928595787	536868790.417	-33752091.1422	-14789901.6719	-33364149.8422	-622.155125472	-6051068.88521	-14543227.1567	-6019330.70215	-4153.04487729
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.12761261103e-20	2.23835073757e-20	-2.07390723179e-20	0.998076300013	2.30684129229e-20	-3.80833954019e-21	-3.88444015655e-20	0.992779912534	537159444.47	-33850018.849	-14796505.7702	-33457021.7693	-648.766590209	-6039557.10194	-14547112.8889	-6007507.94905	-4134.29770589
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.55865371636e-22	-4.00929479821e-19	-2.90704354476e-20	0.998057897003	-2.12499390642e-19	-2.29625338045e-21	-4.09222792642e-20	0.992700270502	537448228.965	-33947102.8127	-14802827.7548	-33549037.5558	-675.773761217	-6028180.44423	-14550719.8759	-5995821.20054	-4114.02977189
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.3960727229e-20	2.46398906506e-19	-3.09365549095e-20	0.998039484676	2.43694025903e-19	-1.38569296215e-20	-2.9639535709e-20	0.992620652366	537735191.378	-34043381.3484	-14808875.79	-33640235.3827	-699.115008157	-6016945.1773	-14554056.2803	-5984276.6554	-4095.55162368
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.53956720169e-20	-2.02685719855e-19	-1.83898793783e-20	0.99802106329	-2.75179828739e-19	-2.9272267517e-20	4.02406824395e-20	0.992541057911	538020378.787	-34138891.4278	-14814657.3873	-33730652.0757	-718.898489954	-6005855.5826	-14557129.634	-5972878.53956	-4081.13338933
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.39663039184e-20	1.95396604297e-19	-8.56297370115e-21	0.998002633082	1.53895298604e-19	-2.81241408268e-20	5.21785530398e-20	0.992461486938	538303836.175	-34233666.6916	-14820179.122	-33820321.1515	-737.097068463	-5994914.57854	-14559946.5128	-5961629.72427	-4070.8686201
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.95346973461e-20	-1.06918057256e-19	-4.07634605866e-21	0.997984194271	1.45438204022e-19	4.97168635369e-20	-2.91167575619e-22	0.992381939275	538585611.308	-34327738.2787	-14825448.374	-33909273.6322	-756.22066549	-5984122.72895	-14562514.3044	-5950530.74614	-4058.49462621
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.76079801246e-20	-1.46090022344e-19	5.72408983887e-21	0.997965747096	-2.64790440246e-19	-2.00806365503e-20	3.69253425444e-21	0.992302414722	538865745.437	-34421133.2777	-14830473.972	-33997536.53	-774.942530649	-5973478.88719	-14564841.8032	-5939580.42429	-4046.09019558
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.10866746313e-20	5.62482816536e-20	1.22555079556e-20	0.997947291797	-3.01517259443e-19	-6.33951221461e-21	5.51894904695e-20	0.992222913078	539144279.846	-34513872.5383	-14835264.5107	-34085130.6767	-791.382795144	-5962980.45182	-14566937.5738	-5928776.14501	-4033.26433031
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.5087774373e-20	5.74460391806e-20	1.32812119152e-20	0.9979288286	9.79117147467e-20	-3.05395082155e-21	5.02793463534e-20	0.992143434151	539421254.469	-34605972.4232	-14839827.9604	-34172072.464	-810.10242989	-5952621.77682	-14568809.569	-5918112.27003	-4017.43082267
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.2493735972e-20	-2.4840233795e-20	1.35856143806e-20	0.997910357753	1.53921768384e-20	8.32805440718e-21	4.54353766863e-20	0.992063977727	539696706.352	-34697442.5965	-14844170.5717	-34258371.6775	-828.343079242	-5942396.00423	-14570464.0299	-5907581.94934	-4001.25601534
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.37642853929e-21	4.07303733621e-21	8.51003414195e-21	0.997891879494	3.73885636874e-19	1.41083925277e-20	-2.25522522206e-20	0.991984543599	539970670.844	-34788287.9967	-14848297.5995	-34344033.4234	-844.609751896	-5932292.78652	-14571906.234	-5897174.87034	-3986.32047718
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.60936259978e-20	-1.14729950961e-19	1.1560676241e-20	0.99787339404	-5.78391154077e-19	1.32249636335e-20	-1.76685778841e-20	0.991905131574	540243180.901	-34878509.4671	-14852210.5927	-34429058.7684	-862.2007263	-5922301.17908	-14573137.8177	-5886880.1258	-3974.36502238
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.69573890134e-20	2.27335702109e-19	1.41083925277e-20	0.997854901598	1.0435710608e-19	9.92947607309e-21	1.59414247651e-20	0.991825741485	540514272.701	-34968105.7504	-14855910.2179	-34513446.701	-877.747081252	-5912410.18066	-14574159.5534	-5876686.77162	-3963.3030561
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.6687114528e-20	3.17804445704e-19	1.37113458337e-20	0.997836402345	-3.00961394071e-19	-5.65791538986e-22	-2.18706553959e-20	0.991746373183	540783981.308	-35057076.1802	-14859394.883	-34597196.7867	-891.83543472	-5902610.53945	-14574969.976	-5866585.59283	-3953.26253507
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.36695596534e-20	-3.70439602442e-19	1.79332756801e-20	0.997817896439	-5.55693318068e-19	-1.03232140447e-20	-2.94939519212e-20	0.991667026545	541052341.436	-35145420.3731	-14862662.4399	-34680308.8693	-904.231773134	-5892895.7724	-14575567.1021	-5856570.11345	-3941.59985206
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.86626082868e-20	-2.57567499137e-19	1.41348623073e-20	0.997799384021	1.15712641529e-19	1.83634095987e-21	-1.49686603648e-20	0.991587701462	541319386.694	-35233141.0445	-14865710.6593	-34762785.8551	-913.56394146	-5883262.60654	-14575948.8441	-5846637.07846	-3928.57383715
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.05405489709e-20	1.04592025374e-19	1.94486705623e-20	0.997780865213	-1.07096728268e-19	8.10306128057e-21	-2.62844911445e-20	0.991508397837	541585149.889	-35320243.8928	-14868537.6011	-34844633.5913	-920.7928424	-5873712.00079	-14576113.4235	-5836787.41409	-3914.74550704
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.58874444505e-20	-1.55276690227e-19	2.05934885301e-20	0.997762340123	1.63080312126e-19	2.64433098221e-20	-5.06234534882e-21	0.991429115591	541849662.725	-35406736.9592	-14871140.1936	-34925860.238	-927.902265105	-5864247.95691	-14576057.9332	-5827025.07371	-3899.23283079
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.88464830764e-20	5.33597669546e-20	-1.53590896139e-20	0.997743808867	-1.43214742535e-19	-3.82901905551e-20	-7.34734907294e-20	0.991349854637	542112959.181	-35492629.4337	-14873516.2681	-35006475.0739	-933.416137826	-5854875.42586	-14575780.3763	-5817354.97352	-3880.99658478
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.52048068703e-20	-4.25349505865e-19	-1.25797627557e-20	0.997725271559	5.26563325617e-19	-1.44326473278e-20	-3.51253975315e-20	0.99127061489	542375069.887	-35577931.6007	-14875663.3994	-35086488.4692	-939.002866963	-5845599.82154	-14575278.5018	-5807782.46115	-3859.02713196
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.38813178902e-21	5.22778147134e-20	-5.62482816536e-21	0.99770672832	-3.23990102325e-20	8.04019555402e-21	-8.13945722752e-21	0.991191396253	542636024.348	-35662655.3119	-14877579.9289	-35165912.3182	-945.448822354	-5836426.43087	-14574550.7973	-5798312.77668	-3833.47996193
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.6322114303e-20	-2.0451544337e-19	-9.79381845263e-22	0.997688179285	-4.33045594284e-20	1.57296665283e-20	-7.04691707446e-20	0.991112198612	542895850.233	-35746812.0984	-14879265.5249	-35244758.192	-949.723515663	-5827359.26628	-14573597.0584	-5788949.88852	-3807.76831539
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.17525821432e-20	2.73833178702e-19	-3.97046694025e-23	0.997669624578	1.62855318999e-19	1.26492459272e-20	-8.13813373854e-20	0.991033021866	543154574.999	-35830415.3715	-14880719.7509	-35323039.5299	-952.769989636	-5818401.79151	-14572416.9787	-5779697.19659	-3783.64957177
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.11758236814e-20	-7.55894187363e-20	-4.98293601002e-21	0.997651064319	3.41393982413e-19	-1.17459646983e-21	-2.25125475512e-20	0.990953865914	543412223.597	-35913479.3112	-14881944.7817	-35400770.4976	-954.954844404	-5809556.40236	-14571012.8025	-5770557.07675	-3762.1053746
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.25160427298e-20	-2.20005227521e-19	-1.88597179662e-21	0.997632498619	4.72247337874e-19	-9.36037581165e-21	-3.87252875573e-20	0.99087473067	543668822.821	-35996018.8863	-14882943.8356	-35477966.0437	-954.55478365	-5800825.62357	-14569387.8046	-5761532.00001	-3741.67124342
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.35330477335e-20	-9.89572710409e-20	-1.00055766894e-20	0.997613927574	-1.4152067664e-19	-2.14884979529e-20	1.96604287992e-20	0.990795616054	543924395.662	-36078049.5007	-14883721.3385	-35554641.5461	-953.018872258	-5792210.95789	-14567546.4307	-5752623.43522	-3724.21902205
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.11702469919e-20	3.27771972085e-19	-1.55907001854e-20	0.997595351267	5.72633977013e-19	-1.62656795652e-20	3.04270116522e-20	0.990716522004	544178966.022	-36159587.7923	-14884283.1341	-35630813.5715	-950.733378564	-5783713.81584	-14565494.5229	-5743832.76266	-3709.25728192
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.41404389967e-20	1.01716745564e-19	-2.53646663033e-20	0.997576769765	-1.0763935875e-19	-1.54500794813e-20	1.56701095242e-20	0.99063744847	544432555.53	-36240649.4843	-14884635.0837	-35706497.7867	-945.870689677	-5775336.36599	-14563237.914	-5735162.11295	-3696.37106714
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.78406314515e-20	4.5984624613e-20	-1.92501472153e-20	0.997558183118	-3.50737814612e-19	-1.40504898848e-20	4.52964103434e-20	0.990558395419	544685186.432	-36321250.707	-14884782.5776	-35781710.2637	-940.302442642	-5767080.17875	-14560781.9949	-5726613.0134	-3685.74633924
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.42742015624e-20	2.75753892084e-19	-2.11228841222e-20	0.997539591369	-5.88502609885e-19	-8.02034321931e-21	3.84473548715e-20	0.990479362825	544936879.457	-36401407.9329	-14884730.807	-35856467.3898	-933.902662898	-5758947.98014	-14558131.939	-5718188.15938	-3677.18161221
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.88799432131e-21	-2.04727201607e-19	-2.65888936099e-20	0.997520994546	1.96538113543e-19	-5.27741230809e-22	3.02086359704e-20	0.990400350674	545187655.577	-36481135.9088	-14884483.3245	-35930783.861	-927.769053772	-5750942.31481	-14555291.3378	-5709890.05896	-3670.32459007
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.73697521082e-20	-4.71185237967e-19	-2.62778736996e-20	0.997502392678	-1.51963004693e-19	1.50894287342e-20	5.49380275633e-20	0.990321358953	545437535.106	-36560449.2884	-14884043.2407	-36004674.2563	-921.531605224	-5743066.90053	-14552263.3222	-5701722.37211	-3665.69612034
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.46336250979e-20	-3.61729390592e-19	-1.34466480377e-20	0.997483785788	-3.73091543486e-19	4.00156893129e-20	7.88931781029e-20	0.990242387657	545686538.718	-36639362.1758	-14883413.2448	-36078152.614	-914.796926185	-5735325.51985	-14549050.636	-5693688.843	-3661.42176421
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.60936259978e-20	-1.84850051487e-19	-1.46245532299e-21	0.997465173884	-2.37036876333e-19	6.99596274873e-20	-2.53911360829e-20	0.990163436799	545934688.639	-36717887.5841	-14882595.4415	-36151231.8889	-909.777333932	-5727721.9431	-14545655.4231	-5685793.18229	-3652.25774087
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.89049993251e-20	9.6694104885e-20	1.25929976455e-20	0.997446556996	2.69462356345e-19	5.10238089047e-20	-3.5158484756e-20	0.990084506361	546182001.929	-36796037.1064	-14881591.464	-36223923.6334	-903.957407677	-5720260.34739	-14542079.3783	-5678039.51397	-3641.21266824
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.61159327556e-21	-1.12294731238e-19	2.81042884921e-20	0.997427935146	7.71064679797e-19	2.78594430308e-20	-9.20221887853e-20	0.99000559633	546428495.435	-36873821.247	-14880401.9566	-36296238.3214	-897.029284086	-5712943.92874	-14538323.2225	-5670430.99387	-3629.95548996
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.70576914424e-20	4.22391507994e-20	4.27619289465e-20	0.997409308352	-6.23164786273e-19	3.99031927496e-21	-8.16592700712e-21	0.989926706697	546674185.617	-36951249.6659	-14879026.4068	-36368185.5909	-891.726644566	-5705775.14961	-14534386.5485	-5662970.02918	-3619.57171701
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.10810979418e-20	1.96855750898e-19	5.72408983887e-20	0.997390676631	4.83047007951e-19	-1.49074489994e-20	-6.67303143759e-20	0.989847837455	546919088.585	-37028329.7366	-14877463.4603	-36439772.8279	-888.434400741	-5698754.65736	-14530268.1315	-5655657.23417	-3608.70097
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.98634880802e-20	6.08894266345e-19	4.24575264811e-20	0.997372040015	-1.5151301844e-19	-3.25809899672e-20	7.49756507218e-21	0.989768988588	547163221.514	-37105068.2594	-14875710.6365	-36511006.8418	-886.156112181	-5691882.56283	-14525965.6557	-5648492.69675	-3597.78999212
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.64335701108e-20	1.66964752283e-19	2.43124925642e-20	0.997353398535	2.23497584067e-19	-3.22865136692e-20	-1.6212740006e-20	0.989690160075	547406599.245	-37181471.2784	-14873764.867	-36581893.7152	-882.193719951	-5685159.52789	-14521476.2161	-5641477.04958	-3586.50110475
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.25857123573e-20	-4.74907550724e-19	1.01908651467e-20	0.997334752215	6.52083020488e-19	-4.07138297499e-20	-2.83822211779e-20	0.989611351901	547649235.599	-37257543.4161	-14871623.3255	-36652438.1051	-878.591375149	-5678584.23834	-14516797.1622	-5634608.94619	-3574.90264075
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.36445035414e-21	-2.45675950651e-19	-1.69141891655e-20	0.997316101084	2.29016533114e-19	-3.92778442065e-20	-1.07904056546e-19	0.989532564045	547891144.132	-37333288.8258	-14869283.3909	-36722644.2248	-875.560104739	-5672155.67907	-14511926.0378	-5627887.36174	-3562.88273811
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.97799157195e-20	1.04476220088e-19	-3.78385499406e-20	0.997297445171	-2.07139260273e-19	-3.85962473817e-20	-1.15752346198e-19	0.989453796485	548132338.666	-37408712.1153	-14866743.583	-36792516.7141	-873.37861644	-5665871.97932	-14506861.4973	-5621310.40429	-3550.9180095
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.8010603508e-20	6.41819363447e-19	-5.48850880041e-20	0.997278784517	1.44829399091e-19	-2.32487382964e-20	-6.91920038788e-20	0.989375049187	548372830.774	-37483816.4363	-14864004.2926	-36862058.7978	-870.646268647	-5659730.26697	-14501604.0298	-5614875.19356	-3541.36674175
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.54639279768e-20	-2.96709685723e-19	-5.84055686911e-20	0.997260119155	7.02388836621e-19	-2.21022659674e-21	-6.9046420091e-20	0.989296322127	548612632.89	-37558605.0689	-14861066.1626	-36931273.8076	-868.234249474	-5653725.87473	-14496154.3613	-5608577.07652	-3532.00117777
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.2229038176e-20	-1.4403199698e-19	-1.65568471409e-20	0.997241449128	-4.32516198692e-20	1.85453893334e-20	2.2128735747e-20	0.989217615265	548851757.424	-37633080.5003	-14857932.2396	-37000164.3189	-866.821562844	-5647853.13552	-14490515.5764	-5602410.403	-3524.3303485
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.21398891259e-20	-3.40457613959e-19	7.23948472106e-21	0.997222774487	1.6080391108e-19	3.64935542646e-20	4.17560773217e-21	0.989138928563	549090216.98	-37707244.3087	-14854605.3433	-37068731.9834	-866.842408383	-5642104.33172	-14484690.5149	-5596367.49496	-3515.1374704
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.65394492292e-20	-3.23328357835e-19	2.69991751937e-20	0.997204095298	-1.04830915135e-18	6.95758156831e-20	-3.35372107553e-20	0.989060261964	549328023.782	-37781097.454	-14851090.8452	-37136977.8584	-867.226601239	-5636470.90464	-14478684.5244	-5590439.83551	-3504.4327398
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.16467030247e-21	1.57601067749e-19	4.36089618938e-20	0.99718541163	2.10434747833e-19	5.73368513397e-20	-3.62966852788e-20	0.988981615404	549565189.562	-37854640.5809	-14847394.9677	-37204902.6964	-869.303909129	-5630943.29895	-14472503.7498	-5584617.92266	-3491.96855929
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.78991477002e-20	-8.60995755994e-20	5.44615715305e-20	0.997166723576	-2.14219926317e-19	3.63744402564e-20	-7.43602283461e-20	0.988902988798	549801725.842	-37927874.9045	-14843525.7431	-37272507.8055	-871.543122547	-5625512.74095	-14466156.1178	-5578893.04246	-3478.83672541
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.45583787809e-20	-1.32954394217e-19	5.02793463534e-20	0.997148031225	-2.70388798631e-19	1.20172799392e-20	-4.91676156102e-20	0.98882438206	550037643.039	-38000802.4376	-14839492.8692	-37339795.2751	-875.225213103	-5620170.69859	-14459651.1666	-5573256.71446	-3465.74251406
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.78629382093e-20	1.01637336226e-19	4.28413382853e-20	0.997129334689	4.08561048152e-20	4.48497328126e-21	9.51125355538e-20	0.988745795092	550272953.483	-38073425.1669	-14835305.8712	-37406767.173	-878.777229728	-5614910.18892	-14452998.2537	-5567701.99671	-3451.52243979
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.99972506458e-22	-2.7046820797e-19	4.53162626781e-20	0.997110634078	4.79103010791e-19	-3.73885636874e-22	1.91641204316e-20	0.988667227783	550507667.113	-38145745.1423	-14830975.5262	-37473425.6287	-883.247180842	-5609724.77268	-14446207.9637	-5562222.49999	-3437.54297604
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.95987902841e-20	-2.29069472673e-19	3.07314141176e-20	0.997091929517	-1.23097710038e-19	-1.93130129419e-20	-1.37311981684e-20	0.988588680022	550741796.438	-38217764.2648	-14826511.9361	-37539772.6284	-887.260400044	-5604609.91288	-14439290.1956	-5556813.6916	-3422.25959073
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.14460981668e-20	-7.91843456785e-20	5.94246552058e-21	0.997073221132	4.92337900592e-20	-2.39452243722e-20	-7.44462551298e-21	0.988510151689	550975352.172	-38289483.7496	-14821924.5462	-37605809.4633	-891.758946774	-5599562.01131	-14432254.2229	-5551472.00682	-3405.78097347
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.60797232647e-20	-8.84454598166e-20	-2.28037151269e-20	0.997054509053	-1.51989474473e-19	-3.05196558808e-20	2.53448139686e-21	0.988431642658	551208343.799	-38360904.6242	-14817222.6635	-37671537.2712	-896.863811528	-5594578.03708	-14425109.167	-5546194.4134	-3388.16111713
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.76873894634e-20	3.64965321148e-19	-5.80879313359e-20	0.997035793417	-1.00950445445e-18	-4.66215536847e-20	-1.59083375406e-20	0.988353152801	551440781.4	-38432028.0918	-14812414.0182	-37736957.3341	-901.99179058	-5589656.46488	-14417862.6021	-5540979.39783	-3368.72830584
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.92226366803e-20	3.94135018269e-19	-3.68988727648e-20	0.997017074362	2.11374425009e-19	-3.5158484756e-20	8.15533909528e-20	0.988274681983	551672673.802	-38502854.682	-14807506.0977	-37802070.2924	-906.910315921	-5584795.39647	-14410521.8758	-5535825.05949	-3349.03004634
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.11451908799e-20	-3.96583472882e-19	-6.82920313724e-21	0.996998352023	-8.08069431681e-19	-4.33227574019e-20	1.28404900848e-19	0.988196230072	551904029.286	-38573384.3706	-14802505.776	-37866876.229	-911.870297685	-5579994.14866	-14403093.7228	-5530730.70442	-3329.76919565
