2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.21760986168e-21	-5.67528618273e-20	1.63120016795e-21	0.998187623493	-2.56942150594e-19	-1.5683344414e-20	-1.594804221e-21	0.995022439337	992652603.021	-56126257.9389	-27703806.7422	-55585411.3015	-435.833794202	-13171999.5125	-27349845.7135	-13130232.0028	-20.0273335443
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.36166200942e-21	-2.52187516433e-19	-3.30872245021e-22	0.998169479759	1.27412284113e-19	-1.45782311156e-20	2.78528255859e-20	0.994941596076	992381057.785	-56414216.8129	-27831550.0273	-55864037.1728	-423.503816428	-13168729.402	-27470998.9468	-13126144.3205	-60.2979965701
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.45709458274e-21	-8.95671167272e-21	-8.56959114605e-22	0.998151356054	-8.0944586022e-20	-6.18400225945e-21	2.78859128104e-20	0.994860747242	992106783.291	-56693938.0303	-27952274.3973	-56134442.1702	-412.746566895	-13162940.7641	-27585180.7633	-13119546.4555	-97.9082466443
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.96670462441e-20	-8.20000684836e-20	-1.06540862897e-21	0.99813325083	4.68448924501e-19	1.34003259234e-21	2.14934610366e-20	0.994779894863	991830250.456	-56965807.9293	-28066275.5211	-56397011.5875	-402.226562853	-13154819.1937	-27692686.7183	-13110623.9039	-133.167137927
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.87197108678e-20	-1.33407689193e-20	-1.79332756801e-21	0.998115162637	2.06768683359e-19	1.43995601033e-20	3.44040960373e-20	0.994699040828	991551899.975	-57230190.3768	-28173839.212	-56652108.3041	-392.594761361	-13144538.5022	-27793802.4198	-13099550.3682	-168.612376131
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.68347798267e-20	-7.87012722007e-20	6.61744490042e-24	0.998097090119	-1.51804186016e-20	2.04346698525e-20	1.39628087399e-20	0.99461818691	991272145.927	-57487427.5461	-28275241.1694	-56900073.5628	-383.65148836	-13132259.7647	-27888803.2989	-13086486.813	-202.927566795
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.10246632041e-20	-1.27324602968e-19	5.93584807568e-21	0.998079032008	-1.12761261103e-20	1.94354356725e-20	-1.27054942088e-21	0.994537334771	990991378.0	-57737842.3144	-28370748.5515	-57141229.3465	-375.000714699	-13118133.363	-27977956.1659	-13071583.5008	-235.118067457
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.59682674569e-21	1.5249901773e-19	6.04503591654e-21	0.998060987118	3.46754112782e-21	1.07368043509e-20	-1.13489180042e-20	0.994456485958	990709959.304	-57981738.5788	-28460618.8233	-57375878.7107	-367.68526296	-13102299.4979	-28061518.0719	-13054980.5103	-266.339418447
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.20493264082e-20	2.12519242977e-20	4.39729213633e-21	0.998042954342	1.95704315485e-19	9.55228171376e-21	-8.35783290924e-21	0.994375641914	990428229.691	-58219402.9705	-28545098.9972	-57604307.4934	-360.266346835	-13084888.1861	-28139735.5831	-13036807.7394	-296.468010106
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.70855748896e-21	2.3179255125e-19	6.94169970055e-21	0.998024932646	-3.18603502176e-19	6.52149194937e-21	-4.12266817296e-21	0.994294803989	990146505.512	-58451106.3956	-28624427.5014	-57826785.835	-352.987156721	-13066020.4752	-28212846.6257	-13017186.111	-324.884043371
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.99387343971e-21	1.0739616765e-19	7.00787414955e-21	0.99800692106	2.87011820221e-19	-4.652063765e-21	1.60274515488e-20	0.994213973444	989865082.214	-58677104.1408	-28698832.8387	-58043568.3049	-346.427068056	-13045808.97	-28281079.1669	-12996228.111	-352.022751071
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.01908651467e-20	-2.19563513074e-19	4.83735222221e-21	0.997988918673	2.7316812549e-20	-3.88444015655e-21	-2.96461531539e-20	0.994133151459	989584236.945	-58897638.374	-28768535.0731	-58254896.3872	-340.837755731	-13024358.9574	-28344652.7014	-12974038.8979	-377.960467859
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.88520597658e-20	-2.91602672621e-19	-6.2203982064e-22	0.997970924642	8.52988647665e-20	-9.21810074629e-21	8.98649017478e-21	0.994052339132	989304225.838	-59112936.748	-28833744.4498	-58460997.0907	-334.819942601	-13001767.6955	-28403776.886	-12950715.603	-403.123193433
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.77932685818e-21	2.59064696045e-19	-2.32272316005e-21	0.997952938171	-1.63186191244e-20	-9.95263713024e-21	5.34027803464e-21	0.993971537487	989025285.032	-59323215.4369	-28894661.9379	-58662085.9753	-329.398582704	-12978124.5888	-28458652.0918	-12926347.5198	-427.259987689
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.16467030247e-21	-2.78632480616e-19	-4.42045319348e-21	0.997934958515	-1.20715429874e-19	-1.18716961514e-20	-7.95416877031e-21	0.993890747479	988747634.007	-59528679.6583	-28951481.1949	-58858367.6619	-324.630194592	-12953514.711	-28509471.3373	-12901019.6001	-449.839376631
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.01170324973e-21	1.74994194489e-19	-3.73223892384e-21	0.997916984984	-5.63144561026e-20	-1.57759886426e-20	-1.52399756057e-20	0.993809969996	988471475.792	-59729523.5025	-29004386.4119	-59050035.6841	-319.962716969	-12928016.2821	-28556418.1939	-12874809.9412	-471.657675053
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.83811804225e-21	-5.57577635504e-20	-5.41968737345e-21	0.997899016925	-9.58603068275e-20	-2.80844361574e-20	8.96002039517e-21	0.99372920587	988196998.105	-59925931.1631	-29053554.5498	-59237273.7063	-315.601248625	-12901702.4168	-28599668.9714	-12847791.5379	-492.133437554
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.50139417236e-20	2.10085677615e-19	-3.94399716065e-21	0.997881053731	2.53911360829e-19	-2.93417506885e-20	-1.00254290241e-20	0.99364845587	987924372.876	-60118077.5261	-29099155.3239	-59420256.0984	-311.427457662	-12874642.0482	-28639392.7226	-12820033.2058	-511.770980365
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.34995875969e-21	-4.87321877357e-19	-4.80426499771e-21	0.997863094834	3.02536345958e-19	-1.13025958899e-20	-1.23084475148e-20	0.993567720715	987653758.329	-60306128.5187	-29141350.268	-59599148.3061	-307.509661009	-12846899.0533	-28675750.3203	-12791598.7006	-529.708650268
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.36110434047e-20	-2.06439465475e-20	-1.6146565557e-21	0.997845139703	2.21909397291e-19	4.12928561786e-21	3.36430898738e-20	0.99348700107	987385299.376	-60490241.4736	-29180293.4785	-59774107.2016	-303.82134217	-12818533.2865	-28708895.2193	-12762547.7593	-547.271349271
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.07913440338e-21	1.52300494383e-20	-9.99234179964e-22	0.997827187839	-1.81503278729e-19	1.65634645858e-20	1.55377606262e-20	0.993406297555	987119128.495	-60670567.8419	-29216132.819	-59945283.784	-300.043554541	-12789600.7995	-28738974.6173	-12732936.3166	-564.296321747
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.08317165465e-20	8.7838309247e-20	1.37642853929e-21	0.997809238777	5.13513724273e-19	1.73972626432e-20	1.05879118407e-20	0.993325610745	986855364.985	-60847249.6953	-29249008.9485	-60112819.7012	-296.965450056	-12760154.2848	-28766128.5307	-12702816.9496	-580.250451189
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.5617169965e-20	-6.92019300462e-21	2.27640104575e-21	0.997791292086	-1.72622667672e-19	3.03542197582e-20	-1.02305698161e-20	0.993244941172	986594119.298	-61020423.9322	-29279056.2821	-60276851.4292	-293.936268253	-12730242.5787	-28790490.7106	-12672238.3744	-595.976644081
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.23349172944e-20	1.30347120926e-20	-2.97785020519e-22	0.997773347356	2.9242489015e-19	1.36054667153e-20	-1.55377606262e-20	0.993164289332	986335489.18	-61190221.3652	-29306404.23	-60437509.3874	-290.610921944	-12699912.1106	-28812189.9244	-12641246.9191	-609.737330487
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.29437222252e-20	1.75572393737e-19	-1.14481796777e-20	0.997755404208	1.83581156428e-19	1.07202607387e-21	-2.13544946937e-20	0.993083655682	986079562.798	-61356766.3003	-29331175.279	-60594917.4928	-288.087430707	-12669207.7416	-28831348.0165	-12609887.304	-622.683204114
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.95667438151e-20	5.75651531888e-20	-1.39628087399e-20	0.997737462288	3.27378234114e-19	-8.89384594617e-21	7.8152024274e-21	0.993003040641	985826419.333	-61520177.8626	-29353486.0773	-60749194.497	-285.367685509	-12638170.5052	-28848081.012	-12578200.4603	-636.301173206
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.89105760145e-21	9.43796535311e-20	-2.1334642359e-20	0.997719521262	1.22819777352e-20	-2.46036601398e-20	1.83964968232e-20	0.992922444606	985576130.368	-61680568.8454	-29373448.7243	-60900452.84	-283.57085406	-12606839.4659	-28862500.3851	-12546225.3317	-647.787739134
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.00111533789e-20	9.75783609598e-20	-1.46510230095e-20	0.997701580826	-4.78944192113e-19	-1.93295565541e-20	-5.09543257333e-21	0.992841867933	985328758.378	-61838048.4128	-29391170.7424	-61048801.334	-280.727508812	-12575250.5279	-28874713.0279	-12513997.7068	-659.157893629
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.60518398175e-20	-1.27281589576e-19	-1.20636020535e-20	0.997683640685	5.52953695879e-20	-2.12486155753e-20	-1.78671012311e-20	0.992761310956	985084358.912	-61992719.7682	-29406754.3631	-61194342.8512	-279.273275314	-12543439.4219	-28884820.5581	-12481553.1999	-670.394623228
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.52577464295e-20	-3.78967420967e-19	-7.8284373172e-21	0.997665700574	2.970306318e-19	-2.58278874464e-20	5.99540507978e-21	0.992680773983	984842981.394	-62144682.717	-29420296.5057	-61337176.871	-277.209201841	-12511438.6481	-28892919.3035	-12448924.188	-680.349539885
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.1366688828e-20	1.25584628549e-19	-1.00055766894e-20	0.997647760243	-1.33328279854e-19	-2.0004535934e-20	-3.3292365294e-20	0.992600257289	984604667.295	-62294032.3895	-29431890.0403	-61477398.2062	-275.445954731	-12479278.587	-28899101.5472	-12416140.9501	-691.184157509
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.17331027206e-21	3.20863359609e-21	-1.04158582733e-20	0.997629819455	-1.85050229195e-19	-2.1400816808e-20	-1.14481796777e-20	0.992519761142	984369454.531	-62440860.0022	-29441624.2446	-61615097.7688	-273.912311922	-12446989.1607	-28903455.9806	-12383233.2806	-700.192683394
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.16258099346e-20	-2.20340132271e-19	-1.1898165931e-20	0.997611877995	-6.6187683894e-20	-1.06805560693e-20	1.91244157622e-20	0.992439285771	984137373.18	-62585253.5722	-29449584.0278	-61750363.2669	-272.173382626	-12414598.25	-28906066.9265	-12350228.947	-709.363807913
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.69782821036e-20	-2.06959865478e-19	-6.86890780664e-21	0.997593935659	1.11834818817e-19	-9.81367078733e-21	-3.34975060859e-20	0.992358831397	983908449.38	-62727297.452	-29455851.0226	-61883278.7617	-270.398976446	-12382131.8775	-28907015.4552	-12317153.8578	-717.492632899
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.24672661924e-20	1.01071131096e-20	3.28887011551e-21	0.997575992254	-1.049791459e-19	-1.73707928636e-20	6.52480067182e-21	0.992278398218	983682703.653	-62867072.7812	-29460502.8204	-62013925.0954	-269.641357235	-12349614.8544	-28906378.604	-12284032.7103	-726.041540928
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.81443660737e-21	5.29446773834e-20	9.17839607689e-21	0.997558047607	-6.27069078764e-20	-1.90648587581e-20	3.36166200942e-21	0.992197986417	983460154.06	-63004657.4358	-29463613.1855	-62142379.8687	-268.313993622	-12317070.0423	-28904229.5897	-12250888.2538	-733.435435659
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.7978557039e-20	-3.26987908262e-19	1.75097592065e-20	0.997540101553	-3.19966695825e-19	-2.61124375771e-20	5.93187760874e-20	0.992117596157	983240810.951	-63140125.9633	-29465253.6852	-62268717.3471	-267.168322387	-12284518.6708	-28900639.4351	-12217741.6105	-739.716554886
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.20437497188e-20	-4.71244794971e-20	2.46499822541e-20	0.99752215394	1.14508266557e-19	-1.68877193859e-20	5.51233160205e-20	0.992037227585	983024685.227	-63273549.6496	-29465492.1081	-62393008.5593	-266.208144272	-12251982.4679	-28895675.4038	-12184614.3945	-746.917760076
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.01643953671e-20	-1.55282894082e-19	2.69065309651e-20	0.997504204624	-2.59933235689e-20	-1.21430113923e-20	3.13799237178e-20	0.991956880843	982811782.535	-63404998.6565	-29464393.1021	-62515323.3927	-265.220066015	-12219480.4651	-28889401.6172	-12151525.5263	-753.754342696
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.57927187109e-21	-8.29318874436e-20	2.3127969927e-20	0.997486253473	1.9669693222e-19	-9.83352312203e-21	5.79026428787e-20	0.991876556051	982602105.534	-63534538.6694	-29462018.7656	-62635727.277	-264.535306435	-12187030.9742	-28881879.6658	-12118493.209	-760.150619989
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.80635430672e-20	5.86456165049e-19	9.96587202004e-21	0.997468300365	7.24080821004e-20	-1.6814927492e-20	-6.35274710441e-21	0.991796253321	982395653.106	-63662234.7588	-29458428.2314	-62754285.0222	-263.6113495	-12154651.3365	-28873168.1839	-12085534.6765	-765.413839052
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.41738991334e-21	1.02740795163e-19	-1.68083100471e-21	0.997450345187	6.15131208164e-19	-1.9203825101e-20	1.80920943578e-20	0.991715972749	982192422.952	-63788148.9214	-29453678.1346	-62871058.3626	-263.015626156	-12122357.9656	-28863323.3209	-12052666.2366	-770.952815494
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.52912065661e-21	1.35494665878e-19	-8.82105405227e-21	0.997432387833	7.26198403373e-20	-1.88200132968e-20	5.21587007051e-20	0.991635714424	981992409.423	-63912340.2291	-29447823.0522	-62986106.14	-262.43349088	-12090164.8884	-28852399.1667	-12019901.8185	-776.151779703
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.78838312995e-20	2.4078648605e-19	-1.76024034351e-20	0.997414428205	-2.23775516753e-19	-1.52135058261e-20	2.43389623438e-20	0.991555478427	981795605.37	-64034866.7509	-29440914.2316	-63099486.1684	-261.664412701	-12058086.3948	-28840446.4946	-11987255.6068	-781.422664805
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.43995601033e-20	3.02018530894e-19	-2.62712562547e-21	0.997396466208	-2.18799198188e-19	-1.23746219638e-20	3.4820995066e-20	0.99147526483	981602001.236	-64155783.3967	-29433002.1903	-63211253.1232	-261.668663554	-12026135.2928	-28827515.3512	-11954740.3199	-784.952165216
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.050433948e-20	2.99408776062e-19	3.86458782185e-21	0.997378501764	-2.97520322723e-20	-4.23516473627e-21	-2.23404939838e-20	0.991395073687	981411584.27	-64275143.8118	-29424134.0173	-63321460.4145	-261.268877594	-11994324.057	-28813652.3711	-11922368.3223	-790.318694917
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.28810429547e-21	-1.12316237934e-19	1.99052742605e-20	0.997360534789	-2.35885440921e-19	6.93508225564e-21	8.78796682776e-21	0.99131490506	981224342.916	-64392998.7437	-29414355.4708	-63430158.5677	-260.9936551	-11962664.1993	-28798902.866	-11890151.0354	-793.883493101
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.83700270436e-20	-7.27588066802e-20	1.70994776227e-20	0.997342565213	2.02930565316e-19	2.33595804985e-20	-2.31875269311e-20	0.991234758991	981040261.534	-64509398.603	-29403709.8419	-63537397.751	-260.834941394	-11931165.7767	-28783309.6884	-11858098.4252	-798.38214985
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.52006438484e-20	2.75063196273e-19	1.8409731713e-20	0.997324592966	-1.42182421131e-19	2.30882652576e-20	-2.32537013801e-20	0.991154635523	980859325.272	-64624390.9224	-29392238.4542	-63643225.284	-260.862645351	-11899838.9903	-28766913.7441	-11826220.5997	-801.891279055
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.08804930839e-21	1.6981025359e-19	1.40488355236e-20	0.99730661799	-1.26591720945e-19	2.72704904346e-20	1.17922868126e-20	0.991074534686	980681516.164	-64738022.5129	-29379981.5712	-63747687.7538	-260.814345166	-11868692.6797	-28749754.8586	-11794526.3111	-805.537124373
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.93549855783e-20	1.51567612361e-19	8.84090638697e-21	0.997288640227	-9.95263713024e-21	3.15850645097e-20	-1.41745669767e-20	0.990994456509	980506815.428	-64850337.8711	-29366977.0995	-63850829.4379	-260.583629545	-11837735.427	-28731870.5375	-11763024.0461	-807.779752972
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.88102735855e-20	4.45213421094e-20	-4.04987627906e-21	0.997270659626	2.50695282608e-19	2.57418606627e-20	-4.39133643592e-20	0.990914401009	980335203.1	-64961379.4154	-29353261.8054	-63952692.5577	-260.588656226	-11806974.8725	-28713297.1364	-11731721.365	-811.23990853
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.10170050037e-20	-7.50749123953e-20	-2.07721595424e-20	0.997252676141	-2.12194988177e-19	1.90251540887e-20	-3.37224992126e-20	0.990834368204	980166658.012	-65071188.7066	-29338870.4146	-64053318.4613	-260.119365217	-11776418.4296	-28694068.989	-11700625.5927	-813.697356228
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.58136118011e-20	-4.70592149468e-19	-1.30363664538e-20	0.997234689727	1.91058869165e-19	7.37845106397e-21	-7.05419626385e-20	0.990754358103	980001159.912	-65179805.3993	-29323836.7572	-64152746.6156	-259.631597411	-11746072.6736	-28674219.5278	-11669743.2218	-817.240537098
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.24993126614e-21	-1.30615127445e-19	-1.17922868126e-20	0.997216700341	-3.76320856597e-19	5.66453283476e-21	-1.85553155008e-20	0.990674370718	979838686.199	-65287268.1346	-29308192.856	-64251015.4492	-259.825630584	-11715943.1728	-28653780.3986	-11639079.7448	-819.292326021
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.00585162486e-21	2.22483460636e-19	-9.25118797079e-21	0.99719870795	1.98973333266e-19	7.7953500927e-21	-2.36507480741e-20	0.990594406047	979679213.308	-65393614.1087	-29291969.1991	-64348161.9741	-259.852660661	-11686034.8443	-28632781.7193	-11608640.0047	-821.90506906
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.51992301808e-20	-1.73877500662e-19	-8.99972506458e-21	0.997180712517	7.70535284205e-20	5.98878763488e-21	-7.08993046631e-20	0.990514464095	979522718.424	-65498879.6342	-29275195.6857	-64444222.3056	-260.210124658	-11656352.8622	-28611253.0162	-11578429.1005	-823.625149227
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.28225267061e-20	-8.3950560368e-20	-3.26901778081e-21	0.997162714017	3.77194359324e-21	2.31610571515e-21	-4.51574440005e-20	0.990434544851	979369177.898	-65603099.4566	-29257900.1359	-64539230.9996	-260.17605504	-11626901.8896	-28589221.7582	-11548451.6105	-825.364758092
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.65812354095e-20	2.66315761295e-19	1.72053567411e-22	0.997144712422	-1.91627969426e-19	7.22624983126e-21	3.07975885666e-20	0.990354648309	979218566.71	-65706306.9439	-29240109.8164	-64633221.25	-260.385037778	-11597685.4824	-28566714.852	-11518711.0283	-826.736894142
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.49289556954e-20	5.23400186954e-19	8.81443660737e-21	0.997126707709	4.32026507769e-19	9.3107449749e-21	3.11549305912e-20	0.990274774454	979070859.357	-65808533.8496	-29221850.243	-64726224.6345	-260.698437431	-11568706.8104	-28543757.478	-11489210.4557	-828.680205463
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.32098336889e-20	-3.35325785439e-19	1.38569296215e-20	0.99710869986	2.27640104575e-20	1.50546871485e-20	1.58686328712e-20	0.99019492327	978926030.525	-65909811.0964	-29203146.4241	-64818271.9034	-260.655223694	-11539969.3429	-28520374.302	-11459953.2901	-830.528349856
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.00111533789e-20	-1.17476190595e-19	1.5220123271e-20	0.997090688857	-7.45587516931e-19	5.34689547954e-21	4.33839687672e-20	0.990115094741	978784054.277	-66010169.0512	-29184022.3235	-64909393.2541	-260.765026907	-11511474.9134	-28496588.9595	-11430941.308	-830.949777002
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.44107134822e-20	-8.06252943055e-20	1.4889251026e-20	0.997072674685	-2.31795859972e-19	-9.93278479554e-21	-1.17393472534e-20	0.990035288839	978644903.419	-66109636.7196	-29164500.817	-64999617.5234	-260.801275383	-11483225.6561	-28472423.9925	-11402176.5812	-832.963474952
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.64753562911e-20	2.86694182866e-19	2.32272316005e-20	0.997054657333	-5.60179945711e-19	-9.81367078733e-21	-1.15011192369e-20	0.989955505543	978508552.022	-66208242.0842	-29144603.7546	-65088972.5357	-260.979702205	-11455223.5948	-28447900.9333	-11373661.0671	-834.861574554
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.74226916674e-20	6.11121036554e-21	1.19511054902e-20	0.99703663679	2.42529355601e-19	-5.26748614074e-21	3.02681929745e-20	0.989875744826	978374973.354	-66306012.6003	-29124352.2663	-65177485.5777	-260.885626956	-11427470.2327	-28423040.5997	-11345396.2099	-836.30021717
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.5352472169e-20	6.2005458717e-20	4.22192984647e-21	0.997018613047	3.12899264672e-19	-2.07655420975e-20	1.03232140447e-20	0.989796006664	978244141.905	-66402973.3132	-29103766.4214	-65265181.5562	-260.790971732	-11399966.5647	-28397862.7482	-11317382.9546	-836.392425518
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.05405489709e-20	-2.73366648837e-20	-8.40415502354e-21	0.9970005861	3.61709538257e-20	-2.09045084404e-20	-1.88464830764e-20	0.989716291018	978116028.098	-66499149.4302	-29082865.6387	-65352085.5314	-261.127222119	-11372713.5276	-28372386.4993	-11289622.1753	-837.561852512
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.10170050037e-20	-1.87056969362e-19	-1.47171974585e-20	0.996982555945	3.5885080206e-19	-1.7807544227e-20	-1.93097042194e-20	0.98963659786	977990606.728	-66594565.1073	-29061668.5625	-65438221.5102	-261.230686997	-11345711.5137	-28346630.1974	-11262114.2187	-838.120470368
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.58930211399e-20	-1.40013553564e-19	-4.11075677214e-20	0.996964522581	6.37921688401e-20	-2.1731689053e-20	-1.87538388478e-20	0.989556927153	977867849.466	-66689243.5014	-29040192.8518	-65523612.5134	-261.471088748	-11318960.7759	-28320611.2139	-11234859.2843	-838.784642236
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.30760711232e-20	2.51002993796e-19	-4.95514274144e-20	0.996946486008	3.7612233325e-19	-2.12618504651e-20	1.73641754187e-20	0.989477278857	977747729.263	-66783206.8585	-29018455.1179	-65608280.655	-261.675679519	-11292461.0837	-28294345.8877	-11207857.0915	-839.573789862
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.68570865844e-20	-1.0797684844e-19	-3.88841062349e-20	0.996928446227	6.41217175961e-19	-2.63639004833e-20	1.11702469919e-20	0.989397652938	977630219.563	-66876477.1623	-28996471.7166	-65692247.7771	-262.289948611	-11266211.8009	-28267850.2916	-11181106.966	-839.511960447
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.84564267394e-20	-2.96473112068e-19	-2.93814553579e-20	0.996910403246	-7.89805283755e-19	-1.72450614105e-20	1.81979734762e-20	0.989318049351	977515292.263	-66969074.3671	-28974258.4064	-65775533.7281	-262.425160992	-11240212.9203	-28241139.9143	-11154608.8435	-839.495220933
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.2128735747e-20	-2.05537838607e-19	-2.82035501656e-20	0.996892357069	2.28116560607e-19	-1.66230215899e-20	2.50801161726e-20	0.989238468055	977402920.765	-67061018.0448	-28951830.1207	-65858157.9638	-262.610686386	-11214463.2125	-28214229.4167	-11128361.4648	-839.473411364
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.59989002583e-21	8.60499447627e-20	-1.2824608217e-20	0.996874307704	-2.75682754552e-20	-1.42539763155e-20	-2.8110905937e-20	0.989158909005	977293077.374	-67152328.1648	-28929201.0574	-65940140.3177	-262.551299853	-11188961.3666	-28187132.7471	-11102363.4747	-840.226843002
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.78099986501e-20	1.61134783325e-19	-8.52326903175e-21	0.996856255158	-3.20575500756e-19	5.29395592034e-22	-4.29472174038e-20	0.989079372157	977185735.139	-67243023.0139	-28906385.3289	-66021498.9694	-262.872935797	-11163706.4042	-28159863.7471	-11076613.8547	-840.466885654
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.40874994375e-20	-2.23070758871e-19	2.83226641738e-21	0.996838199444	1.83276753962e-19	7.04757881895e-21	-2.77932685818e-20	0.988999857465	977080866.542	-67333120.5144	-28883395.7471	-66102251.7358	-262.762792202	-11138696.8592	-28132434.9927	-11051111.0999	-840.499071878
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.57397791517e-20	7.1574284043e-20	7.7556454233e-21	0.996820140571	3.19966695825e-19	2.92358715701e-20	-7.26595450067e-20	0.988920364881	976978444.781	-67422637.4244	-28860244.7309	-66182415.2705	-262.899427549	-11113931.3991	-28104858.6583	-11025853.8435	-840.384996826
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.93814553579e-20	-2.07198817277e-19	1.80656245782e-20	0.996802078555	-4.46174604966e-19	4.2067097232e-20	-2.57815653321e-20	0.988840894353	976878442.423	-67511590.2789	-28836944.3224	-66262006.0142	-263.113988164	-11089407.931	-28077146.5461	-11000839.9648	-840.504874413
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.84675801183e-20	-1.55642304058e-20	2.70256449733e-20	0.996784013407	-4.67694535782e-19	3.75870870344e-20	-7.88799432131e-21	0.988761445838	976780833.631	-67599994.8569	-28813505.8474	-66341039.6459	-263.281046512	-11065125.2735	-28049309.7598	-10976068.2366	-839.766932217
