2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.11935945051e-22	6.75186174996e-22	-1.97075780941e-22	0.997823004118	-1.61515286407e-20	2.67179337855e-22	-6.63398851268e-22	0.997722801091	3153558868.6	-6293927.93941	-1238783.87298	-6231619.46319	1534.27543157	-1531240.37378	-1226397.02432	-1531086.60547	6593.73704761
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.50546871485e-22	2.50410318887e-20	-1.98626744589e-22	0.997795461433	-3.03186509919e-20	2.64491000864e-22	-2.72556011836e-22	0.997675090181	3176745420.86	-7527699.52527	-1501454.31866	-7452231.79176	1800.09515777	-1878196.81263	-1486222.42791	-1877970.23579	8018.10061748
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.57519732861e-22	1.66594175368e-20	-7.89440497105e-23	0.997768081111	2.43972785769e-20	2.99439381744e-22	-4.81419116506e-22	0.997625030729	3197769087.24	-8918337.05095	-1803506.82234	-8827809.55579	1988.21544184	-2272863.85788	-1784944.01889	-2272538.00329	9228.41184159
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.67445900211e-22	1.0608591356e-21	3.30872245021e-22	0.997740885914	7.0839747659e-21	1.76189470474e-22	6.1873109819e-22	0.997572682957	3216709758.42	-10461493.7423	-2145581.47427	-10353992.6594	2093.40731562	-2714488.69967	-2123175.77809	-2714031.09173	10155.6597443
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.24738836373e-21	1.37638718026e-20	7.37845106397e-22	0.997713894929	6.00863996959e-21	7.38258696704e-22	1.19114008208e-21	0.997518146592	3233682976.92	-12149128.0332	-2527518.71975	-12022767.1012	2123.88603087	-3201112.15576	-2500739.7704	-3200484.12335	10781.5329502
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.36732955255e-21	-5.38866810048e-21	1.01308945522e-21	0.997687122648	-8.69366823793e-21	8.10223409996e-22	1.50298717301e-21	0.997461551893	3248830202.89	-13970158.7877	-2948459.62558	-13823115.5801	2091.01224291	-3729768.72561	-2916766.01721	-3728925.46912	11114.2604978
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.23694181865e-22	3.73037776746e-20	1.26310479537e-21	0.997660578527	-2.07556159302e-20	8.27594202859e-22	1.20851087494e-21	0.997403050365	3262309202.95	-15911262.0288	-3406974.96525	-15741807.5877	2006.59501793	-4296738.06498	-3369820.80175	-4295628.96467	11181.5896031
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.35657620459e-21	2.94335677365e-20	1.38718188725e-21	0.99763426705	3.0506420991e-21	8.86737616657e-22	3.73720200751e-21	0.99734280587	3274285309.77	-17957717.2193	-3901210.25156	-17764237.9012	1880.2033703	-4897817.38094	-3858050.6315	-4896386.50132	11015.3043202
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.37311981684e-22	-1.86926274825e-20	1.05465528101e-21	0.997608188181	9.87488215266e-21	8.09809819689e-22	2.68089236528e-21	0.997280986825	3284924117.7	-20094197.4949	-4429018.50196	-19875209.0045	1724.17115587	-5528571.35961	-4379313.93222	-5526758.0987	10661.6729935
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.70564642308e-21	-1.01743215344e-22	7.81685678863e-22	0.997582338118	-3.23096747263e-21	1.42109629237e-21	3.0837293236e-21	0.997217759633	3294385712.36	-22305450.0305	-4988072.61151	-22059604.2646	1546.23694145	-6184547.46046	-4931292.44351	-6182287.2778	10161.0503396
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.97365294155e-21	2.38211472803e-20	-4.11522354745e-22	0.997556710167	4.24260936178e-20	8.28834973778e-22	-1.34168695356e-21	0.997153283665	3302820525.26	-24576827.0923	-5575954.94943	-24302912.9567	1356.72217134	-6861437.15093	-5511579.97769	-6858662.32164	9558.76833708
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.15066959264e-22	-6.06439194287e-20	-8.12704951833e-22	0.99753129564	-2.38807042844e-20	-1.28212994946e-23	4.44195988941e-21	0.997087707646	3310366620.72	-26894663.8173	-6190223.99658	-26591603.3689	1163.02324898	-7555190.21292	-6117748.38624	-7551830.56431	8890.53015002
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.13908906406e-21	2.7111671757e-20	-1.40041677705e-21	0.997506084653	1.77198630821e-20	3.887748879e-23	6.49915807283e-21	0.997021167417	3317148246.22	-29246512.8442	-6828461.66784	-28913354.1121	970.010567593	-8262081.42567	-6747394.36261	-8258065.02187	8186.95051508
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.00355416476e-21	-6.28111326336e-20	-1.45666505871e-21	0.997481066817	9.32067114225e-21	-1.14150924532e-21	-4.11108764439e-22	0.996953784807	3323275370.22	-31621257.7293	-7488311.44776	-31257165.4588	782.1075928	-8978744.32274	-7398177.11031	-8973998.07606	7469.45113674
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.97046694025e-22	-1.93262478317e-20	-1.20189343004e-21	0.997456231733	-1.11958895909e-19	-1.61755168785e-21	2.7346591051e-21	0.99688566747	3328843977.87	-34009138.2102	-8167499.56155	-33613383.4782	602.885043819	-9702171.4328	-8067839.20577	-9696621.6443	6758.19628727
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.62470544421e-21	-3.31037681144e-20	-1.39462651276e-21	0.997431569387	2.00905627177e-20	-3.65427715111e-21	-3.55935817582e-21	0.996816909306	3333936877.53	-36401707.4017	-8863853.51924	-35973656.8912	435.112919345	-10429704.2451	-8754224.84255	-10423277.0574	6065.7256335
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.32272316005e-21	-9.07384044746e-20	-1.13034230705e-21	0.997407070355	-1.52204541432e-19	-4.3127129187e-21	-2.31776007637e-21	0.996747591431	3338624831.46	-38791746.2742	-9575313.8895	-38330851.7557	281.185086549	-11159008.7512	-9455291.36951	-11151630.5349	5406.74004171
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.34334131479e-21	2.71728831224e-20	-1.0935327698e-21	0.997382725947	1.19378706004e-20	-4.75111864335e-21	-6.29484446153e-22	0.996677783317	3342967831.05	-41173155.6273	-10299938.0305	-40678943.9857	142.97503516	-11888047.1922	-10169112.8715	-11879644.8589	4792.39203372
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.13945722752e-22	3.04303203746e-20	-1.25731453108e-21	0.997358528257	-4.07965478111e-20	-4.09578480306e-21	-1.28130276884e-21	0.996607544084	3347016417.08	-43540832.4328	-11035900.6189	-43012896.5112	22.1047493463	-12615049.3265	-10893880.584	-12605550.5859	4228.62359642
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.35581038455e-21	-2.07374179567e-20	-6.62571670655e-22	0.997334470147	-1.24331863512e-19	-3.94316998004e-21	-9.75659532506e-21	0.996536923821	3350812968.0	-45890543.9741	-11781490.3276	-45328534.3469	-81.875348557	-13338480.0585	-11627899.5157	-13327813.6275	3721.2666255
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.40568666361e-21	8.98384319682e-20	-4.88863742019e-22	0.997310545228	5.29924987626e-20	-3.10068652616e-21	-1.68083100471e-21	0.996465964813	3354392888.29	-48218810.5126	-12535110.7666	-47622428.1862	-168.936461863	-14057018.7698	-12369589.2689	-14045114.5314	3272.6700734
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.32882022722e-21	-4.05814808519e-20	-1.15805285757e-23	0.997286747803	-2.73068863816e-20	1.03557842813e-21	-2.9191203817e-21	0.99639470268	3357785683.87	-50522791.6925	-13295271.7166	-49891781.7683	-241.837871629	-14769531.34	-13117475.2936	-14756320.4702	2880.49098828
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.82028823223e-21	-4.45684914044e-21	3.47415857272e-23	0.997263072792	6.54796172897e-20	1.28916098466e-21	-8.14028440813e-21	0.99632316742	3361015914.49	-52800188.4672	-14060588.4259	-52134334.6494	-300.40051515	-15475048.9206	-13870188.0977	-15460463.9868	2539.7978485
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.86535364188e-21	-1.27716686578e-21	7.775497758e-23	0.997239515673	-1.52366668832e-19	5.0280173534e-21	-3.2417208206e-21	0.996251384294	3364104009.88	-55049156.5318	-14829778.3633	-54348276.418	-348.912249804	-16172745.9565	-14626459.9537	-16156720.9895	2248.2112681
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.63475433271e-21	-4.87507165814e-20	1.47734457402e-21	0.997216072444	8.75289436979e-20	4.85410262961e-21	-4.83817940282e-21	0.996179374578	3367066974.09	-57268232.1439	-15601657.846	-56532173.1906	-388.005508147	-16861925.1987	-15385121.4893	-16844395.7459	1997.62144267
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.15014921491e-21	8.92362444822e-20	1.00088854119e-21	0.997192739542	-8.07328277852e-22	5.01168053631e-21	-4.19380570564e-22	0.996107156247	3369918980.62	-59456270.4289	-16375142.5481	-58684906.4874	-419.897240727	-17541997.5084	-16145102.0978	-17522900.6699	1784.43586966
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.18375681714e-21	9.36103755614e-20	2.35829192639e-21	0.997169513802	4.95646623042e-21	4.54597785144e-21	9.82690567713e-22	0.996034744516	3372671872.54	-61612397.4231	-17149243.459	-60805625.7164	-445.366366953	-18212471.4408	-16905425.8712	-18191745.8963	1601.05199988
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.88520597658e-21	4.39034381919e-20	2.08697668547e-21	0.997146392402	7.66101596122e-20	4.10281583826e-21	5.61324763678e-21	0.995962152317	3375335574.21	-63735965.3334	-17923067.7515	-62893703.8586	-466.805863826	-18872938.9453	-17665212.3795	-18850524.9676	1443.4638226
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.90429249125e-21	-1.68417281438e-19	3.38813178902e-21	0.997123372828	-1.1695672117e-19	2.74293091123e-21	3.9473058831e-21	0.995889390697	3377918447.34	-65826514.4654	-18695815.4072	-64948699.7663	-483.554451179	-19523065.0746	-18423673.2544	-19498904.5362	1306.60598183
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.83964968232e-21	-5.80482266665e-20	2.93483681334e-21	0.997100452825	-1.17413324868e-19	1.92484928541e-21	-4.07303733621e-21	0.995816469129	3380427561.65	-67883746.2106	-19466777.9326	-66970331.4062	-496.159844145	-20162577.8785	-19180110.8596	-20136614.2513	1187.54025123
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.38736596898e-21	5.52556649185e-21	2.96626967662e-21	0.997077630367	2.37036876333e-20	8.64403740118e-22	1.1372906242e-20	0.995743395798	3382868932.38	-69907494.7202	-20235335.0904	-68958447.8161	-505.639291294	-20791260.0584	-19933914.9799	-20763438.4136	1084.70542896
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.7887326478e-21	2.97454148274e-21	2.28301849065e-21	0.997054903629	1.37179632786e-20	1.02570395957e-22	1.6050612606e-20	0.995670177795	3385247702.01	-71897707.2799	-21000949.6477	-70913009.6739	-512.925737677	-21408941.5693	-20684557.5776	-21379208.5681	993.568086239
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.16533204696e-20	1.03963368108e-19	2.61719945812e-21	0.997032270946	3.93936494922e-20	-7.82512859475e-22	1.55555450094e-20	0.995596821321	3387568290.11	-73854425.7538	-21763162.613	-72834070.93	-517.966392616	-22015492.5353	-21431588.0375	-21983796.4219	913.509221289
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.89767504635e-21	-1.47562403835e-19	2.05637100281e-21	0.997009730816	2.74690137817e-20	1.31356281273e-21	4.30754303987e-22	0.99552333181	3389834518.61	-75777769.7314	-22521585.6945	-74721762.1273	-520.984253241	-22610819.4971	-22174625.6705	-22577110.0817	842.134148733
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.27054942088e-20	-1.19544142126e-19	8.47032947254e-22	0.996987281856	-3.82686838592e-20	-4.79764755281e-22	-8.58158526493e-21	0.995449714065	3392049703.54	-77667923.9396	-23275894.336	-76576277.9502	-522.813721486	-23194858.5241	-22913352.7964	-23159087.1747	779.678958921
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.91090993615e-21	-1.41791991881e-19	-7.0972096557e-22	0.996964922802	-1.28365196178e-19	7.42808190073e-22	-6.7080211775e-21	0.995375972336	3394216737.44	-79525127.5627	-24025819.5472	-78397866.6558	-523.187028584	-23767572.0718	-23647506.6535	-23729691.6973	722.599269179
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.24839962607e-21	1.67255919858e-19	-6.23694181865e-22	0.996942652487	3.1499037726e-21	-4.71492949155e-23	1.35181991606e-21	0.995302110423	3396338158.11	-81349664.126	-24771141.2114	-80186820.0712	-522.870252381	-24328946.9154	-24376872.76	-24288911.9462	672.375768349
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.74979379843e-22	-1.70902131998e-19	-1.63781761285e-21	0.996920469827	-1.23891803426e-19	-4.66033557112e-21	-1.12142943595e-20	0.995228131722	3398416192.09	-83141853.7102	-25511679.4596	-81943465.8916	-522.15335029	-24878990.0707	-25101276.3889	-24836756.4418	627.983396777
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.04687978325e-20	-9.11950081727e-20	-2.58742095607e-21	0.996898373815	-1.91131661059e-19	-7.64314885999e-21	-1.16243691482e-20	0.995154039291	3400452804.96	-84902045.3806	-26247288.7508	-83668160.1984	-520.708309076	-25417727.7985	-25820576.7091	-25373252.931	588.089536736
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.71921218513e-20	9.7355849375e-20	-1.18121391473e-21	0.996876363502	1.13078898458e-19	-9.88646268123e-21	-2.11476995405e-20	0.995079835903	3402449740.81	-86630611.0623	-26977852.4447	-85361281.413	-519.097988152	-25945204.7611	-26534661.4204	-25898447.532	551.949959158
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.03078976439e-21	-2.5649216434e-20	1.32018025763e-21	0.996854437994	2.22002041519e-19	-1.18501894554e-20	-7.94465619327e-21	0.995005524082	3404408548.04	-88327941.2767	-27703276.6063	-87023226.0732	-516.053504566	-26461481.1865	-27243440.6292	-26412401.905	520.03083411
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.94093388051e-21	1.13687703389e-20	1.35988492704e-21	0.996832596437	2.25449730313e-19	-1.43416574604e-20	-2.18144071142e-20	0.994931106137	3406330606.91	-89994438.2113	-28423486.3148	-88654402.0008	-513.334649674	-26966633.4273	-27946843.2102	-26915193.8082	491.693367101
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.39245177381e-21	-1.44611023409e-19	6.37921688401e-21	0.996810838015	-1.33030494833e-19	-1.51771098791e-20	-1.2559910421e-20	0.994856584196	3408217155.12	-91630513.0593	-29138421.2874	-90255225.6783	-510.63728945	-27460752.7724	-28644812.4813	-27406915.8985	466.147467954
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.39551505395e-21	1.46589639434e-19	5.49247926735e-21	0.996789161943	1.8872952856e-20	-1.24143266332e-20	4.03829575048e-21	0.994781960227	3410069302.02	-93236582.2189	-29848032.7644	-91826118.4939	-507.081751289	-27943944.9496	-29337303.1299	-27887675.2441	442.781650201
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.23084475148e-21	-1.07718768089e-19	8.5795173134e-21	0.996767567456	1.51738011567e-20	-8.40084630109e-21	-1.99433245687e-20	0.994707236063	3411888043.99	-94813066.7739	-30552280.766	-93367506.2286	-503.736874073	-28416330.7495	-30024278.5087	-28357593.93	421.910232774
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.74979379843e-22	2.51595255114e-19	1.0568059506e-20	0.99674605381	2.77270941328e-21	-4.02836958313e-21	-1.88597179662e-21	0.994632413416	3413674280.67	-96360388.1782	-31251133.6815	-94879814.8109	-500.115412129	-28878045.5727	-30705710.2248	-28816808.6055	403.288790029
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.09543257333e-21	-3.50731197167e-19	1.15805285757e-20	0.996724620277	5.11859363048e-20	5.53218393675e-21	1.47833719075e-20	0.994557493901	3415428827.21	-97878970.0571	-31944565.2999	-96363472.0829	-496.2366106	-29329237.5896	-31381575.2147	-29265468.6522	387.429690872
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.67950751573e-20	-9.06788474705e-20	5.34358675709e-21	0.996703266138	6.29451358928e-20	8.74495343591e-21	-1.84858323293e-20	0.99448247904	3417152425.27	-99369234.4211	-32632554.0766	-97818904.071	-492.617225329	-29770068.3959	-32051855.0208	-29703736.8253	372.179992542
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.71921218513e-20	-2.68535914059e-19	1.83634095987e-21	0.996681990689	4.11710951925e-19	1.21231590576e-20	-5.69431133682e-21	0.994407370283	3418845749.54	-100831603.919	-33315084.1349	-99246537.2201	-488.887252845	-30200710.1131	-32716536.7704	-30131786.3566	359.737962644
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.10281583826e-22	1.85850940028e-19	-4.30133918528e-21	0.996660793231	-8.35518593128e-20	8.30489335003e-21	1.54021030057e-21	0.994332169008	3420509417.45	-102266501.894	-33992144.7251	-100646798.428	-484.673098244	-30621344.5459	-33375612.636	-30549800.119	348.556551656
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.2998075452e-21	1.07712150644e-19	-1.00651336935e-20	0.996639673067	7.87872989845e-20	1.2060293331e-20	2.38525801436e-20	0.994256876543	3422143996.58	-103674351.092	-34663728.7704	-102020113.79	-480.041536384	-31032159.1842	-34029078.411	-30957966.6221	338.70998583
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.20040450494e-20	-6.34149744808e-20	-2.49146800501e-21	0.996618629503	-1.67911046903e-19	1.04092408284e-20	1.35723794908e-20	0.994181494169	3423750012.38	-105055573.639	-35329834.396	-103366908.57	-475.156130226	-31433344.6757	-34676935.0	-31356477.5074	329.952057198
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.12622233772e-21	-2.2730923233e-19	3.92414482595e-21	0.996597661844	4.62294700744e-20	1.13522267267e-20	-1.43929426584e-21	0.994106023132	3425327956.72	-106410590.329	-35990464.9512	-104687606.501	-469.957743704	-31825096.305	-35319188.441	-31745529.0029	322.07681485
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.37036876333e-20	-9.66146955462e-20	8.07328277852e-21	0.996576769389	1.03510073132e-19	9.98572435474e-21	1.40918489155e-20	0.994030464653	3426878292.79	-107739820.871	-36645627.9995	-105982630.031	-464.396827575	-32207610.5443	-35955848.9103	-32125318.4969	315.386820302
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.19824841159e-21	9.18699875526e-20	1.24904272496e-20	0.996555951432	1.72410909436e-19	8.68870515426e-21	-4.89690922631e-22	0.993954819933	3428401458.13	-109043682.585	-37295336.2417	-107252399.043	-458.74559739	-32581082.9236	-36586931.6197	-32496042.3984	308.204488357
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.01567371667e-20	1.35114989977e-19	1.03132878773e-20	0.996535207254	-1.8674429509e-19	8.98979889723e-21	1.93626437786e-20	0.993879090162	3429897870.86	-110322589.839	-37939606.689	-108497330.302	-453.233506154	-32945710.0661	-37212456.0091	-32857898.1856	302.955170871
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.08804930839e-22	5.34557199056e-20	9.61845616277e-21	0.996514536133	-8.93752108251e-20	1.33341514744e-20	1.58984113733e-20	0.993803276518	3431367931.23	-111576953.898	-38578460.219	-109717837.301	-447.551389406	-33301688.9517	-37832445.2984	-33211083.6521	298.882224701
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.39551505395e-21	-6.77891055599e-20	7.26595450067e-21	0.996493937335	2.70772610436e-19	9.96587202004e-21	4.81749988751e-21	0.993727380167	3432812021.46	-112807182.796	-39211921.0084	-110914330.151	-441.207809848	-33649216.5503	-38446925.9269	-33555796.5556	293.875861118
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.68347798267e-20	1.2761080746e-19	1.07202607387e-21	0.99647341011	4.05702311955e-19	4.95646623042e-21	3.22269566651e-21	0.993651402277	3434230509.4	-114013680.871	-39840015.0983	-112087215.113	-435.718453329	-33988489.542	-39055926.165	-33892234.3244	290.135300778
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.246867986e-21	-1.8609578549e-19	-3.20284333181e-21	0.996452953703	-2.26700427399e-19	2.20360915184e-21	2.475255265e-20	0.993575344006	3435623746.55	-115196851.369	-40462770.3831	-113236897.174	-430.618380116	-34319704.029	-39659476.0712	-34220593.7843	287.36342951
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.37336525914e-21	-2.48260062884e-19	-5.68107644701e-21	0.996432567354	-3.17571180771e-19	-6.15422375739e-22	-1.20735282208e-20	0.993499206501	3436992072.05	-116357094.187	-41080214.8205	-114363777.817	-425.049928366	-34643053.0039	-40257605.7587	-34541068.6188	284.276749419
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.97478692505e-21	-4.86183676834e-20	-1.40719965808e-20	0.996412250287	4.96043669736e-20	-5.80349917767e-21	-3.50062835232e-21	0.99342299091	3438335808.17	-117494808.401	-41692374.4123	-115468257.517	-420.4409636	-34958726.0096	-40850343.4017	-34853849.05	281.604581997
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.11758236814e-22	-2.23021128034e-19	-1.88597179662e-20	0.996392001724	-2.64313984213e-19	-8.40415502354e-21	2.55764245401e-20	0.993346698366	3439655263.92	-118610390.752	-42299274.6171	-116550734.247	-414.747852456	-35266909.5602	-41437716.6379	-35159122.2366	279.769640493
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.10434747833e-21	9.45500527373e-20	-1.18518438167e-20	0.996371820879	-2.43085220972e-19	-7.47109529258e-21	-1.4353237989e-20	0.993270330004	3440950739.01	-119704237.261	-42900936.5819	-117611605.072	-409.520665861	-35567783.4046	-42019748.8651	-35457068.5632	278.23555392
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.85567291684e-21	4.80757372016e-20	-9.16516118709e-21	0.996351706958	4.17560773217e-20	-1.48098416871e-20	-3.27563522571e-21	0.993193886947	3442222519.83	-120776743.987	-43497378.0073	-118651266.895	-404.096076357	-35861522.4789	-42596460.09	-35747863.5882	276.733297574
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.76818127739e-20	-2.71050543121e-20	-3.27232650326e-21	0.996331659158	-2.3260318825e-19	-2.07192199832e-20	1.14184011757e-20	0.993117370323	3443470884.11	-121828308.184	-44088613.5846	-119670117.595	-399.304788316	-36148297.3829	-43167867.371	-36031678.5159	276.326161651
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.10866746313e-21	2.09468600878e-19	-1.74369673126e-21	0.996311676675	2.90770528925e-20	-2.28301849065e-20	2.43654321234e-20	0.993040781248	3444696101.89	-122859325.93	-44674653.5677	-120668553.692	-394.467516755	-36428274.9258	-43733983.4106	-36308680.7451	275.896458043
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.2096689278e-20	-4.30669931565e-19	3.97046694025e-21	0.996291758696	2.98446765009e-19	-2.01037976075e-20	-1.48065329647e-20	0.992964120845	3445898438.81	-123870192.962	-45255503.8794	-121646971.165	-388.949146059	-36701619.4644	-44294816.6737	-36579035.1892	274.748729638
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.16467030247e-21	1.7744016756e-19	6.90861247604e-21	0.996271904399	1.54609982654e-19	-1.18452263718e-20	-2.58113438341e-20	0.992887390238	3447078157.97	-124861304.893	-45831166.5594	-122605765.683	-383.894357255	-36968493.7105	-44850371.8235	-36842905.1037	274.338434677
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.93229391092e-21	2.29049620338e-19	3.71238658914e-21	0.99625211296	7.06743115365e-20	-4.92337900592e-21	-2.9374837913e-20	0.992810590553	3448235517.39	-125833057.408	-46401641.6965	-123545332.782	-378.689407557	-37229057.7191	-45400651.6155	-37100451.0672	274.763571485
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.24101636114e-21	5.69298784783e-20	1.06739386244e-20	0.996232383549	5.18807680193e-20	-8.54312136645e-21	-1.58951026508e-20	0.99273372291	3449370774.41	-126785843.847	-46966925.8741	-124466065.499	-374.000029546	-37483472.8529	-45945655.3787	-37351834.9251	273.573390257
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.27054942088e-20	-7.71991122083e-20	1.68744844961e-21	0.996212715329	-3.72588617673e-19	-7.41153828848e-22	-1.40091308542e-20	0.992656788446	3450484186.99	-127720056.658	-47527013.9009	-125368355.794	-368.42999287	-37731900.2528	-46485380.7155	-37597218.278	273.513557668
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.64377331327e-20	1.81291520492e-19	-7.45124295788e-21	0.996193107462	-1.22488905107e-19	4.92337900592e-21	-1.74568196473e-20	0.99257978829	3451576012.53	-128636083.29	-48081901.0045	-126252590.54	-363.756092049	-37974499.5444	-47019825.6479	-37836761.1816	273.280657417
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.42045319348e-21	2.01746042679e-19	-1.39826610746e-20	0.996173559106	-1.5016305968e-19	3.52048068703e-21	8.35783290924e-21	0.992502723581	3452646511.85	-129534307.988	-48631580.9676	-127119153.256	-358.852720428	-38211431.8204	-47548986.7803	-38070625.1278	272.964901541
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.09111258853e-20	-3.11549305912e-19	-1.72384439656e-20	0.99615406942	1.05879118407e-21	9.3835368688e-21	4.49324508739e-21	0.992425595449	3453695945.1	-130415109.343	-49176049.424	-127968421.733	-353.468698875	-38442855.4106	-48072862.546	-38298968.8222	270.546558783
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.01755487459e-20	8.25063030185e-20	-1.16467030247e-20	0.996134637563	-4.47431919497e-19	8.72179237876e-21	-8.47694691744e-21	0.992348405034	3454724575.3	-131278860.416	-49715302.9778	-128800768.146	-348.215970233	-38668928.9291	-48591452.33	-38521951.2214	268.974570814
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.59933235689e-20	-2.20691787429e-20	-6.03510974919e-21	0.996115262696	1.56608451013e-19	4.05649372396e-21	-2.9771884607e-20	0.992271153468	3455732665.84	-132125927.646	-50249340.6752	-129616557.997	-343.145945781	-38889808.2695	-49104757.9031	-38739728.549	268.020850918
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.54973881135e-21	-1.55093056131e-19	1.66097867001e-21	0.996095943988	1.57931939994e-19	7.19316260676e-21	-4.9313199398e-20	0.992193841873	3456720479.04	-132956669.702	-50778164.5389	-130416148.976	-337.572079192	-39105647.974	-49612783.9532	-38952455.6408	266.212609201
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.38813178902e-21	-4.60441816172e-20	4.44030552818e-21	0.99607668061	2.38228016415e-22	-5.52556649185e-21	-2.80182617084e-20	0.992116471374	3457688279.93	-133771437.842	-51301779.6125	-131199891.331	-332.395565094	-39316598.1109	-50115538.1257	-39160282.8518	263.771214472
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.65491889405e-20	-1.04998998235e-19	5.69100261436e-21	0.996057471735	3.34048618573e-20	-1.00254290241e-20	-4.98558298798e-20	0.992039043085	3458636331.12	-134570574.704	-51820195.221	-131968126.692	-327.206149159	-39522806.1351	-50613032.2331	-39363357.9005	261.774686789
