2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.17428424319e-20	-1.37556827145e-19	5.11528490803e-21	0.998421919701	-2.66815378385e-20	1.5418646618e-21	2.29228291351e-20	0.994399474393	532266764.776	-33628082.2506	-14602164.165	-33315155.0104	-84.769319769	-6490493.30325	-14408002.9351	-6464344.11993	-4664.17498168
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.84982129198e-21	7.37001382172e-20	6.61744490042e-24	0.998403244219	-5.9676118112e-20	-7.19316260676e-21	-1.67355181532e-20	0.994319918158	532696035.641	-33762227.5056	-14622168.4038	-33444107.8095	-72.3241513041	-6477093.28713	-14425155.6009	-6450602.61802	-4683.91574326
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.5516867536e-20	3.05792128849e-20	-5.85643873688e-21	0.998384552391	7.97534459399e-20	-2.31776007637e-20	4.06774338029e-20	0.994240390545	533121255.766	-33894637.3128	-14641299.5196	-33571310.6226	-66.8989117194	-6463741.38372	-14441440.908	-6436910.98273	-4706.512204
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.62329652529e-21	6.86212492562e-20	-1.1332374392e-20	0.998365844156	3.6484620714e-19	-3.41526331311e-20	4.07833129213e-20	0.994160891762	533542566.141	-34025363.5885	-14659596.5635	-33696815.4645	-68.0790783347	-6450427.19632	-14456897.8309	-6423258.83994	-4727.0362137
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.13402190484e-20	6.30741760684e-20	-9.70779166892e-21	0.998347119543	1.38833994011e-19	-3.99329712516e-20	3.5886403695e-20	0.994081421912	533960105.186	-34154455.8954	-14677104.4622	-33820672.0183	-81.8001604152	-6437153.20482	-14471571.1212	-6409648.63853	-4742.68787461
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.25048893509e-20	-6.60983483879e-20	-1.40091308542e-20	0.998328378709	-1.29966617844e-20	-3.16115342893e-20	-4.49192159841e-20	0.994001980974	534374007.7	-34281963.9641	-14693875.1889	-33942930.0974	-105.564251584	-6423932.44134	-14485512.44	-6396093.31741	-4754.68824861
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.57342024623e-21	1.38154051547e-19	-1.29867356171e-20	0.998309621884	4.45354041799e-20	-2.43521972336e-20	1.61664178917e-20	0.993922568859	534784406.502	-34407936.5333	-14709966.218	-34063638.515	-134.893742773	-6410788.17714	-14498778.824	-6382616.03323	-4760.30687332
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.14684049246e-21	2.19996955715e-20	-7.99056471726e-21	0.998290849306	4.7314731038e-19	-1.00419726364e-20	-3.66474098585e-20	0.993843185465	535191428.535	-34532421.2183	-14725435.1484	-34182844.9378	-169.114362168	-6397753.35273	-14511427.4026	-6369249.56428	-4750.84754053
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.84605897613e-20	1.23997682544e-19	-2.67675646222e-21	0.998272061243	-2.27891567481e-19	-1.09187840857e-22	1.12099516613e-20	0.993763830641	535595186.513	-34655465.1709	-14740336.0704	-34300596.5696	-204.652895394	-6384868.95766	-14523511.7974	-6356034.70216	-4723.91335044
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.20563167653e-21	3.77674124079e-20	4.21531240157e-21	0.998253258015	3.24665081705e-19	1.57164316385e-21	-6.41892155341e-21	0.993684504162	535995777.929	-34777120.5177	-14754718.2589	-34416945.5084	-236.70757803	-6372179.70241	-14535080.8659	-6343015.91104	-4688.68104886
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.80314965982e-20	-3.27447717285e-20	1.26161587027e-20	0.998234439954	1.38966342909e-20	9.63499977502e-21	-4.64875504255e-20	0.993605205762	536393288.025	-34897448.0552	-14768619.8834	-34531952.4122	-271.847831294	-6359730.95028	-14546172.4528	-6330238.31321	-4651.56528572
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.53218393675e-21	2.34224462251e-19	5.35682164689e-21	0.998215607454	3.96120251739e-20	2.37301574129e-20	-1.5484821067e-20	0.99352593513	536787800.733	-35016513.6877	-14782066.3708	-34645682.9672	-309.676782019	-6347559.47003	-14556811.8581	-6317738.45032	-4613.91247339
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.76456032831e-22	-1.02446318865e-19	-5.62482816536e-23	0.998196760936	3.75328239862e-19	2.67013901732e-20	-2.65491889405e-20	0.993446691929	537179396.972	-35134382.7528	-14795070.6165	-34758202.2841	-351.095645586	-6335686.87734	-14567012.0166	-6305537.77812	-4571.71088985
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.17902053016e-20	4.92734947286e-20	-1.92898518847e-21	0.998177900862	-4.13590306277e-19	3.73091543486e-20	2.53249616339e-20	0.993367475767	537568151.466	-35251113.1632	-14807635.0805	-34869568.0985	-391.519215443	-6324119.94898	-14576775.581	-6293642.97117	-4530.66521403
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.04820327223e-20	2.44410364313e-19	-7.7490279784e-21	0.998159027703	-1.82879707268e-19	3.32063385103e-20	-8.55635625625e-21	0.993288286235	537954136.491	-35366752.8745	-14819756.7826	-34979828.2539	-431.399356082	-6312851.5872	-14586099.8456	-6282046.90288	-4498.47104646
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.4093076127e-20	2.14322496712e-19	-2.08780386608e-21	0.998140141925	-4.87268937798e-19	3.47879078415e-20	5.29924987626e-20	0.993209122933	538337425.489	-35481340.1153	-14831429.3833	-35089020.9478	-476.045152395	-6301869.64784	-14594978.8132	-6270737.41888	-4474.14887666
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.55865371636e-21	2.41808054106e-19	-5.31711697749e-21	0.998121244024	-1.6150536024e-19	3.61113968216e-20	6.44274435505e-20	0.993129985446	538718097.992	-35594900.2583	-14842648.4872	-35197171.6581	-523.048050144	-6291164.10408	-14603408.3932	-6259704.4878	-4457.72108587
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.59989002583e-21	-1.77412043419e-19	-2.18706553959e-21	0.998102334481	-1.35260573765e-19	2.18243332816e-20	5.99672856876e-20	0.993050873383	539096236.883	-35707446.5487	-14853416.2045	-35304293.8691	-569.652497084	-6280728.99015	-14611390.8898	-6248942.11752	-4444.18762954
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.78629382093e-20	1.26839875129e-20	-1.98192474768e-21	0.998083413758	3.47217333925e-19	1.27849035476e-20	3.77525231569e-20	0.99297178637	539471926.755	-35818982.4999	-14863742.9466	-35410391.4277	-613.235704702	-6270562.0245	-14618936.7742	-6238447.98291	-4433.14001715
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.24101636114e-21	8.67844811466e-20	-7.93762515806e-21	0.998064482266	1.1695672117e-18	4.06972861376e-21	5.96893530018e-21	0.992892724087	539845255.202	-35929506.6235	-14873648.7323	-35515463.2518	-654.371746793	-6260661.09816	-14626065.9527	-6228219.93363	-4416.46792712
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.34466480377e-20	2.53646663033e-20	-8.78465810531e-21	0.998045540408	-1.30535718106e-19	1.91905902112e-21	4.24045869219e-20	0.992813686216	540216304.56	-36039020.5647	-14883161.6073	-35619511.334	-691.796711625	-6251023.08922	-14632806.2324	-6218254.8093	-4393.83301072
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.8615245417e-21	5.44053232488e-20	-1.53359285567e-20	0.99802658856	-9.90234454899e-20	-1.44988217768e-20	2.76609196838e-20	0.992734672456	540585152.246	-36147533.9912	-14892315.5083	-35722545.5994	-725.642774889	-6241641.12701	-14639191.1669	-6208545.72843	-4365.91493026
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.03928836722e-20	6.66939184289e-20	-2.2062561298e-20	0.998007627077	-5.36899774551e-19	-6.82920313724e-21	1.20106624943e-20	0.992655682517	540951868.749	-36255067.2068	-14901148.7692	-35824586.488	-756.383721564	-6232506.56863	-14645258.6396	-6199084.046	-4335.01218625
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.75661939442e-20	-1.82849928766e-19	-2.00475493258e-20	0.997988656305	4.3463378106e-20	-9.17839607689e-21	-4.6057416507e-20	0.992576716112	541316520.175	-36361648.6678	-14909703.4603	-35925662.4629	-784.585108539	-6223608.63584	-14651050.1569	-6189858.99776	-4304.97021828
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.25369358199e-20	-2.88201305942e-19	-1.64741290796e-20	0.997969676574	1.90820641149e-19	-1.32348898008e-23	-5.26483916278e-20	0.992497772974	541679170.462	-36467314.0504	-14918022.0421	-36025809.1179	-811.078275601	-6214936.57996	-14656607.5725	-6180859.85585	-4273.98663899
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.81749988751e-21	-2.0234161272e-19	-2.36474393517e-20	0.997950688206	-7.05949021977e-20	7.94093388051e-21	-1.96604287992e-20	0.992418852831	542039876.691	-36572101.6158	-14926141.515	-36125064.579	-837.946587994	-6206481.98648	-14661967.3476	-6172078.22014	-4244.14758658
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.70270586409e-21	-4.11505811133e-20	-2.46433648092e-20	0.997931691525	6.32429209134e-19	1.72516788554e-20	-4.87043944671e-21	0.992339955424	542398697.368	-36676051.435	-14934090.8628	-36223468.7327	-861.581115487	-6198239.77395	-14667158.0495	-6163508.99548	-4211.82105139
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.00696696275e-20	-2.71321858362e-19	-2.90009522761e-20	0.997912686844	4.3728075902e-20	2.78197383614e-20	1.01313081425e-20	0.992261080487	542755685.268	-36779202.4719	-14941886.8168	-36321060.3664	-882.048915186	-6190208.51865	-14672196.1795	-6155150.72082	-4179.43366638
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.66982679068e-20	1.61035521652e-20	-2.80248791533e-20	0.997893674458	-4.17296075421e-19	2.52984918543e-20	1.69075717206e-20	0.992182227772	543110891.0	-36881591.9891	-14949532.8568	-36417876.5601	-899.886974505	-6182386.94224	-14677085.2453	-6147002.07895	-4146.54155681
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.75299844534e-20	-8.05740091076e-20	-2.64763970466e-20	0.997874654653	2.86575068858e-19	1.81913560313e-20	-2.54440756421e-20	0.992103397045	543464362.933	-36983251.626	-14957020.7993	-36513948.8503	-914.103554098	-6174772.32609	-14681817.2784	-6139060.31224	-4111.45066997
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.17052192734e-20	7.86764567824e-20	-2.51330557318e-20	0.997855627694	3.05646545061e-19	-4.6255939854e-21	2.68072692916e-20	0.992024588072	543816142.823	-37084204.9508	-14964331.3657	-36609300.7796	-924.554019382	-6167357.41096	-14686373.4509	-6131318.14592	-4078.12408309
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.18166750812e-20	2.72418699855e-19	-1.27981384374e-20	0.997836593811	-5.07452144744e-19	-7.8284373172e-21	1.14349447879e-20	0.991945800657	544166268.001	-37184467.8686	-14971438.7864	-36703948.3085	-934.004670981	-6160129.42112	-14690728.5677	-6123762.83112	-4047.42327421
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.14098886759e-21	-2.63882195933e-19	-7.20639749656e-21	0.99781755321	2.14828731247e-19	-1.82840002599e-20	3.66672621933e-20	0.991867034623	544514774.529	-37284047.3261	-14978313.4708	-36797898.5515	-939.652857202	-6153073.07782	-14694853.6988	-6116379.14695	-4023.17552364
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.49038995834e-20	-1.03023690932e-19	9.2975100851e-22	0.997798506045	-3.35808858917e-19	-2.59072967852e-20	5.53880138166e-21	0.991788289854	544861697.56	-37382946.9774	-14984927.7798	-36891155.3646	-940.538885996	-6146176.03735	-14698721.8532	-6109154.79056	-4000.9857232
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.55753837847e-20	-4.65156745663e-20	1.78704099536e-20	0.997779452443	4.5189207736e-19	-2.81241408268e-20	5.97290576712e-20	0.991709566238	545207065.304	-37481169.4848	-14991257.927	-36983721.6186	-935.767085025	-6139433.06067	-14702309.817	-6102084.53838	-3992.39072358
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.96990927131e-20	9.09799412135e-20	1.18253740371e-20	0.997760392473	6.41799511113e-19	-3.93870320473e-20	1.01055001074e-19	0.991630863727	545550908.304	-37578716.9138	-14997286.6755	-37075599.5999	-927.952524731	-6132844.42311	-14705600.8546	-6095168.63775	-3998.44355925
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.48983228939e-20	3.16629849234e-19	4.10943328316e-21	0.99774132616	-2.63069904571e-19	-3.52709813193e-20	2.31015001474e-20	0.991552182335	545893263.232	-37675592.3438	-15003004.322	-37166792.5791	-920.541294537	-6126415.58303	-14708585.61	-6088412.48305	-4009.86010475
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.59738441463e-20	-1.37934021504e-19	2.24000509879e-21	0.997722253526	1.29701920048e-20	-1.97927776972e-20	4.08296350356e-20	0.991473522081	546234165.683	-37771798.7876	-15008406.5265	-37257303.7674	-911.227078127	-6120152.12854	-14711260.0015	-6081821.61085	-4020.39753099
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.76288732147e-20	-1.85720245492e-19	-3.55025918908e-21	0.997703174563	4.6185794938e-19	-1.28643128864e-20	6.91920038788e-20	0.991394883001	546573650.304	-37867338.7044	-15013494.138	-37347135.8254	-902.445594116	-6114056.88191	-14713625.0173	-6075398.79542	-4028.43065703
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.72109334305e-20	1.1904948812e-19	-3.58334641358e-21	0.997684089272	4.38220436196e-19	-4.36751363428e-21	-8.90046339107e-21	0.991316265122	546911749.417	-37962215.4798	-15018269.8326	-37436292.325	-892.497753328	-6108126.74874	-14715683.4588	-6069140.93364	-4036.51826601
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.65506026081e-20	8.98119621886e-20	-5.71747239397e-21	0.997664997635	4.06575814682e-20	3.0969642134e-21	4.36288142285e-20	0.991237668486	547248495.013	-38056432.1626	-15022737.8971	-37524776.5082	-885.949896576	-6102355.10071	-14717439.6866	-6063041.41276	-4044.24521062
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.43995601033e-20	2.13070145265e-19	-4.11935945051e-21	0.997645899645	6.2466032882e-19	-7.91446410091e-21	-2.35647212904e-20	0.99115909313	547583920.553	-38149991.4128	-15026903.549	-37612591.2319	-880.573295459	-6096727.83612	-14718898.9873	-6057086.18463	-4051.00568677
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.22457682443e-20	4.30881689801e-19	-5.62482816536e-21	0.997626795295	2.38453009542e-19	3.62635980543e-21	-1.81979734762e-21	0.991080539099	547918062.745	-38242898.252	-15030772.865	-37699741.6689	-875.945533372	-6091229.06731	-14720067.4631	-6051259.43511	-4051.1481504
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.74171149779e-20	-1.52254172269e-19	-1.45716136707e-20	0.997607684596	3.57725836427e-19	-7.98063854991e-21	4.7050033242e-21	0.991002006412	548250954.387	-38335162.0327	-15034356.6643	-37786237.2894	-869.44813211	-6085843.69843	-14720955.8676	-6045546.14604	-4048.18983702
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.8350547621e-20	-2.80142912415e-19	-2.17151454407e-20	0.997588567559	2.3724863457e-19	-8.15269211732e-21	-2.79587047043e-20	0.990923495076	548582625.176	-38426795.4154	-15037670.6692	-37872090.786	-863.936442736	-6080557.13029	-14721579.7336	-6039931.79231	-4044.51589394
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.24993126614e-20	-3.3820271961e-19	-2.08846561057e-20	0.997569444214	3.5485386534e-19	-7.47109529258e-21	1.73310881942e-20	0.990845005099	548913110.646	-38517812.0044	-15040733.9056	-37957315.8033	-857.975304638	-6075358.41839	-14721957.8253	-6034405.48211	-4035.53753976
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.08331302141e-20	4.23592574244e-19	-3.70080606056e-20	0.997550314602	1.17208184076e-19	-1.78671012311e-21	8.21291086592e-20	0.990766536465	549242442.015	-38608223.7774	-15043564.467	-38041924.3517	-855.723678612	-6070238.79293	-14722107.9844	-6028958.49465	-4017.39794065
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.43159877427e-20	-1.52416299669e-19	-2.79818657614e-20	0.997531178814	5.53218393675e-20	2.98446765009e-21	2.15728703754e-21	0.990688089105	549570645.806	-38698039.4994	-15046177.9789	-38125925.2955	-856.183238695	-6065192.78142	-14722045.6152	-6023585.37982	-3993.63628506
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.05934885301e-20	3.25876074121e-20	-9.55559043621e-21	0.997512036975	1.03545807335e-18	4.83735222221e-21	-2.77403290226e-20	0.990609662912	549897748.376	-38787264.1985	-15048587.466	-38209323.8025	-860.058975041	-6060218.03064	-14721783.5836	-6018283.7719	-3966.65020121
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.47701370177e-20	9.7076262328e-20	6.12113653289e-21	0.997492889247	5.22751677354e-19	-1.09849585347e-21	-5.8683501377e-20	0.990531257738	550223771.832	-38875901.429	-15050803.9489	-38292123.6114	-867.65913967	-6055316.94756	-14721332.7669	-6013056.05708	-3939.90596904
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.47032947254e-22	1.04652409558e-19	1.80391547986e-20	0.997473735818	-3.44027725483e-19	-4.31457407508e-21	1.71127125125e-20	0.990452873415	550548740.347	-38963952.9902	-15052837.5192	-38374326.7006	-880.577909252	-6050494.36612	-14720703.1202	-6007907.02497	-3913.19506715
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.52912065661e-21	2.54678984438e-19	3.20681379875e-20	0.997454576907	6.19273728671e-19	1.28378431068e-21	-2.61653771363e-20	0.990374509746	550872676.653	-39051421.7987	-15054698.1235	-38455936.1704	-894.856802825	-6045758.79137	-14719904.468	-6002845.09888	-3887.42759048
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.05243843696e-19	-4.01162744754e-19	3.73025369037e-20	0.997435412741	3.57818480656e-19	7.63653141509e-21	-3.30342849429e-20	0.990296166521	551195601.596	-39138312.1106	-15056393.9175	-38536956.4125	-907.192068525	-6041121.18694	-14718944.8518	-5997881.15485	-3867.60870675
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.78099986501e-20	5.85884583246e-19	3.74878253609e-20	0.997416243516	2.14802261468e-20	1.91111808724e-20	4.45486390697e-20	0.990217843563	551517536.691	-39224630.4169	-15057930.8999	-38617394.0354	-920.151268055	-6036594.27361	-14717830.2447	-5993027.79314	-3850.09980774
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.45862622281e-20	1.37943120491e-19	3.34048618573e-20	0.997397069416	4.12134468398e-20	3.34445665267e-20	8.66488235262e-20	0.99013954071	551838503.435	-39310383.737	-15059311.9514	-38697256.1417	-932.333733123	-6032192.34943	-14716563.5336	-5988299.19175	-3832.98616435
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.15157677943e-20	1.47665801411e-19	3.42518948046e-20	0.997377890605	3.44318893059e-19	2.65624238303e-20	4.27619289465e-20	0.990061257818	552158521.268	-39395578.6138	-15060535.2737	-38776549.3894	-942.466930928	-6027930.47004	-14715143.0456	-5983710.26809	-3813.65849076
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.62524446754e-20	2.11541515493e-19	1.53921768384e-20	0.997358707231	-2.17833051232e-19	2.62977260343e-20	-3.85135293205e-20	0.989982994747	552477608.201	-39480219.7681	-15061594.8469	-38855278.6275	-951.712947579	-6023823.38431	-14713562.97	-5979275.63363	-3796.73868911
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.88994226356e-20	3.78572442225e-19	-8.36445035414e-21	0.997339519429	-4.15681418865e-19	2.88785295455e-20	4.23516473627e-21	0.989904751369	552795781.381	-39564309.6776	-15062482.0128	-38933446.4939	-961.651643276	-6019884.09602	-14711814.9468	-5975008.17007	-3785.5048635
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.78935710107e-20	3.97873874638e-21	-2.89380865496e-20	0.997320327321	-1.73906451983e-20	2.24331382124e-20	-7.54653416444e-20	0.989826527583	553113060.383	-39647850.5378	-15063187.5653	-39011055.3613	-974.298208404	-6016123.4735	-14709890.0504	-5970918.62343	-3776.16852446
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.1939284268e-21	3.29217883796e-19	-3.9208361035e-20	0.997301131032	3.22084278193e-19	3.26901778081e-21	-8.28768799329e-20	0.989748323286	553429468.943	-39730844.3253	-15063705.4047	-39088107.3635	-988.926063095	-6012549.30671	-14707782.433	-5967014.69272	-3764.12695418
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.37642853929e-21	-2.43858634845e-19	-4.9445548296e-20	0.997281930709	-4.82133800555e-19	-3.40798412372e-20	-4.94587831858e-20	0.989670138351	553745028.04	-39813294.1395	-15064033.6415	-39164605.7674	-1003.38285363	-6009167.05761	-14705490.3349	-5963301.76598	-3750.75029732
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.92923063078e-20	-5.29893554763e-19	-3.85267642103e-20	0.997262726498	-3.93552683118e-19	-6.11981304391e-20	-4.06311116886e-20	0.989591972656	554059759.598	-39895203.5334	-15064174.3156	-39240554.2607	-1017.07986982	-6005979.56574	-14703015.8468	-5959782.62138	-3733.05097439
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.33992851679e-20	-5.3865339745e-19	-3.75738521446e-20	0.997243518553	-5.28892666222e-19	-8.49216704071e-20	-4.87440991365e-20	0.989513826063	554373685.695	-39976576.4489	-15064131.4976	-39315956.911	-1031.84027129	-6002988.50896	-14700363.0534	-5956458.88593	-3707.75996549
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.27640104575e-20	2.85311136882e-19	-1.43863252135e-20	0.997224307051	6.80008637968e-20	-8.27312961451e-20	-3.06784745584e-20	0.989435698412	554686824.153	-40057416.4603	-15063910.0639	-39390817.4309	-1048.00713413	-6000193.82247	-14697536.8042	-5953330.46395	-3676.03222632
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.32460431797e-20	1.10499335718e-19	1.33407689193e-20	0.997205092181	-8.15666258426e-20	-7.63785490407e-20	9.4100066484e-21	0.989357589528	554999190.868	-40137727.2032	-15063514.37	-39465139.5921	-1063.32626997	-5997595.94634	-14694541.4459	-5950397.74522	-3638.23035009
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.28392567744e-20	-3.88790604332e-19	3.74348858017e-20	0.997185874128	-3.34233907031e-19	-4.10744804969e-20	9.35839057818e-20	0.989279499229	555310798.567	-40217511.4696	-15062948.6212	-39538926.3275	-1076.14939275	-5995194.30861	-14691381.1657	-5947660.13834	-3601.0030051
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.1044888451e-20	-5.90857593088e-19	4.91212934958e-20	0.997166653052	4.28466322413e-19	-1.05746769509e-20	2.64300749323e-20	0.989201427345	555621655.259	-40296772.3003	-15062215.6425	-39612180.811	-1089.27072215	-5992988.59006	-14688058.8001	-5945117.29187	-3575.57256518
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.319868031e-20	-4.8644837463e-20	6.07746139655e-20	0.997147429088	-4.87043944671e-21	2.87263283127e-20	-2.72638729897e-20	0.989123373754	555931775.616	-40375513.9889	-15061318.3916	-39684907.4641	-1101.52534268	-5990977.81958	-14684577.3162	-5942768.20395	-3561.34961479
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.25745589784e-20	8.90625365536e-20	4.38141026857e-20	0.997128202336	4.13060910684e-19	1.9071476203e-20	-5.01469974554e-20	0.989045338377	556241175.258	-40453741.5258	-15060259.1608	-39757111.3813	-1114.94211619	-5989159.80961	-14680939.0293	-5940610.66497	-3548.96864
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.9710246092e-20	6.84367879796e-20	3.4688646168e-20	0.997108972898	4.90273257783e-19	-5.29395592034e-23	-2.34257549475e-20	0.988967321132	556549871.476	-40531461.8463	-15059039.4573	-39828799.5827	-1125.79839876	-5987528.76225	-14677145.497	-5938638.88802	-3533.80485847
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.68570865844e-20	5.45281595698e-20	1.07732002979e-20	0.997089740875	3.3096488925e-19	-5.51894904695e-21	-5.16822446723e-20	0.988889321929	556857877.892	-40608682.4657	-15057660.1904	-39899979.6123	-1134.32194085	-5986075.83527	-14673197.6686	-5936844.07388	-3517.55304019
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.71579938713e-20	3.73308264806e-19	-1.70994776227e-20	0.997070506358	8.35783290924e-20	-1.11834818817e-20	2.89314691047e-20	0.988811340675	557165205.463	-40685412.5614	-15056120.8512	-39970660.6853	-1142.57964219	-5984789.65024	-14669095.1431	-5935214.907	-3503.44880505
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.85873619698e-21	2.58398402062e-19	-3.1962258869e-20	0.997051269444	-2.35064877753e-19	-1.67619879328e-20	8.08651766832e-21	0.988733377283	557471866.42	-40761661.5965	-15054420.136	-40040852.263	-1151.91810434	-5983657.54207	-14664836.7163	-5933738.80179	-3491.2321841
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.35330477335e-20	1.09041843479e-19	-5.14704864355e-20	0.997032030242	-3.20099044723e-19	-2.62050818057e-20	-1.08526096367e-21	0.988655431657	557777875.087	-40837441.6082	-15052557.2254	-40110566.361	-1159.64268819	-5982667.2388	-14660421.6834	-5932403.55045	-3480.57208527
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.1334642359e-20	1.91407112203e-19	-5.50505241266e-20	0.997012788844	1.00161646013e-19	-1.61664178917e-20	-2.59403840097e-21	0.988577503715	558083244.181	-40912766.7239	-15050531.097	-40179817.0113	-1166.65525591	-5981807.16198	-14655849.1328	-5931197.66116	-3468.50796284
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.35330477335e-20	-1.57201953103e-19	-7.58557708936e-20	0.99699354535	2.47611553284e-19	-1.49355731403e-20	-1.70730078431e-20	0.988499593367	558387985.152	-40987652.6024	-15048341.6091	-40248619.7613	-1170.71351042	-5981068.28091	-14651119.0179	-5930112.14709	-3456.91058473
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.17275260312e-20	4.09360311419e-20	-7.55050463138e-20	0.996974299847	-1.52246231335e-18	-3.90627772472e-20	-7.25801356679e-20	0.98842170053	558692107.631	-41062117.1924	-15045990.0003	-40316992.391	-1171.44639572	-5980443.92318	-14646232.6125	-5929140.36721	-3447.31989417
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.48286532664e-20	2.90598811399e-19	-7.82579033924e-20	0.996955052399	3.79788397725e-19	-5.64798922251e-20	8.61061930443e-20	0.988343825146	558995622.397	-41136179.9553	-15043480.0679	-40384954.1653	-1170.21256497	-5979929.59018	-14641193.7057	-5928277.83862	-3438.28074386
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.59682674569e-20	-8.62821240209e-20	-7.11375326796e-20	0.996935803065	-8.11563442588e-20	-5.27542707462e-20	-1.65303773613e-20	0.988265967164	559298540.0	-41209859.711	-15040817.8727	-40452523.6999	-1166.327824	-5979522.53396	-14636008.2783	-5927521.81505	-3429.39028097
