2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.7556454233e-21	-4.40716867285e-19	-3.27232650326e-21	0.99840776968	1.98225561992e-19	2.23603463185e-20	-2.00839452728e-20	0.994284307065	503513677.84	-32555018.8521	-13910874.1673	-32248420.3597	-89.6988512581	-6015233.97155	-13725112.0618	-5988195.10198	-6045.15291782
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.26442286059e-22	1.16558020115e-20	-2.52455522951e-21	0.998388999817	2.26343085374e-19	8.44055097049e-21	1.28576954415e-20	0.994204827958	503910595.461	-32677228.3346	-13924858.8268	-32365659.2007	-117.608723707	-6001387.82399	-13736458.3797	-5974009.16525	-6046.61506799
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.66494913695e-20	-1.62650178208e-19	-4.03995011171e-21	0.99837021336	-2.36348662064e-19	-1.19180182657e-20	7.09390093325e-21	0.994125378663	504304365.875	-32797851.6871	-13938232.8492	-32481298.86	-151.352125536	-5987653.408	-13747198.5145	-5959936.82363	-6041.88155841
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.67929936464e-21	1.58272738406e-19	-3.55025918908e-21	0.998351410642	1.89589796397e-19	-2.73101951041e-20	-3.29085534898e-20	0.994045958964	504695101.176	-32916958.6033	-13951039.7703	-32595408.9121	-189.85034931	-5974060.72853	-13757375.658	-5946007.91013	-6027.45476319
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.00808230064e-20	1.03752437052e-19	3.40798412372e-22	0.998332592066	-4.30239797646e-19	-3.24122451223e-20	6.54465300652e-21	0.993966568563	505082903.1	-33034624.3762	-13963317.8958	-32708064.4505	-229.437871575	-5960642.56721	-13767027.775	-5932254.99021	-6001.55368161
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.20757961878e-20	-2.51610144365e-19	6.65384084738e-21	0.998313758088	2.92266071472e-19	-2.24066684328e-20	-3.51386324213e-20	0.993887207083	505467859.698	-33150925.694	-13975099.4951	-32819341.9262	-271.833144578	-5947429.21964	-13776186.9196	-5918708.2124	-5972.99278738
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.69406589451e-20	-4.63227760475e-19	9.53573810151e-21	0.998294909197	-6.71670657393e-20	3.63959469523e-22	-1.51208615975e-20	0.993807874109	505850053.789	-33265936.3333	-13986410.885	-32929314.8678	-316.779949669	-5934444.61363	-13784879.2112	-5905391.34378	-5945.09048824
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.09320189755e-20	-6.45035441669e-20	1.19047833759e-20	0.998276045907	-2.14219926317e-19	1.80093762965e-20	-3.70047518832e-20	0.993728569209	506229566.068	-33379720.7443	-13997273.0983	-33038047.552	-360.687412475	-5921703.214	-13793125.5704	-5892318.76037	-5921.66559903
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.70994776227e-20	-3.09727854203e-19	7.56704824364e-21	0.998257168737	-2.2926799602e-19	3.27100301428e-20	-4.43832029471e-20	0.993649291928	506606469.104	-33492331.8652	-14007700.4697	-33145592.8136	-400.180715378	-5909208.46193	-13800940.2984	-5879493.83672	-5910.63411013
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.59403840097e-21	-1.92784367923e-19	3.78186976059e-21	0.998238278168	-2.020438277e-19	2.08151729343e-20	4.20869495667e-21	0.993570041858	506980839.23	-33603809.9584	-14017702.4613	-33251990.9284	-440.737157674	-5896955.87912	-13808332.9075	-5866912.07745	-5909.6095676
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.04346698525e-20	1.38397242647e-19	-3.99031927496e-21	0.99821937469	2.19196244882e-19	2.2863272131e-21	1.86214899498e-20	0.993490818581	507352753.778	-33714186.2071	-14027285.9743	-33357273.1572	-482.291528776	-5884937.9158	-13815310.4122	-5854565.92368	-5919.95166217
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.91432273415e-20	1.07262164391e-19	-8.84421510942e-21	0.998200458783	1.25030003949e-19	-5.30057336524e-21	2.1334642359e-20	0.993411621709	507722293.476	-33823485.0984	-14036460.3354	-33461464.1435	-521.227240307	-5873147.3426	-13821882.2302	-5842448.14029	-5934.02125314
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.2493735972e-20	2.35686917574e-19	-5.66453283476e-21	0.998181530903	-2.81611985182e-19	-9.3636845341e-21	1.33010642499e-20	0.993332450863	508089537.44	-33931724.4721	-14045238.9977	-33564581.9177	-559.879326631	-5861581.17634	-13828061.8316	-5830555.7128	-5949.52376158
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.8211208366e-20	-9.8053989812e-21	1.72384439656e-21	0.998162591491	2.77892981148e-19	3.53702429928e-21	2.45374856908e-20	0.993253305688	508454567.159	-34038919.5991	-14053640.3344	-33666641.9832	-599.943717165	-5850239.6524	-13833867.5722	-5818888.83926	-5959.70140262
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.67344773977e-21	1.08866894779e-19	2.45672641928e-20	0.998143640995	9.26839332753e-20	2.35084730088e-20	-4.08958094846e-20	0.993174185812	508817459.697	-34145085.2608	-14061688.4107	-33767659.351	-637.3777165	-5839124.97746	-13839323.3873	-5807449.67866	-5964.91282315
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.90108784435e-20	2.45947265892e-19	1.41712582543e-20	0.998124679838	-2.82829595044e-19	3.95491594474e-20	2.61918469159e-20	0.993095090883	509178288.224	-34250237.3102	-14069411.7209	-33867650.0704	-675.043177261	-5828240.36934	-13844457.5551	-5796241.40208	-5965.94637768
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.77041195317e-21	-4.51359373046e-20	-4.24839962607e-21	0.998105708441	-3.12158110843e-19	3.96947432352e-20	7.02110903935e-21	0.993016020545	509537121.637	-34354396.1417	-14076840.0398	-33966634.6862	-710.036015415	-5817589.64954	-13849299.5933	-5785267.7724	-5965.43504609
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.52995326098e-20	3.29638091547e-19	-9.68463061177e-21	0.998086727204	-2.93814553579e-20	4.74437712136e-20	-5.24035461665e-20	0.992936974456	509894026.305	-34457586.8138	-14084004.091	-34064638.3262	-742.792213861	-5807178.14157	-13853879.918	-5774534.06061	-5967.90114849
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.08526096367e-20	1.03644076392e-19	-1.06904822366e-20	0.998067736516	7.46050738074e-20	2.1665514604e-20	-1.48363114668e-20	0.992857952291	510249064.126	-34559838.4125	-14090933.6243	-34161690.1056	-770.582048746	-5797011.09078	-13858227.9555	-5764045.43963	-5973.92612176
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.74394217357e-21	3.82322879122e-19	2.48485056011e-21	0.998048736723	2.77654753132e-19	7.39830339867e-21	3.54430348867e-20	0.992778953755	510602295.44	-34661183.1358	-14097653.5549	-34257822.1851	-798.224120971	-5787093.83985	-13862368.3529	-5753807.18775	-5983.03516541
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.17916189692e-21	2.70898341889e-19	1.31687153518e-20	0.998029728167	-2.5384518638e-19	-7.17992771696e-21	1.2890782666e-20	0.992699978573	510953780.294	-34761657.3192	-14104182.4762	-34353070.8009	-819.507133472	-5777432.57803	-13866319.5182	-5743825.40063	-5994.31821296
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.10560418298e-21	-2.12661518042e-19	2.2459607992e-20	0.998010711137	-8.11298744792e-20	-8.27842357043e-21	4.70963553563e-20	0.992621026511	511303575.762	-34861296.9298	-14110530.4615	-34447471.8126	-835.15553781	-5768032.56737	-13870091.4443	-5734105.2393	-6005.69091512
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.26163451587e-21	1.62569114507e-19	2.74028393327e-20	0.997991685892	-1.27054942088e-20	-6.99463925975e-21	-4.7447079936e-21	0.992542097352	511651732.963	-34960137.9013	-14116698.9233	-34541061.034	-847.642229298	-5758897.80378	-13873685.6384	-5724650.60612	-6018.62597709
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.30496013436e-20	1.07783288177e-19	1.70266857288e-20	0.997972652676	-3.63721241507e-19	9.10560418298e-21	-3.25909161346e-20	0.992463190909	511998303.485	-35058212.7345	-14122680.2122	-34633870.8565	-854.498828396	-5750029.67291	-13877094.6409	-5715462.76786	-6031.7426682
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.93814553579e-20	1.77870301479e-19	1.710940379e-20	0.997953611699	1.42023602453e-19	2.92292541252e-20	-7.17331027206e-21	0.992384307008	512343334.256	-35155548.0558	-14128461.0111	-34725927.8703	-860.397671363	-5741423.62118	-13880305.4933	-5706537.14151	-6043.67520243
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.20228566286e-20	3.76433353161e-20	7.26926322312e-21	0.997934563172	-5.77795584036e-19	2.70719670876e-20	-2.58874444505e-20	0.99230544548	512686868.849	-35252164.1955	-14134024.2938	-34817252.4222	-864.859397987	-5733070.59491	-13883301.5579	-5697864.63927	-6055.20719263
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.19699170694e-20	-7.12864251898e-20	6.41561283096e-21	0.997915507284	2.20903545666e-19	2.1797863502e-20	5.25822171788e-20	0.992226606166	513028944.944	-35348077.0309	-14139351.2779	-34907860.458	-867.89032057	-5724958.34654	-13886064.4951	-5689433.02483	-6069.89050996
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.85720455691e-20	3.12427771723e-19	-3.55025918908e-21	0.997896444206	1.24805010822e-20	8.47032947254e-21	-5.10932920762e-20	0.992147788927	513369599.183	-35443297.4631	-14144425.9402	-34997762.9885	-868.09891143	-5717072.3783	-13888578.6883	-5681227.8543	-6090.45662067
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.18542982397e-20	3.36154620413e-19	-9.57544277091e-21	0.997877374064	-2.5788182777e-19	3.40136667882e-21	1.04191669957e-19	0.99206899367	513708867.715	-35537833.4119	-14149235.2568	-35086968.0842	-866.838231495	-5709400.03077	-13890831.4367	-5673236.47695	-6114.17194408
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.69935985043e-20	4.30845293854e-20	-2.05868710852e-20	0.997858296959	-4.35732276913e-19	-1.38966342909e-20	-5.69100261436e-22	0.991990220324	514046784.329	-35631690.7366	-14153770.9353	-35175481.7827	-862.695282059	-5701931.96048	-13892814.7474	-5665449.5746	-6142.92675848
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.54639279768e-20	6.66509050371e-20	-1.94155833378e-20	0.997839212954	3.77088480206e-19	-1.49289556954e-20	1.10491477502e-19	0.991911468853	514383381.849	-35724874.0289	-14158028.64	-35263308.8597	-855.955744645	-5694662.32417	-13894524.4971	-5657861.31962	-6177.00515464
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.89635155737e-20	-1.45008070103e-19	-2.44150629601e-20	0.997820122083	1.57442249071e-19	-1.51870360465e-21	-2.71976985407e-20	0.991832739254	514718692.945	-35817387.0327	-14162007.7461	-35350453.2469	-847.132454976	-5687586.29091	-13895960.204	-5650466.85736	-6214.88392567
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.01755487459e-20	1.01098014466e-20	-2.57451693851e-20	0.997801024342	4.37611631265e-19	4.35427874448e-21	1.08856968612e-20	0.991754031558	515052750.37	-35909233.3888	-14165709.5562	-35436918.7814	-839.030498079	-5680699.85644	-13897123.2722	-5643262.16874	-6252.21162384
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.29869220732e-20	-2.11157703689e-19	-2.77634900797e-20	0.997781919727	2.88520597658e-20	8.14938339487e-21	5.28072103054e-20	0.991675345804	515385587.183	-36000416.4195	-14169136.9848	-35522708.9704	-830.603846161	-5673995.95134	-13898016.7077	-5636240.18583	-6286.0746649
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.61103560662e-20	-2.6479705769e-20	-2.69693966917e-20	0.997762808232	-1.11861288597e-19	2.81241408268e-22	2.093097822e-20	0.991596682016	515717230.763	-36090939.2024	-14172294.0756	-35607827.0848	-823.466327158	-5667465.34426	-13898644.6143	-5629391.70197	-6317.8670993
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.08581863261e-20	1.51637095532e-19	-2.20493264082e-20	0.997743689864	6.58303418694e-20	-9.49603343211e-22	3.24718021264e-20	0.991518040215	516047710.97	-36180807.3838	-14175185.7095	-35692278.9396	-816.835516535	-5661096.63887	-13899011.9181	-5622705.36273	-6347.28673061
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.02702744855e-20	2.92797121425e-19	-1.44061775482e-20	0.997724564639	-7.55818086747e-19	6.69354551678e-21	-7.70270586409e-21	0.991439420401	516377054.142	-36270029.0206	-14177818.9959	-35776072.7074	-810.943067752	-5654877.48163	-13899125.725	-5616168.86401	-6378.68872742
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.56450534122e-21	4.94877345072e-20	-4.7050033242e-21	0.99770543258	-1.77493107119e-19	-5.29064719789e-21	-1.2361387074e-20	0.991360822574	516705288.553	-36358615.5542	-14180203.1463	-35859219.9172	-806.893988081	-5648797.34892	-13898995.1868	-5609771.72889	-6410.67914464
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.97631856512e-21	3.05146927971e-21	1.16830989717e-20	0.997686293726	7.6422224177e-19	-3.54695046663e-21	2.42529355601e-20	0.991282246725	517032444.052	-36446578.2749	-14182349.3184	-35941731.9237	-804.447238911	-5642846.73252	-13898631.376	-5603504.49817	-6439.7022735
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.84814828514e-20	7.28084375169e-21	1.80226111863e-20	0.99766714813	2.59390605207e-19	-1.67851489899e-20	-5.36013036934e-20	0.991203692832	517358549.684	-36533927.4702	-14184269.0637	-36023619.0981	-802.837801555	-5637019.22084	-13898045.7259	-5597360.77628	-6461.53860572
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.18696146404e-20	2.62951617744e-19	1.61002434427e-20	0.997647995869	2.71010838452e-19	-2.86436102515e-20	-1.17856693677e-20	0.991125160838	517683631.995	-36620670.7146	-14185973.5556	-36104889.1281	-802.504459557	-5631309.40234	-13897249.3067	-5591335.17077	-6475.68455685
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.36584062745e-20	9.97248946494e-21	7.50418251708e-21	0.997628837042	5.72673681683e-20	-2.70918194223e-20	-2.85542747453e-20	0.991046650659	518007713.526	-36706813.6207	-14187472.9697	-36185547.7612	-805.879564733	-5625714.42459	-13896252.173	-5585424.82244	-6485.11572826
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.01337625656e-20	-1.05705410478e-20	-5.61821072046e-21	0.997609671781	2.6050233595e-19	-1.91938989337e-20	-1.70862427329e-20	0.990968162175	518330815.676	-36792360.8621	-14188776.4031	-36265599.8356	-812.911027107	-5620232.55886	-13895063.3253	-5579627.99126	-6494.52413639
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.46754112782e-20	5.83708271054e-20	-1.71722695166e-20	0.99759050024	4.27711933694e-19	-3.19060105874e-20	-6.73655890863e-20	0.990889695248	518652960.035	-36877318.0007	-14189891.3243	-36345051.0348	-824.617089764	-5614863.44844	-13893690.1582	-5573944.28381	-6503.6530796
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.87517573369e-20	-8.86770703881e-20	-2.37566271925e-20	0.997571322595	3.74415032466e-20	-5.15101911049e-20	1.18783135963e-20	0.990811249719	518974167.002	-36961691.6209	-14190824.0022	-36423908.0811	-839.373691174	-5609609.80275	-13892138.8875	-5568376.35523	-6513.32071637
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.10170050037e-20	7.79923784158e-20	-3.89238109043e-20	0.997552139032	2.50748222167e-19	-4.18619564401e-20	-7.42543492277e-20	0.990732825426	519294460.245	-37045490.2888	-14191579.1984	-36502179.6156	-856.243730909	-5604477.74944	-13890414.2488	-5562930.2563	-6521.46073773
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.05461256604e-20	3.02753067278e-19	-3.1631386624e-20	0.997532949744	-4.92337900592e-19	-3.71271746138e-20	5.14572515457e-20	0.990654422198	519613859.619	-37128723.2926	-14192161.1376	-36579875.0044	-872.933708677	-5599476.20189	-13888520.4515	-5557614.8111	-6526.22058095
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.34578014165e-20	-6.64341837166e-20	-2.14206691427e-20	0.997513754921	8.12661938441e-19	-2.2995621029e-20	4.73279659278e-20	0.990576039855	519932384.755	-37211401.3757	-14192572.6214	-36657005.0391	-890.244187085	-5594616.85103	-13886460.3123	-5552441.56799	-6530.02226603
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.09919488918e-20	3.38719707493e-19	-1.5087774373e-20	0.997494554761	6.70439812642e-19	8.07328277852e-22	1.09968699355e-19	0.990497678219	520250053.986	-37293535.7118	-14192814.091	-36733580.9303	-905.09151641	-5589913.47311	-13884234.3346	-5547424.15476	-6533.93585963
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.5692416282e-20	-2.37314809019e-19	-5.00278834472e-21	0.997475349442	4.71638532943e-19	2.05934885301e-20	2.86998585331e-20	0.990419337117	520566884.622	-37375137.0125	-14192885.2343	-36809613.4136	-921.169163997	-5585380.50399	-13881842.2827	-5542576.86264	-6539.39433307
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.91111808724e-20	-4.79020292729e-21	1.01379255874e-20	0.997456139153	1.36610532524e-19	1.55973176303e-20	1.28471075297e-19	0.990341016379	520882894.966	-37456214.6971	-14192784.6329	-36885111.9632	-937.735825812	-5581031.58205	-13879282.8576	-5537913.17502	-6545.78114235
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.61632956254e-20	-7.71701608869e-20	6.11451908799e-21	0.997436924079	-1.036821267e-19	1.07202607387e-21	1.76024034351e-20	0.990262715829	521198101.295	-37536776.1928	-14192510.6272	-36960084.0914	-954.698458947	-5576879.23373	-13876554.5222	-5533445.49116	-6554.01378151
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.0239641684e-20	6.60139759654e-20	1.49091033607e-20	0.997417704404	-7.93166945765e-19	-1.43333856543e-20	3.0367454648e-20	0.990184435303	521512521.701	-37616827.0548	-14192063.311	-37034535.4609	-971.753549975	-5572934.6734	-13873657.4343	-5529184.87291	-6562.31609604
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.14405214774e-20	1.96795366713e-19	8.46371202764e-21	0.997398480319	4.83099947511e-19	-3.18596884731e-20	-2.58609746709e-20	0.990106174614	521826170.613	-37696370.2784	-14191443.8494	-37108469.2168	-989.28146074	-5569206.62771	-13870592.8334	-5525139.93802	-6575.50247533
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.06631581576e-20	-2.79587047043e-21	1.97464555829e-20	0.997379252012	-3.83520636649e-19	-1.7843940174e-20	5.5427718486e-20	0.99002793359	522139065.595	-37775409.164	-14190655.9499	-37181888.7953	-1006.48848852	-5565702.29697	-13867364.4224	-5521317.77786	-6590.79891935
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.34160152362e-20	2.05306228036e-21	3.69253425444e-21	0.997360019666	-1.79319521912e-19	-1.99482876523e-20	4.12399166194e-20	0.989949712067	522451223.776	-37853946.7643	-14189704.462	-37254797.3916	-1023.68881831	-5562426.84783	-13863977.0591	-5517723.46941	-6605.8617853
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.51741740688e-21	-8.48240630949e-20	-3.97046694025e-21	0.997340783462	-2.40874994375e-21	-2.16489709917e-20	3.99693671986e-20	0.989871509881	522762661.726	-37931986.6542	-14188595.2264	-37327198.6951	-1039.33568119	-5559384.18475	-13860436.5236	-5514360.85229	-6618.6634528
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.81805755645e-20	5.47262693265e-20	-2.14934610366e-20	0.997321543571	-1.44260298829e-21	-3.02748104194e-21	-3.83414757531e-20	0.989793326869	523073395.069	-38009533.236	-14187334.0453	-37399097.2319	-1051.44348054	-5556578.4863	-13856748.5913	-5511234.0192	-6633.39890766
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.56450534122e-21	2.39405508017e-19	-2.40874994375e-20	0.99730230014	-1.08827851854e-18	-7.8218198723e-21	3.60518398175e-20	0.98971516289	523383436.965	-38086591.9295	-14185927.9717	-37470498.5187	-1060.80382742	-5554014.83596	-13852920.2302	-5508347.98169	-6651.90554531
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.74700545371e-21	-4.9287556799e-20	-3.14725679464e-20	0.997283053292	-2.79017946781e-19	-1.15011192369e-20	4.17031377625e-20	0.98963701784	523692803.967	-38163169.3917	-14184383.8388	-37541409.2674	-1068.70220115	-5551696.84011	-13848958.2085	-5505706.27525	-6670.25162941
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.15408239063e-20	1.12032928574e-19	-4.37545456816e-20	0.997263803135	5.57718256208e-19	-9.58536893826e-21	1.23349172944e-20	0.989558891624	524001512.03	-38239273.1318	-14182707.8054	-37611837.0498	-1076.02591314	-5549627.5421	-13844868.6156	-5503311.88162	-6684.59310228
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.87461806474e-20	2.32969215671e-19	-3.5085692862e-20	0.997244549786	4.68012173138e-19	-1.37113458337e-20	3.45430623802e-21	0.989480784135	524309575.09	-38314910.0892	-14180906.9207	-37681788.864	-1079.75980767	-5547807.83113	-13840658.411	-5501165.64627	-6697.67045804
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.33407689193e-20	6.99664517273e-20	-1.6212740006e-20	0.997225293341	-5.65659190088e-20	-2.02626162851e-20	5.05572790392e-21	0.989402695276	524617003.651	-38390088.3658	-14178987.7382	-37751272.8377	-1084.43173387	-5546236.20493	-13836334.0676	-5499266.05964	-6712.57906301
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.88576364553e-20	2.11301219525e-20	6.65053212493e-21	0.997206033899	-2.15146368603e-19	-1.73906451983e-20	1.85685503906e-20	0.989324624956	524923810.196	-38464816.0351	-14176957.3513	-37820297.0871	-1089.66971496	-5544908.70102	-13831902.5649	-5497609.15127	-6730.63103349
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.73697521082e-20	2.2630441468e-19	1.79663629047e-20	0.997186771552	-3.61338961343e-19	-1.51241703199e-20	-7.88534734335e-20	0.989246573089	525230006.747	-38539102.3026	-14174821.6952	-37888870.8251	-1095.25202978	-5543819.06157	-13827369.7493	-5496188.6852	-6752.23799978
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.99972506458e-21	-6.13091794364e-20	3.02152534153e-20	0.997167506388	-1.45610257589e-19	-3.71900403404e-21	-1.45742606487e-19	0.989168539599	525535605.779	-38612955.8964	-14172586.1761	-37957002.785	-1101.15887987	-5542958.64294	-13822740.9472	-5494996.06915	-6776.18223349
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.62162351846e-20	4.59644620856e-19	2.96660054886e-20	0.997148238493	-3.61365431122e-19	1.14547971226e-20	3.99693671986e-21	0.98909052441	525840619.695	-38686386.8537	-14170256.0897	-38024702.9923	-1104.48345184	-5542316.7996	-13818021.3851	-5494020.71824	-6802.07198518
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.50404115032e-20	1.44017211127e-19	2.73300474388e-21	0.997128967941	3.88576364553e-20	3.28026743714e-20	-1.31462160392e-19	0.989012527458	526145060.301	-38759404.5924	-14167835.9487	-38091980.8553	-1105.98938195	-5541882.89397	-13813215.4887	-5493252.05613	-6827.88170288
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.48509600242e-20	-5.80718530128e-20	-3.16380040689e-20	0.997109694801	5.10072652925e-19	4.24409828689e-20	-6.76302868823e-20	0.988934548679	526448938.259	-38832018.7366	-14165330.304	-38158845.9955	-1105.50070173	-5541645.28933	-13808327.7644	-5492678.51446	-6855.25538141
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.78517848304e-20	3.10471696369e-19	-5.24631031706e-20	0.997090419129	9.4100066484e-20	6.65748044207e-20	-8.43062480314e-20	0.988856588028	526752265.499	-38904238.8721	-14162743.3357	-38225307.9582	-1103.62458773	-5541593.65525	-13803362.3133	-5492289.8211	-6880.94851019
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.13569491167e-20	1.65511344248e-19	-7.23220553167e-20	0.997071140981	-1.41057455497e-19	8.00975530747e-20	-1.15262655276e-19	0.988778645453	527055052.457	-38976074.8127	-14160080.292	-38291376.5407	-1099.98881644	-5541718.23958	-13798324.2973	-5492076.27361	-6906.47054227
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.15143541267e-19	7.8858953505e-20	-6.39840747422e-20	0.9970518604	-4.34779364848e-19	8.25857123573e-20	-1.10206927372e-19	0.988700720915	527357309.085	-39047535.6292	-14157346.8007	-38357060.7784	-1095.93012291	-5542009.08277	-13793219.2456	-5492027.97691	-6931.6703333
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.09796645788e-19	-2.9989309031e-19	-3.94002669371e-20	0.997032577428	-3.47773199297e-19	7.72156558206e-20	-2.30287082535e-20	0.98862281438	527659046.602	-39118630.3148	-14154549.8249	-38422369.6555	-1091.39587734	-5542456.93244	-13788053.9495	-5492135.72318	-6955.77634775
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.81638454962e-20	5.22449963225e-19	-1.66296390348e-20	0.997013292108	5.3032203432e-19	4.63783625846e-20	-7.22095587534e-20	0.988544925811	527960274.848	-39189366.7854	-14151696.7648	-38487311.0805	-1085.62976844	-5543051.84341	-13782835.6617	-5492389.61884	-6978.58395665
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.37113458337e-20	-3.52614687422e-19	4.22192984647e-21	0.996994004476	-2.82300199452e-19	2.1466991257e-20	4.71559123604e-20	0.988467055173	528261002.586	-39259751.4573	-14148796.0978	-38551891.4829	-1081.37077251	-5543783.58171	-13777572.6409	-5492779.492	-7002.03072842
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.51630206899e-20	-3.74246908007e-19	1.68546321614e-20	0.996974714571	-8.19504376469e-20	-7.0442700965e-21	-6.64126770207e-20	0.988389202431	528561238.529	-39329791.3363	-14145856.1995	-38616117.8634	-1078.17219987	-5544641.99107	-13772273.0661	-5493295.24003	-7025.48472805
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.00267525131e-19	2.09677877573e-19	2.18375681714e-20	0.996955422439	3.41460156862e-20	-3.91289516962e-20	2.80050268186e-20	0.988311367544	528860991.901	-39399492.022	-14142885.6854	-38679995.8471	-1074.44158485	-5545616.04273	-13766945.3352	-5493925.90564	-7051.34529599
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.92923063078e-21	-2.48925943277e-19	2.83491339534e-20	0.996936128111	-3.82514785024e-19	-5.20792913663e-20	-3.12872794892e-20	0.988233550484	529160272.31	-39468859.1784	-14139892.6792	-38743531.1111	-1074.38630719	-5546694.62138	-13761597.3511	-5494660.43455	-7076.15705248
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.27849035476e-19	-7.0855877681e-20	3.07843536768e-20	0.99691683164	3.1099344054e-19	-6.85600378908e-20	6.2998075452e-21	0.988155751209	529459089.261	-39537897.8605	-14136884.5587	-38806728.7525	-1073.24149322	-5547866.96578	-13756236.3158	-5495488.12328	-7100.42168812
