2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.67609471773e-20	-3.92331764534e-21	-2.42661704499e-20	0.998443283083	3.46754112782e-19	1.47453215994e-20	-3.33254525185e-20	0.994126856527	297003459.411	-21272314.2453	-8001630.8171	-21074814.1393	-1014.35284368	-2824604.3853	-7893071.16633	-2812393.59876	-4529.27757219
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.29966617844e-20	2.33245907586e-19	-2.28004064044e-20	0.998423750586	2.11764854258e-19	1.31174301539e-20	-1.29966617844e-20	0.994048120993	297397409.989	-21335668.8675	-7998373.73519	-21135069.8726	-1030.71653148	-2820560.70893	-7888450.61316	-2808199.98378	-4500.24486657
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.85567291684e-21	2.72632112453e-19	-1.19312531555e-20	0.99840421215	-2.17369830089e-19	7.3801054252e-21	1.43267682094e-20	0.99396940729	297790829.214	-21398374.9641	-7995303.26909	-21194668.7379	-1046.70194031	-2817097.82753	-7884015.68273	-2804585.12871	-4476.96258958
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.88785295455e-20	-5.9701760711e-20	-7.51079996198e-21	0.998384668066	6.06687348471e-20	-4.88036561406e-23	-2.24993126614e-20	0.993890715145	298183730.33	-21460457.9282	-7992417.34258	-21253636.1104	-1062.69591814	-2814184.36139	-7879764.25247	-2801517.68681	-4450.61056605
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.20563167653e-21	-8.86588724147e-20	7.18654516186e-21	0.998365118581	5.26205983592e-19	-1.34789080816e-20	-1.66627262593e-20	0.993812044338	298576130.564	-21521949.4522	-7989715.97322	-21312003.5882	-1069.62789396	-2811773.52238	-7875696.23182	-2798950.98411	-4418.26519084
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.56436397446e-20	1.47171974585e-20	8.86737616657e-21	0.998345563813	2.84523660939e-19	-3.3608348288e-20	-1.35392922663e-20	0.993733394753	298968044.508	-21582886.0026	-7987192.55017	-21369807.4834	-1070.78328742	-2809806.51274	-7871805.0103	-2796826.39514	-4383.67617159
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.42518948046e-20	-3.42417204831e-19	1.78671012311e-20	0.998326003802	3.18206455482e-19	-4.44038824625e-20	2.53779011931e-20	0.993654766328	299359477.324	-21643310.5044	-7984829.4468	-21427090.4985	-1066.48429177	-2808211.73471	-7868073.09878	-2795072.56163	-4367.68360571
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.49094762728e-21	-1.06276165101e-19	1.39032517358e-20	0.998306438461	-3.58169205235e-19	-4.29860948925e-20	2.83623688432e-20	0.993576159155	299750441.893	-21703274.3372	-7982601.10758	-21483903.6879	-1058.52764267	-2806905.87491	-7864475.23265	-2793606.50252	-4370.01128095
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.9810548521e-20	1.41712582543e-20	2.41602913314e-20	0.998286867615	2.46063071177e-19	-4.31176166099e-20	-4.80426499771e-21	0.993497573425	300140953.01	-21762838.4158	-7980480.81497	-21540307.5005	-1049.94935193	-2805799.36821	-7860985.01602	-2792339.03562	-4380.11734652
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.21134193463e-20	-2.41738570935e-19	2.48088009317e-20	0.998267291049	3.09961119136e-19	-3.07181792278e-20	8.45709458274e-21	0.993419009365	300531019.772	-21822068.4578	-7978452.09369	-21596367.1183	-1041.23421083	-2804804.80917	-7857586.1755	-2791183.16256	-4390.37791117
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.81164826264e-20	4.545655251e-19	1.43069158747e-20	0.998247708533	1.85725208575e-19	-2.54515202676e-20	5.24961903951e-20	0.993340467194	300920642.8	-21881032.2151	-7976510.79268	-21652149.6822	-1031.39383439	-2803846.81237	-7854274.56089	-2790063.87714	-4405.21596669
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.96573065328e-20	6.07382180185e-20	-1.99185091503e-21	0.99822811984	-3.36669126754e-19	-2.97272168539e-20	1.77810744474e-20	0.993261947128	301309822.486	-21939791.2794	-7974663.58941	-21707716.2338	-1022.63559826	-2802867.51935	-7851056.7031	-2788923.59811	-4427.14090683
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.58080351117e-20	-2.9181773958e-19	-1.99118917054e-20	0.9982085248	6.66065681562e-19	-1.75126543387e-20	-3.58665513603e-21	0.993183449334	301698566.195	-21998391.0629	-7972916.97526	-21763111.7775	-1025.45429623	-2801827.58412	-7847938.94114	-2787723.18377	-4447.44484555
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.73502726856e-22	-2.66858391777e-19	-3.68657855403e-20	0.998188923391	6.246867986e-20	-3.00183844295e-21	1.74303498677e-20	0.993104973865	302086890.923	-22056854.9076	-7971271.12874	-21818359.464	-1039.63896553	-2800703.58984	-7844921.40921	-2786439.35681	-4449.3288894
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.64976630489e-21	5.46055009571e-20	-4.86911595773e-20	0.998169315722	-7.2500726329e-20	1.02256067324e-20	6.43017120974e-20	0.993026520635	302474812.557	-22115185.1955	-7969720.20588	-21873461.7084	-1063.36223952	-2799485.74252	-7841998.31255	-2785062.38359	-4421.85360665
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.92491064599e-20	1.70716843541e-19	-5.2833680085e-20	0.998149702032	5.2833680085e-19	9.45095208872e-21	1.60936259978e-20	0.992948089416	302862344.828	-22173370.4854	-7968259.27797	-21928407.2566	-1091.48253497	-2798176.18342	-7839164.7641	-2783594.39413	-4369.35552156
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.49818952546e-20	9.9700079231e-20	-3.98171659659e-20	0.998130082667	5.08749163945e-20	1.11872041945e-20	-1.99185091503e-20	0.992869679853	303249492.876	-22231395.2256	-7966886.2607	-21983180.7816	-1115.7472508	-2796785.33179	-7836418.6645	-2782045.76496	-4307.63572333
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.00808230064e-20	2.76683643093e-19	-2.29095942453e-20	0.998110457972	-2.44395475062e-19	-5.36116434511e-21	-2.71050543121e-20	0.992791291599	303636262.767	-22289244.1252	-7965598.65008	-22037767.2175	-1140.04399691	-2795327.86057	-7833757.49462	-2780431.10345	-4236.50884165
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.22931311141e-21	4.15145405828e-20	5.49247926735e-21	0.99809082831	-3.61127203106e-19	-1.33256728731e-20	2.39154458701e-20	0.992712924287	304022656.258	-22346906.8256	-7964388.90499	-22092156.4091	-1157.14229097	-2793822.17384	-7831173.77634	-2778768.73056	-4165.2573266
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.83393942421e-20	1.36603915079e-19	2.07258374281e-20	0.998071193991	6.83290890638e-19	-2.55410108702e-20	3.33254525185e-20	0.99263457757	304408659.765	-22404376.4402	-7963242.00252	-22146341.6225	-1166.11233225	-2792289.19132	-7828652.69373	-2777079.45554	-4112.01632016
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.85553155008e-20	2.54445719505e-19	2.44646937969e-20	0.998051555227	-5.29117659348e-19	-3.43955140385e-20	1.33142991397e-20	0.992556251204	304794258.421	-22461651.8217	-7962135.13305	-22200321.7898	-1171.87477709	-2790750.24939	-7826171.77607	-2775384.48678	-4081.19852117
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.60727329077e-20	-7.40889131051e-20	3.65018260707e-20	0.998031912145	2.12327337075e-19	-4.03829058061e-20	5.1238875864e-20	0.992477945047	305179441.348	-22518736.5988	-7961041.48358	-22254100.5818	-1175.29906089	-2789227.82148	-7823704.66007	-2773706.17551	-4071.73891303
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.06673211795e-20	1.23953014791e-19	4.21795937953e-20	0.998012264797	-6.22251578877e-19	-4.34402170488e-20	3.91090993615e-20	0.992399659042	305564201.045	-22575640.4718	-7959933.25597	-22307687.6535	-1175.25632874	-2787746.00251	-7821224.03368	-2772068.47371	-4078.43614697
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.29395592034e-22	4.01678905456e-20	3.23063660039e-20	0.99799261317	-6.72716213687e-19	-5.69240882141e-20	4.94984878552e-21	0.992321393194	305948531.304	-22632384.3436	-7958786.1168	-22361103.7309	-1170.16726532	-2786333.476	-7818705.99169	-2770499.89507	-4097.45796015
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.5881867761e-21	-3.30772983348e-19	2.21353531919e-20	0.99797295719	-8.37503826598e-20	-4.28078374705e-20	-2.55301024258e-20	0.992243147573	306332430.829	-22688998.8278	-7957585.71833	-22414379.1121	-1162.83581987	-2785022.32058	-7816136.4839	-2769032.31447	-4121.79918823
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.85664688797e-20	1.40733200697e-19	5.45939204285e-21	0.997953296785	4.99617089982e-20	-2.39778980064e-20	-6.14562107902e-20	0.992164922255	306715900.459	-22745520.5113	-7956327.36548	-22467549.9649	-1149.19085816	-2783842.7732	-7813510.92249	-2767695.80265	-4148.78480917
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.62914815015e-21	7.3536356456e-20	-6.41892155341e-21	0.997933631859	6.98405134791e-20	-1.13249297665e-20	-6.11782781044e-20	0.992086717333	307098941.843	-22801981.4653	-7955014.5104	-22520648.0031	-1139.65925321	-2782817.63631	-7810832.73974	-2766512.98659	-4165.65809382
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.57982954004e-20	1.23577474793e-19	-2.05934885301e-20	0.997913962396	9.24457052589e-20	2.2863272131e-21	-6.23628007416e-20	0.992008532819	307481553.627	-22858399.2223	-7953656.01746	-22573690.5611	-1129.37997304	-2781955.78106	-7808110.67368	-2765492.68025	-4174.71974543
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.10114283143e-20	1.83667183211e-19	-2.44117542377e-20	0.997894288392	1.02821858863e-19	9.09567801563e-21	-2.64234574874e-20	0.9919303687	307863732.055	-22914778.5287	-7952261.73922	-22626682.3622	-1123.39064759	-2781247.8507	-7805354.40516	-2764625.54928	-4175.46584414
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.62914815015e-21	-3.14725679464e-20	-2.21485880817e-20	0.997874609886	-3.07645013421e-19	2.33149127454e-20	5.47262693265e-21	0.991852224928	308245474.096	-22971112.2331	-7950843.13924	-22679616.3634	-1121.02900611	-2780668.66389	-7802575.20753	-2763886.53663	-4170.54095035
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.3828378331e-20	-2.21432941258e-19	-1.32348898008e-20	0.997854926939	-1.50043945672e-19	2.05388946097e-20	-5.11528490803e-20	0.991774101436	308626778.741	-23027387.9371	-7949415.89716	-22732480.3462	-1116.16555544	-2780181.24406	-7799788.45582	-2763238.85697	-4164.35116598
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.8110905937e-20	2.13558181826e-19	8.34459801943e-21	0.997835239586	-8.55370927829e-20	2.79810385808e-20	8.08651766832e-21	0.991695998179	309007644.233	-23083595.0662	-7948004.55936	-22785263.8795	-1109.41373251	-2779746.92856	-7797018.22899	-2762644.08812	-4158.87557922
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.39509875177e-20	3.09544220107e-19	1.89192749703e-20	0.997815547856	-3.55687663398e-19	2.84616305167e-20	-2.28963593555e-21	0.991617915115	309388070.07	-23139724.9601	-7946636.52305	-22837958.4442	-1100.33086082	-2779333.60729	-7794291.40188	-2762070.30641	-4158.58505748
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.28225267061e-21	7.60079721263e-20	2.9705710158e-20	0.997795851758	3.80370732876e-20	1.86032919763e-20	-1.59612770998e-20	0.991539852238	309768061.872	-23195772.1099	-7945336.81607	-22890558.6203	-1092.28898736	-2778920.37849	-7791632.47145	-2761496.7388	-4161.20097684
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.82279384343e-20	-2.13376202092e-19	3.32063385103e-20	0.997776151302	-2.61058201322e-19	1.54682774547e-21	8.76149704816e-21	0.991461809542	310147627.583	-23251730.8275	-7944126.17993	-22943058.8361	-1083.54061341	-2778498.68219	-7789061.75659	-2760914.8862	-4164.47908242
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.36807130322e-20	-1.39975503256e-19	2.94542472518e-20	0.997756446492	-5.28601498646e-20	-1.30462926212e-20	4.16369633135e-20	0.99138378703	310526774.621	-23307593.6346	-7943019.15302	-22995451.764	-1073.3388255	-2778068.97463	-7786593.47923	-2760325.20826	-4166.29254783
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.82335151237e-21	1.13052428679e-19	2.26118092247e-20	0.997736737319	2.74557788919e-19	-2.44845461316e-20	3.00299649581e-20	0.991305784706	310905507.569	-23363353.5369	-7942026.83162	-23047730.5389	-1061.51762559	-2777634.36604	-7784238.43962	-2759730.77224	-4169.07500567
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.57927187109e-20	2.0169310312e-19	9.97910690984e-21	0.997717023756	5.47792088857e-20	-3.96831627066e-20	-2.09045084404e-20	0.99122780259	311283827.91	-23419005.7476	-7941156.92364	-23099890.4798	-1049.20155975	-2777196.63791	-7782004.14725	-2759133.36494	-4177.45218535
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.76818127739e-20	-1.23335938054e-19	-9.3504496443e-21	0.997697305764	-4.44109962157e-19	-4.16733592604e-20	1.2193965718e-19	0.991149840726	311661743.415	-23474546.3651	-7940411.59249	-23151927.7801	-1033.39382553	-2776751.54122	-7779892.64369	-2758528.74259	-4187.87090406
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.53692022373e-20	-1.32186770608e-19	-2.83954560677e-20	0.997677583269	1.53299728563e-19	-4.67919528909e-20	2.37301574129e-20	0.991071899185	312039259.803	-23529970.6106	-7939787.21721	-23203837.7725	-1023.43729913	-2776287.13185	-7777900.29696	-2757905.03777	-4197.14128796
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.08219768353e-20	2.9919122756e-19	-3.43974785924e-20	0.997657856221	-1.15103836598e-19	-4.45486390697e-20	5.96364134426e-20	0.990993978038	312416392.36	-23585270.6062	-7939275.65	-23255612.7177	-1012.66352015	-2775789.85204	-7776019.06964	-2757248.80245	-4199.93307167
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.04346698525e-20	1.25579251875e-19	-1.56436397446e-20	0.997638124537	7.22227936432e-20	-3.7312463071e-20	3.98833404149e-20	0.990916077376	312793152.622	-23640437.3712	-7938867.43297	-23307243.8046	-1003.89511918	-2775250.28508	-7774239.63876	-2756550.67851	-4192.82531359
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.45862622281e-21	1.72549875779e-19	5.55203627146e-21	0.997618388169	-8.92058042357e-19	-2.09094715241e-20	5.13513724273e-21	0.990838197252	313169551.249	-23695458.6531	-7938552.72218	-23358719.0128	-993.512037221	-2774665.9654	-7772552.31669	-2755808.22755	-4180.28190324
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.60685698858e-20	-3.42859746458e-19	2.19434472898e-20	0.997598647081	2.29837096282e-19	-1.05548246162e-21	-2.85873619698e-20	0.990760337695	313545595.907	-23750319.4989	-7938322.11427	-23410023.6561	-985.762616614	-2774043.04056	-7770947.83831	-2755027.57252	-4165.113152
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.70576914424e-22	1.31448925502e-19	4.70169460175e-20	0.997578901293	7.74638100044e-20	1.5271408469e-20	-6.60818047756e-20	0.990682498686	313921293.378	-23805003.6578	-7938168.33392	-23461141.7951	-983.472772788	-2773392.49378	-7769419.07298	-2754219.64288	-4146.99843689
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.23296233385e-19	9.09170754869e-20	6.12510699983e-20	0.99755915088	-3.39342574494e-19	2.88586772108e-20	-4.3794250351e-20	0.99060468016	314296651.784	-23859493.448	-7938086.41373	-23512056.0711	-984.16355477	-2772730.30704	-7767961.12437	-2753400.29705	-4122.24629933
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.92337900592e-21	-3.83573576208e-19	5.94974470997e-20	0.997539395961	3.16750617604e-19	4.652063765e-20	-2.20890310776e-20	0.99052688199	314671670.202	-23913772.1858	-7938076.8836	-23562750.1295	-986.897776809	-2772077.40884	-7766574.4819	-2752590.31211	-4094.23472375
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.20869495667e-20	-3.26312825485e-19	5.50306717919e-20	0.997519636662	-4.33442640978e-19	5.9014373622e-20	-1.52598279404e-20	0.990449104041	315046347.693	-23967827.3854	-7938140.5453	-23613211.7269	-989.043198829	-2771457.09942	-7765259.88355	-2751812.83075	-4069.25452316
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.90917014499e-20	6.15554724637e-20	3.27828220367e-20	0.997499873074	3.02179003933e-19	5.48189135551e-20	4.47603973065e-20	0.990371346206	315420680.962	-24021652.2483	-7938276.16292	-23663434.248	-991.88107899	-2770893.16654	-7764016.07513	-2751091.44419	-4052.60584784
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.15464005958e-20	-6.15442228074e-19	1.76024034351e-20	0.997480105244	1.65184659604e-19	4.29273650691e-20	1.25731453108e-20	0.99029360844	315794671.436	-24075243.4902	-7938476.77744	-23713414.5187	-994.292859076	-2770402.29366	-7762836.21245	-2750442.71892	-4041.72322087
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.12287632406e-20	1.50758629721e-19	-8.67547026446e-21	0.997460333192	-4.35374934889e-19	3.17306482975e-20	2.03949651831e-20	0.990215890728	316168323.508	-24128599.5867	-7938728.09624	-23763151.1211	-997.77926389	-2769991.92128	-7761706.29681	-2749874.02415	-4027.32538596
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.60267837055e-20	-8.91237479189e-20	-3.95987902841e-20	0.997440556964	-9.25687897341e-19	3.77194359324e-21	2.45110159112e-20	0.990138193029	316541639.943	-24181717.4362	-7939011.68683	-23812641.0745	-1003.41955155	-2769658.60716	-7760608.2847	-2749381.93733	-4004.14644453
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.39565642071e-20	-3.17332952755e-19	-4.62691747438e-20	0.997420776666	6.56966694824e-19	-1.95545496808e-20	-1.74700545371e-20	0.990060515226	316914622.119	-24234593.0338	-7939306.48866	-23861880.5374	-1014.24406201	-2769390.37567	-7759521.57455	-2748954.55326	-3974.04134631
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.46642578993e-20	5.6287986323e-19	-5.60762280862e-20	0.997400992483	7.36958368781e-19	-4.47637060289e-20	6.20186936068e-20	0.989982857124	317287270.888	-24287223.5921	-7939593.38055	-23910866.8768	-1031.63069771	-2769168.67637	-7758427.45108	-2748573.44857	-3944.36549826
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.4798020465e-20	-6.33223302522e-20	-4.57397791517e-20	0.997381204661	2.34231079695e-19	-6.41693631994e-20	1.08605505706e-19	0.989905218473	317659589.527	-24339612.8107	-7939855.93539	-23959603.8298	-1052.98797864	-2768975.08168	-7757309.88251	-2748220.30945	-3918.95809242
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.80161801975e-20	1.83548069203e-19	-3.21607822161e-20	0.997361413479	-3.25022423729e-19	-8.83561243105e-20	-3.95458507249e-20	0.989827598998	318031584.399	-24391769.5797	-7940081.81586	-24008100.2477	-1077.10144451	-2768793.55881	-7756156.8159	-2747879.23742	-3900.37494339
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.94678550537e-21	-6.79148370131e-20	-1.73310881942e-20	0.997341619213	5.10866746313e-21	-4.95282663572e-20	-8.46768249458e-20	0.98974999844	318403266.488	-24443708.9817	-7940262.40385	-24056371.0794	-1098.6322979	-2768613.40344	-7754959.8572	-2747539.5969	-3884.97025568
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.56450534122e-21	-1.25427050643e-19	-1.1229803996e-20	0.997321822096	-1.94817577868e-19	-2.03585692362e-20	-1.21774221058e-19	0.989672416579	318774644.98	-24495449.2582	-7940390.75248	-24104434.3706	-1114.66558254	-2768429.05679	-7753712.25488	-2747195.86742	-3870.03094148
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.88046968961e-20	-7.20772098554e-20	1.38503121766e-20	0.997302022314	-1.68374268046e-19	1.76487255494e-20	-7.10051837816e-20	0.98959485324	319145729.033	-24547006.3778	-7940456.49837	-24152305.906	-1122.93101965	-2768238.61577	-7752403.9057	-2746846.14842	-3851.54207387
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.66759611491e-20	-1.82165023219e-19	2.22412323103e-20	0.997282219996	-6.38490788662e-19	5.79820522175e-20	-6.19657540476e-20	0.989517308292	319516522.317	-24598392.9978	-7940446.95709	-24199998.1997	-1123.95790778	-2768041.02397	-7751022.47058	-2746489.39672	-3833.17416048
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.14878843471e-20	-1.24566782806e-19	2.33000234944e-20	0.9972624152	-7.4168322444e-20	8.84653121513e-20	8.43062480314e-21	0.989439781676	319887027.651	-24649619.1591	-7940347.92837	-24247521.1917	-1119.6568175	-2767837.33323	-7749554.10292	-2746126.65867	-3808.50608208
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.87043944671e-21	1.4223536069e-19	2.38955935354e-20	0.997242607956	-5.24736910824e-19	8.51598984236e-20	-6.09996070921e-20	0.989362273352	320257243.88	-24700694.6577	-7940151.18809	-24294884.5502	-1112.76343935	-2767633.79981	-7747990.85911	-2745764.14091	-3782.46490084
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.92393667486e-20	-3.11747829259e-20	3.43710088128e-20	0.997222798266	3.25578289101e-21	4.69110668991e-20	1.63583237938e-20	0.989284783295	320627167.454	-24751628.1119	-7939858.0324	-24342096.81	-1107.24130705	-2767443.74347	-7746334.01639	-2745415.06715	-3760.77419831
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.24519497917e-20	1.44988217768e-19	3.09167025748e-20	0.997202986147	-3.41089579947e-19	2.9441012362e-20	1.48495463566e-20	0.989207311473	320996796.461	-24802425.5561	-7939479.04999	-24389163.9566	-1104.18791213	-2767286.90789	-7744593.96279	-2745099.02534	-3751.6521896
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.10114283143e-20	6.32164511338e-19	3.55952361194e-20	0.997183171624	4.31629461075e-19	1.27716686578e-21	-6.45333226689e-20	0.989129857853	321366132.099	-24853087.0558	-7939032.80992	-24436086.1064	-1109.12606726	-2767186.86888	-7742788.84312	-2744839.36898	-3753.36628887
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.12928561786e-21	-1.59983347913e-19	5.38726189344e-20	0.997163354763	6.72610334569e-19	-1.24540313026e-20	4.47339275269e-21	0.98905242239	321735183.923	-24903606.8842	-7938542.40357	-24482857.6773	-1118.30137081	-2767169.86966	-7740941.21357	-2744662.13853	-3755.21067246
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.71635705608e-20	2.64459568001e-19	4.47868670861e-20	0.997143535669	9.57411928193e-20	-4.9041884157e-20	-1.23984447654e-19	0.988975004995	322103961.146	-24953973.7693	-7938032.82472	-24529467.6433	-1131.40576653	-2767260.71203	-7739075.45232	-2744591.91121	-3748.94002785
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.2203982064e-20	-2.12161900953e-19	3.60386049277e-20	0.997123714502	-6.75932291909e-19	-6.74847030945e-20	-2.95138042559e-20	0.988897605511	322472468.244	-25004173.8638	-7937527.91728	-24575902.4611	-1144.83300564	-2767482.52451	-7737214.82991	-2744651.61141	-3734.67236455
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.62914815015e-21	4.69084199211e-19	2.47690962623e-20	0.997103891456	5.51961079144e-19	-9.01229820989e-20	-3.82488315245e-21	0.98882022373	322840705.225	-25054191.5958	-7937047.52161	-24622146.8929	-1161.29562195	-2767854.27285	-7735378.67536	-2744860.01313	-3718.94986815
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.67344773977e-20	-9.14927931933e-20	2.06398106444e-20	0.997084066762	-7.83174603965e-19	-8.94546201639e-20	-1.12073046834e-19	0.98874285942	323208672.622	-25104012.9996	-7936606.09188	-24668187.3023	-1176.31987755	-2768391.36673	-7733581.05903	-2745232.39691	-3706.07843833
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.26692847179e-20	4.84066094466e-19	1.67553704879e-20	0.99706424062	-8.09948786032e-19	-7.83306952863e-20	-8.35650942026e-20	0.988665512387	323576374.493	-25153625.4987	-7936213.46514	-24714011.3982	-1194.59058016	-2769105.10643	-7731831.55559	-2745779.92892	-3687.1977202
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.89161527039e-20	-2.97857812413e-19	9.93940224044e-21	0.997044413244	1.76381376376e-19	-5.01403800105e-20	-9.77661309589e-20	0.98858818243	323943816.436	-25203017.51	-7935877.54226	-24759607.8888	-1206.56496396	-2770002.43232	-7730137.82109	-2746509.45376	-3660.56679202
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.4823076577e-21	-2.91134488394e-19	1.30297490089e-20	0.997024584807	-4.24178218117e-19	-3.55753837847e-20	1.00611632266e-19	0.988510869365	324310996.76	-25252180.0688	-7935604.65679	-24804968.0502	-1211.73412334	-2771084.93764	-7728506.01296	-2747422.51972	-3631.29452898
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.51045044413e-20	3.05997269641e-19	2.48815928256e-20	0.997004755435	-2.96210068633e-19	-2.68734437406e-20	4.48133368657e-20	0.988433573052	324677911.041	-25301102.7401	-7935400.56166	-24850081.7092	-1213.72517537	-2772352.88054	-7726941.69698	-2748519.33389	-3605.13242337
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.04346698525e-20	1.45226445785e-19	1.23349172944e-20	0.996984925221	-3.47032045468e-19	-2.80314965982e-20	-1.33672386989e-21	0.988356293378	325044553.296	-25349776.7204	-7935272.41671	-24894940.3144	-1213.32073508	-2773805.12543	-7725451.80245	-2749798.76016	-3585.94839094
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.38813178902e-20	-2.75239385743e-19	1.49488080301e-20	0.996965094209	1.65303773613e-19	-1.73377056391e-20	1.23084475148e-19	0.988279030286	325410918.898	-25398193.8327	-7935226.69236	-24939535.929	-1215.32315285	-2775441.99529	-7724042.59005	-2751261.08969	-3573.90805763
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.76456032831e-22	-1.33659152099e-19	2.60065584587e-20	0.996945262434	-4.73637001303e-19	-7.25271961086e-21	-2.88917644353e-20	0.988201783737	325777003.685	-25446352.0824	-7935270.66385	-24983866.6895	-1216.26073	-2777267.80038	-7722721.0776	-2752910.5504	-3568.25985724
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.03984603616e-20	2.93781466354e-19	2.67675646222e-20	0.996925429927	-3.5951254655e-19	5.45277459795e-21	9.12280953972e-20	0.988124553691	326142803.545	-25494255.6194	-7935410.75989	-25027936.7737	-1216.71866011	-2779290.24819	-7721493.4747	-2754754.76271	-3568.75980744
