2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.77779521811e-21	-1.1299948912e-19	-1.35616261428e-21	0.997863258398	2.95865961498e-20	2.82802711674e-21	9.74418761587e-22	0.997168326307	2648760865.84	-39450265.737	-10186277.3737	-39061292.3443	-414.812375964	-11711401.6595	-10078818.3027	-11703245.6936	5902.71468768
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.81317990272e-21	4.1221718646e-20	-2.00053631146e-21	0.997839540684	6.94203057279e-20	1.93389657336e-21	7.07404859855e-21	0.997096741729	2652168470.43	-41759256.0592	-10945518.4198	-41342431.4095	-566.905383258	-12434376.5441	-10828197.9024	-12425120.3983	5017.13385118
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.46600948775e-21	1.52035796587e-20	-1.18783135963e-21	0.997815964773	1.5101340135e-19	3.01316047759e-21	-1.20875902912e-20	0.997024860949	2655411899.39	-44032924.1949	-11709873.9538	-43588050.0892	-684.222510534	-13147499.0252	-11582376.3446	-13137075.319	4286.81966577
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.77626357803e-21	1.55973176303e-20	2.20857223552e-22	0.997792524363	1.40508207571e-19	2.32923720737e-21	3.29217883796e-21	0.996952715872	2658516054.1	-46269036.1654	-12477450.72	-45795950.9636	-773.500620735	-13849671.1588	-12339478.5093	-13838014.4537	3690.53499744
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.55865371636e-21	-1.07943761216e-19	7.44462551298e-23	0.997769214076	-1.76788349237e-19	2.3719404065e-22	2.49312236623e-21	0.99688033206	2661500551.27	-48465973.6683	-13246546.7067	-47964546.9592	-840.068442476	-14540007.1555	-13097819.662	-14527054.0091	3202.50798701
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.21810074629e-21	-1.74865981494e-20	-1.60473038835e-22	0.9977460293	-1.30125436522e-19	1.10511329837e-21	9.51174986375e-21	0.996807730124	2664380923.54	-50622611.8925	-14015654.1044	-50092740.0691	-890.381835608	-15217801.1197	-13855908.2247	-15203490.1161	2803.15144996
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.07787769873e-21	4.07502256968e-20	-5.54211010411e-23	0.997722966072	2.58080351117e-20	1.1994118882e-22	-5.37667398159e-23	0.996734926791	2667169552.41	-52738221.6731	-14783460.0358	-52179824.2438	-927.915467034	-15882497.8488	-14612446.3209	-15866769.6101	2472.34435344
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.47109529258e-21	-6.88280444093e-20	-3.0440246542e-22	0.997700020974	-1.19520981069e-19	-2.24372741155e-21	-3.72107198557e-21	0.996661935768	2669876392.37	-54812389.9015	-15548839.8096	-54225406.4253	-953.24953187	-16533669.5093	-15366322.9588	-16516466.6969	2196.04703613
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.18584612616e-20	9.76867216201e-20	6.36101891053e-22	0.997677191016	2.06262448824e-19	-2.33719882077e-21	7.50211456555e-21	0.996588768399	2672509521.43	-56844958.7375	-16310853.1888	-56229346.2133	-970.739043925	-17170990.069	-16116610.1674	-17152257.38	1963.35060123
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.81596824744e-22	1.37943947672e-19	2.4054412213e-21	0.997654473579	-9.88249221429e-20	-2.40957712437e-21	-1.56130340619e-21	0.996515434172	2675075563.02	-58835970.7724	-17068729.9602	-58191701.4835	-981.845010437	-17794220.5662	-16862548.6018	-17773904.7205	1766.33960399
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.10560418298e-21	-6.46623628445e-20	3.59658130338e-21	0.99763186636	1.01888799132e-19	-1.910787215e-21	1.18080032442e-20	0.996441941077	2677579988.35	-60785629.343	-17821852.3515	-60112689.0247	-986.779477532	-18403193.3082	-17603530.0163	-18381243.0325	1597.50953142
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.96893530018e-21	9.53838507947e-20	2.45838078051e-21	0.997609367308	-1.65575088854e-19	2.46830694786e-21	-7.02855366486e-21	0.996368295916	2680027358.48	-62694263.0652	-18569734.813	-61992649.3696	-988.168197593	-18997798.8195	-18339077.1739	-18974164.8323	1451.87719933
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.24254800121e-22	8.21688133286e-20	2.55267937034e-21	0.997586974596	6.09334326431e-20	2.12502699365e-21	7.50625046861e-21	0.996294504514	2682421495.81	-64562298.8125	-19312003.3788	-63832020.0015	-986.312938795	-19577977.8956	-19068823.354	-19552612.8824	1327.77983939
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.71976985407e-21	5.47064169918e-20	1.21595550045e-21	0.997564686587	-3.73819462425e-20	2.51959214584e-21	-1.08236583153e-21	0.996220571883	2684765620.74	-66390238.0726	-20048374.1557	-65631311.9272	-982.327787527	-20143715.5694	-19792491.0197	-20116574.1581	1219.05900796
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.47771273748e-21	-1.5683344414e-21	1.98192474768e-21	0.997542501792	1.84917880297e-19	1.17625083105e-21	-1.15097012358e-20	0.996146502393	2687062465.59	-68178636.8197	-20778636.7559	-67391089.7416	-977.194473869	-20695033.5353	-20509875.3902	-20666072.2651	1126.36742951
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.84396966711e-21	1.03463751018e-19	1.1729421086e-21	0.997520418851	-1.67375033866e-19	6.27002904315e-22	-1.51814525773e-20	0.996072299864	2689314354.98	-69928088.5797	-21502635.7148	-69111954.8466	-970.694468296	-21231989.8253	-21220826.0362	-21201167.1092	1045.70284029
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.1499037726e-21	-1.10557651951e-19	-5.39321759385e-22	0.9974984365	6.82986488173e-20	3.30210500531e-21	-2.71749510739e-20	0.995997967678	2691523279.16	-71639211.7316	-22220258.3996	-70794532.8944	-963.257153332	-21754675.4065	-21925234.9001	-21721951.4956	976.125563815
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.47618109741e-21	3.92712267616e-20	1.24077091883e-22	0.997476553553	-4.26428149383e-20	5.09212385088e-21	-3.18133663588e-21	0.995923508848	2693690944.9	-73312637.5083	-22931421.5284	-72439461.91	-955.104966538	-22263212.4273	-22623022.9665	-22228549.3572	915.090313464
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.70862427329e-20	-9.52184146722e-20	-2.53117267441e-21	0.997454768884	-1.61048756542e-19	6.313042435e-21	-9.28634314683e-21	0.995848926091	2695818827.94	-74949002.0947	-23636065.3856	-74047384.4679	-946.165846761	-22757756.9947	-23314134.5244	-22721118.523	862.856536436
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.10866746313e-21	2.2743165506e-19	-4.03333266681e-21	0.997433081416	-1.27226995656e-19	8.09644383567e-21	-8.80699198185e-21	0.995774221874	2697908210.69	-76548944.9088	-24334142.9081	-75618946.0151	-937.098771113	-23238498.7006	-23998526.3898	-23199850.2466	817.939153429
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.68793933422e-21	-7.32154103783e-20	-5.89945212873e-21	0.997411490104	-8.06534184464e-20	6.9979479822e-21	9.40504356473e-21	0.995699398462	2699960204.96	-78113102.6367	-25025620.2471	-77154788.9533	-927.660816179	-23705657.1093	-24676168.4449	-23664965.6737	779.086119289
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.34466480377e-20	-1.85288457212e-22	-3.62801416666e-21	0.997389993935	2.32133349662e-19	4.70334896298e-21	1.12943240838e-20	0.995624457944	2701975787.46	-79642111.5278	-25710471.8787	-78655554.924	-917.168510662	-24159480.7977	-25347038.8066	-24116714.8881	745.829969735
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.2336330962e-21	2.52455522951e-20	-3.74381945242e-21	0.997368591908	1.23580783515e-19	2.23338765389e-21	-7.36356181295e-21	0.995549402283	2703955821.32	-81136606.4395	-26388679.7253	-80121883.8578	-906.802004158	-24600245.5644	-26011122.9549	-24555375.112	718.157258399
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.08923143061e-20	-1.20774986878e-19	-2.15728703754e-21	0.99734728305	4.81617639853e-20	5.59174094086e-22	6.61744490042e-24	0.995474233309	2705901069.54	-82597223.5714	-27060233.9639	-81554416.686	-894.861783921	-25028245.5901	-26668414.5209	-24981241.8709	694.613671715
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.06673211795e-20	-5.40115852773e-20	1.25731453108e-22	0.997326066383	1.4653008243e-19	-2.02162941708e-21	4.55941953639e-21	0.995398952776	2707812217.96	-84024598.3405	-27725132.8527	-82953793.2262	-882.208832581	-25443785.5204	-27318915.1177	-25394621.096	674.550482751
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.77779521811e-21	-6.18664923741e-20	1.14481796777e-21	0.997304940923	-6.38583432891e-21	-1.1200025494e-21	1.41944193114e-21	0.995323562384	2709689899.37	-85419363.9143	-28383382.1913	-84320650.7518	-868.683469004	-25847174.4636	-27962633.7844	-25795823.1216	656.107066173
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.63959469523e-21	4.49986253229e-20	6.06157952879e-21	0.997283905671	4.18593094621e-19	-2.01832069463e-22	2.81820434697e-20	0.995248063804	2711534700.12	-86782150.0432	-29034999.274	-85655622.8303	-855.392958116	-26238722.9385	-28599590.8974	-26185159.6404	640.52121494
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.37489689922e-21	-1.07348191175e-19	7.72586692125e-21	0.997262959605	-1.68182362144e-19	3.51055451968e-21	1.45567244197e-20	0.99517245869	2713347172.52	-88113579.2021	-29680009.8395	-86959335.5218	-841.703213209	-26618740.9228	-29229815.1344	-26562941.7594	627.717946701
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.87008992886e-20	-2.46400560867e-19	1.0068442416e-20	0.997242101676	-3.28635548645e-19	2.47823311521e-21	-5.86636490423e-21	0.995096748693	2715127839.01	-89414267.4586	-30318449.11	-88232408.2394	-827.886189838	-26987541.6102	-29853344.5053	-26929483.7443	618.366044972
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.81903152758e-21	-1.89199367148e-19	1.34598829275e-20	0.997221330805	2.73340179057e-19	4.03002394436e-21	1.11173074327e-20	0.995020935456	2716877193.62	-90684824.682	-30950358.95	-89475453.9609	-814.574716145	-27345437.5581	-30470223.5444	-27285099.1731	607.817767522
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.72638729897e-21	3.53967127724e-20	1.07037171264e-20	0.997200645877	-6.52877113876e-20	5.82666023482e-21	3.80503081774e-21	0.994945020644	2718595709.04	-91925853.9338	-31575785.6978	-90689078.6288	-801.405088135	-27692740.6873	-31080501.1613	-27630100.9353	600.894442677
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.80579663778e-21	1.68043395801e-19	1.32249636335e-20	0.997180045758	-3.52273061829e-19	7.17000154961e-21	-3.57011152378e-21	0.994869005906	2720283829.33	-93137952.2608	-32194777.4876	-91873881.9409	-788.166499827	-28029759.4844	-31684228.0077	-27964798.4462	595.010295389
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.15143541267e-21	2.53514314135e-20	1.02901268202e-20	0.997159529289	-6.86626082868e-20	9.71440911382e-21	4.77779521811e-21	0.994792892894	2721941975.75	-94321714.3455	-32807379.9198	-93030460.963	-775.262090619	-28356795.2655	-32281452.2211	-28289493.9108	592.292955501
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.63806305516e-21	-6.98669832587e-20	0.0	0.997139095302	6.95096412341e-20	1.02603483181e-20	-3.22931311141e-21	0.994716683241	2723570546.34	-95477731.733	-33413632.7676	-94159409.3488	-762.412379012	-28674138.0176	-32872216.1778	-28604478.1834	589.857103841
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.99240858397e-20	1.64595707008e-19	-8.25857123573e-21	0.997118742604	-1.31885676865e-19	7.33543767212e-21	-6.61744490042e-22	0.994640378583	2725169917.95	-96606597.2614	-34013567.1479	-95261321.735	-750.470027124	-28982067.6439	-33456553.7208	-28910032.0053	588.785791417
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.03287907341e-20	3.32526606246e-20	-1.73707928636e-20	0.997098469998	1.41348623073e-19	4.99286217737e-21	-3.007297835e-20	0.994563980546	2726740453.04	-97708904.5482	-34607204.7555	-96336793.2138	-737.852866937	-29280853.2213	-34034489.4051	-29206425.2747	588.039298657
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.54695046663e-21	6.12643048881e-20	-2.18309507265e-20	0.997078276263	-1.17803754117e-19	1.76685778841e-21	-5.97224402263e-21	0.994487490768	2728282504.99	-98785249.7462	-35194558.3568	-97386421.0841	-725.54947732	-29570756.0185	-34606039.0078	-29493920.0561	588.643575469
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.48941598721e-21	-1.41791991881e-19	-2.34323723924e-20	0.997058160167	2.68085927806e-19	3.78517848304e-21	-1.59910556019e-20	0.99441091089	2729796419.17	-99836232.8487	-35775629.3298	-98410806.1173	-713.537466967	-29852033.5099	-35171207.0948	-29772774.5785	590.838177517
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.35525271561e-20	1.28550484636e-19	-2.1069944563e-20	0.997038120464	-2.38161841966e-19	1.65436122511e-21	-2.36209695721e-20	0.994334242553	2731282537.21	-100862457.068	-36350410.8802	-99410551.9615	-701.08647858	-30124941.3605	-35729990.2172	-30043245.2266	590.413745207
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.2908926402e-21	-8.3538624423e-20	-1.23084475148e-20	0.99701815588	1.52095353591e-19	4.47670147514e-21	-8.65561792975e-21	0.994257487437	2732741204.1	-101864527.119	-36918887.289	-100386263.441	-689.101041904	-30389735.0218	-36282376.1565	-30305588.1229	591.317657667
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.66759611491e-21	-8.80781916246e-20	-3.71238658914e-21	0.996998265137	-2.15106663933e-19	3.97708438515e-21	-2.95435827579e-20	0.99418064722	2734172767.28	-102843048.387	-37481038.791	-101338545.735	-677.078273609	-30646672.7173	-36828348.7387	-30560062.1123	590.975138182
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.23516473627e-21	-1.76652691617e-19	1.06540862897e-20	0.996978446942	-5.9676118112e-20	8.03357810912e-21	-1.85950201702e-20	0.994103723611	2735577586.0	-103798623.725	-38036841.4831	-102268001.217	-664.807911175	-30896012.7548	-37367887.7503	-30806926.0732	591.354850196
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.83547106429e-20	-1.66911812723e-19	1.69638200022e-20	0.996958699996	-8.12489884874e-20	1.52068883812e-20	1.5852089259e-20	0.994026718317	2736956022.77	-104731849.023	-38586270.5632	-103175225.11	-652.497954213	-31138012.1806	-37900972.1068	-31046437.578	590.187891715
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.57871420215e-20	-3.99693671986e-20	2.43488885111e-20	0.996939023002	-3.16181517342e-19	1.03629187141e-20	-1.4955425475e-21	0.993949633056	2738308447.41	-105643311.621	-39129302.5656	-104060803.914	-640.272785364	-31372922.6779	-38427582.0643	-31278848.8016	588.946917654
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.34731178173e-20	-1.62239896624e-19	1.93957310031e-20	0.996919414677	-2.71632878273e-19	5.58843221841e-21	1.3522748654e-20	0.993872469533	2739635234.35	-106533584.783	-39665916.8844	-104925309.976	-627.912257719	-31600991.3181	-38947700.7174	-31504407.2766	586.832265072
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.26846011187e-20	-6.86295210623e-20	1.70002159492e-20	0.996899873745	3.3158692907e-19	4.31457407508e-21	1.39297215154e-20	0.993795229447	2740936764.02	-107403227.629	-40196099.8868	-105769301.433	-614.779916827	-31822457.8426	-39461318.0025	-31723353.1765	583.933155664
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.38506850887e-21	4.53956720169e-20	9.3967717586e-21	0.996880398946	-2.46923339014e-19	2.91167575619e-21	9.95925457514e-21	0.993717914477	2742213411.85	-108252782.208	-40719845.2044	-106593319.339	-602.701559783	-32037554.4988	-39968431.0258	-31935919.1549	579.299635367
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.3696029433e-20	2.63758118841e-19	4.41052702613e-21	0.996860989034	1.57892235324e-20	5.96893530018e-21	-2.72307857652e-21	0.99364052629	2743465554.41	-109082773.567	-41237154.7766	-107397887.74	-590.652424071	-32246505.6365	-40469045.0412	-32142329.9472	575.355891756
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.42045319348e-21	9.90432978246e-20	-3.8678965443e-21	0.996841642777	1.40686878583e-19	5.08219768353e-21	5.4928101396e-20	0.993563066534	2744693567.78	-109893708.836	-41748039.1109	-108183512.784	-579.142365172	-32449532.0728	-40963173.7091	-32342806.7242	570.858297676
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.1699642584e-20	4.82742605486e-20	-9.20486585649e-21	0.996822358958	-1.17711109889e-19	-1.75362289861e-21	6.97478692505e-21	0.993485536839	2745897823.57	-110686079.873	-42252518.1964	-108950685.343	-567.424638323	-32646846.9605	-41450840.002	-32537562.9697	567.224397409
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.68403565161e-20	2.51065859522e-20	-8.67547026446e-21	0.996803136373	2.34786945067e-19	5.54541882656e-21	-8.02696066421e-21	0.993407938807	2747078685.78	-111460365.71	-42750621.2812	-109699883.423	-557.480704648	-32838659.8109	-41932075.9483	-32726808.4989	561.593424366
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.44524996625e-20	1.03748301149e-19	-1.44591171074e-21	0.996783973829	2.6580952676e-19	-2.91167575619e-22	-3.6753288977e-20	0.993330274032	2748236514.31	-112217035.184	-43242385.0802	-110431574.764	-547.310568559	-33025173.3139	-42406920.8991	-32910746.284	557.012691154
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.38436947317e-20	-8.88061105637e-21	-1.28709303313e-21	0.996764870142	1.07334956285e-20	1.39628087399e-21	-4.45784175717e-20	0.993252544082	2749371661.68	-112956548.149	-43727854.2196	-111146218.031	-537.567035263	-33206584.3589	-42875421.9297	-33089573.4727	550.806719048
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.50989277519e-20	-1.10418685608e-19	2.31610571515e-22	0.996745824131	2.52349643833e-19	4.82411733241e-21	6.23032437375e-21	0.993174750528	2750484482.2	-113679359.504	-44207080.9693	-111844266.8	-527.729802874	-33383083.1372	-43337633.5853	-33263480.4961	544.195046983
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.23460706733e-20	2.28434197963e-20	-6.41892155341e-22	0.996726834616	1.28510779966e-19	3.38813178902e-21	-7.8152024274e-21	0.993096894937	2751575327.86	-114385923.281	-44680123.6991	-112526173.567	-518.119714688	-33554851.4768	-43793616.3477	-33432649.4223	538.286952181
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.2890782666e-20	-2.56823036585e-20	3.59327258093e-21	0.996707900422	-2.40967638604e-19	-8.00710832951e-22	1.69638200022e-20	0.993018978866	2752644553.57	-115076690.646	-45147047.7863	-113192387.787	-508.432055749	-33722064.8456	-44243437.55	-33597255.931	532.12865565
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.01435022769e-20	-4.50383299923e-20	3.80503081774e-21	0.996689020374	-1.17843458787e-19	-3.1432863277e-21	-1.86678120641e-20	0.992941003877	2753692517.23	-115752111.47	-45607924.6676	-113843357.422	-498.070379011	-33884890.4153	-44687170.4029	-33757467.4158	523.960306372
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.18584612616e-20	1.37358303798e-19	4.54949336904e-21	0.996670193289	1.72225620978e-19	-5.53218393675e-21	-9.3438321994e-21	0.992862971541	2754719579.14	-116412631.477	-46062832.9888	-114479526.136	-488.654377328	-34043485.8025	-45124895.1395	-33913441.7087	517.143947847
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.7745905712e-20	8.13681024956e-20	3.1829909971e-21	0.996651417993	-1.89258924152e-21	-2.51462906216e-22	1.28643128864e-20	0.992784883425	2755726108.27	-117058691.175	-46511855.7704	-115101332.25	-478.27902013	-34198001.9329	-45556696.2328	-34065329.9456	508.160153229
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.49401090742e-21	-1.35631150679e-19	5.35020420199e-21	0.996632693301	-6.54729998448e-20	-7.66961863959e-21	-8.95340295027e-21	0.992706741111	2756712475.53	-117690723.661	-46955082.1506	-115709206.588	-468.248300673	-34348580.27	-45982664.0798	-34213273.8036	499.779880439
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.06673211795e-20	1.86611946192e-20	1.06143816203e-20	0.996614018041	7.63732550848e-19	-9.06589951358e-21	2.71315240917e-21	0.992628546167	2757679054.92	-118309150.71	-47392604.0203	-116303568.629	-457.88836178	-34495353.6096	-46402891.7289	-34357406.3011	491.857995369
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.21552055266e-20	-1.12549502866e-19	1.0531663559e-20	0.99659539104	2.22981423365e-19	-6.09466675329e-21	-2.58278874464e-20	0.992550300162	2758626222.17	-118914380.935	-47824517.0204	-116884824.716	-447.623889633	-34638443.3074	-46817475.8233	-34497849.0378	482.614557958
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.30398616324e-20	-1.71405057811e-19	9.90631501594e-21	0.996576811143	4.83523463984e-19	-5.55865371636e-22	-2.20493264082e-20	0.992472004645	2759554349.93	-119506805.385	-48250917.8906	-117453363.735	-437.732086093	-34777961.3351	-47226514.0267	-34634714.2264	474.480312549
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.93396691776e-20	2.71070395456e-19	6.35936454931e-21	0.996558277213	-1.20861013661e-19	1.27054942088e-21	-2.28037151269e-20	0.992393661143	2760463807.75	-120086799.844	-48671901.8163	-118009559.383	-427.505864551	-34914008.279	-47630102.4159	-34768102.7339	466.3305384
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.52786395196e-20	-2.79719395941e-20	5.13513724273e-21	0.996539788131	-1.68308093597e-19	4.10281583826e-21	-1.94817577868e-20	0.992315271158	2761354959.04	-120654722.736	-49087563.2204	-118553768.115	-418.094895732	-35046672.4695	-48028336.2598	-34898103.1929	458.871767974
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.45319090013e-20	1.35829674026e-19	-8.80120171756e-22	0.996521342804	-8.91899223679e-20	1.35128224867e-20	1.46774927891e-20	0.992236836153	2762228157.0	-121210916.151	-49497994.151	-119086330.185	-409.04096551	-35176031.3999	-48421308.4386	-35024793.4304	451.975282499
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.18751913299e-20	5.78033812052e-20	-5.97886146753e-21	0.996502940165	9.40868315942e-20	1.07864351877e-20	1.79398931251e-20	0.992158357556	2763083742.81	-121755706.15	-49903282.1925	-119607569.925	-400.739215545	-35302152.8958	-48809107.3966	-35148241.6236	445.153056212
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.08428699254e-20	1.39283980264e-19	-2.94807170314e-21	0.996484579185	-1.41864783775e-19	2.05140791913e-22	4.03796487824e-20	0.992079836744	2763922044.52	-122289406.664	-50303511.1333	-120117799.602	-393.358771258	-35425094.7005	-49191817.8123	-35268505.8971	439.483926997
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.14878843471e-20	-7.37381885254e-20	-3.68260808709e-21	0.996466258861	4.16793149608e-19	-1.28974001109e-20	4.73345833727e-20	0.992001275053	2764743379.32	-122812318.195	-50698760.2754	-120617318.154	-386.434952783	-35544906.4408	-49569519.9068	-35385636.2865	434.161821864
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.61256724669e-20	2.92484447154e-19	-3.24254800121e-22	0.996447978226	-5.89376112611e-19	-2.04743745219e-20	-2.10765620079e-20	0.991922673769	2765548047.35	-123324730.925	-51089104.0517	-121106414.237	-379.993007077	-35661629.6722	-49942289.1059	-35499674.7749	429.390269144
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.61730353366e-20	5.02925812432e-20	-3.97046694025e-23	0.996429736341	-2.21618229715e-19	-2.03552605137e-20	-2.24993126614e-20	0.991844034134	2766336337.59	-123826925.815	-51474612.5389	-121585367.325	-373.878339726	-35775300.8517	-50310196.5244	-35610658.2665	424.017840456
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.36054667153e-20	1.06560715232e-19	-1.64112633531e-21	0.996411532292	2.93827788469e-19	-9.3570670892e-21	-2.35183991761e-20	0.991765357358	2767108527.78	-124319177.264	-51855350.6278	-122054450.309	-368.154897784	-35885952.1056	-50673308.139	-35718619.3388	419.122464957
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.08164001458e-20	-2.32272316005e-19	-4.31457407508e-21	0.996393365191	4.46015786289e-20	-1.19775752698e-20	-2.91035226721e-20	0.991686644614	2767864887.02	-124801752.142	-52231379.7835	-122513928.569	-362.95288405	-35993610.1482	-51031686.5558	-35823585.182	413.791527307
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.97464555829e-20	3.91474805419e-19	-5.77702939807e-21	0.996375234167	-7.29242428027e-20	-1.85685503906e-20	-8.06004788872e-21	0.991607897049	2768605678.18	-125274911.383	-52602757.8948	-122964061.529	-357.56647256	-36098299.3814	-51385390.8288	-35925580.6727	409.93793786
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.1699642584e-20	-1.80702567896e-19	-9.48279854231e-21	0.996357138372	-1.35988492704e-19	-1.94486705623e-20	-8.18180887488e-20	0.991529115777	2769331154.09	-125738909.682	-52969537.6007	-123405102.365	-352.624387858	-36200042.7922	-51734474.8643	-36024629.286	405.676724038
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.46642578993e-20	-1.11728939699e-19	-6.1674586472e-21	0.996339076973	-4.4195267512e-19	-4.6454463201e-21	8.66885281956e-21	0.991450301895	2770041567.19	-126193997.798	-53331767.2872	-123837300.277	-347.641800017	-36298863.937	-52078988.3695	-36120755.0315	400.25655156
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.29701920048e-21	1.86790617204e-19	-4.85720455691e-21	0.996321049145	-5.89283468383e-19	5.76379450827e-21	3.0638769889e-20	0.991371456487	2770737165.5	-126640422.464	-53689491.8477	-124260900.392	-342.745324867	-36394787.0692	-52418977.5916	-36213982.6481	394.377377122
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.39983503875e-21	-3.36358106844e-19	5.42630481835e-22	0.996303054081	-7.5160939179e-20	7.98063854991e-21	1.79729803496e-20	0.991292580619	2771418196.2	-127078425.08	-54042752.2282	-124676142.491	-337.46313268	-36487838.3087	-52754484.9257	-36304338.6958	388.266476437
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.33937084785e-20	-9.61250046236e-20	7.96078621521e-21	0.996285090981	1.04026233835e-20	1.41613320869e-20	1.50943918179e-20	0.991213675342	2772084904.16	-127508241.911	-54391584.9172	-125083261.203	-332.459127779	-36578046.8006	-53085548.3671	-36391852.7467	382.315814322
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.02925812432e-22	-7.7424105335e-20	1.60208341039e-20	0.99626715906	-8.27008558986e-19	1.50149824791e-20	-2.95535089253e-20	0.991134741698	2772737535.78	-127930103.526	-54736023.2586	-125482485.463	-327.227614822	-36665444.685	-53412202.8261	-36476557.351	375.284298012
