2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.09601431163e-22	8.14503423431e-21	1.58973773975e-23	0.997821997773	-2.77808608726e-21	-1.92319492419e-23	7.97195315348e-23	0.997793209951	3222181065.89	-2011336.20667	-373562.992189	-1991422.42014	9.34745195138	-349525.361065	-369853.757082	-349515.27692	147.034715015
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.10045701758e-23	-2.29683499182e-21	6.67043615842e-23	0.997793964064	-7.16855398354e-22	-2.84343335565e-23	-9.34714092185e-23	0.997758296528	3257573022.45	-2414355.20157	-450175.020381	-2390146.89222	86.5109119012	-456773.812062	-445645.262762	-456757.483838	460.756690643
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.36484801071e-22	7.1978413471e-21	5.43483511841e-23	0.997765955268	1.83365262288e-21	-2.83309359799e-23	-7.05171472201e-23	0.997721783919	3291414390.39	-2914603.60974	-546465.283403	-2885012.16651	227.033732929	-591497.267814	-540893.170398	-591471.08169	1015.04240317
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.36248919003e-22	5.32683634969e-21	-2.17134910795e-24	0.997737985532	-1.98440628951e-21	-5.44905228519e-23	1.38139162296e-22	0.997683455776	3323501907.38	-3527073.57725	-666018.407108	-3490819.66002	446.479431544	-758398.835329	-659136.538044	-758357.385677	1878.63374766
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.89868630869e-22	4.24529769878e-21	-6.13147629055e-23	0.99771007272	-4.24509090362e-21	-7.59972187783e-23	-2.56632785045e-22	0.997643116297	3353656227.31	-4266020.74941	-812480.346881	-4221634.48778	745.67121592	-962132.611387	-803972.845976	-962068.04176	3077.51269167
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.60561892954e-22	-6.48654356849e-21	-2.34893444571e-22	0.997682238166	1.10577504286e-20	-1.55096364854e-22	9.83517748326e-22	0.997600603209	3381734712.34	-5144033.98053	-989366.383866	-5089865.47382	1105.13391109	-1207009.86291	-978867.897219	-1206911.09894	4569.49469094
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.79498192924e-22	7.05585062508e-22	-5.31877133872e-22	0.997654505938	-1.27509891425e-21	-3.11226705473e-22	2.61802663873e-22	0.997555798257	3407641254.91	-6171143.28564	-1199845.38515	-6105383.70559	1482.76452588	-1496675.82515	-1186942.40751	-1496527.744	6230.64486111
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.9418224217e-22	1.4484139321e-20	-6.29536144941e-22	0.997626901669	1.24056412368e-20	-2.35332884271e-22	-6.72911428312e-22	0.997508633924	3431331852.09	-7354073.85929	-1446526.15957	-7274786.25382	1829.18097458	-1833809.44664	-1430760.87495	-1833592.05105	7888.81928952
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.27269466672e-22	1.65630509955e-20	-8.11515879703e-22	0.997599451102	4.04739473722e-20	-2.84963721025e-22	-7.88303123763e-22	0.997459095506	3452815245.19	-8695758.79637	-1731293.05452	-8600916.32792	2100.03319827	-2219888.2982	-1712169.36652	-2219575.97795	9368.56458652
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.53938311996e-21	9.69497036943e-21	-9.02971036178e-22	0.997572178494	-1.63322676046e-20	-6.03841847164e-23	-1.38221880358e-21	0.997407218823	3472149057.36	-10195139.5027	-2055204.55577	-10082668.2965	2273.05002555	-2655069.57488	-2032195.78917	-2654630.53649	10543.3709246
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.13679160395e-22	2.27677327702e-20	-4.46677530779e-22	0.99754510514	-1.76950476637e-20	5.41803301222e-23	9.96752638126e-22	0.997353084271	3489432434.3	-11847291.9418	-2418479.32438	-11715115.0356	2346.4443049	-3138197.47885	-2391036.73913	-3137593.40805	11355.1670515
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.27918939047e-23	1.12029206261e-20	-3.09675741825e-22	0.997518248189	-3.09373820901e-20	8.70607594712e-22	-1.46824558728e-21	0.997296808577	3504796700.66	-13643829.2749	-2820556.08901	-13489908.4259	2334.97359963	-3666926.95528	-2788117.40807	-3666112.94883	11807.8249858
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.93152809089e-21	2.62485087878e-20	-4.53294975679e-22	0.997491619885	-4.22920903586e-20	1.51291334036e-21	-1.61548373632e-21	0.997238535447	3518395367.64	-15573525.1622	-3260220.51098	-15395897.6678	2256.42102698	-4237947.73648	-3222217.65385	-4236872.50238	11937.8590421
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.19114008208e-21	-5.99300625601e-20	-9.92616735064e-23	0.997465227295	-1.02653114018e-21	1.79746347108e-21	-1.31190845151e-21	0.997178426249	3530394598.07	-17623068.871	-3735753.94738	-17419877.3909	2129.03736087	-4847245.39875	-3691619.60466	-4845851.69693	11794.0037391
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.42069863579e-22	-1.11040725429e-20	-2.88065648322e-22	0.997439072489	-6.81183234437e-21	2.16266371152e-21	-2.19037426204e-21	0.997116651445	3540964871.02	-19777858.1386	-4245098.6266	-19547372.5038	1965.05881356	-5490381.42694	-4194271.34573	-5488606.6966	11431.7280677
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.66683029487e-21	2.30328441565e-20	-6.50991142079e-22	0.997413153132	-9.87455128041e-20	2.25158562737e-21	-1.30032792293e-21	0.997053383212	3550274201.87	-22022745.2293	-4785998.52595	-21763376.1915	1777.47218708	-6162748.07795	-4727926.43139	-6160525.18774	10902.3419732
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.49808544991e-21	-6.18863447088e-20	-9.51257704436e-23	0.997387463271	1.79895239618e-20	1.88803974815e-21	6.33620349216e-22	0.996988789503	3558482989.35	-24342680.2735	-5356111.64683	-24052985.8689	1575.46537812	-6859778.46373	-5290255.00211	-6857036.51974	10255.4203415
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.84461276599e-21	-1.37642853929e-21	4.2765237669e-22	0.997361994267	-6.19277037394e-20	1.59066831794e-21	-5.44781151427e-21	0.996923029546	3565740442.1	-26723206.7732	-5953092.00738	-26401892.6107	1368.51076281	-7577105.56595	-5878924.8701	-7573770.72183	9530.36838396
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.01271451207e-22	-1.50761938444e-20	8.37106779904e-22	0.997336735686	-4.37760523775e-20	1.23043116117e-21	6.73325018618e-22	0.996856250759	3572182366.74	-29150820.5617	-6574638.68315	-28796735.3346	1160.72012265	-8310673.86732	-6491649.96786	-8306670.08662	8759.50164731
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.34003259234e-21	2.50453745869e-20	1.26558633721e-21	0.997311676128	1.23663501577e-20	1.49719690872e-22	-4.26163451587e-21	0.996788586885	3577930100.68	-31613192.4981	-7218528.77641	-31225320.1494	958.456464473	-9056800.26383	-7126222.87636	-9052050.01566	7970.16370508
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.84154948585e-21	-2.88652946557e-20	1.90996003438e-21	0.997286803882	-1.01569507415e-19	1.09642790194e-21	-3.04237029297e-21	0.996720157189	3583090349.31	-34099279.8345	-7882634.74198	-33676729.5949	764.477813792	-9812191.55697	-7780531.86359	-9806616.42298	7182.08972174
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.08881512843e-21	2.74954835613e-21	1.44880684289e-21	0.997262107438	-1.60208341039e-20	2.20857223552e-22	1.33506950866e-21	0.99665106647	3587755671.11	-36599356.3123	-8564933.43049	-36141351.5613	582.429092993	-10573941.0469	-8452569.72869	-10567462.2371	6415.90493994
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.81241408268e-22	-7.67623608449e-22	7.89130304376e-22	0.997237575847	-5.40347463344e-20	1.70812796492e-21	-4.14913795257e-21	0.996581405626	3592005401.22	-39104979.5013	-9263509.34605	-38610846.2286	414.809311186	-11339506.0995	-9140436.91873	-11332044.8839	5685.98542088
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.57850605106e-21	3.96550385658e-20	7.18819952309e-22	0.997213198928	-5.46501687102e-20	2.94765811283e-21	-4.62228526295e-21	0.996511252684	3595906861.25	-41608915.1236	-9976557.41716	-41078070.5702	263.457737286	-12106670.8642	-9842344.16431	-12098148.9277	5002.01078532
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.56095117646e-21	1.11078775737e-19	7.4859845436e-22	0.997188967384	-6.60090128817e-20	2.10103875588e-21	-8.02034321931e-21	0.996440674036	3599516691.12	-44105035.7594	-10702377.0739	-43536977.6259	130.71786297	-12873510.1258	-10556606.536	-12863849.8568	4378.12964689
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.17815063458e-21	3.70047518832e-20	9.09898673808e-23	0.997164872843	-2.79553959818e-20	3.6569654881e-21	3.67764500341e-21	0.99636972573	3602882186.89	-46588208.3937	-11439369.8681	-45982504.8387	16.5251327299	-13638353.9058	-11281640.9972	-13627478.6272	3815.37797852
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.76125160586e-21	2.30545162886e-19	-1.99350527625e-22	0.99714090782	2.51307396261e-19	5.65315910134e-21	2.97785020519e-23	0.996298454858	3606042623.4	-49054173.0235	-12186030.2465	-48410453.6531	-79.7165393065	-14399754.9368	-12015957.2156	-14387589.0944	3318.49105436
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.64391468003e-21	-5.46667123224e-20	-1.47982611586e-21	0.997117065678	-1.25175587736e-19	5.73484318683e-21	-4.10281583826e-22	0.996226900783	3609030446.28	-51499429.1772	-12940940.1631	-50817377.0092	-159.252891187	-15156461.4853	-12758152.1637	-15142930.7875	2884.63543368
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.71517493386e-21	-1.26846492574e-19	-3.77277077385e-21	0.99709334055	1.91905902112e-20	4.50027612259e-21	-7.71097767022e-21	0.99615509632	3611872359.54	-53921121.1369	-13702761.6435	-53200465.64	-224.118250763	-15907393.61	-13506902.7117	-15892425.1448	2511.18797631
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.28479557302e-21	2.36904527435e-21	-6.46110776465e-21	0.997069727265	8.40250066231e-20	2.72132081772e-21	-3.87616835042e-21	0.996083068771	3614590278.79	-56316938.8619	-14470233.588	-55557449.9456	-275.693164012	-16651623.2091	-14260962.4038	-16635145.5255	2192.00190735
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.22015276409e-21	1.89523621948e-20	-8.1179505316e-21	0.997046221266	-1.03496838243e-20	1.5582014789e-21	6.07316005736e-21	0.996010840814	3617202142.01	-58685028.7927	-15242168.3453	-57886511.6781	-316.986342982	-17388353.0274	-15019158.0181	-17370296.199	1920.32422396
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.03256684677e-21	1.47304323483e-20	-8.34046211637e-21	0.997022818549	3.75771608671e-20	-1.96010785902e-21	6.15256939617e-21	0.995938431289	3619722613.7	-61023914.2024	-16017451.3306	-60186205.1154	-349.498293227	-18116900.7011	-15780389.1181	-18097196.3702	1689.95960374
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.89844086639e-21	9.56320049785e-20	-8.61177735729e-21	0.99699951559	1.20272061065e-19	-4.01089539269e-21	1.41447884747e-21	0.99586585584	3622163668.51	-63332432.1245	-16795040.6397	-62455394.6341	-375.376628306	-18836683.7923	-16543627.6215	-18815265.2056	1495.33581554
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.91167575619e-21	1.00181498348e-19	-6.16994018903e-21	0.996976309293	3.61113968216e-20	-3.94875344918e-21	1.94577695491e-20	0.99579312748	3624535084.71	-65609680.8728	-17573965.7643	-64693202.7762	-395.973517586	-19547207.7213	-17307916.4609	-19524009.7472	1329.81576081
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.81596824744e-22	7.73711657758e-20	-3.57672896868e-21	0.996953196938	2.08628185376e-19	-5.34027803464e-21	7.56539388241e-21	0.995720257048	3626844854.29	-67854980.2941	-18353330.162	-66898970.9046	-412.11030286	-20248054.4004	-18072372.0612	-20223013.544	1189.69731162
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.17128774738e-20	4.09322054316e-20	-2.02659250075e-21	0.996930176121	-1.5683344414e-20	-6.19951189593e-21	-5.39321759385e-22	0.995647253609	3629099525.59	-70067833.6611	-19132311.7591	-69072221.5023	-424.902784542	-20938872.4347	-18836184.7736	-20911926.8375	1069.58428563
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.70730078431e-21	1.01088088299e-19	7.69277969674e-23	0.996907244722	7.80593800454e-20	-8.32681363627e-21	4.23516473627e-22	0.995574124775	3631304482.1	-72247902.5456	-19910162.0914	-71212633.3053	-434.804292136	-21619369.5043	-19598617.9577	-21590458.9515	966.866157941
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.41968737345e-21	-1.35293660989e-20	1.34913157907e-21	0.996884400859	-2.89579388843e-20	-8.61343171851e-21	1.61664178917e-20	0.995500876964	3633464159.76	-74394980.2325	-20686210.5793	-73320014.9905	-442.115570976	-22289306.713	-20359012.139	-22258372.6196	878.521057535
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.88061105637e-21	-6.0212131149e-20	2.11427364569e-21	0.996861642854	-1.37642853929e-21	-5.46104640408e-21	1.83882250171e-21	0.995427515633	3635582247.67	-76508973.6901	-21459860.8265	-75394287.3438	-447.46722976	-22948488.3481	-21116781.2935	-22915473.7603	800.83930715
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.77546046678e-20	7.87707553722e-20	1.99350527625e-21	0.9968389692	4.72419391441e-20	-2.21684404164e-21	-1.3650961649e-20	0.995354045462	3637661828.31	-78589883.3346	-22230590.1095	-77435463.2494	-451.201808991	-23596759.8794	-21871412.2842	-23561609.4571	734.014824659
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.31533989511e-21	-1.70233770063e-19	4.68845971195e-21	0.996816378537	1.73893217093e-19	3.67268191974e-22	-5.94991014609e-21	0.995280470482	3639705492.4	-80637786.8044	-22997948.7292	-79443631.6429	-452.759610763	-24233999.4404	-22622464.1656	-24196659.4508	674.299215498
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.36674781424e-21	-4.95514274144e-20	4.26494323832e-21	0.996793869631	-2.63387541927e-19	4.45933068227e-21	-1.16839261523e-20	0.995206794196	3641715431.77	-82652828.4645	-23761554.0052	-81418947.1337	-453.187123021	-24860113.2822	-23369562.2068	-24820531.587	621.384158201
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.04987627906e-21	-4.99881787778e-20	3.14659505015e-21	0.996771441362	3.75407649201e-20	5.42051455406e-21	-6.18607021098e-21	0.99513301966	3643693507.3	-84635205.6776	-24521085.7556	-83361616.4404	-453.376551608	-25475033.5796	-24112393.4044	-25433159.6261	575.148521939
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.42630481835e-22	-6.43877388811e-20	9.94271096289e-22	0.996749092719	-4.61937358719e-19	7.47357683442e-21	-1.71759918294e-20	0.995059149548	3645641308.69	-86585160.6832	-25276278.9445	-85271890.3649	-451.688993082	-26078711.2003	-24850699.1812	-26034496.0111	533.833556388
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.07533479632e-20	5.91136352955e-20	6.07150569614e-22	0.996726822772	1.52942386539e-19	7.54554154771e-21	-8.96291552732e-21	0.994985186212	3647560192.77	-88502973.8928	-26026918.5709	-87150057.1617	-450.485393157	-26671116.7213	-25584270.3321	-26624512.8806	496.332610731
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.97255624927e-20	-9.68661584524e-20	-1.76354906596e-21	0.996704630682	-2.13743470284e-19	6.14429759004e-21	-2.69193522646e-20	0.994911131729	3649451325.35	-90388955.3453	-26772832.421	-88996434.0989	-448.545127019	-27252236.6988	-26312939.8501	-27203198.339	463.53161372
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.0898931751e-20	6.14628282351e-20	-3.93737971575e-21	0.996682515674	-4.66265167684e-19	3.34511839716e-21	-2.66962202944e-20	0.994836987935	3651315705.16	-92243437.9259	-27513884.5991	-90811360.7745	-446.371998167	-27822072.5872	-27036576.5352	-27770555.3738	433.407913817
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.87197108678e-21	-4.15509365298e-20	-6.41892155341e-21	0.996660477038	-7.02706473976e-20	1.46245532299e-21	-7.22769739734e-21	0.994762756471	3653154192.57	-94066775.314	-28249971.5729	-92595197.0725	-444.081431385	-28380639.705	-27755081.0774	-28326600.8212	406.923491309
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.61312491563e-21	2.1566914675e-19	-6.76799177191e-21	0.996638514114	-3.79404585921e-19	-3.74878253609e-21	-2.42768204002e-20	0.994688438797	3654967526.04	-95859334.9496	-28981014.1606	-94348316.2381	-441.297954319	-28927966.479	-28468378.1604	-28871364.606	383.333726744
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.75285707858e-21	-1.65012606037e-19	-5.27244922441e-21	0.996616626286	2.02050445145e-19	-5.1136305468e-21	-1.55640236106e-20	0.994614036228	3656756341.0	-97621495.8015	-29706954.2562	-96071102.6661	-438.384417414	-29464095.4745	-29176413.2185	-29404890.768	361.615236602
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.52598279404e-20	2.78402524406e-19	-6.11782781044e-21	0.996594812969	4.24919371946e-19	-6.17573045332e-21	2.71749510739e-20	0.99453954997	3658521193.55	-99353643.4694	-30427750.905	-97763947.0777	-435.966487784	-29989081.5054	-29879148.5736	-29927235.5693	342.626167138
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.61730353366e-20	-2.28176117612e-19	-3.75539998099e-21	0.996573073609	-7.62726699223e-20	-4.49159072616e-21	-1.26815059711e-20	0.994464981114	3660262562.84	-101056167.903	-31143375.55	-99427244.269	-433.425841664	-30502992.3027	-30576558.7484	-30438468.1637	323.705493458
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.29395592034e-22	4.31722105304e-20	-4.01017160966e-21	0.996551407669	-2.56922298259e-19	-3.61974236053e-21	5.17484191213e-21	0.994390330689	3661980871.38	-102729460.933	-31853807.8814	-101061390.685	-430.412834034	-31005910.7713	-31268626.3811	-30938672.8458	308.312567962
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.91508855418e-20	1.04740917884e-19	-3.75539998099e-21	0.996529814634	-1.34069433683e-19	-4.15410103624e-21	7.33295613028e-21	0.994315599633	3663676485.83	-104373915.067	-32559036.6486	-102666783.234	-427.146064843	-31497934.3285	-31955343.0204	-31427948.3759	293.934340357
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.56756862136e-21	1.56416545111e-19	-5.48586182245e-21	0.996508293993	4.31192709712e-20	1.12496563307e-21	1.34135608132e-20	0.994240788843	3665349729.32	-105989921.452	-33259054.8867	-104243817.277	-424.366640209	-31979173.5341	-32636704.4293	-31906406.6218	282.034675007
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.74547381364e-21	2.79851744839e-20	-3.953923328e-21	0.996486845246	-1.42301535139e-19	-1.83964968232e-21	-5.87463671035e-21	0.994165899164	3667000889.77	-107577871.132	-33953858.2999	-105792887.871	-421.522295043	-32449752.7068	-33312708.9908	-32374173.1654	270.658939405
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.11096492324e-20	-2.17713937224e-20	-2.08780386608e-21	0.996465467899	5.9940815908e-20	1.06209990652e-21	-1.77703210995e-20	0.994090931406	3668630222.53	-109138151.957	-34643445.3325	-107314386.731	-418.742527144	-32909811.7848	-33983357.7913	-32831389.1504	260.389876176
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.28434197963e-20	-5.11660839701e-20	-4.35758746693e-21	0.99644416146	9.17971956587e-20	2.74623963368e-21	-4.8034378171e-21	0.994015886347	3670237953.94	-110671151.264	-35327817.2336	-108808704.86	-415.846598709	-33359503.1828	-34648654.6655	-33278208.1583	252.367979271
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.44107134822e-22	1.63563385604e-19	-2.12750853549e-21	0.996422925443	2.618655296e-19	4.50317125474e-21	-1.37328525296e-20	0.993940764737	3671824290.87	-112177254.723	-36006975.7811	-110276231.427	-412.962013183	-33798990.7967	-35308603.9667	-33714795.1881	244.422950017
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.12628912205e-20	-2.51032772298e-19	-1.05217373917e-21	0.996401759356	1.1363476383e-19	4.35097002203e-21	-3.10043837197e-20	0.993865567312	3673389423.73	-113656847.953	-36680925.0713	-111717355.351	-409.478300937	-34228448.4969	-35963212.3254	-34141325.1739	236.175950935
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.51462906216e-21	5.21057611459e-20	-5.95570041038e-22	0.996380662705	-5.51497858001e-19	5.28072103054e-21	-8.56793678482e-21	0.993790294804	3674933531.3	-115110315.043	-37349669.6751	-113132463.843	-406.060514033	-34648054.5921	-36612486.841	-34557977.443	230.813323613
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.76003219242e-20	1.23792541752e-19	9.76073122813e-22	0.996359635	-3.56759689472e-19	4.92337900592e-21	-1.26360110374e-20	0.993714947921	3676456778.89	-116538038.532	-38013217.8937	-114521942.394	-402.163418847	-35057992.6312	-37256438.264	-34964936.5224	224.918481326
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.98390998115e-20	1.04734300439e-19	-1.16467030247e-21	0.996338675741	3.43630678789e-19	-3.1101991032e-22	-1.0796361355e-20	0.993639527375	3677959326.06	-117940399.883	-38671580.3687	-115886175.24	-397.383247571	-35458446.8064	-37895079.6353	-35362387.5557	219.634735376
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.19114008208e-21	-9.96521027555e-20	7.94093388051e-22	0.996317784412	2.8243254835e-19	-2.47161567031e-21	-2.42198483356e-21	0.99356403389	3679441331.03	-119317777.248	-39324770.9939	-117225543.168	-393.124741949	-35849602.0404	-38528427.1802	-35750516.3789	215.645774185
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.86458782185e-21	-1.48422671672e-19	2.52124650706e-21	0.996296960489	-3.11364017455e-19	-4.38074852408e-21	2.15066959264e-20	0.993488468199	3680902952.76	-120670545.02	-39972807.0165	-118540423.075	-388.366834039	-36231640.3187	-39156500.406	-36129505.8739	211.291490619
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.57342024623e-21	-3.02681929745e-20	2.42198483356e-21	0.99627620343	1.05746769509e-19	-4.96970112022e-21	-2.7545114398e-21	0.993412831048	3682344349.72	-121999073.909	-40615709.8257	-119831188.048	-383.809482965	-36604744.4101	-39779322.8584	-36499539.6716	207.82696413
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.26442286059e-21	-1.45054392217e-19	5.72739856132e-21	0.996255512675	1.56012880972e-19	-5.09874129578e-21	2.16853669387e-20	0.993337123206	3683765682.65	-123303729.697	-41253504.1908	-121098206.136	-379.29463431	-36969097.4217	-40396921.3963	-36860801.7166	204.706299546
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.12949376896e-20	-2.17230863746e-19	1.1229803996e-20	0.996234887644	-2.76344499042e-20	-6.62075362287e-21	1.74204237004e-20	0.993261345457	3685167113.09	-124584873.277	-41886219.5834	-122341840.407	-375.029154128	-37324885.2052	-41009327.4575	-37213478.6545	201.432882692
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.21022659674e-20	-1.38767819562e-19	1.35194399316e-20	0.996214327742	-1.8343557264e-20	-1.23415347393e-21	3.33850095226e-21	0.993185498602	3686548800.02	-125842860.868	-42513886.9755	-123562449.142	-370.222491672	-37672296.0928	-41616573.9379	-37557759.5721	198.501826188
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.17846286122e-20	6.47649332405e-20	9.87984523633e-21	0.99619383236	-1.422221258e-19	-1.01577779222e-21	2.87627242597e-20	0.993109583449	3687910899.18	-127078044.048	-43136540.8333	-124760385.894	-365.840806402	-38011518.0612	-42218697.1321	-37893833.1733	196.155493613
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.00585162486e-21	-2.62308898408e-19	9.32067114225e-21	0.996173400876	3.81853040534e-19	1.65766994756e-21	4.33773513223e-21	0.993033600814	3689253562.3	-128290771.191	-43754215.1412	-125936000.883	-361.761301746	-38342739.0451	-42815732.844	-38221888.0836	194.239990136
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.02925812432e-21	6.97544866954e-20	6.05165336144e-21	0.996153032659	1.8073565512e-19	-2.4120586662e-21	5.96562657773e-21	0.992957551515	3690576934.34	-129481386.749	-44366943.4701	-127089640.3	-358.111003952	-38666146.8741	-43407716.4581	-38542112.7955	192.876187857
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.43466205441e-20	2.20843988662e-19	2.40213249885e-21	0.99613272707	5.62946037679e-19	-4.6322114303e-22	-6.94169970055e-21	0.992881436379	3691881157.32	-130650234.03	-44974759.4834	-128221649.037	-354.010858341	-38981924.9207	-43994683.4182	-38854691.3217	192.326600999
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.89049993251e-20	-1.62061225611e-20	-4.59912420579e-22	0.996112483461	3.19357890894e-20	-5.62813688781e-21	1.86777382314e-20	0.99280525623	3693166367.47	-131797652.939	-45577691.6416	-129332368.475	-350.162246034	-39290251.4739	-44576664.0729	-39159802.5779	192.545310851
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.13931586076e-20	1.34856909626e-19	-6.36267327176e-21	0.996092301182	1.1433621299e-19	-4.79764755281e-21	-3.17207221302e-20	0.992729011891	3694432698.21	-132923984.948	-46175766.2887	-130422141.356	-346.244827981	-39591300.6245	-45153686.6776	-39457621.2626	191.990023501
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.27054942088e-20	1.57971644663e-19	-7.20970621901e-21	0.996072179573	6.11848955493e-20	-8.12622233772e-21	-1.41745669767e-20	0.992652704188	3695680272.41	-134029572.786	-46769004.7825	-131491311.481	-342.767979161	-39885241.5747	-45725774.5907	-39748317.1692	191.800758895
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.79381845263e-22	6.01261043653e-20	-1.11173074327e-20	0.996052117966	-1.58421630916e-19	-1.71987392962e-20	-6.63067979023e-21	0.992576333955	3696909218.87	-135114760.701	-47357424.5001	-132540223.97	-339.040682444	-40172236.9509	-46292947.2818	-40032053.5097	191.293391505
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.57230490834e-20	3.98654733136e-19	-1.23216824046e-20	0.996032115691	-6.88743665236e-20	-1.79531280149e-20	-3.84175763694e-20	0.992499902027	3698119660.52	-136179893.785	-47941036.9318	-133569224.592	-335.658136392	-40452444.3461	-46855218.448	-40308988.4564	191.369201629
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.55907001854e-20	-1.77195322099e-19	-1.50745394832e-20	0.996012172069	-3.75275300303e-19	-1.68943368308e-20	-4.07800041989e-20	0.992423409243	3699311722.64	-137225321.368	-48519848.4432	-134578663.108	-331.710131097	-40726018.2431	-47412596.7768	-40579277.0441	191.777512928
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.39760436297e-20	-1.10603974066e-19	-1.19577229351e-20	0.995992286412	-6.27069078764e-19	-1.25532929761e-20	-2.26118092247e-20	0.992346856457	3700485531.8	-138251395.8	-49093860.8876	-135568892.054	-328.104419684	-40993110.3812	-47965086.5451	-40843071.5487	192.13920126
