2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.69867674845e-23	3.98597657674e-23	4.75111864335e-23	0.997822005898	-2.0855291194e-22	-3.49096067892e-23	1.20199682762e-24	0.997813643602	3242421026.32	-823681.844186	-151128.965923	-815526.761337	-16.0203486916	-39191.2550071	-149631.419059	-39190.9265643	-37.706800071
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.0472879498e-23	-2.96311605053e-22	5.98025733482e-23	0.997793929585	-7.92568273797e-22	-4.10100638067e-23	2.63146832368e-23	0.997784167808	3283173134.99	-893618.115667	-162219.663715	-884657.933799	-32.7596960574	-59997.9784086	-160591.53895	-59997.3914258	-73.8067915865
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.99557322778e-23	-8.91907495485e-22	8.09473777566e-23	0.997765845612	-1.56887727868e-21	-5.29912579917e-23	-1.420941196e-22	0.997754005495	3323253941.76	-995798.082027	-178422.233829	-985687.813763	-50.5315851298	-91553.2193518	-176608.62924	-91552.1328975	-96.1961013755
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.04638347488e-22	-2.67179337855e-22	7.95644351699e-23	0.997737755049	-1.44343016891e-22	-4.74853370394e-23	-9.28510237591e-23	0.997722880778	3362388956.35	-1144509.32379	-202154.28702	-1132744.93189	-40.5056639237	-138365.238977	-200073.362761	-138363.176092	-1.59397088281
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.16396584302e-23	1.91593124443e-21	6.79386701545e-23	0.997709661746	-4.98691681672e-21	-3.1070971759e-23	-5.72822574193e-23	0.997690462294	3400250465.08	-1358077.6971	-236672.65696	-1343946.88152	68.0652374307	-206122.802297	-234205.56533	-206118.835272	450.517915826
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.99705944101e-24	-1.62407865987e-21	2.19267485812e-23	0.997681574392	9.45364042572e-22	-1.00295649272e-22	-3.25805763769e-22	0.997656386181	3436482333.38	-1658469.39096	-286122.690417	-1641004.0331	394.412829494	-301483.962683	-283102.376118	-301476.349858	1668.2919305
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.66765747548e-22	-3.59712414066e-21	-6.09399466904e-23	0.997653508213	-3.31947579818e-21	-3.01920923582e-23	-1.99970913085e-22	0.997620293445	3470739110.43	-2069985.13435	-355441.493824	-2047925.38359	1062.34127661	-431824.799636	-351641.849248	-431810.42021	4095.93722504
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.0100488885e-22	-4.64377903418e-21	-6.54506659683e-23	0.997625485917	4.36999517612e-21	-6.07977750226e-23	1.25111067649e-22	0.997581872478	3502729913.25	-2617171.55292	-450066.85665	-2588950.99926	2096.40163244	-604708.53613	-445194.374879	-604682.095851	7895.88465219
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.81330262387e-22	1.01916147791e-20	-1.0895519631e-22	0.997597537061	6.36680917482e-21	-1.4889251026e-23	2.88892828934e-22	0.997540894342	3532253589.28	-3322371.04359	-575426.80315	-3286128.51739	3334.21900407	-827178.618768	-569117.344835	-827131.648308	12641.8674252
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.34447529828e-22	8.13051333715e-21	-3.61374530109e-23	0.997569695996	-3.61684722839e-22	1.06706299019e-22	-2.38228016415e-22	0.997497231409	3559215312.97	-4203450.52257	-736317.903854	-4157068.41744	4471.98148484	-1104967.45329	-728140.236706	-1104887.18598	17405.9608219
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.07119889326e-22	-1.60534043405e-20	1.27230717968e-22	0.997541998943	-2.00446541937e-21	6.61744490042e-23	-1.71102309707e-21	0.997450857435	3583623186.23	-5272184.07443	-936290.094391	-5213347.6185	5242.64065378	-1441734.11737	-925756.691946	-1441602.39597	21269.5371659
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.38139162296e-22	8.45068393299e-22	1.44187920526e-22	0.997514481008	1.85453893334e-21	8.10637000302e-23	5.59174094086e-22	0.997401833198	3605570451.27	-6533458.40794	-1177255.17217	-6459727.80382	5553.03735697	-1838604.60297	-1163838.3155	-1838396.9836	23757.9413055
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.45939204285e-22	-6.78825769692e-21	-2.38538209145e-22	0.997487173441	2.84467412657e-20	-2.41536738865e-22	3.71404095036e-22	0.997350284979	3625211359.11	-7985262.17687	-1459439.42733	-7894149.22794	5473.46974409	-2294183.32864	-1442589.063	-2293868.51085	24885.0060366
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.62305108298e-22	2.52166009737e-20	-4.91965669316e-22	0.997460101536	-1.81636454807e-20	-2.6883369908e-23	-1.13158307797e-21	0.997296382499	3642737453.19	-9619368.68787	-1781682.57816	-9508409.87483	5149.9678478	-2804939.23891	-1760841.99678	-2804478.87798	24955.9356959
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.60638474958e-21	3.18613428343e-20	-9.36988838869e-22	0.997433283237	-7.49342916912e-21	7.11375326796e-23	-1.15888003819e-21	0.99724032034	3658357984.52	-11422521.8779	-2141912.80851	-11289341.4577	4723.25227275	-3365804.2894	-2116529.84482	-3365153.18262	24366.1056707
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.97785020519e-22	-2.99886059275e-20	-1.01081470854e-21	0.997406728611	3.62056954114e-21	-2.15066959264e-23	-1.0281855014e-21	0.99718230385	3672285584.96	-13377888.3964	-2537626.83857	-13220247.4602	4279.70951212	-3970797.51767	-2507160.12479	-3969904.10442	23416.8512616
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.35835328697e-22	-2.03825574739e-20	-1.39917600613e-21	0.997380440124	-5.18369274469e-20	8.59027066136e-22	-1.81566144455e-21	0.997122539293	3684726749.87	-15466519.6587	-2966258.18019	-15282349.9102	3856.5007762	-4613587.44806	-2930179.36816	-4612394.53342	22282.7908291
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.65436122511e-23	2.56690687687e-20	-1.281509564e-21	0.997354413598	-5.82748741544e-21	5.52970239492e-22	-1.41530602808e-21	0.997061227112	3695875967.27	-17668636.352	-3425408.25694	-17456059.6439	3461.42445324	-5287946.90823	-3383201.53821	-5286392.50901	21051.7543034
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.87197108678e-21	-1.26972224027e-21	-1.32410936554e-21	0.997328639629	4.01083335415e-20	8.47860127867e-22	-2.97123276029e-21	0.996998557151	3705912299.9	-19964656.8322	-3912951.02556	-19721992.6147	3088.52656035	-5988077.51524	-3864111.27578	-5986095.73862	19753.5665049
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.18222517707e-21	-6.79115282906e-22	-5.60001274698e-22	0.997303105185	-9.77363524568e-20	7.18819952309e-22	-8.5199603093e-22	0.996934705208	3714997459.61	-22335958.5261	-4427029.37651	-22061721.7427	2728.30774212	-6708812.71647	-4371060.18064	-6706334.59179	18377.0349772
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.81483426394e-21	1.94718316195e-20	-5.81507970625e-22	0.997277795123	2.02493813953e-20	-5.41389710916e-22	1.98027038645e-21	0.996869830767	3723274950.8	-24765389.5889	-4965996.3679	-24458281.5632	2372.00292961	-7445692.65696	-4902408.60452	-7442646.87917	16920.8576521
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.99617089982e-22	1.24044004658e-20	-7.57283850792e-22	0.997252693516	1.86016376151e-20	1.60473038835e-22	-1.02570395957e-21	0.996804075652	3730869977.91	-27237560.0167	-5528337.07248	-26896454.7451	2022.3388858	-8194942.19891	-5456648.36042	-8191255.76743	15415.2472244
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.26442286059e-22	-4.65404899847e-20	-1.02260203227e-21	0.997227784647	-1.77512959454e-21	-6.71670657393e-22	8.11960489282e-21	0.996737563629	3737890003.51	-29738959.4377	-6112602.46401	-29362887.2896	1686.77014729	-8953389.05469	-6032337.36222	-8948987.8079	13914.6646999
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.72715311901e-21	-3.45513341863e-20	-2.24165946002e-22	0.997203053731	-8.99310761968e-20	-2.16307730183e-21	4.59912420579e-22	0.99667040075	3744425832.29	-32257945.401	-6717368.95147	-31846075.8022	1370.51549859	-9718352.64412	-6628059.63949	-9713161.7079	12461.2555971
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.69584297689e-21	-1.39419637885e-19	8.33384467147e-22	0.997178487324	3.26835603632e-20	-2.87114390617e-21	-4.76456032831e-22	0.996602676517	3750553143.18	-34784656.8701	-7341218.56627	-34336280.9575	1080.44453728	-10487539.91	-7242405.75463	-10481484.0759	11088.4119562
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.17891645462e-21	1.25069708618e-21	1.37229263623e-21	0.997154073475	-5.90673131812e-20	-4.54453028537e-21	-1.47072712912e-21	0.996534465589	3756334310.68	-37310865.3581	-7982736.29286	-36825379.4814	821.034470889	-11258960.5141	-7873970.15339	-11251964.5567	9839.50221894
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.36267327176e-21	-1.51921645663e-19	1.21636909076e-21	0.997129801786	4.86878508549e-20	-6.01029433081e-21	-4.53129539557e-21	0.99646582963	3761820331.0	-39829803.248	-8640509.93073	-39306693.7348	596.45118073	-12030864.8073	-8521351.02031	-12022853.7548	8735.58909009
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.8546616545e-21	5.09212385088e-21	1.38718188725e-21	0.997105663298	-1.18564760281e-19	-4.69011407318e-21	1.32348898008e-21	0.996396819321	3767052720.87	-42335964.9504	-9313134.37383	-41774794.6267	404.303917158	-12801701.7447	-9183154.4882	-12792601.1034	7773.58894293
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.34027803464e-21	6.63630461839e-20	2.1217182712e-22	0.997081650345	-9.49272470966e-21	-6.13974809667e-21	-3.78352412182e-21	0.99632747626	3772065243.41	-44824915.4505	-9999209.50968	-44225311.9512	240.779866902	-13570096.8895	-9857992.56369	-13559832.8353	6939.32506331
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.14481796777e-21	1.38618927052e-19	-1.82145170884e-21	0.997057756379	1.96471939094e-20	-4.87747048192e-21	7.42146445583e-21	0.996257834629	3776885395.99	-47293107.6785	-10697342.507	-46654753.5816	103.079596185	-14334829.9536	-10544485.3661	-14323329.4941	6209.21984957
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.79050973018e-21	4.64875504255e-20	-1.5815693312e-21	0.997033975794	4.05649372396e-21	-5.90896470577e-21	5.37171089792e-21	0.996187922641	3781535646.41	-49737715.8376	-11406150.1914	-49060340.5264	-12.5575419266	-15094822.6161	-11241263.4705	-15082013.724	5572.69025461
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.45583787809e-22	2.41966872784e-20	-1.71846772258e-21	0.997010303781	-2.17240789914e-19	-4.09413044183e-21	-3.5320612156e-21	0.996117763661	3786034430.77	-52156482.3139	-12124268.2874	-51439855.5091	-107.818306186	-15849120.8171	-11946976.9948	-15834932.5431	5014.77643967
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.80172209529e-21	-1.8709501967e-19	-1.64526223837e-21	0.996986736187	-6.3064249901e-21	-5.92509472772e-21	1.09171297245e-20	0.996047377157	3790396946.31	-54547591.2713	-12850358.2796	-53791517.9673	-186.66927836	-16596876.965	-12660302.3511	-16581239.5366	4525.58487595
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.47161567031e-21	-3.83083885286e-20	4.66116275174e-22	0.996963269406	4.52633231189e-21	-5.34193239587e-21	-1.00088854119e-21	0.995976779438	3794635782.48	-56909573.0796	-13583118.8381	-56113889.5527	-250.451710092	-17337337.6345	-13379953.4778	-17320182.5425	4099.16298197
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.60013546814e-21	-2.63374307037e-21	2.45507205806e-21	0.996939900286	7.34734907294e-20	-4.40556394246e-21	6.29484446153e-21	0.995905984252	3798761429.89	-59241230.7935	-14321295.1155	-58405801.4398	-303.028737213	-18069830.759	-14104690.9659	-18051090.8333	3726.38379521
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.53294975679e-21	-7.12169420184e-20	2.18375681714e-21	0.996916626052	1.70399206186e-21	-3.16582699939e-21	-8.56959114605e-22	0.995835003267	3802782673.96	-61541608.2517	-15063687.129	-60666322.7131	-346.962740759	-18793755.6147	-14833330.2783	-18773365.092	3407.12550761
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.49833089222e-21	-1.65439431233e-19	3.58872308756e-21	0.996893444268	2.33092879173e-19	-9.62838233012e-22	-4.26825196077e-22	0.995763846427	3806706926.11	-63809963.3951	-15809153.4992	-62894733.9197	-383.378188703	-19508583.0635	-15564745.3805	-19486477.6381	3130.85912782
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.97046694025e-23	1.02487677895e-19	5.03587556922e-21	0.99687035277	-1.35128224867e-20	2.08449514363e-21	-1.70730078431e-21	0.995692522316	3810540511.77	-66045748.1551	-16556615.3354	-65090507.128	-414.488384795	-20213852.9414	-16297872.5231	-20189969.8018	2889.76078204
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.20207751177e-21	1.16731728043e-20	5.40645248365e-21	0.996847349618	2.97771785629e-19	3.45120431072e-21	1.80821681904e-21	0.995621038434	3814288901.02	-68248591.4189	-17305060.4798	-67253289.0141	-441.362563505	-20909178.3221	-17031714.3671	-20883456.1674	2678.16557658
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.41892155341e-22	-3.34677275839e-20	7.66879145898e-21	0.996824433042	5.91731922996e-20	9.01585508652e-21	-1.6580008198e-20	0.995549401451	3817956904.79	-70418273.9226	-18053549.2164	-69382876.0243	-464.900032717	-21594241.0669	-17765345.5423	-21566620.1145	2490.53522595
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.17254445202e-21	1.96141066849e-20	6.92681044952e-21	0.996801601399	1.61042139097e-19	1.23394667878e-20	6.14098886759e-21	0.995477617386	3821548817.85	-72554696.8288	-18801228.4892	-71479183.3219	-485.524870854	-22268786.1993	-18497926.5764	-22239208.1824	2322.56172632
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.27054942088e-21	7.03169695119e-20	3.79014156672e-21	0.996778853156	-5.18476807948e-20	2.56260553769e-21	7.50252815586e-21	0.995405691737	3825068525.46	-74657858.3412	-19547340.6697	-73542221.676	-502.793534565	-22932608.8793	-19228712.4511	-22901017.0486	2170.18580587
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.21022659674e-21	1.0249429534e-19	1.9041697701e-21	0.996756186871	-7.3698483856e-20	-1.50381435362e-21	-4.30133918528e-23	0.995333629567	3828519576.11	-76727836.9545	-20291231.0246	-75572080.917	-517.276857632	-23585541.1489	-19957059.8741	-23551880.2882	2030.2730692
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.27257194557e-21	-8.35750203699e-20	2.24910408553e-21	0.996733601208	-1.28074028603e-19	-1.03405848375e-20	-7.58193749466e-21	0.995261435537	3831905224.22	-78764779.1358	-21032346.8522	-77568917.7503	-529.055874537	-24227443.3046	-20682426.3324	-24191659.7308	1901.99201155
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.0704944338e-21	-1.18353002044e-20	2.28053694881e-21	0.996711094952	-3.62635980543e-21	-1.56295776742e-20	2.08217903792e-20	0.995189113921	3835228457.71	-80768892.8836	-21770234.7659	-79532949.3788	-538.953819521	-24858193.7906	-21404367.3344	-24820235.3777	1785.46450747
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.45430623802e-21	1.12920079781e-19	4.13673024338e-21	0.996688667008	2.88202960303e-19	-1.55472732032e-20	1.71110581513e-20	0.995116668616	3838492015.58	-82740439.6004	-22504528.354	-81464445.4661	-546.566914161	-25477688.53	-22122524.2066	-25437504.7192	1677.56375587
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.01379255874e-20	2.22167477642e-19	4.75959724463e-21	0.996666316396	-1.24983681834e-19	-1.63500519877e-20	4.55280209149e-21	0.995044103173	3841698401.44	-84679727.1584	-23234941.7125	-83363721.2853	-553.675709297	-26085834.3225	-22836617.645	-26043376.138	1580.44373418
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.20900718331e-20	1.33070199503e-19	-2.56425989891e-22	0.996644042253	3.70047518832e-20	-1.33970172009e-20	-6.45200877791e-22	0.994971420806	3844849905.42	-86587101.4059	-23961257.2586	-85231129.3188	-559.910715005	-26682551.6338	-23546435.6919	-26637771.6969	1489.98276855
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.81317990272e-21	-2.59337665648e-20	3.88609451777e-21	0.996621843794	-1.14680320124e-20	-6.21708948395e-21	-5.4759356551e-21	0.994898624466	3847948625.63	-88462941.0953	-24683315.5245	-87067054.2522	-565.475231252	-27267776.5004	-24251823.6362	-27220629.0255	1409.34009876
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.25731453108e-21	2.22015276409e-20	5.50405979593e-21	0.99659972031	-2.01990888141e-19	-2.96875121845e-21	-1.09833041735e-20	0.994825716847	3850996487.8	-90307649.2239	-25401004.302	-88871904.4377	-571.555123612	-27841461.5911	-24952673.3067	-27791902.3889	1335.52327762
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.81596824744e-21	-1.1167600014e-19	7.7225581988e-21	0.996577671149	1.81854003309e-19	1.752795718e-21	-1.68198905757e-20	0.994752700438	3853995264.18	-92121652.9734	-26114250.3982	-90646111.8069	-575.919375536	-28403579.8323	-25648914.9281	-28351566.2883	1266.33841186
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.09543257333e-21	1.50037328227e-19	8.63411123383e-21	0.996555695687	3.18696146404e-19	5.56527116126e-21	-9.86330162408e-21	0.994679577561	3856946593.16	-93905397.0203	-26823012.039	-92390125.2868	-579.913313825	-28954125.5489	-26340509.6383	-28899616.6137	1204.00083676
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.97325528498e-21	-1.16559674476e-19	6.75641124333e-21	0.996533793324	1.21681576829e-19	1.20619476922e-20	-3.12963784759e-20	0.994606350397	3859851997.53	-95659338.3588	-27527272.5482	-94104405.6818	-583.575264723	-29493117.2728	-27027443.2461	-29436073.4213	1145.48569526
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.24407964128e-20	1.44333090723e-19	3.97046694025e-21	0.996511963472	-5.77623530468e-19	1.59943643243e-20	-2.96411900702e-20	0.99453302102	3862712901.82	-97383941.4861	-28227034.8389	-95789420.9514	-586.037375857	-30020601.0097	-27709720.8059	-29960984.1997	1091.39364636
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.93097042194e-20	4.0472293011e-20	1.23746219638e-21	0.996490205525	-2.74200446894e-19	1.61531830019e-20	3.10440883891e-21	0.994459591425	3865530639.76	-99079675.0711	-28922314.3561	-97445642.9086	-588.163300731	-30536648.1284	-28387359.6793	-30474421.7565	1039.58114503
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.61006163549e-21	2.24397556573e-19	1.18121391473e-21	0.996468518863	-6.67501667106e-20	1.5536106265e-20	-3.4526518768e-21	0.994386063542	3868306467.95	-100747004.188	-29613134.6628	-99073539.5825	-590.321749678	-31041355.5594	-29060385.1877	-30976484.4089	990.357928606
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.59835838576e-21	-8.1341632716e-20	-1.6014216659e-21	0.996446902848	-1.46960216349e-19	1.46956907626e-20	8.61425889913e-21	0.994312439246	3871041565.76	-102386387.35	-30299520.4468	-100673572.317	-592.793134496	-31534845.5826	-29728823.7426	-31467295.7695	945.254927533
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.17484191213e-21	-1.45597022699e-19	-1.26393197598e-21	0.996425356829	5.32704314484e-20	1.11834818817e-20	-1.18601156228e-20	0.994238720357	3873737047.79	-103998271.277	-30981493.8192	-102246190.614	-594.125388808	-32017262.9492	-30392699.2212	-31947001.8545	903.188356249
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.55127045142e-21	-1.03761536039e-20	-2.64697796017e-23	0.996403880141	-2.6318901858e-19	8.32970876841e-21	-1.64517952031e-20	0.994164908635	3876393962.95	-105583094.022	-31659069.7004	-103791835.23	-596.161286667	-32488773.431	-31052028.432	-32415769.6396	862.683406639
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.5087774373e-20	5.65593015639e-20	-2.19368298449e-21	0.99638247213	-1.27319639884e-19	5.73732472867e-21	-3.25507978749e-20	0.994091005785	3879013302.77	-107141282.248	-32332253.6052	-105310935.494	-596.952394074	-32949560.0693	-31706818.9629	-32873783.3112	826.271592984
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.34731178173e-20	2.34800179957e-19	5.11528490803e-21	0.996361132156	-5.48189135551e-20	1.12827435552e-21	-2.09206384624e-20	0.994017013424	3881595997.63	-108673249.388	-33001042.379	-106803907.516	-597.04967068	-33399824.771	-32357069.8878	-33321245.8472	791.518348565
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.057259544e-21	2.23352000279e-19	9.36037581165e-21	0.996339859605	1.85659034126e-19	6.2203982064e-22	-2.07299733312e-20	0.993942933091	3884142921.46	-110179401.428	-33665423.4675	-108271159.875	-597.30298245	-33839786.7873	-33002771.0867	-33758377.4962	761.103724576
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.41153828848e-22	9.39147780268e-20	7.16338410471e-21	0.996318653901	-1.09849585347e-20	2.01501197218e-21	6.51673566085e-21	0.993868766229	3886654893.64	-111660133.075	-34325378.0225	-109713089.874	-596.472478421	-34269678.5882	-33643906.2707	-34185411.6618	732.29266328
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.02925812432e-22	-6.06224127328e-20	6.00533124713e-21	0.996297514494	-3.10146407593e-19	5.96893530018e-21	1.05057107673e-20	0.9937945142	3889132675.06	-113115832.695	-34980883.7975	-111130088.376	-596.215092955	-34689744.8164	-34280455.8375	-34602593.8394	708.587027626
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.72450614105e-20	-1.07374660954e-19	3.97046694025e-23	0.996276440882	4.29551583376e-19	5.94246552058e-21	6.93963174901e-21	0.993720178269	3891576982.01	-114546883.736	-35631916.672	-112522541.218	-595.59136817	-35100232.6145	-34912398.3691	-35010171.9837	686.441684623
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.01908651467e-21	2.61316281673e-19	-3.01093742969e-21	0.996255432578	-1.56674625462e-19	7.85159837435e-21	-3.53619711866e-21	0.993645759637	3893988480.08	-115953670.416	-36278457.5885	-113890834.805	-593.702143448	-35501384.594	-35539717.4196	-35408389.4769	667.701384082
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.68361934943e-21	-6.845085005e-20	-5.24432508359e-21	0.996234489103	-3.20668144985e-19	6.50163961467e-21	1.41125284308e-20	0.993571259463	3896367808.72	-117336575.503	-36920493.088	-115235353.926	-591.391549887	-35893429.038	-36162402.0494	-35797475.3769	648.524922
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.49289556954e-20	-2.88249282418e-19	-6.53141811672e-21	0.99621360997	-1.19524289791e-19	9.70779166892e-21	2.91287516807e-20	0.993496678893	3898715581.47	-118695978.38	-37558018.2346	-116556479.831	-587.902631005	-36276578.4287	-36780449.6737	-36177642.9382	632.117612344
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.37642853929e-21	1.3294446805e-19	-2.46499822541e-21	0.996192794673	2.82273729672e-19	8.96002039517e-21	-6.35605582686e-21	0.993422019068	3901032396.64	-120032249.427	-38191038.3295	-117854584.755	-583.779132756	-36651030.383	-37393867.7422	-36549090.5579	614.168757533
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.17790519228e-21	-1.14190629202e-19	-1.46245532299e-21	0.996172042666	5.34160152362e-20	6.70016296168e-21	1.24705749148e-20	0.993347281155	3903318834.43	-121345744.461	-38819569.0216	-119130026.426	-579.093435354	-37016978.7114	-38002673.8321	-36912012.8201	596.530917759
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.96990927131e-20	4.95249576348e-20	-5.62482816536e-23	0.996151353374	4.2465467415e-19	4.6189765405e-21	1.59058559988e-20	0.99327246633	3905575455.66	-122636803.959	-39443635.7085	-120383147.346	-573.866742373	-37374620.1901	-38606895.0628	-37266607.2165	581.495637166
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.67038445963e-21	-1.59149549855e-19	-4.77117777321e-21	0.996130726203	-7.31757057089e-20	2.82895769493e-21	6.52976375549e-21	0.993197575754	3907802794.28	-123905750.329	-40063269.7521	-121614272.088	-568.733017295	-37724160.636	-39206564.3805	-37613080.2293	565.124049298
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.52465930506e-20	-2.67675646222e-20	-8.30489335003e-22	0.996110160532	1.50639515713e-19	7.34536383947e-21	-3.08852697115e-20	0.993122610595	3910001354.88	-125152894.69	-40678508.2034	-122823713.991	-563.744482678	-38065818.0318	-39801720.2557	-37951650.4329	552.013674436
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.03287907341e-20	2.36348662064e-19	2.57418606627e-21	0.99608965575	3.75301770083e-19	8.88391977882e-21	1.11288879613e-20	0.99304757197	3912171609.8	-126378537.545	-41289390.4934	-124011775.819	-560.057508215	-38399820.7755	-40392403.4839	-38282546.7442	539.587907836
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.07732002979e-20	-1.51810803461e-19	2.25654871104e-21	0.996069211258	-2.33463456087e-19	-8.37106779904e-22	4.52269271719e-20	0.992972460962	3914314000.86	-127582973.417	-41895956.6239	-125178754.306	-556.885112737	-38726403.0252	-40978655.3969	-38606003.7855	528.823909706
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.05572790392e-21	1.24540313026e-20	1.69406589451e-21	0.996048826461	-7.15875189328e-20	-1.16500117472e-20	1.08757706938e-20	0.992897278614	3916428939.19	-128766494.34	-42498245.5281	-126324943.602	-553.667222863	-39045797.7189	-41560516.2455	-38922254.9033	519.633939449
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.81164826264e-20	7.14684049246e-21	-1.44591171074e-21	0.996028500782	2.02970269986e-19	-1.68314711042e-20	3.3762203882e-20	0.992822025937	3918516817.38	-129929393.751	-43096292.9828	-127450639.082	-550.10162987	-39358232.7255	-42138023.1724	-39231528.3627	511.17628365
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.38506850887e-21	-1.90734614365e-19	-7.68616225184e-21	0.996008233637	-5.49697912988e-19	-2.38492714211e-20	5.24267072236e-21	0.992746703919	3920578004.71	-131071970.758	-43690131.2358	-128556141.539	-547.460832239	-39663923.4578	-42711209.8489	-39534039.9557	504.253881361
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.30496013436e-20	-1.15964104435e-19	-9.32728858715e-21	0.995988024452	-5.23439891624e-20	-2.66120546671e-20	-3.88444015655e-21	0.992671313536	3922612862.85	-132194533.934	-44279787.5108	-129641760.877	-544.214698644	-39963072.7661	-43280105.0221	-39829992.9222	498.432625818
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.05670187505e-20	-1.4120965673e-19	-1.10378980939e-20	0.995967872639	2.51264382869e-19	-2.525216974e-20	8.60102400933e-21	0.992595855762	3924621744.36	-133297401.992	-44865282.3759	-130707816.816	-540.034033879	-40255867.9571	-43844730.91	-40119574.9722	492.752451928
