2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.35274710441e-21	-1.33591323289e-19	-1.96538113543e-21	0.998412229733	-2.69846168149e-19	-2.01302673871e-20	1.72053567411e-22	0.994255732967	480883826.207	-31405667.6795	-13281290.5709	-31110032.603	-142.990914904	-5687595.29506	-13101498.4232	-5663917.31537	-4941.20446509
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.91446410091e-21	-2.39859216583e-19	-6.9582433128e-21	0.998393344129	3.78398734296e-19	-3.05428169379e-20	5.20131169173e-21	0.994176368577	481279608.917	-31523236.5549	-13294445.0918	-31222806.2467	-193.082934804	-5674881.01878	-13112127.0955	-5650911.82043	-4890.18874369
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.67553704879e-20	2.21416397646e-19	-1.04588716651e-20	0.998374442546	3.90217490888e-19	-3.48904782375e-20	-3.0837293236e-21	0.994097033437	481672317.906	-31639461.6076	-13307122.442	-31334221.7522	-245.263040533	-5662457.3628	-13122281.4346	-5638197.48358	-4837.80413152
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.19114008208e-21	-2.45189568451e-19	-1.89192749703e-20	0.998355525563	-1.78485723854e-19	-3.82355966347e-20	1.3559144601e-20	0.994017727058	482062042.762	-31754402.9402	-13319333.1868	-31444339.1331	-294.762869516	-5650331.10994	-13131972.1028	-5625780.9963	-4792.10732973
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.13875819182e-20	-1.21486362204e-19	-1.67950751573e-20	0.998336593751	-4.22192984647e-20	-2.42132308907e-20	-8.60929581545e-21	0.993938448938	482448869.243	-31868106.3355	-13331078.7266	-31553204.1877	-344.443086362	-5638497.47178	-13141200.722	-5613657.51693	-4761.17455097
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.48606997354e-20	7.57002609384e-20	-2.31345873719e-20	0.998317647681	-3.83586811098e-19	-1.67421355981e-20	6.65053212493e-21	0.993859198604	482832890.112	-31980604.514	-13342358.8965	-31660849.7568	-397.464311798	-5626947.21467	-13149967.3735	-5601817.78411	-4738.46179203
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.53789419486e-20	2.38145298354e-20	-2.29823861392e-20	0.998298687941	-3.98409887675e-19	-1.2662480817e-20	2.69065309651e-20	0.993779975568	483214201.406	-32091918.1472	-13353177.3579	-31767296.7438	-451.16130027	-5615672.55502	-13158275.9153	-5590253.99363	-4720.86408391
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.45110159112e-20	-3.14563552064e-19	-1.71424910145e-20	0.998279715102	2.10315633825e-19	-9.18501352179e-21	-1.47833719075e-20	0.993700779364	483592900.211	-32202059.7902	-13363548.4702	-31872558.0199	-504.668874922	-5604670.67299	-13166140.7163	-5578963.28657	-4702.55387138
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.66077051891e-20	7.61469384692e-20	-1.67289007083e-20	0.998260729718	1.9735867671e-19	-7.24610216596e-22	9.75411378323e-21	0.993621609538	483969084.042	-32311039.3835	-13373496.1385	-31976643.855	-555.347304139	-5593942.09362	-13173585.57	-5567946.12581	-4681.61310557
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.54388718648e-21	-1.94602510909e-20	-1.15573675186e-20	0.998241732308	-8.65826490772e-20	6.02849230429e-21	-1.62722970101e-20	0.993542465672	484342849.573	-32418871.294	-13383053.7309	-32079568.9019	-602.933809771	-5583487.13983	-13180643.5561	-5557202.78586	-4654.03406443
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.99373207295e-20	1.78891042354e-19	-6.25679415335e-21	0.998222723355	5.13447549824e-19	2.23868160981e-20	-7.47771273748e-22	0.993463347375	484714286.517	-32525578.434	-13392259.6401	-32181356.2519	-648.177877679	-5573306.79559	-13187352.6913	-5546734.19263	-4617.88088767
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.0837293236e-20	3.77872647426e-20	2.22346148654e-21	0.998203703328	-2.75034244951e-19	4.10413932724e-20	-5.75055961847e-21	0.993384254251	485083477.769	-32631193.9898	-13401155.3971	-32282039.1514	-688.717446996	-5563400.1896	-13193754.0548	-5536539.43552	-4581.34902287
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.6322114303e-21	-3.06288437216e-20	1.08691532489e-20	0.998184672661	5.59306442984e-20	3.45629147149e-20	6.49833089222e-21	0.993305185939	485450499.722	-32735758.0094	-13409783.015	-32381657.6149	-724.910957756	-5553765.28059	-13199889.1585	-5526616.432	-4547.61650532
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.08219768353e-21	-1.41447884747e-21	2.00806365503e-20	0.99816563177	-2.35144287092e-19	1.39958959644e-20	-1.97861602523e-20	0.993226142083	485815424.601	-32839316.1234	-13418178.7643	-32480257.1543	-759.840847893	-5544401.30089	-13205793.8307	-5516964.38283	-4521.18911954
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.58553979814e-20	5.31546261627e-21	2.9176314566e-20	0.99814658105	3.3224867356e-19	-1.5984438157e-20	-2.22346148654e-20	0.993147122372	486178326.773	-32941914.4653	-13426371.5968	-32577883.7621	-792.946475129	-5535307.08215	-13211496.6784	-5507582.07265	-4494.99091312
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.89161527039e-20	1.61776675481e-19	2.8110905937e-20	0.998127520881	-1.45226445785e-19	-4.08627222601e-20	-4.32052977549e-20	0.993068126501	486539277.69	-33043600.5806	-13434378.0166	-32674584.802	-821.904871723	-5526483.92338	-13217014.034	-5498470.74142	-4464.73561119
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.61786120261e-20	1.40336154003e-19	1.74799807045e-20	0.998108451621	2.22849074467e-19	-4.92900383408e-20	-1.61928876713e-20	0.99298915417	486898340.402	-33144418.175	-13442200.5993	-32770403.8207	-845.406891598	-5517933.47871	-13222348.5235	-5489631.97716	-4433.68264694
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.5617169965e-20	-1.50391361529e-19	1.57230490834e-20	0.9980893736	1.04264461851e-19	-2.57617129974e-20	-7.36190745172e-20	0.992910205115	487255577.222	-33244406.5829	-13449828.4517	-32865380.0265	-862.868704159	-5509655.29087	-13227489.519	-5481065.26002	-4398.59908062
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.2393433543e-20	1.19425028118e-19	1.28312256619e-20	0.998070287118	-7.21169145248e-20	-1.2692259319e-20	-1.04754152774e-20	0.992831279084	487611043.205	-33343598.1151	-13457239.0218	-32959545.6708	-877.379766495	-5501643.488	-13232414.9445	-5472764.67857	-4360.41653388
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.70730078431e-20	2.42148852519e-19	1.06408513999e-20	0.998051192465	1.66018457662e-19	1.46245532299e-20	-3.94399716065e-21	0.992752375822	487964785.45	-33442014.5703	-13464404.0362	-33052922.5848	-890.058568644	-5493885.48877	-13237097.1244	-5464717.65019	-4326.38095801
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.54750813557e-20	-1.76344980429e-19	6.04834463899e-21	0.998032089908	-2.76609196838e-21	3.60650747073e-20	2.21750578613e-20	0.992673495106	488316849.02	-33539668.2802	-13471293.0167	-33145523.2523	-898.122621956	-5486363.94381	-13241506.2318	-5456906.87965	-4298.64842615
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.70994776227e-20	8.80285607879e-21	2.3789714417e-21	0.998012979666	-3.17994697245e-19	5.07028628271e-20	1.66891960389e-20	0.992594636753	488667275.532	-33636564.8609	-13477880.2965	-33237353.4894	-902.794129774	-5479061.66219	-13245617.1772	-5449315.21459	-4277.75514843
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.5881867761e-20	5.96066349406e-20	5.69100261436e-21	0.997993861917	-4.31722105304e-19	5.29329417585e-20	-7.26529275618e-20	0.992515800623	489016106.618	-33732706.3011	-13484146.46	-33328415.5375	-904.011004267	-5471965.49058	-13249411.0398	-5441929.55006	-4264.01243991
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.47966067973e-20	-2.37443849195e-19	-1.32348898008e-21	0.9979747368	-1.20688960094e-19	4.69706239032e-20	-7.2970564917e-20	0.99243698661	489363380.362	-33828094.3201	-13490080.3621	-33418711.3679	-900.646424243	-5465068.15242	-13252877.0395	-5434742.60467	-4260.63833662
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.13611121386e-20	-3.89234800321e-19	-1.01114558078e-20	0.9979556044	1.78922475218e-19	3.89568981288e-20	1.35723794908e-20	0.992358194663	489709136.629	-33922730.3807	-13495678.5442	-33508242.7013	-894.269266289	-5458366.98685	-13256011.9483	-5427751.70215	-4266.57367406
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.97046694025e-20	7.76060850697e-21	-2.11923672936e-20	0.997936464754	1.22184502641e-19	1.17228036411e-20	-3.09630246891e-20	0.992279424793	490053417.993	-34016616.4732	-13500942.8659	-33597011.7575	-886.482107708	-5451859.82817	-13258817.7847	-5420954.66327	-4272.65152488
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.32780896488e-20	-1.46771619169e-19	-2.40411773232e-20	0.997917317879	5.13315200926e-19	7.99387343971e-21	-5.63144561026e-21	0.992200677018	490396262.715	-34109754.908	-13505879.8794	-33685021.0982	-877.324460473	-5445542.0393	-13261301.1558	-5414346.85001	-4277.1135589
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.56394767228e-20	1.31723549465e-19	-2.14272865876e-20	0.997898163773	-3.30475198327e-20	-1.39595000174e-20	6.86229036174e-21	0.99212195137	490737706.591	-34202147.4145	-13510497.4191	-33772272.6772	-868.065762685	-5439405.09961	-13263469.9426	-5407919.74382	-4281.94870857
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.05085025019e-20	9.81929561549e-20	-1.8240986868e-20	0.997879002414	-5.04249301412e-20	-2.13941993631e-20	2.01832069463e-20	0.992043247902	491077786.505	-34293798.9313	-13514805.7182	-33858771.6494	-859.138795003	-5433435.95043	-13265334.3524	-5401660.33563	-4285.31209186
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.41738991334e-21	-3.6121322989e-19	-1.11437772123e-20	0.997859833787	-7.13492909164e-20	-3.91554214758e-20	2.59006793403e-20	0.991964566661	491416538.683	-34384719.7021	-13518816.4936	-33944528.388	-851.407520114	-5427620.77018	-13266906.0477	-5395554.84651	-4287.80707568
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.02340649946e-21	-2.66917948781e-19	-1.32679770254e-21	0.997840657889	-2.58596511819e-19	-4.3728075902e-20	2.55433373156e-20	0.991885907678	491753998.747	-34474926.313	-13522544.7924	-34029559.5316	-843.619555613	-5421944.32372	-13268199.9384	-5389588.11059	-4292.59981162
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.69991751937e-21	-1.60238119541e-19	6.96816948015e-21	0.997821474724	-5.67035618628e-19	-2.12916289671e-20	3.23791578978e-20	0.991807270991	492090205.471	-34564437.5402	-13526007.049	-34113883.8695	-836.147485151	-5416392.59761	-13269232.3005	-5383746.16094	-4292.00983979
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.43521972336e-20	4.55925410027e-20	1.57826060875e-20	0.997802284308	-2.21856457732e-19	-1.04489454978e-20	-6.40568666361e-21	0.99172865662	492425196.559	-34653270.4723	-13529219.6402	-34197518.511	-833.486356319	-5410954.71314	-13270019.3467	-5378018.17286	-4279.4321848
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.82335151237e-22	-3.72586963312e-19	2.91498447864e-20	0.997783086723	-6.6057981974e-19	1.19444880453e-21	6.2336330962e-21	0.991650064521	492759007.145	-34741438.3547	-13532196.6771	-34280476.7633	-829.217497372	-5405622.30635	-13270575.0372	-5372395.80377	-4255.74465956
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.20813728773e-20	-1.07272917739e-19	3.78451673855e-20	0.997763882057	-7.43536109012e-19	1.67090483736e-20	-5.27741230809e-20	0.991571494608	493091661.553	-34828951.2826	-13534950.8996	-34362768.8285	-830.637435157	-5400389.31099	-13270911.9838	-5366873.00632	-4229.12002283
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.49401090742e-21	5.67206017834e-20	2.66054372222e-20	0.997744670459	6.53432979247e-19	2.16258099346e-20	-3.09961119136e-20	0.991492946757	493423186.876	-34915816.9854	-13537491.8183	-34444402.5746	-834.1090918	-5395253.1731	-13271039.6161	-5361447.22073	-4202.95895842
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.44803831097e-20	-1.74300189955e-19	1.59712032672e-20	0.997725452082	7.75405723652e-19	2.6082659075e-20	-2.01567371667e-20	0.991414420832	493753609.965	-35002043.3255	-13539827.4324	-34525386.001	-844.786683641	-5390214.25663	-13270965.8888	-5356118.79221	-4176.16931846
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.37642853929e-21	-1.22381371627e-19	9.84014056693e-21	0.997706227124	1.84163491579e-19	2.23173329267e-20	-1.06521010562e-19	0.991335916663	494082957.553	-35087639.013	-13541964.7918	-34605727.9252	-859.228409459	-5385278.22779	-13270697.8138	-5350893.32779	-4149.31608277
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.51045044413e-20	1.10481551335e-19	2.96130659294e-21	0.997686995794	1.95598436367e-19	5.28072103054e-21	-1.74303498677e-20	0.991257434071	494411256.43	-35172614.7255	-13543910.5392	-34685439.1214	-872.742158051	-5380453.47449	-13270242.005	-5345779.157	-4119.76329588
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.31151079493e-21	8.22995078654e-20	-1.82972351497e-21	0.997667758302	-2.86482424629e-19	-1.01544691997e-20	-2.65094842711e-20	0.991178972856	494738526.934	-35256982.3225	-13545668.961	-34764531.4914	-887.357403837	-5375750.74783	-13269602.7575	-5340786.93319	-4093.75493728
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.36862897217e-20	2.24907099831e-19	-6.82920313724e-21	0.997648514851	-1.91733848545e-19	-7.57697441099e-21	8.00975530747e-20	0.991100532835	495064793.183	-35340754.8735	-13547241.4615	-34843018.1451	-903.348771783	-5371184.49017	-13268781.5485	-5335930.97644	-4069.7455038
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.19699170694e-20	-1.62485569266e-19	-9.75742250568e-21	0.997629265642	-4.4324969432e-19	-1.54087204506e-20	-2.80778187125e-20	0.991022113831	495390078.738	-35423946.1894	-13548626.4484	-34920912.9144	-920.490623487	-5366769.23789	-13267776.906	-5331225.71395	-4045.22582797
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.72220868094e-20	1.24239219283e-19	-1.22224207311e-20	0.99761001088	-2.18441856163e-19	-1.13025958899e-20	-1.77148999984e-20	0.990943715659	495714406.324	-35506567.515	-13549819.8377	-34998227.096	-938.635677865	-5362520.37395	-13266584.9433	-5326686.39408	-4019.00880981
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.1699642584e-20	-6.24628895957e-20	-7.02772648425e-21	0.997590750773	6.66641399269e-20	-9.4033892035e-21	-3.33453048532e-20	0.990865338128	496037796.336	-35588628.471	-13550817.3841	-35074970.3878	-957.214602003	-5358452.47283	-13265201.5823	-5322327.4477	-3992.91967986
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.75397241646e-20	-3.89876692476e-19	-2.32735537148e-20	0.997571485531	2.82882534603e-19	-6.19061970435e-21	3.08108234564e-20	0.990786981036	496360268.773	-35670133.7664	-13551617.7887	-35151147.6461	-977.48757684	-5354580.13294	-13263625.651	-5318163.35401	-3972.35247999
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.96628832222e-20	9.82773285774e-20	-1.70597729533e-20	0.997552215359	3.43140987867e-19	-7.7357930886e-21	2.51727604012e-20	0.990708644205	496681847.684	-35751086.8952	-13552223.4633	-35226762.5269	-1000.1681147	-5350915.55805	-13261859.6139	-5314206.17431	-3953.46798113
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.49401090742e-20	-7.79104875351e-20	-1.07930526326e-20	0.997532940473	-2.59099437631e-19	-1.71127125125e-20	3.25578289101e-20	0.990630327449	497002558.582	-35831488.6869	-13552640.142	-35301816.0482	-1022.03634531	-5347469.21097	-13259909.173	-5310466.26899	-3930.00221377
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.72053567411e-20	-1.05309190965e-19	-1.46245532299e-20	0.997513661085	-4.52646466079e-19	-1.89722145295e-20	2.91035226721e-20	0.990552030577	497322424.346	-35911339.9942	-13552875.3542	-35376309.245	-1046.49002056	-5344249.13383	-13257781.8083	-5306951.57292	-3898.94531834
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.04876094117e-20	-1.92009299689e-20	-1.3559144601e-20	0.997494377443	1.30390134318e-19	-1.86876643988e-20	-5.12057886395e-20	0.99047375336	497641464.678	-35990640.0508	-13552936.1738	-35450241.57	-1067.25050732	-5341260.51088	-13255484.5315	-5303667.19418	-3863.06962865
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.8375603733e-20	5.22770702508e-19	-2.41999960009e-20	0.997475089768	-1.0582353187e-18	-1.33010642499e-21	-1.58289282018e-20	0.990395495588	497959698.058	-36069387.9429	-13552829.7816	-35523612.3199	-1087.84189902	-5338507.31079	-13253024.4606	-5300617.03285	-3824.05836367
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.72276634989e-20	1.12414258836e-19	-2.55433373156e-20	0.99745579828	-1.01313081425e-19	-3.24254800121e-22	1.12099516613e-20	0.990317257042	498277138.099	-36147582.9732	-13552562.1868	-35596421.0115	-1106.42626482	-5335993.34117	-13250407.5458	-5297804.83188	-3793.60518471
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.99637905091e-20	2.91018683108e-20	-2.12287632406e-20	0.997436503156	-3.19913756266e-19	8.99972506458e-21	-8.17916189692e-21	0.990239037551	498593799.572	-36225225.8265	-13552139.9176	-35668668.5258	-1122.81969139	-5333721.50473	-13247640.2437	-5295233.42446	-3774.72644445
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.56339000333e-20	-3.31863207395e-19	-1.79332756801e-20	0.997417204537	1.9340144466e-19	1.07136432938e-20	4.08825745948e-20	0.990160836996	498909702.201	-36302318.8501	-13551569.7358	-35740357.3785	-1138.62782286	-5331691.49164	-13244729.257	-5292902.461	-3762.48735136
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.74700545371e-21	-1.04837284425e-19	-1.99714487095e-20	0.997397902537	-5.69695831478e-19	1.91244157622e-20	1.17446412093e-19	0.990082655292	499224868.27	-36378866.0735	-13550857.4735	-35811491.7277	-1152.43903986	-5329900.57609	-13241680.342	-5290809.1857	-3747.61260051
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.00919763853e-20	-2.9449118732e-19	-1.21562462821e-20	0.997378597275	1.66944899948e-19	2.026923373e-20	6.26274985376e-20	0.990004492337	499539317.384	-36454873.8432	-13550008.5364	-35882078.0261	-1162.92728092	-5328341.56079	-13238498.8616	-5288946.41898	-3730.31690929
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.70103285726e-20	1.30901331937e-21	1.35260573765e-20	0.997359288859	-7.24874914392e-20	1.99449789299e-20	2.62183166955e-20	0.989926348032	499853064.315	-36530350.0699	-13549026.0061	-35952124.2454	-1169.68613329	-5327003.90571	-13235187.8918	-5287303.65208	-3713.88585802
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.01922788143e-20	4.14755183374e-19	8.04019555402e-21	0.997339977382	6.00030198901e-19	2.83292816187e-20	-6.85567291684e-21	0.989848222289	500166123.922	-36605304.5921	-13547911.3853	-36021640.2703	-1176.53028351	-5325873.41996	-13231748.9671	-5285866.76864	-3699.39128431
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.04931861012e-20	3.88834858494e-20	1.3089306013e-20	0.997320662942	5.05334562376e-19	1.8909348803e-20	-4.77514824015e-20	0.989770115025	500478512.713	-36679749.4638	-13546665.2113	-36090638.1356	-1181.65931409	-5324936.0524	-13228182.6667	-5284621.77562	-3686.7237221
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.77988452712e-20	1.92359300486e-19	6.2534854309e-21	0.997301345623	-2.92888111293e-20	-3.59989002583e-21	-3.01623138561e-20	0.98969202617	500790246.799	-36753699.0743	-13545287.5086	-36159132.1928	-1185.68490287	-5324177.56616	-13224489.1022	-5283554.518	-3672.61797806
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.62859048121e-20	9.07777989513e-20	-1.43598554339e-21	0.997282025512	-4.88010091627e-19	-1.83468659864e-20	-4.79367708587e-20	0.989613955649	501101339.453	-36827168.4551	-13543778.9073	-36227137.4075	-1185.58719227	-5323585.96759	-13220668.9437	-5282653.05802	-3658.42441622
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.82335151237e-21	-3.44088109668e-19	2.16125750448e-20	0.997262702672	9.15682320651e-19	-2.47161567031e-20	1.13555354491e-20	0.989535903404	501411802.149	-36900175.0637	-13542141.8393	-36294671.1237	-1184.27767517	-5323151.77207	-13216724.6413	-5281907.96333	-3645.31996168
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.94873344763e-20	-6.0721087625e-19	2.02427639504e-20	0.997243377164	-7.06028431316e-19	-6.39906921871e-21	-4.15575539747e-20	0.989457869381	501721646.853	-36972737.0556	-13540381.3568	-36361751.363	-1179.12013145	-5322868.60839	-13212661.19	-5281312.86777	-3632.57854512
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.85288457212e-21	3.21027348166e-19	2.57220083279e-20	0.997224049027	-1.50718925052e-19	1.33639299764e-20	3.72694496792e-20	0.989379853546	502030884.021	-37044872.8924	-13538504.7621	-36428396.4483	-1172.9994451	-5322731.06234	-13208485.788	-5280862.37003	-3620.87189086
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.50348348138e-19	8.019247205e-20	2.53911360829e-20	0.997204718295	-2.74862191384e-19	3.10622863626e-20	-6.70479517311e-20	0.989301855873	502339525.514	-37116600.5811	-13536522.3593	-36494624.2362	-1166.67217313	-5322735.05057	-13204208.5334	-5280552.40136	-3608.91777438
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.37810154612e-20	-2.85100826211e-19	2.92755762395e-20	0.997185385002	-5.89402582391e-19	4.05847895743e-20	-7.24874914392e-20	0.989223876331	502647581.255	-37187936.3676	-13534446.0753	-36560450.8489	-1159.00062235	-5322876.3631	-13199841.1205	-5280378.74864	-3598.91289573
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.52995326098e-20	-7.36232104203e-20	1.07864351877e-21	0.997166049171	-6.15475315299e-19	2.80645838227e-20	-2.75418056756e-20	0.989145914898	502955060.372	-37258895.252	-13532289.9618	-36625891.1765	-1152.59350287	-5323150.29497	-13195397.2922	-5280336.73477	-3592.14372409
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.45110159112e-20	-3.04016999254e-19	-4.6917684344e-21	0.997146710825	6.8051156378e-19	1.82674566476e-20	-3.32195734001e-20	0.98906797156	503261973.902	-37329490.6456	-13530069.4348	-36690958.5271	-1147.24605468	-5323551.90932	-13190892.121	-5280421.43075	-3586.9110774
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.82223617449e-20	-6.19810568889e-20	-5.68438516946e-21	0.997127369986	-1.22330086429e-19	5.92592190833e-21	-6.64656165799e-20	0.9889900463	503568332.74	-37399733.8892	-13527800.7581	-36755664.196	-1142.72858081	-5324074.371	-13186341.4929	-5280626.03042	-3583.17859105
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.13625258062e-20	-1.03149422385e-21	1.32348898008e-22	0.99710802668	2.56148057206e-19	1.01048383629e-20	-4.13457957379e-20	0.988912139101	503874147.72	-37469632.949	-13525500.9744	-36820016.1174	-1140.06605692	-5324710.04356	-13181762.0366	-5280942.94896	-3579.62437278
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.94873344763e-20	3.78133209319e-20	8.00710832951e-21	0.997088680939	-4.98598003467e-19	-1.528629772e-21	-4.38074852408e-20	0.988834249937	504179429.086	-37539193.6055	-13523185.5507	-36884020.1104	-1137.21556763	-5325451.54178	-13177168.8374	-5281364.83467	-3576.81679031
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.81638454962e-20	1.0823368802e-19	1.03827710488e-20	0.997069332793	9.96587202004e-20	-1.59877468794e-20	4.4257471494e-20	0.988756378785	504484188.369	-37608418.349	-13520869.014	-36947678.7455	-1134.95655558	-5326290.38054	-13172576.0564	-5281883.25702	-3574.2233294
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.1864037951e-20	2.70449596406e-19	9.72764400362e-21	0.997049982271	1.39866315415e-19	-3.50062835232e-20	3.23857753427e-20	0.988678525623	504788436.75	-37677307.8032	-13518562.0973	-37010992.7435	-1133.15218277	-5327218.7861	-13167994.127	-5282490.48958	-3570.48529425
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.85344224106e-20	1.30543989912e-19	1.25135883067e-20	0.997030629412	1.42500058486e-19	-3.55820012296e-20	1.5749518863e-20	0.988600690423	505092185.244	-37745860.7728	-13516272.3048	-37073961.0618	-1129.97514523	-5328229.62726	-13163430.3653	-5283179.44616	-3565.40142562
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.74449984251e-20	-1.81169924942e-19	6.89537758624e-21	0.997011274238	-2.27719513913e-19	-2.19169775102e-20	-6.35274710441e-21	0.988522873166	505395444.168	-37814074.72	-13514003.5008	-37136581.3272	-1128.80317173	-5329316.72234	-13158888.5231	-5283943.97573	-3557.19009073
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.21816753062e-20	3.75080085678e-19	8.83428894207e-21	0.996991916794	2.02202646377e-19	4.43699680573e-21	6.02055137041e-20	0.988445073812	505698222.69	-37881947.0199	-13511754.7712	-37198851.0827	-1126.36590144	-5330475.52628	-13154367.7023	-5284779.57316	-3548.35789954
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.16913165403e-20	-2.14821286622e-19	1.93229391092e-21	0.996972557116	-3.45086516667e-19	4.41515923756e-20	-7.7424105335e-21	0.988367292334	506000531.897	-37949474.8104	-13509523.2171	-37260767.6451	-1123.29825544	-5331701.6074	-13149865.0602	-5285681.81497	-3537.27236837
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.20861013661e-19	7.85862940956e-20	1.5153948822e-21	0.996953195244	-3.4492769799e-19	7.5359462526e-20	-6.65714956983e-21	0.988289528689	506302379.613	-38016656.4385	-13507303.7883	-37322329.5113	-1121.89125704	-5332990.90685	-13145375.667	-5286646.68626	-3526.5737831
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.87629107158e-21	-3.29881282647e-19	-1.52267407159e-20	0.996933831229	-3.89211639263e-19	7.35793698478e-20	3.65282958503e-21	0.988211782835	506603776.375	-38083491.4369	-13505090.7145	-37383536.3496	-1121.74818546	-5334339.86868	-13140893.9109	-5287670.62331	-3514.94474757
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.14684049246e-20	4.12415709807e-20	-2.42727878948e-20	0.996914465131	-7.41418526644e-19	6.3203216244e-20	-5.6023288527e-20	0.988134054716	506904730.632	-38149981.4959	-13502878.9055	-37444389.9439	-1122.8707877	-5335743.46747	-13136414.8336	-5288748.66508	-3502.48133583
