2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.53442003629e-22	-1.31221347436e-20	-5.06648125189e-24	0.997822358189	-4.48311212488e-21	1.69261832844e-22	3.91670020044e-22	0.997754661119	3184404279.01	-4312093.16896	-826815.541595	-4269401.65812	871.317179863	-979968.19427	-818574.180802	-979901.70787	3552.88334191
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.85288457212e-22	-1.16733795995e-20	9.80209025875e-23	0.997794554903	9.32480704531e-21	3.27770317724e-22	-6.45614468098e-22	0.997711630585	3211970703.09	-5228165.78885	-1013479.9295	-5175746.97374	1252.09957314	-1234341.06304	-1003235.15614	-1234238.47941	5158.26611305
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.73974490993e-22	1.1250069921e-20	-3.46381881507e-23	0.997766862384	1.44061775482e-20	8.41656273273e-23	-7.97402110501e-22	0.997666222291	3237295513.17	-6299278.7338	-1235721.52036	-6235328.9625	1638.27016513	-1535217.69298	-1223053.20049	-1535062.84304	6901.41177346
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.21595550045e-22	2.59734712342e-22	1.9076852877e-22	0.997739307794	2.13085861697e-20	-1.38759547756e-22	-1.24904272496e-22	0.99761837791	3260345426.25	-7531189.22528	-1496104.57137	-7453787.85144	1979.20338598	-1885062.77013	-1480548.98139	-1884834.29516	8599.26963684
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.14150924532e-22	7.235348818e-21	5.95156450732e-22	0.997711917974	-2.17556772908e-20	-4.82453092272e-22	7.54388718648e-22	0.997568095378	3281142729.36	-8925466.32483	-1796382.714	-8832616.66228	2233.52662345	-2285020.52349	-1777439.10521	-2284691.13725	10077.8725797
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.51953078526e-21	2.50635725604e-21	9.14758359907e-22	0.997684717711	-5.55948089697e-21	-6.29484446153e-22	-1.39793523521e-22	0.997515425508	3299760199.95	-10479399.761	-2137414.6718	-10369073.6519	2384.91827994	-2734823.10554	-2114553.35084	-2734359.05613	11222.9548856
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.14399078716e-21	-3.39599000484e-20	9.75762930083e-22	0.997657728159	-1.26194674251e-20	-5.4097612061e-22	-1.50712307607e-21	0.997460464903	3316312564.95	-12186255.5989	-2519172.9573	-12056437.9404	2435.84908313	-3232840.69948	-2491843.99408	-3232201.49583	11987.263339
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.01908651467e-21	2.51367780446e-20	6.94728316968e-22	0.997630965673	1.56891346783e-20	-1.18700417901e-21	-1.82227888945e-21	0.997403346579	3330946085.17	-14035829.3844	-2940828.08349	-13884559.1838	2402.09510617	-3776249.07206	-2908469.85043	-3775387.50409	12380.7010657
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.32143696228e-22	1.17331433988e-20	7.05585062508e-22	0.997604441163	-1.82310607007e-20	-1.28047558823e-21	-2.359119107e-21	0.997344229634	3343827726.43	-16015201.9848	-3400892.87112	-15840607.2887	2301.81639637	-4361290.12959	-3362939.68778	-4360152.57102	12439.145211
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.35452418679e-22	-1.14597602063e-20	1.64608941898e-22	0.99757815998	-6.22469954558e-20	-6.41064974729e-22	-5.64468050006e-21	0.997283289171	3355135055.76	-18109601.0551	-3897386.91897	-17909926.001	2149.94241996	-4983561.841	-3853275.45167	-4982088.79499	12212.8788179
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.92656500721e-21	2.52637502686e-20	3.44520725128e-22	0.997552122325	3.24105907611e-20	-2.09690285282e-22	2.41454020804e-21	0.997220707141	3365047553.95	-20303262.7215	-4428007.77194	-20076886.0553	1962.64626991	-5638318.42981	-4377181.95371	-5636445.25194	11762.1592573
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.29371047803e-21	-3.79369844335e-20	-2.38641606722e-22	0.997526324021	-1.40422180787e-20	-9.14034576871e-23	-1.22505448719e-21	0.997156664642	3373739730.43	-22580203.4918	-4990269.89094	-22325648.9226	1751.14817357	-6320725.05693	-4932184.55803	-6318382.78164	11142.7201877
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.23084475148e-21	2.13710383059e-20	4.01389392241e-22	0.997500757461	2.78511712247e-20	2.37814426109e-22	3.057259544e-21	0.997091335903	3381376061.66	-24924849.9931	-5581618.13285	-24640789.4367	1527.96583042	-7026063.59988	-5515741.53194	-7023179.80582	10406.479635
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.79663629047e-21	1.28163364109e-20	3.99528235863e-22	0.997475412632	1.56403310222e-20	-4.66943455786e-22	3.84887139021e-21	0.997024883912	3388107647.46	-27322510.5349	-6199507.8391	-27007761.6156	1299.84266208	-7749883.82291	-6125323.26935	-7746383.47739	9597.94049382
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.66885281956e-22	3.9406884382e-20	7.67623608449e-22	0.997450278075	-7.22707701188e-20	-6.50577551773e-22	8.08982639077e-22	0.996957457616	3394070347.08	-29759679.3588	-6841451.24971	-29413198.784	1075.6106156	-8488098.93843	-6758458.15549	-8483905.17449	8754.26748965
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.58487805365e-21	-2.23007893144e-20	1.19858470759e-21	0.997425341688	-3.90379618288e-20	4.92172464469e-22	5.03587556922e-21	0.996889190435	3399384094.56	-32224215.6944	-7505054.63652	-31845089.763	858.063753865	-9237030.20523	-7412769.21044	-9232065.01495	7898.70489664
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.39487195507e-21	-1.07225768444e-19	1.68992999145e-21	0.99740059136	3.37059556003e-20	7.65555656918e-22	-1.62623708428e-21	0.996820199916	3404153134.01	-34705403.4259	-8188037.82422	-34292836.9713	651.773630054	-9993414.4662	-8085993.28204	-9987599.29776	7054.76045517
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.10269311711e-21	4.5954846111e-20	9.88067241695e-22	0.99737601543	-5.96562657773e-20	1.19775752698e-21	2.38724324783e-21	0.996750588134	3408466863.03	-37193937.3017	-8888241.16826	-36747241.9181	460.525835784	-10754391.3641	-8775987.83615	-10747647.6211	6243.33399308
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.52455522951e-21	-6.85385311949e-20	4.18966980258e-22	0.997351602972	1.78505576189e-20	6.06323389001e-22	6.00863996959e-21	0.996680442677	3412401083.58	-39681850.7765	-9603634.413	-39200433.0547	287.949124538	-11517470.9867	-9480739.59506	-11509720.436	5479.18278662
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.1565212175e-21	-1.82633207446e-19	-3.33767377165e-22	0.99732734396	1.38532900268e-19	3.97046694025e-23	3.19291716445e-22	0.996609837952	3416019443.54	-42162411.2154	-10332312.7489	-41645761.4405	134.97524404	-12280496.188	-10198360.5202	-12271661.2939	4776.14562367
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.67623608449e-22	-4.98293601002e-20	-7.46116912523e-22	0.997303229339	-6.10326943166e-20	1.00853996186e-21	9.95594585269e-21	0.996538836641	3419374954.94	-44629991.7046	-11072494.2342	-44077673.3943	3.15181529904	-13041602.3589	-10927085.1554	-13031606.5491	4141.06552562
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.94246552058e-21	-1.13720790614e-19	-1.83137787619e-21	0.99727925101	-1.23084475148e-21	1.36340044464e-21	8.43558788682e-21	0.996467491224	3422511475.48	-47079941.444	-11822509.2895	-46491581.8322	-106.750275341	-13799184.5558	-11665260.1469	-13787952.4296	3579.64752295
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.02570395957e-22	7.83174603965e-21	-3.71900403404e-21	0.997255401783	-7.07305598182e-20	1.54269184241e-22	6.63233415145e-21	0.996395845413	3425465089.59	-49508453.8258	-12580797.7054	-48883735.4213	-197.378175406	-14551863.1334	-12411341.1886	-14539320.6228	3090.45969293
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.20946077671e-21	-2.39253720375e-20	-2.3127969927e-21	0.997231675317	-4.32813983712e-20	1.82600120221e-22	4.58092623232e-21	0.996323935476	3428265351.88	-51912441.5026	-13345896.7131	-51251094.7295	-270.483030746	-15298456.9664	-13163881.1572	-15284531.4614	2670.60204814
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.80705334243e-21	4.89360050386e-21	-4.71492949155e-22	0.997208066029	9.69124805667e-21	3.91359827314e-22	5.34027803464e-21	0.996251791435	3430936384.12	-54289422.3315	-14116438.8211	-53591219.2036	-328.170542096	-16037957.4176	-13921527.8895	-16022577.8547	2315.12669189
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.77016651086e-21	4.81419116506e-20	7.21301494146e-22	0.997184569013	-1.26886197243e-19	-1.25834850685e-21	1.9835791089e-21	0.996179438091	3433497815.24	-56637419.5157	-14891145.687	-55902168.2421	-373.975430842	-16769506.9894	-14683018.0585	-16752603.9189	2013.51839999
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.13081725794e-21	-7.84795877966e-20	7.56043079873e-22	0.997161179966	1.03662274365e-19	-2.90399848613e-21	1.69133619849e-20	0.996106895935	3435965596.52	-58954872.1894	-15668828.0097	-58182412.6429	-409.693787955	-17492376.2112	-15447176.9872	-17473881.8461	1760.21372054
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.8019675376e-21	1.10504712392e-19	1.48644356076e-21	0.997137895114	6.4099880028e-20	-3.24141062787e-21	6.05827080634e-21	0.996034181878	3438352662.76	-61240568.7354	-16448383.3629	-60430768.564	-437.677707979	-18205951.3818	-16212916.4356	-18185799.6278	1547.97713473
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.88290851648e-21	1.0935327698e-19	3.98701055251e-22	0.997114711152	5.77967637603e-20	-3.66523729422e-21	2.359119107e-21	0.9959613099	3440669507.99	-63493584.3844	-17228794.6349	-62646335.7356	-459.594031077	-18909716.7461	-16979232.9935	-18887843.2166	1368.80491326
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.8343557264e-20	1.2060293331e-20	-1.11586664633e-21	0.997091625181	-1.6178991037e-19	-5.30305490708e-21	2.03833846545e-20	0.995888291578	3442924650.12	-65713237.1157	-18009131.3636	-64828453.7869	-476.345801043	-19603240.67	-17745209.3192	-19579582.7	1217.94713593
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.37489689922e-21	-4.03200917783e-20	-1.57329752508e-21	0.997068634648	-8.58811999177e-20	-2.1676267952e-21	-6.83830212398e-21	0.995815136537	3445125015.99	-67899044.059	-18788550.8922	-66976659.0942	-489.298450602	-20286166.3425	-18510015.2015	-20260662.9875	1089.74902125
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.34334131479e-21	2.09210520527e-20	-3.16810174608e-22	0.997045737305	1.69935985043e-20	-1.65063891235e-21	-5.67115027966e-21	0.995741852809	3447276258.87	-70050691.9403	-19566295.6466	-69090655.5165	-499.051571466	-20958202.3601	-19272904.8122	-20930794.3905	981.096429946
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.2137807615e-21	4.24806875383e-20	8.07328277852e-22	0.997022931162	-2.10586949066e-19	-2.74210373061e-22	2.76319683623e-20	0.995668447126	3449383002.55	-72168010.6063	-20341695.8091	-71170288.1735	-505.232633889	-21619111.8378	-20033219.2638	-21589741.7369	887.625856859
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.71747239397e-21	1.37732189435e-19	6.63398851268e-22	0.997000214444	3.61180142665e-20	3.0903467685e-21	-1.18534981779e-21	0.995594925182	3451449060.09	-74250946.9402	-21114164.1126	-73215517.6542	-510.048678971	-22268707.4999	-20790381.4068	-22237319.4478	806.730784901
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.81903152758e-21	-2.31676745964e-20	5.45939204285e-22	0.996977585566	5.38130619302e-20	7.27918939047e-21	-5.36674781424e-21	0.995521291819	3453477584.05	-76299545.8176	-21883196.385	-75226401.1598	-512.280585307	-22906842.5523	-21543896.2978	-22873382.413	736.494602818
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.77117777321e-21	-1.04188361235e-19	2.32934060495e-21	0.996955043099	4.03267092232e-20	1.11603208246e-20	1.44851732967e-20	0.995447551183	3455471201.57	-78313932.7584	-22648363.1922	-77203075.3427	-512.975992202	-23533407.0945	-22293342.9047	-23497822.4065	674.586423718
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.17052192734e-21	1.20139712167e-19	3.04237029297e-21	0.996932585754	3.8808667363e-19	4.70665768543e-21	-3.00928306847e-21	0.995373706849	3457432106.9	-80294300.2326	-23409306.0701	-79145742.7722	-512.306552068	-24148319.1671	-23038370.3381	-24110559.1264	621.047090378
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.13207396259e-21	2.83392077861e-20	-3.84473548715e-21	0.996910212364	5.70159052621e-20	4.75959724463e-21	3.59492694216e-21	0.995299761903	3459362140.51	-82240895.9444	-24165730.3759	-81054660.3363	-510.893795862	-24751524.7148	-23778690.7475	-24711540.1596	573.069146459
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.26724069843e-20	1.01432195434e-19	-8.35286982556e-21	0.996887921873	-1.89655970846e-20	1.1861769984e-21	-1.27358930963e-20	0.995225719034	3461262852.01	-84154012.4688	-24917395.1131	-82930128.9987	-508.477532972	-25342989.834	-24514069.2652	-25300733.2355	531.626861549
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.10180457592e-20	-3.26173859142e-20	-8.1642726459e-21	0.996865713318	1.15586910076e-19	-2.63870615404e-21	-1.34170763308e-20	0.995151580586	3463135548.66	-86033977.9184	-25664109.9566	-84772484.5848	-505.747412645	-25922701.2055	-25244321.0302	-25878126.6456	494.632376769
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.89690922631e-21	-2.45652789594e-19	-7.88468559886e-21	0.996843585825	-8.40415502354e-21	-3.15321249505e-21	-9.02185214596e-21	0.995077348612	3464981334.68	-87881148.805	-26405724.4372	-86582090.7147	-503.029837084	-26490663.6161	-25969300.5103	-26443726.7734	460.519641685
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.76456032831e-22	4.00620114272e-20	-7.66465555592e-21	0.996821538585	-1.51466696326e-19	-8.40580938476e-21	-1.35843219109e-20	0.995003024928	3466801144.05	-89695903.8087	-27142122.1383	-88359332.6621	-499.472415974	-27046897.2199	-26688895.7627	-26997555.3443	431.629104578
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.40157482991e-20	3.16168282452e-19	-4.47504711391e-21	0.996799570852	-2.11890585712e-20	-8.01372577441e-21	1.06623580958e-21	0.99492861114	3468595764.38	-91478638.1942	-27873216.1337	-90104611.8299	-495.944682223	-27591438.3002	-27403023.9146	-27539650.1975	405.79028999
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.01379255874e-20	-4.6255939854e-20	1.69902897818e-21	0.996777681927	-1.2823284728e-19	-3.8546616545e-21	3.22813437903e-20	0.994854108683	3470365863.23	-93229759.5801	-28598941.334	-91818341.5815	-492.662569102	-28124338.6904	-28111623.6241	-28070064.6911	383.432190047
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.06861327587e-20	-6.6657522482e-20	7.58690057834e-21	0.996755871157	8.64238303995e-20	-6.1740760921e-21	-4.448163744e-21	0.994779518845	3472112010.54	-94949683.1077	-29319250.9524	-93500942.4755	-488.762806271	-28645663.3101	-28814651.5793	-28588865.2415	361.707830425
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.81164826264e-21	9.57478102642e-20	1.13820052287e-20	0.996734137914	-9.28030472835e-20	-1.32018025763e-21	2.65127929935e-20	0.994704842809	3473834690.7	-96638827.9385	-30034113.1522	-95152838.8048	-485.281285076	-29155493.4521	-29512079.1958	-29096134.6106	343.035897526
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.00849860282e-20	1.21535993041e-19	9.4298589831e-21	0.9967124816	-4.30524347777e-19	-7.64314885999e-22	-1.45583787809e-22	0.994630081655	3475534316.83	-98297616.0159	-30743503.8642	-96774457.388	-481.388726441	-29653926.0677	-30203885.5412	-29591971.1705	326.579428787
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.43995601033e-20	-1.79332756801e-20	8.88722850127e-21	0.996690901636	-1.72463848995e-19	-2.19037426204e-21	2.82068588881e-22	0.994555236378	3477211244.58	-99926469.7608	-31447409.4316	-98366225.2903	-477.223281665	-30141073.3806	-30890059.9276	-30076488.5339	311.98547183
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.65129794496e-21	-8.65098571832e-20	5.34689547954e-21	0.996669397452	8.21621958837e-20	5.08881512843e-21	1.05432440876e-20	0.994480307916	3478865773.66	-101525809.826	-32145821.3575	-99928567.6155	-473.768421002	-30617062.4694	-31570596.7521	-30549815.1167	299.088097157
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.09452538653e-20	2.15596354856e-19	3.63959469523e-22	0.996647968493	-1.29847503836e-19	1.08741163326e-20	-1.39057332776e-20	0.994405297154	3480498170.82	-103096056.803	-32838734.6896	-101461909.187	-470.235627841	-31082036.5483	-32245493.8973	-31012095.4192	287.517291583
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.46294620761e-21	3.9076012137e-20	-4.11274200561e-21	0.996626614209	1.6810957025e-19	1.86645033416e-20	-1.2457340025e-21	0.994330204934	3482108665.44	-104637629.176	-33526148.2685	-102966672.534	-466.326689288	-31536152.8246	-32914752.9769	-31463487.8886	278.221329742
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.29395592034e-21	2.13743470284e-21	-8.06335661117e-21	0.996605334055	-4.65735772092e-20	1.86678120641e-20	-1.33076816948e-20	0.994255032061	3483697455.23	-106150945.832	-34208063.108	-104443280.372	-462.443821163	-31979582.4166	-33578377.7401	-31904164.8228	269.571065223
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.01908651467e-20	-2.40815437371e-19	-1.02140262038e-20	0.996584127488	-1.67606644438e-19	1.51473313771e-20	-4.29306737915e-21	0.994179779318	3485264720.98	-107636423.896	-34884482.8078	-105892153.453	-458.551826268	-32412507.0369	-34236374.4746	-32334309.0598	261.446516557
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.72847660799e-20	-1.51142441526e-20	-1.00452813588e-20	0.996562993962	8.32739266269e-20	1.36054667153e-20	-1.60671562182e-20	0.994104447475	3486810624.5	-109094479.833	-35555413.3035	-107313711.68	-454.177816663	-32835116.7753	-34888751.766	-32754111.7822	255.084759517
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.6322114303e-22	5.7221046054e-20	-9.34714092185e-21	0.996541932931	5.72938379479e-20	8.5331951991e-21	-2.95799787049e-21	0.994029037287	3488335318.78	-110525529.731	-36220864.2883	-108708374.35	-449.061782587	-33247605.2588	-35535521.8807	-33163767.6573	248.840409871
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.75362289861e-20	-3.44504181516e-20	-7.38175978642e-21	0.996520943838	8.39092013374e-21	2.38228016415e-22	-1.76503799107e-20	0.993953549511	3489838945.86	-111929988.274	-36880847.1175	-110076559.178	-444.456564653	-33650169.7607	-36176698.7148	-33563474.9554	244.425608259
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.55559043621e-21	7.29904172517e-21	-6.70016296168e-21	0.99650002612	-2.86469189739e-19	-8.13614850507e-21	-9.09071493196e-21	0.993877984901	3491321643.21	-113308267.514	-37535377.9379	-111418681.066	-438.795436737	-34043007.6031	-36812300.8554	-33953431.9803	239.835007549
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.47569021279e-20	-1.94354356725e-19	-3.19291716445e-21	0.996479179195	-7.48830064932e-20	-1.04588716651e-20	3.65613830748e-21	0.993802344236	3492783553.34	-114660775.414	-38184476.1087	-112735150.691	-432.800308522	-34426316.0464	-37442350.0393	-34333836.929	236.491175266
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.65359540507e-20	-8.22945447817e-20	-1.32679770254e-21	0.996458402465	9.22207121323e-20	-1.16069983553e-20	-3.03409848684e-21	0.993726628302	3494224817.17	-115987916.776	-38828165.4312	-114026375.405	-427.288770211	-34800292.2088	-38066872.3442	-34704887.8281	232.903678402
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.12078701504e-20	1.45583787809e-19	1.21099241678e-21	0.996437695315	3.20946077671e-20	-1.37907551725e-20	-2.04545221872e-20	0.993650837912	3495645579.77	-117290091.596	-39466472.9546	-115292757.629	-421.810969011	-35165134.4632	-38685897.0172	-35066783.9285	228.60891976
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.95270391457e-20	4.83073477731e-22	2.22346148654e-21	0.996417057105	5.58380000698e-20	-1.81648862517e-20	1.26293935925e-20	0.993574973902	3497045986.93	-118567695.648	-40099429.6265	-116534695.424	-416.572632433	-35521042.242	-39299457.1188	-35419725.5046	227.808652832
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.74017985772e-20	4.06880217147e-19	7.47771273748e-22	0.996396487185	-1.11689235029e-19	-1.88398656315e-20	1.87935435172e-20	0.993499037109	3498426180.36	-119821119.45	-40727069.3878	-117752581.482	-410.838972456	-35868216.6095	-39907588.6203	-35763914.4162	225.417627991
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.82920313724e-21	9.44441736189e-20	2.97785020519e-22	0.996375984878	4.6586812099e-20	-2.66550680589e-20	-7.0839747659e-21	0.993423028401	3499786304.92	-121050750.056	-41349427.564	-118946804.892	-406.382750605	-36206859.5025	-40510328.8287	-36099553.3673	222.958657352
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.21760986168e-20	7.29771823619e-20	-4.52302358944e-21	0.996355549501	-3.47508501501e-19	-2.67940344018e-20	2.85575834678e-20	0.993346948649	3501126498.56	-122256970.873	-41966540.7276	-120117750.958	-401.742759142	-36537172.0056	-41107716.2537	-36426844.1784	221.727761748
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.47701370177e-20	5.87165886015e-20	-4.08296350356e-21	0.99633518036	3.023510575e-19	-2.84682479616e-20	3.63231550584e-20	0.993270798728	3502446896.56	-123440161.525	-42578443.6952	-121265801.071	-396.729566465	-36859351.5626	-41699787.6648	-36745984.9961	221.190192675
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.7821152029e-21	-2.69991751937e-21	-4.08627222601e-21	0.996314876747	4.16197579567e-19	-1.51870360465e-20	5.41968737345e-21	0.993194579521	3503747631.06	-124600700.411	-43185168.9603	-122391335.229	-391.985705832	-37173594.1799	-42286577.5382	-37057172.5091	219.499154116
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.51407139322e-20	1.37384773578e-19	-3.63959469523e-22	0.996294637944	-5.6420335221e-20	-1.36815673316e-20	3.41129284617e-20	0.99311829192	3505028829.86	-125738963.778	-43786746.3675	-123494731.114	-387.220531389	-37480089.8117	-42868117.7342	-37360597.3325	219.52486304
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.01170324973e-21	6.56384359673e-20	2.40874994375e-21	0.996274463228	-5.08616815047e-20	6.94831714545e-22	2.62282428628e-20	0.99304193682	3506290618.16	-126855328.917	-44383201.6659	-124576367.248	-382.818077743	-37779023.2625	-43444436.0913	-37656444.9167	220.85757269
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.02034321931e-21	-2.69588087798e-19	3.74878253609e-21	0.996254351867	1.528629772e-20	9.20486585649e-21	-1.72384439656e-21	0.992965515113	3507533118.99	-127950173.631	-44974555.2627	-125636622.458	-378.187263276	-38070573.3468	-44015555.1986	-37944894.7082	220.942641941
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.76456032831e-21	-8.70921923345e-20	1.47569021279e-21	0.99623430312	1.55959941413e-19	1.28312256619e-20	3.22600438896e-21	0.992889027711	3508756456.33	-129023877.754	-45560822.7168	-126675877.39	-374.093534923	-38354915.092	-44581492.8962	-38226122.3527	221.294565479
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.0704944338e-21	2.83557513983e-20	1.50546871485e-21	0.996214316238	-7.16801631614e-20	1.19511054902e-20	4.38405724653e-21	0.992812475526	3509960753.97	-130076822.664	-46142014.1587	-127694513.987	-369.482235616	-38632218.7193	-45142261.7033	-38500298.6599	221.807887245
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.33212894967e-21	-1.80934178467e-19	-1.75362289861e-21	0.996194390462	-4.53771431712e-19	1.36054667153e-20	-1.70035246716e-20	0.992735859483	3511146137.56	-131109392.623	-46718134.5015	-128692916.853	-365.340054017	-38902652.3518	-45697869.0361	-38767592.338	222.567234772
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.10602048517e-20	5.00808230064e-20	-3.1763735522e-22	0.99617452503	2.94873344763e-19	8.41738991334e-21	-4.30133918528e-22	0.992659180511	3512312736.22	-132121973.029	-47289183.8122	-129671471.504	-360.381770852	-39166382.815	-46248317.5675	-39028170.7543	222.486951703
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.1864037951e-20	-1.85864174918e-19	-1.09187840857e-21	0.99615471916	3.4554973781e-19	1.18849310412e-20	-2.64565447119e-20	0.992582439565	3513460684.98	-133114951.966	-47855156.7228	-130630565.897	-356.810667509	-39423577.0884	-46793604.6614	-39282201.411	223.552902998
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.54486115761e-20	-1.32289341004e-19	-1.12496563307e-22	0.996134972073	2.51012919963e-19	1.40819227481e-20	-8.68208770936e-21	0.992505637599	3514590123.02	-134088718.0	-48416044.2713	-131570588.271	-351.833271653	-39674401.6499	-47333724.1756	-39529851.2731	223.468103234
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.10170050037e-20	-5.58380000698e-20	5.06234534882e-21	0.99611528297	-6.9117888496e-19	1.53987942833e-20	-5.76710323072e-21	0.992428775595	3515701199.27	-135043659.853	-48971834.0707	-132491926.826	-347.733699066	-39919023.9874	-47868666.6239	-39771288.2831	224.392171952
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.43730903237e-20	-4.04259708967e-19	1.18452263718e-20	0.996095651057	-1.89153045034e-19	1.03893884937e-20	6.90861247604e-21	0.992351854529	3516794065.84	-135980164.462	-49522511.8954	-133394967.804	-343.613593761	-40157612.1066	-48398420.7475	-40006680.871	224.350124389
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.39245177381e-20	-1.39052369693e-19	5.09543257333e-21	0.996076075532	3.80423672436e-19	1.07798177428e-20	-6.08275535247e-20	0.992274875398	3517868883.24	-136898618.256	-50068062.4584	-134280096.782	-338.956829391	-40390333.8237	-48922974.2481	-40236197.2391	223.71963037
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.72332401883e-21	-2.0836348758e-19	-2.05140791913e-22	0.996056555591	-4.884336081e-19	1.60737736631e-20	-2.91994756231e-20	0.9921978392	3518925814.9	-137799402.645	-50608470.3397	-135147694.197	-334.394984425	-40617354.3895	-49442314.7241	-40460003.0093	224.276886167
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.33728153883e-20	6.91986213237e-20	-4.45354041799e-21	0.99603709044	1.51142441526e-20	2.13478772488e-20	-1.14680320124e-20	0.992120746925	3519965031.98	-138682894.739	-51143720.5646	-135998136.106	-330.076561323	-40838836.8646	-49956430.2223	-40678261.5802	222.676354102
