2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.12331127185e-21	3.07297597563e-21	5.56692552248e-22	0.997826745699	1.50803297475e-20	-9.82690567713e-22	1.12992871675e-21	0.997618774883	3054655825.39	-12367949.532	-2503833.25938	-12245555.3241	6896.13692405	-3522082.73684	-2478538.61382	-3521348.6843	32082.0924901
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.38062580293e-21	-1.13298928501e-20	4.87209380794e-22	0.997800492242	3.55902730357e-20	-1.3441684954e-21	-8.6192219828e-22	0.997555326667	3063588946.07	-14608577.039	-2991622.18357	-14462193.8035	6015.62215621	-4217325.50579	-2960917.57975	-4216289.326	30078.6353013
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.30133918528e-23	7.58524621711e-22	2.53324062594e-22	0.99777458792	-4.54436484924e-20	-8.89632748801e-22	-2.71067086734e-21	0.997489592532	3070605556.66	-17015894.3173	-3523067.81012	-16843280.4307	5115.23953364	-4963411.23068	-3486333.02505	-4961993.57627	27499.0513871
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.5090228796e-22	-1.26939136802e-20	1.12289768154e-22	0.997749023	1.04886501672e-20	-1.06251349682e-21	-3.79841337284e-21	0.99742194064	3076057245.06	-19559179.422	-4093227.61919	-19358349.2225	4272.73333679	-5749846.17077	-4049871.31965	-5747961.31329	24733.4859872
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.66925047613e-21	-1.66594175368e-21	-2.73383192449e-22	0.9977237783	6.66128547289e-20	-7.73000282431e-22	-1.99598681809e-21	0.997352713038	3080261125.85	-22207887.1678	-4697530.9696	-21977124.3181	3500.99798993	-6566563.36883	-4646990.20627	-6564121.25597	21954.8146397
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.24077091883e-21	1.67421355981e-21	-6.36929071666e-23	0.997698828787	3.36050395656e-20	-2.7875986643e-22	2.86866236433e-21	0.997282215212	3083492960.9	-24933365.2397	-5331961.17394	-24671217.7848	2778.79770338	-7404582.01958	-5273698.64528	-7401490.13625	19171.9887609
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.43445390332e-21	5.07194064393e-20	6.70016296168e-22	0.997674146799	-3.6253671887e-20	-1.06251349682e-21	2.28301849065e-22	0.99721071147	3085985502.76	-27709886.8835	-5993046.47548	-27415150.0439	2097.47416288	-8256354.23559	-5926547.45021	-8252519.11842	16393.4235574
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.52124650706e-21	-2.74061480551e-20	1.49512895719e-21	0.997649704657	-4.34418714101e-20	-2.27474668452e-21	4.96308367532e-23	0.997138424091	3087930091.75	-30515158.3886	-6677757.23874	-30186850.0423	1468.8505409	-9115809.73552	-6602527.16195	-9111138.1123	13695.5863521
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.86204491943e-22	1.13720790614e-19	1.91244157622e-21	0.997625476442	9.40752510657e-20	-3.51799914519e-21	-1.34003259234e-21	0.997065535055	3089480130.72	-33330456.8469	-7383400.8623	-32967789.3957	912.135033392	-9978200.10359	-7298963.7511	-9972599.69269	11180.422654
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.48561638015e-21	-9.43763448086e-20	2.14198419621e-21	0.997601438983	-4.73775967646e-20	-4.45602195982e-21	-1.80656245782e-21	0.996992189625	3090755611.48	-36140508.8348	-8107539.71681	-35742860.2282	443.636912097	-10839842.6345	-8013437.16433	-10833222.6869	8939.58103667
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.30654771126e-21	6.22205256762e-21	1.55261800976e-21	0.997577572252	3.46522502211e-20	-4.71451590125e-21	-1.91905902112e-21	0.996918501071	3091848140.73	-38933195.9779	-8847940.03604	-38500081.9177	72.5311175235	-11697833.7379	-8743730.55693	-11690105.4184	7042.6788454
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.8281918749e-21	-1.26896123411e-19	1.37973726174e-21	0.99755385935	3.49070218497e-20	-1.75858598229e-21	-8.05839352749e-21	0.99684455579	3092826002.06	-41699161.4064	-9602522.78244	-41230210.077	-205.655008584	-12549828.3135	-9487781.53287	-12540904.9666	5519.84987975
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.27054942088e-21	-5.95305343242e-20	3.86624218307e-21	0.997530286258	-6.54630736774e-20	-1.95338701654e-21	-3.75374561977e-21	0.996770418384	3093738928.2	-44431379.8293	-10369317.5275	-43926309.8534	-407.183019265	-13393901.0584	-10243636.4311	-13383698.3962	4337.9420634
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.02768919304e-20	-2.54540018095e-20	3.01507333276e-21	0.997506841454	-1.48538476957e-19	-1.56792085109e-21	-1.44922043319e-21	0.996696136367	3094622313.32	-47124725.7201	-11146422.8805	-46583327.6783	-549.594043872	-14228476.8257	-11009411.1253	-14216913.0353	3436.7972108
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.2865726554e-22	2.0203059281e-20	2.85914978729e-21	0.997483515515	-8.70425614977e-20	-1.85867483641e-21	3.05560518277e-21	0.996621744127	3095500704.09	-49775567.6334	-11931990.7158	-49197689.1497	-647.583061757	-15052281.3596	-11783275.3761	-15039277.1521	2747.49875273
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.13158307797e-21	1.24609796197e-19	3.34429121655e-21	0.997460300787	-3.28688488204e-20	2.09318054007e-21	-1.86777382314e-21	0.996547266061	3096390528.18	-52381391.1425	-12724223.923	-51766925.4983	-711.062838538	-15864286.1752	-12563450.5594	-15849764.7926	2219.66189152
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.15805285757e-21	2.14107429753e-20	3.90429249125e-21	0.997437191091	-1.72222312256e-19	4.06352475917e-21	-5.55865371636e-21	0.996472719018	3097302220.23	-54940477.8064	-13521390.1875	-54289355.6905	-749.458244357	-16663653.049	-13348223.2161	-16647540.2639	1816.33231388
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.21531240157e-21	-6.29848405622e-20	3.43486749363e-21	0.997414181507	-1.47522699165e-19	7.0310352067e-21	-1.05548246162e-20	0.996398114157	3098241844.61	-57451664.7765	-14321837.9466	-56763848.4343	-768.970727451	-17449677.2642	-14135960.7526	-17431901.3808	1508.81905524
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.36904527435e-21	-1.5117552875e-20	4.38074852408e-21	0.997391268187	-1.13518958544e-19	9.45358872693e-21	-4.84727838956e-22	0.99632345836	3099212304.05	-59914199.4166	-15124012.9726	-59189678.238	-779.055311137	-18221759.1762	-14925127.728	-18202251.0333	1276.25914295
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.05349722815e-20	-1.32881602323e-19	5.53259752706e-21	0.997368448205	-2.01249734312e-19	1.05195143438e-20	8.02034321931e-21	0.996248755324	3100214272.21	-62327660.5252	-15926471.0892	-61566447.3396	-782.571851403	-18979385.6853	-15714298.3394	-18958078.6469	1096.31116426
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.46092368292e-21	1.44935278209e-19	4.51640614454e-21	0.997345719353	-8.1804853859e-20	1.15878698037e-20	-3.99362799741e-21	0.996174006507	3101246912.4	-64691918.6269	-16727885.949	-63894046.293	-782.162947862	-19722135.1076	-16502163.9831	-19698965.0403	959.517830859
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.28378431068e-20	-1.35651003014e-19	4.9225518253e-21	0.997323079958	-2.16483092472e-19	1.17691257554e-20	7.20805185779e-21	0.996099211873	3102308451.71	-67007096.8782	-17527052.2767	-66172615.1789	-778.919337691	-20449678.1917	-17287536.3652	-20424583.417	852.523200722
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.34334131479e-21	-3.30111238858e-20	2.86866236433e-21	0.99730052864	-1.20000745824e-19	8.52326903175e-21	1.02438047059e-20	0.996024370577	3103396610.03	-69273515.0071	-18322897.8652	-68402488.0897	-773.602645659	-21161776.8164	-18069359.2338	-21134698.0575	768.149688067
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.64621214013e-21	-2.93483681334e-20	3.24006645937e-21	0.997278064165	1.96571200767e-19	4.01678905456e-21	1.22687428454e-20	0.995949481417	3104508908.05	-71491634.5048	-19114496.3236	-70584138.8934	-766.435733579	-21858263.8184	-18846720.8294	-21829144.1588	699.99784254
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.40874994375e-21	-3.89205021818e-20	3.8546616545e-21	0.997255685373	-6.09268151982e-20	-1.59976730468e-21	2.18590748673e-20	0.995874543105	3105642855.7	-73662016.1866	-19901076.724	-72718139.2505	-756.94942903	-22539025.4451	-19618863.2914	-22507810.3007	642.94321174
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.24993126614e-21	-9.40769054269e-20	2.01087606912e-21	0.997233391166	-3.1101991032e-22	-4.83404349976e-21	1.75081048453e-20	0.995799554357	3106796037.42	-75785300.3214	-20682017.5239	-74805138.9374	-744.821160098	-23203980.0342	-20385176.5204	-23170617.142	594.012797014
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.0506420991e-21	-1.39674409513e-19	7.71759511512e-22	0.997211180571	6.93508225564e-20	-8.85579563799e-21	5.59504966331e-21	0.995724513856	3107966127.0	-77862189.5811	-21456836.4077	-76845848.9894	-732.30701585	-23853061.5208	-21145188.0484	-23817500.9382	551.684760651
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.13886226736e-20	1.66346021184e-19	-1.28130276884e-21	0.997189052777	-3.40996935719e-19	-2.53282703564e-21	-1.71242930411e-20	0.995649420222	3109150896.54	-79893439.3934	-22225172.8061	-78841032.1331	-719.761286643	-24486203.5078	-21898545.6861	-24448397.6383	514.665682738
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.25271961086e-21	1.21191885906e-19	-2.93814553579e-21	0.997167007136	-2.39750028742e-20	1.45583787809e-21	-1.1372906242e-20	0.995574272002	3110348204.51	-81879840.1977	-22986774.4119	-80791485.2634	-707.746963024	-25103338.5205	-22645004.1465	-25063242.1282	483.280359614
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.03893884937e-21	1.06540862897e-21	-3.79014156672e-21	0.997145043165	-1.92891901402e-19	4.90848975489e-21	7.1757918139e-21	0.995499067657	3111555985.56	-83822207.7444	-23741476.2041	-82698029.8448	-696.832778258	-25704403.8859	-23384404.2795	-25661974.1108	456.990755915
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.66885281956e-22	4.50780346617e-20	-1.81648862517e-21	0.997123160505	-3.66275575238e-20	9.56551660356e-21	-7.68698943246e-21	0.995423805605	3112772253.35	-85721371.4283	-24489187.8843	-84561500.3925	-687.10443927	-26289348.5394	-24116660.6326	-26244544.9015	435.043286052
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.11493539018e-20	-9.54566426886e-20	-5.31049953259e-22	0.997101358896	-2.29843713726e-19	8.58282603585e-21	4.86216764059e-21	0.995348484263	3113995114.71	-87578166.9585	-25229877.1251	-86382737.2296	-677.589990128	-26858149.3074	-24841744.8893	-26810933.672	416.177357393
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.5617169965e-20	7.83108429516e-20	-1.38635470664e-21	0.997079638123	3.98548854018e-19	1.18750048738e-20	-1.90119191989e-20	0.995273102101	3115222774.3	-89393427.0068	-25963555.7164	-88162577.2675	-668.880787587	-27410813.9142	-25559672.1829	-27361150.457	399.235890784
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.55245257364e-20	1.28040941378e-19	9.26442286059e-23	0.997057997991	-1.41613320869e-20	8.62087634403e-21	-3.63744402564e-20	0.995197657676	3116453539.43	-91167975.8751	-26690265.0957	-89901848.7376	-661.112343516	-27947388.7532	-26270486.8275	-27895243.8921	385.283739843
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.82767149717e-21	-2.95601263702e-20	1.62954580673e-21	0.997036438295	1.16129540558e-19	8.17419881325e-21	-3.48822064314e-21	0.995122149662	3117685826.43	-92902621.7564	-27410067.1849	-91601363.5705	-654.773918694	-28467966.1113	-26974253.2553	-28413308.4309	372.833856933
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.7291756437e-21	-1.63199426134e-19	5.53218393675e-21	0.997014958782	2.99419529409e-19	6.22536129007e-21	-7.52238049056e-21	0.995046576901	3118918165.77	-94598156.2205	-28123034.2588	-93261916.8946	-649.665058479	-28972685.0116	-27671046.0555	-28915485.1653	362.983748004
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.31951851314e-20	-4.04789104559e-20	3.24751108488e-21	0.996993559138	-2.04843006893e-19	5.67942208579e-21	-2.64213895359e-20	0.994970938407	3120149203.79	-96255357.1145	-28829241.908	-94884289.8951	-644.778008283	-29461733.0756	-28360943.0206	-29401963.6743	352.825756869
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.42630481835e-22	1.0300714732e-19	5.24928816726e-21	0.996972238964	5.70820797111e-20	7.85821581925e-21	-1.49736234484e-20	0.994895233399	3121377704.15	-97874994.5555	-29528765.3488	-96469255.7402	-640.759487746	-29935354.2542	-29044021.5341	-29872989.7313	343.598010867
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.61995051162e-20	1.22396260878e-19	6.91192119849e-21	0.996950997806	8.7191454008e-20	1.20222430228e-20	-3.12695985036e-20	0.994819461281	3122602558.14	-99457831.6281	-30221674.8895	-98017580.2667	-635.852596224	-30393845.1773	-29720354.1058	-30328861.6442	335.181728751
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.12775397779e-21	9.50198913252e-20	3.86458782185e-21	0.996929835181	-1.02702744855e-20	1.21099241678e-20	-2.31381028895e-20	0.994743621601	3123822777.58	-101004617.572	-30908034.9481	-99530015.2873	-631.171095392	-30837554.8664	-30390007.4037	-30769929.9452	325.774458064
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.94420531174e-20	6.17738481455e-20	1.20106624943e-21	0.996908750635	4.74536973809e-19	1.28461149129e-20	7.42704792496e-22	0.994667713977	3125037469.6	-102516079.621	-31587897.2209	-101007290.544	-624.94509083	-31266876.7766	-31053035.5553	-31196589.448	316.066123556
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.08052467669e-20	9.73029098158e-20	2.34919293965e-22	0.996887743752	-3.0569948462e-19	1.20238973841e-20	-2.01629410213e-20	0.994591738092	3126245846.06	-103992913.692	-32261302.818	-102450104.578	-618.053909469	-31682229.5599	-31709482.2483	-31609260.0246	306.629072225
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.39245177381e-21	2.99902602887e-20	-2.01832069463e-21	0.996866814155	-5.81673406747e-20	9.3636845341e-21	3.19668083624e-20	0.99451569368	3127447210.65	-105435788.113	-32928284.088	-103859128.387	-609.495899401	-32084035.0944	-32359382.531	-32008364.697	299.050117842
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.35274710441e-22	6.53605032815e-20	-2.12750853549e-21	0.996845961442	3.14381572329e-19	9.46956365251e-21	1.96463667287e-20	0.994439580598	3128640967.91	-106845355.619	-33588869.7625	-105235017.285	-601.304527744	-32472694.6166	-33002767.8828	-32394305.8087	294.239284527
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.14349447879e-20	1.29417369918e-19	-3.42121901352e-21	0.996825185131	-3.03740720929e-20	2.71315240917e-22	1.32237228626e-20	0.994363398889	3129826635.53	-108222260.133	-34243095.239	-106578417.558	-593.010305138	-32848579.4189	-33639676.3243	-32767455.7751	289.568033486
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.26525546496e-20	7.86417151966e-20	-3.25578289101e-21	0.996804484591	4.50118602127e-20	-3.81826570754e-21	3.25330134917e-20	0.994287148849	3131003838.96	-109567136.435	-34891006.0376	-107889966.146	-584.529371873	-33212039.5317	-34270155.7921	-33128165.7412	284.606929939
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.59097512082e-21	1.25605721655e-19	-5.4759356551e-21	0.996783859036	-3.15625651971e-19	-4.89029178141e-21	1.51390595709e-20	0.994210831018	3132172292.27	-110880603.246	-35532662.2087	-109170283.85	-575.749610995	-33563417.2488	-34894268.48	-33476779.0729	278.401315004
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.02702744855e-20	-1.11894375821e-19	-7.46778657013e-21	0.996763307548	-6.69817772821e-20	-8.73502726856e-21	2.45821534439e-20	0.994134446122	3133331760.51	-112163252.782	-36168137.4784	-110419965.037	-566.214169233	-33903060.8519	-35512089.977	-33813645.0696	272.437481533
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.79068059005e-20	-9.95991631963e-20	-8.94016806047e-21	0.996742829137	3.04799512114e-20	-1.51241703199e-20	3.88940324022e-21	0.994057994978	3134482034.17	-113415649.06	-36797518.351	-111639576.02	-558.153038802	-34231324.7857	-36123708.3629	-34139119.1051	268.406624137
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.44713112418e-20	-4.85720455691e-20	-1.42010367563e-20	0.996722422804	-1.23719749858e-19	-1.89788319744e-20	-3.78186976059e-21	0.99398147841	3135622895.51	-114638329.255	-37420901.1594	-112829656.402	-549.735541121	-34548566.4699	-36729221.3193	-34453559.4564	264.563221924
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.08164001458e-20	-4.39490985617e-19	-1.66494913695e-20	0.996702087577	6.32627732481e-21	-2.47690962623e-20	2.79338892859e-20	0.993904897204	3136754113.92	-115831812.314	-38038387.5832	-113990727.573	-542.464808556	-34855137.4086	-37328731.7003	-34757318.4332	263.361440116
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.54242233074e-20	-2.60462631281e-20	-1.55311431813e-20	0.996681822539	-4.76164865255e-19	-2.06927502036e-20	1.3405289007e-20	0.993828252063	3137875433.91	-116996611.155	-38650076.6465	-115123304.741	-536.460141025	-35151375.6412	-37922339.6965	-35050734.8451	263.991787527
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.15422375739e-21	6.86295210623e-20	-1.57892235324e-20	0.996661626844	1.60380394607e-19	-1.41017750828e-20	3.10192729707e-21	0.993751543604	3138986580.07	-118133241.018	-39256062.1166	-116227905.143	-530.690241957	-35437599.3144	-38510140.2558	-35334127.5951	266.304023575
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.70270586409e-21	1.9371246457e-19	-5.78695556542e-21	0.996641499707	1.33963554564e-19	-8.82436277472e-21	1.3559144601e-20	0.993674772372	3140087268.56	-119242226.257	-39856424.4538	-117305054.727	-524.99526535	-35714100.5621	-39092215.2286	-35607789.5813	270.006355013
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.79381845263e-21	1.42394179367e-19	7.42477317828e-21	0.99662144039	1.86479597294e-20	2.98115892764e-21	4.73643618748e-21	0.993597938869	3141177218.29	-120324098.8	-40451229.1861	-118355286.619	-519.82260335	-35981149.4258	-39668631.7517	-35871991.6259	275.184877746
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.03496838243e-20	-3.63099201686e-20	1.85850940028e-20	0.996601448168	-2.27785688362e-19	1.11173074327e-20	2.45507205806e-21	0.993521043591	3142256160.83	-121379396.21	-41040527.592	-119379139.242	-514.735836117	-36238998.507	-40239442.9579	-36126987.1042	280.818076198
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.05879118407e-22	-3.06625926906e-19	2.70785845325e-20	0.996581522301	-2.01911478802e-19	1.19378706004e-20	-6.2203982064e-22	0.993444087074	3143323849.68	-122408658.75	-41624356.2794	-120377153.387	-509.786329013	-36487896.965	-40804687.5613	-36373025.9037	286.449752695
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.08526096367e-20	-7.72652866574e-20	2.76145975695e-20	0.996561661993	-5.57188860616e-20	1.58289282018e-20	2.05107704689e-20	0.993367069938	3144380069.96	-123412430.092	-42202735.5445	-121349872.929	-504.688961289	-36728101.0479	-41364388.2674	-36610364.9614	292.540731945
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.76929661528e-20	-5.33961629015e-20	2.04876094117e-20	0.996541866366	7.12831164674e-20	1.64443505776e-20	1.45831941993e-20	0.993289992904	3145424632.7	-124391263.301	-42775669.7052	-122297850.703	-499.507141353	-36959884.5774	-41918552.1185	-36839278.6604	298.427758681
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.56436397446e-20	-2.93668969791e-19	1.38172249521e-20	0.996522134443	-1.00638102046e-19	8.91038955842e-21	-1.78207791168e-20	0.993212856837	3146457392.86	-125345728.854	-43343142.3861	-123221656.357	-493.481166559	-37183543.0111	-42467165.8883	-37060062.9146	302.571490354
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.52465930506e-20	-1.84130404354e-19	2.23007893144e-21	0.996502465129	5.35986567155e-19	2.64697796017e-21	2.46532909765e-20	0.993135662757	3147478244.46	-126276415.713	-43905115.2203	-124121877.433	-486.595595236	-37399387.1476	-43010194.8203	-37273028.8694	305.944662598
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.92923063078e-21	-4.57669106758e-19	-6.88876014134e-21	0.996482857227	9.58470719377e-20	-8.03357810912e-21	-4.25600968771e-20	0.993058411815	3148487117.35	-127183935.25	-44461523.4587	-124999123.178	-479.737343959	-37607734.612	-43547578.3685	-37478494.4245	308.139543736
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.92923063078e-21	-3.4887169515e-20	-1.0796361355e-20	0.996463309469	1.3225625378e-19	-1.4617935785e-20	7.58359185589e-21	0.992981105274	3149483980.97	-128068919.76	-45012278.6861	-125854023.101	-471.990576006	-37808894.6635	-44079232.8367	-37676769.0806	308.69197002
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.31875269311e-20	7.81917289434e-20	-1.57031967487e-20	0.99644382055	-2.80579663778e-21	-1.54384989527e-20	-8.39422885619e-21	0.992903744463	3150468833.95	-128932018.204	-45557270.6774	-126687222.771	-464.619254348	-38003152.4168	-44605053.2713	-37868138.2227	308.797611998
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.91641204316e-20	3.1400437797e-19	-1.73013096922e-20	0.996424389186	-6.40303968565e-19	-2.65293366058e-20	5.10205001823e-21	0.992826330698	3151441687.12	-129773887.572	-46096376.667	-127499375.332	-457.529458452	-38190760.3485	-45124922.5054	-38052854.6541	308.599068617
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.49818952546e-20	-1.43049306412e-19	-2.41437477192e-20	0.996405014152	-6.64801749586e-19	-2.85278049657e-20	-1.75858598229e-20	0.992748865248	3152402558.03	-130595183.187	-46629467.6869	-128291131.979	-450.521041833	-38371933.2617	-45638717.3929	-38231133.5806	309.165961596
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.28113733272e-20	1.00115323899e-19	-2.5619437932e-20	0.996385694309	-7.98487371465e-19	-3.4357773923e-20	3.58797862501e-20	0.992671349285	3153351457.07	-131396550.215	-47156418.815	-129063133.616	-444.354610502	-38546857.1168	-46146318.8312	-38403161.426	307.921217104
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.06255349992e-20	2.8707799467e-19	-2.21386619144e-20	0.996366428624	-1.75547578318e-19	-3.16115342893e-20	7.14353177001e-21	0.992593783875	3154288385.28	-132178614.213	-47677119.7779	-129816001.598	-437.887312229	-38715698.5202	-46647622.1477	-38569105.2878	307.151549925
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.27640104575e-21	-3.37847031946e-19	-2.68403565161e-20	0.996347216156	3.60293405048e-19	-3.43511564781e-20	-4.98624473247e-21	0.992516169972	3155213332.69	-132941969.487	-48191479.5255	-130550326.292	-431.464684639	-38878618.5364	-47142541.531	-38729126.7061	306.86501387
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.61200957774e-20	-1.27385814333e-19	-2.73962218878e-20	0.996328056046	-4.03611199367e-19	-2.29162116902e-20	3.3990505731e-20	0.992438508448	3156126282.01	-133687174.103	-48699430.3165	-131266662.216	-426.148170361	-39035778.591	-47631014.0419	-38883387.5273	306.278233613
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.92658365282e-20	1.93103659639e-19	-9.70117422402e-21	0.99630894749	-3.27404703893e-19	-1.57098141936e-20	-1.76288732147e-20	0.992360800113	3157027211.98	-134414744.617	-49200928.6561	-131965522.87	-421.125832963	-39187348.948	-48113000.4857	-39032058.3657	306.535819734
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.85873619698e-21	2.55234849809e-20	-1.5815693312e-21	0.996289889729	-5.29104424458e-19	-3.28887011551e-21	4.23516473627e-21	0.992283045728	3157916097.96	-135125154.93	-49695955.6647	-132647379.622	-416.221137418	-39333514.6054	-48588485.7762	-39175324.4904	305.793979724
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.97993951421e-20	-3.01556964112e-20	1.05349722815e-20	0.996270882023	-6.03616854037e-19	1.29106350007e-20	3.23030572814e-20	0.992205246028	3158792908.92	-135818839.376	-50184512.2073	-133312664.804	-411.872823055	-39474474.4606	-49057474.1386	-39313384.9485	304.226917996
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.1599340155e-20	-3.9208361035e-20	2.65227191609e-20	0.996251923654	4.34276439035e-19	1.78869535658e-20	1.67024309287e-20	0.992127401732	3159657616.27	-136496200.178	-50666612.7613	-133961779.013	-408.190811415	-39610441.752	-49519983.0952	-39446453.0333	303.625174698
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.87629107158e-21	-4.11605072806e-20	3.01193004643e-20	0.996233013924	2.99862898218e-19	1.51274790424e-20	3.21144601018e-20	0.992049513527	3160510187.82	-137157625.349	-51142284.294	-134595108.706	-404.958012591	-39741641.4364	-49976042.3678	-39574753.6601	302.511053384
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.64906726919e-20	-3.95147487339e-19	2.57683304423e-20	0.996214152137	-3.15228605277e-19	1.69737461696e-20	6.48509600242e-21	0.991971582106	3161350596.09	-137803504.416	-51611562.371	-135213041.654	-401.424077216	-39868307.2235	-50425690.0752	-39698520.4134	301.082525386
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.29437222252e-20	1.77056355756e-19	1.04754152774e-20	0.996195337567	3.45046811998e-19	2.37632446374e-20	7.68947097429e-21	0.991893608211	3162178837.45	-138434248.057	-52074490.0349	-135815986.165	-398.189849062	-39990675.1058	-50868971.5886	-39817989.0915	298.356665287
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.30565917007e-21	-9.32795033164e-20	-3.01093742969e-21	0.996176569438	6.07587320977e-19	1.86678120641e-20	2.60925852424e-20	0.991815592655	3162994932.13	-139050297.017	-52531119.3959	-136404379.85	-394.815137215	-40108980.5615	-51305941.1611	-39933394.9421	295.06877589
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.27849035476e-20	1.82019439431e-19	-1.84957584967e-20	0.996157846889	7.20110354064e-20	7.08728348835e-21	-3.22931311141e-20	0.99173753637	3163798939.91	-139652129.062	-52981513.5617	-136978696.409	-390.885927717	-40223453.8078	-51736663.704	-40044967.9325	291.73071596
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.52730628302e-20	4.68687152517e-19	-3.33089089063e-20	0.996139168955	1.59176019635e-19	4.23516473627e-22	-2.67311686753e-20	0.991659440434	3164590969.14	-140240251.561	-53425747.1419	-137539438.33	-385.918916166	-40334318.3775	-52161215.3464	-40152931.3259	287.491279472
