2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.90638180027e-20	1.05015541847e-19	-1.6315310402e-20	0.998416052958	2.99161449058e-19	-5.23439891624e-21	3.63694771727e-20	0.994222000235	452838198.098	-30108765.4203	-12537946.5195	-29825452.6693	-346.371852658	-5285201.52566	-12367797.619	-5263000.25507	-4966.74976661
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.31666338409e-20	3.44917771822e-20	-1.68744844961e-21	0.998397036643	-4.6057416507e-21	-5.63144561026e-21	4.75529590544e-20	0.994142752832	453221060.676	-30220732.4394	-12549355.6075	-29932826.0763	-411.102231168	-5274424.25679	-12376837.1991	-5251949.6203	-4946.24388438
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.56339000333e-20	-7.6888092298e-20	1.00651336935e-20	0.998378006382	1.57283430393e-19	-1.85023759416e-20	3.17174134077e-20	0.994063532935	453601134.513	-30331388.4728	-12560309.2627	-30038875.1959	-475.164608238	-5263937.96811	-12385424.4402	-5241190.19719	-4924.69181433
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.2933982514e-20	9.03777537275e-21	1.8571859113e-20	0.998358962811	-1.25559399541e-19	-1.84593625497e-20	3.89635155737e-20	0.993984340033	453978534.82	-30440752.5381	-12570845.6775	-30143619.3432	-534.419272744	-5253743.63771	-12393597.2393	-5230722.90961	-4897.05758406
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.05266462378e-21	1.21989288017e-19	2.44746199642e-20	0.998339906507	2.90929347602e-19	-1.68314711042e-20	-1.42275065359e-21	0.993905173659	454353370.454	-30548854.4839	-12581011.9885	-30247088.5509	-588.680333442	-5243841.9154	-12401402.2877	-5220548.34256	-4862.2014374
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.67038445963e-21	3.36715448868e-19	2.12585417426e-20	0.998320838004	2.72903427693e-20	-2.03287907341e-20	-1.32679770254e-20	0.993826033375	454725740.505	-30655737.3111	-12590857.6324	-30349325.8521	-635.847975023	-5234232.41061	-12408888.4944	-5210666.05793	-4824.85942023
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.51741740688e-21	-3.03112063664e-20	1.51771098791e-20	0.998301757785	-5.50889053071e-19	-1.18915484861e-20	4.0406118562e-20	0.993746918777	455095735.26	-30761452.5725	-12600430.9666	-30450382.7266	-679.587866136	-5224913.57993	-12416103.6936	-5201074.47125	-4790.27797331
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.17052192734e-21	1.86964325133e-19	9.75411378323e-21	0.998282666318	8.76414402612e-20	-6.58766639837e-21	1.49024859158e-20	0.993667829485	455463442.573	-30866058.3953	-12609772.1275	-30550317.1288	-719.50445581	-5215884.68747	-12423087.5436	-5191772.80256	-4760.00279509
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.98843811703e-20	-2.35840773167e-19	6.90861247604e-21	0.998263564035	-3.91104228505e-19	8.60267837055e-21	4.56206651435e-20	0.993588765153	455828949.198	-30969612.7013	-12618909.4785	-30649186.7953	-760.213512081	-5207146.46683	-12429868.1087	-5182761.73058	-4727.74180388
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.01170324973e-20	1.11454315735e-20	2.53779011931e-21	0.998244451376	-4.8378816178e-19	1.00155028568e-20	-5.8015139442e-20	0.993509725428	456192335.722	-31072171.7506	-12627854.5423	-30747047.7736	-797.06343117	-5198701.40971	-12436456.831	-5174043.68382	-4691.84555552
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.3463378106e-20	5.01718128738e-20	-4.74139927115e-21	0.998225328766	4.45181988231e-19	1.1428327343e-20	-1.66097867001e-20	0.993430709965	456553679.05	-31173787.1263	-12636601.4261	-30843951.4767	-824.629342045	-5190551.1368	-12442848.0005	-5165620.20887	-4652.23671203
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.794651057e-20	6.78106122559e-20	-3.56680280133e-21	0.998206196582	5.65593015639e-19	1.02636570406e-20	1.15408239063e-20	0.993351718447	456913045.607	-31274501.3818	-12645128.7476	-30939940.3455	-850.019903934	-5182693.32375	-12449020.6661	-5157488.91438	-4608.98476624
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.32627732481e-21	-2.37136138007e-19	1.97530730278e-21	0.998187055195	3.56653810353e-19	1.50745394832e-20	3.78716371651e-20	0.993272750562	457270497.626	-31374345.702	-12653403.9658	-31035045.5605	-870.926596598	-5175119.48656	-12454942.9139	-5149641.28577	-4563.05298415
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.25578289101e-21	-1.41570307477e-19	-1.19114008208e-21	0.998167904961	-2.0134237854e-19	9.60191255052e-21	1.11768644368e-20	0.993193805992	457626085.946	-31473337.4916	-12661390.8863	-31129284.6559	-886.260443547	-5167812.56762	-12460579.2489	-5142060.28831	-4526.11407974
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.64976630489e-21	2.37089815892e-19	-4.20207751177e-21	0.998148746176	4.3792926862e-19	1.45782311156e-20	-1.42672112053e-20	0.993114884492	457979861.921	-31571484.1081	-12669056.5425	-31222665.2242	-897.728469072	-5160752.48389	-12465897.3923	-5134725.88698	-4496.04666685
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.55962768748e-20	1.53223627947e-19	-3.51055451968e-21	0.998129579098	5.74394217357e-21	1.18452263718e-20	2.59470014546e-20	0.993035985842	458331872.479	-31668786.9068	-12676375.478	-31315188.9009	-903.826208007	-5153921.21368	-12470872.4576	-5127620.11509	-4478.00388664
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.5220123271e-20	9.97298577331e-20	-4.10281583826e-22	0.998110403923	-4.99617089982e-20	1.00386639139e-20	-4.01017160966e-21	0.992957109891	458682165.924	-31765246.1275	-12683332.738	-31406856.2344	-904.693251595	-5147304.42855	-12475489.9192	-5120728.67396	-4473.13167816
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.46642578993e-20	-1.18257049093e-19	1.43598554339e-21	0.99809122079	3.47812903966e-20	9.13869140749e-21	5.35086594648e-20	0.992878256553	459030791.34	-31860862.5067	-12689921.4112	-31497668.2592	-899.302706893	-5140890.75846	-12479743.1641	-5114040.22709	-4476.41893891
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.5724462751e-20	2.85625465515e-19	8.40084630109e-21	0.998072029768	-4.21597414606e-19	4.87043944671e-21	-1.70994776227e-20	0.992799425805	459377796.938	-31955637.3608	-12696140.0214	-31587626.5742	-891.467074536	-5134670.33381	-12483630.9521	-5107544.92088	-4481.04231816
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.14196283872e-20	-3.2681906002e-19	1.32348898008e-21	0.998052830897	2.09852412682e-19	1.81317990272e-21	4.29207476242e-20	0.992720617648	459723226.366	-32049571.7652	-12701991.661	-31676732.5404	-881.592290646	-5128632.6047	-12487156.5119	-5101232.23051	-4487.35897694
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.6057416507e-21	-5.83476660483e-20	-1.07202607387e-21	0.998033624173	1.4219565602e-19	-1.35525271561e-20	-3.58003769113e-20	0.992641832122	460067121.695	-32142668.2839	-12707482.9327	-31764988.99	-871.92459837	-5122763.53897	-12490326.551	-5095088.17631	-4494.31147831
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.42783645842e-20	2.4597208131e-19	-7.57366568854e-21	0.998014409574	-3.57474373521e-19	-2.47062305357e-20	1.45649962258e-20	0.992563069293	460409527.424	-32234935.138	-12712624.9142	-31852404.343	-859.902887783	-5117047.32858	-12493152.1432	-5089096.99024	-4499.49134323
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.3173624198e-21	3.21756714671e-20	-1.04787239998e-20	0.997995187074	-8.38827315578e-20	-2.52654046298e-20	2.62050818057e-21	0.992484329215	460750482.701	-32326388.1855	-12717435.0697	-31938994.5767	-848.421747936	-5111470.17962	-12495650.6301	-5083244.93097	-4508.63755244
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.53789419486e-20	-1.29993087624e-19	-9.09567801563e-21	0.997975956644	3.04693632995e-19	-2.9308663464e-20	-3.1829909971e-21	0.992405611961	461090032.336	-32417048.8246	-12721933.8189	-32024781.1166	-840.632051827	-5106019.07408	-12497842.2466	-5077519.02261	-4514.24569399
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.25996150904e-20	-9.97546731514e-20	-8.52988647665e-21	0.997956718294	-1.48005772643e-19	-3.12012527055e-20	-1.62921493448e-20	0.992326917572	461428221.135	-32506938.8676	-12726142.713	-32109785.7953	-835.186194207	-5100683.81321	-12499748.3113	-5071909.09411	-4507.98872649
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.99846835993e-20	1.9503595355e-19	-7.40492084357e-21	0.997937472083	-7.96409493766e-19	-2.25158562737e-20	-3.28688488204e-20	0.992248246027	461765091.464	-32596077.5714	-12730079.3608	-32194027.8931	-833.535085394	-5095456.08167	-12501386.2738	-5066406.86085	-4487.52629944
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.80579663778e-20	1.36021579928e-20	-3.1763735522e-21	0.99791821813	-8.1341632716e-20	-1.4419412438e-20	-5.34027803464e-20	0.992169597228	462100675.209	-32684481.9506	-12733758.4538	-32277524.4933	-834.568149102	-5090330.6619	-12502770.6984	-5061007.10208	-4464.16767627
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.87991202066e-20	-8.11414550078e-20	4.652063765e-21	0.997898956578	-1.78816596099e-19	1.5220123271e-22	-6.6121509445e-20	0.99209097105	462435005.492	-32772166.2738	-12737190.1494	-32360289.9488	-840.200583058	-5085305.67852	-12503911.6889	-5055707.94632	-4442.10277647
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.98690647696e-20	8.49547576316e-20	6.1939284268e-21	0.997879687595	1.29926913175e-19	9.65485210972e-21	-1.0098220918e-20	0.992012367368	462768118.864	-32859143.6429	-12740382.243	-32442337.4606	-849.724369936	-5080381.51872	-12504817.022	-5050509.75364	-4416.64616128
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.70103285726e-20	8.18015451366e-20	7.10713582306e-21	0.99786041136	-2.65227191609e-20	1.22819777352e-20	-6.78552800089e-20	0.991933786034	463100049.455	-32945426.023	-12743340.7722	-32523679.0946	-861.790311455	-5075561.80565	-12505492.756	-5045416.11349	-4385.35186183
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.70465380635e-20	-2.10062516558e-20	1.96207241298e-21	0.997841128075	7.92240503479e-20	2.84020735126e-20	-4.33111768733e-20	0.991855226875	463430826.969	-33031027.5368	-12746070.083	-32604329.0566	-872.822778519	-5070851.27269	-12505943.2701	-5040431.70876	-4353.81003415
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.15854374219e-21	-1.43560504031e-19	-5.33366058974e-21	0.997821837928	-1.37417860802e-19	3.85135293205e-20	1.84626712722e-21	0.99177668972	463760479.221	-33115962.6409	-12748572.6808	-32684301.8478	-881.942830209	-5066257.35431	-12506171.1416	-5035563.92076	-4326.23049805
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.99637905091e-20	1.9715519028e-19	-2.32735537148e-20	0.997802541083	9.06325253562e-20	2.27243057881e-20	-2.41735262212e-20	0.991698174422	464089032.67	-33200247.3969	-12750848.2483	-32763613.5594	-898.162761624	-5061788.5104	-12506176.1818	-5030821.12246	-4300.93516759
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.01170324973e-20	1.3564521275e-19	-3.13699975505e-20	0.997783237739	-5.65129794496e-21	5.42630481835e-21	1.09320189755e-20	0.99161968082	464416518.512	-33283898.888	-12752894.5823	-32842281.2864	-916.804084824	-5057453.44776	-12505956.3542	-5026211.96017	-4271.7716178
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.23572240522e-20	-2.46636307342e-19	-1.84130404354e-20	0.99776392812	-1.90648587581e-19	-2.85873619698e-21	7.90917014499e-20	0.991541208719	464742964.167	-33366933.1107	-12754710.6488	-32920321.0446	-935.013618352	-5053261.80313	-12505510.7565	-5021745.97165	-4238.54597881
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.55865371636e-21	6.1403271231e-20	-1.4551761336e-20	0.997744612454	3.94558534743e-19	-2.23338765389e-20	1.05548246162e-19	0.9914627579	465068392.797	-33449362.79	-12756298.5853	-32997745.6267	-956.689536464	-5049224.45	-12504841.5815	-5017433.93893	-4206.39202188
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.52995326098e-20	2.07936662384e-20	-1.96935160237e-20	0.997725290996	6.95758156831e-20	-1.90979459826e-20	2.11493539018e-20	0.991384328128	465392827.978	-33531196.0022	-12757665.2078	-33074563.2348	-978.889073546	-5045353.74368	-12503955.6373	-5013288.10128	-4179.74796222
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.03037346221e-20	-6.49973709926e-20	-1.5021599924e-20	0.997705963988	-4.21213602802e-19	-1.67553704879e-20	5.62747514332e-20	0.991305919187	465716296.151	-33612436.0254	-12758820.0604	-33150777.3195	-1003.01347309	-5041663.51187	-12502862.3787	-5009322.16455	-4154.10673697
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.54695046663e-20	-1.71524171819e-20	-1.27518163231e-20	0.997686631674	-9.06060555766e-20	2.64697796017e-21	3.023510575e-20	0.991227530869	466038826.75	-33693082.2007	-12759775.8135	-33226387.446	-1028.49302783	-5038168.67669	-12501574.3484	-5005550.91918	-4121.97510761
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.370301979e-21	3.52957967376e-21	-3.20946077671e-21	0.997667294311	5.02753758865e-19	7.43139062318e-21	-6.51090403753e-20	0.99114916294	466360442.196	-33773132.7989	-12760544.1267	-33301392.119	-1053.66361538	-5034882.08356	-12500103.0652	-5001987.08088	-4082.39017728
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.6586812099e-20	-3.26534509889e-19	1.66759611491e-21	0.997647952156	-4.48795113147e-20	2.23007893144e-21	-1.15368534394e-19	0.991070815159	466681163.375	-33852584.9106	-12761135.3755	-33375788.6896	-1075.98239242	-5031814.86304	-12498458.8029	-4998641.67797	-4039.09989224
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.3728075902e-20	2.59213588556e-19	4.41052702613e-21	0.99762860544	-3.21607822161e-19	1.01643953671e-20	1.57826060875e-20	0.990992487294	467001005.606	-33931436.2774	-12761558.0245	-33449575.1602	-1099.25455231	-5028976.41099	-12496649.9358	-4995523.98443	-3999.85516473
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.16216469128e-20	4.47810768218e-20	-2.22875544246e-20	0.997609254391	3.91990966122e-19	-5.38660014895e-21	-1.91773553214e-20	0.990914179118	467319983.422	-34009687.1261	-12761819.3608	-33522751.9697	-1119.17137854	-5026372.97533	-12494683.6737	-4992640.18138	-3978.98615884
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.95207946129e-20	1.76736236859e-19	-2.9404616415e-20	0.99758989917	-1.21760986168e-19	-1.59414247651e-20	-5.52424300287e-20	0.990835890489	467638119.455	-34087340.9118	-12761924.7418	-33595322.7428	-1140.35865842	-5024008.84295	-12492565.3501	-4989994.46844	-3973.24093294
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.7481207916e-20	-6.78006860885e-20	-5.12521107538e-20	0.997570539917	1.70994776227e-20	-2.60462631281e-20	-2.30551780331e-20	0.990757621306	467955441.703	-34164403.3312	-12761877.8512	-33667293.2946	-1162.44829565	-5021883.86834	-12490298.6484	-4987586.6673	-3968.87897718
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.10755212524e-20	-4.24327937808e-19	-6.58303418694e-20	0.99755117677	1.83051760836e-19	-2.56756862136e-20	-2.46036601398e-20	0.990679371476	468271981.45	-34240882.282	-12761680.996	-33738671.635	-1181.24324123	-5019993.79291	-12487885.8982	-4985412.5051	-3952.54998508
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.78517848304e-20	-1.96255217773e-19	-7.44264027951e-20	0.997531809889	-2.43680791013e-19	-4.22457682443e-20	5.37204177016e-20	0.990601140858	468587759.478	-34316786.7996	-12761334.7905	-33809466.8622	-1193.35864936	-5018330.64028	-12485327.7688	-4983464.02007	-3929.5732134
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.85399991001e-20	-2.87616902839e-19	-7.60609116855e-20	0.997512439416	2.21022659674e-19	-4.30398616324e-20	9.13207396259e-21	0.99052292931	468902792.081	-34392125.9764	-12760838.9585	-33879688.1626	-1201.69411823	-5016883.73449	-12482624.0719	-4981730.57107	-3907.66537018
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.87629107158e-21	1.60881666058e-19	-7.27455717904e-20	0.997493065481	-1.81476808949e-19	-3.64025643972e-20	8.13945722752e-21	0.990444736711	469217098.03	-34466910.2827	-12760194.3009	-33949346.0427	-1210.04500525	-5015640.95728	-12479775.6674	-4980200.08375	-3887.21517643
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.196434038e-20	1.52989329038e-19	-8.06732707811e-20	0.997473688212	-1.86347248396e-20	-1.69935985043e-20	1.51804186016e-20	0.99036656295	469530695.091	-34541151.3751	-12759402.7486	-34018452.1965	-1215.93394177	-5014591.20351	-12476784.5153	-4978861.49865	-3868.82244048
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.54695046663e-21	-9.4956198418e-20	-1.27782861027e-20	0.997454307714	-2.37619211484e-19	-5.33366058974e-21	-2.12817027998e-20	0.990288407941	469843601.148	-34614864.1514	-12758467.6827	-34087021.4856	-1217.99665689	-5013724.4485	-12473654.0147	-4977704.82565	-3850.79225791
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.35274710441e-20	-1.82030192779e-19	2.77601813573e-20	0.997434924069	-1.98933628597e-19	1.59943643243e-20	-3.19490239792e-20	0.990210271604	470155827.772	-34688065.0905	-12757395.7197	-34155070.3384	-1214.12127052	-5013033.67056	-12470390.6976	-4976723.0642	-3838.06182642
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.27640104575e-20	1.99580587233e-19	3.16049168444e-20	0.997415537313	3.58652278713e-19	3.51187800866e-20	1.48363114668e-20	0.990132153913	470467389.165	-34760772.8002	-12756196.5869	-34222617.2562	-1207.81450398	-5012513.29263	-12467004.1536	-4975910.64696	-3828.02858129
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.29395592034e-23	-8.43620827228e-21	4.70367983522e-20	0.997396147468	-5.9609943663e-20	4.19612181136e-20	-6.61744490042e-22	0.990054054858	470778298.296	-34833007.5625	-12754883.1479	-34289682.3831	-1199.76515697	-5012158.74558	-12463507.0232	-4975262.98886	-3816.92610291
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.75397241646e-20	-1.76867241588e-19	1.55576129609e-20	0.997376754548	-4.28863369107e-19	3.50294445804e-20	-4.71956170298e-20	0.989975974429	471088566.581	-34904789.1538	-12753471.9412	-34356285.3559	-1188.33180716	-5011966.09416	-12459915.5221	-4974776.1572	-3807.50239735
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.5617169965e-20	1.66625530683e-19	-3.30872245021e-21	0.997357358549	-1.1233774463e-18	3.25710637999e-20	3.62900678339e-20	0.989897912632	471398204.443	-34976138.0947	-12751983.2349	-34422446.5404	-1177.79891506	-5011930.29307	-12456249.5009	-4974445.11367	-3800.97679331
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.04820327223e-20	-1.69987994024e-19	-1.5418646618e-20	0.99733795947	-1.44247063939e-19	2.60462631281e-20	-1.99317440401e-20	0.989819869473	471707223.635	-35047071.5517	-12750437.9812	-34488182.9757	-1167.81139156	-5012045.00968	-12452529.4395	-4974263.54592	-3797.86379218
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.66509050371e-20	3.03101930701e-19	-2.21816753062e-20	0.997318557306	-8.04681299892e-20	3.52974510989e-20	6.2402505411e-20	0.989741844963	472015635.444	-35117604.9143	-12748858.5644	-34553509.9561	-1160.87293339	-5012302.97485	-12448777.2302	-4974224.22003	-3796.14296849
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.36054667153e-20	-1.41498963149e-19	-2.5185995291e-20	0.997299152074	1.11702469919e-19	2.69065309651e-20	-1.88200132968e-20	0.989663839097	472323453.325	-35187749.0815	-12747266.1174	-34618438.3469	-1153.0897758	-5012696.58213	-12445013.5101	-4974319.56286	-3796.80585735
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.45500527373e-20	-6.05473047332e-19	-2.32073792658e-20	0.997279743777	2.68535914059e-20	7.11375326796e-21	-7.94093388051e-22	0.989585851883	472630689.429	-35257511.1873	-12745678.8212	-34682975.2997	-1146.52953387	-5013217.18799	-12441256.0331	-4974540.9701	-3796.03617464
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.33831205666e-19	4.23906696081e-19	-2.34323723924e-20	0.99726033243	-3.55674428508e-19	-1.78671012311e-20	-9.79381845263e-22	0.989507883315	472937357.378	-35326894.6335	-12744111.4239	-34747124.2967	-1141.01586265	-5013856.77603	-12437519.184	-4974880.46493	-3791.08126274
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.44107134822e-20	-2.81449030602e-19	-2.00971801626e-20	0.997240918067	4.06231707547e-19	-3.74315770792e-20	-6.9377292336e-20	0.989429933363	473243466.768	-35395899.0945	-12742574.5497	-34810885.1483	-1136.13480568	-5014608.13501	-12433813.3286	-4975330.87653	-3786.36606436
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.38701645113e-20	2.50342076486e-19	-1.40554529685e-20	0.997221500713	6.26274985376e-19	-6.01194869204e-20	-1.19246357106e-20	0.989352002011	473549030.163	-35464522.864	-12741074.3446	-34874256.3183	-1132.61215634	-5015464.61865	-12430144.438	-4975885.59899	-3777.86584993
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.10337350721e-20	-3.24865259413e-19	7.98725599481e-21	0.997202080413	2.08608333041e-19	-8.85050168207e-20	-5.55335976044e-20	0.989274089222	473854059.002	-35532763.5195	-12739613.5653	-34937235.562	-1128.68059831	-5016420.07487	-12426515.1758	-4976538.50617	-3767.3898778
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.43995601033e-20	-4.53717664972e-19	2.32735537148e-20	0.997182657206	-2.47029218133e-19	-6.5423369008e-20	-1.06805560693e-20	0.989196194959	474158563.101	-35600620.3378	-12738191.5197	-34999822.3136	-1125.63103012	-5017468.01022	-12422924.8488	-4977283.14182	-3756.91476607
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.06464280893e-20	-2.48473061892e-19	3.223357411e-20	0.997163231132	4.54274357524e-19	-4.9144454553e-20	-3.49665788538e-20	0.989118319185	474462552.964	-35668093.6928	-12736804.9587	-35062017.0749	-1126.16218083	-5018600.4572	-12419370.2719	-4978111.57943	-3744.95756205
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.57565092201e-20	-1.95525644473e-19	5.04315475861e-20	0.997143802255	-8.44624197311e-19	-2.11559713467e-20	-9.64691117584e-20	0.989040461849	474766039.69	-35735186.516	-12735448.3312	-35123822.8778	-1125.38985258	-5019808.40119	-12415846.0092	-4979014.8608	-3732.15654696
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.85344224106e-20	1.50440165186e-19	7.34470209498e-20	0.99712437063	7.52668182974e-19	3.1763735522e-21	5.03984603616e-20	0.988962622898	475069033.475	-35801903.8232	-12734115.618	-35185244.7757	-1125.79475724	-5021081.70003	-12412346.1791	-4979982.92008	-3720.27011042
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.9710246092e-20	-4.51888768638e-20	1.92567646602e-20	0.997104936324	2.53501079245e-19	2.17647762775e-20	-7.54388718648e-22	0.988884802269	475371545.36	-35868252.0028	-12732800.6105	-35246289.2033	-1126.65854897	-5022409.14966	-12408864.7163	-4981004.62062	-3710.39814656
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.75341474752e-20	2.91986484425e-20	-2.36110434047e-20	0.997085499403	-8.66885281956e-20	2.95832874273e-20	6.32230685787e-20	0.988806999905	475673587.286	-35934238.0503	-12731497.3801	-35306963.1487	-1131.77191174	-5023779.73738	-12405395.8493	-4982069.03242	-3699.91531669
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.34466480377e-20	-7.82347423353e-19	-6.39443700728e-20	0.997066059963	5.26775083853e-19	3.14130109423e-20	-2.62050818057e-21	0.988729215724	475975172.178	-35999870.4265	-12730201.3301	-35367275.0606	-1134.54646163	-5025182.81053	-12401935.0818	-4983165.58992	-3688.44910204
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.01922788143e-20	-1.53544574025e-19	-9.62772058563e-20	0.997046618088	2.11096492324e-19	4.2728841722e-20	7.92108154581e-20	0.988651449644	476276309.756	-36065157.7873	-12728907.5198	-35427233.5748	-1138.24185779	-5026608.98641	-12398477.5991	-4984284.97805	-3677.45682618
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.44692297309e-21	3.61128857467e-19	-7.83174603965e-20	0.997027173874	1.83779679775e-19	4.61335171233e-20	1.3155480462e-20	0.988573701582	476577012.94	-36130109.836	-12727612.5886	-35486848.348	-1141.19929267	-5028049.32566	-12395020.1333	-4985418.33265	-3665.32277473
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.13457957379e-20	6.64126770207e-20	-4.75397241646e-20	0.997007727411	2.99267328177e-19	4.64412283112e-20	3.59327258093e-20	0.988495971455	476877292.511	-36194736.8534	-12726313.4571	-35546129.6066	-1142.75304423	-5029496.38108	-12391559.6826	-4986558.26595	-3651.69685407
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.56339000333e-20	3.47652430927e-19	-3.25115067958e-20	0.996988278786	-3.89688095296e-19	7.32551150477e-21	-1.2824608217e-20	0.988418259181	477177159.615	-36259050.1116	-12725006.8846	-35605088.526	-1142.66431541	-5030943.23504	-12388093.0903	-4987697.92215	-3637.41191501
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.26442286059e-21	-5.73401600622e-21	1.31025409028e-21	0.996968828075	1.19696343359e-18	-3.12442660974e-20	3.28225267061e-21	0.988340564696	477476625.918	-36323060.8779	-12723689.7002	-35663736.2992	-1142.2172164	-5032383.5583	-12384617.2816	-4988831.02763	-3619.95654682
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.73697521082e-20	2.09964082065e-19	2.19765345143e-20	0.996949375364	5.51444918442e-19	-5.4362309857e-20	3.84341199817e-20	0.988262887914	477775699.932	-36386780.5918	-12722357.7301	-35722084.2661	-1139.65486774	-5033812.04417	-12381128.1927	-4989952.31141	-3603.38426412
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.65756587201e-20	1.02256067324e-19	4.26759021628e-20	0.996929920719	3.85108823425e-19	-5.71681064948e-20	-1.20543376306e-19	0.988185228774	478074392.4	-36450220.0986	-12721006.4433	-35780143.1797	-1139.48550352	-5035223.12755	-12377621.4249	-4991056.27139	-3585.06288191
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.74394217357e-20	1.63641967762e-19	6.92978829972e-20	0.996910464226	5.52688998083e-20	-2.23801986532e-20	-2.19699170694e-20	0.988107587196	478372713.827	-36513388.8801	-12719630.084	-35837922.4495	-1141.10862789	-5036611.7133	-12374091.388	-4992137.83832	-3565.84174667
