2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.42121901352e-21	3.73008825425e-20	3.05808672461e-21	0.997865021941	3.70312216628e-20	-1.54372581818e-21	-1.34474752183e-20	0.99715342663	2636016141.16	-40552962.207	-10131265.342	-40153187.3199	-709.593665676	-12189342.5992	-10024236.9107	-12180650.2899	5410.27406959
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.38813178902e-21	1.10064652306e-20	1.39090420001e-21	0.997841605468	-9.7590768669e-20	2.53324062594e-22	-3.59575412277e-21	0.997079828302	2637758241.66	-43024699.5743	-10912573.7949	-42595331.8732	-867.053233076	-12965573.2388	-10795423.3402	-12955675.1289	4359.62068572
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.98115892764e-21	-2.59337665648e-20	-4.3426982159e-22	0.997818327664	7.42014096685e-20	2.36387539552e-21	-3.78104257998e-21	0.997006032928	2639429721.92	-45450816.9418	-11699569.1846	-44991724.091	-971.811350033	-13729063.2951	-11571965.2983	-13717886.9987	3547.44697635
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.3967717586e-22	2.12572182536e-19	-1.20437497188e-21	0.997795181256	-1.90648587581e-19	4.24224747027e-21	1.11090356266e-21	0.996932068337	2641050579.81	-47829018.3433	-12490143.9827	-47340108.9035	-1039.26506981	-14478686.5538	-12351775.6389	-14466162.3293	2925.62134755
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.55764245401e-21	-5.91334876302e-20	-2.42281201417e-21	0.99777216035	-9.83451573877e-20	5.25724978066e-21	-1.39098691807e-20	0.99685795475	2642634718.33	-50157770.8468	-13282366.0784	-49638987.4599	-1080.02482287	-15213549.4637	-13132942.0983	-15199610.2271	2452.06602467
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.15066959264e-21	-4.95646623042e-20	-1.5550995516e-21	0.997749260182	1.21635254715e-19	8.07669489854e-21	-8.89715466862e-21	0.996783706697	2644191598.85	-52436133.4919	-14074484.4344	-51887447.3827	-1103.86059949	-15932950.6853	-13913732.7206	-15917531.9955	2088.3771633
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.2865726554e-21	-4.21564327382e-20	-1.77595677515e-21	0.997726476896	-1.51671837118e-20	9.92906248278e-21	-7.51659022627e-21	0.996709334582	2645727523.93	-54663629.4058	-14864939.0127	-54085035.8902	-1116.82884719	-16636355.4901	-14692605.5221	-16619395.5212	1807.90199523
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.16136158002e-21	-1.08493009142e-20	-2.63539743159e-21	0.997703807328	2.4788948597e-20	8.13614850507e-21	-1.1317485141e-20	0.996634845848	2647246585.61	-56840148.7348	-15652371.1641	-56231663.4824	-1121.20476171	-17323371.3751	-15468218.6026	-17304810.8756	1589.35783898
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.39551505395e-21	1.41580233645e-20	-3.42618209719e-21	0.997681248825	-4.92536423939e-20	1.06466416642e-20	7.30979507313e-21	0.996560245888	2648751368.23	-58965864.4126	-16435631.2321	-58327520.396	-1118.36252176	-17993720.3614	-16239437.4808	-17973502.6104	1416.9277571
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.44385969294e-21	-8.59076696973e-20	-3.80585799836e-21	0.997658799125	7.53065229668e-20	8.15848238161e-21	-7.34536383947e-21	0.996485538637	2650243423.45	-61041157.1873	-17213776.2509	-60373002.2866	-1109.68926547	-18647214.2423	-17005332.6483	-18625285.0119	1276.25704424
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.41077246844e-21	1.58560597259e-19	-1.96868985788e-21	0.997636456284	-5.01536149003e-20	7.32137560171e-21	7.72669410186e-21	0.996410726993	2651723599.05	-63066567.7556	-17986058.2745	-62368662.7626	-1096.7765678	-19283730.9732	-17765167.8657	-19260038.5014	1161.72296852
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.3305973096e-22	-2.51760691237e-20	1.81814298639e-21	0.997614218659	-4.6586812099e-20	2.61140919383e-21	-5.60290787913e-21	0.996335813045	2653192247.89	-65042754.2231	-18751908.5565	-64315171.2347	-1081.24056647	-19903196.3401	-18518384.3776	-19877691.3048	1065.86073178
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.85135293205e-21	2.95402740355e-20	3.51055451968e-21	0.997592084863	1.55304814368e-19	-2.51297470094e-21	3.95475050862e-21	0.996260798253	2654649359.34	-66970459.8772	-19510907.7677	-66213280.9831	-1064.75588033	-20505570.9338	-19264571.3407	-20478206.4329	985.89166945
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.6719160997e-21	3.771612721e-20	6.60421001062e-21	0.997570053739	-1.60109079366e-19	-1.0226433913e-20	-4.93123722173e-21	0.996185683583	2656094659.13	-68850495.8783	-20262764.8602	-68063811.992	-1048.65790058	-21090847.6932	-20003444.8426	-21061579.2249	919.57859861
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.37378156133e-20	4.38935120245e-20	7.3867228701e-21	0.997548124309	1.61948729048e-19	-8.74495343591e-21	1.72562283488e-20	0.996110469626	2657527689.67	-70683713.0999	-21007289.707	-69867623.084	-1033.22936239	-21659047.2941	-20734820.781	-21627832.7302	863.524571093
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.02305698161e-20	-3.27662784245e-20	7.79369573147e-21	0.997526295736	-3.79179592794e-21	-9.79547281385e-21	1.61041725506e-20	0.996035156714	2658947867.95	-72470995.4863	-21744372.2733	-71625605.328	-1018.66848888	-22210222.369	-21458594.2241	-22177021.9182	818.095366856
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.76811449306e-21	7.79799707066e-20	3.51055451968e-21	0.997504567275	-2.94767465644e-19	-5.78199248175e-21	1.24273547278e-20	0.995959745015	2660354545.44	-74213244.6008	-22473959.5003	-73338666.7424	-1004.89683438	-22744463.7723	-22174716.5308	-22709239.932	778.906895159
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.14547971226e-20	-6.95063325116e-20	6.86559908419e-22	0.997482938231	1.18002277464e-19	1.27551250456e-21	-9.35954863104e-21	0.995884234614	2661747042.51	-75911371.5705	-23196040.6341	-75007724.3357	-991.67679693	-23261903.3046	-22883180.8355	-23224620.7889	746.078285007
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.64036051527e-21	6.4930369363e-20	-2.99108509499e-21	0.997461407926	1.03113026438e-19	3.38813178902e-21	-2.35591378213e-21	0.995808625584	2663124681.74	-77566288.2306	-23910629.3396	-76633695.3395	-979.68743827	-23762719.5601	-23584004.368	-23723345.2174	718.248029642
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.30032792293e-20	-2.43429328107e-19	-6.74317635353e-21	0.997439975683	2.28063621048e-19	8.52326903175e-21	-1.64602738043e-20	0.995732918023	2664486812.91	-79178901.1525	-24617752.4008	-78217491.3169	-968.10603194	-24247139.3453	-24277217.2863	-24205642.0594	693.909833492
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.75362289861e-20	1.6047965628e-19	-9.91624118329e-21	0.997418640807	-4.93661389572e-20	9.09898673808e-21	-2.32408800806e-20	0.995657112081	2665832821.83	-80750107.1163	-25317443.0891	-79760013.6869	-956.690235436	-24715438.2872	-24962856.1315	-24671788.8644	672.904649622
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.76456032831e-21	7.66101596122e-20	-8.49018180724e-21	0.997397402594	2.47088775137e-19	1.13257569471e-20	-1.31066768059e-20	0.995581207966	2667162139.71	-82280794.2724	-26009731.7496	-81262154.8904	-944.380208794	-25167940.9933	-25640954.5424	-25122112.0339	654.851450026
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.6851509895e-21	4.25038485954e-20	-5.4229960959e-21	0.997376260322	-1.47443289826e-19	8.76149704816e-21	8.1051292321e-21	0.995505205945	2668474245.34	-83771837.8768	-26694648.2617	-82724794.1727	-932.791879918	-25605014.8529	-26311545.6841	-25556980.6255	638.260792679
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.14746494573e-20	-3.47614380619e-20	-3.98370183006e-21	0.997355213262	4.48265717555e-20	1.21082698066e-20	-7.42725472011e-21	0.995429106351	2669768668.68	-85224102.4556	-27372216.5879	-84148799.7337	-919.307696079	-26027060.1676	-26974656.8776	-25976796.4879	625.84281128
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.28489964857e-20	4.6851509895e-20	-3.52048068703e-21	0.997334260668	-1.90800788814e-19	1.63037298734e-20	1.54815123445e-20	0.995352909581	2671044997.47	-86638435.1467	-28042459.8684	-85535022.1702	-904.769697339	-26434494.3121	-27630314.6165	-26381978.4391	614.828744492
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.02570395957e-20	-6.1535620129e-20	-1.77678395576e-21	0.997313401743	2.292944658e-20	2.2525782441e-20	5.44450279182e-21	0.995276616157	2672302890.12	-88015669.8154	-28705407.4653	-86884298.5331	-890.034823276	-26827733.4288	-28278551.519	-26772944.0073	606.309794946
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.56624513238e-20	-1.84428189375e-20	7.37845106397e-22	0.997292635629	-4.72783350911e-19	2.32503926576e-20	2.49568662613e-20	0.995200226732	2673542083.76	-89356621.366	-29361098.1518	-88197446.7289	-874.64147715	-27207185.5376	-28919409.4624	-27150102.5355	598.395168678
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.38966342909e-20	2.91769763105e-19	3.23262183386e-21	0.997271961363	1.52591661959e-19	2.14140516978e-20	-2.91167575619e-21	0.995123742136	2674762385.18	-90662084.3058	-30009586.7917	-89475264.1049	-859.806772825	-27573252.4677	-29552946.1509	-27513857.1301	591.842174057
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.39948552089e-20	3.1101991032e-22	1.28378431068e-21	0.997251377888	-1.70240387508e-19	1.86843556763e-20	-8.54973881135e-21	0.995047163353	2675963665.86	-91932831.6394	-30650943.8246	-90718526.3862	-843.927077344	-27926340.0357	-30179234.5908	-27864614.8117	584.389829046
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.6851509895e-21	1.10140752923e-19	4.91014411611e-21	0.997230884056	5.74923612949e-20	1.07070258489e-20	8.93685933802e-21	0.994970491501	2677145835.85	-93169612.0073	-31285256.0064	-91927984.8476	-828.674128213	-28266863.1347	-30798363.8176	-28202791.5837	579.267181932
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.95138042559e-21	3.37363958469e-19	5.47924437755e-21	0.997210478663	2.37433923027e-19	1.26393197598e-21	4.00454678149e-20	0.994893727777	2678308831.69	-94373148.4801	-31912619.3996	-93104365.1561	-814.169417742	-28595242.7486	-31410431.975	-28528809.4547	577.028849423
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.66759611491e-21	-8.8190688188e-20	6.91192119849e-21	0.997190160475	2.64697796017e-21	-7.31227661497e-21	1.55609216833e-20	0.994816873412	2679452595.97	-95544146.4343	-32533138.4939	-94248375.1536	-800.953404141	-28911898.3779	-32015545.4322	-28843088.873	575.689904955
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.95214624563e-20	1.79928326843e-20	2.38228016415e-22	0.997169928246	-1.13171542687e-19	-1.0237187261e-20	1.07235694611e-20	0.994739929655	2680577073.84	-96683296.8321	-33146912.3172	-95360708.0992	-788.190039896	-29217241.0806	-32613805.1302	-29146041.7959	575.539728205
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.77479872229e-20	1.09320189755e-19	-3.54364174418e-21	0.997149780712	2.22081450858e-19	-1.46080096177e-20	4.51309742209e-21	0.994662897769	2681682207.12	-97791289.2935	-33754034.446	-96442055.5803	-775.940983367	-29511663.4155	-33205306.5692	-29438061.6464	577.510871654
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.46774927891e-20	-2.00594607267e-19	-6.180693537e-21	0.997129716606	2.73869574649e-19	-1.29536483926e-20	-5.14340904885e-21	0.99458577903	2682767946.33	-98868817.0692	-34354584.1675	-97493112.4112	-763.203715522	-29795538.9452	-33790131.1522	-29719522.8234	581.779423398
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.84153084024e-20	-3.07459724964e-19	2.18044809469e-21	0.997109734641	1.79081293895e-19	-1.45848485605e-20	-6.36598199421e-21	0.994508574727	2683834247.35	-99916583.9825	-34948622.8585	-98514583.473	-751.468197209	-30069218.2333	-34368342.6039	-29990776.7182	585.13641914
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.06199583097e-20	-1.15732493864e-19	1.03232140447e-20	0.99708983351	1.06527628007e-19	-1.37675941153e-20	-1.37047283888e-20	0.994431286201	2684881085.93	-100935305.59	-35536193.4423	-99507184.8696	-739.161409136	-30333036.5756	-34939986.4797	-30252159.4332	590.961578475
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.65129794496e-21	-1.76593134613e-19	8.53650392155e-21	0.997070011879	-2.20850606107e-19	-1.28775477762e-20	-2.49576934419e-20	0.994353914826	2685908454.21	-101925710.968	-36117317.0725	-100471645.657	-727.715043054	-30587318.1559	-35505086.9069	-30503995.921	595.672152883
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.123433993e-21	6.14231235657e-20	3.34511839716e-21	0.997050268376	1.91733848545e-19	-1.82310607007e-20	-9.83683184448e-21	0.994276462038	2686916367.98	-102888541.572	-36691993.43	-101408706.734	-715.531682866	-30832387.5712	-36063646.902	-30746611.4937	600.027097643
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.95346973461e-20	3.30872245021e-23	1.00254290241e-21	0.997030601596	1.69287475443e-19	-1.60009817692e-20	-3.02748104194e-21	0.994198929327	2687904865.87	-103824550.531	-37260200.1534	-102319120.121	-703.265436477	-31068571.9199	-36615647.8269	-30980333.8916	603.956513407
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.73070728377e-21	-2.76536404944e-19	-1.90251540887e-21	0.997011010101	1.85261987432e-19	-1.41282448624e-20	-7.18323643941e-21	0.994121318236	2688874010.85	-104734502.943	-37821895.3358	-103203649.264	-690.484425135	-31296206.3005	-37161051.8635	-31205498.7746	606.39731221
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.84675801183e-21	2.20294740735e-20	3.50724579722e-22	0.996991492434	2.59774417011e-19	-8.11298744792e-21	-1.04224757182e-21	0.994043630349	2689823886.14	-105619170.844	-38377018.848	-104063064.066	-677.599042063	-31515630.0378	-37699803.3192	-31422445.9478	608.616066568
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.70465380635e-20	-1.09538565437e-19	3.44107134822e-22	0.996972047147	1.72371204766e-19	6.45200877791e-22	-2.03850390158e-20	0.993965867255	2690754596.05	-106479324.536	-38925498.0935	-104898132.338	-664.825860583	-31727180.9274	-38231834.3183	-31631513.6201	609.076725858
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.21760986168e-20	2.1067297585e-19	-1.32348898008e-21	0.996952672813	-1.81992969651e-19	-7.54388718648e-22	-9.18170479934e-21	0.993888030548	2691666264.02	-107315727.851	-39467252.8321	-105709615.141	-652.929711126	-31931187.8857	-38757069.5207	-31833031.081	609.438044056
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.6951812324e-20	3.74084160221e-20	8.56959114605e-22	0.996933368049	2.28937123775e-19	5.75055961847e-21	-4.07965478111e-20	0.993810121781	2692559024.11	-108129131.323	-40002201.7119	-106498260.073	-640.140174313	-32127963.3881	-39275432.5683	-32027311.1629	608.802408619
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.49289556954e-20	-4.78904487444e-20	-9.66146955462e-22	0.996914131511	-6.63200327921e-20	7.48433018238e-21	-1.19676491024e-20	0.99373214248	2693433021.17	-108920264.007	-40530271.21	-107264793.217	-627.722694917	-32317802.8072	-39786854.8368	-32214649.5775	607.232116687
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.36221967836e-20	1.78082059715e-19	-2.83226641738e-21	0.996894961899	-6.16613515822e-20	1.3294446805e-20	3.45761496047e-21	0.993654094139	2694288410.21	-109689829.407	-41051398.6593	-108009915.139	-615.459997546	-32500985.6074	-40291278.4107	-32395326.12	604.702281682
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.79381845263e-22	4.10281583826e-21	1.19775752698e-21	0.99687585794	7.16139887124e-20	1.3492970152e-20	4.6123590956e-21	0.993575978229	2695125352.85	-110438502.571	-41565539.8097	-108734298.06	-603.253861396	-32677781.1048	-40788663.5099	-32569610.4119	602.638343003
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.4193378556e-20	-2.51919509914e-19	-2.62050818057e-21	0.996856818389	2.22531437111e-19	1.35525271561e-20	-3.51055451968e-20	0.993497796192	2695944013.61	-111166924.551	-42072670.4301	-109438580.396	-591.406386427	-32848452.1036	-41278990.0169	-32737765.5153	600.548061699
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.52048068703e-21	-1.31971703649e-19	-3.1366688828e-21	0.996837842013	6.12007774171e-19	1.04092408284e-20	1.58653241488e-20	0.993419549459	2696744554.91	-111875704.075	-42572786.7891	-110123368.438	-580.366233028	-33013260.0046	-41762257.9409	-32900053.0558	597.197339836
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.13931586076e-20	1.21516140706e-19	-8.89384594617e-21	0.996818927584	-4.05887600412e-19	6.2601028758e-21	1.94354356725e-20	0.993341239455	2697527139.85	-112565419.672	-43065905.9621	-110789238.47	-570.590484597	-33172466.322	-42238487.7131	-33056734.701	594.820612717
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.52048068703e-21	-1.58884852059e-20	-2.57418606627e-21	0.996800073879	4.19029845985e-19	9.2842751953e-21	2.57253170504e-20	0.993262867598	2698291932.23	-113236624.523	-43552060.9132	-111436741.528	-560.673848897	-33326332.5081	-42707715.3427	-33208071.9994	592.226105326
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.24672661924e-20	-3.48077601762e-21	-1.31687153518e-21	0.996781279664	-8.63576559505e-20	3.97046694025e-23	2.68271216263e-20	0.993184435319	2699039101.93	-113889856.015	-44031299.6554	-112066412.861	-551.478774779	-33475117.9155	-43169991.5588	-33354324.3606	585.751206888
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.47339275269e-21	1.95174919893e-19	4.57265442619e-21	0.996762543687	5.68438516946e-20	-1.03232140447e-21	2.80712012676e-20	0.993105944084	2699768829.0	-114525647.01	-44503684.8024	-112678782.989	-542.196439032	-33619077.2856	-43625381.3793	-33495746.5418	582.099502622
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.98523347013e-21	8.47032947254e-20	4.26163451587e-21	0.996743864692	5.57982954004e-20	-5.77041195317e-21	-5.28072103054e-21	0.993027395367	2700481309.83	-115144535.426	-44969292.5677	-113274387.147	-532.551827781	-33758459.7533	-44073963.1232	-33632587.6556	575.140708657
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.70576914424e-20	-1.99251265952e-20	4.24509090362e-21	0.996725241397	-4.02340649946e-20	-1.08856968612e-20	1.07467305183e-20	0.992948790693	2701176764.86	-115747067.801	-45428210.1569	-113853768.791	-522.86733562	-33893505.1009	-44515825.823	-33765087.4557	566.493374427
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.45110159112e-20	1.30290872644e-19	4.37413107918e-21	0.996706672503	-3.10808152083e-19	-2.31412048168e-20	-2.05140791913e-20	0.992870131631	2701855441.56	-116333800.603	-45880537.193	-114417480.883	-512.341440313	-34024443.7692	-44951070.6263	-33893476.3268	557.934827067
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.25104660403e-20	7.86350977517e-20	1.13158307797e-21	0.996688156692	-6.27757293034e-19	-2.80182617084e-20	-2.80281878757e-20	0.992791419794	2702517615.33	-116905296.725	-46326386.1444	-114966082.418	-501.082674204	-34151494.6333	-45379811.2012	-34017973.0968	548.85676563
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.16160702233e-20	-6.47583157956e-20	-2.44845461316e-22	0.996669692628	3.3027667498e-19	-3.2167399661e-20	-3.92546831493e-20	0.992712656834	2703163590.31	-117462118.062	-46765878.7989	-115500131.157	-489.600903152	-34274865.7497	-45802170.259	-34138785.752	538.224511861
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.33198758291e-20	-1.14640615455e-19	-5.49247926735e-21	0.996651278978	5.8545858523e-19	-2.41073517722e-20	-5.20792913663e-21	0.992633844427	2703793692.35	-118004814.711	-47199147.1149	-116020172.974	-477.35717982	-34394752.486	-46218280.41	-34256109.6096	528.342740528
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.2229038176e-20	-2.15066959264e-20	-6.16084120229e-21	0.996632914425	4.15972586441e-19	-2.05537838607e-20	-2.70885106999e-20	0.992554984238	2704408261.89	-118533917.692	-47626327.508	-116526734.74	-464.845024175	-34511339.719	-46628278.511	-34370129.4973	515.728996702
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.11451908799e-21	-7.90453793356e-20	-8.69532259916e-21	0.996614597669	-2.74054863106e-19	-1.6748753043e-20	-6.45002354444e-20	0.992476077937	2705007650.13	-119049931.715	-48047560.8309	-117020317.218	-451.826241702	-34624795.4873	-47032305.6921	-34481013.4178	504.18817586
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.74435847575e-20	3.06718571135e-20	-8.77473193796e-21	0.996596327435	2.7115642224e-19	-1.77347523331e-20	-1.50745394832e-20	0.992397127162	2705592207.93	-119553327.459	-48462985.9525	-117501387.473	-438.953569347	-34735271.7208	-47430501.0436	-34588913.3018	493.21074523
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.79576639488e-20	-1.73555727403e-19	-8.17254445202e-21	0.996578102475	-3.25445940203e-20	-1.05746769509e-20	-3.34379490818e-20	0.992318133513	2706162277.19	-120044542.783	-48872737.0077	-117970380.106	-427.002494142	-34842901.6449	-47822998.9161	-34693962.4179	482.438459942
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.74547381364e-20	-2.86204491943e-19	-7.64976630489e-21	0.996559921567	-2.97652671621e-19	-1.84362014926e-20	-1.16698640819e-20	0.992239098558	2706718187.75	-120523981.858	-49276939.0498	-118427696.411	-415.862791742	-34947799.5885	-48209924.6958	-34796275.1902	473.243028643
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.04611396321e-20	3.94968816327e-19	2.09773003343e-21	0.996541783519	-4.43487922337e-19	-9.17177863199e-21	4.43401895553e-20	0.992160023815	2707260249.59	-120992018.587	-49675705.8633	-118873707.747	-405.329882741	-35050057.228	-48591392.6557	-34895943.4605	465.237595495
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.27849035476e-20	-5.648650967e-20	6.84574674949e-21	0.996523687164	-2.8772650427e-20	1.91905902112e-21	-5.21984053745e-20	0.992080910744	2707788744.76	-121448998.324	-50069140.1509	-119308757.262	-395.913582809	-35149746.3582	-48967506.1385	-34993039.2548	458.156084232
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.55489140051e-20	1.7114697746e-19	1.10742940409e-20	0.996505631385	5.58935866069e-19	1.35128224867e-20	-1.33672386989e-21	0.992001760737	2708303929.58	-121895240.337	-50457331.8482	-119733162.312	-387.791949028	-35246917.5368	-49338355.9501	-35087613.438	451.757594075
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.54388718648e-21	-6.29583707826e-20	1.18253740371e-20	0.996487615097	-2.13227309581e-19	1.99317440401e-20	3.24585672366e-20	0.99192257512	2708806030.39	-122331045.059	-50840361.3379	-120147221.617	-380.277709309	-35341601.7894	-49704023.48	-35179697.4212	446.931638134
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.71788869615e-20	4.53625847924e-20	1.0664012457e-20	0.996469637257	-4.31086830593e-19	3.37092643228e-20	2.84583217943e-20	0.991843355154	2709295249.52	-122756695.494	-51218301.9959	-120551216.637	-373.501088918	-35433812.5826	-50064583.2167	-35269305.1247	442.585557784
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.41195459066e-20	-4.479480802e-19	1.25367493639e-20	0.996451696865	-1.51738011567e-19	3.1763735522e-20	6.15422375739e-20	0.991764102032	2709771765.36	-123172463.779	-51591224.224	-120945418.027	-367.625511074	-35523548.4268	-50420106.6874	-35356435.5773	439.730067958
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.81903152758e-20	-1.41494206861e-19	2.17052192734e-21	0.996433792961	5.05347797266e-19	2.71182892019e-20	-3.6753288977e-20	0.991684816891	2710235739.13	-123578616.244	-51959195.631	-121330090.619	-362.247770346	-35610795.9902	-50770662.6331	-35441076.0338	437.215054433
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.21454658153e-21	6.05827080634e-20	-2.16059575999e-21	0.996415924609	-1.85632564347e-19	1.97596904727e-20	1.19775752698e-21	0.99160550083	2710687324.45	-123975414.974	-52322284.996	-121705494.966	-357.632812075	-35695530.4659	-51116320.9165	-35523202.3164	433.603687358
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.24728428818e-20	-1.21443348813e-19	-1.2890782666e-20	0.996398090902	1.33672386989e-20	1.43201507645e-20	2.43455797887e-20	0.99152615492	2711126669.99	-124363126.449	-52680560.5758	-122071895.791	-352.58507404	-35777725.471	-51457150.8085	-35602788.6884	430.430746972
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.54750813557e-20	1.76176235584e-19	-1.45782311156e-20	0.996380290947	4.33151473402e-19	8.29827590513e-21	2.11625887916e-20	0.991446780211	2711553925.55	-124742020.869	-53034090.6784	-122429561.354	-348.456663719	-35857352.0185	-51793221.6012	-35679806.8357	426.682727005
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.24993126614e-20	-2.66788908606e-19	-1.85520067783e-20	0.996362523874	3.65018260707e-20	3.22931311141e-21	2.43786670132e-20	0.99136737774	2711969246.22	-125112374.388	-53382943.8734	-122778765.636	-343.5371018	-35934384.7544	-52124602.7868	-35754232.0545	422.806835514
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.41153828848e-22	-4.22702527904e-19	-2.0401582628e-20	0.996344788817	-4.88354198762e-19	-1.03099791549e-20	2.40080900987e-20	0.991287948543	2712372796.94	-125474468.514	-53727182.7318	-123119787.744	-339.293532507	-36008804.6148	-52451357.9663	-35826045.9192	418.601743491
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.84020735126e-20	2.44772669422e-19	-9.23795308099e-21	0.996327084932	-2.22266739315e-19	-4.85058711201e-21	3.51981894254e-20	0.991208493645	2712764751.62	-125828584.813	-54066865.4188	-123452906.695	-334.526441478	-36080600.6043	-52773546.3889	-35895238.0348	413.505511905
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.93229391092e-20	-3.56296468329e-19	-2.93814553579e-21	0.996309411376	-8.45471230258e-19	-1.06871735142e-20	-5.82996895727e-21	0.991129014082	2713145300.34	-126175003.904	-54402043.598	-123778400.469	-329.363064195	-36149768.5749	-53091220.9241	-35961804.8133	407.884033697
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.02131719044e-20	1.36359069618e-19	2.49477672746e-21	0.996291767321	1.72212386089e-19	-4.15575539747e-21	1.85089933865e-20	0.991049510884	2713514643.23	-126514001.683	-54732760.39	-124096542.263	-324.499479853	-36216314.9531	-53404426.0584	-36025753.1902	400.500545342
