2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.49024859158e-20	1.32726092368e-19	-1.01941738691e-20	0.998041531001	2.39743411297e-19	-3.55356791153e-21	-1.60340689937e-20	0.995808232392	1507887884.22	-72549528.7557	-30193968.386	-71847035.7783	-719.240977617	-19962785.547	-29834691.6118	-19918115.2036	162.476003636
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.18654516186e-21	9.42754287739e-20	-4.81088244261e-21	0.998021810022	-1.44789694421e-20	-9.63499977502e-21	-7.43139062318e-21	0.995729055172	1507775501.16	-73448986.5557	-30677212.2368	-72729130.2845	-692.122456473	-20171691.153	-30306768.0101	-20125350.7422	180.236046409
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.00111533789e-20	-1.07394513289e-19	-1.63781761285e-21	0.998002175751	-1.06157051093e-19	-1.0531663559e-20	-5.55865371636e-21	0.995649807084	1507661682.23	-74318037.4814	-31148110.9024	-73580915.6831	-666.379525506	-20368956.5227	-30766478.7072	-20320945.3083	193.173198025
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.15269211732e-21	1.05677286337e-19	4.04987627906e-21	0.997982625121	-2.37228782235e-19	-1.06176903427e-20	2.6449927267e-20	0.995570490318	1507545543.59	-75157727.0167	-31606837.7911	-74403437.7658	-641.395392907	-20554955.2472	-31214001.5128	-20505273.6941	204.889081586
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.44107134822e-21	1.67563631046e-19	9.34714092185e-21	0.997963155086	-1.37775202827e-19	-1.1229803996e-20	8.72840982366e-21	0.995491107181	1507426342.36	-75969088.0429	-32053571.3876	-75197729.3181	-617.700360562	-20730056.6879	-31649519.146	-20678706.3963	212.635073089
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.81903152758e-21	1.86353865841e-19	9.52581193416e-21	0.997943762632	-1.43095628527e-19	-1.06474688448e-20	-9.66808699952e-21	0.995411660084	1507303465.77	-76753137.0734	-32488494.2932	-75964806.4191	-594.794582454	-20894621.8552	-32073218.2631	-20841605.5096	219.261698492
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.64377331327e-20	2.26879098411e-20	1.3456574205e-20	0.99792444478	3.56693515023e-19	-1.17062600289e-20	-1.91244157622e-21	0.995332151518	1507176416.6	-77510874.3917	-32911792.8971	-76705668.5816	-572.707430838	-21049005.6832	-32485289.1474	-20994326.9922	224.000739344
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.66759611491e-21	2.2643242088e-19	2.56756862136e-21	0.997905198595	-1.9271323039e-19	-1.06937909591e-20	1.85222282763e-20	0.995252584031	1507044800.34	-78243280.4698	-33323656.2883	-77421295.2304	-551.763267305	-21193555.1198	-32885924.6161	-21137218.7661	226.266779246
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.32934060495e-21	-1.81033440141e-19	-5.28733847544e-21	0.997886021192	-4.19943053381e-20	-1.2824608217e-20	-1.24805010822e-20	0.995172960218	1506908317.94	-78951315.1242	-33724276.4195	-78112644.8739	-532.447574898	-21328607.2814	-33275320.1899	-21270618.876	226.324918512
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.08902327952e-20	-2.19699170694e-20	-1.3155480462e-20	0.997866909748	-2.64618386678e-19	-1.20371322739e-20	-1.97199858033e-21	0.995093282703	1506766753.8	-79635914.7087	-34113845.4559	-78780652.3402	-513.169773029	-21454489.7494	-33653671.472	-21394855.7839	225.84493462
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.68947097429e-21	-1.22121636915e-19	-1.52168145485e-20	0.997847861494	3.80635430672e-20	-1.19775752698e-20	-7.34536383947e-22	0.995013554117	1506619963.03	-80297992.4746	-34492557.9242	-79426229.1564	-494.923108113	-21571520.8188	-34021176.2588	-21510248.6237	223.435074443
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.76212150144e-20	-1.81556218288e-19	-1.55212170139e-20	0.997828873724	-2.16072810889e-19	-1.01114558078e-20	-1.89722145295e-20	0.994933777097	1506467864.8	-80938436.5741	-34860608.9686	-80050261.5774	-477.783162235	-21680010.3896	-34378032.8238	-21617108.0871	219.40121183
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.21607822161e-21	3.12823164055e-19	-1.70994776227e-20	0.9978099438	4.34660250839e-19	-6.51818322692e-21	-2.91961669007e-20	0.994853954267	1506310434.3	-81558110.1838	-35218195.6591	-80653610.7386	-461.323748159	-21780259.8293	-34724441.2084	-21715736.2919	214.929805626
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.77988452712e-20	2.24801220712e-19	-1.45749223932e-20	0.997791069152	1.31488630171e-19	-6.10128419819e-21	-3.55621488949e-20	0.994774088229	1506147694.81	-82157850.5514	-35565515.8477	-81237111.7212	-445.340518459	-21872562.7089	-35060602.0918	-21806427.5073	208.971149183
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.99714487095e-20	5.4928101396e-20	-9.00303378703e-21	0.997772247281	2.53659897923e-19	-4.12266817296e-21	-5.10866746313e-21	0.994694181559	1505979714.08	-82738467.5889	-35902766.6076	-81801572.1741	-430.226124896	-21957208.4078	-35386715.244	-21889471.7683	202.411278232
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.85567291684e-21	1.5831906052e-19	-2.02493813953e-21	0.997753475762	-5.01602323452e-20	-3.0440246542e-21	-5.57850605106e-21	0.994614236794	1505806594.6	-83300746.8794	-36230146.6139	-82347775.317	-415.569288589	-22034481.1398	-35702981.8752	-21965153.8823	194.029932906
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.11814003708e-20	-6.62406234532e-21	4.6719160997e-21	0.997734752242	-2.7316812549e-20	-4.94323134062e-21	-5.13778422069e-20	0.994534256425	1505628469.54	-83845447.923	-36547854.484	-82876478.2108	-401.769637619	-22104659.9934	-36009603.0025	-22033753.4899	185.45726458
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.2865726554e-21	-1.39826610746e-19	8.86406744412e-21	0.997716074445	-4.38736596898e-20	-1.01511604773e-20	-4.34766129958e-21	0.994454242899	1505445500.24	-84373305.6822	-36856088.5029	-83388413.3034	-388.669486563	-22168022.8915	-36306779.1781	-22095549.0002	176.581820126
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.6851509895e-21	-1.20867631106e-20	1.52035796587e-20	0.997697440176	9.65485210972e-20	-1.34598829275e-20	-2.85608921902e-20	0.994374198593	1505257867.91	-84885029.7216	-37155046.347	-83884287.6015	-375.997730288	-22224842.4492	-36594710.2136	-22150813.4614	166.227096791
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.18772728408e-20	1.63675882167e-19	1.75924772678e-20	0.997678847315	2.61746415591e-19	-1.38966342909e-20	-1.14150924532e-20	0.994294125835	1505065773.64	-85381307.406	-37444924.5794	-84364785.8336	-363.64664767	-22275386.808	-36873594.6854	-22199815.4055	154.962729912
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.53657070588e-20	-3.97357713936e-19	1.86016376151e-20	0.997660293821	-1.11768644368e-19	-4.24839962607e-21	-1.94949926766e-20	0.994214026885	1504869432.13	-85862802.3347	-37725918.389	-84830568.9328	-352.156627476	-22319919.3543	-37143629.6778	-22242818.5516	143.340865612
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.28504101533e-21	1.06037937084e-19	1.81384164721e-20	0.99764177773	1.86611946192e-20	-5.43292226325e-21	1.01379255874e-20	0.994133903935	1504669071.78	-86330155.8511	-37998220.5093	-85282275.5332	-340.952054248	-22358698.4892	-37405009.7179	-22280081.5912	131.885204799
100	nan	nan	1	1	16.0	16.0	16.0	1.01	0.0	2.17945547795e-20	1.97629991951e-20	0.997623297159	4.57741898652e-19	3.75209125854e-21	-2.15066959264e-20	0.994053759109	1504464929.35	-86783987.1656	-38262021.3879	-85720522.1026	-330.14456254	-22391977.5395	-37657926.9422	-22311858.0942	120.048246119
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.6586812099e-21	1.10395524551e-19	1.93163216643e-20	0.997604850291	-2.85966263927e-19	6.00863996959e-21	-8.72840982366e-21	0.993973594466	1504257249.5	-87224891.5127	-38517508.7767	-86145901.1469	-319.744502504	-22420001.3626	-37902570.7081	-22338393.1283	108.631633937
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.05670187505e-20	5.914672252e-20	1.27518163231e-20	0.997586435383	-1.83647330877e-19	5.90937829608e-21	3.08637630156e-20	0.993893411998	1504046280.78	-87653443.3934	-38764867.5861	-86558984.4148	-309.759992004	-22443008.6082	-38139127.4389	-22359925.5203	95.3390074642
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.91167575619e-22	2.36242782945e-20	8.59606092565e-21	0.997568050755	-7.52668182974e-20	8.66223537466e-21	-2.05140791913e-20	0.993813213634	1503832273.76	-88070195.5264	-39004279.1211	-86960321.8799	-300.182089913	-22461230.5663	-38367779.8789	-22376686.6923	82.2288089296
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.13722655175e-20	-1.13389918369e-19	-5.82335151237e-22	0.997549694794	-3.62371282747e-20	6.33289476971e-21	-4.02340649946e-21	0.993733001234	1503615479.39	-88475677.5974	-39235920.8777	-87350440.5217	-291.425931361	-22474888.9842	-38588706.8954	-22388898.5157	69.1795525201
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.36319364949e-20	2.05736361954e-20	4.89690922631e-22	0.997531365952	-4.46227544525e-19	2.11758236814e-22	-7.45786040278e-21	0.993652776595	1503396148.1	-88870396.253	-39459967.3745	-87729844.3237	-282.593094492	-22484202.2132	-38802084.3027	-22396779.4113	56.2363821719
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.69991751937e-21	4.25733317669e-20	1.04555629427e-21	0.997513062739	-1.34731178173e-20	1.81979734762e-21	-2.21882927511e-20	0.99357254145	1503174527.44	-89254836.8162	-39676588.9874	-88099015.9895	-274.278762181	-22489380.1663	-39008083.7173	-22400539.3469	43.1632672829
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.02925812432e-22	-1.17916250681e-19	-1.5881867761e-21	0.997494783721	3.50698109943e-19	-4.49324508739e-21	-2.64036051527e-20	0.993492297471	1502950861.62	-89629461.0789	-39885952.0311	-88458414.7824	-266.555018971	-22490625.3401	-39206872.636	-22400380.8468	29.8818497822
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.73112358595e-20	4.32522816137e-19	-1.95876369053e-21	0.997476527526	-1.84626712722e-20	1.19114008208e-21	-4.6454463201e-21	0.993412046267	1502725389.68	-89994708.6052	-40088220.7393	-88808477.8041	-258.998210815	-22488134.814	-39398616.3946	-22396500.9835	17.8361412551
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.70855748896e-21	-7.59517238446e-20	-9.98572435474e-21	0.997458292835	5.5957114078e-20	-1.26062325353e-20	-9.93278479554e-21	0.993331789379	1502498344.44	-90350996.7736	-40283555.0552	-89149620.0679	-251.855961892	-22482099.7195	-39583475.9972	-22389090.8675	4.69880241664
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.23516473627e-20	-2.41229027678e-19	-1.13092133348e-20	0.997440078387	-2.04121705398e-19	-1.64575854674e-20	-4.30133918528e-22	0.993251528289	1502269951.38	-90698720.2548	-40472111.929	-89482233.9975	-245.167070283	-22472703.5767	-39761609.388	-22378333.9656	-7.90298800472
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.19169775102e-20	-1.7112050768e-19	-1.4750284683e-20	0.997421882974	-4.38418959543e-19	-2.25721045553e-20	-1.91972076561e-20	0.993171264416	1502040429.85	-91038253.1476	-40654045.1953	-89806691.5331	-239.29255223	-22460126.8532	-39933171.338	-22364410.6698	-20.5025172261
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.49401090742e-20	1.19961041155e-19	-1.57627537528e-20	0.997403705442	1.73522640179e-19	-2.47095392582e-20	1.75163766514e-20	0.993090999115	1501809988.23	-91369949.4876	-40829507.3693	-90123344.6571	-233.550308023	-22444542.8343	-40098315.2125	-22347494.1635	-33.1315728224
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.91111808724e-20	4.46128282852e-19	-7.35859872927e-21	0.997385544685	3.52114243152e-19	-2.73896044429e-20	-3.22865136692e-20	0.993010733686	1501578828.64	-91694143.3538	-40998647.7577	-90432525.5085	-228.337802612	-22426118.4675	-40257191.1104	-22327751.2805	-44.4871376219
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.95346973461e-20	5.93323418494e-19	-3.64621214013e-21	0.997367399653	-3.04270116522e-19	-3.71172484465e-20	2.80844361574e-20	0.99293046936	1501347145.34	-92011151.1229	-41161613.2668	-90734548.6145	-223.048221542	-22405016.4327	-40409946.6709	-22305344.5625	-57.3032018001
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.50515648821e-20	1.23948051707e-19	1.5220123271e-21	0.997349269342	-2.23590228296e-19	-3.24585672366e-20	-2.07853944322e-20	0.992850207323	1501115124.49	-92321271.176	-41318549.0299	-91029710.6141	-218.582679899	-22381392.4854	-40556727.6877	-22280429.6139	-68.8319419898
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.27375406779e-20	-3.74924575723e-19	5.46600948775e-21	0.9973311528	-3.81045712256e-19	-2.97917369417e-20	-9.09898673808e-21	0.992769948694	1500882945.71	-92624785.2467	-41469599.2663	-91318291.6012	-213.885966806	-22355396.5744	-40697678.9502	-22253156.2108	-80.6347261254
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.08846561057e-20	-1.36580754022e-19	6.06157952879e-21	0.997313049112	1.10895141641e-19	-2.3988237764e-20	-2.48021834868e-20	0.992689694546	1500650779.21	-92921959.9779	-41614906.993	-91600556.6596	-209.768624936	-22327171.3472	-40832943.9643	-22223666.8344	-92.0652450316
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.86876643988e-20	-3.62844430058e-19	3.52709813193e-21	0.997294957417	1.58236342459e-19	-1.33473863642e-20	-3.023510575e-20	0.992609445893	1500418788.67	-93213046.356	-41754613.2798	-91876755.3219	-206.299762194	-22296854.6728	-40962664.2132	-22192099.1658	-103.583144822
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.9810548521e-20	3.13210284582e-19	8.92031572577e-21	0.997276876898	-2.30816478127e-19	-6.53141811672e-21	3.59194909195e-20	0.992529203701	1500187131.93	-93498281.7901	-41888858.3032	-92147123.6279	-202.277834896	-22264578.296	-41086980.2156	-22158584.7541	-114.59442039
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.74087889342e-21	1.25539547206e-19	9.3305973096e-21	0.997258806772	-4.40099790548e-19	7.62329652529e-21	-4.24839962607e-21	0.99244896889	1499955960.83	-93777891.5326	-42017780.7854	-92411885.5261	-199.091176004	-22230467.1846	-41206030.9521	-22123248.3701	-124.552825212
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.18696146404e-20	-3.99759846435e-20	6.51156578202e-21	0.997240746303	3.13150727578e-19	1.58223107569e-20	-1.39495738501e-20	0.992368742328	1499725420.95	-94052088.6352	-42141519.1569	-92671252.8433	-195.736587508	-22194640.0547	-41319955.0233	-22086208.5292	-134.962875156
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.09390093325e-21	-2.07751373926e-19	-2.69991751937e-21	0.99722269479	-1.86294308837e-19	3.15188900607e-20	-2.13743470284e-20	0.992288524846	1499495652.76	-94321074.549	-42260210.0256	-92925425.8838	-193.03851936	-22157209.7133	-41428889.1372	-22047577.8342	-145.213746438
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.12231865511e-20	-3.66947245896e-19	-6.62406234532e-21	0.99720465157	5.59174094086e-20	3.81164826264e-20	4.04987627906e-21	0.992208317227	1499266790.44	-94585040.3883	-42373988.9057	-93174594.6716	-190.101416434	-22118282.4546	-41532968.832	-22007462.3839	-155.930352469
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.63430073931e-20	-1.52952312706e-19	-8.12622233772e-21	0.997186616014	5.39798215417e-19	3.78186976059e-20	1.19908101596e-20	0.992128120217	1499038964.05	-94844167.7878	-42482989.0084	-93418939.8145	-186.821937163	-22077958.7614	-41632327.2948	-21965962.4561	-166.173496084
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.46113183401e-20	-3.69121076546e-20	8.93355061557e-22	0.997168587526	2.07152495163e-19	3.67863762015e-20	2.37500097476e-20	0.992047934521	1498812296.75	-95098628.9391	-42587342.5691	-93658632.5321	-184.684397894	-22036334.5732	-41727096.6524	-21923173.7959	-175.524158225
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.86723479981e-20	-3.8542646078e-19	2.40213249885e-21	0.997150565545	-2.39802968302e-19	3.31997210654e-20	-1.05349722815e-20	0.991967760806	1498586908.56	-95348587.6115	-42687180.3555	-93893835.6759	-182.41531285	-21993499.8239	-41817407.5072	-21879186.1286	-185.296180091
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.1763735522e-22	1.3294446805e-19	9.06589951358e-22	0.997132549532	-1.99132151944e-19	2.19434472898e-20	-8.04019555402e-21	0.991887599715	1498362915.68	-95594198.6406	-42782631.8104	-94124703.2273	-180.214651928	-21949539.8622	-41903389.0667	-21834084.6182	-193.810511021
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.00055766894e-20	-1.36034814818e-19	-5.36674781424e-21	0.997114538981	2.26475434272e-19	1.58289282018e-20	2.08449514363e-20	0.991807451848	1498140427.75	-95835609.9389	-42873823.3092	-94351382.2772	-177.746872168	-21904534.4638	-41985167.4389	-21787948.8442	-202.448351704
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.51142441526e-20	6.38755486458e-19	-7.19316260676e-21	0.997096533412	2.22557906891e-19	1.93891135582e-21	-3.38813178902e-21	0.991727317778	1497919551.84	-96072961.5749	-42960880.3737	-94574012.1333	-175.420277708	-21858559.8348	-42062867.8016	-21740854.8196	-211.162037123
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.95876369053e-21	-1.93232699815e-19	-1.23878568536e-20	0.997078532366	-2.15172838382e-19	-2.18110983918e-20	-1.31025409028e-20	0.991647198051	1497700389.69	-96306388.3043	-43043926.9578	-94792726.8083	-173.628713098	-21811687.0994	-42136613.7172	-21692873.4855	-218.909336819
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.39495738501e-20	5.8551152479e-20	-2.20030042939e-20	0.997060535414	1.93891135582e-19	-2.75484231205e-20	-2.18243332816e-20	0.991567093179	1497483039.53	-96536017.718	-43123083.5114	-95007653.2064	-171.519587457	-21763983.6959	-42206525.2204	-21644072.0947	-227.739160238
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.44107134822e-20	1.93156599198e-19	2.21022659674e-21	0.997042542143	5.31433765063e-19	-2.80248791533e-20	-3.13402190484e-20	0.991487003656	1497267596.3	-96761971.0807	-43198469.0428	-95218911.941	-169.878268778	-21715513.1841	-42272720.8513	-21594514.0325	-235.368331075
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.92073202796e-20	4.52897928985e-20	1.75362289861e-20	0.997024552167	-2.94343949171e-20	-1.75229940963e-20	1.5749518863e-21	0.991406929943	1497054148.17	-96984364.0657	-43270200.7496	-95426618.0761	-167.721240283	-21666336.2112	-42335317.2992	-21544259.7579	-243.733376575
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.60253700379e-20	4.08623913879e-19	4.00487765374e-20	0.997006565113	-6.75826412791e-19	-9.16516118709e-21	-8.82105405227e-21	0.991326872482	1496842780.66	-97203306.9888	-43338393.4428	-95630881.3531	-166.090820394	-21616509.2476	-42394428.8189	-21493365.5694	-251.262947884
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.41153828848e-22	1.61836232485e-19	3.58533164705e-20	0.996988580634	-2.84510426049e-19	1.14614145675e-20	-7.48763890483e-20	0.991246831689	1496633575.54	-97418905.5276	-43403159.9539	-95831806.9003	-164.440941994	-21566086.2699	-42450167.6597	-21441885.2711	-258.64699274
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.27054942088e-21	-2.81499488619e-19	9.72102655872e-21	0.996970598396	5.45939204285e-20	2.43389623438e-20	1.93891135582e-21	0.99116680796	1496426611.32	-97631259.3855	-43464610.3841	-96029493.9184	-162.951840143	-21515117.6225	-42502643.3203	-21389869.0407	-265.46529858
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.75397241646e-20	1.63722204281e-19	-3.99693671986e-21	0.996952618088	-3.52167182711e-19	4.0339944113e-20	2.72506380999e-20	0.991086801668	1496221962.65	-97840465.0249	-43522853.0603	-96224038.3795	-161.237137147	-21463651.5901	-42551963.4755	-21337364.9897	-272.444798289
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.02493813953e-20	8.49779186888e-20	-2.9639535709e-20	0.996934639412	-7.59947372365e-20	4.39398341388e-20	1.73972626432e-20	0.991006813163	1496019699.25	-98046613.4948	-43577994.3925	-96415530.8846	-159.893519726	-21411733.9946	-42598233.852	-21284418.7724	-279.00259711
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.2525782441e-20	-2.41688940098e-19	-3.96384949535e-20	0.996916662089	-3.93380629551e-19	4.33376466529e-20	4.33442640978e-20	0.990926842781	1495819889.04	-98249792.2062	-43630137.8523	-96604058.426	-158.112821333	-21359407.5378	-42641557.242	-21231072.9357	-285.90510195
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.05670187505e-20	1.88233220193e-19	-4.0736990807e-20	0.996898685848	-6.52969758104e-19	4.82213209894e-20	4.03664138926e-20	0.990846890841	1495622595.53	-98450085.1538	-43679384.051	-96789704.5871	-156.467146977	-21306713.1693	-42682033.5483	-21177368.2629	-291.537749316
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.29284058245e-20	7.75068233962e-20	-4.33508815427e-20	0.99688071044	5.39983503875e-21	2.87991202066e-20	-1.5617169965e-21	0.990766957636	1495427878.36	-98647572.0723	-43725831.3592	-96972548.7291	-155.239285504	-21253690.1254	-42719760.4178	-21123343.8234	-297.659340061
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.6146565557e-21	-3.17058328792e-19	-2.72704904346e-20	0.996862735626	5.91374580971e-19	5.18807680193e-21	6.58435767592e-21	0.990687043447	1495235793.31	-98842330.2838	-43769575.7462	-97152667.8087	-154.11683898	-21200374.5894	-42754833.0898	-21069035.6564	-303.995750854
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.42463181152e-20	1.01974825916e-20	-8.59606092565e-21	0.996844761175	1.32348898008e-22	6.47186111261e-21	2.89049993251e-20	0.990607148545	1495046393.65	-99034433.1725	-43810711.3698	-97330134.8823	-152.385478526	-21146801.7628	-42787344.9607	-21014478.7975	-309.513553894
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.50083650342e-20	-4.25501707097e-20	9.10560418298e-21	0.996826786869	1.28643128864e-20	-3.40798412372e-21	-3.71900403404e-21	0.990527273182	1494859727.74	-99223952.8224	-43849329.1546	-97505021.6888	-151.171054003	-21093004.7953	-42817386.2069	-20959706.2464	-315.244067558
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.51156578202e-21	-2.46010131618e-19	2.98049718315e-20	0.996808812501	-3.28781132433e-19	-1.86479597294e-20	8.51003414195e-21	0.990447417596	1494675842.18	-99410956.6075	-43885517.5789	-97677395.2986	-150.238243715	-21039015.3563	-42845044.5399	-20904749.5138	-320.609358871
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.42045319348e-20	-2.57087734381e-20	2.34522247271e-20	0.996790837873	-2.11096492324e-19	-1.15805285757e-20	8.13945722752e-21	0.990367582014	1494494779.98	-99595511.1799	-43919362.3804	-97847322.057	-148.928323748	-20984862.6058	-42870404.9432	-20849637.6175	-326.809820437
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.85817852804e-20	-2.72886884081e-19	2.18772728408e-20	0.996772862793	2.46433648092e-19	-1.09651062e-20	2.67741820671e-20	0.990287766658	1494316580.8	-99777681.2847	-43950946.9826	-98014866.3991	-147.893067642	-20930576.2253	-42893550.076	-20794400.0831	-331.664144284
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.82697246146e-20	-2.91405803635e-19	2.34257549475e-21	0.996754887078	-3.02258413272e-19	-2.81241408268e-21	-3.59856653685e-20	0.99020797173	1494141281.48	-99957528.7108	-43980352.0097	-98180089.8257	-146.582155792	-20876182.4855	-42914559.8071	-20739063.0373	-336.831856285
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.65700820307e-20	-8.15533909528e-20	-7.94093388051e-21	0.996736910552	6.06793227589e-19	3.58003769113e-21	3.50989277519e-20	0.990128197426	1493968912.75	-100135113.66	-44007656.3841	-98343052.2576	-145.289057174	-20821706.4353	-42933512.285	-20683651.3856	-341.452623747
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.67874169569e-20	9.85139022326e-20	-1.74700545371e-20	0.996718933044	1.33698856768e-19	-1.3956191295e-20	-5.85776222586e-20	0.990048443929	1493799504.47	-100310494.218	-44032935.2521	-98503811.5007	-144.618650096	-20767172.3412	-42950481.9321	-20628189.2539	-346.780597324
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.64224167319e-20	3.42882907515e-20	-1.80656245782e-20	0.99670095439	-4.12928561786e-19	-5.20131169173e-21	-4.96308367532e-21	0.989968711421	1493633083.83	-100483727.071	-44056261.9516	-98662423.9722	-143.139432421	-20712603.2785	-42965541.3325	-20572699.5784	-351.434519117
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.02452183735e-20	1.44581244907e-19	-2.27772453473e-20	0.996682974429	-2.70785845325e-20	-1.62061225611e-20	-2.77932685818e-22	0.989889000069	1493469673.96	-100654866.597	-44077707.0289	-98818943.7812	-142.261555439	-20658019.8215	-42978760.3133	-20517202.7986	-356.288868911
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.16383769811e-20	1.05396044929e-19	-1.47966067973e-20	0.996664993008	-3.61312491563e-19	-1.91310332071e-20	-2.99637905091e-20	0.989809310036	1493309295.52	-100823966.756	-44097338.5843	-98973424.622	-141.338428108	-20603442.9901	-42990206.261	-20461719.7967	-360.784366719
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.58345048913e-20	-1.99244648507e-19	-7.05419626385e-21	0.996647009981	-7.44859597992e-20	-1.40025134093e-20	-9.55559043621e-21	0.989729641473	1493151966.77	-100991079.364	-44115222.9313	-99125918.0381	-140.324477133	-20548891.7175	-42999944.7586	-20406269.3806	-365.356814338
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.4722774148e-20	1.67186436687e-19	2.95799787049e-21	0.996629025199	-8.71120446692e-20	-1.31290106824e-20	3.74679730262e-20	0.98964999453	1492997702.27	-101156254.547	-44131423.5687	-99276473.9067	-139.500954215	-20494383.1174	-43008038.6279	-20350868.5374	-369.03247966
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.50459881926e-20	-4.28032879772e-19	1.61730353366e-20	0.996611038522	-3.87491103589e-19	-1.08923143061e-20	-3.64885911809e-20	0.989570369345	1492846513.51	-101319541.56	-44146001.5163	-99425141.2171	-138.644121483	-20439934.7168	-43014548.2109	-20295534.6629	-372.956488283
