2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.20604797871e-20	5.74394217357e-21	-2.03618779586e-20	0.99837700692	3.06917094482e-19	-1.04919588896e-20	-3.53437732132e-20	0.994459086098	546382604.915	-38453280.3508	-15364522.8642	-38093738.952	-45.9589838899	-7279291.47267	-15161133.8319	-7250725.9784	-4484.42097311
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.7846208141e-20	-1.08822227026e-19	-1.02305698161e-20	0.998357417126	-2.92901346183e-19	4.6322114303e-23	-3.69915169934e-21	0.994380640148	547004420.226	-38614837.973	-15392504.1327	-38249240.0447	-44.114049473	-7269167.07357	-15186039.7632	-7240212.18239	-4499.63465301
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.35692572244e-20	2.65379392842e-19	-7.62495088651e-21	0.998337811346	6.38345204875e-19	7.65307502734e-21	-3.89105760145e-21	0.994302222365	547622210.138	-38774078.7082	-15419208.1373	-38402408.7283	-45.8588727345	-7259046.39271	-15209676.9384	-7229703.57719	-4529.3685945
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.05572790392e-21	1.42632407384e-19	-4.10116147704e-21	0.99831818962	3.30356084319e-19	1.72980009697e-20	2.16059575999e-20	0.994223832885	548236139.034	-38931091.7694	-15444776.4724	-38553334.1495	-60.2027092185	-7248942.36542	-15232185.6678	-7219213.06758	-4558.40776339
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.88799432131e-21	-2.25846777007e-19	-1.02735832079e-21	0.998298552076	5.16332755801e-19	2.64366923772e-20	4.55941953639e-21	0.994145471745	548846358.366	-39085971.5259	-15469352.4382	-38702110.5369	-86.9838781832	-7238868.00811	-15253707.8346	-7208753.61893	-4575.8232615
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.91808505e-20	-1.12782767799e-19	1.01511604773e-20	0.998278898948	3.389455278e-19	2.59139142301e-20	-1.27451988782e-20	0.994067138865	549453014.715	-39238823.1916	-15493066.5227	-38848842.8204	-130.066858953	-7228836.38596	-15274372.6286	-7198338.22293	-4571.71809366
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.45319090013e-20	-1.5087774373e-19	8.10306128057e-21	0.998259230624	-1.77585751348e-19	1.56965793038e-20	2.36970701884e-20	0.993988833992	550056245.406	-39389755.9939	-15516023.3468	-38993639.8692	-189.869134457	-7218855.65323	-15294283.6464	-7187974.97342	-4549.05422604
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.60992026873e-20	-1.67735684614e-20	4.89029178141e-21	0.998239547672	-1.94473470734e-19	1.06540862897e-21	5.08550640598e-20	0.993910556692	550656185.149	-39538875.3556	-15538291.99	-39136606.7528	-265.994536558	-7208924.44679	-15313509.3627	-7177662.49874	-4512.1924838
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.85873619698e-21	1.74465626077e-19	3.19291716445e-21	0.998219850827	-2.86098612825e-19	-4.35427874448e-21	2.04942268566e-20	0.993832306386	551252971.398	-39686277.2509	-15559909.4978	-39277839.1196	-351.414009793	-7199034.9961	-15332086.6075	-7167393.02541	-4451.74973543
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.64976630489e-20	-1.41100468889e-20	7.775497758e-23	0.998200140985	-5.88052623631e-19	-8.66223537466e-21	5.88754072791e-20	0.99375408231	551846730.264	-39832037.6473	-15580887.3105	-39417412.8162	-443.310780227	-7189180.67102	-15350026.9469	-7157159.95876	-4367.52888131
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.20437497188e-20	-1.56646501322e-19	-1.0516774308e-20	0.998180419176	-5.80627850453e-19	-1.21165416127e-20	2.60727329077e-21	0.993675883539	552437570.309	-39976206.9682	-15601221.0859	-39555378.3512	-535.263204028	-7179363.01304	-15367326.4353	-7146964.82326	-4275.38455359
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.38492714211e-20	-1.310948922e-19	-2.70736214489e-20	0.998160686427	9.59397161664e-20	-5.42630481835e-21	1.8343557264e-20	0.993597709128	553025584.664	-40118806.3722	-15620896.5656	-39691757.2746	-620.019569857	-7169594.43124	-15383971.3843	-7136819.95783	-4189.84781394
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.1864037951e-20	1.09788373982e-19	-1.06524319285e-20	0.998140943659	7.95416877031e-20	-1.91905902112e-21	3.93605622677e-20	0.993519558246	553610863.621	-40259833.5295	-15639900.0269	-39826547.8732	-686.146884327	-7159888.1922	-15399948.6295	-7126738.53866	-4128.58510557
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.05879118407e-22	-8.23210145613e-20	-5.47262693265e-21	0.998121191563	4.79923573958e-19	4.59250676089e-21	-4.41780621552e-20	0.993441430276	554193495.942	-40399278.2761	-15658222.3437	-39959740.7064	-728.425443927	-7150252.08468	-15415249.5327	-7116728.27539	-4109.28407689
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.10072652925e-20	-1.47478031412e-19	2.37731708048e-21	0.998101430584	1.79610689487e-19	1.23415347393e-20	-1.77810744474e-20	0.993363324882	554773582.491	-40537135.3787	-15675860.5052	-40091331.184	-748.045870142	-7140685.29211	-15429871.4915	-7106788.31713	-4123.09323684
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.34104385468e-21	2.19748801531e-19	-1.72053567411e-21	0.998081660964	-2.31491457507e-19	2.02427639504e-20	3.60650747073e-20	0.993285241955	555351236.817	-40673409.737	-15692815.8087	-40221324.7229	-756.712739474	-7131179.39872	-15443816.1602	-7096910.25731	-4141.32782523
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.94093388051e-23	2.24481928996e-19	-9.33225167082e-21	0.998061882901	4.18090168809e-19	3.30607547225e-20	3.64687388462e-20	0.993207181401	555926560.889	-40808116.3882	-15709098.0984	-40349736.7348	-760.109302716	-7121721.56434	-15457093.6116	-7087081.30707	-4155.40741956
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.72638729897e-20	-2.76973156307e-20	7.26264577822e-22	0.998042096578	1.80523896884e-20	3.84605897613e-20	-8.84752383187e-21	0.993129143115	556499647.124	-40941277.0605	-15724730.1634	-40476589.2548	-765.749191372	-7112296.05417	-15469726.6068	-7077285.80908	-4169.71687879
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.28698895759e-20	-1.18526709973e-19	8.6523092073e-22	0.998022302194	3.32063385103e-19	4.3661901453e-20	-1.43466205441e-20	0.993051126985	557070584.54	-41072918.4063	-15739748.9612	-40601909.1692	-777.023209067	-7102881.10858	-15481751.8435	-7067502.124	-4180.25008789
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.67024309287e-20	3.30210500531e-21	4.13590306277e-21	0.998002499983	-4.55677255843e-20	4.98293601002e-20	5.31513174402e-20	0.992973132872	557639460.832	-41203071.9865	-15754204.0192	-40725728.2158	-793.136448919	-7093455.30279	-15493218.3374	-7057708.94064	-4179.85445694
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.06408513999e-20	1.01820970322e-19	-2.90009522761e-21	0.997982690224	-9.3173624198e-21	4.87573340263e-20	1.5617169965e-20	0.992895160571	558206351.089	-41331772.066	-15768155.9679	-40848080.8086	-810.966626347	-7084002.81949	-15504185.988	-7047890.52811	-4171.88390299
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.55071278248e-20	2.96482211054e-19	1.18071760636e-20	0.997962873213	1.63755291506e-19	4.04193534518e-20	2.70653496427e-20	0.99281720985	558771325.281	-41459053.8956	-15781667.6904	-40969002.317	-829.865632307	-7074516.26167	-15514716.869	-7038039.5273	-4160.79733039
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.64697796017e-22	-2.01994196863e-19	8.96994656253e-21	0.997943049264	-6.19220789112e-19	1.83170874844e-20	5.77967637603e-20	0.992739280461	559334448.114	-41584954.976	-15794799.8692	-41088530.3176	-849.7820499	-7064998.90099	-15524870.8656	-7028159.19639	-4145.12500257
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.6687114528e-20	-3.43680309626e-19	7.68616225184e-21	0.9979232187	-2.9509833789e-19	4.7116207691e-21	7.01449159445e-21	0.992661372138	559895776.236	-41709511.7071	-15807606.5563	-41206701.2739	-869.048737596	-7055462.32848	-15534701.2755	-7018261.05754	-4123.23389137
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.3438321994e-21	6.00136078019e-20	5.56030807758e-21	0.997903381846	3.38019085514e-20	-9.04604717888e-21	2.69727054141e-20	0.992583484612	560455360.266	-41832760.5994	-15820134.5252	-41323551.7579	-885.168170665	-7045919.24347	-15544254.2451	-7008357.72738	-4092.72405295
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.08219768353e-21	5.47883078724e-20	-1.08029787999e-21	0.997883539029	5.78894079889e-19	-2.03684954035e-20	2.09905352241e-20	0.992505617574	561013236.868	-41954739.612	-15832426.3943	-41439119.7534	-897.78904722	-7036377.05227	-15553571.7777	-6998456.54774	-4069.39669411
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.71691472502e-20	3.8479201325e-19	-1.26724069843e-20	0.997863690563	-5.30851429912e-19	-2.55631896503e-20	8.31151079493e-21	0.992427770735	561569441.084	-42075491.1576	-15844516.6334	-41553447.6282	-906.14074916	-7026833.81882	-15562687.8559	-6988555.56714	-4060.68808921
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.61521422465e-20	-8.94868802078e-20	-2.27408494003e-20	0.997843836704	-6.14178296098e-19	-2.4325727454e-20	3.51121626417e-20	0.992349943901	562124022.506	-42195064.255	-15856427.8052	-41666584.2286	-913.789195154	-7017279.15927	-15571624.7356	-6978644.43831	-4048.51062111
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.4722774148e-20	-1.23590709683e-19	-5.11197618558e-21	0.997823977735	-6.03272746902e-19	-3.189608442e-20	-2.01170324973e-20	0.992272136826	562677021.742	-42313510.1962	-15868170.8332	-41778580.6308	-917.294773198	-7007699.02306	-15580393.2313	-6968709.20478	-4038.85295515
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.22346148654e-20	-9.44962859974e-20	9.77396611793e-21	0.997804113891	-5.72303104768e-19	-2.30684129229e-20	-3.34842711961e-21	0.992194349313	563228479.777	-42430874.7971	-15879746.2687	-41889482.4621	-918.287332721	-6998078.4696	-15588993.9743	-6958735.01897	-4029.76895661
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.25996150904e-20	-2.14995408141e-19	2.16340817407e-20	0.997784245373	-1.75031417616e-19	-2.39485330946e-20	-3.84341199817e-20	0.992116581212	563778439.164	-42547192.0751	-15891148.9436	-41999323.7009	-917.529133575	-6988407.43287	-15597421.9741	-6948711.90541	-4010.7786051
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.11702469919e-20	2.58208564111e-20	1.02074087589e-20	0.997764372364	2.95826256829e-19	-1.33540038091e-20	-4.78308917403e-20	0.992038832364	564326934.246	-42662483.608	-15902371.0967	-42108126.0232	-919.089715508	-6978681.45355	-15605669.7005	-6938635.4437	-3986.82898261
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.29395592034e-21	-3.65601423039e-20	7.53396101913e-21	0.997744495043	5.62125474511e-19	-1.00651336935e-20	-3.22931311141e-20	0.991961102594	564873993.629	-42776762.3107	-15913403.746	-42215902.5561	-923.658448009	-6968908.15658	-15613728.4175	-6928513.23903	-3976.6928886
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.91752738105e-20	-7.15440919506e-20	8.54973881135e-21	0.997724613546	3.26544436056e-19	-1.39495738501e-20	2.64697796017e-21	0.991883391789	565419651.209	-42890040.7186	-15924236.5067	-42322666.0475	-936.012373483	-6959104.85336	-15621588.0386	-6918362.51459	-3981.77873184
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.07523072077e-20	6.60708446325e-20	2.46334386418e-21	0.997704727971	-6.49700740324e-20	-1.52664453853e-20	-4.24707613709e-20	0.991805699914	565963955.155	-43002334.9977	-15934857.9966	-42428432.793	-959.739520952	-6949296.62733	-15629237.4998	-6908208.22228	-3983.25034356
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.49038995834e-20	6.13839358842e-20	6.84078366581e-21	0.997684838441	-3.18140281033e-19	-1.76288732147e-20	3.71900403404e-21	0.991728026909	566506956.464	-43113666.9903	-15945255.1377	-42533224.7032	-987.535411551	-6939508.59234	-15636664.1045	-6898075.33476	-3974.78296596
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.04931861012e-20	7.57526835097e-20	1.07682372142e-20	0.997664945087	-3.51068686857e-19	-2.79653221492e-20	5.25954520686e-20	0.991650372696	567048703.778	-43224062.3964	-15955413.8927	-42637067.4691	-1010.52025879	-6929760.15974	-15643854.1937	-6887983.12501	-3957.15161846
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.87211245354e-20	-2.80512041763e-19	1.62276292571e-20	0.997645048005	5.22288456211e-19	-1.29701920048e-20	1.45583787809e-21	0.991572737219	567589244.361	-43333548.9205	-15965319.7774	-42739988.7634	-1035.35104439	-6920060.94916	-15650793.705	-6877941.12789	-3929.29407075
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.25801356679e-20	2.40578450126e-19	9.64327158114e-21	0.997625147334	-3.13349250925e-19	-1.62325923407e-20	-4.19546006687e-21	0.991495120385	568128625.086	-43442151.5534	-15974958.1841	-42842013.5626	-1056.42455498	-6910411.3555	-15657468.4615	-6867949.70707	-3894.34685519
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.58206021581e-21	-1.54045018295e-19	1.0817868051e-20	0.997605243208	2.06093703979e-19	-1.62259748958e-20	7.12037071286e-21	0.991417522094	568666888.532	-43549890.6083	-15984320.189	-42943162.2348	-1074.75175274	-6900803.63494	-15663869.8588	-6858001.14749	-3855.03678293
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.30816478127e-20	-1.34830439846e-20	1.75229940963e-20	0.997585335788	2.73101951041e-19	-2.42727878948e-20	-6.64523816901e-20	0.991339942216	569204073.038	-43656778.7787	-15993404.65	-43043447.608	-1090.91038433	-6891226.75513	-15669996.9199	-6848084.46685	-3816.35375556
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.5327416057e-20	-4.75910093626e-20	1.57826060875e-21	0.997565425243	-8.01279933213e-19	-3.14725679464e-20	-1.06937909591e-20	0.991262380605	569740212.121	-43762823.9534	-16002222.6696	-43142877.7717	-1106.74900122	-6881668.43737	-15675860.671	-6838187.47228	-3781.55464878
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.10225816932e-20	5.54177923186e-20	-4.48828200371e-21	0.997545511769	9.69058631218e-20	-6.02386009286e-20	3.93208575983e-20	0.991184837091	570275336.333	-43868032.7379	-16010797.7845	-43241459.5341	-1123.19152165	-6872118.64795	-15681484.2998	-6828300.17219	-3753.19676091
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.77403290226e-20	1.47436672381e-20	-1.05382810039e-21	0.99752559557	2.738034002e-19	-5.73732472867e-20	-4.30133918528e-21	0.991107311494	570809476.325	-43972414.2289	-16019161.0854	-43339202.172	-1141.7665057	-6862568.22253	-15686898.3718	-6818413.46928	-3733.57847234
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.29395592034e-22	2.17099342029e-19	-4.31126535263e-21	0.997505676863	8.3134960284e-19	-3.40798412372e-20	9.12942698463e-20	0.991029803626	571342661.751	-44075982.4121	-16027345.1503	-43436119.7672	-1160.83103587	-6853009.92679	-15692134.9079	-6808520.16274	-3720.33215051
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.58512349596e-20	2.75533862041e-19	6.10955600432e-21	0.997485755865	-3.82753013041e-20	-1.8343557264e-20	6.30907196806e-20	0.990952313305	571874923.517	-44178754.843	-16035377.4308	-43532229.921	-1178.09626484	-6843438.12294	-15697220.85	-6798614.64653	-3711.65316332
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.68988727648e-20	-1.58451409418e-19	8.83594330329e-21	0.997465832774	1.33500333421e-19	3.91752738105e-21	2.59403840097e-21	0.990874840366	572406293.228	-44280750.6752	-16043276.3184	-43627551.813	-1194.30303872	-6833847.5092	-15702174.2872	-6788691.66332	-3702.03333971
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.24463731022e-20	-4.31349046847e-19	1.91508855418e-20	0.997445907787	6.85779049921e-19	1.51142441526e-20	5.98217018998e-21	0.990797384636	572936799.581	-44381988.6575	-16051051.9243	-43722104.216	-1208.73202183	-6824234.5608	-15707005.1603	-6778747.70245	-3694.12926246
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.60212070161e-20	1.16622540203e-19	1.23696588801e-20	0.997425981084	6.67091385522e-19	3.53900953275e-20	9.80705334243e-21	0.990719945952	573466467.087	-44482488.0141	-16058706.8002	-43815906.3534	-1221.56187316	-6814597.13796	-15711716.0315	-6768780.66541	-3692.44590326
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.25857123573e-21	1.42787917339e-19	1.82955807884e-20	0.997406052812	1.0386344469e-18	3.96384949535e-20	1.46642578993e-20	0.990642524195	573995324.087	-44582266.9182	-16066238.5855	-43908976.3916	-1233.99498501	-6804936.71268	-15716304.6506	-6758792.02432	-3692.83880453
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.03510974919e-21	1.27203834598e-20	1.34946245132e-20	0.9973861231	-1.25877036896e-19	2.8110905937e-20	2.13875819182e-20	0.990565119273	574523398.181	-44681343.3227	-16073641.1386	-44001332.2721	-1244.40360534	-6795258.97938	-15720765.049	-6748787.43979	-3687.22665079
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.76288732147e-20	-4.72717176462e-20	6.2203982064e-22	0.997366192056	-2.48776223587e-19	3.11152259218e-20	-1.83700270436e-20	0.990487731094	575050710.127	-44779737.2627	-16080908.0287	-44092993.975	-1251.34850055	-6785573.49707	-15725091.0173	-6738776.4068	-3675.35028857
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.8715547846e-20	-1.67037544177e-19	-5.49247926735e-21	0.997346259778	2.68059458026e-19	1.926999955e-20	-4.6123590956e-20	0.990410359569	575577274.509	-44877470.6921	-16088031.5263	-44183983.3664	-1255.74608694	-6775894.36033	-15729275.0615	-6728772.91035	-3661.44709278
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.10810979418e-20	-1.80851460406e-19	2.38724324783e-21	0.997326326346	5.0774331232e-19	-2.58080351117e-21	-8.58547301381e-20	0.990333004627	576103105.941	-44974567.4736	-16095003.8485	-44274324.1527	-1258.09626284	-6766237.30797	-15733309.648	-6718792.57664	-3642.98752759
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.57815653321e-20	1.69710991916e-19	1.19775752698e-20	0.997306391845	-6.22992732706e-19	-2.791238259e-20	-6.1674586472e-20	0.990255666187	576628215.865	-45071052.006	-16101816.7939	-44364040.5906	-1261.47055139	-6756618.37418	-15737186.8416	-6708851.31353	-3621.72820612
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.51045044413e-20	-5.64228167629e-19	3.07942798441e-20	0.997286456385	-3.10053763364e-19	-6.28392567744e-20	-5.31777872198e-20	0.990178344146	577152614.473	-45166947.302	-16108462.7557	-44453155.5406	-1264.49747479	-6747052.09413	-15740899.3134	-6698963.53575	-3599.3636493
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.15854374219e-21	1.12458512999e-19	3.07413402849e-20	0.997266520077	-3.33016297169e-19	-7.55447509832e-20	-2.92226366803e-20	0.990101038404	577676313.35	-45262273.5513	-16114935.2329	-44541689.0956	-1264.8671552	-6737551.16712	-15744440.8079	-6689141.83645	-3573.10226213
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.92282133697e-20	2.19886113513e-19	2.49113713276e-20	0.997246583021	4.34898478856e-19	-7.58756232283e-20	-2.76609196838e-20	0.990023748867	578199320.974	-45357047.4678	-16121231.5791	-44629657.9118	-1265.24661556	-6728124.86985	-15747808.8405	-6679395.41212	-3541.57478363
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.28559868428e-20	-4.3397203657e-20	2.60561892954e-20	0.997226645344	-2.47492439276e-20	-7.05684324181e-20	-5.00146485574e-20	0.989946475399	578721639.637	-45451283.2108	-16127354.4409	-44717076.1228	-1259.96065594	-6718780.33362	-15751006.0963	-6669731.31941	-3516.19575164
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.82279384343e-20	2.31785933805e-19	2.00475493258e-20	0.997206707111	5.13540194053e-19	-5.14704864355e-20	3.79179592794e-20	0.989869217927	579243273.42	-45544990.8098	-16133313.9725	-44803953.7929	-1258.78157945	-6709523.06411	-15754042.5797	-6660155.01165	-3495.76201433
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.99108509499e-20	7.90569598641e-20	2.36110434047e-20	0.9971867684	-9.48015156435e-20	-3.18696146404e-20	-2.43521972336e-20	0.989791976383	579764231.555	-45638180.6775	-16139126.331	-44890301.3718	-1257.50578931	-6700355.37779	-15756934.1367	-6650668.77283	-3478.89036028
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.45277459795e-21	1.17952646628e-19	1.98887306482e-20	0.997166829265	-4.80955895363e-19	-3.46357066088e-20	7.8615245417e-20	0.989714750716	580284522.494	-45730862.5693	-16144812.364	-44976128.6449	-1256.72905934	-6691275.34444	-15759701.177	-6641270.67	-3468.94180447
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.89746689526e-20	-3.74529183391e-19	2.18607292286e-20	0.997146889738	4.58813924726e-19	-3.00431998479e-20	2.80712012676e-20	0.989637540892	580804158.505	-45823047.8635	-16150393.2531	-45061446.9937	-1258.82922667	-6682277.29347	-15762364.4344	-6631955.05066	-3469.49428259
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.1763735522e-22	-4.57636019534e-19	1.43036071523e-20	0.997126949849	-4.58721280497e-20	-6.67038445963e-21	3.20946077671e-20	0.989560346896	581323156.679	-45914748.388	-16155889.4735	-45146268.2292	-1266.11902043	-6673353.40885	-15764943.9518	-6622714.16105	-3480.32651345
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.49094762728e-20	-5.48751618368e-20	2.24099771553e-20	0.997107009624	-6.39509875177e-20	1.20172799392e-20	-1.38701645113e-20	0.989483168741	581841543.732	-46005975.1339	-16161319.7057	-45230603.3286	-1277.33539323	-6664494.73528	-15767458.0025	-6613539.08246	-3487.37190167
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.01922788143e-20	-2.34047445599e-19	2.91498447864e-20	0.997087069123	-3.25181242407e-19	1.15011192369e-20	1.69671287247e-20	0.989406006405	582359346.123	-46096736.3042	-16166698.0212	-45314460.5292	-1286.03179244	-6655693.24213	-15769920.3391	-6604421.85655	-3481.5915076
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.0679888226e-20	7.43436847338e-19	2.82631071697e-20	0.997067128424	-1.87803086274e-19	2.89844086639e-20	-4.40457132572e-20	0.989328859822	582876582.05	-46187037.0001	-16172035.5237	-45397845.015	-1290.84735971	-6646944.26807	-15772341.8249	-6595357.84722	-3469.55160471
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.31931036205e-20	3.242002062e-19	1.96107979624e-20	0.997047187603	-2.7316812549e-19	3.24254800121e-20	-5.35218943546e-20	0.989251728919	583393268.765	-46276878.6823	-16177337.9258	-45480758.4086	-1296.05213209	-6638246.25146	-15774728.044	-6586345.50496	-3454.72640729
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.01393392551e-20	-2.01722881622e-19	2.88123550964e-20	0.997027246762	6.50031612569e-19	3.4093076127e-20	-1.56436397446e-20	0.989174613605	583909423.469	-46366261.5189	-16182607.36	-45563201.033	-1301.37854613	-6629601.16548	-15777081.0936	-6577386.77583	-3440.88088882
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.58094487793e-20	-2.46301299194e-20	3.93572535453e-20	0.997007305994	1.06064406864e-19	4.94720180756e-20	-1.69671287247e-20	0.989097513803	584425065.56	-46455186.3591	-16187842.5578	-45645173.9076	-1307.71381244	-6621013.35843	-15779399.7592	-6568485.96363	-3426.42898464
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.54109884176e-20	-4.89866284921e-19	3.15321249505e-20	0.996987365407	-4.83986685127e-19	5.00675881166e-20	9.92616735064e-22	0.989020429423	584940212.304	-46543654.2494	-16193040.923	-45726678.2188	-1312.0683596	-6612489.46592	-15781681.537	-6559649.63998	-3411.34879659
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.51797507583e-20	1.7595455118e-19	2.0034314436e-20	0.996967425104	-9.47618109741e-20	1.97993951421e-20	3.03078976439e-20	0.988943360372	585454878.988	-46631665.8456	-16198199.6458	-45807714.7749	-1312.45720735	-6604036.46407	-15783923.6726	-6550884.70701	-3398.68965915
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.81749988751e-21	3.90710490533e-20	5.4428484306e-21	0.996947485156	-1.80523896884e-20	2.04876094117e-20	3.36563247636e-20	0.988866306587	585969081.146	-46719222.7708	-16203317.0296	-45888285.3224	-1313.99366261	-6595662.00689	-15786124.5587	-6542198.74866	-3387.46908498
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.63694771727e-20	-3.96720784864e-19	-1.0333140212e-20	0.996927545641	-1.34162077911e-19	1.06408513999e-20	5.44483366407e-20	0.988789268003	586482833.583	-46806327.6365	-16208394.1936	-45968392.5953	-1314.28918034	-6587371.38428	-15788285.2942	-6533596.98966	-3376.89008047
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.1939284268e-20	-3.65569162995e-19	-2.34919293965e-20	0.996907606619	-9.07463454085e-19	-1.78671012311e-20	7.94755132541e-20	0.988712244573	586996151.004	-46892985.3218	-16213434.0682	-46048041.5486	-1315.75494877	-6579168.84757	-15790408.7563	-6525083.62995	-3365.12478165
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.01220437197e-19	-4.30037965577e-19	-2.93053547415e-20	0.996887668151	-4.2800310127e-19	-2.76873894634e-20	6.67435492657e-20	0.988635236246	587509048.076	-46979202.3112	-16218440.6313	-46127238.7167	-1316.19006448	-6571056.36071	-15792498.837	-6516660.60051	-3354.11457344
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.14772964353e-19	-1.06246386599e-19	-4.54585377435e-20	0.996867730274	2.04214349627e-20	-3.40533714576e-20	-4.10546281622e-20	0.988558242994	588021536.939	-47064987.4868	-16223416.1397	-46205992.99	-1319.32638722	-6563033.43018	-15794557.7501	-6508327.3834	-3341.09910428
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.99387343971e-20	-2.45791755936e-19	-4.71559123604e-20	0.996847793031	6.94302318953e-20	-4.59383024987e-20	-1.40289831889e-20	0.988481264778	588533628.975	-47150353.6093	-16228360.832	-46284317.0527	-1322.45378774	-6555097.2264	-15796585.7526	-6500081.16194	-3329.61168266
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.31401640613e-20	-1.60473038835e-19	-4.20373187299e-20	0.996827856438	5.7217075587e-19	-6.38318735095e-20	-8.62650117219e-20	0.988404301593	589045336.056	-47235316.5333	-16233272.4836	-46362226.6301	-1326.89328207	-6547243.64354	-15798580.6926	-6491917.8541	-3317.88587314
