2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.42860227846e-21	2.76054985827e-20	-5.53177034645e-22	0.99783162787	-4.1266386399e-20	-5.19469424683e-22	3.20863359609e-21	0.997535257075	2977253662.07	-18101241.2246	-3933709.58602	-17922197.6423	2700.03735266	-5076148.78917	-3892606.22131	-5072486.75417	16840.9332012
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.55013646792e-21	-3.7517603863e-20	-7.6369450054e-22	0.997805864807	1.86413422845e-20	-2.78346276124e-22	3.02665386133e-21	0.997471255994	2986107019.02	-20370165.263	-4494662.26037	-20166157.4841	2358.81652263	-5759230.37674	-4446999.17286	-5754920.25447	15741.5823525
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.0972096557e-22	9.23960744222e-21	-4.43575603482e-22	0.997780353427	5.32373442239e-21	6.72911428312e-22	1.0083331667e-21	0.997405888931	2993853605.31	-22707683.1496	-5087168.31889	-22477460.1767	2009.66515541	-6465646.34862	-5032427.78443	-6460617.24945	14470.029157
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.5881867761e-22	5.32530606556e-20	8.33384467147e-23	0.997755080344	-9.64310614502e-20	1.21595550045e-21	2.78428994185e-21	0.997339350119	3000670739.67	-25096047.093	-5708154.48061	-24838516.2225	1662.13032873	-7190095.15085	-5645836.90787	-7184275.72386	13095.9674921
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.94093388051e-22	-8.47860127867e-21	5.22364556827e-22	0.997730030883	2.23620006798e-20	1.85453893334e-21	2.4641710448e-21	0.997271812565	3006713725.31	-27519398.8665	-6354642.10502	-27233614.7446	1325.54058531	-7927839.27108	-6284266.92569	-7921158.32724	11673.62678
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.98523347013e-21	1.60092535754e-20	6.44373697179e-22	0.997705190146	-2.88801839067e-20	3.70742350546e-21	-2.52041932645e-21	0.997203426989	3012115828.8	-29963915.0872	-7023781.49858	-29649066.0448	1006.16736668	-8674723.24041	-6944887.52525	-8667110.23883	10244.8838543
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.84550130718e-21	2.22147625307e-20	2.02493813953e-21	0.997680543785	6.44390240791e-20	3.06966725318e-21	-6.6422603188e-22	0.997134322363	3016989526.47	-32417791.8096	-7712872.97581	-32073185.094	708.953700223	-9427152.32555	-7625018.39185	-9418537.70026	8848.51842673
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.29217883796e-22	2.55433373156e-20	2.81613639544e-21	0.997656078482	-7.3367611611e-20	4.26163451587e-21	2.90092240822e-21	0.997064607397	3021428420.37	-34871128.2676	-8419377.09366	-34496175.2777	441.12589102	-10182042.6411	-8322139.16115	-10172358.0043	7516.56893018
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.4097612061e-22	-2.27127252595e-20	3.94978742494e-21	0.997631782167	5.65096707272e-20	4.9026994906e-21	-1.56419853834e-21	0.996994372672	3025509541.06	-37315748.7413	-9140916.64671	-36909951.0348	206.451466944	-10936760.4414	-9033891.28247	-10925938.7213	6275.95710326
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.02239523712e-21	-1.94925111348e-19	3.84638984837e-21	0.997607644097	1.51423682934e-19	4.00479493568e-21	2.69164571325e-21	0.99692369298	3029295720.91	-39744992.7359	-9875270.83859	-39307929.2883	8.01185434171	-11689065.6329	-9758072.13161	-11677041.1377	5146.14178651
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.57087734381e-21	-6.14181604821e-20	2.90340395006e-21	0.997583654818	-1.907544667e-19	3.8281918749e-21	-2.61389073567e-21	0.996852629668	3032837858.73	-42153500.5483	-10620366.8869	-41684816.4759	-155.414818404	-12437058.7977	-10492626.6344	-12423767.2599	4137.8137943
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.27640104575e-21	6.8700658595e-20	3.31327194358e-21	0.997559806075	-1.25215292406e-19	3.72562147894e-21	-3.53536993805e-21	0.996781232825	3036176977.44	-44537006.0892	-11374273.4951	-44036402.9088	-287.128523745	-13179132.4522	-11235640.7446	-13164511.0613	3252.40724758
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.53117267441e-21	-1.00578545042e-19	2.15066959264e-21	0.997536090695	9.10229546053e-21	1.02932287475e-21	1.55038462211e-20	0.996709543223	3039346022.76	-46892145.9741	-12135191.24	-46359373.3741	-390.786825403	-13913935.9278	-11985331.8927	-13897923.3504	2478.67767695
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.30872245021e-24	-2.93053547415e-20	5.29395592034e-22	0.997512502451	8.25493164103e-20	-4.78368887997e-22	-4.68680535073e-21	0.996637594029	3042371393.2	-49216295.0766	-12901449.9898	-48651144.0242	-472.307094163	-14640335.8598	-12740046.3713	-14622872.2452	1807.71352333
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.14582923012e-21	1.14084750083e-20	-1.78671012311e-21	0.997489035954	8.56396631788e-20	-1.09761697407e-21	3.43776262577e-21	0.996565412218	3045274227.57	-51507425.5448	-13671506.048	-50909722.5908	-534.933840586	-15357386.7471	-13498256.4538	-15338413.7342	1226.2058995
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.10560418298e-21	-5.20462041418e-21	-2.39716941518e-21	0.997465686534	-2.91971595174e-19	-1.80315033779e-21	9.42737744127e-21	0.996493019764	3048071457.88	-53763997.0672	-14443943.1298	-53133599.5719	-583.299420316	-16064303.7338	-14260664.2809	-16048638.9051	2423.5395874
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.05395082155e-21	6.1939284268e-20	-2.38228016415e-21	0.997442450144	6.57807110327e-20	-2.20133440516e-21	1.6778531545e-20	0.996420434611	3050776666.8	-55984866.1608	-15217468.1561	-55321658.3025	-621.253346889	-16760438.8077	-15021791.3468	-16743265.5444	2132.01397899
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.54109884176e-21	-1.1831991482e-20	-2.30783390902e-21	0.997419323277	1.03324784675e-19	-1.22091858413e-21	1.02438047059e-20	0.996347671481	3053400798.87	-58169215.4751	-15990915.848	-57473104.8664	-649.812250982	-17445262.7675	-15782577.2398	-17426519.2377	1889.33242523
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.02772648425e-21	-8.9947619809e-20	-8.43724224804e-22	0.997396302878	4.18884262197e-20	-1.65518840572e-21	-9.52912065661e-21	0.99627474252	3055952711.97	-60316495.3914	-16763249.6109	-59587410.2053	-671.217316396	-18118346.8673	-16541998.956	-18097973.0907	1685.89258528
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.72638729897e-21	9.6429407089e-20	-8.80120171756e-22	0.997373386273	-1.2426238034e-19	-4.5205420476e-22	5.20792913663e-21	0.996201657821	3058439624.88	-62426375.777	-17533557.9547	-61664262.3038	-687.198965287	-18779349.5267	-17299157.6317	-18757287.3737	1512.33999205
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.56959114605e-21	-4.10744804969e-20	2.18375681714e-22	0.997350571108	1.05415897264e-20	1.28626585252e-21	7.96740366011e-21	0.996128425849	3060867465.09	-64498710.1941	-18301055.8069	-63703530.7002	-698.056008733	-19428003.0584	-18053279.7346	-19404196.2395	1364.3376578
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.05496208389e-21	-5.25193514522e-20	-1.6212740006e-22	0.997327855292	-9.87786000286e-20	-2.18996067173e-21	-3.54612328601e-21	0.996055053759	3063241138.71	-66533498.282	-19065077.6134	-65705229.2361	-704.865533724	-20064100.3019	-18803710.1436	-20038494.363	1238.34164778
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.84905547194e-21	1.0237187261e-20	4.99617089982e-22	0.997305236968	-8.97457877396e-20	-1.5550995516e-21	-5.34151880556e-21	0.995981547649	3065564743.72	-68530858.8797	-19825069.9981	-67669489.422	-708.741474874	-20687487.4127	-19549904.8197	-20660029.7212	1126.81370373
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.00355416476e-21	1.33142991397e-20	1.58322369243e-21	0.997282714474	1.85698738796e-19	-5.45939204285e-22	-3.06718571135e-21	0.995907912756	3067841720.42	-70491008.5217	-20580580.3585	-69596539.1429	-709.708882599	-21298054.0882	-20291419.4613	-21268693.8173	1030.71583089
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.94817577868e-20	-1.3224301889e-19	2.79587047043e-21	0.997260286315	3.64065348642e-19	-2.7214242153e-21	-3.31947579818e-21	0.995834153601	3070074974.3	-72414242.494	-21331246.7735	-71486683.8899	-708.719269576	-21895726.3841	-21027899.4704	-21864414.5035	947.357734997
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.23349172944e-20	7.62329652529e-21	2.17713937224e-21	0.997237951148	2.76377586266e-19	1.72053567411e-21	-8.96953297222e-21	0.995760274111	3072266977.49	-74300919.4357	-22076781.7923	-73340291.525	-706.664721221	-22480462.4108	-21759063.8962	-22447151.6622	873.517305038
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.1432863277e-21	4.24674526485e-20	1.46576404544e-21	0.997215707753	-8.56959114605e-20	2.36408219068e-21	-6.2141943518e-22	0.995686277716	3074419830.36	-76151447.0529	-22816963.2214	-75157778.1351	-703.457058541	-23052249.6334	-22484696.2998	-23016894.5176	810.151854227
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.31157757926e-20	1.9673663689e-19	6.58435767592e-22	0.997193555027	1.59705415227e-19	2.95303478681e-21	-1.27682565378e-20	0.995612167419	3076535334.34	-77966270.9038	-23551622.3412	-76939596.9412	-700.041665681	-23611098.4886	-23204633.0762	-23573655.2396	753.615229457
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.23007893144e-21	4.7586046279e-20	-2.13412598039e-22	0.997171491948	8.19967597612e-20	2.3657365519e-21	1.14399078716e-20	0.995537945882	3078615033.13	-79745863.3582	-24280632.3709	-78686227.3805	-695.258789514	-24157044.1634	-23918752.0542	-24117470.7193	703.934463284
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.30872245021e-23	-6.12444525534e-20	1.1729421086e-21	0.997149517574	-1.91819875329e-19	6.39576049626e-21	3.70556234908e-21	0.995463615476	3080660260.48	-81490716.8967	-25003900.1411	-80398168.4813	-690.320077929	-24690144.6193	-24626964.2628	-24648400.5999	659.915682322
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.21148330139e-21	-8.57223812401e-20	9.38022814635e-22	0.997127631012	3.21038721899e-19	4.85389583446e-21	-3.19788024813e-21	0.99538917833	3082672167.44	-83201336.1954	-25721358.0257	-82075931.0398	-685.490757028	-25210478.5915	-25329205.9462	-25166525.2577	620.590221107
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.38151434412e-21	1.1863093473e-19	2.37069963558e-21	0.997105831424	-6.63398851268e-20	6.47186111261e-21	-8.92610599006e-21	0.995314636375	3084651754.63	-84878232.1363	-26432956.8498	-83720031.7118	-680.259829735	-25718148.1202	-26025431.5615	-25671948.3314	586.51852001
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.38660014895e-21	2.16430152913e-19	5.10205001823e-21	0.997084118003	4.52844989426e-19	3.887748879e-22	-4.1909105735e-21	0.995239991372	3086599896.02	-86521918.7084	-27138661.4641	-85330989.9447	-675.348966033	-26213277.583	-26715609.4207	-26164795.7525	555.782536432
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.97861602523e-20	1.85334779326e-19	5.31049953259e-21	0.997062489976	-2.05431959489e-19	-2.52786395196e-21	2.36590198802e-20	0.995165244943	3088517354.77	-88132910.1318	-27838447.4025	-86909325.1425	-669.225464778	-26696012.0829	-27399718.3711	-26645214.1239	528.684683952
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.61312491563e-21	-7.45256644686e-20	4.33773513223e-21	0.997040946578	3.63946234634e-19	-7.3734879803e-21	1.08997589316e-20	0.995090398607	3090404805.47	-89711717.3849	-28532295.3695	-88455553.2492	-663.144308722	-27166520.6644	-28077742.3685	-27113373.9325	506.558936014
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.12775397779e-21	-5.5890939629e-20	1.88597179662e-21	0.997019487064	5.52358125838e-19	-1.08724619714e-20	1.49736234484e-20	0.995015453781	3092262843.67	-91258851.1041	-29220193.1368	-89970189.5977	-657.360234868	-27624993.943	-28749672.3412	-27569467.167	486.609118357
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.6146565557e-20	1.58117228451e-19	2.67344773977e-21	0.996998110705	-6.43215644321e-20	-1.35806512969e-20	4.27983248935e-21	0.9949404118	3094091999.16	-92774820.3791	-29902131.2907	-91453747.7348	-651.33503351	-28071640.7177	-29415501.9948	-28013703.933	468.252817149
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.0704944338e-21	-3.23593055631e-21	-3.0704944338e-21	0.996976816773	-3.52378940948e-20	-1.4521982834e-20	-6.39906921871e-21	0.994865273942	3095892744.78	-94260134.3137	-30578105.6526	-92906740.9539	-645.197304966	-28506687.5504	-30075230.1988	-28446312.0425	454.10660414
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.73223892384e-21	3.57077326827e-20	-4.34104385468e-21	0.996955604549	-3.86948473107e-19	-1.68380885491e-20	-1.0083331667e-20	0.994790041428	3097665512.71	-95715301.8139	-31248115.3609	-94329682.0895	-637.966313119	-28930371.1629	-30728859.0927	-28867529.4005	440.614913228
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.06589951358e-21	2.17257333526e-19	-9.58206021581e-21	0.996934473312	4.00659818941e-19	-1.30165141191e-20	2.92755762395e-20	0.994714715446	3099410696.82	-97140829.2733	-31912164.6987	-95723081.2329	-630.333356865	-29342935.7177	-31376395.872	-29277601.3091	428.933048539
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.66885281956e-21	2.70785845325e-20	-1.04853414447e-20	0.996913422332	5.73600123969e-20	-8.74826215836e-21	2.60727329077e-21	0.994639297162	3101128667.29	-98537221.4293	-32570263.5751	-97087446.5867	-621.946689069	-29744626.8363	-32017853.2718	-29676774.4771	419.503825625
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.51156578202e-21	-2.39743411297e-19	-8.04019555402e-21	0.996892450867	-6.78817497886e-20	-6.15422375739e-21	-1.35541815173e-20	0.994563787737	3102819775.89	-99904978.536	-33222426.9797	-98423281.669	-612.87074811	-30135690.3802	-32653249.0203	-30065295.8215	410.907718328
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.48662764249e-21	-5.42762830733e-20	-9.41331537085e-21	0.996871558149	-7.98990297277e-20	-4.08627222601e-21	-1.2060293331e-20	0.994488188333	3104484360.09	-101244597.29	-33868677.6288	-99731086.2357	-604.998636716	-30516371.994	-33282608.4157	-30443411.9996	402.240363358
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.67038445963e-21	7.20044179615e-20	-5.32373442239e-21	0.996850743391	1.25334406414e-19	-2.17713937224e-21	1.12728173879e-20	0.994412500137	3106122748.82	-102556567.978	-34509044.7312	-101011353.465	-596.553498315	-30886918.0193	-33905963.1512	-30811370.3291	396.112656637
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.2908926402e-21	6.72729448577e-20	-2.88851469904e-21	0.996830005787	2.73062246371e-19	2.89182342149e-21	3.76532614834e-21	0.994336724326	3107735258.39	-103841374.474	-35143562.3907	-102264569.975	-587.059872685	-31247577.0374	-34523349.6949	-31169420.3197	389.726403449
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.5384518638e-20	-2.85019969306e-19	-3.93737971575e-22	0.996830005787	2.5588335941e-19	-6.92184736584e-21	-2.3194144376e-20	0.994336724326	3107735258.39	-103841374.474	-35143562.3908	-102264569.975	-587.059784177	-31247577.0374	-34523349.6949	-31169420.3196	389.726487876
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.57892235324e-20	-1.45319090013e-20	2.63374307037e-21	0.996809344497	3.64078583532e-19	-1.10246632041e-20	2.7382986998e-20	0.994260862103	3109322194.17	-105099495.865	-35772269.2273	-103491217.417	-579.101435412	-31598598.3412	-35134808.9424	-31517812.1469	384.144268493
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.13743470284e-20	-3.36033852044e-20	3.83811804225e-21	0.996788758666	-1.49276322064e-19	-1.14878843471e-20	-2.23735812083e-20	0.994184914681	3110883851.23	-106331405.294	-36395206.0001	-104691771.337	-571.128756925	-31940230.5618	-35740383.8593	-31856795.2876	380.806144141
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.57077326827e-20	-8.0210049638e-20	4.45684914044e-21	0.99676824742	1.96524878653e-19	-4.91345283856e-21	3.36166200942e-21	0.994108883266	3112420510.54	-107537571.854	-37012414.4552	-105866703.051	-562.894162726	-32272721.3978	-36340118.3684	-32186618.2471	378.497665885
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.89920668642e-20	1.34287809364e-19	4.78110394056e-21	0.996747809871	5.26483916278e-20	2.87858853168e-21	8.34459801943e-21	0.994032769073	3113932441.62	-108718461.926	-37623934.1773	-107016480.964	-555.918133172	-32596312.7413	-36934054.2363	-32507523.6934	376.434647325
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.19378706004e-20	-7.30499742558e-20	1.0098220918e-20	0.996727445124	6.77494008905e-20	1.67619879328e-20	5.29395592034e-23	0.993956573308	3115419899.82	-109874538.67	-38229801.2252	-108141570.078	-548.105342936	-32911240.1999	-37522229.7499	-32819747.9868	374.414410375
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.38228016415e-22	1.84315692812e-19	8.6192219828e-21	0.996707152264	-2.75007775172e-19	1.38701645113e-20	1.05746769509e-20	0.993880297182	3116883128.79	-111006265.676	-38830046.6149	-109242435.571	-540.823651757	-33217730.5782	-38104678.2323	-33123518.6664	372.818125408
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.18508030612e-20	-1.40607469244e-19	5.81342534502e-21	0.996686930374	-7.94887481439e-20	1.02537308732e-20	-2.01335761095e-20	0.993803941908	3118322368.05	-112114108.164	-39424693.3507	-110319544.002	-533.126770117	-33516002.8325	-38681425.1192	-33419055.4101	373.142923915
131	nan	nan	1	1	16.0	16.0	16.0	1.013	1.6278914455e-20	8.68341119834e-20	6.02849230429e-21	0.996666778523	4.92867296184e-20	6.80273335764e-21	8.14276594997e-21	0.993727508691	3119737845.6	-113198532.85	-40013758.4035	-111373363.148	-526.111739974	-33806269.375	-39252489.9303	-33706571.3259	372.666721522
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.22478497552e-20	-1.13588441716e-19	4.46346658534e-21	0.996646695774	-8.73502726856e-20	8.47032947254e-21	8.43062480314e-21	0.993650998751	3121129789.56	-114260009.675	-40597250.404	-112404363.738	-518.537131775	-34088737.1448	-39817883.9798	-33986274.0366	372.992672187
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.59682674569e-21	1.17082452623e-19	5.07558023863e-21	0.996626681171	4.26481088943e-19	9.15192629729e-21	-4.82147035445e-20	0.993574413315	3122498424.25	-115299012.352	-41175170.4099	-113413019.96	-511.397983371	-34363610.7082	-40377611.1699	-34258368.7506	373.238841695
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.08052467669e-20	2.19646231135e-19	2.91167575619e-21	0.996606733751	-3.83136824845e-19	3.28887011551e-21	1.93990397256e-20	0.993497753619	3123843975.78	-116316015.388	-41747512.4226	-114399806.555	-504.15157753	-34631091.9605	-40931668.4796	-34523057.9934	375.190337469
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.01170324973e-21	1.89920668642e-19	6.74979379843e-22	0.99658685254	-2.20757961878e-19	1.05879118407e-21	3.0867071738e-20	0.993421020911	3125166674.96	-117311497.5	-42314265.2337	-115365202.157	-496.978931746	-34891384.9249	-41480047.7939	-34780546.3586	375.031270884
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.42936809849e-21	2.37989788399e-19	1.60473038835e-21	0.99656703655	2.66021284997e-20	-4.03664138926e-21	9.98572435474e-21	0.993344216463	3126466758.65	-118285937.052	-42875412.8571	-116309684.815	-489.490085246	-35144693.4652	-42022736.3251	-35031038.2537	375.786820786
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.8211208366e-20	1.90436829344e-19	-3.12012527055e-21	0.996547284781	-1.59268663863e-19	-4.85058711201e-21	3.88510190104e-20	0.993267341553	3127744468.01	-119239812.266	-43430935.009	-117233732.203	-482.209038257	-35391221.8152	-42559717.0884	-35274738.4154	375.312960441
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.34995875969e-21	-2.42562442825e-19	2.61058201322e-21	0.996527596229	1.63636177498e-19	-4.21531240157e-21	-1.19180182657e-20	0.993190397477	3129000053.0	-120173597.74	-43980811.0269	-118137818.192	-475.45277939	-35631174.0534	-43090972.7514	-35511851.3877	375.206195314
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.53580488584e-20	7.37051013009e-20	-3.37489689922e-22	0.996507969895	3.59764009456e-19	-7.61667908039e-21	-1.80457722435e-20	0.993113385527	3130233767.84	-121087764.907	-44525018.7406	-119022413.299	-467.769898828	-35864754.7253	-43616484.5156	-35742582.1384	373.912730944
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.69685423923e-21	1.76685778841e-21	-4.84396966711e-21	0.99648840478	2.99584965532e-19	-7.01449159445e-22	-2.03850390158e-20	0.993036306996	3131445869.57	-121982775.636	-45063537.0838	-119887978.428	-460.295449125	-36092162.8888	-44136234.6958	-35967130.1239	372.667614399
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.55865371636e-21	2.0201735792e-19	-6.08804930839e-21	0.996468899895	-1.24434433908e-19	6.66376701473e-21	1.02305698161e-20	0.992959163174	3132636624.41	-122859084.858	-45596349.2441	-120734967.413	-452.682645228	-36313592.1745	-44650209.7705	-36185689.3659	371.062142576
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.84396966711e-21	-1.30006322514e-19	-6.56781406367e-21	0.996449454258	1.91522090308e-19	6.04172719409e-21	-2.73101951041e-20	0.992881955344	3133806297.24	-123717134.231	-46123441.3948	-121563820.848	-444.986013121	-36529232.4788	-45158399.1794	-36398450.1101	369.289169363
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.33798057453e-21	1.08559183591e-19	-8.15930956222e-21	0.996430066899	2.39670619404e-19	1.39495738501e-20	2.23007893144e-21	0.992804684775	3134955156.53	-124557356.127	-46644806.0963	-122374969.961	-437.387299506	-36739267.1069	-45660798.6086	-36605596.005	367.184821631
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.62050818057e-21	-3.17088107294e-19	-5.47924437755e-21	0.996410736862	1.16242037121e-19	1.62656795652e-20	-2.47988747643e-20	0.992727352725	3136083470.85	-125380168.606	-47160441.4479	-123168831.737	-430.076884959	-36943874.9119	-46157409.1864	-36807306.2281	364.29828121
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.99972506458e-21	2.88136785854e-19	-5.00940578962e-21	0.996391463201	-2.74054863106e-19	1.83766444885e-20	1.02140262038e-20	0.992649960438	3137191506.78	-126185977.609	-47670353.0827	-123945811.035	-423.18323725	-37143229.4074	-46648239.4077	-37003754.5956	361.7037775
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.02619484418e-21	2.06848092697e-19	-1.45583787809e-22	0.996372244982	-2.61309664228e-19	1.56502571895e-20	3.0301280199e-20	0.992572509144	3138279529.11	-126975176.625	-48174553.4397	-124706300.287	-415.893572103	-37337500.1683	-47133304.4306	-37195110.9655	358.596751625
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.95263713024e-21	-8.58547301381e-20	4.04325883416e-21	0.996353081278	-1.5087774373e-21	1.51804186016e-20	1.63914110184e-20	0.992495000057	3139347796.8	-127748150.105	-48673060.87	-125450682.871	-409.429942123	-37526855.5621	-47612625.1898	-37381543.9562	355.875656773
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.8350547621e-21	1.17572143546e-19	1.02305698161e-20	0.996333971174	2.75325412527e-19	1.63980284633e-20	1.95214624563e-21	0.992417434377	3140396566.57	-128505271.286	-49165901.2138	-126179330.95	-403.449926085	-37711458.9789	-48086229.9332	-37563217.1975	352.134971822
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.84229666028e-20	3.91984348677e-19	1.34995875969e-20	0.996314913762	-1.19881631816e-19	1.46377881197e-20	9.92616735064e-22	0.992339813295	3141426091.92	-129246904.21	-49653106.5464	-126892607.493	-397.460551127	-37891470.4584	-48554152.9945	-37740290.9413	348.629237183
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.92170599908e-20	-4.81419116506e-20	8.92031572577e-21	0.996295908134	2.03195263112e-19	1.44723519972e-20	1.3890016846e-20	0.992262137998	3142436625.6	-129973409.587	-50134712.8787	-127590872.008	-391.409902854	-38067046.9662	-49016432.5281	-37912922.3568	345.799945563
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.24407964128e-20	-4.85985153487e-20	1.15077366818e-20	0.99627695339	-5.03640496481e-19	1.61730353366e-20	-3.01755487459e-21	0.992184409657	3143428417.18	-130685143.487	-50610763.8372	-128274479.282	-385.848555399	-38238340.2689	-49473114.1151	-38081263.3878	341.130064953
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.7581510345e-20	1.19180182657e-19	1.0435710608e-20	0.996258048631	1.50586576154e-19	3.93737971575e-21	4.6785335446e-21	0.992106629453	3144401718.68	-131382459.679	-51081306.9382	-128943781.667	-380.319761125	-38405498.2224	-49924247.1134	-38245462.056	337.540200372
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.59612770998e-20	-5.46600948775e-20	1.02835093753e-20	0.99623919296	1.67341946642e-19	-3.44107134822e-21	2.90836703374e-20	0.992028798553	3145356780.71	-132065711.316	-51546393.5008	-129599130.74	-375.056965782	-38568664.1411	-50369884.5622	-38405661.8371	333.508253544
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.70465380635e-20	3.21475473263e-20	6.64391468003e-21	0.996220385482	-3.69557827909e-19	-8.86075872167e-21	-1.77876918923e-20	0.99195091813	3146293858.66	-132735250.626	-52006079.9313	-130240876.999	-368.958544992	-38727974.6425	-50810084.4413	-38561999.5058	328.509814257
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.49986253229e-22	3.69253425444e-20	4.30133918528e-21	0.996201625293	-7.7424105335e-21	-1.87604562927e-20	3.30210500531e-20	0.991872989366	3147213211.93	-133391428.615	-52460427.4123	-130869369.563	-363.533891541	-38883562.2479	-51244909.3567	-38714607.7196	323.371319564
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.82641479252e-21	1.24970446945e-19	-3.83811804225e-22	0.996182911494	-1.24897655051e-19	-1.52664453853e-20	-1.66362564797e-20	0.991795013444	3148115104.37	-134034594.812	-52909500.6792	-131484955.953	-357.522776265	-39035552.2291	-51674425.3463	-38863611.9086	319.291700996
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.66453283476e-21	-4.1001688603e-19	-1.06077641754e-20	0.996164243189	1.72000627852e-19	-1.81053292476e-20	8.20563167653e-21	0.991716991544	3148999804.11	-134665096.102	-53353369.1132	-132087980.91	-351.310566856	-39184064.8408	-52098702.9479	-39009132.4648	313.879561234
