2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.81772939609e-22	-2.23757525574e-21	8.73451028068e-23	0.997821992826	3.28793953732e-21	1.14719611203e-22	1.19217405784e-22	0.997794834987	3223784611.32	-1916375.97486	-357985.274162	-1897402.35862	-7.46203183477	-322462.713726	-354431.292848	-322453.937115	79.8590421086
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.81566144455e-22	2.83458640051e-21	1.25007670072e-22	0.997793950495	1.6340953001e-21	1.20768369433e-22	3.90636044278e-22	0.997760264023	3259508226.05	-2293035.2732	-429573.500888	-2270043.38654	66.3680469482	-423467.023012	-425251.878701	-423452.726104	379.97619193
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.98376319063e-23	-8.80642329518e-21	1.1438356908e-22	0.997765929138	-4.49221111162e-21	2.28818836947e-22	-9.10932649574e-23	0.997724031234	3293615518.95	-2766381.37633	-520397.551045	-2738294.73645	230.970489124	-552617.007093	-515092.401458	-552593.801155	1010.10599138
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.09898673808e-23	2.55823699008e-21	9.05633523775e-23	0.997737943417	-4.05504615789e-21	2.80207432502e-22	-3.19084921292e-22	0.997685842564	3325826440.96	-3354901.03341	-634595.686813	-3320416.69938	535.807156273	-715920.526037	-628040.005912	-715883.140144	2155.14622108
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.24165946002e-22	-2.27371270876e-21	9.32387646712e-23	0.997710013346	1.01619138252e-20	2.63457025098e-22	-6.42926131107e-22	0.997645410671	3355872649.43	-4077617.4434	-776662.242562	-4035191.2127	1021.5408266	-919752.720028	-768531.560361	-919693.162826	3982.12485009
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.59645858223e-22	-1.08412359033e-20	1.50650269061e-22	0.997682164595	-3.04071593174e-21	1.11255792388e-22	2.12999007732e-22	0.997602479584	3383522568.31	-4952829.02657	-951213.979282	-4900673.62976	1684.68133365	-1170435.20679	-941122.109326	-1170341.72033	6531.76956557
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.74890525724e-23	-7.50428591466e-21	4.43058615599e-23	0.997654427865	-1.58041127834e-20	-1.51374052097e-22	-7.46116912523e-22	0.99755684978	3408605997.85	-5996616.30001	-1162660.62541	-5932716.03208	2447.92682727	-1473715.93679	-1150158.74002	-1473571.79181	9599.24812814
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.21595550045e-22	2.56709299251e-20	7.88923509222e-23	0.997626837296	8.18743370305e-21	-5.29395592034e-22	-2.01832069463e-21	0.997508398224	3431032539.8	-7221316.35468	-1414810.07146	-7143459.62786	3172.72020128	-1834175.83104	-1399390.12365	-1833958.07221	12745.1737383
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.43929426584e-22	-3.17304415024e-20	1.53907292723e-22	0.997599428056	1.94250959149e-20	-1.02756511594e-21	-1.36650237194e-21	0.997457088682	3450799345.68	-8634262.88425	-1710477.59213	-8540090.95294	3715.32500374	-2254677.29958	-1691580.43458	-2254355.59693	15452.1473219
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.84344928938e-22	-9.83207555596e-21	3.05022850879e-22	0.99757223356	2.60661154628e-20	-1.28254353976e-21	-8.83428894207e-22	0.997402970553	3467986930.68	-10236987.0902	-2051188.99645	-10124054.7871	3995.74869537	-2735988.50924	-2028216.56339	-2735524.28493	17348.2221645
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.79026428787e-24	-5.22161897577e-20	3.04609260573e-22	0.99754528281	-6.67617472392e-21	-1.26724069843e-21	-8.5861347583e-22	0.997346167756	3482745385.22	-12025037.4027	-2437057.96318	-11890879.542	4017.51381569	-3276674.11228	-2409387.88364	-3276020.08328	18319.7603267
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.05134655855e-21	-8.25774405512e-21	7.32882022722e-22	0.997518598286	-2.53133811053e-20	-1.39876241583e-21	-2.7015718806e-21	0.997286861572	3495275314.49	-13988392.7871	-2866890.72043	-13830589.6191	3842.55274963	-3873296.06374	-2833890.92667	-3872396.26541	18466.3305533
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.27805540697e-21	2.74102839582e-20	8.32764081688e-22	0.997492194658	-2.34654596169e-20	-1.86115637824e-23	3.01093742969e-22	0.99722527169	3505807873.8	-16112392.5491	-3338458.59531	-15928628.0137	3546.03264112	-4520809.21811	-3299499.91587	-4519599.50238	17994.1741033
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.08244312583e-22	3.73968354935e-21	1.15205579813e-21	0.9974660784	9.47618109741e-21	6.3651548136e-22	-3.90346531064e-21	0.997161638495	3514586929.95	-18378998.3213	-3848857.89994	-18167106.5362	3187.84260533	-5213074.06207	-3803323.36716	-5211482.99372	17104.0710361
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.31610571515e-21	-2.12419981304e-20	1.26724069843e-21	0.997440248323	-3.92249046473e-21	8.2304470949e-22	4.46677530779e-23	0.997096208226	3521854843.41	-20768180.5723	-4394863.66871	-20526178.1418	2808.07494341	-5943371.44257	-4342154.26097	-5941321.47205	15964.4044159
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.39462651276e-21	1.05487034796e-19	1.19817111728e-21	0.997414696773	-4.11423093072e-20	1.32679770254e-21	-2.0100488885e-21	0.997029221474	3527842219.19	-23259196.0153	-4973207.99981	-22985300.4084	2428.35354855	-6704871.2102	-4912745.36697	-6702279.98794	14695.060338
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.62890270785e-21	-1.62557533979e-20	1.22919039025e-21	0.997389411194	-4.51491721944e-20	1.65601558633e-21	4.30630226895e-21	0.996960904969	3532761254.26	-25831648.8848	-5580767.15132	-25524284.5269	2059.43059759	-7491016.85735	-5511994.14	-7487798.55206	13363.6819619
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.80325373537e-21	1.85089933865e-20	7.65142066612e-22	0.997364375751	4.82825323547e-20	1.52738900108e-21	7.73083000492e-21	0.996891466234	3536801985.4	-28466255.1311	-6214649.19733	-28124050.001	1705.23701445	-8295803.4536	-6137029.20325	-8291869.97041	12006.5209961
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.75539998099e-22	-1.07162902717e-19	6.71670657393e-22	0.99733957285	-4.88847198407e-20	1.09229199888e-21	-1.03397576569e-21	0.996821090623	3540130800.85	-31145346.4276	-6872219.40118	-30767121.8003	1365.01391383	-9113932.24864	-6785235.22179	-9109194.28521	10639.786285
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.32018025763e-21	1.08545948702e-19	-6.12113653289e-22	0.997314984414	1.52399756057e-19	2.4840233795e-21	-2.31114263147e-21	0.99674994019	3542890509.19	-33853153.257	-7551080.80829	-33437908.938	1044.48990236	-9940869.52869	-7454233.52639	-9935237.4323	9292.52424852
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.2457340025e-21	1.39975503256e-20	-1.24697477342e-21	0.997290592851	-2.92160192354e-21	1.29453765865e-21	-5.04580173657e-21	0.996678153907	3545201503.29	-36575912.8604	-8249044.43083	-36122809.906	749.891093765	-10772812.1763	-8141852.46788	-10766196.6229	8000.80088197
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.6123590956e-21	-5.60282516107e-20	-8.87978387576e-22	0.997266381719	-2.10401660609e-20	1.63781761285e-21	-3.48904782375e-21	0.996605848843	3547163588.99	-39301859.416	-8964099.24205	-38810201.7486	487.168316539	-11606613.1308	-8846097.60897	-11598925.6312	6798.53042796
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.6278914455e-21	-3.25230873244e-20	-1.37560135868e-21	0.997242336096	1.02504221508e-19	1.27468532394e-21	-1.02438047059e-20	0.996533122044	3548858207.26	-42021120.9136	-9694389.73649	-41490337.0265	258.547612995	-12439669.3483	-9565129.40545	-12430822.6338	5712.12459896
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.73707928636e-21	2.88322074311e-20	-2.7081893255e-21	0.997218442752	1.53071426714e-19	1.70233770063e-21	-9.3967717586e-22	0.996460052788	3550350839.45	-44725563.9086	-10438189.6989	-44155189.4012	69.3176917329	-13269818.572	-10297237.1728	-13259726.8816	4761.16699667
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.59912420579e-21	4.53559673475e-20	-8.99972506458e-22	0.997194690133	1.19841927147e-20	2.51545624277e-21	-5.83327767972e-21	0.996386704989	3551693390.96	-47408605.3073	-11193881.3414	-46798266.7999	-83.8401928751	-14095247.836	-11040818.3852	-14083827.1321	3950.54986518
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.73962218878e-21	-2.20427089633e-20	-7.43635370685e-22	0.997171068279	-1.26724069843e-21	2.4707884897e-21	-9.52250321171e-21	0.996313129589	3552926471.34	-50065005.8799	-11959933.1479	-49414406.6756	-203.450274242	-14914422.0879	-11794356.7104	-14901590.2215	3278.27354664
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.49171344732e-21	-1.10365746049e-19	-2.45259051622e-22	0.997147568668	7.47903622646e-20	3.3608348288e-21	-8.92693317067e-21	0.996239366792	3554081460.54	-52690669.793	-12734882.2903	-51999577.3661	-294.747117651	-15726045.1373	-12556404.5948	-15711721.9591	2729.99240656
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.21430113923e-21	5.91202527404e-20	1.64236710622e-21	0.997124184042	9.95760021391e-20	4.21241726943e-21	5.0606909876e-21	0.996165448043	3555182309.39	-55282449.5697	-13517318.3125	-54550684.9512	-363.66465342	-16529021.9033	-13325567.1072	-16513129.3355	2284.95970422
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.58843221841e-21	-1.01461973936e-19	1.76809855933e-21	0.997100908238	-1.01809389793e-19	1.74328314096e-21	-5.45939204285e-22	0.996091397747	3556247049.69	-57837964.2104	-14305882.1435	-57065393.2283	-413.587681253	-17322437.6338	-14100500.9197	-17304899.7159	1926.47863717
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.28179907721e-20	-4.08991182071e-20	1.69241153328e-21	0.997077736041	-8.68804340977e-20	-9.61597462093e-22	-7.99056471726e-22	0.996017234653	3557289044.66	-60355439.7742	-15099266.6956	-59541965.9874	-449.370592749	-18105528.161	-14879914.8438	-18086271.0578	1636.68668332
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.54388718648e-21	-1.40425489509e-19	2.13991624467e-21	0.997054663053	-1.61862702264e-20	-2.95675709957e-21	1.66594175368e-21	0.995942973011	3558317997.26	-62833571.1366	-15896220.2534	-61979130.2862	-474.398952359	-18877655.6463	-15662573.1305	-18856607.6577	1402.1345823
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.05812943958e-20	-1.05948601578e-19	2.61058201322e-21	0.997031685587	1.33804735887e-19	-4.31529785811e-21	7.4198100946e-21	0.99586862351	3559340769.97	-65271417.7771	-16695554.0858	-64375973.3886	-491.024952651	-19638284.4186	-16447302.917	-19615375.9802	1213.40003696
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.67115027966e-21	6.17341434761e-20	2.1481880508e-21	0.997008800567	-1.30409986653e-19	-4.77862239872e-21	5.04414737535e-21	0.995794194011	3560362033.57	-67668328.3129	-17496147.2036	-66731868.1218	-503.143192174	-20386964.5595	-17232998.8614	-20362128.2295	1059.79729836
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.70730078431e-21	-5.31943308321e-20	2.3988237764e-21	0.996986005449	-1.66958134838e-20	-7.98477445297e-21	1.20321691902e-20	0.995719690193	3561384807.66	-70023886.8897	-18296950.4939	-69046419.8497	-510.629260511	-21123319.1014	-18018627.1572	-21096489.5554	935.911296042
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.80349917767e-21	-1.35085211475e-19	8.22217528878e-22	0.996963298125	1.3888693357e-19	-9.89287333098e-21	-8.24864506838e-21	0.995645116029	3562410861.35	-72337877.1614	-19096992.1871	-71319430.8097	-515.03085295	-21847039.4283	-18803230.853	-21818153.4313	834.531966991
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.00863996959e-21	4.99947962227e-21	-1.61961963938e-21	0.996940676845	-3.0602373942e-19	-8.56772998967e-21	-5.93915679813e-21	0.995570474237	3563441071.42	-74610257.9218	-19895379.8557	-73550875.982	-518.017301657	-22557879.8412	-19585931.7638	-22526876.2217	750.809541334
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.85950201702e-21	-6.66045829228e-20	-1.36236646887e-21	0.996918140127	1.63318540142e-19	-7.40492084357e-21	-7.35529000682e-21	0.995495766634	3564475684.6	-76841129.2607	-20691306.1334	-75740869.608	-518.618817805	-23255653.3981	-20365936.0244	-23222473.0135	682.165402521
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.60267837055e-23	-6.42785510403e-20	-8.29662154391e-22	0.99689568668	-3.91818912554e-20	-7.77715211922e-21	-6.29484446153e-21	0.995420994416	3565514529.62	-79030706.4097	-21484050.6778	-77889639.3404	-517.519134411	-23940224.7072	-21142535.9595	-23904810.405	623.803080554
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.14684049246e-22	2.81155381484e-19	1.88597179662e-21	0.996873315348	2.18044809469e-19	-2.88892828934e-21	-1.79680172659e-20	0.995346158365	3566557161.6	-81179292.4761	-22272987.2261	-79997499.2962	-515.250365158	-24611499.8427	-21915116.9478	-24573796.434	574.943766281
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.48296940219e-20	1.53683540367e-19	1.9968139987e-21	0.996851025085	-3.08253818352e-19	-5.16160702233e-22	1.68744844961e-21	0.995271258982	3567602967.35	-83287259.2075	-23057582.02	-82064831.0563	-511.930966576	-25269416.859	-22683155.7952	-25229371.0922	533.819567751
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.41083925277e-20	-4.14781446359e-20	3.92414482595e-21	0.996828814942	9.37427244594e-20	2.10765620079e-21	8.84256074819e-22	0.995196296558	3568651229.25	-85355030.1271	-23837391.9656	-84092067.0035	-507.379059749	-25913935.3266	-23446218.8536	-25871495.8764	497.278411935
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.05140791913e-22	-3.33320699634e-20	4.90683539366e-21	0.996806684075	1.87816321164e-19	7.49756507218e-21	1.07980157163e-20	0.995121271211	3569701158.8	-87383068.1682	-24612056.0949	-86079678.1177	-502.082956067	-26545027.9252	-24203953.5317	-26500145.3851	464.768443209
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.1962258869e-21	-1.88597179662e-20	3.74381945242e-21	0.996784631749	-4.03796487824e-20	9.60935717603e-21	5.18394089887e-21	0.9950461829	3570751918.8	-89371869.8475	-25381291.4642	-88028168.2172	-496.551770598	-27162677.6019	-24956084.2061	-27115304.4748	436.980807312
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.97067509135e-20	1.78035737601e-19	2.76940069083e-21	0.996762657338	1.14673702679e-19	9.05514616562e-21	2.72307857652e-20	0.994971031435	3571802636.34	-91321952.553	-26144880.7769	-89938061.4146	-491.347687797	-27766869.0536	-25702399.9781	-27716959.7646	411.79722935
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	0.0	-7.68682399633e-20	-1.41944193114e-21	0.996740760318	-6.59296035429e-19	4.8894646008e-21	-6.75641124333e-21	0.994895816504	3572852411.26	-93233852.603	-26902665.7098	-91809900.2009	-485.854904583	-28357593.705	-26442748.0602	-28305104.5954	391.002252339
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.13207396259e-22	-4.11671247255e-20	-8.54312136645e-21	0.996718940252	1.43538997335e-19	5.44450279182e-21	-8.13201260201e-21	0.99482053769	3573900331.76	-95108117.2868	-27654536.3296	-93644237.597	-481.311256074	-28934849.5271	-27177023.3256	-28879738.8503	371.65213265
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.71921218513e-20	-1.89722145295e-20	-1.40058221317e-20	0.996697196766	2.02149706818e-19	3.9208361035e-21	-7.92439026826e-22	0.994745194528	3574945493.82	-96945306.0739	-28400425.5054	-95441638.3302	-476.763350622	-29498644.8217	-27905162.7802	-29440872.7316	356.32929147
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.70423750417e-21	-1.51698306897e-19	-1.26872962353e-20	0.996675529538	2.44739582197e-19	4.98459037124e-21	2.28136412942e-21	0.994669786507	3575987004.3	-98745992.1081	-29140299.6484	-97202680.3055	-472.804455388	-30049002.4923	-28627136.4161	-29988531.0227	341.356088148
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.5617169965e-21	1.69605112798e-20	-1.1362152894e-20	0.996653938264	-1.14349447879e-19	4.91841592224e-21	-7.74365130442e-21	0.994594313136	3577024007.89	-100510754.21	-29874152.1186	-98927946.7215	-468.90551143	-30585962.3833	-29342940.7377	-30522755.4194	327.828111306
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.78594430308e-20	1.59407630206e-19	-1.204540408e-20	0.996632422648	-2.04922416231e-19	5.21785530398e-21	-1.01544691997e-20	0.99451877396	3578055687.16	-102240181.534	-30601995.683	-100618030.645	-465.085051753	-31109586.1848	-30052591.2926	-31043609.4156	316.278645994
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.14405214774e-21	3.37952911065e-20	-1.030336171e-20	0.996610982388	6.75045554292e-20	7.87806815396e-21	-8.99145325845e-21	0.994443168575	3579081276.99	-103934869.385	-31323857.9491	-102273530.903	-461.241255545	-31619959.7864	-30756118.2034	-31551180.6582	306.745880425
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.29172524456e-20	4.25567881546e-20	-7.459514764e-21	0.996589617172	-4.7513254385e-21	6.72663274128e-21	-2.96202003622e-20	0.994367496645	3580100070.5	-105595415.665	-32039774.8292	-103895048.56	-457.489297204	-32117194.7516	-31453559.7266	-32045582.401	296.64208978
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.78796682776e-21	-2.58080351117e-21	-5.4097612061e-21	0.996568326668	1.68083100471e-21	3.72065839526e-21	-2.50526124172e-20	0.994291757905	3581111408.52	-107222416.385	-32749785.9315	-105483182.516	-454.086009161	-32601426.2822	-32144957.7224	-32526951.4733	287.112210298
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.52048068703e-21	2.79156913124e-19	-4.718238214e-21	0.996547110522	-1.50705690162e-19	3.99693671986e-21	-3.32237093032e-21	0.994215952164	3582114689.6	-108816464.348	-33453932.48	-107038528.214	-451.129043543	-33072815.8338	-32830355.6179	-32995450.8823	277.836415371
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.794651057e-20	-1.89100105475e-19	1.19114008208e-21	0.996525968365	1.52108588481e-19	5.04580173657e-22	-2.41412661774e-21	0.994140079295	3583109354.46	-110378143.479	-34152251.275	-108561672.057	-447.892445249	-33531549.067	-33509792.4677	-33451267.7584	270.103271475
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.26316615595e-20	-1.66792698715e-19	2.11096492324e-21	0.996504899817	4.12107998619e-19	-2.02162941708e-21	4.65785402929e-21	0.994064139223	3584094891.88	-111908029.936	-34844775.6655	-110053192.511	-444.38440254	-33977836.5213	-34183303.9113	-33894614.0273	263.191285772
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.08393747469e-20	6.62670932328e-20	3.25247416856e-21	0.996483904486	7.75167495636e-20	-1.27319639884e-20	-7.02276340058e-22	0.993988131924	3585070829.43	-113406689.461	-35531533.4953	-111513657.514	-441.502098485	-34411908.0892	-34850920.1894	-34325720.8862	256.083798504
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.49080626052e-20	-1.76387993821e-19	1.84626712722e-21	0.996462981975	-1.92660290831e-19	-1.14911930696e-20	-4.50275766443e-21	0.993912057422	3586036735.22	-114874675.592	-36212546.265	-112943622.705	-438.42163613	-34834012.6271	-35512665.2872	-34744838.4033	250.449016131
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.64244982429e-20	-7.68616225184e-20	-2.51132033971e-21	0.996442131888	-7.53462276362e-20	-1.412493614e-20	-3.79320213498e-20	0.993835915771	3586992213.42	-116312532.62	-36887831.8767	-114343634.364	-435.164784218	-35244412.514	-36168559.6572	-35152230.0968	245.330444655
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.79332756801e-20	3.92414482595e-20	-3.68591680954e-21	0.996421353816	-7.46844831462e-20	-1.24838098047e-20	-1.19089192789e-20	0.993759707087	3587936917.22	-117720793.546	-37557404.5592	-115714227.388	-430.908226542	-35643375.3134	-36818620.1422	-35548164.6138	240.59677916
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.07202607387e-20	-1.9074123181e-19	-1.93560263337e-21	0.99640064732	2.00971801626e-19	-1.22058771188e-20	1.21769257974e-20	0.993683431556	3588870545.57	-119099980.336	-38221279.2506	-117055925.563	-426.466819704	-36031163.9168	-37462864.2705	-35932905.8917	236.188935862
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.97785020519e-21	-2.72572555448e-19	-2.10103875588e-21	0.996380011928	-1.16467030247e-20	-4.97962728757e-21	9.46873647189e-21	0.993607089451	3589792851.28	-120450607.686	-38879474.4255	-118369245.253	-421.341960536	-36408032.1509	-38101313.0346	-36306708.7836	232.00512613
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.79256174798e-21	-7.77880648045e-20	-1.40620704134e-21	0.99635944711	-1.82125318549e-19	-5.4296135408e-21	2.12593689232e-20	0.993530681148	3590703640.03	-121773178.022	-39532016.2192	-119654690.503	-416.236217358	-36774225.9409	-38733994.9287	-36669820.2288	228.864211486
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.55712207628e-21	-5.48784705592e-20	-3.41129284617e-21	0.996338952298	2.14378744994e-19	-1.36319364949e-21	2.52654046298e-20	0.993454207113	3591602767.59	-123068182.329	-40178939.1302	-120912753.86	-411.276050722	-37129987.4223	-39360946.6159	-37022483.3466	225.269956524
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.28698895759e-20	-1.02689509965e-19	-5.52556649185e-22	0.996318526871	-1.31978321094e-19	-1.81979734762e-21	-1.53855593935e-20	0.9933776679	3592490127.09	-124336095.518	-40820287.3937	-122143911.822	-405.852533077	-37475560.804	-39982214.2956	-37364943.2801	222.103658859
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.13214074692e-20	-1.30469543657e-19	3.34180967471e-21	0.996298170166	-4.0335973646e-19	2.46168950296e-21	2.907374417e-20	0.993301064124	3593365633.08	-125577375.823	-41456114.2227	-123348624.267	-401.128184694	-37811197.8489	-40597852.9141	-37697452.6626	220.272417729
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.6851509895e-21	-1.34360601258e-19	8.75487960326e-21	0.996277881506	-5.91070178506e-20	4.33111768733e-21	3.8281918749e-21	0.993224396429	3594229216.4	-126792462.958	-42086480.0505	-124527332.641	-396.251540311	-38137160.4604	-41207924.4711	-38020274.1925	217.6950235
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.71008912903e-21	-1.86916348657e-19	1.32646683029e-20	0.99625766019	2.95958605727e-19	-5.95570041038e-23	1.17459646983e-20	0.993147665492	3595080811.94	-127981779.104	-42711452.2973	-125680460.952	-391.982903274	-38453717.3273	-41812497.754	-38333677.2852	215.643777826
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.08804930839e-21	-9.49470994313e-20	1.6513833749e-20	0.996237505518	5.19165022218e-19	-4.6983858793e-22	1.23547696291e-20	0.993070871985	3595920352.19	-129145734.107	-43331100.5905	-126808420.889	-387.73439201	-38761141.2463	-42411643.682	-38637935.4013	213.943611307
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.27918939047e-21	2.05114322134e-19	1.78803361209e-20	0.996217416781	-9.99101831066e-20	-1.92236774357e-21	4.12597689541e-20	0.992994016585	3596747766.05	-130284729.913	-43945496.0569	-127911616.156	-383.998867535	-39059703.4147	-43005434.5774	-38933320.3474	213.772672202
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.49289556954e-20	4.38405724653e-20	1.89159662479e-20	0.996197393274	8.01901973033e-20	1.40620704134e-21	-2.27474668452e-21	0.992917099963	3597562979.55	-131399166.356	-44554707.639	-128990448.197	-380.020617427	-39349670.0162	-43593940.6009	-39220098.8889	213.200092593
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.24993126614e-21	1.5549672027e-19	1.9739838138e-20	0.996177434277	3.24784195713e-20	6.35274710441e-21	-2.08714212159e-20	0.992840122803	3598365918.09	-132489447.803	-45158801.0749	-130045322.699	-376.545100088	-39631298.3741	-44177228.7181	-39498528.9079	213.404975887
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.97046694025e-21	-1.09750323674e-19	-1.54252640629e-20	0.996157539071	-2.10170050037e-20	1.23713132413e-20	2.31048088698e-20	0.992763085801	3599156517.18	-133555985.766	-45757834.2188	-131076652.151	-372.542847093	-39904834.829	-44755358.1466	-39768857.2798	213.614730534
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.87043944671e-21	-1.66653732372e-19	-2.00012272115e-20	0.996137706914	-8.89252245719e-20	2.0136884832e-20	2.30783390902e-20	0.992685989667	3599934710.54	-134599200.378	-46351856.7246	-132084857.302	-368.598167072	-40170509.461	-45328380.0471	-40031314.639	214.522429361
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.96155203525e-21	3.01186387198e-19	-1.53888681159e-20	0.996117937053	1.31409220833e-19	2.15199308162e-20	4.19281308891e-20	0.992608835142	3600700449.32	-135619523.126	-46940909.4785	-133070369.81	-364.793012253	-40428540.3679	-45896336.9761	-40286119.6382	214.864353538
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.03023209545e-20	-1.06183520872e-19	-1.00452813588e-20	0.99609822872	8.4795938954e-20	3.02218708602e-20	2.459042525e-20	0.992531622987	3601453688.84	-136617392.705	-47525021.8483	-134033628.211	-360.889291077	-40679131.8758	-46459260.2092	-40533477.1566	216.930996222
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.84550130718e-20	-1.24044004658e-19	-3.90429249125e-22	0.996078581137	-2.09111258853e-21	2.42794053397e-20	9.05928206868e-21	0.992454353976	3602194398.06	-137593254.333	-48104211.8029	-134975077.201	-357.41443222	-40922478.214	-47017169.8596	-40773581.983	216.131564981
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.5649216434e-20	-2.07456897628e-20	8.76811449306e-21	0.996058993503	4.53718492153e-19	2.33529630536e-20	-1.65039075817e-20	0.992377028928	3602922554.57	-138547556.685	-48678487.601	-135895164.656	-353.846065609	-41158765.5512	-47570076.5475	-41006620.8353	217.838432714
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.30872245021e-21	2.68138867365e-20	1.72185916309e-20	0.996039465012	4.81339707167e-19	2.22941718695e-20	7.97732982746e-21	0.992299648662	3603638143.92	-139480752.326	-49247844.3703	-136794342.04	-349.742661518	-41388179.5622	-48117978.0556	-41232779.9014	218.92595896
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.30816478127e-20	3.33320699634e-20	1.78803361209e-20	0.996019994834	4.39424811168e-19	1.77546046678e-20	-3.45331362129e-20	0.992222214027	3604341156.91	-140393298.772	-49812266.3967	-137673065.449	-345.57921892	-41610908.019	-48660861.5761	-41452247.4315	219.871145311
