2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.63847935735e-20	3.07810449543e-20	1.84295840477e-21	0.998129157582	-3.12634566876e-19	-7.10051837816e-21	1.22488905107e-20	0.995424087448	1225124928.74	-68576029.97	-29984387.1654	-67917974.6803	-589.184820949	-17994934.8018	-29616175.0553	-17946165.9877	385.058423411
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.16592700712e-21	-1.22111710748e-19	5.83989512462e-21	0.998110423267	-6.12775397779e-20	-1.14978105145e-20	9.370301979e-21	0.995344135478	1225182775.01	-69093764.1065	-30272542.8635	-68422666.932	-563.842179916	-18051950.0803	-29895424.1528	-18001918.6371	358.3086451
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.35392922663e-20	-1.93014324133e-19	6.92846481074e-21	0.998091733728	6.32892430277e-20	-1.4551761336e-20	-2.11625887916e-20	0.99526414653	1225231309.35	-69594522.6572	-30550271.6025	-68910434.1706	-539.979194906	-18101907.4529	-30164275.7912	-18050624.8545	331.905265787
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.73377056391e-20	3.21938694406e-21	4.51971486699e-21	0.998073086188	-4.6784011957e-19	-1.78803361209e-20	5.02925812432e-22	0.995184123895	1225271030.8	-70079164.1004	-30817845.8751	-69382132.1922	-517.189709435	-18145170.7861	-30423004.6228	-18092648.8525	304.534966993
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.21022659674e-21	3.00101126234e-19	6.43877388811e-21	0.998054478005	-2.2063884787e-19	-1.69141891655e-20	-4.58853629395e-20	0.995104070729	1225302437.05	-70548508.0837	-31075534.6277	-69838577.9484	-496.392058009	-18182092.4078	-30671881.6001	-18128343.2465	275.588219837
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.34125200577e-20	-9.60522127297e-21	3.81826570754e-21	0.998035906651	-3.11139024328e-19	-8.11960489282e-21	-1.22819777352e-20	0.995023990072	1225326023.98	-71003334.5582	-31323601.1984	-70280548.7093	-475.315526936	-18213013.9168	-30911171.9508	-18158049.8742	246.629133111
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.64112633531e-20	5.57552820085e-20	2.82564897248e-21	0.998017369717	3.06281819771e-19	3.02086359704e-21	1.35459097112e-20	0.994943884835	1225342283.77	-71444384.7854	-31562304.3215	-70708783.0933	-455.864140824	-18238262.9063	-31141136.1688	-18182096.5167	216.957448726
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.70333031737e-20	-9.03744450051e-20	3.47415857272e-21	0.99799886491	-2.25376938419e-19	1.29768094497e-20	1.8409731713e-20	0.994863757802	1225351695.1	-71872360.7681	-31791896.9339	-71123980.5224	-438.092146813	-18258156.2676	-31362028.8505	-18200800.2117	187.841095063
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.64642029123e-20	-9.44540997862e-20	4.23847345872e-21	0.997980390047	-2.2263731623e-19	2.23537288736e-20	-5.73070728377e-21	0.994783611638	1225354730.84	-72287926.3103	-32012627.3483	-71526802.2936	-421.209892547	-18272999.2578	-31574099.8464	-18214466.3135	158.596007323
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.1939284268e-21	-2.34456072822e-20	2.53117267441e-21	0.997961943048	-3.55105328247e-19	2.73498997735e-20	-1.82045909211e-20	0.994703448886	1225351846.44	-72691706.7521	-32224739.3607	-71917871.3338	-404.8382924	-18283085.8109	-31777594.3687	-18223388.821	129.680549094
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.33198758291e-20	-1.19451497898e-19	6.74317635353e-21	0.997943521937	-3.23725404529e-20	2.72771078795e-20	-2.07787769873e-20	0.994623271969	1225343485.5	-73084291.148	-32428470.166	-72297774.3954	-390.330865282	-18288698.0852	-31972750.9574	-18227849.9113	100.624353936
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.56756862136e-20	-1.65833169205e-20	9.10560418298e-21	0.997925124842	1.03364489345e-19	2.08714212159e-20	1.5220123271e-21	0.994543083195	1225330075.59	-73466233.2914	-32624052.6448	-72667063.0755	-376.337517951	-18290108.8093	-32159803.7228	-18228122.2992	72.7230578377
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.73377056391e-20	-2.6417501787e-19	1.07202607387e-20	0.997906749985	-5.27939754156e-20	1.57826060875e-20	-4.72353216992e-20	0.994462884749	1225312026.51	-73838051.2963	-32811716.1472	-73026253.4218	-363.982814709	-18287579.2931	-32338983.1254	-18224467.2412	44.721179135
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.57021559932e-20	-7.90122921111e-20	1.37775202827e-20	0.997888395691	-1.21813925727e-19	1.31422455722e-20	-3.39474923392e-21	0.994382678707	1225289730.25	-74200231.9419	-32991686.7331	-73375830.2652	-352.027244883	-18281360.0869	-32510516.2153	-18217135.2137	17.5447750075
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.18751913299e-20	-2.30389652931e-19	1.48760161362e-20	0.997870060368	3.27206180546e-19	4.7314731038e-21	-1.98589521462e-20	0.994302467033	1225263564.94	-74553229.6673	-33164186.287	-73716246.2365	-340.957031007	-18271691.831	-32674625.7781	-18206366.7461	-8.9194481376
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.02340649946e-21	1.18869162746e-19	1.80987118027e-20	0.99785174252	-8.82899498615e-20	3.44107134822e-22	-2.36110434047e-20	0.994222251586	1225233891.48	-74897470.7292	-33329433.851	-74047925.8813	-331.086724629	-18258803.7591	-32831531.6229	-18192390.9493	-35.1164781744
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.1499037726e-21	-2.18312815987e-19	1.26657895394e-20	0.997833440736	-3.07247966727e-19	-7.06081370875e-21	-1.56701095242e-20	0.994142034117	1225201052.77	-75233353.4414	-33487645.0032	-74371265.9397	-321.317417078	-18242914.0253	-32981449.9963	-18175425.8209	-61.0499832547
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.8211208366e-20	1.96508335041e-19	1.5617169965e-21	0.997815153685	-5.1301079846e-19	-8.12622233772e-21	4.6255939854e-21	0.994061816284	1225165378.93	-75561252.2185	-33639033.6023	-74686639.337	-313.039227977	-18224229.9868	-33124595.2977	-18155678.5586	-85.7315851975
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.52912065661e-21	1.15206406994e-19	2.21022659674e-21	0.99779688012	4.90961472052e-19	-1.2030514829e-20	7.32551150477e-21	0.993981599642	1225127181.3	-75881517.0084	-33783810.2485	-74994394.6596	-304.524900371	-18202947.733	-33261178.5563	-18133345.074	-109.440129378
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.17052192734e-21	-1.33500333421e-19	-2.44183716826e-21	0.997778618866	1.74727015151e-19	-2.26250441146e-20	-1.95214624563e-21	0.993901385658	1225086758.08	-76194476.4628	-33922182.3053	-75294859.2751	-297.009313452	-18179252.605	-33391407.4689	-18108610.5179	-133.306387235
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.53218393675e-21	-2.39478713501e-19	-2.99770253989e-21	0.997760368816	3.61577189359e-19	-2.00508580483e-20	6.51156578202e-21	0.993821175718	1225044394.62	-76500438.892	-34054355.368	-75588340.3087	-290.33015871	-18153318.5332	-33515487.8394	-18081648.6339	-155.958193553
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.16202332451e-20	-1.11030799262e-19	-3.1763735522e-22	0.997742128938	8.24533634593e-21	-1.2890782666e-20	2.79256174798e-21	0.993740971119	1225000362.52	-76799693.8913	-34180531.3443	-75875126.2588	-283.364657314	-18125309.4305	-33633621.69	-18052623.1367	-179.127450414
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.02020185255e-20	2.6133944273e-19	-2.28963593555e-21	0.997723898257	2.46116010737e-19	3.63959469523e-22	2.95601263702e-20	0.99366077309	1224954922.37	-77092513.8319	-34300909.1077	-76155488.4631	-277.519328855	-18095379.0938	-33746007.9197	-18021687.624	-200.708459213
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.7116207691e-21	3.53371557683e-21	-2.75947452348e-21	0.997705675864	2.2459607992e-19	1.43267682094e-20	-1.60870085529e-20	0.993580582775	1224908320.78	-77379154.9776	-34415684.1027	-76429682.2483	-271.53432511	-18063670.4721	-33852841.904	-17988984.8495	-222.306918507
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.67623608449e-21	8.39753757864e-21	-8.20563167653e-22	0.997687460901	-1.64906726919e-19	2.29757686943e-20	-2.49477672746e-21	0.993500401265	1224860795.2	-77659859.5785	-34525047.826	-76697948.9639	-266.027599146	-18030317.5578	-33954314.9985	-17954648.6127	-242.867169244
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.73223892384e-21	-4.04464849759e-19	-2.50139417236e-21	0.997669252562	1.99489493968e-19	3.10953735871e-20	-2.9639535709e-20	0.993420229582	1224812571.71	-77934856.2129	-34629188.206	-76960516.3557	-260.998014059	-17995446.3645	-34050614.9079	-17918804.7286	-261.627819326
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.37698620823e-20	9.60786825093e-20	-2.99108509499e-21	0.997651050093	6.1805611881e-19	3.39144051147e-20	1.87935435172e-21	0.993340068679	1224763863.0	-78204360.37	-34728289.9191	-77217599.1434	-256.229276837	-17959174.9867	-34141926.0074	-17881571.0966	-281.265299557
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.39551505395e-20	-1.00280760021e-19	-5.88952596138e-22	0.997632852786	2.1263173954e-19	2.58212700015e-20	1.75891685453e-20	0.993259919462	1224714873.6	-78468575.6631	-34822532.8121	-77469400.2179	-251.611354821	-17921613.3668	-34228427.79	-17843057.4652	-299.186819884
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.37698620823e-20	-3.52402102005e-19	-9.26442286059e-22	0.997614659973	-4.76429563051e-19	1.55642304058e-20	-2.02493813953e-20	0.993179782778	1224665796.95	-78727696.8888	-34912092.4665	-77716113.6823	-247.722370168	-17882864.2188	-34310295.4313	-17803366.3611	-317.618987776
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.10337350721e-20	1.78300435397e-19	-2.69330007447e-21	0.997596471029	3.16671208265e-19	9.69455677912e-21	-3.42982169189e-20	0.993099659427	1224616817.08	-78981906.0093	-34997141.347	-77957920.883	-243.26305116	-17843024.6643	-34387700.9014	-17762594.7094	-335.924163856
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.26442286059e-22	-8.93752108251e-20	-6.63067979023e-21	0.997578285366	-2.18508030612e-20	-1.65436122511e-22	-4.30795663018e-20	0.993019550165	1224568110.52	-79231376.9547	-35077847.4901	-78194995.1484	-239.183529637	-17802184.7378	-34460811.7149	-17720832.3669	-352.058876535
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.76024034351e-20	1.6214063495e-19	-8.52326903175e-21	0.997560102434	2.34429603042e-19	-6.01525741449e-21	-3.51187800866e-20	0.992939455692	1224519843.78	-79476274.5376	-35154373.7193	-78427500.7371	-236.122197635	-17760428.6026	-34529790.1395	-17678163.3102	-368.895462466
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.75870870344e-21	-1.04042777447e-19	-5.97555274508e-21	0.997541921719	-8.50076971908e-20	-1.78141616719e-20	-2.18177158367e-20	0.992859376671	1224472176.06	-79716754.2484	-35226878.9959	-78655592.6347	-232.076487845	-17717836.1949	-34594794.5272	-17634667.2916	-384.897470806
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.36319364949e-20	4.29141301793e-20	-5.21454658153e-21	0.997523742739	-2.86747122425e-19	-1.7807544227e-20	-1.84626712722e-21	0.992779313722	1224425254.77	-79952964.4536	-35295518.7194	-78879418.7213	-228.53522965	-17674481.0309	-34655979.6242	-17590417.6511	-399.389758199
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.70200682839e-20	1.18875780191e-19	2.12419981304e-21	0.99750556504	1.57759886426e-20	-2.23801986532e-20	-2.13677295835e-20	0.992699267426	1224379222.01	-80185045.6502	-35360443.2987	-79099119.0578	-224.970520689	-17630432.9128	-34713495.1556	-17545484.0138	-413.888100851
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.81582688068e-20	-2.03079457827e-19	6.60421001062e-21	0.997487388198	-2.02361465055e-19	-2.04082000729e-20	-7.21301494146e-22	0.992619238329	1224334211.56	-80413132.4363	-35421798.3501	-79314827.8174	-221.771275398	-17585757.8724	-34767486.05	-17499932.2367	-428.270323774
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.76456032831e-21	2.67894021904e-19	8.68208770936e-21	0.997469211812	-1.28987235999e-19	-2.47624788174e-20	5.66453283476e-21	0.992539226948	1224290351.28	-80637351.9347	-35479725.4017	-79526671.736	-219.106227265	-17540517.3123	-34818093.1042	-17453823.5469	-441.648797576
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.39231040705e-20	-1.65323625947e-19	1.1560676241e-20	0.997451035508	5.74235398679e-19	-1.67818402675e-20	-4.12796212888e-20	0.992459233761	1224247758.37	-80857826.3444	-35534362.0703	-79734772.6464	-216.26797083	-17494769.2703	-34865453.1844	-17407215.8053	-454.873228347
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.22346148654e-21	-7.70369848083e-20	9.01295995438e-21	0.997432858936	-1.4755578639e-19	-1.9005301754e-20	-1.34466480377e-20	0.992379259219	1224206544.92	-81074671.4837	-35585840.869	-79939246.023	-213.959911837	-17448568.8782	-34909698.0459	-17360163.9807	-467.158289615
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.14684049246e-21	1.02732523357e-19	8.97325528498e-21	0.997414681763	2.21882927511e-19	-2.16522797142e-20	-5.93584807568e-21	0.992299303744	1224166814.5	-81287998.3871	-35634290.1067	-80140202.5788	-211.028850604	-17401967.2825	-34950955.23	-17312719.0426	-480.416977194
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.27431173673e-20	-4.1001688603e-20	3.78517848304e-21	0.99739650367	-4.63750538622e-20	-2.25588696655e-20	1.69274240553e-20	0.992219367742	1224128665.25	-81497914.083	-35679834.025	-80337749.0248	-208.485985454	-17355013.5055	-34989348.1951	-17264929.8513	-491.851283825
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.58345048913e-20	1.30628362334e-19	5.06896279372e-21	0.997378324358	-1.79041589226e-19	-2.3988237764e-20	7.35859872927e-21	0.992139451591	1224092188.33	-81704521.1015	-35722592.8348	-80531987.5963	-206.450193805	-17307752.8708	-35024996.3535	-17216841.5627	-502.71279027
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.88994226356e-20	3.03300660844e-19	-5.10205001823e-21	0.997360143546	8.50474018603e-20	-2.55499547605e-20	-1.78671012311e-20	0.992059555642	1224057468.41	-81907917.5799	-35762681.3238	-80723016.134	-204.170177781	-17260228.8616	-35058013.7227	-17168497.4944	-513.606530566
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.97910690984e-21	3.51578230115e-19	-1.70266857288e-20	0.997341960965	-1.89695675516e-19	-2.8441778182e-20	6.63067979023e-21	0.991979680231	1224024583.64	-82108198.3477	-35800211.7068	-80910929.1937	-202.409187543	-17212481.6673	-35088511.714	-17119937.6728	-524.214715801
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.00640929381e-20	-1.43297460596e-19	-1.97133683584e-20	0.997323776358	-1.80709185341e-19	-1.02835093753e-20	-4.75926637239e-20	0.991899825674	1223993605.88	-82305454.5217	-35835290.2955	-81095817.6239	-200.275426294	-17164548.7752	-35116595.8763	-17071199.4373	-533.932695577
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.07899303662e-20	-6.76104345476e-20	-2.32272316005e-20	0.997305589482	2.00918862067e-19	-9.09236929318e-21	1.63980284633e-20	0.991819992269	1223964601.44	-82499773.4063	-35868020.2885	-81277768.4705	-198.685028361	-17116467.188	-35142368.6232	-17022319.6309	-543.366639107
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.55391742938e-20	-1.59444026153e-19	-2.80579663778e-20	0.997287400104	2.26038682909e-19	5.71085494907e-21	1.16003809104e-20	0.991740180293	1223937630.66	-82691240.1124	-35898499.8059	-81456866.5862	-196.757743108	-17068271.2021	-35165927.3243	-16973332.3763	-553.193869023
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.91446410091e-21	3.3312548501e-19	-2.26779836738e-20	0.997269208001	4.45221692901e-19	1.25334406414e-20	2.09773003343e-21	0.991660390015	1223912750.39	-82879935.3633	-35926824.4469	-81633192.4564	-194.960701093	-17019992.9268	-35187366.8136	-16924269.641	-562.848128437
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.55962768748e-20	-2.74207064339e-19	-1.19246357106e-20	0.997251012959	2.22346148654e-21	2.04942268566e-20	-7.18125120594e-20	0.991580621689	1223890011.96	-83065938.1393	-35953083.8524	-81806824.8168	-192.980080727	-16971662.4691	-35206776.0193	-16875161.3818	-571.369684223
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.5881867761e-21	1.71974158072e-19	-4.80426499771e-21	0.997232814775	4.97949493867e-19	3.52511289846e-20	-5.22778147134e-22	0.991500875549	1223869460.74	-83249323.9374	-35977364.8887	-81977838.9347	-191.543245859	-16923307.7538	-35224241.084	-16826035.3691	-580.29339015
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.62524446754e-20	-1.0353323419e-19	-8.80120171756e-22	0.997214613254	2.5119820842e-19	4.23648822525e-20	-7.60741465753e-20	0.991421151819	1223851138.8	-83430164.6684	-35999750.3293	-82146306.5167	-190.454659894	-16874955.7592	-35239844.0977	-16776918.4381	-588.657852153
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.17916189692e-21	5.41042295059e-20	1.18253740371e-20	0.997196408213	7.58425360038e-19	5.74725089602e-20	-4.92271726143e-20	0.991341450707	1223835083.43	-83608530.6252	-36020319.3091	-82312297.6382	-189.714757544	-16826631.254	-35253663.5062	-16727835.215	-595.802654726
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.8085849825e-21	-2.40808819926e-19	2.07258374281e-20	0.997178199484	-4.77779521811e-21	5.01668497901e-20	-3.91090993615e-20	0.991261772403	1223821327.61	-83784489.9186	-36039146.7853	-82475880.1941	-188.255840379	-16778358.256	-35265773.6332	-16678809.57	-603.377652141
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.71259474023e-20	5.86107094831e-19	2.03155558443e-20	0.997159986894	-9.5897364519e-19	4.13193259582e-20	1.03893884937e-21	0.991182117096	1223809901.58	-83958108.4171	-36056304.9515	-82637119.8499	-187.333159679	-16730159.4589	-35276246.029	-16629864.0559	-609.591753052
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.27486940567e-20	-4.88698305896e-20	2.17184541632e-20	0.997141770292	-8.58110550018e-19	2.74822486715e-20	2.89711737741e-20	0.991102484949	1223800831.3	-84129449.4745	-36071862.8064	-82796079.7528	-186.530055159	-16682055.4983	-35285149.0692	-16581019.1711	-616.616455387
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.04876094117e-20	-1.78118455662e-19	-3.73223892384e-21	0.997123549534	1.22978596029e-19	1.65436122511e-20	-2.59403840097e-21	0.991022876121	1223794140.49	-84298573.6907	-36085884.9645	-82952820.3264	-185.526844181	-16634066.989	-35292546.8089	-16532295.3844	-622.074957877
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.76818127739e-20	3.03297352121e-19	-2.07192199832e-20	0.997105324487	-1.02400989367e-18	-1.98523347013e-21	-4.27751638363e-20	0.99094329075	1223789849.84	-84465540.0326	-36098433.7882	-83107400.3455	-184.37140286	-16586213.6634	-35298501.0351	-16483712.2905	-628.658573246
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.62106584951e-20	4.06698237413e-19	-3.74613555813e-20	0.997087095022	5.58777047392e-19	-1.17525821432e-20	-3.30144326082e-20	0.990863728969	1223787976.61	-84630405.509	-36109568.3864	-83259876.6496	-183.653970788	-16538513.3144	-35303070.3173	-16435287.5474	-634.157708738
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.14349447879e-20	-2.0666280424e-20	-4.87043944671e-20	0.99706886103	-2.55314259148e-19	-3.1101991032e-20	4.88499782549e-20	0.990784190892	1223788535.58	-84793225.8202	-36119344.7779	-83410304.7467	-183.409663462	-16490983.553	-35306310.162	-16387038.6236	-639.274762179
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.63694771727e-20	-2.63003730122e-19	-5.00675881166e-20	0.99705062241	7.3169088264e-19	-3.57739071317e-20	-4.17163726523e-20	0.990704676622	1223791540.56	-84954054.8514	-36127816.8047	-83558738.3417	-182.829141613	-16443640.9264	-35308273.9067	-16338981.9262	-643.84597611
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.90693946921e-20	-2.65935258213e-19	-3.98304008557e-20	0.997032379072	-3.61603659139e-19	-3.34379490818e-20	3.87914620063e-20	0.990625186244	1223797001.16	-85112945.151	-36135035.0502	-83705229.809	-181.882037216	-16396500.7643	-35309011.6637	-16291132.659	-649.285917352
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.13625258062e-20	-1.62878480057e-19	-2.4788948597e-20	0.997014130932	4.24045869219e-20	-3.11483131463e-20	-2.57948002219e-20	0.990545719839	1223804924.84	-85269948.1934	-36141048.0493	-83849830.4337	-181.435768415	-16349577.3743	-35308571.506	-16243504.9952	-653.476449778
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.45639554704e-20	3.58811097391e-19	-9.20486585649e-21	0.99699587792	-1.94671994081e-19	-3.0036582403e-20	-4.25766404893e-20	0.990466277471	1223815317.83	-85425114.0246	-36145901.8369	-83992590.0709	-181.257140333	-16302884.8306	-35306999.0494	-16196112.8721	-656.984458067
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.99052742605e-20	-1.64244982429e-19	6.07481441859e-21	0.996977619978	-4.80969130253e-19	-2.12287632406e-20	3.76532614834e-20	0.99038685919	1223828184.18	-85578490.3827	-36149640.1715	-84133556.2921	-180.844431776	-16256434.7696	-35304337.6279	-16148967.8118	-661.158968627
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.04876094117e-20	5.0974178068e-20	2.09773003343e-20	0.99695935705	5.53152219226e-19	-2.22279974205e-20	-2.73565172184e-20	0.990307465042	1223843525.66	-85730126.0915	-36152305.2461	-84272777.7108	-181.002132976	-16210239.8416	-35300629.0335	-16102082.3231	-664.442037723
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.75870870344e-20	-3.38416132208e-20	1.53392372792e-20	0.996941089098	2.7911059101e-19	-1.37510505031e-20	-6.6121509445e-20	0.990228095056	1223861342.76	-85880067.7023	-36153936.1628	-84410300.6926	-180.927032409	-16164311.1743	-35295912.0027	-16055467.4211	-667.152557845
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.76873894634e-20	3.50794062894e-19	8.81443660737e-21	0.996922816088	6.09731373125e-19	-1.19246357106e-20	-7.91446410091e-20	0.990148749249	1223881632.87	-86028361.0524	-36154571.1603	-84546170.8626	-180.367931452	-16118658.9078	-35290224.3918	-16009133.1172	-670.800496697
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.91167575619e-21	-2.44514589071e-20	3.85135293205e-21	0.996904537992	6.36108508498e-19	-1.91177983173e-20	1.54980559568e-20	0.990069427637	1223904393.66	-86175051.6152	-36154246.8246	-84680433.4841	-179.85166493	-16073292.8351	-35283602.4353	-15963089.0812	-674.052126641
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.55642304058e-20	-2.70471516693e-19	-6.04834463899e-21	0.996886254786	1.16202332451e-20	-2.67609471773e-20	-3.67929936464e-21	0.989990130226	1223929620.06	-86320183.2096	-36152997.7127	-84813132.1688	-180.196308522	-16028221.8781	-35276080.3505	-15917344.1257	-676.496510835
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.54109884176e-21	5.17748889009e-19	-6.82920313724e-21	0.996867966462	-2.00905627177e-19	-2.03618779586e-20	-6.56185836326e-20	0.989910857012	1223957306.92	-86463799.7081	-36150856.4372	-84944310.5685	-179.624716366	-15983453.4002	-35267690.4391	-15871905.4972	-678.775888455
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.62914815015e-21	-1.27941679705e-19	-1.70465380635e-20	0.996849673003	9.08919291963e-19	-2.68866786304e-20	-1.41216274175e-20	0.989831607988	1223987446.53	-86605944.4689	-36147854.247	-85074011.7917	-179.563763123	-15938995.2028	-35258463.6433	-15826780.8897	-681.661396374
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.23628007416e-20	1.68731610071e-19	-1.594804221e-20	0.996831374404	-2.47465969496e-19	-2.88454423209e-20	-1.17922868126e-19	0.989752383145	1224020031.06	-86746659.8486	-36144021.1195	-85202277.9579	-179.608445606	-15894854.6354	-35248429.645	-15781977.5306	-683.798166502
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.96935160237e-20	4.31655930855e-20	-1.78935710107e-20	0.996813070662	-6.70108940397e-19	-3.52048068703e-21	-1.09849585347e-20	0.989673182463	1224055050.55	-86885987.9972	-36139386.3267	-85329150.965	-179.316971959	-15851037.616	-35237617.4238	-15737501.2423	-685.662265894
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.98802181485e-21	7.61998780284e-19	-2.28698895759e-20	0.996794761778	3.08214113682e-19	-1.93957310031e-20	-4.23516473627e-20	0.98959400592	1224092494.57	-87023969.7622	-36133977.2935	-85454671.4043	-179.100152469	-15807550.3619	-35226054.1309	-15693358.1296	-687.75117413
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.55335976044e-20	5.23188428717e-19	-1.95876369053e-20	0.996776447754	-3.93208575983e-19	-1.94949926766e-20	3.45430623802e-21	0.989514853493	1224132351.45	-87160645.2295	-36127819.9626	-85578879.1029	-178.316188214	-15764396.7466	-35213765.4546	-15649551.9782	-689.771512654
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.12928561786e-21	-1.36729646533e-19	-9.370301979e-21	0.99675812859	-1.24209440781e-18	-4.6785335446e-21	-6.08937279737e-20	0.989435725156	1224174608.21	-87296054.9763	-36120939.8044	-85701814.3583	-178.418992029	-15721582.1854	-35200776.5985	-15606088.0886	-691.63638371
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.34104385468e-20	4.32320984067e-19	-5.96893530018e-21	0.996739804292	1.84335545146e-19	1.5418646618e-21	-6.47186111261e-21	0.989356620882	1224219251.82	-87430237.3164	-36113361.0229	-85823515.2175	-178.410519288	-15679110.4753	-35187111.5222	-15562970.1742	-692.879591494
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.06464280893e-21	-4.6318143836e-19	6.01525741449e-21	0.996721474868	-2.99134979279e-19	-2.58080351117e-22	-3.58930211399e-20	0.989277540637	1224266267.25	-87563230.5215	-36105106.8905	-85944019.6785	-178.16398492	-15636984.8928	-35172793.26	-15520201.4179	-695.123337767
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.4962415832e-20	3.81369967056e-19	1.73244707493e-20	0.99670314032	6.04860933678e-19	-2.11758236814e-21	8.23739541205e-20	0.989198484394	1224315639.39	-87695073.0262	-36096200.1297	-86063365.8815	-178.209025399	-15595209.166	-35157844.2941	-15477785.4451	-696.577598269
