2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
85	nan	nan	1	1	160.0	160.0	160.0	1.017	-1.23599047663e-20	-4.11996825544e-20	3.72965547335e-20	1.0	3.85108611667e-19	-8.67361737988e-22	1.05818132035e-19	1.0	2370886463.01	1029409.31559	1955756.26189	1012174.28802	1486980648.39	14632661.3894	1923089.29815	14632660.2955	1540114129.67
86	nan	nan	1	1	160.0	160.0	160.0	1.0172	-6.29650411671e-20	1.16660153759e-19	9.15066633578e-20	1.0	4.05057931641e-19	9.54097911787e-21	2.81892564846e-20	1.0	2396018614.16	949350.274304	2280010.00971	933270.742085	1505925156.37	14715223.4743	2241473.9927	14715218.6298	1559841751.67
87	nan	nan	1	1	160.0	160.0	160.0	1.0174	-1.82688066064e-20	-6.07153216592e-21	1.13190706807e-19	1.0	5.82867087928e-19	8.67361737988e-22	4.33680868994e-22	1.0	2421121398.28	863577.060472	2609179.76622	848777.993319	1524884724.09	14797508.2245	2564577.62962	14797506.4428	1579589061.37
88	nan	nan	1	1	160.0	160.0	160.0	1.0176	5.96311194867e-20	9.06393016198e-20	8.93382590128e-20	1.0	1.52221985017e-18	-1.73472347598e-21	8.58688120609e-20	1.0	2446194063.97	772187.906647	2943062.61037	758804.115191	1543860343.76	14879268.9587	2892174.15832	14879263.0682	1599355940.79
89	nan	nan	1	1	160.0	160.0	160.0	1.0178	4.01967955449e-20	1.84748050192e-19	9.36750677027e-20	1.0	4.64038529824e-19	1.12757025938e-20	-1.09287578987e-19	1.0	2471238091.45	675092.267339	3281024.43832	663255.037018	1562851122.73	14961200.8116	3223661.53433	14961197.4489	1619141592.91
90	nan	nan	1	1	160.0	160.0	160.0	1.018	-4.06575814682e-21	-3.21791204794e-19	7.93635990259e-20	1.0	-2.99239799606e-19	-2.60208521397e-21	-9.97465998687e-21	1.0	2496252341.42	572496.227348	3623023.6301	562344.829415	1581858209.94	15043111.8216	3558973.41775	15043103.9233	1638946076.95
91	nan	nan	1	1	160.0	160.0	160.0	1.0182	6.55942314354e-21	-1.30537941567e-19	4.20670442924e-20	1.0	3.72965547335e-20	2.25514051877e-20	6.41847686111e-20	1.0	2521237855.11	464396.299541	3968603.20819	456064.849958	1600880916.9	15125618.2746	3897681.75773	15125612.3756	1658768783.36
92	nan	nan	1	1	160.0	160.0	160.0	1.0184	1.85398571495e-20	-8.58688120609e-20	8.67361737988e-21	1.0	-1.30104260698e-18	7.02563007771e-20	-1.34441069388e-20	1.0	2546193149.72	351031.754813	4317851.98102	344661.337811	1619920500.34	15208402.7933	4239848.65667	15208391.7652	1678609958.96
93	nan	nan	1	1	160.0	160.0	160.0	1.0186	-3.83536518517e-20	-3.00974523082e-19	-3.90312782095e-20	1.0	6.40546643504e-19	5.81132364452e-20	-4.51028103754e-20	1.0	2571118883.24	232404.913945	4670393.15063	228131.517797	1638976400.27	15291861.2314	4585125.48864	15291851.6873	1698469210.96
94	nan	nan	1	1	160.0	160.0	160.0	1.0188	-2.85958322993e-20	3.87710696881e-19	-9.75781955237e-20	1.0	3.67327696038e-19	3.46944695195e-21	-1.43982048506e-19	1.0	2596013387.69	108678.147749	5026360.63601	106645.436694	1658049863.87	15375447.1442	4933618.02618	15375431.6947	1718346954.61
95	nan	nan	1	1	160.0	160.0	160.0	1.019	-3.2390539903e-20	-4.12864187282e-19	-7.89299181569e-20	1.0	-9.51495826573e-19	-2.86229373536e-20	-1.12757025938e-20	1.0	2620877099.85	-20218.026081	5385337.0525	-19869.7515949	1677140326.37	15459322.9213	5284939.39211	15459308.6359	1738243007.53
96	nan	nan	1	1	160.0	160.0	160.0	1.0192	2.88668828424e-20	1.28803218091e-19	-9.28077059648e-20	1.0	1.17180570802e-18	-2.51534904017e-20	2.51534904017e-20	1.0	2645708388.42	-154265.257442	5747433.06805	-151386.025329	1696248901.87	15542757.6645	5639170.98941	15542736.8358	1758157884.92
97	nan	nan	1	1	160.0	160.0	160.0	1.0194	6.7301849857e-20	-3.82072845584e-19	-5.89805981832e-20	1.0	1.62890534394e-18	-6.93889390391e-20	7.8062556419e-21	1.0	2670507691.07	-293609.507028	6112125.10966	-288050.733471	1715374926.76	15625805.8687	5995824.32312	15625786.4875	1778091513.9
98	nan	nan	1	1	160.0	160.0	160.0	1.0196	5.90619133461e-20	2.98372437868e-19	-2.60208521397e-21	1.0	4.38451358553e-19	-2.25514051877e-20	-8.97719398818e-20	1.0	2695273580.71	-438347.898603	6479478.58219	-429949.368819	1734519368.95	15707695.7008	6354934.10551	15707669.7518	1798044379.79
99	nan	nan	1	1	160.0	160.0	160.0	1.0198	-1.66425033477e-20	2.50667542279e-19	9.97465998687e-21	1.0	7.54171031181e-19	-4.33680868994e-21	-7.3725747729e-21	1.0	2720006626.19	-588643.037109	6848859.03054	-577244.848918	1753681504.21	15788505.2608	6715906.21217	15788481.7251	1818016365.64
100	nan	nan	1	1	160.0	160.0	160.0	1.02	-7.1123662515e-20	1.8951853975e-19	-3.20923843056e-20	1.0	1.25333771139e-18	2.60208521397e-21	-8.23993651089e-21	1.0	2744705636.67	-744636.461468	7220292.67919	-730066.082324	1772862256.64	15867510.4984	7078734.45422	15867480.9358	1838007794.84
101	nan	nan	1	1	160.0	160.0	160.0	1.0198	-1.08772582955e-19	-6.63531729561e-20	6.93889390391e-21	1.0	1.51528095627e-18	-5.20417042793e-21	3.51281503885e-20	1.0	2707333994.22	-807931.143598	7476157.22163	-792074.605779	1759355509.56	15696497.6407	7330909.15943	15696544.0235	1824381041.68
102	nan	nan	1	1	160.0	160.0	160.0	1.0196	-7.0771296809e-20	2.35922392733e-19	-2.90566182226e-20	1.0	7.42027966849e-19	1.64798730218e-20	1.14925430283e-19	1.0	2671829860.18	-865356.232979	7652031.65389	-848498.724653	1745025222.16	15519465.2965	7504537.14739	15519745.1903	1809816926.56
103	nan	nan	1	1	160.0	160.0	160.0	1.0194	3.69441890274e-20	6.98226199081e-20	-4.72712147204e-20	1.0	1.42334061204e-18	4.68375338514e-20	-3.03576608296e-20	1.0	2637052929.11	-893143.654162	7774925.4567	-875942.669702	1730380480.93	15360263.2115	7626864.14763	15360309.8533	1794918545.91
104	nan	nan	1	1	160.0	160.0	160.0	1.0192	1.10100730616e-19	-7.25981774696e-19	7.6327832943e-20	1.0	2.32452945781e-19	7.7195194681e-20	1.64798730218e-20	1.0	2602649958.84	-906532.118612	7852123.88493	-889322.406983	1715585039.25	15218685.3189	7704068.13035	15218722.2081	1779842344.32
105	nan	nan	1	1	160.0	160.0	160.0	1.019	4.41812385288e-20	7.85396053748e-19	7.97972798949e-20	1.0	-6.40980324373e-19	7.6327832943e-20	8.10983225019e-20	1.0	2568403742.33	-899692.923354	7901373.26939	-882826.54639	1700732620.9	15090621.45	7754005.6456	15090603.3838	1764708336.66
106	nan	nan	1	1	160.0	160.0	160.0	1.0188	3.19839640883e-20	-1.11889664201e-19	2.38524477947e-20	1.0	1.17310675063e-18	3.46944695195e-20	1.38777878078e-20	1.0	2534260275.37	-879957.240774	7926567.88598	-863674.865759	1685849784.73	14973725.6159	7780262.36048	14973719.2518	1749536294.05
107	nan	nan	1	1	160.0	160.0	160.0	1.0186	-3.12250225676e-20	3.4477629085e-19	5.03069808033e-20	1.0	6.24066770483e-19	-1.47451495458e-20	-6.07153216592e-21	1.0	2500176798.51	-848342.084081	7936359.69519	-832819.963754	1670953976.8	14864393.8838	7791424.80593	14864383.4145	1734349769.06
108	nan	nan	1	1	160.0	160.0	160.0	1.0184	4.74338450462e-21	-2.09901540593e-19	1.47451495458e-20	1.0	-2.34274405431e-18	-5.63785129692e-20	6.41847686111e-20	1.0	2466144348.5	-808345.258599	7934146.53781	-793721.881682	1656049263.72	14761609.5409	7790779.2438	14761611.0924	1719151506.83
109	nan	nan	1	1	160.0	160.0	160.0	1.0182	-5.88992830203e-20	-9.45424294407e-20	-3.90312782095e-20	1.0	3.31765864781e-19	-5.20417042793e-20	4.64038529824e-20	1.0	2432151284.43	-761157.995361	7924038.67555	-747537.240188	1641140193.75	14663705.5658	7782389.45979	14663706.0702	1703947789.84
110	nan	nan	1	1	160.0	160.0	160.0	1.018	-2.49366499672e-20	1.88651178012e-19	-8.41340885849e-20	1.0	-6.10188982675e-19	-5.46437894933e-20	3.81639164715e-20	1.0	2398194295.84	-708585.356475	7907837.74415	-696046.139629	1626228088.37	14570159.4055	7768003.21437	14570163.506	1688739614.79
111	nan	nan	1	1	160.0	160.0	160.0	1.0178	-9.5084530527e-20	-7.4593109467e-20	-6.33174068732e-20	1.0	-2.81892564846e-20	-5.63785129692e-20	4.29344060304e-20	1.0	2364267888.38	-651369.394797	7887752.97975	-639967.960299	1611315067.36	14480004.301	7749800.10753	14480005.3931	1673529898.03
112	nan	nan	1	1	160.0	160.0	160.0	1.0176	-6.4347398937e-20	-6.02816407902e-20	-8.71698546678e-20	1.0	8.68229099726e-19	-8.32667268469e-20	7.89299181569e-20	1.0	2330370678.13	-590577.817122	7864621.99186	-580356.564005	1596401617.63	14392979.1984	7728592.16941	14392982.1207	1658318993.32
113	nan	nan	1	1	160.0	160.0	160.0	1.0174	-1.15575951587e-19	-2.31151903174e-19	-3.55618312575e-20	1.0	1.28846586178e-18	-4.25007251614e-20	1.19262238973e-19	1.0	2296499674.01	-526667.588703	7839615.76141	-517653.614645	1581488931.65	14308442.522	7705535.10219	14308443.7576	1643108445.22
114	nan	nan	1	1	160.0	160.0	160.0	1.0172	-6.60279123044e-20	-3.72098185597e-19	1.69135538908e-20	1.0	-1.22081164622e-18	1.38777878078e-20	-8.06646416329e-20	1.0	2262654209.52	-460306.553742	7813124.42773	-452518.523589	1566577203.3	14226228.4394	7681006.86694	14226230.8496	1627898412.75
115	nan	nan	1	1	160.0	160.0	160.0	1.017	1.73472347598e-21	1.51788304148e-20	7.5026790336e-20	1.0	1.35481903474e-18	1.04083408559e-20	-8.15320033709e-20	1.0	2228832556.6	-391806.565342	7785778.53271	-385252.670212	1551667144.77	14145898.0582	7655629.87209	14145899.3588	1612689755.87
116	nan	nan	1	1	160.0	160.0	160.0	1.0168	1.33898968302e-20	3.01408203951e-19	6.33174068732e-20	1.0	-4.51028103754e-20	2.42861286637e-20	-2.04697370165e-19	1.0	2195034373.47	-321606.568366	7757750.68119	-316289.682555	1536758825.84	14067337.547	7629571.05521	14067339.5241	1597482552.91
117	nan	nan	1	1	160.0	160.0	160.0	1.0166	7.5894152074e-21	-1.82579645847e-19	-3.64291929955e-20	1.0	6.31005664387e-19	6.67868538251e-20	-1.04083408559e-20	1.0	2161258623.59	-249926.630688	7729383.47765	-245842.44476	1521852694.04	13990234.227	7603168.76924	13990235.4274	1582277292.43
118	nan	nan	1	1	160.0	160.0	160.0	1.0164	8.66006485273e-20	-8.15320033709e-20	-1.19695919842e-19	1.0	1.73906028467e-19	5.55111512313e-20	-2.47198095327e-20	1.0	2127505147.43	-177061.897751	7700742.17418	-174202.704016	1506948765.56	13914499.9811	7576485.76272	13914501.5951	1567073991.64
119	nan	nan	1	1	160.0	160.0	160.0	1.0162	1.16768573977e-19	3.09214459593e-19	-1.93421667571e-19	1.0	-1.7694179455e-18	-3.72965547335e-20	-6.72205346941e-20	1.0	2093773337.62	-103169.322093	7672014.87663	-101522.440237	1492047334.27	13839897.8468	7549707.91535	13839898.9059	1551872895.55
120	nan	nan	1	1	160.0	160.0	160.0	1.016	7.08526119719e-20	-3.33934269126e-20	-1.38777878078e-19	1.0	1.38083988688e-18	-6.67868538251e-20	-5.46437894933e-20	1.0	2060063204.64	-28453.1734803	7643214.55473	-28003.7192284	1477148390.19	13766345.761	7522847.17834	13766347.0767	1536673914.31
121	nan	nan	1	1	160.0	160.0	160.0	1.0158	5.63785129692e-20	2.19008838842e-19	-1.03216046821e-19	1.0	-5.46004214064e-19	-1.28369537222e-19	2.03396327558e-19	1.0	2026374526.07	46971.2430896	7614449.36893	46241.6476004	1462252128.52	13693640.2925	7496010.57597	13693641.1696	1521477020.29
122	nan	nan	1	1	160.0	160.0	160.0	1.0156	3.50197301713e-20	4.41920805505e-19	-8.45677694539e-20	1.0	4.75747913287e-19	-8.58688120609e-20	4.42354486374e-20	1.0	1992707600.86	122963.083767	7585702.25465	121074.198615	1447358507.39	13621688.5095	7469180.92751	13621689.6561	1506281878.37
123	nan	nan	1	1	160.0	160.0	160.0	1.0154	-3.42065785419e-20	-2.04697370165e-19	-6.41847686111e-20	1.0	2.8883145875e-19	-6.67868538251e-20	6.59194920871e-20	1.0	1959062500.87	199477.263541	7557053.66488	196451.675944	1432467688.81	13550265.9771	7442438.03059	13550266.5727	1491088199.71
124	nan	nan	1	1	160.0	160.0	160.0	1.0152	-7.20994444703e-20	-3.2352592827e-19	0.0	1.0	-1.87220031145e-18	-2.42861286637e-20	9.54097911787e-21	1.0	1925439809.34	276469.789144	7528466.25173	272328.939533	1417579480.15	13479313.4471	7415743.97163	13479314.4328	1475895510.41
125	nan	nan	1	1	160.0	160.0	160.0	1.015	-5.51858905795e-20	1.90819582357e-19	9.54097911787e-21	1.0	-1.83013326716e-19	8.67361737988e-22	-5.50774703623e-20	1.0	1891839561.97	354084.443716	7500092.76387	348850.351745	1402693949.61	13408607.241	7389250.11101	13408607.0707	1460703663.92
126	nan	nan	1	1	160.0	160.0	160.0	1.0148	-1.06685493773e-19	-1.33140026781e-19	5.81132364452e-20	1.0	-9.30679144862e-19	2.60208521397e-20	-5.29090660173e-20	1.0	1858262685.21	432498.457192	7471976.45503	426187.478236	1387810521.15	13338193.6093	7362998.65528	13338193.9689	1445512212.73
127	nan	nan	1	1	160.0	160.0	160.0	1.0146	5.26922255828e-20	-1.23165366794e-19	4.90059381963e-20	1.0	3.07046055248e-19	5.37764277553e-20	4.90059381963e-20	1.0	1824709630.49	512151.893174	7444513.04773	504778.975478	1372929040.46	13267774.0828	7337382.09432	13267773.5023	1430320795.15
128	nan	nan	1	1	160.0	160.0	160.0	1.0144	4.28801959218e-20	4.49727061147e-19	2.68882138776e-20	1.0	2.61986612959e-18	3.38271077815e-20	4.55364912444e-20	1.0	1791182285.2	593425.500737	7417937.62956	584996.616103	1358048437.3	13197413.5582	7312631.10347	13197414.7244	1415128430.8
129	nan	nan	1	1	160.0	160.0	160.0	1.0142	4.25549352701e-20	-1.92987986702e-19	-6.07153216592e-21	1.0	-3.95950633392e-19	3.20923843056e-20	6.89552581701e-20	1.0	1757681387.8	676826.853484	7392761.13218	667346.266925	1343168265.65	13126833.6942	7289250.24373	13126834.3082	1399934725.09
130	nan	nan	1	1	160.0	160.0	160.0	1.014	1.11618613657e-19	-1.15792792021e-19	-5.42101086243e-20	1.0	1.28586377657e-18	-1.56125112838e-20	7.8062556419e-20	1.0	1724209222.99	762513.100027	7369033.77626	751977.876697	1328286788.5	13056462.8327	7267288.58037	13056466.6425	1384738923.82
131	nan	nan	1	1	160.0	160.0	160.0	1.0138	5.95769093781e-20	1.77375475419e-19	-2.73218947466e-20	1.0	-1.01307850997e-18	-4.85722573274e-20	-4.51028103754e-20	1.0	1690767267.24	850675.420488	7347030.9957	839088.457087	1313403006.57	12986292.5695	7247020.41504	12986296.8208	1369540395.64
132	nan	nan	1	1	160.0	160.0	160.0	1.0136	-2.81892564846e-20	-5.89805981832e-20	3.38271077815e-20	1.0	-1.3162214374e-18	-1.64798730218e-20	-1.07552855511e-19	1.0	1657360651.87	941195.733966	7326415.34864	928557.744958	1298513935.32	12917089.8086	7228112.30636	12917097.3059	1354336609.55
133	nan	nan	1	1	160.0	160.0	160.0	1.0134	-6.87926278442e-20	8.84708972748e-20	-2.16840434497e-21	1.0	-1.36609473733e-18	-5.37764277553e-20	-1.10154940725e-19	1.0	1623996252.24	1034232.54406	7307036.32103	1020549.22069	1283616457.2	12848961.4624	7210417.07404	12848967.5745	1339123338.24
134	nan	nan	1	1	160.0	160.0	160.0	1.0132	-6.71663245855e-20	-1.44849410244e-19	1.43114686768e-20	1.0	-6.44016090456e-19	-4.59701721134e-20	-2.12069944938e-19	1.0	1590690716.75	1129852.91137	7288280.0836	1115120.92608	1268702361.16	12782425.2373	7193327.68206	12782433.3002	1323891144.89
135	nan	nan	1	1	160.0	160.0	160.0	1.013	-2.15756232325e-20	-1.36175792864e-19	4.33680868994e-21	1.0	1.22341373143e-18	-5.72458747072e-20	-6.50521303491e-20	1.0	1557476491.89	1228301.00217	7270518.03651	1212522.81102	1253756415.8	12715901.8673	7177208.72663	12715906.9836	1308621049.13
136	nan	nan	1	1	160.0	160.0	160.0	1.0128	-6.01190104643e-20	1.66533453694e-19	-3.77302356025e-20	1.0	-8.89045781438e-20	4.25007251614e-20	-1.60461921528e-20	1.0	1524425117.93	1328635.91859	7254419.31793	1311819.50304	1238744595.05	12646790.0703	7162710.99924	12646798.5629	1293271614.19
137	nan	nan	1	1	160.0	160.0	160.0	1.0126	2.98155597434e-20	-2.96204033523e-19	-6.63531729561e-20	1.0	1.30104260698e-21	1.73472347598e-21	-1.24032728532e-19	1.0	1491657866.55	1427856.39935	7242073.84398	1410068.17669	1223612652.82	12569190.893	7151905.13124	12569197.8795	1277769273.09
138	nan	nan	1	1	160.0	160.0	160.0	1.0124	4.76506854807e-20	-5.3472851147e-19	9.80118763927e-20	1.0	-7.25114412958e-19	-5.55111512313e-20	-3.38271077815e-20	1.0	1459339719.68	1518502.66693	7233415.05672	1499876.11657	1208285644.73	12478354.3633	7144727.27645	12478371.6243	1262013918.66
139	nan	nan	1	1	160.0	160.0	160.0	1.0122	1.36609473733e-20	-7.329206686e-20	2.05998412772e-19	1.0	1.98625837999e-19	-3.98986399475e-20	6.07153216592e-21	1.0	1427641826.92	1589138.22987	7226655.36345	1569970.09749	1192684290.38	12367528.8116	7139442.89257	12367552.2381	1245903249.85
140	nan	nan	1	1	160.0	160.0	160.0	1.012	2.91650384399e-20	-2.34187669257e-20	5.85469173142e-20	1.0	5.59448321003e-20	-4.42354486374e-20	5.16080234103e-20	1.0	1396689547.93	1626866.56733	7214882.49847	1607569.39561	1176739681.88	12234693.9267	7129234.45929	12234747.1741	1229370851.0
141	nan	nan	1	1	160.0	160.0	160.0	1.0118	-5.63785129692e-21	3.55618312575e-19	-3.46944695195e-20	1.0	-4.99166680212e-19	-8.67361737988e-21	8.41340885849e-20	1.0	1366535745.2	1622431.47976	7192983.49092	1603551.59529	1160417143.85	12075717.9731	7109044.94952	12075789.8436	1212394404.72
142	nan	nan	1	1	160.0	160.0	160.0	1.0116	3.03576608296e-21	-7.93635990259e-20	-1.73906028467e-19	1.0	1.51701567974e-18	3.12250225676e-20	9.15066633578e-20	1.0	1337204729.6	1570834.43994	7152685.60783	1552824.98648	1143694290.18	11894822.1016	7070659.14476	11894824.4195	1194971842.01
143	nan	nan	1	1	160.0	160.0	160.0	1.0114	6.77626357803e-20	-2.00794242344e-19	-8.10983225019e-20	1.0	1.09027370465e-18	1.06685493773e-19	-5.20417042793e-20	1.0	1308493033.05	1481878.39694	7100153.42823	1465239.96417	1126655252.89	11692649.375	7020156.68092	11692698.3571	1177222097.88
144	nan	nan	1	1	160.0	160.0	160.0	1.0112	6.22332047007e-20	-2.57606436183e-19	4.51028103754e-20	1.0	-1.30971622436e-19	-4.42354486374e-20	1.15359111152e-19	1.0	1280333029.05	1360173.15005	7036618.26572	1345173.57593	1109329032.99	11474412.367	6958729.56185	11474424.1901	1159193807.33
145	nan	nan	1	1	160.0	160.0	160.0	1.011	7.45388993584e-20	1.54173548927e-19	5.55111512313e-20	1.0	4.27175655959e-19	-2.77555756156e-20	1.86482773668e-20	1.0	1252574180.92	1216141.14564	6968057.63197	1202965.89245	1091793046.76	11242669.2996	6892311.97579	11242706.3088	1140962578.55
146	nan	nan	1	1	160.0	160.0	160.0	1.0108	3.42607886505e-20	4.64905891562e-19	3.29597460436e-20	1.0	-8.89045781438e-20	6.07153216592e-21	-2.90566182226e-20	1.0	1225141055.99	1056864.3703	6897345.55702	1045629.21559	1074082938.25	11000991.9801	6823736.72693	11001022.6955	1122575363.27
147	nan	nan	1	1	160.0	160.0	160.0	1.0106	6.22332047007e-20	-3.69712940818e-19	5.68121938382e-20	1.0	1.19392343234e-18	3.64291929955e-20	-1.60461921528e-20	1.0	1197947638.77	888630.364393	6827780.68813	879349.793812	1056248008.72	10749963.0485	6756242.43406	10749989.5143	1104072374.93
148	nan	nan	1	1	160.0	160.0	160.0	1.0104	4.68375338514e-20	1.26201132877e-19	2.86229373536e-20	1.0	-8.881784197e-19	6.76542155631e-20	1.06468653338e-19	1.0	1170930951.97	717308.6363	6760209.84326	709953.180255	1038320053.63	10492502.5327	6690701.62322	10492520.244	1085488015.97
149	nan	nan	1	1	160.0	160.0	160.0	1.0102	2.58040117052e-20	2.55438031838e-19	1.30104260698e-21	1.0	6.35342473077e-19	1.09287578987e-19	-3.51281503885e-20	1.0	1144041866.21	546231.957719	6695956.39079	540734.292571	1020329346.51	10228442.0233	6628402.32451	10228456.4885	1066843826.1
150	nan	nan	1	1	160.0	160.0	160.0	1.01	-8.18572640227e-21	8.67361737988e-22	3.77302356025e-20	1.0	2.25514051877e-20	9.97465998687e-20	-4.61870125479e-20	1.0	1117247159.93	378217.136055	6634607.3582	374481.585335	1002293478.51	9960355.39458	6568961.1215	9960366.0237	1048157034.03
151	nan	nan	1	1	160.0	160.0	160.0	1.0098	-3.03576608296e-20	3.16370193931e-19	3.51281503885e-20	1.0	-8.11416905888e-19	4.94396190653e-20	-8.26162055434e-20	1.0	1090522295.53	214474.711513	6576908.58782	212397.969282	984228730.84	9688061.90775	6513106.945	9688072.0211	1029437517.69
152	nan	nan	1	1	160.0	160.0	160.0	1.0096	-3.27429056091e-20	-1.41596803727e-19	7.8496237288e-20	1.0	8.66060695381e-19	-7.8062556419e-21	3.81639164715e-20	1.0	1063852858.63	56021.5946918	6522811.88165	55489.1464586	966142559.583	9413399.77647	6460805.00689	9413408.54627	1010692937.54
153	nan	nan	1	1	160.0	160.0	160.0	1.0094	-1.03541307472e-20	1.19262238973e-20	8.67361737988e-20	1.0	5.43835809719e-19	-1.56125112838e-20	-2.13370987545e-19	1.0	1037226527.33	-96663.428025	6473507.77045	-95765.654239	948043352.681	9136041.60532	6413230.81491	9136050.6711	991928125.702
154	nan	nan	1	1	160.0	160.0	160.0	1.0092	-7.29668062083e-20	-1.97758476261e-19	1.11022302463e-19	1.0	4.30211422042e-19	3.46944695195e-21	-1.05384451166e-19	1.0	1010637256.53	-243070.199611	6429652.15646	-240859.554424	929933861.153	8857140.56186	6371041.5741	8857149.25447	973146611.807
155	nan	nan	1	1	160.0	160.0	160.0	1.009	-1.82688066064e-20	1.56992474576e-19	1.27068494615e-19	1.0	1.80844922371e-19	2.86229373536e-20	-4.77048955894e-20	1.0	984078691.329	-382951.094607	6392648.8988	-379541.199747	911818689.858	8576229.80767	6335627.55852	8576238.93887	954350624.615
156	nan	nan	1	1	160.0	160.0	160.0	1.0088	1.39862080251e-20	-1.92337465399e-19	6.54858112181e-20	1.0	-6.29270940911e-19	5.11743425413e-20	-5.37764277553e-20	1.0	957548417.282	-516054.434284	6363112.32102	-511559.132051	893698737.082	8294113.65822	6307603.92584	8294122.29779	935541695.078
157	nan	nan	1	1	160.0	160.0	160.0	1.0086	1.53414607407e-20	-3.90312782095e-19	-1.73472347598e-20	1.0	-5.49039980147e-19	3.81639164715e-20	5.96311194867e-20	1.0	931042438.783	-642259.59436	6341850.03404	-636788.671027	875576905.235	8010433.2133	6287772.20402	8010442.12461	916721220.47
158	nan	nan	1	1	160.0	160.0	160.0	1.0084	3.72965547335e-20	-2.19442519711e-19	-8.15320033709e-20	1.0	-2.18141477104e-19	2.94902990916e-20	1.19045398539e-19	1.0	904559400.678	-761449.531172	6328781.01497	-755111.445627	857453253.677	7725994.36379	6276058.51139	7726002.91297	897890465.835
159	nan	nan	1	1	160.0	160.0	160.0	1.0082	1.40946282423e-21	-9.80118763927e-20	-1.31405303305e-19	1.0	1.56385321359e-18	1.30104260698e-20	1.35091590692e-19	1.0	878096181.767	-873657.116462	6324063.40489	-866554.642678	839329782.834	7440560.70157	6272622.30471	7440569.87738	879050807.544
160	nan	nan	1	1	160.0	160.0	160.0	1.008	4.45607092892e-20	-1.63280847176e-19	-7.5026790336e-20	1.0	9.61036805691e-19	3.46944695195e-20	6.83047368666e-20	1.0	851651990.366	-979009.521908	6327311.91286	-971241.534054	821206139.771	7154855.36763	6277088.96232	7154864.29724	860203351.536
161	nan	nan	1	1	160.0	160.0	160.0	1.0078	3.78386558197e-20	1.90819582357e-19	-1.95156391047e-20	1.0	-5.58147278396e-19	2.25514051877e-20	8.58688120609e-20	1.0	825224405.339	-1077825.70747	6338545.10419	-1069483.94542	803083787.241	6868651.22958	6289479.41369	6868660.51908	841349258.798
162	nan	nan	1	1	160.0	160.0	160.0	1.0076	1.72930246511e-20	4.25224092049e-19	2.38524477947e-20	1.0	-1.02695629778e-18	2.51534904017e-20	-3.12250225676e-20	1.0	798813017.119	-1170511.2084	6357467.6084	-1161681.48816	784962247.447	6582530.61379	6309507.82281	6582539.11366	822489368.691
163	nan	nan	1	1	160.0	160.0	160.0	1.0074	1.20346441146e-20	6.07370057026e-19	-8.67361737988e-21	1.0	2.23345647532e-19	1.21430643318e-20	-1.17093834628e-20	1.0	772415990.179	-1257612.60192	6384152.63823	-1248372.56351	766842594.563	6296281.6588	6337248.70197	6296289.96568	803624595.195
164	nan	nan	1	1	160.0	160.0	160.0	1.0072	-1.5720931501e-20	4.34765071167e-20	2.81892564846e-20	1.0	1.18785190018e-18	-7.8062556419e-21	-2.05564731903e-19	1.0	746033240.774	-1339696.65945	6418404.22027	-1330117.13969	748724249.148	6010402.77196	6372514.65593	6010409.83345	784755542.694
165	nan	nan	1	1	160.0	160.0	160.0	1.007	1.81061762805e-20	-1.87024874754e-19	5.20417042793e-21	1.0	6.16260514841e-19	-2.25514051877e-20	-1.43765208072e-19	1.0	719663417.05	-1417401.65183	6460268.80076	-1407545.50596	730607973.675	5724719.72013	6415353.35982	5724726.28731	765882911.351
166	nan	nan	1	1	160.0	160.0	160.0	1.0068	-4.00612702733e-20	-1.44740990027e-19	1.30104260698e-21	1.0	1.38994718513e-19	-4.94396190653e-20	-1.2056328158e-19	1.0	693306685.323	-1491329.23595	6509514.66994	-1481253.07253	712493106.447	5439688.35841	6465541.89278	5439693.49193	747007124.806
167	nan	nan	1	1	160.0	160.0	160.0	1.0066	-5.8438497097e-20	-7.56989956829e-19	-2.55871712707e-20	1.0	7.39425881635e-20	6.67868538251e-20	4.55364912444e-21	1.0	666961988.493	-1562090.66887	6566089.72385	-1551844.36893	694380244.574	5155134.97907	6523029.93696	5155139.62674	728128726.557
168	nan	nan	1	1	160.0	160.0	160.0	1.0064	-4.58075417875e-20	-5.87095476401e-19	-2.94902990916e-20	1.0	-4.42354486374e-20	7.5460471205e-20	7.13405029495e-20	1.0	640629586.038	-1630225.60582	6629689.50682	-1619854.1235	676268732.075	4871448.8823	6587522.13046	4871452.23451	709248035.265
169	nan	nan	1	1	160.0	160.0	160.0	1.0062	-5.31801165604e-20	1.98408997565e-19	-4.29344060304e-20	1.0	4.51028103754e-19	0.0	-7.52436307705e-20	1.0	614308537.681	-1696245.25717	6700171.75027	-1685788.39321	658159125.642	4588408.19808	6658878.47081	4588411.45681	690365507.66
