2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.76456032831e-21	8.51896769256e-20	8.921970087e-21	0.998386340522	4.48662764249e-20	-6.48509600242e-22	2.67477122875e-20	0.994370477752	471968274.917	-34617063.3654	-13389296.4578	-34293711.1324	-623.346858376	-6085292.12497	-13210877.4109	-6060815.47177	-4452.69552186
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.48509600242e-21	1.31862515808e-19	9.34714092185e-21	0.99836650085	-2.02758511749e-20	1.46510230095e-20	-7.8482896519e-21	0.994292237903	472547460.299	-34751360.5495	-13406677.7661	-34422654.2165	-676.058142529	-6075656.97435	-13225673.8943	-6050863.18195	-4450.23094664
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.78099986501e-20	-6.6407713937e-20	6.73655890863e-21	0.998346650787	5.2635156738e-20	1.87935435172e-20	-1.22555079556e-20	0.994214022301	473124195.705	-34883839.0406	-13423306.8621	-34549764.7932	-708.857164007	-6066119.79714	-13239723.1667	-6041009.7712	-4456.11564522
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.64600398904e-20	-7.69129077164e-20	-2.97619584397e-21	0.998326790729	1.72000627852e-19	2.27507755677e-20	4.26428149383e-20	0.994135830693	473698614.062	-35014542.5634	-13439203.9227	-34675086.811	-730.832387497	-6056696.08951	-13253045.5039	-6031270.66419	-4451.18713725
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.52633231189e-20	1.34428430068e-19	-7.61998780284e-21	0.99830692105	-1.3094599969e-19	1.89457447499e-20	-2.91035226721e-20	0.994057662802	474270822.142	-35143511.8649	-13454405.1858	-34798661.2608	-744.150341472	-6047389.65379	-13265677.0259	-6021649.63286	-4442.0451852
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.06143816203e-20	-2.4170548371e-19	-4.3625505506e-21	0.998287042083	3.49811372326e-19	2.11956760161e-20	-9.51588576681e-21	0.993979518378	474840906.271	-35270784.7955	-13468964.9977	-34920526.2348	-751.066487228	-6038196.83332	-13277671.6586	-6012143.02334	-4429.97090604
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.4887169515e-20	3.65612176387e-19	-7.50914560076e-21	0.998267154122	5.08735929055e-19	2.40345598783e-20	-4.20472448973e-20	0.993901397194	475408939.598	-35396397.1267	-13482953.1224	-35040717.7625	-758.446070784	-6029108.62391	-13289098.5141	-6002741.83872	-4413.82274074
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.97046694025e-22	2.68584717715e-19	-9.78389228528e-21	0.99824725748	4.77779521811e-21	1.35260573765e-20	1.93229391092e-21	0.993823298989	475974980.888	-35520382.7676	-13496446.1803	-35159270.0133	-762.353410541	-6020112.57215	-13300033.4009	-5993433.64995	-4401.20921211
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.44385969294e-21	4.29058583731e-21	1.22753602903e-21	0.998227352428	1.41295683514e-19	1.07467305183e-20	-1.60473038835e-20	0.993745223526	476539078.859	-35642773.4306	-13509517.6884	-35276214.9707	-765.578825132	-6011193.55498	-13310549.0073	-5984203.35635	-4400.23103694
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.58930211399e-20	6.71405959597e-20	2.43521972336e-21	0.998207439197	2.27706279024e-19	5.22778147134e-21	-3.02020185255e-20	0.993667170624	477101282.794	-35763600.2022	-13522229.7572	-35391583.9956	-768.384768163	-6002333.72373	-13320706.7379	-5975033.16695	-4410.12146264
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.32725129593e-20	-1.67130188405e-19	8.11629617037e-21	0.998187518001	3.36602952305e-19	2.00508580483e-21	9.59529510562e-21	0.993589140109	477661640.772	-35882892.0664	-13534631.3476	-35505406.3416	-771.254352802	-5993512.55967	-13330555.0055	-5965902.62469	-4434.86052729
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.84550130718e-20	-7.93034596867e-20	1.25996150904e-20	0.998167589032	-4.03862662273e-19	-8.90046339107e-21	4.63088794132e-20	0.993511131855	478220208.419	-36000678.649	-13546758.5784	-35617711.8612	-774.89567589	-5984710.58572	-13340129.5311	-5956792.35164	-4460.85202093
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.73544357074e-20	9.01560693234e-20	1.29073262783e-20	0.998147652475	-1.55774652956e-20	-1.18650787065e-20	2.32537013801e-20	0.993433145767	478777053.525	-36116990.296	-13558636.4133	-35728531.1132	-779.898928488	-5975913.72324	-13349455.0314	-5947688.3386	-4465.70423098
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.60936259978e-20	3.48491192069e-20	1.2030514829e-20	0.998127708573	-7.26860147863e-20	-1.18386089269e-20	-7.06743115365e-21	0.993355181645	479332230.415	-36231862.7623	-13570277.8528	-35837899.9933	-781.291333979	-5967116.14227	-13358544.4231	-5938584.78722	-4462.63661209
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.59083375406e-20	1.46402696616e-19	4.81915424873e-21	0.998107757555	-1.2557263443e-19	-1.18187565922e-20	3.49136392946e-20	0.99327723929	479885788.869	-36345338.7281	-13581687.1403	-35945861.2429	-782.35131136	-5958321.33047	-13367402.0157	-5929485.17424	-4463.90929907
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.95402740355e-20	-2.59188773137e-20	6.48509600242e-22	0.998087799629	-2.57709774202e-19	-1.96670462441e-20	1.5352472169e-20	0.993199318563	480437788.364	-36457461.9867	-13592859.7406	-36052458.6843	-785.232572306	-5949537.78009	-13376023.4777	-5920397.96025	-4455.60256492
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.65227191609e-20	-1.15193172104e-19	6.13602578392e-21	0.99806783501	-4.99206808398e-19	-1.77744570025e-20	3.22269566651e-20	0.993121419302	480988279.636	-36568274.5837	-13603786.8959	-36157734.3771	-791.284533706	-5940778.48237	-13384400.3263	-5911336.08264	-4434.10013131
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.92282133697e-20	-2.3373766646e-19	4.22027548525e-21	0.998047863932	-2.15583119966e-19	-1.04820327223e-20	1.79332756801e-20	0.993043541301	481537305.238	-36677812.6599	-13614458.3583	-36261724.5502	-799.847976109	-5932058.53323	-13392522.6196	-5902314.55527	-4408.43456022
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.94720180756e-20	-4.61169735111e-20	-6.69354551678e-21	0.998027886629	4.25104660403e-19	-5.88952596138e-22	1.85023759416e-20	0.992965684348	482084903.498	-36786105.5963	-13624866.0418	-36364458.7147	-813.681462768	-5923394.80315	-13400382.5198	-5893350.16565	-4389.54139215
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.44107134822e-21	9.74315364011e-20	-2.54440756421e-21	0.99800790333	-2.05193731472e-19	-2.47492439276e-21	3.93737971575e-20	0.992887848254	482631117.691	-36893180.5908	-13635006.3045	-36465964.2057	-837.235788765	-5914803.65307	-13407976.5847	-5884459.1685	-4374.03651078
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.92017435901e-20	9.20424547103e-20	-5.47097257143e-21	0.997987914297	2.59628833223e-19	-1.09187840857e-21	-3.61312491563e-20	0.992810032826	483176000.736	-36999061.386	-13644879.0711	-36566264.9285	-867.978897589	-5906299.73165	-13415304.8587	-5875656.11005	-4348.03642378
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.13081725794e-20	-3.84770299759e-19	-1.84295840477e-21	0.99796791984	-5.74394217357e-21	-6.76964613313e-21	-1.9336173999e-20	0.992732237784	483719593.533	-37103769.8637	-13654488.2959	-36665382.9412	-904.912842102	-5897894.9403	-13422371.3472	-5866952.79523	-4318.32203817
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.04096137405e-21	-1.6769742751e-19	8.62087634403e-21	0.997947920302	-6.92700897287e-19	-5.75055961847e-21	-9.54235554641e-21	0.992654462842	484261944.873	-37207327.7373	-13663842.8126	-36763340.1251	-942.264548612	-5889597.47431	-13429184.8609	-5858357.34265	-4281.81019756
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.06937909591e-20	-1.29314334233e-19	1.71772326003e-20	0.997927916021	9.53282642576e-19	-1.8939127305e-20	-4.25898753791e-20	0.992576707699	484803100.666	-37309758.9312	-13672956.6056	-36860160.5442	-983.479506846	-5881412.61781	-13435759.2678	-5849874.97953	-4241.33469252
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.85399991001e-20	-3.98053786421e-20	2.71530307877e-20	0.997907907362	1.55589364499e-19	-2.4524250801e-20	-1.75229940963e-20	0.99249897204	485343109.565	-37411091.4538	-13681847.7951	-36955872.2717	-1023.83128276	-5873343.13079	-13442112.5175	-5841508.42795	-4200.22339621
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.2304284493e-20	2.64931577938e-19	3.07694644257e-20	0.997887894675	3.36629422085e-19	-2.17118367183e-20	-6.15687073535e-20	0.992421255552	485882018.983	-37511358.0719	-13690538.1944	-37050508.0887	-1063.26792402	-5865390.8639	-13448266.1608	-5833259.51498	-4164.76173961
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.1763735522e-21	3.81593926207e-19	1.93097042194e-20	0.997867878283	5.65791538986e-19	-1.51010092628e-20	-5.82467500135e-20	0.992343557974	486419883.173	-37610594.6481	-13699049.6384	-37144103.7988	-1104.08671542	-5857555.59638	-13454241.7572	-5825127.99702	-4125.66559611
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.67400540872e-20	1.50618422608e-19	1.31984938539e-20	0.997847858527	4.98942110602e-19	-1.50745394832e-20	-7.4366845791e-20	0.992265879014	486956752.648	-37708837.6012	-13707400.7432	-37236695.7435	-1142.08517229	-5849835.44763	-13460057.6701	-5817111.98108	-4086.23788818
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.90582413132e-21	3.44562084159e-21	7.36521617417e-21	0.997827835722	3.27867925036e-19	-8.74826215836e-21	-5.2635156738e-20	0.992188218399	487492673.923	-37806124.4119	-13715605.9691	-37328321.2868	-1177.79659127	-5842224.10273	-13465728.1758	-5809205.1524	-4049.45478067
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.19225541996e-20	1.45900184394e-19	5.19634860806e-21	0.997807810161	-5.05480146164e-19	2.44845461316e-21	1.11834818817e-20	0.992110575886	488027694.783	-37902494.5047	-13723674.2841	-37419019.7159	-1206.04462195	-5834711.53392	-13471262.1494	-5801397.52436	-4015.89110981
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.18055217024e-20	-5.93220848099e-20	-9.56055351989e-21	0.997787782085	1.50321878358e-19	1.35723794908e-20	-1.03364489345e-20	0.992032951276	488561856.933	-37997987.2255	-13731610.7965	-37508830.2219	-1228.17130288	-5827283.81397	-13476664.6672	-5793675.21208	-3983.0948853
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.80523896884e-20	-3.05826870434e-19	-2.70339167795e-20	0.997767751685	6.08275535247e-20	3.4423948372e-20	1.47701370177e-20	0.991955344418	489095198.764	-38092640.2877	-13739418.4274	-37597790.3372	-1243.73824414	-5819924.1478	-13481938.6601	-5786021.50781	-3946.87166205
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.61632956254e-20	-1.61135196916e-19	-3.71288289751e-20	0.997747719133	-7.30102695864e-19	4.70301809073e-20	-6.05760906185e-20	0.991877755159	489627748.391	-38186490.1005	-13747099.6338	-37685936.2995	-1251.4774706	-5812614.79206	-13487086.6113	-5778418.75995	-3915.33472376
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.09167025748e-20	-4.81592824434e-20	-4.9725135343e-20	0.997727684538	-2.01077680744e-19	6.42024504239e-20	-5.61159327556e-21	0.991800183393	490159528.276	-38279572.2103	-13754653.3462	-37773303.4543	-1259.96093071	-5805339.30043	-13492107.5439	-5770850.61622	-3893.07058669
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.86988177777e-20	3.84167491888e-20	-5.68934825314e-20	0.997707648002	1.57971644663e-19	5.18542982397e-20	-4.9577897194e-20	0.991722629035	490690562.293	-38371921.7633	-13762074.6488	-37859926.7514	-1270.35015003	-5798082.97217	-13496996.6991	-5763302.46663	-3884.21944349
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.33045594284e-20	-1.9070152714e-19	-3.63297725033e-20	0.997687609591	3.99508383528e-19	4.06311116886e-20	-9.13472094055e-20	0.991645092056	491220879.138	-38463575.876	-13769355.6426	-37945843.093	-1278.95993231	-5790837.00715	-13501746.4097	-5755765.55973	-3880.6302246
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.61521422465e-20	1.19674009482e-19	-1.21595550045e-20	0.997667569347	2.01170324973e-20	1.77943093372e-20	-1.12496563307e-20	0.991567572448	491750509.958	-38554571.8305	-13776488.5423	-38031089.5069	-1283.80191718	-5783598.33876	-13506349.1142	-5748236.84506	-3877.7156942
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.92923063078e-21	-4.84752654374e-20	1.83964968232e-20	0.997647527296	-2.53646663033e-19	-1.22158032862e-20	-4.22192984647e-21	0.991490070215	492279484.407	-38644948.0816	-13783467.9891	-38115704.1714	-1284.27230218	-5776371.29477	-13510799.63	-5740720.61063	-3873.9674189
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.89049993251e-20	-3.32328082899e-20	4.91146760509e-20	0.997627483463	6.30510150112e-20	-2.30022384739e-20	-5.69497308131e-20	0.991412585357	492807832.483	-38734740.5756	-13790291.6039	-38199722.7619	-1280.36485708	-5769164.24551	-13515095.7124	-5733225.17012	-3866.94999909
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.14934610366e-20	-1.41225373162e-19	5.79390388257e-20	0.997607437871	-6.28921963336e-20	-2.66285982793e-20	-2.60330282383e-20	0.991335117881	493335584.436	-38823982.0668	-13796959.0691	-38283177.7919	-1276.58161414	-5761987.61729	-13519237.1266	-5725760.86964	-3851.04521099
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.86876643988e-20	-3.7339429159e-19	4.59713897232e-20	0.997587390576	2.1464344279e-19	-2.98579113907e-20	8.16857398508e-20	0.991257667747	493862765.322	-38912700.3757	-13803471.7259	-38366096.8926	-1274.75823523	-5754852.8532	-13523225.2711	-5718339.08547	-3829.20118323
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.95570041038e-20	-1.0002267967e-19	2.1996386849e-20	0.997567341653	-5.36608606975e-19	-4.0472293011e-20	3.11814003708e-20	0.991180234905	494389399.404	-39000919.3883	-13809831.9748	-38448503.8079	-1272.54095853	-5747772.14696	-13527062.5958	-5710971.91904	-3799.20483852
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.37698620823e-20	-3.23695626027e-19	6.55127045142e-21	0.997547291185	-8.26148291149e-19	-2.96196833743e-20	-6.23892705212e-20	0.991102819276	494915501.074	-39088659.1848	-13816044.805	-38530418.5273	-1274.13045417	-5740759.12342	-13530754.0641	-5703672.88904	-3763.6681126
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.76929661528e-20	2.97275477262e-19	1.09187840857e-22	0.997527239293	2.0664956935e-19	-2.18508030612e-20	1.23349172944e-20	0.991025420727	495441075.237	-39175938.5507	-13822117.7347	-38611859.7456	-1281.04153998	-5733827.64163	-13534307.106	-5696455.75955	-3733.74417676
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.20925262561e-20	3.96947432352e-20	-9.52250321171e-21	0.997507186116	6.65582608085e-19	-7.27918939047e-21	1.98126300319e-20	0.990948039124	495966130.456	-39262773.6153	-13828061.0581	-38692843.5344	-1293.65757862	-5726988.65497	-13537731.8505	-5689331.3879	-3708.07550395
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.53580488584e-20	5.07199854657e-19	-1.75957859902e-20	0.997487131824	-9.59423631443e-19	-8.60267837055e-21	3.42783645842e-20	0.9908706743	496490674.04	-39349179.5451	-13833886.2603	-38773385.0179	-1312.3779993	-5720248.53703	-13541039.6	-5682306.09331	-3688.33831801
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.46280484085e-20	1.17440621828e-19	-3.21574734936e-20	0.997467076613	1.88372186535e-19	-6.61744490042e-23	7.29507125823e-20	0.990793326064	497014715.831	-39435168.6312	-13839606.4796	-38853496.4487	-1336.6161359	-5713606.3515	-13544243.278	-5675378.94065	-3676.83885879
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.50571415715e-21	-5.09932032221e-19	-6.07977750226e-20	0.997447020688	-3.97814317634e-19	-5.29395592034e-22	5.60762280862e-20	0.990715994215	497538265.726	-39520749.2627	-13845235.6707	-38933186.2552	-1365.21722186	-5707053.81995	-13547356.6155	-5668541.69819	-3675.29116983
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.84814828514e-20	2.18830631051e-19	-6.28624178316e-20	0.997426964243	-4.16740210049e-19	5.61159327556e-21	-2.75682754552e-20	0.990638678596	498061342.016	-39605926.9197	-13850789.1494	-39012459.9767	-1392.25338877	-5700580.78785	-13550394.6319	-5661784.26778	-3674.58887759
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.97464555829e-20	-1.84855841752e-19	-4.11869770602e-20	0.997406907447	2.73406353506e-19	4.77779521811e-21	-1.34466480377e-20	0.990561379059	498583961.475	-39690703.4517	-13856283.4527	-39091319.581	-1412.73914758	-5694176.28908	-13553373.553	-5655095.74474	-3667.80406879
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.42407414257e-20	9.64285799084e-20	-2.25423260533e-20	0.997386850435	1.04433868441e-18	-1.2824608217e-20	-6.40303968565e-20	0.990484095482	499106136.401	-39775080.3342	-13861734.2794	-39169766.6729	-1426.53358476	-5687832.51762	-13556308.7497	-5648468.37014	-3656.12147733
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.14795583035e-20	-3.96707549974e-20	-1.02272610936e-20	0.997366793304	9.08284017253e-19	-1.00188115792e-20	-4.39398341388e-21	0.990406827764	499627876.976	-39859060.3724	-13867155.0363	-39247804.1615	-1435.81965709	-5681545.36035	-13559213.3434	-5641898.04161	-3643.83823448
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.14934610366e-20	-3.10600529749e-19	-9.92616735064e-21	0.997346736126	1.47396967712e-19	-2.80579663778e-21	6.56979929714e-20	0.990329575842	500149195.897	-39942646.3448	-13872556.3206	-39325434.9434	-1441.75870184	-5675314.42169	-13562097.7238	-5635384.34752	-3631.08469401
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.63583237938e-20	1.34560778966e-19	9.23464435854e-21	0.997326678954	-3.43445390332e-19	-3.91752738105e-21	-2.40874994375e-21	0.990252339673	500670106.996	-40025842.0979	-13877944.3403	-39402662.9422	-1445.79069499	-5669141.51847	-13564967.9728	-5628929.07827	-3615.63842411
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.92337900592e-21	1.31687980699e-19	8.39422885619e-21	0.99730662184	-2.93338097546e-19	-8.99972506458e-22	2.19169775102e-20	0.990175119216	501190624.812	-40108652.6411	-13883320.9552	-39479493.2385	-1448.29926161	-5663029.24617	-13567825.8916	-5622534.79841	-3596.48727471
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.95514274144e-20	-3.16429671526e-20	2.18574205061e-20	0.997286564848	-7.67941245804e-19	1.19378706004e-20	5.54541882656e-21	0.990097914411	501710759.366	-40191084.0899	-13888684.3123	-39555931.9961	-1449.2009089	-5656978.29108	-13570669.6857	-5616202.16472	-3577.35736038
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.5352472169e-20	1.23294579023e-19	2.04181262403e-20	0.997266508031	3.51068686857e-19	1.40819227481e-20	1.07864351877e-19	0.990020725221	502230526.121	-40273143.3905	-13894029.8323	-39631986.1876	-1447.49652769	-5650986.15821	-13573494.8845	-5609928.69637	-3554.08609615
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.10114283143e-19	3.56556203041e-20	1.12628912205e-20	0.997246451452	2.92782232174e-19	2.58345048913e-20	1.28537249746e-19	0.98994355159	502749936.545	-40354836.0388	-13899349.924	-39707661.3616	-1441.86327751	-5645046.90538	-13576294.0884	-5603708.46231	-3529.04240279
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.93870320473e-20	4.08621432337e-19	1.03761536039e-20	0.997226395151	7.43271411216e-20	3.42121901352e-20	4.79632406383e-20	0.989866393485	503269002.87	-40436168.0636	-13904636.4121	-39782963.5715	-1431.22451075	-5639151.3318	-13579059.3183	-5597532.32542	-3504.35447319
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.82641479252e-20	-3.98593521771e-19	2.10765620079e-20	0.997206339146	-2.07734830314e-19	5.34557199056e-20	5.79952871073e-20	0.989789250884	503787732.954	-40517145.3212	-13909880.5006	-39857898.7313	-1417.09392997	-5633289.58524	-13581782.0049	-5591390.51479	-3486.78853146
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.7380905487e-20	-1.80067293185e-19	1.18220653146e-20	0.997186283407	7.63295799484e-19	6.04966812797e-20	-3.52709813193e-20	0.989712123823	504306142.216	-40597774.6425	-13915075.2213	-39932473.6641	-1405.16260736	-5627453.80477	-13584455.3708	-5585275.22236	-3474.62575608
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.04569766103e-20	1.28462803491e-19	9.67801316687e-21	0.997166227905	4.34435257713e-19	6.88081920746e-20	3.20681379875e-20	0.989635012339	504824244.378	-40678064.3239	-13920214.7719	-40006696.6673	-1392.61234638	-5621639.01898	-13587073.7833	-5579181.51024	-3470.6959705
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.44524996625e-20	4.19122490213e-19	1.32018025763e-21	0.99714617258	-6.62406234532e-19	6.67303143759e-20	2.1334642359e-20	0.989557916519	505342057.999	-40758024.069	-13925295.1348	-40080577.4078	-1378.14503137	-5615845.26756	-13589633.3507	-5573109.40948	-3466.9056458
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.26107684693e-20	1.63187845606e-19	3.80172209529e-21	0.997126117361	1.26698923553e-18	1.60009817692e-20	-5.82335151237e-21	0.989480836444	505859598.193	-40837664.1519	-13930314.3251	-40154126.1045	-1362.62479052	-5610075.94355	-13592132.1651	-5567062.3003	-3462.22958233
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.86458782185e-21	1.43239557953e-19	-7.0575049863e-21	0.997106062166	-3.93354159771e-19	-7.08066604345e-21	1.33672386989e-20	0.989403772203	506376878.206	-40916996.544	-13935271.3224	-40227354.6513	-1349.29743984	-5604336.35621	-13594569.2799	-5561045.43419	-3453.58673279
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.4232415382e-21	-1.43570430198e-19	-2.34456072822e-20	0.99708600694	1.08552566147e-18	-5.63012212128e-20	4.33045594284e-20	0.989326723857	506893908.94	-40996033.2464	-13940166.8772	-40300274.9615	-1335.37282635	-5598633.09658	-13596945.4561	-5555065.34139	-3445.99653027
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.11396141905e-20	3.95061460555e-19	-2.30518693106e-20	0.997065951618	-2.46817459896e-19	-6.37921688401e-20	-7.16272236022e-20	0.98924969147	507410697.581	-41074787.5636	-13945003.1064	-40372900.2165	-1323.70130147	-5592971.78139	-13599262.7809	-5549127.58846	-3437.82279745
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.02702744855e-20	-1.06077641754e-19	-2.47161567031e-21	0.997045896156	2.71593173603e-19	-9.35177313328e-20	-4.02605347742e-20	0.989172675086	507927251.333	-41153272.3523	-13949784.3549	-40445243.1575	-1317.74192812	-5587356.98621	-13601525.5426	-5543236.6957	-3430.12212543
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.70382120198e-20	-1.72994898948e-19	9.77065739548e-21	0.99702584055	-1.8211208366e-20	-6.94831714545e-20	-8.84090638697e-20	0.989095674716	508443578.252	-41231500.2772	-13954516.381	-40517316.3217	-1313.58746783	-5581790.79295	-13603739.3702	-5537394.73832	-3422.33237912
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.93758786684e-20	3.65636991806e-19	2.84285432922e-20	0.99700578479	-3.07843536768e-20	-5.28072103054e-20	-7.67888306245e-20	0.989018690363	508959682.293	-41309483.4799	-13959204.9667	-40589131.74	-1315.74255183	-5576273.71436	-13605909.924	-5531602.20279	-3415.49155212
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.76456032831e-20	-3.10255595434e-19	4.61930741274e-20	0.996985728905	-6.31092485264e-19	-4.6785335446e-20	-5.61159327556e-20	0.988941722007	509475570.024	-41387234.7013	-13963854.8704	-40660702.0056	-1319.95537174	-5570804.37238	-13608041.8551	-5525857.73001	-3410.2186141
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.50097787018e-20	8.01099607839e-19	5.92592190833e-20	0.996965672925	-6.02319834837e-20	-2.41404389967e-20	-1.72847660799e-20	0.988864769614	509991246.348	-41464766.2508	-13968469.5961	-40732039.2985	-1326.19851154	-5565380.63676	-13610138.6136	-5520159.20572	-3407.43927802
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.11228841222e-20	-1.03660620004e-19	7.85027488537e-20	0.996945616886	1.08115814783e-19	-2.20890310776e-20	-8.99972506458e-22	0.988787833156	510506719.675	-41542090.6917	-13973049.3103	-40803156.0535	-1335.25148479	-5560000.52841	-13612200.3704	-5514504.66705	-3404.29713167
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.74449984251e-20	1.47403585157e-19	8.07427539525e-20	0.996925560843	-8.60426655733e-19	-2.525216974e-20	3.15784470648e-20	0.988710912593	511022000.062	-41619220.3433	-13977591.7727	-40874064.4329	-1345.05961613	-5554662.80612	-13614224.9641	-5508892.87788	-3395.99019383
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.03873069827e-20	3.74631753786e-19	3.72661409567e-20	0.996905504869	7.9611832619e-19	-1.85288457212e-20	3.00167300683e-20	0.988634007861	511537096.422	-41696165.1862	-13982092.331	-40944774.3258	-1351.84475257	-5549369.03607	-13616207.8826	-5503325.378	-3380.66311083
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.28392567744e-20	-3.5651484401e-21	-2.6383752818e-20	0.996885449039	-3.24175390782e-19	-1.94155833378e-20	-5.63806305516e-21	0.988557118885	512052014.141	-41772933.2732	-13986544.5641	-41015293.6784	-1356.92860121	-5544123.249	-13618142.8881	-5497806.15705	-3360.41503167
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.1694348628e-19	1.22454163521e-19	-9.13339745157e-20	0.996865393435	1.21872159242e-18	-6.64391468003e-21	-5.06102185984e-20	0.988480245581	512566758.88	-41849529.9728	-13990940.8648	-41085627.8589	-1360.79722538	-5538932.23672	-13620022.6018	-5492341.92579	-3338.2334776
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.53859323056e-20	-1.90112574544e-19	-8.15997130671e-20	0.99684533814	-6.180693537e-20	-8.70855748896e-21	1.19299296665e-19	0.988403387859	513081335.48	-41925959.6853	-13995273.3795	-41155781.2497	-1364.84682524	-5533804.75248	-13621839.4087	-5486941.35945	-3318.47397691
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.6951812324e-20	1.97340478737e-19	-3.40302104004e-20	0.996825283238	-1.45147036446e-19	1.28378431068e-21	-7.51741740688e-21	0.988326545632	513595747.145	-42002226.3885	-13999533.8496	-41225757.8076	-1370.26911731	-5528750.02852	-13623585.2861	-5481613.58933	-3304.10572327
