2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.27563522571e-21	9.60340147562e-20	-3.77359795447e-21	0.997865860874	8.70624138324e-20	1.86942818437e-22	5.19097193408e-21	0.997122325039	2606334900.89	-40952655.2337	-11432502.3388	-40548974.3672	-407.098331077	-11835469.1211	-11311374.5082	-11826650.276	4308.23225171
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.87604562927e-21	-1.59811294345e-21	-8.39588321741e-22	0.997842090807	5.20792913663e-21	-1.35244030152e-22	7.83794989425e-21	0.997051148036	2610082516.34	-43083370.986	-12196895.8406	-42653438.6282	-511.700262281	-12493141.4051	-12065610.5923	-12483238.7504	3767.77028787
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.36242782945e-21	-2.49676196093e-20	1.91409593745e-21	0.997818463938	-1.64321083045e-19	1.95421419716e-21	6.02683794306e-21	0.99697964641	2613639655.02	-45180919.0085	-12963859.5343	-44724558.5585	-596.104408159	-13141384.0306	-12822126.9961	-13130336.7838	3305.24613783
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.23669637634e-21	3.70279129403e-20	4.88119279468e-21	0.997794975319	-1.13495797487e-19	2.38476170599e-21	-8.29662154391e-22	0.996907849713	2617030212.82	-47243674.8152	-13731882.9849	-46760739.1939	-663.852638554	-13779355.2017	-13579428.4892	-13767104.2491	2911.75364354
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.38813178902e-21	-1.0501885057e-19	6.40320512177e-21	0.997771620581	-3.59029473073e-20	8.72675546243e-23	-6.00409047622e-21	0.996835782622	2620273904.01	-49270457.2021	-14499652.037	-48760825.0119	-718.110932858	-14406377.1875	-14336214.9485	-14392865.1248	2575.28780327
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.29834268946e-20	1.7079625288e-20	6.0756415992e-21	0.997748395858	-7.13856868633e-20	-1.79746347108e-21	-6.44994082638e-22	0.996763465852	2623387070.91	-51260448.2676	-15266033.9142	-50724020.5186	-759.552171452	-15021915.0918	-15091366.4622	-15007086.2522	2288.1788439
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.19138552438e-21	1.046548911e-19	5.95900913283e-21	0.997725297712	-9.07880353114e-20	-2.58411223362e-21	1.79105282133e-21	0.996690916888	2626383325.04	-53213124.515	-16030066.4836	-52649821.8636	-790.850376029	-15625551.0827	-15843932.5626	-15609351.5497	2042.77366715
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.25271961086e-21	-9.34317045491e-20	2.7611288847e-21	0.997702323071	-6.42123765913e-20	-8.04019555402e-22	9.19163096669e-21	0.99661815058	2629274072.59	-55128202.0661	-16790940.5382	-54537962.4632	-814.362105289	-16216969.2101	-16593114.57	-16199346.8166	1830.79841475
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.00783685833e-20	5.80780051686e-20	-2.84550130718e-22	0.997679469178	-4.67654831113e-20	-1.26972224027e-21	2.90257676945e-21	0.996545179623	2632068922.3	-57005591.7813	-17547982.5542	-56388368.4622	-831.117983324	-16795939.0164	-17338248.4296	-16776843.3379	1649.58108993
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.79841337284e-21	1.62584003759e-19	-2.11261928446e-21	0.997656733544	-1.4385663469e-19	-1.40703422195e-21	1.57114685548e-20	0.996472014926	2634776008.5	-58845359.215	-18300638.5159	-58201119.01	-842.109859561	-17362301.6264	-18078788.6154	-17341683.9667	1491.59748201
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.88214269644e-22	4.77084690096e-20	-2.91498447864e-21	0.997634113897	-6.36068803829e-20	1.15805285757e-23	-1.01412343099e-21	0.99639866595	2637402263.1	-60647695.3471	-19048454.105	-59976417.2254	-848.96483481	-17915957.5816	-18814288.4608	-17893770.9539	1356.10419893
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.50062835232e-21	-1.10276410543e-19	-3.34346403594e-21	0.99761160816	2.99108509499e-21	-1.46659122606e-21	3.29300601857e-21	0.996325140932	2639953616.7	-62412889.6685	-19791059.3295	-61714563.5063	-851.975985489	-18456860.4509	-19544384.8898	-18433059.5575	1238.44872782
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.00787414955e-21	2.21320444695e-20	-4.26659759955e-21	0.997589214411	-1.54689391992e-19	-8.6523092073e-22	1.31596163651e-20	0.996251447103	2642435174.15	-64141308.1053	-20528153.788	-63415933.6501	-852.865485364	-18985008.7872	-20268783.7991	-18959549.9882	1136.14860954
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.62482816536e-21	1.64460049388e-19	-4.50317125474e-21	0.997566930867	1.79729803496e-19	-8.28834973778e-22	1.06623580958e-20	0.996177590851	2644851348.44	-65833374.3173	-21259494.1473	-65080960.3151	-850.969403078	-19500441.1281	-20987247.6416	-19473282.4094	1046.96687697
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.85058711201e-21	1.23167193209e-19	-4.87705689161e-21	0.997544755854	-8.83362719758e-20	-1.25069708618e-21	-5.95570041038e-23	0.996103577854	2647205970.24	-67489556.2155	-21984881.4187	-66710119.6613	-847.187821556	-20003228.0453	-21699582.8071	-19974328.9839	970.221588792
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.0766582853e-20	1.75170383959e-19	-3.85135293205e-21	0.997522687791	5.16756272274e-20	-4.10447019949e-21	-3.61891517992e-21	0.996029413188	2649502376.56	-69110352.0543	-22704153.2266	-68303917.5836	-841.786045108	-20493472.5379	-22405631.9627	-20462794.2609	902.716773445
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.5815693312e-21	-6.28988137785e-20	-2.7942161092e-21	0.997500725176	7.28051287945e-20	-4.73478182625e-21	1.08741163326e-20	0.995955101428	2651743487.99	-70696282.2904	-23417176.6354	-69862881.6444	-835.35785494	-20971306.3228	-23105266.9425	-20938811.465	844.649051323
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.24763380604e-21	4.18189430482e-20	-2.2664748784e-22	0.997478866572	1.02497604063e-19	-6.76633741068e-21	-4.11605072806e-21	0.995880646709	2653931865.97	-72247882.2533	-24123841.7496	-71387553.8181	-828.410558702	-21436887.0164	-23798382.4056	-21402539.6641	793.211514028
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.60065584587e-21	6.38848130687e-20	-2.48154183766e-23	0.997457110598	6.62803281226e-20	-3.46423240537e-21	3.97212130148e-21	0.99580605281	2656069769.0	-73765699.3107	-24824057.8667	-72878487.6888	-819.601813629	-21890396.8765	-24484892.0254	-21854162.5244	750.260616499
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.01755487459e-21	-1.01081470854e-19	1.65270686388e-21	0.997435455916	1.52439460726e-19	-5.92757626955e-21	-6.90695811482e-21	0.995731323183	2658159193.18	-75250288.453	-25517751.4145	-74336244.0753	-810.563938735	-22332039.8376	-25164726.4384	-22293885.3211	712.862193695
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.31151079493e-21	-1.35965331647e-19	1.78340140066e-21	0.997413901229	7.65638374979e-21	-1.38966342909e-21	1.02173349263e-20	0.995656461018	2660201906.68	-76702210.6383	-26204863.5637	-75761389.3987	-801.191805043	-22762035.6805	-25837830.8742	-22721929.1291	681.324382496
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.79103010791e-21	4.74338450462e-20	4.12266817296e-21	0.997392445272	4.11075677214e-20	-4.31126535263e-21	-5.18642244071e-21	0.995581469267	2662199487.2	-78122033.0694	-26885348.9596	-77154495.951	-790.787232603	-23180620.4749	-26504163.8929	-23138531.2555	654.202885262
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.21893335066e-20	-6.33157128073e-20	6.82589441479e-21	0.997371086797	1.19729430583e-19	-4.46677530779e-22	-3.24254800121e-21	0.995506350701	2664153348.94	-79510328.7656	-27559173.8044	-78516141.4645	-780.552888032	-23588039.8387	-27163695.4786	-23543938.5011	631.385456502
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.65282958503e-21	1.84500981269e-19	6.58766639837e-21	0.997349824582	5.88026153852e-20	7.48433018238e-21	4.48993636494e-21	0.995431107925	2666064768.94	-80867673.1925	-28226315.8469	-79846905.7856	-769.259578927	-23984544.6598	-27816407.0342	-23938402.8919	612.12704457
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.42630481835e-21	-1.26446137157e-19	6.85898163929e-21	0.997328657409	-2.06973824151e-19	8.90708083597e-21	1.262608487e-20	0.995355743417	2667934910.62	-82194646.7394	-28886763.2453	-81147373.3291	-757.598242726	-24370389.9898	-28462290.2299	-24322180.5724	594.807289001
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.33366058974e-21	-7.17000154961e-20	5.15498957743e-21	0.997307584068	8.46503551662e-20	1.35723794908e-20	3.1499037726e-21	0.995280259542	2669764833.01	-83491831.1425	-29540513.0644	-82418129.5262	-744.945470637	-24745833.5798	-29101345.535	-24695530.3494	580.613560388
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.32780896488e-21	1.19087538428e-19	-1.32348898008e-23	0.997286603346	3.24387149019e-20	1.15805285757e-20	1.54980559568e-20	0.995204658581	2671555513.04	-84759807.5511	-30187569.991	-83659758.9313	-732.401302573	-25111132.5252	-29733580.9254	-25058710.326	568.881363561
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.7513254385e-21	-2.89870556418e-19	-6.60421001062e-21	0.997265714029	-2.28963593555e-20	7.54719590893e-21	2.43389623438e-20	0.995128942742	2673307857.96	-85999157.1251	-30827946.2312	-84872845.8032	-720.140928075	-25466542.8194	-30359011.7953	-25411977.4739	557.935047717
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.90276085118e-21	1.88994226356e-20	-1.32481246906e-20	0.997244914892	-1.28563719525e-19	4.24839962607e-21	6.64391468003e-21	0.995053114182	2675022712.6	-87210460.7274	-31461657.8386	-86057973.8063	-707.486014069	-25812317.1306	-30977657.318	-25755585.3992	550.634367218
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.62921493448e-20	8.60995755994e-20	-1.60109079366e-20	0.99722420471	-6.69553075025e-20	-7.8747594315e-22	2.17846286122e-20	0.994977174999	2676700867.22	-88394297.2619	-32088723.2976	-87215724.3764	-695.063992736	-26148705.2116	-31589539.0643	-26089784.7635	543.955188913
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.78671012311e-20	2.69568235464e-19	-1.5087774373e-20	0.997203582238	-2.98579113907e-20	-2.83888386228e-21	1.90615500357e-20	0.994901127254	2678343061.81	-89551244.4767	-32709162.7363	-88346677.5042	-683.399810549	-26475950.6104	-32194680.207	-26414819.995	538.044946177
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.34689547954e-21	7.7953500927e-21	-8.5265777542e-21	0.997183046229	2.69991751937e-20	-2.89182342149e-21	-1.65403035286e-20	0.994824972977	2679949996.78	-90681877.0323	-33322995.2472	-89451409.8413	-671.447030815	-26794292.6867	-32793102.9009	-26730931.3076	534.312988183
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.26790244292e-20	-9.85337545673e-21	-6.96816948015e-21	0.997162595422	3.93777676245e-19	3.02417231949e-21	2.8772650427e-20	0.994748714164	2681522334.48	-91786769.3731	-33930238.5924	-90530497.5276	-659.624495005	-27103964.3326	-33384827.979	-27038352.4242	530.633391469
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.64962493813e-20	1.79266582352e-20	-2.49808544991e-21	0.997142228543	1.06408513999e-19	-1.78009267821e-21	1.46675666218e-20	0.994672352795	2683060705.77	-92866492.3504	-34530908.3365	-91584512.8709	-648.069361953	-27405193.2522	-33969874.1138	-27337311.8471	528.756230928
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.32195734001e-21	1.53438694906e-19	1.10511329837e-21	0.997121944315	-2.55512782495e-19	1.27385814333e-21	3.49831224661e-20	0.994595890821	2684565716.53	-93921614.2926	-35125015.7039	-92614025.3916	-636.73992283	-27698203.713	-34548255.6992	-27628034.6211	526.470082025
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.3173624198e-21	1.3890016846e-19	3.57672896868e-21	0.997101741443	-2.67609471773e-20	1.60473038835e-21	-3.62635980543e-21	0.994519330192	2686037950.41	-94952701.0184	-35712569.9383	-93619601.8553	-625.109648934	-27983216.6472	-35119985.1832	-27910742.4244	524.202046052
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.01908651467e-20	1.06335722105e-19	2.54771628666e-21	0.997081618623	1.64244982429e-19	1.23084475148e-21	7.31889405987e-21	0.994442672844	2687477974.03	-95960314.9556	-36293578.0019	-94601805.3941	-613.403045649	-28260451.9547	-35685072.7681	-28185655.868	523.199818904
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.86611946192e-20	-8.93355061557e-21	4.96970112022e-21	0.997061574542	-3.7016663284e-19	7.27588066802e-21	1.99879923217e-20	0.994365920707	2688886341.61	-96945013.4379	-36868045.4716	-95561193.8285	-601.68438706	-28530127.8851	-36243527.3029	-28452993.8768	521.861182025
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	9.27765775039e-21	6.81530650295e-20	2.60065584587e-21	0.997041607879	1.13820052287e-20	5.37998270404e-21	3.59989002583e-21	0.994289075709	2690263597.32	-97907347.6958	-37435976.8148	-96498318.6891	-590.363681636	-28792462.459	-36795356.5429	-28712975.1165	520.058754591
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.35581038455e-21	-3.32566310916e-19	-2.85542747453e-21	0.997021717303	-1.31448925502e-19	6.89537758624e-21	1.2361387074e-20	0.994212139775	2691610277.51	-98847861.4964	-37997377.8663	-97413723.8663	-578.665435122	-29047673.4377	-37340569.5878	-28965817.9452	517.537831798
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.11305423225e-20	2.4753876139e-19	-5.86305618178e-21	0.99700190148	9.84411103387e-20	9.88315395878e-21	3.1697561073e-21	0.994135114828	2692926913.43	-99767090.9368	-38552256.2556	-98307945.4315	-566.981865601	-29295977.4997	-37879177.3112	-29211739.6151	513.918512897
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.13360560266e-21	-1.91760318324e-19	-1.24639574699e-20	0.99698215907	-1.75732866776e-19	1.11173074327e-20	-4.42707063838e-21	0.994058002789	2694214030.73	-100665561.414	-39100621.8199	-99181508.6321	-555.225587423	-29537590.3358	-38411192.751	-29450956.3434	511.166956076
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.99972506458e-21	-1.64939814143e-19	-1.32977555274e-20	0.996962488739	6.66641399269e-20	5.74394217357e-21	9.370301979e-21	0.993980805567	2695472151.03	-101543788.632	-39642488.4154	-100034928.907	-543.007170236	-29772723.4848	-38936632.894	-29683680.1748	507.774729815
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.09981934245e-20	-1.74290263787e-19	-1.31786415192e-20	0.996942889153	1.73522640179e-19	1.00518988037e-20	-9.07913440338e-21	0.993903525059	2696701789.39	-102402276.139	-40177873.7266	-100868709.474	-531.312558237	-30001586.3369	-39455518.4798	-29910120.9612	503.252238855
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.04193534518e-20	-2.54619427434e-19	-1.25135883067e-20	0.99692335898	-3.99217215953e-19	6.94831714545e-22	-8.94016806047e-21	0.993826163156	2697903454.55	-103241517.779	-40706799.4743	-101683343.728	-520.224177455	-30224383.5275	-39967874.2077	-30130483.7894	498.155066025
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.30565917007e-21	8.22416052225e-20	-7.22624983126e-21	0.996903896899	2.61772885371e-19	-7.02772648425e-21	5.69695831478e-20	0.993748721733	2699077650.23	-104061994.404	-41229292.8808	-102479312.038	-508.654742286	-30441314.3612	-40473730.1624	-30344968.3785	494.138988634
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.39816203191e-20	-3.80867041244e-19	-4.7116207691e-21	0.996884501591	4.41370339968e-19	-9.66146955462e-21	-7.8350547621e-21	0.993671202648	2700224873.21	-104864177.913	-41745385.6256	-103257085.71	-497.96232216	-30652570.5433	-40973120.7942	-30553766.8433	489.482195788
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.8740603958e-20	-2.23530671291e-19	-1.45583787809e-22	0.996865171751	-3.19450535123e-19	-1.56436397446e-20	-4.47339275269e-21	0.993593607737	2701345611.86	-105648530.705	-42255114.4262	-104017126.47	-487.538156081	-30858336.8703	-41466085.4817	-30757064.3743	484.087795301
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.53315790788e-20	3.66163078675e-19	1.01941738691e-20	0.99684590608	6.22569216232e-20	-8.68870515426e-21	9.27765775039e-21	0.993515938829	2702440350.34	-106415504.741	-42758520.5878	-104759885.535	-477.466623411	-31058789.8995	-41952668.0768	-30955037.9067	479.263364797
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.97910690984e-21	-1.39045752248e-19	1.92931606072e-20	0.996826703291	9.34118522144e-20	-5.24101636114e-21	3.89238109043e-20	0.993438197722	2703509562.4	-107165545.142	-43255649.5271	-105485807.171	-467.638625515	-31254098.9462	-42432916.4473	-31147857.1287	473.305245625
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.45054392217e-20	1.0935327698e-19	3.10490514728e-20	0.996807562107	1.01868946797e-19	-1.99185091503e-21	5.18145935703e-21	0.993360386203	2704553716.01	-107899088.708	-43746551.2234	-106195327.236	-458.350052376	-31444424.2249	-42906882.9046	-31335682.6251	467.969989616
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.21231590576e-20	-1.920514859e-19	3.64025643972e-20	0.99678848126	9.77528960691e-20	5.75717706337e-22	-2.32272316005e-21	0.993282506036	2705573272.54	-108616562.877	-44231279.4932	-106888872.155	-449.458548881	-31629918.0735	-43374623.4914	-31518667.0953	461.898300129
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.37642853929e-20	2.60144993925e-19	3.08769979054e-20	0.996769459496	-2.81611985182e-19	4.96970112022e-21	-4.120021195e-20	0.993204558969	2706568686.85	-109318389.787	-44709891.5196	-107566862.94	-440.539756522	-31810724.6496	-43836197.5212	-31696955.0613	456.161217907
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.46447784768e-21	1.10511329837e-21	1.15342064614e-20	0.996750495569	8.74958564734e-20	1.13290656695e-20	1.76685778841e-20	0.993126546731	2707540408.23	-110004983.79	-45182448.5683	-108229712.731	-431.378623681	-31986981.5445	-44291668.2743	-31870684.4711	449.661836671
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.8142952406e-20	-4.29008952895e-20	-1.90582413132e-21	0.996731588244	3.80066330411e-19	1.66230215899e-20	-9.07251695848e-21	0.993048471032	2708488877.92	-110676751.327	-45649013.4012	-108877826.679	-422.660101159	-32158818.892	-44741100.4498	-32039985.8194	444.468203229
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.67874169569e-20	1.22674193564e-19	-1.39694261848e-20	0.996712736301	3.66593212594e-19	2.38691237558e-20	-6.74979379843e-21	0.992970333559	2709414534.73	-111334090.126	-46109652.5429	-109511601.176	-413.473438679	-32326359.1584	-45184562.4048	-32204981.9302	437.297816221
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.61047793767e-20	-5.85577699239e-20	-1.84163491579e-20	0.996693938527	2.06318697105e-19	3.68128459811e-20	-3.29747279388e-20	0.992892135993	2710317812.38	-111977390.028	-46564434.5035	-110131424.659	-404.825064318	-32489716.4228	-45622124.3944	-32365787.2485	430.673951756
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.62106584951e-20	-2.02493813953e-21	-1.36517888296e-20	0.996675193726	-2.90611710247e-19	3.92480657044e-20	-1.06871735142e-20	0.992813879982	2711199136.71	-112607030.125	-47013429.3281	-110737674.81	-396.335824063	-32648999.5779	-46053858.1291	-32522511.028	423.841740288
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.06408513999e-20	-1.0600484986e-19	-4.14252050767e-21	0.996656500721	-9.35839057818e-20	2.77667988022e-20	4.08296350356e-21	0.992735567153	2712058928.2	-113223380.972	-47456707.9265	-111330720.731	-387.904062625	-32804309.2427	-46479836.1239	-32675254.2646	416.709883121
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.36751363428e-21	1.22773455238e-19	3.70576914424e-22	0.996637858344	-1.92832344398e-19	1.71524171819e-20	-2.45970426949e-20	0.992657199117	2712897603.14	-113826804.283	-47894341.1768	-111910922.654	-379.461963018	-32955739.7649	-46900130.8189	-32824111.6791	410.331926761
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.63583237938e-20	1.42672112053e-20	7.70270586409e-21	0.99661926545	2.20559438531e-19	-4.86382200181e-21	-3.54033302173e-21	0.992578777451	2713715569.35	-114417649.983	-48326400.106	-112478629.047	-371.578856374	-33103377.9807	-47314814.7394	-32969170.4995	404.006756111
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.11967167715e-20	-2.95270391457e-19	1.31290106824e-20	0.996600720913	-1.72437379215e-19	-1.59083375406e-20	-1.72252090758e-20	0.992500303706	2714513228.07	-114996258.418	-48752955.6089	-113034178.796	-364.085892673	-33247304.0375	-47723960.2504	-33110511.2662	397.217110276
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.6322114303e-21	5.52291951389e-20	1.25466755312e-20	0.996582223628	-2.82856064824e-19	-2.43191100091e-20	-5.38660014895e-21	0.992421779409	2715290974.95	-115562960.486	-49174075.9233	-113577901.353	-357.042254085	-33387592.4056	-48127637.0668	-33248208.8556	391.702259824
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.00376231585e-20	-1.14640615455e-19	1.72649137452e-20	0.99656377251	1.21086006788e-19	-3.01226091867e-20	3.02218708602e-20	0.992343206051	2716049195.25	-116118077.281	-49589826.955	-114110116.348	-350.153565208	-33524311.0023	-48525912.5601	-33382331.5987	385.677372761
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.28225267061e-21	7.56109254322e-20	1.69538938349e-20	0.996545366496	-1.29768094497e-19	-3.5224659205e-20	1.75031417616e-20	0.992264585095	2716788267.34	-116661919.973	-50000273.1454	-114631133.532	-343.529382931	-33657522.1404	-48918852.6463	-33512942.2288	380.292943011
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.09849585347e-20	-3.18080724029e-19	1.17459646983e-20	0.996527004546	-3.41446921972e-19	-3.15519772852e-20	2.1797863502e-20	0.992185917969	2717508559.27	-117194792.549	-50405476.3251	-115141255.441	-337.172641841	-33787284.4549	-49306520.6229	-33640099.8142	374.378782981
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.18487215503e-20	3.60425753947e-19	7.04096137405e-21	0.99650868564	1.20450732078e-19	-2.59403840097e-20	-8.60267837055e-23	0.992107206075	2718210431.5	-117716989.487	-50805495.595	-115640775.134	-331.568800758	-33913651.3125	-49688977.093	-33763858.154	368.825746488
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.23795308099e-21	2.18375681714e-22	-2.06464280893e-21	0.99649040878	3.01212856978e-19	-1.80457722435e-20	8.54973881135e-21	0.99202845078	2718894236.64	-118228798.24	-51200387.7121	-116129978.618	-325.929307112	-34036673.8416	-50066280.3145	-33884268.8145	363.122003253
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.80635430672e-20	5.0041118337e-20	-2.87197108678e-21	0.996472172984	9.13869140749e-20	-1.18386089269e-20	-5.18013586805e-20	0.991949653431	2719560319.62	-118730499.131	-51590206.0345	-116609144.771	-320.943198531	-34156399.5308	-50438485.1943	-34001379.7294	358.012519074
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.80579663778e-21	-1.01028531295e-19	-8.51665158685e-21	0.996453977296	1.29807799167e-19	-1.23415347393e-20	1.97332206931e-20	0.991870815338	2720209017.82	-119222365.09	-51975001.0007	-117078545.078	-315.675228314	-34272874.5647	-50805643.7457	-34115237.5133	352.50668427
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.37754387718e-20	-2.3826110364e-19	-1.08923143061e-20	0.996435820775	-3.24916544611e-20	-1.74700545371e-21	7.34536383947e-21	0.991791937788	2720840661.11	-119704662.867	-52354820.0764	-117538444.822	-310.32041688	-34386142.5413	-51167805.0341	-34225886.2077	347.315402188
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.59668537893e-20	-7.41617049991e-20	-1.58024584222e-20	0.996417702499	9.49073947619e-20	3.00431998479e-21	-5.11396141905e-20	0.991713022038	2721455572.26	-120177653.833	-52729708.9008	-117989103.881	-305.602030581	-34496247.0561	-51525016.3183	-34333369.8343	341.50849562
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.3967717586e-21	-1.46616109214e-19	-2.25588696655e-20	0.996399621564	1.9739838138e-19	5.66453283476e-21	2.49080626052e-20	0.991634069327	2722054068.74	-120641592.292	-53099711.7349	-118430775.081	-300.873227213	-34603230.7405	-51877323.48	-34437731.4497	336.051788939
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.63750538622e-20	8.69399911018e-20	-1.68877193859e-20	0.996381577084	-2.10355338495e-19	-9.59529510562e-22	2.98777637254e-20	0.991555080865	2722636462.1	-121096726.603	-53464869.5223	-118863705.286	-295.973841829	-34707137.0873	-52224769.1184	-34539014.9589	330.395002889
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.45374856908e-20	-5.43093702978e-20	-9.48279854231e-21	0.996363568189	2.25099005733e-19	-2.95138042559e-21	-9.66146955462e-22	0.991476057839	2723203058.52	-121543299.945	-53825222.8894	-119288136.158	-291.742672806	-34808009.576	-52567395.5067	-34637264.2362	324.723135844
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.5352472169e-21	-9.15391153076e-20	-4.37413107918e-21	0.996345594031	-1.87114872004e-19	-3.24254800121e-22	2.01964418361e-20	0.991397001411	2723754160.08	-121981550.432	-54180810.3216	-119704304.277	-287.274220171	-34905892.1276	-52905242.7886	-34732523.5992	318.846943636
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.57342024623e-21	1.73602049518e-19	-9.19824841159e-22	0.996327653779	5.88423200546e-20	4.35427874448e-21	1.91244157622e-21	0.991317912722	2724290064.95	-122411710.775	-54531670.2629	-120112440.809	-283.18072044	-35000830.295	-53238351.0612	-34824838.9709	313.345602015
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.77250126219e-20	1.3324225307e-19	1.2096689278e-20	0.99630974662	5.06327179111e-19	1.37841377276e-20	4.16237284237e-20	0.991238792886	2724811066.91	-122834008.017	-54877838.7791	-120512771.256	-279.106927168	-35092869.1326	-53566758.0467	-34914255.7588	306.698965292
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.15937634655e-20	-3.14838176027e-19	1.25797627557e-20	0.996291871756	-2.01514432108e-19	1.27451988782e-20	5.50571415715e-21	0.991159643003	2725317456.73	-123248665.356	-55219351.9779	-120905517.236	-275.657384003	-35182055.1115	-53890501.5036	-35000820.7838	300.806651459
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.3023131564e-20	-1.08175371787e-19	1.01048383629e-20	0.996274028416	-3.63827120625e-20	7.61006163549e-21	-1.35128224867e-20	0.991080464138	2725809522.62	-123655901.3	-55556246.1376	-121290895.675	-271.505484046	-35268434.7563	-54209619.3217	-35084580.9045	293.452063269
