2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.50083650342e-20	-2.47226087119e-19	8.34459801943e-21	0.998452909963	1.75236558408e-19	-4.16899028727e-22	-3.77591406018e-20	0.9943133923	480418308.241	-29539961.1219	-13253745.602	-29265984.6096	-286.00981998	-5558933.6143	-13076382.05	-5535886.543	-4594.68293566
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.61159327556e-21	2.0074846286e-20	-3.38813178902e-21	0.998434556212	-2.03089383994e-19	-8.07328277852e-22	-5.14572515457e-20	0.994233402365	480737727.836	-29650201.6329	-13265059.9244	-29371748.2547	-308.613246664	-5546307.59012	-13085193.7314	-5522970.10623	-4607.54453039
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.21496288372e-20	2.01061964313e-19	-9.370301979e-21	0.998416188346	-4.42045319348e-20	-9.72764400362e-22	1.65105250266e-20	0.994153440074	481054233.856	-29759118.5331	-13275767.4735	-29476175.4535	-329.603639259	-5533796.86412	-13093403.7835	-5510170.26278	-4617.07816081
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.13207396259e-21	3.19179219882e-19	-1.33738561438e-20	0.998397806561	3.73290066833e-19	3.29217883796e-21	7.49094762728e-21	0.994073505337	481367933.899	-29866750.7521	-13285904.6004	-29579305.2255	-348.75705786	-5521408.73352	-13101048.3663	-5497494.24291	-4624.24395419
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.74700545371e-21	-4.3426982159e-20	-1.71193299574e-20	0.998379411047	-5.35132916763e-19	2.73300474388e-21	9.80705334243e-21	0.993993598064	481678933.825	-29973129.9937	-13295508.2727	-29681169.4378	-368.375936716	-5509147.36614	-13108164.2248	-5484946.17468	-4628.27757875
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.47339275269e-21	-1.313380833e-19	-2.07258374281e-20	0.998361002011	2.61925086604e-19	2.56756862136e-21	-6.61082745552e-21	0.99391371814	481987330.204	-30078284.9005	-13304616.4192	-29781796.8976	-393.045431872	-5497014.11132	-13114789.0341	-5472527.36395	-4628.65796713
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.28489964857e-20	-2.89701811573e-19	-2.46301299194e-20	0.998342579706	2.63758118841e-19	1.63781761285e-21	3.08174409013e-20	0.993833865407	482293216.671	-30182243.5795	-13313266.2986	-29881215.8672	-423.645174691	-5485009.73442	-13120959.7824	-5460238.54543	-4621.29120535
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.24993126614e-21	-1.483531885e-19	-2.37566271925e-20	0.998324144442	1.51685072008e-19	2.92160192354e-21	5.85379175892e-20	0.99375403964	482596678.045	-30285038.3974	-13321492.2627	-29979458.8066	-459.098407456	-5473137.161	-13126710.5783	-5448082.60829	-4604.2566335
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.43995601033e-20	9.02875910408e-20	-1.36650237194e-20	0.998305696577	-7.51874089586e-20	-1.00353551915e-20	4.88235084753e-20	0.993674240555	482897791.631	-30386706.4443	-13329323.4288	-30076562.8469	-499.356159664	-5461401.85182	-13132070.3308	-5436064.94675	-4579.55633519
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.1763735522e-21	8.17452968549e-20	-1.48760161362e-20	0.998287236521	6.8914071193e-20	-1.44326473278e-20	1.81913560313e-20	0.993594467812	483196629.112	-30487291.5116	-13336782.6655	-30172571.7399	-539.022150058	-5449811.84105	-13137061.7995	-5424193.53867	-4551.40955523
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.75021010062e-20	-1.53384100986e-19	-1.69671287247e-20	0.998268764669	-1.69274240553e-20	-1.0700408404e-20	2.34059026128e-20	0.993514721078	483493258.1	-30586841.0826	-13343888.3143	-30267532.8668	-579.755783003	-5438375.97909	-13141703.2386	-5412477.15964	-4520.48052279
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.11758236814e-21	-2.44646937969e-20	-1.90780936479e-20	0.998250281433	2.05471664158e-19	-3.58334641358e-21	3.71966577853e-20	0.993435000005	483787741.497	-30685405.5088	-13350653.1713	-30361496.4305	-615.357333106	-5427101.36552	-13146007.4352	-5400922.83738	-4491.69684895
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.24143266332e-20	1.03811166875e-20	-1.23349172944e-20	0.998231787184	5.92168674359e-19	5.01933195697e-21	-4.93661389572e-21	0.993355304271	484080139.13	-30783034.6243	-13357090.5162	-30454512.1018	-645.93660836	-5415992.01934	-13149987.6312	-5389534.53716	-4470.49407624
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.41460156862e-21	-5.09295103149e-20	-1.18849310412e-20	0.998213282259	-8.20563167653e-22	1.54120291731e-20	1.83700270436e-20	0.993275633599	484370512.007	-30879776.7218	-13363214.3352	-30546627.9883	-672.573653849	-5405049.01291	-13153657.7498	-5378313.29455	-4454.11144874
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.14725679464e-20	-3.24367296684e-19	-9.14530885239e-21	0.998194766981	2.45639554704e-20	2.83590601208e-20	-8.74826215836e-21	0.993195987724	484658918.983	-30975675.7663	-13369040.4881	-30637887.9031	-697.457949092	-5394269.49982	-13157033.5531	-5367256.23726	-4440.44866837
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.02173349263e-20	1.62775909661e-19	-4.38074852408e-21	0.998176241662	-1.30072496963e-19	4.26891370526e-20	-3.75738521446e-20	0.993116366386	484945417.139	-31070769.843	-13374586.1377	-30728329.8098	-722.221463586	-5383649.88316	-13160132.079	-5356359.7556	-4427.72863052
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.4955425475e-20	-1.18561451558e-19	-3.35504456452e-21	0.998157706613	1.14150924532e-19	5.06168360433e-20	-2.98115892764e-20	0.993036769328	485230059.74	-31165089.9828	-13379868.2831	-30817984.6932	-748.596474508	-5373184.44904	-13162970.2035	-5345618.13206	-4411.80343428
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.76149704816e-21	2.37824352276e-19	9.01295995438e-21	0.99813916215	1.90833876038e-19	4.120021195e-20	-2.98843811703e-20	0.992957196291	485512901.28	-31258657.9706	-13384901.5842	-30906874.3592	-774.731883858	-5362864.22952	-13165562.4775	-5335022.41409	-4387.7548127
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.11967167715e-20	2.51717677845e-19	8.00049088461e-21	0.998120608596	2.1466991257e-19	2.84947177412e-20	-1.45980834503e-20	0.992877646986	485793986.208	-31351486.5408	-13389696.858	-30995011.6924	-801.941040054	-5352678.5698	-13167919.6771	-5324561.96739	-4363.43426271
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.78197383614e-20	-2.41629383094e-19	3.71238658914e-21	0.998102046272	-2.8710446445e-19	7.86483326415e-21	-2.52918744094e-20	0.99279812113	486073358.38	-31443581.9081	-13394259.8947	-31082403.1109	-827.498621861	-5342614.94452	-13170047.6084	-5314224.31403	-4344.50982962
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.42045319348e-21	1.0115757147e-19	3.64621214013e-21	0.99808347546	-6.28617560871e-19	-4.97962728757e-21	2.17713937224e-20	0.992718618483	486351064.488	-31534946.2901	-13398593.1913	-31169051.0679	-852.123914795	-5332660.02975	-13171948.8544	-5303996.17422	-4329.46881897
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.60992026873e-20	-1.30036101016e-19	6.2667203207e-21	0.998064896413	-3.75539998099e-19	-1.33937084785e-20	3.24718021264e-20	0.992639138836	486627150.044	-31625580.6608	-13402695.4726	-31254956.7939	-876.013890185	-5322802.04313	-13173622.2827	-5293865.81697	-4316.72286388
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.5749518863e-20	-1.42457045094e-19	8.85414127677e-21	0.99804630936	-2.48352707113e-19	-3.72661409567e-20	7.15544317083e-20	0.992559682015	486901662.296	-31715488.4366	-13406563.3837	-31340123.9288	-893.884546507	-5313033.24476	-13175064.7086	-5283825.52577	-4303.54928269
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.794651057e-20	3.82139245026e-19	1.05945292856e-20	0.998027714473	-8.0349015981e-20	-3.63231550584e-20	1.85619329457e-20	0.992480247889	487174646.416	-31804676.5648	-13410192.9954	-31424559.5954	-908.435892699	-5303350.85091	-13176272.4028	-5273872.51539	-4286.81658382
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.73432823286e-20	-5.31711697749e-21	9.10560418298e-21	0.998009111914	-6.15687073535e-20	-3.31633251185e-20	3.67268191974e-20	0.992400836331	487446144.618	-31893155.4705	-13413579.7929	-31508274.356	-918.57257319	-5293756.82819	-13177241.0438	-5264008.71904	-4268.90974651
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.72332401883e-21	-2.18562624532e-19	4.58588931599e-21	0.997990501823	2.17224246301e-19	-3.89039585696e-20	8.51466635338e-20	0.992321447235	487716197.377	-31980938.6126	-13416719.3913	-31591281.7642	-927.298940591	-5284257.85017	-13177966.4502	-5254240.753	-4252.0647614
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.99373207295e-20	7.73281523839e-20	-1.35326748214e-20	0.997971884334	5.90884890049e-19	-3.63132288911e-20	1.74568196473e-20	0.992242080512	487984849.224	-32068041.7435	-13419607.1573	-31673597.6244	-934.771448169	-5274862.68978	-13178444.2173	-5244577.31619	-4231.11421657
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.38172249521e-20	3.26979533059e-19	-3.53900953275e-20	0.997953259587	-1.24672661924e-19	-2.35514864006e-20	-1.47899893524e-20	0.992162736056	488252139.308	-32154481.0196	-13422239.0222	-31755238.1425	-942.630897271	-5265579.44369	-13178670.4774	-5235026.43616	-4205.61405757
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.66815378385e-20	2.83984339179e-19	-3.18365274159e-20	0.997934627732	-8.34459801943e-20	-9.75080506078e-21	-1.76024034351e-20	0.992083413754	488518106.771	-32240273.2081	-13424611.7079	-31836220.1182	-948.786032857	-5256416.13702	-13178642.1513	-5225596.0684	-4176.11414627
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.38172249521e-20	3.09564072442e-20	-1.30760711232e-20	0.997915988921	-2.68985900312e-19	-6.99629362097e-21	-4.65074027602e-20	0.992004113482	488782786.463	-32325436.0024	-13426724.9031	-31916561.251	-952.12554063	-5247378.41031	-13178359.066	-5216291.78983	-4146.02836213
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.28810429547e-21	1.80383276179e-19	8.62914815015e-21	0.997897343293	-6.17089971854e-19	5.56857988371e-21	3.1499037726e-21	0.991924835126	489046211.769	-32409986.9991	-13428579.6963	-31996279.1351	-954.898573883	-5238469.90239	-13177822.4265	-5207117.19236	-4119.70378943
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.6221811874e-20	-1.82916103215e-19	1.80060675741e-20	0.997878690983	-5.01258216317e-19	2.92309084864e-20	-1.51274790424e-20	0.991845578584	489308416.31	-32493945.0712	-13430180.458	-32075392.6261	-954.534699875	-5229692.94325	-13177036.6565	-5198074.56235	-4095.46479674
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.525216974e-20	1.97198203671e-19	1.81516513619e-20	0.997860032101	1.98973333266e-19	3.73984898547e-20	2.12817027998e-20	0.991766343769	489569431.93	-32577329.1857	-13431532.6269	-32153920.6542	-953.762025568	-5221048.85212	-13176007.2119	-5189165.18471	-4073.16668329
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.35581038455e-20	1.99287661899e-19	2.625140392e-20	0.997841366752	1.35856143806e-19	4.39100556368e-20	2.05604013056e-20	0.99168713061	489829289.197	-32660156.8063	-13432643.1126	-32231880.6578	-950.121447629	-5212537.43718	-13174741.0233	-5180388.84085	-4051.47598335
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.17748889009e-20	-3.70123619448e-19	2.90836703374e-20	0.997822695019	1.78591602973e-19	4.56107389762e-20	8.90972781393e-20	0.991607939041	490088015.162	-32742446.0494	-13433518.7783	-32309290.7187	-943.866597543	-5204158.04755	-13173244.9192	-5171744.86612	-4033.33480921
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.14349447879e-20	3.80403820101e-20	3.09167025748e-20	0.997804016953	-2.78726779206e-19	1.68777932185e-20	2.68535914059e-20	0.991528769032	490345635.753	-32824213.1212	-13434166.3427	-32386167.0177	-937.79272887	-5195909.86319	-13171525.6189	-5163232.41899	-4018.47146677
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.3563680535e-20	2.41020578163e-19	7.54388718648e-21	0.997785332611	2.56399520112e-19	1.10180457592e-20	5.55203627146e-20	0.991449620545	490602177.198	-32905473.8599	-13434591.7425	-32462525.3773	-929.026883514	-5187793.36208	-13169589.0557	-5154851.9507	-4009.26280601
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.46642578993e-20	-2.64532359894e-19	-6.1873109819e-21	0.997766642012	3.57183205945e-19	-5.21289222031e-21	5.38262968201e-20	0.991370493583	490857665.463	-32986243.0917	-13434800.7847	-32538380.5999	-922.99903082	-5179810.52563	-13167441.0388	-5146605.41002	-4002.70758714
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.29395592034e-20	8.44385969294e-21	-2.07721595424e-20	0.997747945189	-2.10977378315e-19	-2.87494893699e-20	3.05130384359e-20	0.991291388138	491112127.432	-33066534.0875	-13434798.31	-32613745.9534	-916.888466849	-5171964.88189	-13165086.4286	-5138496.27312	-3997.69482335
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.79103010791e-20	1.58678056906e-19	-2.92557239048e-20	0.997729242166	4.20816556108e-19	-4.43401895553e-20	3.87782271165e-21	0.991212304207	491365587.32	-33146359.6329	-13434588.7122	-32688634.2104	-911.330924931	-5164261.26686	-13162529.6341	-5130529.32643	-3992.46691696
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.22401915549e-20	3.60857542226e-19	-2.31610571515e-20	0.997710532963	-2.05670187505e-20	-4.24211305342e-20	-1.82840002599e-20	0.991133241791	491618070.035	-33225731.4778	-13434176.1719	-32763057.1362	-905.908018497	-5156705.54207	-13159774.8675	-5122710.36674	-3986.10408443
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.82446685026e-20	3.28688488204e-20	-1.93163216643e-20	0.997691817612	-7.82711382822e-19	-4.10314671051e-20	8.93884457149e-20	0.991054200879	491869599.305	-33304659.5819	-13433563.2152	-32837024.7059	-898.226411369	-5149302.72277	-13156824.6942	-5115044.35045	-3979.3219847
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.21928286851e-20	1.7132233975e-19	2.99770253989e-21	0.997673096123	-3.39144051147e-19	-3.43164148924e-20	-2.33397281638e-20	0.990975181473	492120196.464	-33383153.342	-13432750.8711	-32910546.3485	-892.861203611	-5142056.61305	-13153680.225	-5107535.02472	-3971.62751816
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.96990927131e-20	-3.44821818871e-19	1.22356556209e-20	0.997654368527	-3.26173859142e-19	-7.7688803131e-21	3.1366688828e-20	0.990896183561	492369883.786	-33461221.0432	-13431738.3525	-32983630.3883	-888.07057682	-5134969.83824	-13150340.7995	-5100184.9753	-3963.66067641
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.02173349263e-20	-5.09543257333e-21	3.65812354095e-20	0.99763563485	2.91035226721e-20	3.59658130338e-21	4.97565682063e-20	0.990817207131	492618680.597	-33538869.7092	-13430523.4937	-33056283.8878	-883.727435095	-5128042.39326	-13146804.4018	-5092994.15639	-3955.01835756
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.35859872927e-21	-1.26209563502e-19	3.67202017525e-20	0.997616895122	5.81766050976e-19	2.34025938904e-20	1.68744844961e-20	0.990738252172	492866607.9	-33616105.1187	-13429103.1194	-33128512.707	-880.02686374	-5121272.87169	-13143068.0353	-5085961.15304	-3943.72059663
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.1699642584e-20	4.25698576083e-19	3.48474648456e-20	0.997598149383	2.14722852129e-19	3.22451546385e-20	1.78273965617e-20	0.990659318658	493113684.943	-33692931.661	-13427475.1676	-33200321.3021	-876.003354325	-5114659.86482	-13139129.7841	-5079084.52203	-3929.84718887
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.54806580452e-20	1.17436485925e-19	3.88179317859e-20	0.997579397678	-3.00299649581e-20	4.43997465594e-20	4.67721005562e-20	0.990580406553	493359928.083	-33769352.4955	-13425638.0896	-33271712.9415	-874.778404518	-5108200.77954	-13134988.2649	-5072361.66909	-3914.49200826
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.48815928256e-20	6.50825705957e-21	4.35097002203e-20	0.997560640071	4.35414639558e-19	5.12041342783e-20	7.44528725747e-20	0.990501515803	493605354.139	-33845369.1553	-13423591.6288	-33342689.2733	-874.641558219	-5101892.36991	-13130643.3264	-5065789.33872	-3899.17252596
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.27640104575e-20	-2.52227221102e-19	3.47746729517e-20	0.997541876639	-1.69777166365e-19	7.12053614898e-20	2.35448689557e-20	0.990422646344	493849979.136	-33920983.138	-13421338.4417	-33413251.9182	-875.169913079	-5095731.04385	-13126097.6693	-5059363.92361	-3884.28309637
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.17367002754e-19	2.70640261538e-19	2.26051917798e-20	0.99752310746	-4.43196754761e-19	5.96529570549e-20	3.61444840461e-20	0.990343798108	494093818.05	-33996196.2569	-13418884.5923	-33483402.8199	-877.701332802	-5089713.04272	-13121357.3385	-5053081.67523	-3868.22336792
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.66453283476e-21	-1.22919039025e-19	5.16160702233e-21	0.99750433263	-1.34188547691e-19	4.70268721849e-20	5.26086869584e-20	0.990264971008	494336884.656	-34071010.9254	-13416237.6057	-33553144.4951	-880.865089252	-5083833.53652	-13116429.7843	-5046937.75843	-3853.5773928
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.7581510345e-20	-2.02265512104e-19	-1.40356006338e-20	0.997485552251	2.34535482161e-19	3.38449219432e-20	-4.29604522936e-20	0.990186164952	494579194.338	-34145431.8021	-13413407.5125	-33622481.683	-883.842883421	-5078086.53456	-13111324.911	-5040926.20009	-3840.93108777
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.49568391426e-20	2.60628067403e-19	-2.57286257728e-20	0.997466766429	-4.00527470043e-19	2.23057523981e-20	5.5626241833e-20	0.990107379845	494820761.618	-34219463.2498	-13410406.0313	-33691418.819	-888.486899278	-5072465.59105	-13106054.2619	-5035040.59402	-3827.69502436
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.74505751146e-20	-3.66967098231e-19	-4.0803165256e-20	0.997447975289	-1.03893884937e-19	3.62966852788e-21	-2.24529905471e-20	0.990028615577	495061603.755	-34293110.9665	-13407244.7585	-33759961.6556	-894.921410993	-5066964.21479	-13100629.2585	-5029274.4579	-3812.35506467
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.47618109741e-21	7.39168595377e-20	-5.38858538242e-20	0.997429178973	-4.48424536232e-19	-8.92362444822e-21	-6.77626357803e-21	0.989949872019	495301735.502	-34366380.1785	-13403934.7041	-33828115.4793	-902.540050525	-5061574.66046	-13095060.7397	-5023620.07843	-3792.98551197
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.80161801975e-20	3.07883241437e-19	-4.64809329806e-20	0.997410377643	-3.16181517342e-20	-3.28324528735e-20	-5.93849505364e-20	0.98987114902	495541171.844	-34439275.921	-13400485.1822	-33895885.3857	-911.570205701	-5056290.68747	-13089357.8716	-5018071.2566	-3770.6094742
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.88214269644e-22	4.88102735855e-20	-2.33463456087e-20	0.997391571473	5.95570041038e-20	-5.27857036095e-20	-2.22213799756e-20	0.989792446415	495779926.673	-34511803.7181	-13396904.3388	-33963276.9443	-918.786579648	-5051105.69288	-13083528.6773	-5012621.40984	-3747.45300471
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.34215919257e-20	-1.93345196378e-19	1.68083100471e-21	0.997372760631	-8.05740091076e-20	-5.95603128263e-20	4.81749988751e-21	0.989713764047	496018013.736	-34583968.6251	-13393199.364	-34030295.2809	-926.412461269	-5046014.38921	-13077580.2463	-5007265.27236	-3722.51656442
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.54695046663e-20	2.14815496358e-19	5.30719081014e-21	0.997353945289	-4.17282840531e-19	-5.91963533567e-20	-1.23746219638e-20	0.989635101749	496255445.957	-34655776.122	-13389375.9641	-34096945.9097	-933.722670186	-5041013.14514	-13071518.2154	-5001999.22621	-3698.37433454
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.03549777802e-19	-2.38102284962e-19	7.46447784768e-21	0.997335125617	-4.52699405638e-19	-5.55997720534e-20	-9.04737066786e-20	0.989556459364	496492235.362	-34727231.1738	-13385439.4548	-34163233.8504	-939.855976649	-5036099.68782	-13065347.8285	-4996820.9955	-3673.70103487
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.34104385468e-20	2.30998457862e-19	2.47492439276e-21	0.997316301772	1.74356438236e-19	-5.66304390966e-20	1.5683344414e-20	0.989477836739	496728393.369	-34798338.2366	-13381394.9378	-34229163.6204	-945.128995282	-5031273.11906	-13059074.1271	-4991729.66464	-3649.47590631
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.18334051496e-20	2.09233681584e-19	4.48662764249e-21	0.997297473904	8.28901148227e-20	-2.01865156687e-20	-3.09894944687e-20	0.989399233728	496963929.304	-34869100.8149	-13377247.7846	-34294738.8023	-951.001067147	-5026534.40193	-13052702.3914	-4986726.18431	-3626.81612467
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.01114558078e-20	3.00167300683e-20	-4.36751363428e-22	0.997278642155	9.9619015531e-20	-8.50755260011e-21	-3.61974236053e-21	0.989320650195	497198852.864	-34939521.8586	-13373003.6446	-34359962.4113	-957.931093592	-5021885.08063	-13046238.2058	-4981812.05939	-3605.68358774
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.21816753062e-20	3.42399834038e-19	-1.47436672381e-20	0.997259806668	-4.99696499321e-19	4.78441266301e-21	-3.8480442096e-20	0.989242086002	497433172.665	-35009601.9718	-13368669.0923	-34424835.1855	-964.101713257	-5017327.35769	-13039688.0094	-4976989.4547	-3587.35651604
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.91446410091e-20	1.13657924887e-19	-1.95214624563e-20	0.99724096757	-6.66244352575e-20	5.55534499391e-21	2.28103325718e-20	0.989163541024	497666896.867	-35079340.7787	-13364251.4526	-34489356.8756	-970.931324693	-5012862.61366	-13033059.0237	-4972259.73071	-3572.00873907
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.28281033955e-20	-6.78407216302e-19	-4.35560223346e-20	0.997222124979	-4.8446314116e-19	1.81731580578e-20	-7.18058946145e-20	0.98908501515	497900035.116	-35148736.0582	-13359758.2306	-34553525.421	-979.259319998	-5008491.7692	-13026358.5888	-4967623.76992	-3556.92984518
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.86458782185e-21	1.72728546791e-19	-4.38339550204e-20	0.997203279016	2.78488551189e-19	3.72529060669e-20	7.93233120214e-20	0.989006508266	498132595.505	-35217784.039	-13355197.7203	-34617337.2463	-988.35773571	-5004213.45528	-13019594.8298	-4963080.20406	-3541.16094821
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.21816753062e-20	6.24322839131e-20	-3.49401090742e-20	0.997184429816	2.33542865426e-19	5.75031146428e-20	7.79667358168e-20	0.988928020238	498364584.091	-35286480.0507	-13350577.6325	-34680787.8945	-995.703278921	-5000024.20118	-13012775.2885	-4958625.55967	-3529.01602489
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.13290656695e-20	2.00621077046e-19	-1.65039075817e-20	0.997165577489	3.06162705763e-19	6.54324679948e-20	1.46444055646e-20	0.988849550956	498596008.636	-35354819.3926	-13345905.4428	-34743872.8677	-1005.99117135	-4995918.87135	-13005907.2737	-4954254.739	-3518.25664961
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.30510150112e-20	-8.30754032799e-20	8.99972506458e-21	0.997146722165	5.63912184635e-19	7.04873687181e-20	6.09929896472e-20	0.988771100298	498826877.314	-35422797.0235	-13341188.4361	-34806587.3476	-1016.70626711	-4991891.23946	-12998997.9109	-4949961.54099	-3508.35106847
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.23031535589e-19	1.41557072587e-19	2.71447589815e-20	0.997127863974	-2.78660604757e-19	8.4174726314e-20	-1.02901268202e-20	0.988692668141	499057197.838	-35490409.3836	-13336432.5383	-34868927.973	-1026.1071576	-4987934.05516	-12992052.9935	-4945738.76859	-3498.42619824
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.89523621948e-20	-4.56653328966e-19	2.95402740355e-20	0.997109003035	2.21922632181e-19	6.64474186064e-20	1.07361426064e-19	0.988614254367	499286977.998	-35557653.2492	-13331643.7983	-34930891.7011	-1032.36347971	-4984040.77587	-12985078.4315	-4941579.92887	-3491.71983865
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.13402190484e-20	1.24057239548e-19	2.78859128104e-20	0.997090139442	3.27735576138e-19	3.64100090227e-20	3.62371282747e-20	0.988535858884	499516225.355	-35624527.2319	-13326827.1653	-34992477.3089	-1039.23014067	-4980205.77052	-12978079.0508	-4937479.42101	-3486.94597135
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.65282958503e-20	-6.67038445963e-21	3.6885637875e-20	0.997071273287	-1.99555668417e-19	6.85401855561e-21	4.52236184495e-20	0.988457481613	499744950.924	-35691031.0579	-13321987.0254	-35053684.6587	-1044.8517563	-4976424.1521	-12971059.1451	-4933432.39295	-3481.60205201
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.68459332056e-20	-2.30905813633e-19	4.09884537132e-20	0.997052404647	9.73280561065e-19	-2.14719543407e-20	-1.22819777352e-20	0.988379122485	499973165.228	-35757165.4176	-13317126.4942	-35114514.5626	-1047.54684229	-4972691.25473	-12964021.7608	-4929434.20815	-3473.17810364
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.0699084915e-19	-5.84277371316e-19	5.17219493417e-20	0.997033533589	-3.33148646067e-19	-5.65874257048e-20	-7.11904722388e-20	0.98830078144	500200877.708	-35822932.605	-13312248.0121	-35174969.4139	-1047.64743564	-4969003.15247	-12956969.2826	-4925480.97411	-3460.93303594
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.37642853929e-20	-3.29356850139e-19	5.10602048517e-20	0.997014660171	-7.95112474566e-19	-7.73207077584e-20	-7.33080546069e-20	0.988222458417	500428095.354	-35888335.8639	-13307353.1247	-35235052.5218	-1047.00254346	-4965356.4109	-12949903.2139	-4921569.25437	-3448.85898481
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.43995601033e-20	2.3456195194e-19	4.04987627906e-21	0.99699578444	3.6753288977e-20	-8.10653543914e-20	1.6146565557e-21	0.988144153368	500654826.447	-35953379.2062	-13302442.9873	-35294767.963	-1047.24125661	-4961747.4098	-12942824.6963	-4917695.48325	-3437.40195411
