2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.8745139892e-21	-6.05099161695e-20	-1.86239714916e-21	0.997839487857	3.48027970926e-20	-1.89114167545e-21	3.20036178997e-21	0.997412376569	2864273402.58	-25593941.08	-6166143.93075	-25340985.1618	1202.96935187	-7136570.91322	-6102588.1389	-7133516.24348	9934.07449804
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.22842457022e-21	4.49738099045e-20	-2.33389009832e-21	0.997814356046	2.65855848875e-20	-2.27640104575e-21	-1.23994373822e-21	0.997345214944	2870631118.49	-27920440.4787	-6831892.70059	-27641051.8038	958.266765573	-7838108.59154	-6760348.78406	-7834423.39906	9047.73427049
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.86382200181e-22	-1.85983288926e-20	-2.48857287287e-21	0.997789426238	4.91758874163e-20	-1.72715311901e-21	-2.71728831224e-21	0.997277192586	2876330607.34	-30264789.2515	-7519172.99624	-29958220.7058	722.18533483	-8548612.56458	-7439186.28165	-8544224.01837	8147.29872713
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.08804930839e-22	1.97944320584e-20	-2.54233961268e-21	0.997764686817	-7.6975773443e-20	-2.54771628666e-21	1.11669382695e-21	0.997208429086	2881477526.93	-32616771.5094	-8225145.90014	-32282375.335	498.526010046	-9264735.56468	-8136280.97057	-9259570.48195	7258.94715925
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.15079231379e-21	2.01468109993e-20	-1.57577906691e-21	0.997740126759	2.57220083279e-20	-2.6706560052e-21	6.12361807473e-21	0.997139027032	2886161481.68	-34967732.9232	-8947145.03516	-34604949.4582	292.193418438	-9983557.18179	-8848985.82379	-9977542.52175	6402.39391332
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.23516473627e-22	6.11733150207e-20	-1.07781633816e-21	0.997715735845	-3.28225267061e-21	-1.64195351592e-21	5.01106015085e-21	0.997069073538	2890457710.13	-37310435.9451	-9682688.06642	-36918782.9226	106.839566955	-10702546.916	-9574837.66681	-10695610.1854	5596.63305371
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.34334131479e-21	-2.75616580103e-21	-4.05318500151e-22	0.997691504764	4.11969032276e-20	-1.90251540887e-21	4.35097002203e-22	0.996998641988	2894428895.96	-39638903.2955	-10429479.9456	-39217965.937	-54.7081644463	-11419532.1839	-10311560.2237	-11411601.7591	4858.55883994
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.0837293236e-21	2.37979862232e-20	1.03397576569e-21	0.997667425141	-5.74956700173e-20	-1.0974618777e-21	1.67173201797e-21	0.996927793804	2898126925.67	-41948248.4302	-11185409.8025	-41497670.5842	-191.186908506	-12132660.2851	-11057060.8753	-12123665.6636	4200.28629762
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.61744490042e-24	9.1175155838e-20	1.70068333941e-21	0.997643489503	7.30235044762e-21	7.60282380513e-22	-7.66961863959e-21	0.996856580182	2901594562.18	-44234516.1072	-11948541.9333	-43753992.4656	-304.257971065	-12840359.35	-11809421.5904	-12830231.343	3622.19286236
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.41944193114e-21	2.74260003898e-20	2.73300474388e-21	0.997619691217	4.20075402279e-20	1.61269200175e-21	-1.30512557049e-20	0.996785043689	2904866937.18	-46494537.5845	-12717112.6621	-45983806.9153	-395.593269148	-13541303.4007	-12566895.6676	-13529974.2793	3124.92030426
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.06540862897e-21	5.7353394952e-20	2.15728703754e-21	0.997596024417	-1.63285452918e-20	1.29536483926e-21	-6.55127045142e-21	0.996713219649	2907972844.23	-48725801.9604	-13489519.1738	-48184641.2995	-468.806598116	-14234381.5665	-13327896.5531	-14221785.1689	2702.15225803
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.10180457592e-21	8.5861347583e-20	6.88214269644e-22	0.997572483934	1.18448954995e-19	3.9177341762e-21	-5.31959851933e-21	0.996641137381	2910935876.97	-50926344.0563	-14264314.1348	-50354563.7546	-526.991996872	-14918667.6815	-14090992.3852	-14904739.4872	2345.14437251
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.97199858033e-21	1.25714909496e-19	-2.53944448054e-22	0.997549065211	9.49437907088e-20	6.15256939617e-21	8.01579372595e-21	0.996568821235	2913775360.04	-53094654.2072	-15040198.3539	-52492093.6766	-572.595592525	-15593394.2598	-14854898.6112	-15578071.4423	2044.08996448
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.99770253989e-21	-5.4957879898e-21	-9.3305973096e-22	0.997525764235	1.196434038e-20	7.459514764e-21	3.28680216398e-21	0.99649629148	2916507151.43	-55229597.111	-15816015.9874	-54596121.2221	-607.611567012	-16257930.1093	-15618473.128	-16241151.5694	1790.02985664
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.33010642499e-21	-3.01159917418e-20	-1.07781633816e-21	0.997502577459	4.39729213633e-20	5.56775270309e-21	6.34654324981e-21	0.996423565036	2919144285.92	-57330348.5682	-16590747.7457	-56665844.5634	-634.756380405	-16911762.5814	-16380709.4482	-16893468.9646	1575.41588023
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.24178218117e-21	-1.18137935085e-19	6.86559908419e-23	0.997479501751	5.04646348106e-20	1.85660688488e-21	3.99486876832e-21	0.996350656086	2921697517.57	-59396339.4946	-17363504.2866	-58700714.3606	-654.100879667	-17554476.6412	-17140730.062	-17534610.3488	1393.61761253
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.24178218117e-21	5.62813688781e-21	-1.37146545561e-21	0.99745653432	2.63533125714e-19	-1.38470034541e-21	9.18873583455e-21	0.996277576569	2924175745.44	-61427214.8674	-18133519.8175	-60700393.0479	-668.093927304	-18185744.6963	-17897780.0129	-18164249.8773	1238.70265576
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.37566271925e-21	-3.65282958503e-21	-2.99439381744e-22	0.997433672688	3.86194084389e-20	-6.87138934848e-21	-1.15560233501e-20	0.996204336587	2926586368.06	-63422792.8529	-18900140.9259	-62664714.3163	-677.387831085	-18805311.0823	-18651215.7722	-18782133.6335	1105.38883122
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.02264067942e-21	2.56955385483e-20	-1.50712307607e-21	0.997410914628	4.20472448973e-20	-7.0244177618e-21	-3.8581771721e-21	0.996130944745	2928935561.81	-65383032.9014	-19662819.2386	-64593651.4934	-682.933888444	-19412982.6912	-19400497.8959	-19388070.2415	992.767262567
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.2071633166e-21	-6.66839922616e-20	-3.18795408078e-21	0.99738825814	3.8414267647e-20	-7.13939586695e-21	-1.56858259558e-20	0.996057408392	2931228504.61	-67308011.2572	-20421097.3861	-66487293.2656	-685.463732923	-20008619.7271	-20145177.0918	-19981921.6184	895.249380917
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.42045319348e-21	-3.12409573749e-20	-3.81330262387e-21	0.997365701419	8.44319794845e-20	-7.0178003169e-21	-7.15263075675e-21	0.995983733853	2933469552.74	-69197897.9885	-21174597.6232	-68345820.9251	-685.11943615	-20592125.5656	-20884882.9225	-20563592.8418	812.107400731
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.22778147134e-22	1.69671287247e-20	-2.48319619888e-21	0.997343242821	6.9311117887e-20	-8.69449541854e-21	-2.0392070051e-20	0.995909926594	2935662389.73	-71052936.8848	-21923014.0138	-70169488.4543	-683.265504404	-21163444.3028	-21619316.0195	-21133029.6832	737.782078447
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.0032046469e-20	-1.53633909531e-19	-2.27474668452e-21	0.997320880839	1.30727624008e-19	-9.02454048295e-21	-1.59517645228e-20	0.995835991386	2937810140.23	-72873432.0955	-22666097.1821	-71958609.2998	-680.394599059	-21722553.461	-22348232.996	-21690211.3188	674.13182812
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.34536383947e-21	2.00243882687e-20	1.77016651086e-22	0.99729861409	8.50010797459e-20	-2.98943073377e-21	-2.32520470189e-21	0.995761932393	2939915462.35	-74659733.4281	-23403647.4012	-73713541.8081	-675.903535362	-22269459.403	-23071439.5864	-22235145.737	620.353145378
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.2667203207e-21	1.49600576864e-19	-1.20437497188e-21	0.997276441297	7.55976905424e-20	-8.10637000302e-22	-6.57112278612e-21	0.995687753275	2941980625.28	-76412225.3286	-24135505.4896	-75434678.3298	-670.77786259	-22804193.9318	-23788781.6228	-22767866.3426	572.717466648
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.88646268123e-21	-8.31250341167e-20	-2.58576659484e-21	0.997254361267	1.49077798717e-19	5.87298234913e-22	-4.29554892099e-21	0.995613457273	2944007567.14	-78131318.053	-24861543.9431	-77122436.4824	-665.206049652	-23326814.0275	-24500136.2713	-23288431.6841	531.14971871
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.10643678735e-20	1.19484585122e-19	-3.05395082155e-21	0.997232372882	9.3239798647e-21	1.71391822921e-21	-2.84690751422e-20	0.995539047276	2945997953.3	-79817437.9993	-25581661.3719	-78777249.592	-659.195329387	-23837398.539	-25205406.5124	-23796922.1408	496.182180032
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.47238149034e-20	2.44322683169e-19	-3.27563522571e-22	0.997210475085	1.7348293551e-19	-3.45761496047e-22	-3.61726081869e-21	0.995464525866	2947953214.55	-81471024.6466	-26295777.4359	-80399563.6666	-652.317558551	-24336048.0293	-25904516.1436	-24293439.7721	464.778504952
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.82996895727e-21	-4.02803871089e-20	1.34665003724e-21	0.997188666872	7.94953655888e-20	6.84574674949e-21	-6.67203882085e-21	0.995389895381	2949874583.36	-83092525.9456	-27003828.5534	-81989832.8365	-645.27863862	-24822883.1276	-26597405.5219	-24778106.6543	438.813531973
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.42630481835e-21	-9.25383494875e-20	1.22422730658e-22	0.997166947281	-2.65842613985e-19	4.81419116506e-21	-2.87627242597e-20	0.995315157933	2951763125.7	-84682395.1313	-27705764.4585	-83548516.2049	-638.457818605	-25298043.1319	-27284028.1622	-25251063.4889	415.281876746
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.46447784768e-21	1.15117071488e-19	4.13259434031e-21	0.997145315388	2.40769115257e-19	4.40225522001e-21	-1.19577229351e-20	0.995240315466	2953619765.58	-86241088.4398	-28401545.8265	-85076075.5995	-631.064587852	-25761685.1138	-27964348.3954	-25712468.7044	396.219302891
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.23516473627e-21	1.4357208456e-19	8.07328277852e-21	0.997123770292	1.28338726399e-19	3.52378940948e-21	-5.34358675709e-21	0.995165369758	2955445300.65	-87769066.6694	-29091143.4811	-86572977.1017	-624.239374839	-26213982.8325	-28638340.5711	-26162497.3618	380.259331951
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.189608442e-21	-5.48586182245e-20	7.66300119469e-21	0.997102311125	-2.52012154143e-19	5.26086869584e-22	1.04836870835e-20	0.995090322466	2957240433.9	-89266792.5484	-29774536.0896	-88039688.462	-616.610313391	-26655122.6113	-29305986.7837	-26601337.0378	365.621338976
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.26442286059e-22	2.69839550705e-19	5.21785530398e-21	0.997080937026	-1.23646957964e-19	-2.55433373156e-21	-2.55102500911e-20	0.995015175148	2959005780.39	-90734732.0547	-30451710.7611	-89476680.3816	-608.596906566	-27085302.1636	-29967277.4514	-27029186.6529	354.711167928
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.73502726856e-21	1.10378980939e-20	2.53448139686e-21	0.997059647147	-2.37592741705e-19	-9.26111413814e-21	-1.86099094212e-20	0.994939929274	2960741886.68	-92173354.0127	-31122660.6242	-90884426.1286	-600.483713996	-27504727.412	-30622208.9296	-27446253.2857	345.691799419
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.27918939047e-21	2.53084180217e-19	-1.71060950676e-21	0.997038440648	1.79663629047e-19	-1.00386639139e-20	2.26664031452e-20	0.994864586253	2962449245.12	-93583129.4739	-31787386.2675	-92263400.9241	-592.124632929	-27913609.047	-31270784.9214	-27852748.7472	337.832751706
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.33951221461e-21	1.05085025019e-20	-4.85389583446e-21	0.997017316689	-6.8781722295e-20	-1.2493735972e-20	-1.83137787619e-20	0.994789147441	2964128301.06	-94964530.5639	-32445894.8011	-93614080.7915	-583.268891754	-28312159.9969	-31913015.5491	-28248887.0439	330.78775521
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.31422455722e-20	-1.15725876419e-19	-5.78364684297e-21	0.99699627442	4.19043080874e-19	-8.99972506458e-21	1.34466480377e-20	0.994713614173	2965779465.74	-96318030.8351	-33098198.5379	-94936942.925	-574.335620689	-28700595.8249	-32548916.0515	-28634884.7854	325.511418485
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.21454658153e-21	-8.90178688005e-20	-6.55788789632e-21	0.996975312991	-7.7821152029e-21	-4.33773513223e-21	-7.91446410091e-21	0.99463798775	2967403123.06	-97644102.0634	-33744315.0987	-96232462.5163	-564.972280396	-29079132.4194	-33178506.8802	-29010958.8667	320.282106239
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.54430348867e-20	-1.18716961514e-19	-9.49603343211e-21	0.996954431532	-2.29215056461e-19	3.34180967471e-21	5.45277459795e-21	0.994562269469	2968999630.1	-98943216.6622	-34384265.3335	-97501115.136	-555.763179772	-29447987.6929	-33801811.6583	-29377328.171	316.809491261
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.28169500167e-20	1.80609923667e-19	-1.09783410898e-20	0.99693362916	1.5684667903e-19	9.54897299131e-21	3.76532614834e-21	0.994486460611	2970569324.6	-100215844.189	-35018075.0221	-98743373.3	-547.688216823	-29807377.1042	-34418858.8395	-29734209.0983	314.056587907
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.64697796017e-21	7.36389268519e-20	-7.34867256192e-21	0.996912904984	-2.25231354631e-19	1.19047833759e-20	-5.82335151237e-22	0.994410562458	2972112529.82	-101462452.62	-35645770.6755	-99959707.7243	-539.250757757	-30157516.4368	-35029677.5893	-30081818.3392	312.504031155
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.23795308099e-21	-3.69749733811e-19	-9.62507360767e-21	0.996892258092	-4.18354866605e-20	1.21827160617e-20	6.2336330962e-21	0.994334576292	2973629552.68	-102683508.788	-36267378.9576	-101150587.744	-530.275929512	-30498619.239	-35634297.2064	-30420370.3214	311.810969967
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.02549580847e-20	4.30484643107e-19	-1.19080920983e-20	0.996871687559	1.60870085529e-19	1.34797352622e-20	-6.91522992094e-21	0.994258503386	2975120685.19	-103879478.145	-36882926.3915	-102316481.11	-522.491856842	-30830897.5725	-36232746.8409	-30750077.9505	310.504990492
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.46600948775e-21	9.84477277836e-20	-1.37378156133e-20	0.996851192447	2.74107802665e-19	1.04853414447e-20	1.30429838987e-20	0.994182345027	2976586211.18	-105050825.434	-37492438.6523	-103457854.622	-514.129813988	-31154557.7929	-36825054.7938	-31071148.4101	310.820789965
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.34536383947e-21	1.04555629427e-21	-1.03132878773e-20	0.996830771799	-1.84653182501e-19	1.42010367563e-20	1.31521717396e-20	0.994106102498	2978026400.2	-106198014.569	-38095937.7302	-104575174.032	-506.513545244	-31469804.7533	-37411245.7337	-31383787.3495	312.081579771
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.48509600242e-21	-1.33546655535e-19	-9.60522127297e-21	0.996810424652	-5.27886814597e-19	1.31157757926e-20	-1.33010642499e-20	0.994029777085	2979441519.72	-107321507.728	-38693442.3019	-105668903.139	-499.244569892	-31776837.7598	-37991341.0758	-31688194.853	311.316990998
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.11173074327e-20	-2.02917330427e-19	-5.77702939807e-21	0.996790150025	-2.18018339689e-19	1.83601008762e-20	1.6977054892e-20	0.993953370087	2980831828.08	-108421767.49	-39284967.1931	-106739505.902	-491.124649426	-32075854.4866	-38565358.4335	-31984569.3445	313.164382424
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.00717511384e-20	7.20970621901e-20	-6.51818322692e-22	0.996769946922	-1.11570121021e-19	1.35326748214e-20	-8.66223537466e-21	0.993876882808	2982197581.79	-109499256.443	-39870524.3861	-107787446.055	-483.735165777	-32367048.7564	-39133312.6352	-32273105.3714	313.96088247
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.13820052287e-20	-1.06209990652e-19	1.18783135963e-21	0.996749814336	9.6032360395e-20	1.20933805555e-20	-1.72616050228e-20	0.993800316565	2983539038.14	-110554436.74	-40450122.2503	-108813186.665	-476.044849253	-32650615.3677	-39695214.9518	-32553998.4299	315.688656833
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.62635980543e-21	-1.48568255459e-19	1.46245532299e-21	0.99672975125	-1.5683344414e-20	1.05118112243e-20	-1.43863252135e-20	0.993723672683	2984856454.06	-111587769.181	-41023765.8697	-109817189.237	-468.303108667	-32926746.5102	-40251073.4365	-32827441.3679	316.756573411
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.77194359324e-21	-2.1695293106e-19	2.14736087019e-21	0.996709756631	2.27335702109e-19	1.34135608132e-20	2.42297745029e-20	0.993646952504	2986150092.91	-112599714.048	-41591458.0786	-110799914.533	-460.948735229	-33195635.2596	-40800893.9311	-33093627.8975	316.498811876
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.7291756437e-21	-3.78385499406e-20	4.36751363428e-21	0.996689829441	6.40171619667e-20	1.46377881197e-20	1.25731453108e-21	0.993570157383	2987420217.76	-113590727.384	-42153200.8327	-111761818.901	-453.315191629	-33457474.3839	-41344681.424	-33352751.3749	317.273907307
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.23516473627e-21	1.79213642793e-19	4.29803046283e-21	0.996669968631	-1.0167042345e-19	1.23415347393e-20	2.99108509499e-21	0.993493288677	2988667098.78	-114561262.081	-42708995.0347	-112703355.375	-446.014512723	-33712457.0137	-41882439.8736	-33605005.4991	316.229815217
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.12231865511e-20	-3.37754387718e-20	4.56603698129e-21	0.996650173147	3.09365549095e-19	9.89969757103e-21	2.71976985407e-21	0.993416347765	2989891011.26	-115511766.859	-43258843.1271	-113624972.652	-438.152259526	-33960774.6377	-42414174.7521	-33850582.285	316.51524557
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.27166475877e-20	-4.8909535259e-20	2.72307857652e-21	0.996630441935	-2.82392843681e-19	1.23746219638e-20	-1.15011192369e-20	0.993339336023	2991092237.49	-116442684.745	-43802748.3301	-114527113.599	-430.352724498	-34202617.9553	-42939892.2928	-34089672.9289	315.845651082
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.42045319348e-21	5.18741505744e-20	7.14684049246e-22	0.996610773938	9.76734867303e-20	1.57693711977e-20	2.22809369797e-20	0.993262254833	2992271061.85	-117354451.033	-44340715.6782	-115410213.269	-423.23739964	-34438175.3469	-43459600.5133	-34322466.2792	314.442947054
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.33198758291e-20	2.07920118771e-20	-8.03357810912e-21	0.996591168102	-1.24566782806e-19	1.09915759796e-20	-2.98645288356e-20	0.993185105576	2993427770.95	-118247492.969	-44872753.1553	-116274698.574	-415.58682133	-34667631.4006	-43973310.3248	-34549147.3731	314.17308236
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.97464555829e-20	-5.45806855387e-20	-8.99310761968e-21	0.996571623384	1.43466205441e-19	5.86305618178e-21	8.94016806047e-21	0.993107889619	2994562654.72	-119122230.472	-45398872.1242	-117120989.018	-407.948703239	-34891165.9723	-44481035.9362	-34769896.4921	311.986331892
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.28434197963e-20	-1.17770666893e-19	-1.02041000365e-20	0.996552138739	1.91032399385e-19	2.66021284997e-21	1.83303223742e-20	0.993030608338	2995676004.08	-119979073.68	-45919087.4303	-117949494.278	-400.406304618	-35108956.4404	-44982794.9831	-34984891.412	310.498985263
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.8211208366e-20	-1.35942170589e-19	-7.51741740688e-21	0.996532713134	-7.36389268519e-20	2.14405214774e-21	-3.53702429928e-20	0.992953263093	2996768111.81	-120818425.925	-46433417.3376	-118760617.14	-393.214065139	-35321174.864	-45478608.418	-35194304.5752	308.01506751
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.71635705608e-20	-2.23775516753e-19	-1.04555629427e-20	0.996513345541	-4.42402661373e-19	2.48815928256e-21	-5.54872754901e-20	0.992875855236	2997839269.28	-121640682.171	-46941884.5739	-119554751.969	-386.33857004	-35527988.783	-45968501.5824	-35398303.892	304.69473598
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.51407139322e-20	3.69848995485e-20	-4.44692297309e-21	0.996494034938	-1.69512468569e-19	6.08143186349e-21	-5.35152769097e-20	0.992798386115	2998889768.95	-122446230.364	-47444516.2506	-120332286.034	-379.741703857	-35729559.3942	-46452504.0723	-35597050.9114	301.767277426
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.90582413132e-21	-2.11076639989e-19	-2.39551505395e-21	0.996474780313	-3.86961707997e-19	7.89461176621e-21	4.79698580832e-20	0.992720857062	2999919898.63	-123235450.823	-47941343.3356	-121093598.924	-373.556329275	-35926044.7844	-46930649.2613	-35790704.0594	299.18752912
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.39983503875e-21	3.39474923392e-20	2.54771628666e-21	0.996455580665	2.48683579358e-20	7.08066604345e-21	9.72764400362e-22	0.992643269396	3000929945.99	-124008718.127	-48432400.4924	-121839064.4	-367.464686009	-36117596.8844	-47402974.1128	-35979415.5861	296.602277308
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.85553155008e-20	1.34069433683e-20	1.06011467305e-20	0.996436434997	-6.94037621156e-20	4.45354041799e-21	3.03476023133e-20	0.992565624431	3001920197.12	-124766402.079	-48917725.6876	-122569051.348	-361.312884682	-36304362.5965	-47869518.8075	-36163332.7171	293.305875997
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.44692297309e-21	6.17142911414e-20	1.38503121766e-20	0.996417342317	-3.35041235308e-19	3.24916544611e-21	3.74084160221e-20	0.99248792347	3002890937.81	-125508868.322	-49397361.9382	-123283924.387	-355.474820938	-36486483.7851	-48330328.4332	-36342597.6128	290.370376816
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.47618109741e-21	-1.05945292856e-19	1.15474413512e-20	0.996398301643	2.87819148499e-19	4.35427874448e-21	3.73025369037e-20	0.992410167808	3003842450.66	-126236477.767	-49871354.4751	-123984043.313	-349.805533825	-36664096.8522	-48785450.2303	-36517346.9792	287.747472695
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.55865371636e-22	2.40815437371e-19	-7.21301494146e-22	0.996379311994	1.82998821276e-19	6.64391468003e-21	-6.72994146373e-21	0.992332358732	3004775019.9	-126949587.712	-50339753.1475	-124669764.195	-344.229614057	-36837332.6959	-49234935.9123	-36687712.0062	283.776751559
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.69100261436e-21	-2.90433039235e-19	-1.12165691062e-20	0.996360372399	-2.93655734901e-19	7.43139062318e-21	1.428706354e-20	0.992254497523	3005688928.47	-127648551.115	-50802610.1656	-125341438.667	-338.555852007	-37006317.7174	-49678839.4809	-36853819.3728	280.13063064
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.02925812432e-22	2.99902602887e-20	-1.76421081045e-20	0.996341481891	-7.86417151966e-20	8.40415502354e-21	3.95127635004e-20	0.992176585455	3006584459.74	-128333717.993	-51259981.0728	-125999415.304	-332.675338012	-37171172.529	-50117218.1676	-37015789.9811	276.425065933
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.5881867761e-21	-6.07018220716e-20	-2.35382515108e-20	0.996322639507	2.82948709052e-19	1.47833719075e-20	4.40655655919e-20	0.992098623798	3007461896.77	-129005432.77	-51711924.3561	-126644037.025	-326.757984113	-37332013.5235	-50550132.026	-37173740.4937	272.933312766
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.26901778081e-20	3.02589285517e-19	-2.90572005578e-20	0.996303844288	2.21710873944e-19	8.00710832951e-21	5.59835838576e-21	0.992020613811	3008321522.76	-129664033.337	-52158501.1601	-127275640.163	-320.950939827	-37488952.4203	-50977643.6939	-37327782.9009	268.537351658
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.82641479252e-21	1.54067352172e-19	-3.33651571879e-20	0.996285095282	1.39204570925e-19	5.95570041038e-23	8.20563167653e-22	0.991942556755	3009163624.21	-130309851.07	-52599774.4821	-127894554.5	-315.331623832	-37642093.1128	-51399817.5556	-37478021.3741	265.017340899
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.76609196838e-20	1.05362957705e-19	-3.37489689922e-20	0.996266391548	-1.18769901073e-19	-9.89969757103e-21	9.60852999542e-21	0.991864453874	3009988486.18	-130943211.22	-53035810.074	-128501103.645	-309.406224862	-37791536.612	-51816720.6625	-37624557.2029	260.85249248
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.72847660799e-20	4.73412008176e-20	-1.96405764645e-20	0.99624773215	2.06093703979e-19	-1.83964968232e-20	2.18044809469e-20	0.991786306408	3010796391.99	-131564431.296	-53466674.0058	-129095603.456	-303.819432867	-37937377.2918	-52228420.3209	-37767485.038	257.034670726
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.05879118407e-21	6.73126495271e-20	-6.2071633166e-21	0.996229116163	-3.12263989961e-19	-2.33066409393e-20	-5.79688173277e-21	0.991708115578	3011587624.37	-132173819.376	-53892433.5355	-129678360.382	-298.313385178	-38079702.7913	-52634984.9642	-37906892.809	253.368365156
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.61744490042e-22	3.70113693281e-20	4.83073477731e-21	0.996210542679	-1.10259866931e-19	-2.88851469904e-20	-1.53127674996e-20	0.991629882591	3012362463.75	-132771675.686	-54313154.8488	-130249673.026	-292.956934379	-38218595.567	-53036481.9257	-38042863.2691	248.916097109
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.03510974919e-21	3.00326119361e-19	1.2758433768e-20	0.9961920108	-2.40173545216e-19	-2.68205041814e-20	-5.57850605106e-21	0.99155160864	3013121188.19	-133358290.873	-54728904.2177	-130809830.45	-287.643577299	-38354132.3966	-53432978.5849	-38175473.4971	245.40360675
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.43215644321e-21	-2.19434472898e-20	2.11295015671e-20	0.996173519647	1.02715979744e-19	-1.81317990272e-20	-3.78517848304e-20	0.991473294891	3013864070.59	-133933947.733	-55139746.7366	-131359113.885	-282.969747666	-38486383.7812	-53824541.1167	-38304794.3146	242.343418043
