2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.36497073187e-21	4.00289242027e-20	-2.09855721405e-21	0.997878179713	-4.84396966711e-21	-4.53749925016e-21	1.09266423015e-20	0.997011615458	2510506635.96	-46633040.9581	-13214310.8772	-46173937.1393	-894.573551041	-13799553.4149	-13072853.1017	-13787569.8776	2857.61881647
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.51309742209e-21	2.28434197963e-20	-1.36153928826e-21	0.997854963802	1.20268752343e-19	-6.01153510173e-21	-3.73058456261e-21	0.996938554108	2512960126.17	-48773714.6006	-13993375.914	-48287620.8524	-949.058297721	-14469994.6428	-13841190.4709	-14456705.7863	2434.56795928
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.96994656253e-21	-3.45960019394e-20	-1.16053439941e-21	0.997831877489	9.79481106936e-20	-4.59043880936e-21	6.96196562555e-21	0.99686528335	2515322154.22	-50873233.1019	-14770698.5272	-50360053.1302	-986.488962088	-15127342.0245	-14607536.2134	-15112688.3493	2091.8834386
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.04987627906e-21	8.98318145233e-21	-7.64314885999e-22	0.997808916724	-6.57112278612e-21	-4.95729341103e-21	1.36400015058e-20	0.996791820308	2517605365.98	-52930974.6982	-15545144.2196	-52390634.2552	-1010.77592512	-15771092.1726	-15370769.307	-15755016.3271	1810.57438927
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.36981109439e-21	-4.19148959993e-20	9.27269466672e-22	0.99778607799	1.31753327967e-20	-4.47587429452e-21	8.12932426502e-21	0.996718178885	2519819785.5	-54946623.8721	-16315764.547	-54379067.8535	-1024.73114468	-16400867.9947	-16129953.4465	-16383314.7646	1579.03968311
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.36904527435e-21	-8.20530080428e-20	2.86204491943e-21	0.997763358213	-1.8078859468e-20	-3.99941826169e-21	1.05536872428e-20	0.99664437044	2521973390.83	-56920109.1956	-17081779.4536	-56325299.2027	-1031.19914247	-17016393.3947	-16884319.4189	-16997309.6844	1389.56151684
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.53141811672e-21	7.00423455485e-20	4.44195988941e-21	0.997740754705	-6.10525466513e-20	-2.59817430403e-21	1.04069660817e-20	0.996570404289	2524072554.02	-58851551.8362	-17842558.6437	-58229464.1342	-1031.33114105	-17617479.4277	-17633246.5519	-17596814.2304	1231.01400667
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.00863996959e-21	-8.88557414004e-20	5.99209635733e-21	0.997718265085	-9.0116364654e-20	-1.35574902397e-21	1.41793232652e-20	0.996496288152	2526122390.32	-60741219.5115	-18597600.461	-60091843.3709	-1027.57437953	-18204007.504	-18376241.7144	-18181711.8731	1099.89492974
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.61389073567e-21	-7.56506301016e-20	6.06819697369e-21	0.997695887242	2.28321701399e-19	1.34913157907e-21	4.54535746598e-22	0.99642202846	2528127019.4	-62589494.32	-19346511.8685	-61912830.6117	-1020.30473703	-18775917.5338	-19112919.4314	-18751944.5546	990.346743017
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.75717706337e-21	-4.74239188789e-20	-5.67445900211e-22	0.997673619282	1.58653241488e-19	1.21595550045e-21	-2.34919293965e-21	0.996347630599	2530089763.71	-64396845.7655	-20088988.4639	-63692905.7883	-1010.47557138	-19333200.2541	-19842982.0483	-19307505.0032	897.524950115
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.62838233012e-21	-9.69455677912e-21	-4.88863742019e-21	0.997651459493	1.18961806975e-19	6.61744490042e-23	-3.50724579722e-21	0.996273099129	2532013309.92	-66163805.4039	-20824797.6897	-65432609.9395	-1000.07902571	-19875887.723	-20566203.0757	-19848427.2286	820.960674063
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.5021599924e-20	3.20615205426e-21	-6.96651511892e-21	0.997629406323	1.35022345748e-19	7.47771273748e-22	1.22009140352e-21	0.996198437917	2533899830.42	-67890947.3342	-21553763.9897	-67132525.8774	-987.661138393	-20404051.3266	-21282412.4709	-20374784.5312	757.199585725
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.75717706337e-22	3.505591436e-20	-1.01395799487e-20	0.997607458339	-2.65756587201e-20	1.83634095987e-22	-5.49826953164e-21	0.99612365029	2535751089.04	-69578875.2268	-22275754.7919	-68793265.3494	-974.888104216	-20917799.1368	-21991482.7473	-20886686.8393	702.81857369
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.21430113923e-20	-6.07117482389e-20	-9.49934215456e-21	0.997585614209	1.139987233e-19	1.13820052287e-21	-2.05777720985e-20	0.996048739131	2537568510.18	-71228211.8077	-22990671.799	-70415458.6141	-961.583945839	-21417270.9511	-22693320.3497	-21384275.7566	659.57003764
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.26595450067e-21	-5.91963533567e-20	-1.04936132508e-20	0.997563872682	1.18703726624e-19	-8.76811449306e-22	-9.00965123193e-21	0.995973706966	2539353256.24	-72839590.9849	-23698441.8996	-71999746.6553	-947.398123835	-21902640.9317	-23387856.6482	-21867727.1841	622.078970741
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.29890035841e-20	-1.71719386444e-19	-8.65561792975e-21	0.997542232566	-1.7342999595e-19	-4.37082235673e-21	-6.89537758624e-21	0.995898556038	2541106267.35	-74413652.8418	-24399011.8846	-73546776.2225	-933.890715901	-22374113.4708	-24075042.7011	-22337247.1868	591.800089127
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.69762005927e-21	3.95061460555e-20	-4.7116207691e-21	0.997520692721	9.68463061177e-20	-5.3965263163e-21	-8.87564797269e-21	0.995823288359	2542828309.36	-75951041.3974	-25092344.9308	-75057197.6168	-920.198074643	-22831921.1787	-24754845.7787	-22793069.976	567.437257942
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.83964968232e-21	1.06243077876e-20	2.31610571515e-21	0.997499252041	-2.23768899308e-19	-8.79458427266e-21	-2.88851469904e-21	0.995747905757	2544520006.76	-77452405.6212	-25778417.2924	-76531665.694	-906.027190573	-23276319.5195	-25427246.0763	-23235452.5402	548.408943188
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.47966067973e-20	1.28186525166e-19	1.528629772e-21	0.997477909446	-2.09905352241e-19	-8.99972506458e-21	-1.29073262783e-20	0.995672409927	2546181876.35	-78918397.9242	-26457216.6029	-77970838.3663	-891.463268705	-23707583.475	-26092235.0348	-23664671.3188	533.965564137
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.47032947254e-21	6.89206886379e-20	-7.21301494146e-22	0.997456663868	1.97861602523e-19	-9.35872145042e-21	-2.22015276409e-21	0.995596802466	2547814354.57	-80349675.0036	-27128740.9403	-79375377.4423	-875.91125445	-24126001.098	-26749814.4043	-24081015.7588	522.728517263
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.61159327556e-21	1.61736970811e-19	-4.6322114303e-23	0.997435514232	2.23888013316e-19	-1.14084750083e-20	-4.71989257523e-21	0.995521084904	2549417814.46	-81746896.0562	-27792999.3154	-80745946.8531	-860.518165623	-24531868.7707	-27399996.7283	-24484783.572	512.822375903
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.55245257364e-20	-1.65270686388e-19	-2.41536738865e-22	0.997414459459	-3.0039229381e-19	-1.35359835438e-20	-1.48809792198e-20	0.995445258745	2550992591.59	-83110718.5406	-28450009.6034	-82083208.4674	-845.053456038	-24925485.8688	-28042803.2774	-24876275.4192	505.488300132
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.97199858033e-21	-5.10866746313e-21	-3.78186976059e-21	0.997393498448	-2.74094567776e-20	-1.45153653891e-20	2.57418606627e-21	0.995369325478	2552538992.51	-84441801.4678	-29099797.7387	-83387825.347	-828.564101563	-25307154.9524	-28678263.2705	-25255795.0853	500.104719731
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.37336525914e-21	-8.34856848638e-20	-6.07150569614e-21	0.997372630068	-1.57515040965e-19	-1.41447884747e-20	-9.91458682206e-21	0.995293286597	2554057303.72	-85740800.8993	-29742397.4383	-84660457.2931	-812.771056161	-25677180.4515	-29306413.573	-25623648.1795	496.119980866
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.17525821432e-20	-1.30297490089e-19	-4.98955345492e-21	0.997351853164	-4.28214859506e-20	-1.77248261658e-20	1.68182362144e-20	0.99521714361	2555547797.31	-87008368.8999	-30377847.8577	-85901759.8221	-797.447455342	-26035866.1613	-29927296.3984	-25980139.6241	494.278505001
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.16334681349e-20	-5.54012487064e-20	-2.17713937224e-21	0.997331166547	-4.6586812099e-20	-1.53590896139e-20	-2.38790499232e-20	0.995140898036	2557010733.6	-88245155.2743	-31006191.5927	-87112385.8846	-782.446522136	-26383516.7053	-30540957.3313	-26325575.1253	492.789117497
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.49833089222e-21	6.55193219591e-20	-1.19114008208e-22	0.997310568994	3.7944429059e-20	-1.25566016986e-20	-5.89945212873e-21	0.995064551428	2558446362.57	-89451805.5523	-31627470.7611	-88292983.8633	-767.97204503	-26720431.2851	-31147441.4575	-26660254.9247	494.75465187
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.57342024623e-22	-2.05564308387e-19	6.82258569234e-21	0.997290059264	1.00770450944e-19	-6.30311626765e-21	-6.33951221461e-21	0.994988105332	2559854924.2	-90628963.6029	-32241727.2186	-89444200.1808	-753.275733853	-27046905.8111	-31746793.5876	-26984475.9309	495.841813597
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.79103010791e-21	-2.28645956199e-19	9.98903307719e-21	0.997269636077	-5.21454658153e-21	-4.6322114303e-21	1.48627812464e-20	0.994911561335	2561236654.78	-91777269.7706	-32848997.9149	-90566677.4378	-739.678271917	-27363229.7313	-32339053.6754	-27298528.562	497.256411206
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.64697796017e-21	9.6429407089e-20	1.13489180042e-20	0.997249298134	1.22819777352e-20	-3.66937319729e-21	-6.2203982064e-21	0.994834921041	2562591785.71	-92897364.6654	-33449313.7321	-91661058.1822	-725.622409346	-27669686.5617	-32924255.688	-27602697.2607	500.762496604
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.36598199421e-21	-1.74038800881e-21	1.31488630171e-20	0.997229044116	-2.16258099346e-20	-2.99108509499e-21	-1.56965793038e-20	0.994758186059	2563920546.74	-93989888.1484	-34042699.69	-92727983.8801	-711.961752479	-27966555.7194	-33502427.8108	-27897262.3405	503.118103021
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.52333581608e-20	-1.21483053482e-19	3.88444015655e-21	0.997208872672	3.51770136017e-19	7.27918939047e-22	2.74623963368e-22	0.994681358041	2565223170.96	-95055480.7724	-34629173.856	-93768096.3624	-698.628259182	-28254112.5522	-34073591.3765	-28182500.0046	506.941142013
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.86347248396e-20	-2.50668812828e-20	-5.85643873688e-22	0.997188782439	-7.03434392915e-20	2.66021284997e-21	-1.3191876409e-20	0.994604438651	2566499898.16	-96094783.3138	-35208747.9766	-94782037.3506	-685.123879752	-28532630.8036	-34637761.4871	-28458684.8062	510.30816527
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.04952676121e-20	5.15300434396e-20	-1.68083100471e-21	0.997168772024	-2.16271334236e-19	4.53625847924e-21	-1.81781211415e-20	0.994527429592	2567750978.28	-97108436.2902	-35781427.405	-95770447.9854	-671.943595135	-28802384.6364	-35194946.9663	-28726091.6767	513.399665433
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.00188115792e-20	6.43546516566e-20	-1.04886501672e-21	0.997148840022	2.5649216434e-20	5.24101636114e-21	3.99031927496e-21	0.994450332587	2568976671.65	-98097078.0289	-36347214.3711	-96733966.9286	-658.816803558	-29063647.7813	-35745153.5606	-28984995.0587	515.436573915
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.7953500927e-21	5.90077561771e-20	-4.29803046283e-21	0.997128985013	3.91885087003e-20	4.97300984267e-21	-1.16731728043e-20	0.994373149385	2570177251.81	-99061343.039	-36906107.6575	-97673228.7465	-645.609975845	-29316693.8275	-36288383.6383	-29235669.2085	516.947617189
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.10128419819e-21	3.28397320628e-19	3.54033302173e-21	0.997109205567	2.3988237764e-19	3.99693671986e-21	-2.63341219812e-20	0.994295881758	2571353007.82	-100001859.662	-37458106.0971	-98588861.6182	-632.105757997	-29561795.3021	-36824639.6168	-29478387.2749	517.230723038
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.83964968232e-21	-6.09466675329e-21	1.89589796397e-21	0.997089500245	-3.67135843076e-20	-1.07202607387e-21	2.79917919288e-20	0.994218531496	2572504236.63	-100919247.305	-38003209.0995	-99481484.5893	-618.431372505	-29799221.9673	-37353924.5003	-29713419.5953	517.628800502
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.15269211732e-21	-3.57143501276e-20	2.73300474388e-21	0.997069867617	1.28378431068e-19	-5.56196243881e-21	7.11044454551e-21	0.994141100387	2573631250.93	-101814114.242	-38541418.2321	-100351705.433	-605.356651003	-30029239.7804	-37876243.409	-29941032.6565	516.006953219
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.09975255812e-21	-1.45921277499e-19	5.4560833204e-21	0.997050306255	-8.70855748896e-20	-1.26360110374e-20	1.1362152894e-20	0.994063590232	2574734370.9	-102687056.337	-39072739.3784	-101200119.386	-591.892983917	-30252106.2391	-38391605.7123	-30161484.4721	514.283306926
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.319868031e-20	2.3423769714e-19	7.56043079873e-21	0.99703081474	-2.04452577644e-19	-1.55112908466e-20	-2.3958459262e-20	0.993986002821	2575813924.9	-103538654.796	-39597183.4507	-102027306.944	-578.891329878	-30468071.4523	-38900025.7155	-30375025.6285	511.573144897
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.27695871469e-20	-4.24906137056e-20	5.4428484306e-21	0.997011391664	-1.95995483061e-19	-1.43863252135e-20	2.62977260343e-20	0.993908339942	2576870245.43	-104369476.38	-40114767.369	-102833834.092	-566.267011183	-30677379.9923	-39401523.6409	-30581901.14	509.664163946
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.80579663778e-20	8.69664608814e-20	6.90199503114e-21	0.996992035633	-2.08264225906e-19	-1.16665553594e-20	1.45914660054e-20	0.993830603366	2577903669.29	-105180073.897	-40625514.3777	-103620252.779	-554.151934941	-30880267.5581	-39896125.8957	-30782347.1418	506.067767475
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.49986253229e-22	-6.71670657393e-21	6.2601028758e-21	0.996972745261	-1.00611632266e-19	-7.7357930886e-21	2.54275320299e-20	0.993752794858	2578914532.23	-105970987.863	-41129455.0131	-104387102.578	-542.098368604	-31076962.0048	-40383866.0384	-30976591.8862	503.160097251
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.53218393675e-20	-1.02623335516e-19	3.00101126234e-21	0.996953519177	-2.565451039e-19	-7.66300119469e-21	4.18156343258e-20	0.993674916168	2579903172.77	-106742746.564	-41626626.8576	-105134910.761	-531.549048581	-31267684.8701	-40864784.5361	-31164857.2861	500.116636682
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.03817302933e-21	5.57519732861e-20	9.47287237496e-21	0.996934356027	-9.73690842648e-20	1.39628087399e-21	4.62294700744e-20	0.993596969024	2580869929.25	-107495870.58	-42117073.3156	-105864196.733	-520.769892522	-31452649.0092	-41338927.5396	-31347356.5659	495.173304044
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.47018810578e-20	1.66415504356e-19	1.09254015306e-20	0.996915254456	-2.05789301513e-19	1.18386089269e-20	1.75296115412e-20	0.993518955159	2581815139.18	-108230872.236	-42600845.1181	-106575471.532	-510.148250938	-31632059.0113	-41806348.3774	-31524294.6542	490.802079909
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.17052192734e-21	2.0733778362e-19	1.77347523331e-21	0.996896213127	-5.57096216387e-19	2.1864037951e-20	5.54541882656e-21	0.993440876281	2582739139.84	-108948256.379	-43077998.7132	-107269238.578	-499.726512376	-31806112.4409	-42267105.9386	-31695869.4498	485.879776918
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.03761536039e-20	-1.70068333941e-21	-6.07812314104e-21	0.996877230702	2.08608333041e-19	3.12674271545e-20	3.32195734001e-21	0.993362734104	2583642273.52	-109648521.593	-43548597.5424	-107945994.87	-489.551137118	-31974998.3474	-42721265.9456	-31862270.3154	480.05022352
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.66926912174e-20	1.56581981234e-19	-9.95594585269e-21	0.996858305855	1.13092133348e-19	2.62249341404e-20	-2.33661979434e-20	0.99328453033	2584524882.18	-110332160.959	-44012710.6715	-108606231.761	-479.352768652	-32138898.6203	-43168899.6037	-32023679.4454	474.4959273
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.43521972336e-20	3.1864982429e-19	-1.64112633531e-20	0.996839437257	-1.0299391243e-19	2.51661429563e-20	-4.26031102689e-20	0.993206266662	2585387311.9	-110999662.468	-44470413.4188	-109250435.346	-469.340845625	-32297984.7832	-43610084.1973	-32180268.6634	468.667478744
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.7556454233e-21	1.59116462631e-19	-1.17062600289e-20	0.996820623594	-3.83229469073e-19	2.29691512494e-20	-2.7515335896e-20	0.993127944796	2586229914.19	-111651505.39	-44921785.5255	-109879082.904	-458.630840201	-32452423.4816	-44044901.3006	-32332204.905	462.785052251
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.06311116886e-20	7.2573518223e-20	-2.3525016621e-21	0.996801863553	5.1372548251e-19	2.22809369797e-20	-4.27486940567e-21	0.993049566424	2587053042.39	-112288160.557	-45366912.2005	-110492643.181	-448.092504947	-32602370.5372	-44473437.7987	-32479644.2833	455.384823171
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.1499037726e-21	8.89119896821e-20	-3.24254800121e-22	0.996783155826	1.64006754412e-19	1.94552880072e-20	-3.59724304787e-20	0.992971133239	2587857053.44	-112910086.858	-45805882.4213	-111091572.94	-437.844319308	-32747972.9208	-44895784.2059	-32622734.0641	448.813043523
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.6278914455e-20	1.48356497223e-19	2.77932685818e-21	0.996764499122	-1.90370654895e-19	1.7344323084e-20	-5.68703214742e-20	0.992892646913	2588642306.91	-113517731.387	-46238788.4943	-111676317.116	-427.803347696	-32889369.0046	-45312034.2518	-32761612.908	441.607191669
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.48286532664e-20	1.64013371857e-19	1.09915759796e-20	0.996745892166	4.05344969931e-19	5.84982129198e-21	-1.56899618589e-20	0.992814109107	2589409161.83	-114111526.876	-46665723.1245	-112247306.32	-418.21465045	-33026686.2152	-45722281.9903	-32896408.5538	435.552617247
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.2096689278e-20	-2.61461865461e-19	1.33076816948e-20	0.996727333708	-6.33660053885e-19	-3.30872245021e-21	-2.03618779586e-20	0.992735521446	2590157973.06	-114691889.912	-47086780.2487	-112804955.057	-408.689390716	-33160041.6304	-46126622.6164	-33027238.3932	427.941470877
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.69100261436e-20	-1.65694202862e-19	1.40653791359e-20	0.996708822513	-1.35432627332e-19	-1.85486980559e-20	1.85288457212e-22	0.992656885542	2590889094.56	-115259222.274	-47502051.6791	-113349663.082	-399.69665619	-33289541.6919	-46525149.1868	-33154209.2155	421.939903162
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.74658915153e-20	9.59000114969e-20	1.42539763155e-20	0.996690357382	2.25323998859e-19	-2.46963043684e-20	5.81011662257e-21	0.992578202961	2591602871.33	-115813910.545	-47911627.7988	-113881815.016	-390.807817587	-33415282.3873	-46917953.286	-33277417.3595	416.324640696
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.04082000729e-20	4.22054018304e-19	1.39164866256e-20	0.996671937141	-1.3688846521e-19	-3.24122451223e-20	-1.30959234579e-20	0.992499475232	2592299642.62	-116356326.648	-48315596.3135	-114401780.882	-382.876586978	-33537349.4854	-47305123.828	-33396948.9754	409.932276342
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.40554529685e-20	-1.05144582023e-19	1.28179907721e-20	0.996653560649	-3.59658130338e-19	-3.16181517342e-20	-2.03618779586e-20	0.992420703852	2592979738.62	-116886828.455	-48714041.4701	-114909916.714	-374.880598104	-33655821.1762	-47686746.2643	-33512882.6389	405.033824124
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.39398341388e-21	1.40475120346e-19	4.6123590956e-21	0.99663522679	-4.53612613034e-19	-1.81582688068e-20	3.05262733257e-20	0.992341890271	2593643478.71	-117405762.005	-49107043.1263	-115406566.746	-367.953301453	-33770767.1563	-48062901.7142	-33625288.4633	399.714665747
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.61200957774e-20	5.98481716794e-20	-3.38151434412e-21	0.996616934482	-2.5516867536e-19	-1.75362289861e-20	4.64147585316e-20	0.992263035898	2594291170.9	-117913461.899	-49494676.9165	-115892063.812	-361.299095784	-33882251.0254	-48433667.0929	-33734230.4591	394.551834082
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.27166475877e-20	2.41867611111e-20	-7.63653141509e-21	0.996598682668	1.71934453403e-19	-1.01114558078e-20	3.10556689177e-20	0.992184142109	2594923117.52	-118410252.917	-49877013.6245	-116366730.929	-355.113054892	-33990329.7674	-48799114.5236	-33839766.0475	389.496661861
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.88214269644e-21	-1.42308152584e-19	-2.69991751937e-21	0.996580470316	-2.64697796017e-20	1.04224757182e-20	3.8209126855e-20	0.992105210245	2595539609.3	-118896450.065	-50254121.0479	-116830881.365	-348.617516559	-34095055.2557	-49159313.148	-33941947.5472	384.567610929
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.33045594284e-20	-3.61775712706e-20	1.33672386989e-21	0.996562296415	7.99387343971e-21	3.06586222237e-20	-1.44127949931e-20	0.992026241614	2596140932.12	-119372361.675	-50626063.1718	-117284821.68	-342.408566138	-34196475.5091	-49514328.3513	-34040823.4242	378.653617692
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.54583512874e-20	3.08313375356e-19	2.32934060495e-21	0.996544159976	8.34195104147e-20	4.60971211764e-20	3.06718571135e-20	0.9919472375	2596727363.92	-119838287.906	-50992899.6156	-117728850.258	-337.084780962	-34294637.7343	-49864221.1994	-34136441.3334	374.070586994
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.89690922631e-21	-1.37709028378e-20	-1.65436122511e-22	0.996526060034	-2.71209361799e-19	4.77911870709e-20	2.57617129974e-20	0.991868199155	2597299179.43	-120294521.973	-51354686.8499	-118163258.521	-331.113695751	-34389585.8577	-50209049.6305	-34228845.6384	368.156453688
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.44107134822e-22	-1.73906451983e-19	2.17713937224e-21	0.996507995638	2.03459960908e-19	5.1106526966e-20	1.11371597674e-20	0.991789127811	2597856646.42	-120741350.907	-51711477.3952	-118588331.682	-325.536587231	-34481363.6828	-50548867.6885	-34318080.5901	363.459375833
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.1599340155e-20	-3.04468639869e-20	1.38172249521e-20	0.996489965859	7.28448334639e-20	2.73366648837e-20	1.43466205441e-20	0.99171002467	2598400031.98	-121179055.935	-52063320.9378	-119004349.123	-320.358199333	-34570015.8232	-50883726.6074	-34404191.2201	357.364396726
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.67665238668e-20	1.31051878808e-19	1.68480147165e-20	0.996471969788	6.99463925975e-20	1.43002984298e-20	-1.51274790424e-20	0.991630890919	2598929600.22	-121607911.772	-52410264.2807	-119411583.689	-315.160787075	-34655586.9291	-51213674.7788	-34487222.5918	351.14443443
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.62524446754e-20	2.48485056011e-20	2.259195689e-20	0.996454006529	2.7908412123e-19	-6.82920313724e-21	-3.37026468779e-20	0.991551727724	2599445613.49	-122028188.455	-52752350.5257	-119810303.517	-309.635098847	-34738123.6906	-51538756.9379	-34567221.7885	344.138785311
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.32404664903e-20	3.3131561383e-19	2.58146525566e-20	0.996436075203	-2.43032281413e-19	-3.40599889025e-20	-2.39816203191e-20	0.991472536235	2599948334.07	-122440150.504	-53089621.3958	-120200771.191	-305.194869742	-34817673.5853	-51859016.4402	-34644236.6709	337.884869992
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.76400265936e-20	2.8046054977e-19	2.65293366058e-20	0.996418174955	2.57286257728e-19	-4.33442640978e-20	3.97311391821e-20	0.991393317573	2600438021.06	-122844056.784	-53422116.59	-120583243.634	-299.879112499	-34894283.651	-52174494.6491	-34718314.641	331.34745163
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.50083650342e-20	2.06073851644e-19	2.97321799376e-20	0.996400304941	-1.18505203277e-19	-4.09288967091e-20	-2.82697246146e-20	0.991314072846	2600914935.38	-123240160.816	-53749873.821	-120957972.386	-295.48238853	-34968001.6213	-52485230.9421	-34789503.7852	324.45167043
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.9874641459e-20	3.32797921487e-19	2.40213249885e-20	0.996382464341	-3.19821112038e-19	-3.02748104194e-20	-3.1697561073e-20	0.991234803141	2601379335.45	-123628712.233	-54072929.9878	-121325205.072	-291.060373895	-35038875.4864	-52791263.9073	-34857852.446	317.275516038
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.09975255812e-21	-6.94037621156e-20	2.625140392e-20	0.99636465235	-1.72900600358e-19	-2.21485880817e-20	-4.91742330551e-20	0.991155509523	2601831478.85	-124009955.676	-54391320.6172	-121685184.294	-287.063108397	-35106953.0548	-53092630.7217	-34923408.7429	309.962513018
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.01908651467e-20	-1.14567823561e-19	2.19235949551e-20	0.996346868183	-1.14164159422e-19	-1.15209715716e-20	-1.13290656695e-20	0.991076193042	2602271625.62	-124384131.457	-54705082.4023	-122038148.289	-282.525675242	-35172280.5884	-53389369.7155	-34986219.287	302.69400296
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.38757412007e-20	-1.55046734017e-19	1.99846835993e-20	0.99632911107	-4.92192316804e-19	-4.23516473627e-21	-2.62381690302e-20	0.990996854728	2602700033.48	-124751476.668	-55014251.1892	-122384332.034	-278.911924562	-35234902.4075	-53681518.3465	-35046328.7159	295.903392654
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.26442286059e-22	1.043306363e-19	1.2824608217e-20	0.996311380266	4.56259590994e-19	8.60267837055e-23	-1.71193299574e-20	0.990917495587	2603116962.03	-125112224.21	-55318863.5346	-122723966.287	-275.06896521	-35294862.4968	-53969114.7591	-35103781.3269	287.94159108
