2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.93549855783e-20	-5.72169101509e-20	-1.91938989337e-20	0.998442713218	6.02213955718e-19	1.00949121956e-20	8.04019555402e-21	0.994244367155	406304963.295	-27272185.7592	-11196590.7669	-27018965.9837	-576.748098791	-4516947.72758	-11045989.6066	-4497954.20367	-5016.00149223
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.51407139322e-20	-9.1527534779e-21	-1.11040725429e-20	0.998423609814	-3.96040842401e-19	3.60319874828e-21	-4.53162626781e-20	0.994165197425	406693525.012	-27365179.2324	-11202522.5105	-27107887.469	-615.162786333	-4505404.45464	-11049865.1735	-4486188.03575	-4995.96169195
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.23878568536e-20	6.11319559901e-20	-5.4891705449e-21	0.998404494447	-1.35101755087e-19	-3.79179592794e-21	4.15575539747e-21	0.994086054329	407080346.301	-27457298.3305	-11208120.7626	-27195921.4036	-647.295922009	-4494287.05727	-11053410.4595	-4474847.49169	-4971.84907642
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.99693671986e-21	5.43507293284e-20	-9.51257704436e-21	0.998385367503	2.18944781975e-19	-8.79458427266e-21	-2.15199308162e-20	0.994006937541	407465495.419	-27548575.8463	-11213390.9097	-27283100.5984	-672.048679681	-4483596.21466	-11056630.9325	-4463933.15327	-4948.59759438
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.41153828848e-22	2.80964302763e-19	-9.30412753e-21	0.998366229326	-5.61688723148e-20	-1.85288457212e-21	-4.11538898357e-20	0.993927846772	407849034.405	-27639042.6933	-11218329.5661	-27369455.9732	-691.000111214	-4473327.8855	-11059523.4147	-4453440.91721	-4930.69245021
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.10657815411e-20	-2.27501138232e-19	1.98192474768e-21	0.998347080212	2.09773003343e-20	-2.93814553579e-21	-6.33818872563e-20	0.993848781781	408231024.935	-27728725.28	-11222928.8465	-27455013.9836	-709.187536468	-4463472.21913	-11062080.3034	-4443360.88156	-4914.30000175
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.47492439276e-20	-1.46779063794e-19	5.62482816536e-21	0.998327920456	-8.05872439974e-19	7.94093388051e-22	5.51894904695e-21	0.99376974234	408611528.057	-27817645.725	-11227179.395	-27539796.8036	-723.797717811	-4454015.50466	-11064292.5669	-4433679.30055	-4894.95692723
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.8078859468e-20	-1.41333733822e-19	1.27650512129e-20	0.998308750322	7.38771548683e-20	3.50724579722e-21	-3.41195459066e-20	0.993690728238	408990597.906	-27905821.7063	-11231075.414	-27623822.2093	-736.333325061	-4444939.64656	-11066154.6645	-4424378.08853	-4869.73206729
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.22931311141e-21	1.53136773983e-19	1.94784490644e-20	0.99828957006	-3.0174225257e-19	1.21562462821e-20	2.92226366803e-20	0.99361173927	409368283.602	-27993267.5639	-11234616.5384	-27707104.6601	-743.807054098	-4436226.1537	-11067666.4298	-4415438.76068	-4841.18020798
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.66453283476e-21	1.27911901203e-19	1.92666908276e-20	0.998270379894	8.6728232865e-20	2.37400835803e-20	-7.00787414955e-21	0.993532775244	409744627.616	-28079994.1917	-11237810.5943	-27789655.1916	-746.566279252	-4427858.06688	-11068835.7605	-4406844.37558	-4815.13747792
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.08581863261e-20	1.08306893505e-19	1.53954855608e-20	0.998251179997	-2.62699327657e-19	3.505591436e-20	-1.31951851314e-20	0.993453836021	410119671.827	-28166009.6389	-11240671.7256	-27871482.0296	-751.67560578	-4419821.39745	-11069676.7805	-4398580.95455	-4790.02876774
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.57718256208e-20	-2.32113497327e-19	6.12444525534e-21	0.998231970536	-3.87385224471e-20	3.2365923008e-20	1.07533479632e-20	0.993374921478	410493458.43	-28251319.8953	-11243219.6955	-27952591.3516	-754.00884532	-4412105.14079	-11070209.1142	-4390637.48774	-4764.50243172
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.58289282018e-20	1.70520801736e-19	-1.66097867001e-21	0.998212751642	1.57045202377e-19	2.92292541252e-20	-2.71315240917e-22	0.993296031512	410866021.479	-28335930.2642	-11245477.1603	-28032988.6661	-754.125395536	-4404700.62071	-11070455.2409	-4383005.28494	-4739.20658422
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.43730903237e-20	-9.67809588493e-20	-1.00188115792e-20	0.998193523421	-1.24513843246e-19	2.24132858777e-20	1.02835093753e-20	0.99321716604	411237393.47	-28419846.2537	-11247468.261	-28112679.6717	-753.600391849	-4397601.06063	-11070439.069	-4375677.53964	-4718.24287779
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.02034321931e-21	-1.11412129524e-19	-1.60605387733e-20	0.998174285955	-2.1598016666e-19	-6.2534854309e-22	8.51665158685e-21	0.99313832501	411607605.124	-28503074.9892	-11249217.0446	-28191671.6744	-754.814139673	-4390798.99111	-11070184.3988	-4368646.76739	-4697.37779894
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.21022659674e-20	1.63914937364e-19	-2.02890860647e-20	0.998155039336	-2.05101087244e-19	-2.34025938904e-20	-3.58466990256e-20	0.993059508346	411976686.283	-28585628.0062	-11250750.1544	-28269976.3362	-757.365559214	-4384286.61026	-11069717.5656	-4361905.15328	-4682.15283056
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.72374032101e-20	-1.1190595635e-19	-1.9438744395e-20	0.998135783665	-3.97576089617e-19	-3.79411203366e-20	-1.77347523331e-20	0.992980715974	412344665.368	-28667520.6773	-11252092.4922	-28347609.1093	-761.836913101	-4378054.20687	-11069063.1775	-4355442.97778	-4672.36062968
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.56756862136e-20	8.54469300961e-20	-1.15011192369e-20	0.99811651903	-2.43521972336e-21	-4.153770164e-20	5.22248751541e-20	0.99290194784	412711576.837	-28748768.1928	-11253266.3843	-28424585.2428	-774.749129344	-4372089.4466	-11068243.2943	-4349247.92694	-4655.39165199
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.18055217024e-20	-3.07843536768e-20	-1.54517338425e-20	0.998097245595	3.56587635904e-19	-2.91564622313e-20	5.24101636114e-21	0.992823203825	413077454.458	-28829381.5723	-11254288.3368	-28500915.8733	-788.356509006	-4366378.21721	-11067274.2506	-4343305.91503	-4627.30583061
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.42672112053e-20	-9.36575248563e-20	-1.50017475893e-20	0.998077963535	2.62950790563e-19	-1.24077091883e-20	4.88367433651e-20	0.992744483773	413442327.524	-28909367.6673	-11255169.9555	-28576607.9978	-805.657463243	-4360906.64842	-11066167.5302	-4337603.10141	-4589.55005407
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.860825506e-20	-2.31325194204e-19	-1.08129049673e-20	0.998058673067	-7.95813923725e-20	1.21231590576e-20	-6.49833089222e-21	0.992665787483	413806222.583	-28988729.6496	-11255917.7537	-28651664.9943	-829.585529968	-4355661.13136	-11064929.6094	-4332125.89781	-4546.31564163
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.1996386849e-20	6.6198437242e-20	-8.49018180724e-21	0.998039374469	4.90485016019e-20	2.63506655935e-20	9.09236929318e-21	0.992587114696	414169165.182	-29067469.9266	-11256535.9004	-28726089.4709	-856.253762598	-4350630.17919	-11063564.6486	-4326862.84588	-4502.80281632
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.721651012e-20	-3.49853558537e-19	-1.79696716271e-20	0.998020068036	-2.03512900468e-19	3.33618484655e-20	3.31533989511e-21	0.992508465136	414531179.677	-29145592.6638	-11257027.0699	-28799885.7637	-887.61851544	-4345806.34429	-11062075.3353	-4321806.50743	-4461.44306049
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.0704944338e-20	-1.0308779743e-19	-2.45308682459e-20	0.998000754082	-1.32984172719e-19	3.18431448608e-20	-2.11758236814e-21	0.992429838514	414892292.734	-29223105.3724	-11257393.1248	-28873061.5292	-923.452775196	-4341183.96282	-11060463.5708	-4316951.20717	-4418.84589525
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.4823076577e-20	2.38161841966e-20	-3.50989277519e-20	0.997981432963	8.60413420843e-19	3.14824941138e-20	6.54332951754e-20	0.992351234496	415252527.286	-29300018.6233	-11257635.6675	-28945627.4254	-956.735961228	-4336761.81947	-11058730.9892	-4312295.69317	-4379.44784783
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.91223342513e-20	-1.57725765226e-19	-4.87970386957e-20	0.997962105005	-2.9576008238e-19	4.77580998464e-20	8.80053997307e-20	0.992272652774	415611903.417	-29376345.9947	-11257755.8414	-29017597.0891	-991.302802277	-4332539.79263	-11056878.7783	-4307839.79681	-4340.43947535
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.86667713086e-20	2.29921882294e-19	-4.02307562721e-20	0.997942770546	3.91514510089e-19	3.5621705899e-20	2.61124375771e-20	0.992194093025	415970442.111	-29452102.1573	-11257754.8841	-29088985.2244	-1026.20444524	-4328520.39887	-11054908.2136	-4303585.98191	-4303.88678606
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.70256449733e-20	2.72691462662e-19	-3.02549580847e-20	0.997923429911	3.07922946107e-19	3.09167025748e-20	7.41617049991e-20	0.992115554942	416328161.953	-29527303.0279	-11257631.9775	-29159807.7779	-1060.16902102	-4324708.54299	-11052818.5565	-4299539.08007	-4268.9801441
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.95402740355e-20	1.81948508694e-19	-3.79510465039e-21	0.997904083418	-5.42511367827e-19	2.46301299194e-20	3.29681104939e-20	0.992037038215	416685079.223	-29601962.7489	-11257386.0909	-29230078.9171	-1091.37662105	-4321109.47104	-11050608.8553	-4295704.26276	-4240.98129898
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.49289556954e-20	3.27400671388e-20	1.58951026508e-20	0.997884731358	-8.83561243105e-20	1.28014471599e-20	3.70444565526e-20	0.991958542568	417041210.924	-29676096.247	-11257016.7012	-29299813.5886	-1123.27226599	-4317727.392	-11048278.6628	-4292085.66871	-4217.89259897
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.97046694025e-20	-7.52795361993e-20	3.31533989511e-20	0.997865374012	1.17790519228e-19	5.91268701853e-21	7.49491809422e-20	0.991880067736	417396574.595	-29749718.6565	-11256523.3891	-29369026.9291	-1155.7326327	-4314562.485	-11045827.6205	-4288683.44148	-4196.77296925
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.28169500167e-20	-1.44267174768e-19	3.95259983902e-20	0.997846011661	-1.81145936704e-19	-9.94601968534e-21	5.69364959233e-20	0.991801613454	417751186.782	-29822846.7355	-11255906.4103	-29437735.664	-1183.75968256	-4311611.05235	-11043256.0419	-4285493.86247	-4178.67361832
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.14878843471e-20	-3.07637258602e-19	3.54000214948e-20	0.997826644537	2.22518202222e-19	-1.24407964128e-20	4.94984878552e-21	0.991723179497	418105061.744	-29895499.9981	-11255167.4327	-29505959.2308	-1208.14269119	-4308866.8223	-11040565.6214	-4282510.68063	-4168.31463447
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.79103010791e-20	-1.42456011118e-19	2.64300749323e-20	0.997807272827	1.1694348628e-19	-2.87461806474e-20	5.87430583811e-20	0.991644765682	418458214.372	-29967700.449	-11254309.7953	-29573719.5315	-1228.8173221	-4306322.45609	-11037759.698	-4279726.55089	-4171.04817521
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.31151079493e-21	-2.96504544931e-19	8.84752383187e-21	0.997787896664	-2.94476298069e-19	-4.20042315054e-20	-1.24606487475e-20	0.99156637191	418810667.691	-30039470.67	-11253338.2338	-29641039.0065	-1242.01907993	-4303968.95944	-11034842.9791	-4277132.51523	-4176.87542816
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.80635430672e-20	-9.91669613262e-20	-3.01093742969e-21	0.997768516123	-2.8710446445e-19	-2.68899873529e-20	-2.63903702629e-20	0.991487998135	419162444.909	-30110833.3454	-11252258.5579	-29707940.1931	-1251.60816405	-4301796.21106	-11031821.2179	-4274718.4803	-4173.02053854
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.29395592034e-21	1.35454961209e-19	-1.94222007827e-20	0.997749131287	1.01723363009e-19	-2.22908631471e-20	-5.82732197931e-20	0.991409644295	419513565.597	-30181810.6307	-11251078.8559	-29774445.0977	-1252.85993129	-4299793.23646	-11028702.3951	-4272473.49375	-4159.05195465
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.91752738105e-20	-1.77570034916e-19	-3.25710637999e-20	0.997729742204	-1.51949769804e-19	-9.62507360767e-21	-4.75198718299e-20	0.991331310337	419864042.95	-30252424.0211	-11249811.4449	-29840575.0658	-1250.45000823	-4297948.79485	-11025498.6379	-4270386.36156	-4141.6047025
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.81582688068e-20	1.77582856216e-19	-3.50989277519e-20	0.997710348913	-1.47833719075e-19	1.5749518863e-21	2.47426264827e-20	0.991252996225	420213890.693	-30322694.8638	-11248473.2112	-29906351.289	-1245.90663593	-4296249.93678	-11022226.5281	-4268444.1832	-4124.51545179
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.03928836722e-20	-5.7423705304e-20	-4.15509365298e-20	0.997690951447	-3.07975885666e-20	1.21165416127e-20	-9.05266462378e-21	0.991174701938	420563123.845	-30392642.4444	-11247083.9257	-29971792.9077	-1239.76322248	-4294683.06358	-11018905.4674	-4266633.41319	-4107.86368059
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.80635430672e-20	-2.22714244027e-20	-3.33982444124e-20	0.997671549823	7.16536933818e-20	1.68050013246e-20	-4.32714722039e-20	0.99109642747	420911758.976	-30462281.7068	-11245665.7487	-30036914.7679	-1233.31549335	-4293233.33175	-11015557.1922	-4264939.27684	-4088.21861313
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.85288457212e-21	-1.75842054617e-20	-1.65700820307e-20	0.997652144075	-8.20563167653e-21	4.37909416286e-20	-1.34201782581e-20	0.9910181728	421259808.369	-30531623.2112	-11244240.5174	-30101727.3995	-1223.43728544	-4291885.15912	-11012203.1117	-4263346.27231	-4066.92279172
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.29172524456e-20	-1.56690341894e-19	-1.25532929761e-20	0.99763273422	-5.75201545635e-19	5.31380825504e-20	1.2229038176e-20	0.990939937917	421607284.605	-30600671.0258	-11242828.1245	-30166234.9079	-1211.51726256	-4290624.0739	-11008862.6992	-4261840.01393	-4042.37149708
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.15631306641e-20	3.55935817582e-20	-3.03078976439e-21	0.997613320289	6.6055334996e-20	5.07260238842e-20	4.80823546465e-20	0.990861722787	421954194.272	-30669424.9114	-11241446.012	-30230437.171	-1196.24727864	-4289439.12348	-11005553.0286	-4260409.60907	-4021.00201051
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.49986253229e-21	4.25418989036e-19	1.08526096367e-20	0.997593902287	-2.6780799512e-19	2.93218983538e-20	1.09055491959e-20	0.990783527397	422300542.896	-30737881.1682	-11240109.1355	-30294330.643	-1182.93197712	-4288323.81417	-11002288.7147	-4259048.59364	-4004.11466091
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.32404664903e-20	-7.02201893802e-20	2.74028393327e-20	0.99757448023	-8.2208517998e-19	2.04545221872e-20	3.4754820617e-20	0.990705351735	422646338.984	-30806034.8602	-11238828.8858	-30357910.5764	-1171.91223041	-4287276.45226	-10999080.9028	-4257755.27538	-3992.81191273
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.55976905424e-20	-2.22198910505e-19	2.62315515853e-20	0.99755505414	-4.94640771417e-19	-2.91167575619e-22	-2.95270391457e-20	0.990627195782	422991588.775	-30873877.8729	-11237613.0756	-30421169.0729	-1162.69561477	-4286299.05849	-10995937.1988	-4256531.659	-3986.07446265
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.14684049246e-21	1.12307966128e-19	3.12938969341e-20	0.99753562404	-4.53493499026e-19	-2.45441031357e-20	8.25857123573e-20	0.990549059514	423336298.956	-30941403.0606	-11236465.22	-30484099.2275	-1155.57119764	-4285396.55243	-10992861.0038	-4255382.6053	-3984.62282185
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.45277459795e-21	-1.84431498097e-19	3.7481207916e-20	0.99751618996	2.20096217388e-19	-3.89966027982e-20	1.52730628302e-20	0.990470942907	423680477.489	-31008601.5058	-11235383.3312	-30546692.3589	-1152.59485075	-4284573.89951	-10989850.336	-4254313.05432	-3985.29995854
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.5617169965e-20	-9.53209850682e-20	2.23471114287e-20	0.997496751954	4.11446254129e-19	-3.32493519022e-20	4.58324233803e-20	0.990392845916	424024133.56	-31075464.5492	-11234360.4534	-30608940.063	-1151.94172279	-4283835.12075	-10986898.3506	-4253326.96988	-3986.18688097
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.03928836722e-20	6.5404343854e-20	1.94089658929e-20	0.99747731008	-1.17869928566e-19	-4.62030002948e-20	3.45960019394e-20	0.990314768483	424367275.296	-31141984.4313	-11233386.3682	-30670834.8145	-1155.878916	-4283182.90698	-10983995.0327	-4252427.01532	-3986.81458386
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.28698895759e-20	-5.91252158241e-19	9.15192629729e-21	0.997457864426	-3.50724579722e-21	-5.1635922558e-20	5.35748339138e-20	0.990236710532	424709912.863	-31208154.2964	-11232448.5593	-30732369.9958	-1159.58983691	-4282617.80039	-10981128.1208	-4251613.71025	-3986.94102641
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.52159602491e-20	3.15735666992e-19	2.38228016415e-22	0.99743841507	-6.88531906999e-19	-5.69960529274e-20	3.36695596534e-20	0.990158671989	425052055.193	-31273968.8311	-11231533.631	-30793540.4871	-1166.10782183	-4282139.52213	-10978284.4921	-4250886.75662	-3984.45762441
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.82335151237e-20	3.1494901823e-19	-1.14481796777e-20	0.99741896211	-4.16078465559e-19	-4.78672876872e-20	-3.38813178902e-21	0.990080652762	425393712.731	-31339424.3257	-11230628.7862	-30854342.7775	-1173.83920484	-4281745.13202	-10975451.6356	-4250243.22544	-3980.87404176
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.11758236814e-20	-5.55471633664e-19	-1.98788044809e-20	0.997399505649	-5.97912616533e-19	-3.63033027237e-20	-7.91446410091e-21	0.990002652753	425734894.559	-31404518.3085	-11229722.6906	-30914774.5551	-1180.48241226	-4281432.40765	-10972618.4629	-4249680.89003	-3977.12722822
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.67289007083e-20	3.13170579913e-21	-2.70785845325e-20	0.997380045779	5.03799315159e-19	-2.35581038455e-20	1.64377331327e-20	0.989924671874	426075610.776	-31469248.7487	-11228805.7571	-30974833.9571	-1189.51917782	-4281197.79078	-10969775.6041	-4249196.20126	-3972.32608842
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.42742015624e-20	2.68201733092e-19	-4.56008128088e-20	0.997360582604	-3.53053920327e-19	-8.82767149717e-21	-1.23084475148e-20	0.989846710033	426415873.52	-31533615.3395	-11227871.1596	-31034520.8256	-1198.39700864	-4281037.50144	-10966916.4007	-4248785.39361	-3966.18337883
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.01170324973e-21	-1.98543199347e-19	-3.09762595789e-20	0.99734111622	2.5986706124e-19	-6.180693537e-21	-7.32683499375e-20	0.989768767136	426755692.438	-31597618.4929	-11226913.3997	-31093835.6998	-1209.2178586	-4280947.17173	-10964035.4992	-4248444.11657	-3958.43277055
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.03622508708e-20	-4.23102883321e-20	-3.67731413117e-20	0.997321646737	4.52434707842e-19	1.55013646792e-20	-1.41719199987e-19	0.989690843088	427095080.78	-31661259.6635	-11225928.2335	-31152780.1423	-1218.71678802	-4280920.92483	-10961128.7475	-4248166.52078	-3947.88423198
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.05879118407e-22	-2.55314259148e-19	-1.11106899878e-20	0.997302174268	-1.13250952026e-19	1.1795595535e-20	-1.99052742605e-20	0.989612937773	427434047.073	-31724540.1499	-11224911.8503	-31211355.5688	-1227.5099829	-4280951.63357	-10958192.4408	-4247945.52886	-3938.93129592
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.43466205441e-20	-2.99627978924e-19	3.95061460555e-21	0.997282698925	4.24151748338e-19	1.53921768384e-20	-4.79103010791e-21	0.989535051088	427772603.767	-31787461.4853	-11223859.5139	-31269563.6292	-1237.85145572	-4281029.35441	-10955221.9811	-4247771.25295	-3929.87423722
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.31290106824e-20	-3.55083821551e-19	1.56039350752e-20	0.997263220825	5.43411340333e-19	2.47293915929e-20	-2.96461531539e-21	0.98945718293	428110763.803	-31850025.2153	-11222766.4483	-31327405.9756	-1249.6158282	-4281142.30278	-10952212.7213	-4247631.99966	-3917.86470676
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.95876369053e-21	8.35750203699e-20	2.15861052652e-20	0.9972437401	-5.22394335329e-19	3.34114793022e-20	5.28866196442e-20	0.989379333175	428448539.979	-31912231.7051	-11221626.5994	-31384883.0987	-1259.18015671	-4281277.7473	-10949158.7899	-4247515.14133	-3903.93492394
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.58400815807e-20	6.70049383392e-20	1.92170599908e-20	0.997224256867	3.03105446219e-19	3.77293620998e-20	6.30245452316e-20	0.989301501723	428785945.511	-31974081.8123	-11220434.7326	-31441995.9704	-1265.51455346	-4281422.40549	-10946055.0968	-4247407.494	-3885.58943615
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.43104110532e-20	8.85579563799e-21	2.19037426204e-20	0.997204771236	-5.27966223935e-19	2.86336840841e-20	2.91432273415e-20	0.989223688468	429122991.154	-32035575.4733	-11219185.5388	-31498744.6639	-1268.36836985	-4281563.93107	-10942896.496	-4247296.80747	-3863.67137483
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.14460981668e-20	-2.52802938808e-19	1.80060675741e-20	0.997185283307	2.17475709208e-19	2.61753033036e-20	9.58867766071e-20	0.989145893311	429459686.628	-32096711.5891	-11217874.9152	-31555128.2214	-1267.76983437	-4281692.11526	-10939679.0094	-4247172.9541	-3843.07462957
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.07996700775e-20	-8.57984818565e-20	2.8838824876e-20	0.997165793154	3.70073988611e-19	1.13489180042e-20	2.42860227846e-20	0.989068116181	429796041.495	-32157490.0053	-11216499.8309	-31611146.6215	-1266.6647956	-4281798.37917	-10936399.7191	-4247027.42934	-3823.02694054
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.7821152029e-21	1.83243666738e-19	3.95921728392e-20	0.997146300846	-1.588319125e-19	-7.43469934563e-21	-4.37545456816e-20	0.988990357014	430132066.407	-32217911.012	-11215058.1935	-31666800.2847	-1264.12551208	-4281876.37175	-10933056.616	-4246853.93134	-3804.63923919
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.6851509895e-20	2.3194144376e-20	4.69110668991e-20	0.997126806447	-3.63059497017e-19	-1.40422180787e-20	9.3305973096e-21	0.988912615753	430467769.622	-32277976.7913	-11213548.2359	-31722091.4819	-1257.94436408	-4281921.78166	-10929647.9988	-4246648.1821	-3790.13363809
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.58038720898e-20	7.22294110881e-21	4.31060360814e-20	0.997107309983	3.14196283872e-20	-5.77372067562e-21	-3.72429798996e-20	0.988834892369	430803160.413	-32337692.4883	-11211969.1185	-31777025.4021	-1253.54385519	-4281932.08454	-10926173.0901	-4246407.68827	-3777.75680778
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.13987352971e-20	-3.41231855013e-19	3.787825461e-20	0.997087811494	8.64291243555e-19	-2.96792403784e-21	-8.27048263655e-20	0.98875718684	431138249.465	-32397066.0219	-11210320.3087	-31831609.9526	-1247.13330334	-4281905.85157	-10922631.3995	-4246131.03357	-3763.16097128
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.93229391092e-20	3.87484486144e-20	1.69340415002e-20	0.997068311009	4.13749124954e-19	1.7380719031e-20	1.98655695911e-20	0.988679499135	431473043.844	-32456107.8843	-11208600.6028	-31885855.5587	-1238.94413389	-4281843.27179	-10919021.7854	-4245818.40311	-3748.34523739
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.36695596534e-20	-6.71070124268e-19	4.57927187109e-21	0.997048808549	5.59756429237e-19	2.33165671066e-20	-5.77702939807e-20	0.988601829239	431807551.532	-32514829.8624	-11206808.54	-31939773.9196	-1230.43202607	-4281745.0803	-10915342.873	-4245470.54146	-3730.68500306
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.52103835597e-20	-7.57398001717e-19	-6.37921688401e-21	0.997029304136	8.88696380347e-19	3.37224992126e-20	-8.84090638697e-21	0.988524177128	432141779.473	-32573245.1098	-11204942.217	-31993378.0618	-1223.29624918	-4281612.56585	-10911592.8353	-4245088.7337	-3711.32040527
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.94873344763e-20	-2.74956489974e-19	-1.7476671982e-20	0.997009797805	-1.93467619109e-19	2.14736087019e-20	2.2261084645e-20	0.988446542773	432475734.24	-32631367.7754	-11203000.2611	-32046681.9954	-1214.54476082	-4281447.28651	-10907770.3801	-4244674.52816	-3689.92813156
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.42630481835e-20	-5.21140329521e-20	-1.98457172564e-20	0.996990289581	4.23516473627e-21	7.15014921491e-21	-8.96002039517e-21	0.988368926145	432809419.04	-32689210.2585	-11200979.9558	-32099698.0004	-1206.53954211	-4281250.66584	-10903872.9037	-4244229.34086	-3667.4111323
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.61995051162e-20	-2.22164168919e-20	-1.68943368308e-20	0.996970779495	1.99211561282e-19	-1.48296940219e-20	-2.1202293461e-20	0.988291327207	433142837.369	-32746785.5851	-11198878.6889	-32152438.9621	-1200.60695347	-4281023.79886	-10899897.8952	-4243754.26914	-3645.87513882
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.21510425048e-20	1.42392525006e-19	-6.2270156513e-21	0.996951267581	4.6655633526e-19	-4.6954080291e-20	4.53162626781e-20	0.988213745927	433475992.916	-32804106.0842	-11196693.5472	-32204917.0834	-1195.77683286	-4280767.35951	-10895842.5655	-4243249.98279	-3624.22590499
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.90638180027e-20	7.13592170837e-20	2.55433373156e-21	0.996931753876	-9.0711934695e-20	-4.63188055805e-20	1.40157482991e-20	0.988136182262	433808887.863	-32861182.9126	-11194421.5492	-32257143.4128	-1192.21959046	-4280481.2167	-10891704.0483	-4242716.35849	-3605.50213134
