2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.09807955129e-20	6.94240280407e-20	-1.96868985788e-21	0.998443101907	-4.83933745568e-20	-2.50139417236e-21	7.08728348835e-21	0.994190835104	356597688.096	-25308823.0713	-9931034.18421	-25073842.7004	-689.674832017	-3828902.74444	-9796928.22998	-3812595.71632	-4901.15746541
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.83129244625e-20	-3.26984496142e-20	-4.86382200181e-22	0.998423811285	2.56359815442e-20	-1.99185091503e-21	-1.00717511384e-20	0.994111793305	356931138.37	-25390794.3174	-9932841.93117	-25152071.1354	-691.192545716	-3819635.09457	-9796960.42954	-3803138.64607	-4874.48297552
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.67344773977e-20	1.28478106332e-19	7.7291756437e-21	0.998404509616	-1.94367591615e-19	4.81419116506e-21	-1.1229803996e-20	0.994032778198	357263803.863	-25471969.2706	-9934438.35236	-25229491.9222	-692.253021233	-3810732.12186	-9796784.20038	-3794045.89579	-4848.06461569
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.37921688401e-21	-1.07813066679e-19	1.07103345713e-20	0.998385197084	2.65167634605e-19	1.07897439101e-20	-4.03664138926e-22	0.993953789623	357595715.257	-25552358.6393	-9935824.2695	-25306115.9516	-695.333218204	-3802188.05297	-9796400.46826	-3785311.65215	-4822.30937649
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.25313591305e-20	1.16937696016e-19	1.54252640629e-20	0.998365873887	1.13356831144e-19	2.10434747833e-20	1.78604837862e-20	0.993874827406	357926899.585	-25631974.1748	-9937003.03299	-25381955.1491	-699.067967395	-3793999.56484	-9795812.64192	-3776932.53677	-4797.93405139
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.23516473627e-21	-3.19626724594e-20	1.61267132223e-20	0.998346540225	-1.0765259364e-19	1.15838372982e-20	1.22819777352e-20	0.993795891366	358257383.63	-25710826.914	-9937978.05815	-25457020.7124	-705.832453323	-3786164.49752	-9795024.20446	-3768906.33666	-4772.8995242
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.54109884176e-20	-6.94087251993e-20	2.22776282573e-20	0.998327196328	-2.76873894634e-20	-3.1366688828e-21	1.55112908466e-20	0.993716981298	358587191.754	-25788929.0225	-9938754.93272	-25531324.9736	-715.098427767	-3778682.87321	-9794040.76783	-3761233.01201	-4745.00194165
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.00585162486e-21	-1.28103807105e-19	2.71381415366e-20	0.998307842441	6.33554174767e-20	-2.05769449179e-20	3.40401365678e-20	0.993638096977	358916346.72	-25866290.5338	-9939339.18425	-25604878.128	-727.511691156	-3771553.37272	-9792867.87044	-3753911.18635	-4711.38968034
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.2229038176e-20	5.06685348316e-20	2.10666358405e-20	0.998288478838	1.707697831e-19	-2.48617404909e-20	2.61918469159e-20	0.993559238138	359244866.755	-25942922.2192	-9939736.82774	-25677691.1168	-743.802997963	-3764775.2279	-9791511.54752	-3746940.02346	-4675.48626236
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.97896554308e-20	3.40715694311e-20	1.83832619334e-20	0.998269105811	-4.66596039929e-19	-3.94796762759e-20	-2.59403840097e-20	0.993480404497	359572768.02	-26018834.1358	-9939952.73549	-25749774.1544	-763.936577465	-3758345.06498	-9789976.68636	-3740316.10613	-4640.5412583
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.15575539747e-20	1.37218923865e-19	1.07930526326e-20	0.998249723671	-2.61640536473e-19	-5.37899008731e-20	2.46367473643e-20	0.993401595757	359900067.298	-26094037.6765	-9939990.47014	-25821138.7811	-783.56149657	-3752258.40964	-9788266.88787	-3734034.91402	-4609.24062973
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.55962768748e-20	-1.55468596129e-19	1.00585162486e-21	0.998230332712	1.43770607907e-19	-4.2831412118e-20	-2.80645838227e-20	0.993322811636	360226780.985	-26168545.5811	-9939852.67388	-25891797.8613	-806.259638825	-3746509.54235	-9786384.84661	-3728090.69275	-4579.93403908
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.64029373094e-20	1.18435720105e-19	-6.62075362287e-21	0.998210933241	9.3967717586e-22	-2.85906706923e-20	2.32272316005e-21	0.993244051841	360552925.915	-26242372.0711	-9939540.55398	-25961765.7186	-827.760146799	-3741090.1044	-9784331.83329	-3722475.06067	-4552.72421644
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.050433948e-20	4.85430942477e-21	-7.51079996198e-21	0.998191525546	1.61320071783e-19	-1.79233495128e-20	1.1765817033e-20	0.993165316104	360878520.126	-26315532.9869	-9939053.91532	-26031058.2784	-847.562808041	-3735992.55741	-9782107.74794	-3717180.46461	-4525.74046552
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.82376781456e-20	-6.49816545609e-20	-5.99540507978e-21	0.998172109893	1.86942818437e-19	-2.25985743349e-21	5.18807680193e-21	0.993086604173	361203581.305	-26388045.4813	-9938392.16694	-26099692.7457	-867.059835075	-3731208.54021	-9779712.09111	-3712198.51668	-4494.67763703
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.92435297704e-20	-1.72739920524e-19	-9.25449669324e-21	0.998152686552	-1.7411821022e-19	1.12893610001e-20	-3.79510465039e-20	0.993007915789	361528124.652	-26459925.193	-9937554.72711	-26167684.8304	-884.32524505	-3726729.11552	-9777144.38409	-3707520.27127	-4462.172886
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.34522247271e-20	4.49146664907e-20	-7.7821152029e-21	0.998133255765	-4.44758471758e-19	1.83303223742e-20	-2.5649216434e-20	0.992929250719	361852165.299	-26531188.2488	-9936542.28758	-26235050.7097	-901.625126418	-3722545.31258	-9774405.39335	-3703136.74052	-4426.88894073
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.23878568536e-20	-1.50275969834e-19	-4.21862112402e-21	0.998113817776	2.47690962623e-19	4.10116147704e-20	5.00278834472e-21	0.992850608728	362175717.414	-26601849.8972	-9935356.79884	-26301805.6907	-918.988401293	-3718646.8405	-9771497.13607	-3699037.63756	-4390.7749511
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.66759611491e-20	1.18569309774e-19	-9.11883907278e-21	0.99809437282	2.28063621048e-19	4.87209380794e-20	3.05593605502e-20	0.992771989587	362498792.973	-26671925.2594	-9934001.64655	-26367964.9393	-935.23767143	-3715024.13335	-9768423.02853	-3695213.39219	-4356.7878721
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.77082825535e-20	1.28337072038e-21	-6.44208261056e-21	0.998074921113	-5.15260729727e-19	5.41340080079e-20	3.63760946176e-20	0.992693393082	362821403.325	-26741428.9763	-9932482.52478	-26433543.143	-951.246472578	-3711665.95351	-9765188.75177	-3691652.77877	-4327.8294587
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.29757686943e-20	8.77132498781e-20	-8.46040330519e-21	0.998055462856	-2.08277460796e-19	4.76257509484e-20	-3.05527431053e-20	0.99261481902	363143560.968	-26810376.1334	-9930806.74896	-26498555.418	-966.67641777	-3708562.58453	-9761801.59162	-3688346.0935	-4304.87911623
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.51407139322e-20	2.73624677489e-19	8.92031572577e-21	0.998035998231	5.45250990015e-19	2.18772728408e-20	-5.13910770967e-20	0.99253626723	363465279.646	-26878781.8523	-9928984.61435	-26563016.9235	-980.823842194	-3705703.92248	-9758271.73625	-3685283.22503	-4285.16857557
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.18696146404e-20	-2.67936078868e-19	1.38668557888e-20	0.998016527401	-9.54235554641e-21	-2.00640929381e-20	-4.0207595215e-20	0.992457737561	363786572.139	-26946660.3696	-9927029.91146	-26626941.9169	-993.48308643	-3703079.21388	-9754612.81636	-3682453.44498	-4267.85050335
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.94399716065e-20	9.3958928792e-21	1.25168970292e-20	0.997997050509	-5.24631031706e-20	-4.1134037501e-20	-2.97520322723e-20	0.992379229884	364107453.574	-27014024.8227	-9924957.67596	-26690343.5768	-1005.96798818	-3700679.44384	-9750839.65548	-3679847.74035	-4246.95402792
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.64697796017e-20	4.26865521132e-20	4.28148685057e-21	0.997977567707	3.84473548715e-20	-5.68372342497e-20	-3.36695596534e-20	0.992300744059	364427937.076	-27080886.349	-9922784.89258	-26753233.0853	-1014.16077224	-3698495.00547	-9746969.02483	-3677456.53046	-4224.15623741
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.80955895363e-20	-1.12125572802e-19	6.02187485939e-21	0.997958079118	2.91670501431e-19	-4.14185876318e-20	-4.79764755281e-20	0.992222279966	364748034.197	-27147254.6319	-9920528.96104	-26815620.1945	-1020.94845036	-3696518.58652	-9743018.05183	-3675272.50128	-4199.80810316
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.14098886759e-21	-2.35581452045e-19	-6.06488825124e-21	0.997938584863	3.53649490368e-19	-4.52964103434e-20	-1.61068608876e-20	0.992143837494	365067758.396	-27213137.9338	-9918207.86444	-26877513.2447	-1026.67509496	-3694742.09832	-9739004.43373	-3673287.57352	-4173.20437061
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.05405489709e-20	6.97894350763e-20	4.81749988751e-21	0.99791908506	3.32751599373e-19	-1.5418646618e-20	-6.32363034685e-20	0.992065416529	365387120.733	-27278543.5118	-9915839.19402	-26938919.5754	-1030.295504	-3693159.02007	-9734945.48269	-3671495.22547	-4146.16193888
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.40401365678e-20	-5.15368676797e-20	-3.67003494178e-20	0.997899579816	2.0799952811e-19	-1.16864076941e-20	-5.17219493417e-20	0.991987016967	365706131.103	-27343479.1112	-9913439.09723	-26999847.002	-1033.15575919	-3691761.88928	-9730857.07088	-3669888.00723	-4120.70217612
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.92170599908e-20	1.99713659914e-19	-5.45674506489e-20	0.997880069226	1.18068451913e-19	1.60671562182e-20	-9.17177863199e-21	0.991908638717	366024799.94	-27407951.9698	-9911022.60771	-27060302.8473	-1036.13522199	-3690544.70295	-9726753.95958	-3668459.91314	-4095.7360721
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.50571415715e-21	2.74227743854e-19	-6.15951771331e-20	0.997860553392	-1.05058555239e-19	2.60859677975e-20	4.06641989131e-20	0.991830281683	366343138.455	-27471969.5009	-9908604.31336	-27120294.5933	-1037.44820678	-3689500.76697	-9722650.47181	-3667204.25879	-4074.6398709
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.35274710441e-22	-2.98360324635e-19	-4.39861562531e-20	0.997841032397	2.58014176668e-19	2.81539193289e-20	2.51992301808e-20	0.991751945785	366661155.174	-27535539.9159	-9906196.94611	-27179830.5114	-1038.23738292	-3688622.43682	-9718559.0961	-3666113.41058	-4056.58691502
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.33937084785e-20	2.69801500396e-20	-1.99251265952e-20	0.997821506322	4.77461884455e-19	3.04237029297e-20	-1.30694536783e-20	0.99167363095	366978861.171	-27598671.7235	-9903812.19946	-27238919.1614	-1038.24588267	-3687903.40692	-9714491.2975	-3665181.07701	-4039.4058286
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.94037621156e-20	-3.72633285427e-19	5.45277459795e-21	0.997801975252	-2.37354513688e-19	1.80325373537e-20	2.18905077306e-20	0.991595337099	367296266.386	-27661374.3258	-9901460.19544	-27297569.9813	-1036.29544248	-3687336.95689	-9710456.99868	-3664400.54011	-4024.46620959
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.59515373885e-20	-2.00648787597e-19	1.64112633531e-20	0.997782439256	1.03920354716e-19	1.47436672381e-20	-2.28963593555e-20	0.991517064166	367613379.892	-27723656.7457	-9899149.98188	-27355792.0314	-1035.71240377	-3686917.06108	-9706465.03867	-3663765.7927	-4009.16884137
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.65227191609e-20	-5.18236925571e-20	3.44107134822e-20	0.997762898418	-1.16665553594e-18	5.35351292444e-21	-1.29966617844e-20	0.991438812076	367930212.916	-27785527.428	-9896889.22315	-27413593.7968	-1033.77203898	-3686638.85449	-9702522.92125	-3663271.97406	-3992.5562968
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.70465380635e-20	-2.64630794387e-19	4.54486115761e-20	0.997743352821	1.29053410448e-19	7.02110903935e-21	-3.05461256604e-20	0.99136058075	368246772.988	-27846994.873	-9894684.3017	-27470983.8205	-1030.44787584	-3686498.09307	-9698636.86532	-3662914.83045	-3976.50294057
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.51936534914e-20	2.48596725394e-19	5.35351292444e-20	0.997723802539	5.58512349596e-21	9.11883907278e-21	-5.9940815908e-20	0.991282370112	368563067.562	-27908066.0342	-9892541.05522	-27527969.0964	-1027.4713603	-3686491.27814	-9694812.56951	-3662690.87663	-3961.3544437
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.14098886759e-21	-1.52393138612e-19	6.61678315593e-20	0.997704247654	4.22775319798e-19	1.56270961324e-20	-3.5158484756e-20	0.991204180086	368879106.367	-27968747.3668	-9890464.57179	-27584556.1393	-1024.16310921	-3686615.34278	-9691054.98431	-3662597.03507	-3946.3590688
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.03761536039e-20	3.48176863436e-20	4.66397516582e-20	0.997684688246	9.09898673808e-20	1.22555079556e-20	1.15209715716e-20	0.991126010591	369194895.062	-28029044.6102	-9888458.3029	-27640750.7628	-1021.00765218	-3686866.57246	-9687367.44337	-3662629.58519	-3934.10537236
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.7316812549e-20	-8.08883377403e-20	3.04865686563e-20	0.997665124396	-1.38489886876e-19	-8.00049088461e-21	-5.43027528529e-20	0.99104786155	369510441.076	-28088962.9674	-9886526.12923	-27696558.2312	-1017.31570192	-3687242.12936	-9683753.71507	-3662785.69067	-3922.51005305
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.98579113907e-20	1.11077948557e-19	1.23415347393e-20	0.997645556181	5.20541450757e-19	-2.11013774262e-20	-4.3529552555e-20	0.990969732891	369825752.537	-28148507.9916	-9884670.6378	-27751984.1638	-1014.58216599	-3687738.59498	-9680216.30599	-3663061.93065	-3910.75325524
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.86876643988e-20	-9.04422738153e-20	-1.34135608132e-20	0.997625983686	2.26396024933e-19	-2.68453195998e-20	-2.20691787429e-20	0.990891624529	370140834.686	-28207685.0224	-9882893.91497	-27807033.9568	-1011.05218218	-3688352.42574	-9676757.19979	-3663454.7692	-3899.75953266
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.85817852804e-20	-1.10932364769e-19	-4.00487765374e-20	0.997606406986	1.61809762705e-19	-2.41106604947e-20	6.00202252468e-20	0.990813536386	370455693.571	-28266500.557	-9881198.11351	-27861714.1519	-1009.28920669	-3689079.44873	-9673378.46561	-3663960.03458	-3890.49745838
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.50404115032e-20	3.97076472528e-19	-4.39464515837e-20	0.997586826169	-3.09167025748e-20	-2.9852948307e-20	8.4465066709e-20	0.990735468383	370770336.453	-28324961.3661	-9879585.36709	-27916031.5493	-1005.98588973	-3689915.54067	-9670082.15631	-3664573.62496	-3880.6181602
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.60936259978e-20	-3.93092770697e-20	-4.40788004817e-20	0.99756724131	-6.4395679815e-19	-3.55720750622e-20	1.34334131479e-20	0.990657420441	371084767.975	-28383076.2563	-9878057.84344	-27969994.9597	-1003.6190406	-3690855.94766	-9666870.34071	-3665290.78894	-3871.80185461
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.4697718036e-20	-4.97042903916e-19	-4.7314731038e-20	0.997547652484	5.91083413396e-19	-4.05847895743e-20	6.31039545704e-20	0.990579392489	371398994.982	-28440854.4891	-9876617.45523	-28023613.6299	-1001.66110726	-3691895.93052	-9663744.84089	-3666106.8069	-3862.49979311
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.2393433543e-20	4.37060728977e-19	-3.65613830748e-20	0.997528059768	-4.14966734816e-19	-3.7069271971e-20	-3.31533989511e-21	0.99050138445	371713022.957	-28498307.1613	-9875266.25642	-28076898.6284	-1000.19772194	-3693030.04332	-9660707.6335	-3667016.24777	-3853.40002991
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.82335151237e-20	8.58679650279e-20	-3.54033302173e-21	0.997508463235	7.63256094815e-20	-2.9955518703e-20	4.02671522191e-20	0.990423396252	372026858.272	-28555445.9786	-9874006.9299	-28129861.5889	-999.914104616	-3694253.16682	-9657761.28798	-3668014.00909	-3843.82847196
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.41515923756e-20	-4.72475639723e-19	5.01602323452e-21	0.997488862965	-1.14415622328e-19	-2.50189048073e-20	3.46357066088e-20	0.990345427816	372340505.956	-28612284.0118	-9872840.86253	-28182515.513	-1000.91341115	-3695559.88167	-9654907.11399	-3669094.70028	-3834.27729705
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.91111808724e-20	2.23603463185e-20	2.71050543121e-20	0.997469259039	3.01331970986e-19	-1.88597179662e-20	-5.17748889009e-20	0.990267479064	372653973.858	-28668833.9856	-9871769.44222	-28234873.0333	-1003.90949322	-3696944.87599	-9652146.4171	-3670253.0269	-3823.16720031
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.45695321598e-20	-4.86349112957e-20	2.1599340155e-20	0.997449651549	-8.49679925214e-20	3.8943663239e-21	4.69573890134e-20	0.990189549904	372967267.68	-28725109.3263	-9870793.51271	-28286947.4862	-1009.54862198	-3698402.31711	-9649479.95864	-3671483.1863	-3810.92563261
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.17367002754e-19	4.72078593029e-19	1.18386089269e-20	0.997430040606	4.82544082139e-20	2.85906706923e-20	-6.41627457545e-20	0.990111640236	373280395.835	-28781122.6569	-9869912.98119	-28338751.395	-1014.45851797	-3699925.76451	-9646907.61114	-3672778.76315	-3796.08636604
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.38228016415e-21	-4.97532594838e-20	-6.60421001062e-21	0.997410426317	-5.98587595913e-19	4.61550238192e-20	3.92679180391e-20	0.990033749949	373593363.999	-28836886.2586	-9869126.23548	-28390296.9597	-1021.57755999	-3701508.43185	-9644427.74024	-3674133.01678	-3778.76512003
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.6586812099e-20	-2.93500224946e-19	-1.07268781836e-20	0.997390808818	5.17179788748e-19	6.47748594078e-20	-5.00675881166e-20	0.989955878913	373906178.864	-28892410.9491	-9868431.26111	-28441594.9124	-1028.65582291	-3703144.19504	-9642038.33391	-3675539.85835	-3759.30265991
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.31513174402e-20	-1.11300460141e-19	-1.19246357106e-20	0.99737118824	-1.17181714297e-19	7.1640458492e-20	1.01061618519e-19	0.989878026997	374218847.868	-28947707.1482	-9867823.60186	-28492655.598	-1038.0630297	-3704826.72325	-9639734.98838	-3676992.99392	-3738.08953041
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.20228566286e-20	-2.12535786589e-19	-1.8277382815e-20	0.997351564732	-1.02944943338e-18	3.1300514379e-20	1.34413540817e-19	0.98980019406	374531378.117	-29002782.7261	-9867298.46069	-28543486.8615	-1047.93902865	-3706549.49856	-9637512.96259	-3678485.93624	-3712.29923138
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.52633231189e-20	2.58722243272e-19	-2.53315790788e-20	0.997331938451	1.23944742985e-19	-2.69561618019e-20	7.58359185589e-20	0.989722379943	374843775.28	-29057643.37	-9866849.29116	-28594094.3745	-1058.26793568	-3708306.71453	-9635365.83503	-3680012.92489	-3685.82874747
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.71747239397e-21	-1.1780706284e-19	-1.19974276045e-20	0.997312309562	-2.67384478647e-19	-6.55557179061e-20	1.0434387119e-19	0.989644584485	375156045.091	-29112293.6694	-9866468.86043	-28644482.7386	-1066.98943483	-3710092.96428	-9633286.48438	-3681568.58932	-3658.82816055
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.91752738105e-21	-4.14975006622e-19	-8.65561792975e-21	0.997292678215	-1.89589796397e-19	-8.45767360917e-20	1.07070258489e-20	0.989566807534	375468193.777	-29166735.552	-9866148.38587	-28694653.9284	-1077.01365968	-3711903.34137	-9631266.31984	-3683148.0562	-3631.65346224
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.26637080285e-20	7.94617820559e-19	-4.7248556589e-21	0.997273044577	2.6318901858e-19	-5.1396867361e-20	-4.50118602127e-20	0.989489048925	375780225.433	-29220968.911	-9865879.74042	-28744607.9239	-1086.54912962	-3713733.12663	-9629297.35831	-3684746.64021	-3606.27270664
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.56227466544e-20	1.15517426904e-19	-1.362531905e-20	0.9972534088	-1.14270038541e-19	-2.82217481391e-20	-3.16446215138e-20	0.989411308509	376092146.203	-29274992.3726	-9865654.26608	-28794343.4527	-1094.79730239	-3715579.11723	-9627371.13442	-3686361.14821	-3580.69746239
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.45333226689e-20	-7.37755770891e-19	-1.67619879328e-20	0.997233771031	6.88743665236e-20	2.29989297514e-20	2.05934885301e-20	0.989333586138	376403960.325	-29328802.7741	-9865463.75018	-28843857.4872	-1103.61900177	-3717438.61095	-9625479.61351	-3687988.90778	-3556.3315544
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.30760711232e-20	4.10281583826e-22	-3.05262733257e-20	0.997214131415	4.5321556634e-19	4.87631242906e-20	-6.5525939404e-20	0.989255881668	376715671.967	-29382396.8561	-9865299.78863	-28893146.8884	-1111.34314975	-3719309.67409	-9623614.56262	-3689627.98417	-3534.05982373
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.65756587201e-20	-2.60088745644e-19	-3.64356516217e-20	0.997194490084	3.09444958434e-19	8.20389459724e-20	3.50327533028e-20	0.98917819497	377027285.955	-29435770.2632	-9865154.83656	-28942207.4777	-1117.21389488	-3721190.9455	-9621768.61576	-3691277.03362	-3511.27393031
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.54165651071e-20	1.36680015696e-19	-1.46708753442e-20	0.997174847165	-1.38794289341e-19	7.36571248254e-20	-9.88778617021e-20	0.989100525911	377338804.438	-29488919.4287	-9865021.21168	-28991035.8156	-1122.80131923	-3723082.03426	-9619934.2664	-3692935.67056	-3491.50476363
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.67205746646e-20	1.44736754862e-19	3.59989002583e-21	0.99715520277	-6.50256605695e-19	5.38593840446e-20	-3.03873069827e-20	0.989022874382	377650230.886	-29541841.0655	-9864891.86544	-29039628.7639	-1128.50986205	-3724983.1558	-9618104.64569	-3694604.10123	-3471.52821537
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.50348348138e-20	7.62759786447e-20	3.52775987642e-20	0.997135557017	-7.35330477335e-20	1.87364680549e-20	-3.25313591305e-20	0.988945240265	377961568.549	-29594532.126	-9864759.23281	-29087983.4063	-1132.21804062	-3726895.42534	-9616272.3652	-3696283.42187	-3451.98432112
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.62914815015e-21	-1.50861200117e-19	6.05562382838e-20	0.997115910009	-3.96781996229e-19	1.76024034351e-21	4.9577897194e-20	0.988867623452	378272817.915	-29646991.0687	-9864616.93235	-29136098.3261	-1135.17205702	-3728820.22851	-9614431.2171	-3697975.01873	-3432.76263147
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.41794758228e-20	-5.14785928055e-19	6.82324743683e-20	0.997096261839	-7.76715977742e-19	-1.53880409353e-20	9.52647367865e-20	0.988790023846	378583980.83	-29699217.4677	-9864458.0574	-29183973.1856	-1139.02351757	-3730759.2209	-9612574.46288	-3699680.5184	-3413.86638177
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.57620859095e-20	8.9917841307e-20	6.13900363412e-20	0.997076612607	-1.23322703164e-19	-3.00593298699e-20	7.06875464263e-20	0.988712441345	378895057.699	-29751212.2256	-9864275.50938	-29231608.9547	-1142.89170725	-3732715.37714	-9610695.20479	-3701402.87177	-3395.65415055
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.98161252104e-20	5.11171148778e-19	4.03597964477e-20	0.997056962409	-1.67738993336e-19	-4.08474194188e-20	2.80579663778e-20	0.988634875852	379206049.663	-29802976.6462	-9864063.01465	-29279007.0024	-1144.61624115	-3734691.59221	-9608787.32801	-3703144.94848	-3377.50116723
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.37698620823e-20	-1.98903850095e-19	2.2393433543e-20	0.997037311329	6.51791852912e-19	-5.21305765643e-20	3.92149784799e-20	0.98855732727	379516954.721	-29854513.5575	-9863813.95501	-29326170.1976	-1148.51020678	-3736690.68473	-9606844.42549	-3704909.53321	-3361.60136485
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.92923063078e-21	-7.50219728361e-19	5.32704314484e-21	0.997017659458	6.54068253958e-19	-3.66618855193e-20	1.47582256169e-19	0.988479795509	379827773.928	-29905825.8669	-9863522.54998	-29373101.4806	-1153.3941397	-3738715.48069	-9604860.87258	-3706699.42412	-3345.19356098
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.35051642863e-20	5.14119220481e-19	-3.03078976439e-20	0.99699800689	-5.76300041488e-19	-2.54231893317e-20	9.13736791851e-20	0.988402280469	380138506.454	-29956918.017	-9863183.68639	-29419805.2928	-1158.86361113	-3740769.19992	-9602831.71377	-3708517.81855	-3329.63586269
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.82920313724e-21	-4.04077729232e-19	-5.29461766483e-20	0.996978353715	7.33424653204e-19	-2.3033464542e-20	4.02870045538e-20	0.988324782053	380449151.116	-30007793.9213	-9862792.5757	-29466285.5736	-1165.39615706	-3742854.90016	-9600752.30472	-3710367.73583	-3315.51404633
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.05879118407e-22	2.1927565422e-19	-6.51090403753e-20	0.996958700029	-2.04399638084e-19	-2.31033613038e-20	8.42930131416e-20	0.988247300162	380759707.06	-30058458.5355	-9862344.91717	-29512547.2587	-1172.389998	-3744974.68538	-9598618.49494	-3712251.25438	-3303.38408408
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.10560418298e-21	-5.22116402643e-19	-2.71182892019e-20	0.996939045922	-4.80161801975e-20	-1.02803557492e-20	-2.12552330202e-20	0.9881698347	381070174.16	-30108916.7403	-9861837.22127	-29558595.2224	-1179.83575484	-3747130.36973	-9596426.91858	-3714170.1629	-3292.76276009
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.48815928256e-21	-2.81691394521e-19	-4.28810429547e-21	0.99691939148	-9.02090088826e-20	-1.8919585163e-20	4.04458232314e-20	0.988092385578	381380552.245	-30159173.8114	-9861265.71643	-29604434.7218	-1189.34983185	-3749324.13147	-9594173.92585	-3716126.6183	-3282.49469099
