2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.46234853557e-25	-2.09315469067e-22	2.13515995615e-23	0.997850091993	1.53971916209e-22	4.04090653929e-23	-7.80651703097e-24	0.997844085489	3202652114.46	-711650.970256	-133804.244197	-704694.835901	-0.0141920651694	-3456.64162849	-132495.557889	-3456.62082142	-0.0136743918519
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.39809660352e-23	1.2717901918e-23	1.42171667783e-24	0.997822032012	-5.59884952425e-22	3.47738974699e-23	3.1794754795e-24	0.997815945925	3244727391.7	-721033.021607	-135564.651719	-713894.259543	-0.0275810548456	-3517.10441588	-134221.642379	-3517.08296376	-0.0272655925357
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.1089390087e-23	2.33135685769e-22	-1.56905822444e-23	0.997793968436	-1.74005196669e-22	6.88240119038e-24	-1.57422810326e-23	0.997787801601	3286813911.54	-730461.119647	-137333.598202	-723136.91771	-0.0427170469509	-3594.80174177	-135955.738701	-3594.7795242	-0.0447629001219
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.13294657004e-23	-3.12855217304e-22	-3.44055436034e-23	0.997765901274	7.6669303026e-23	-1.570996929e-23	-2.7426207185e-23	0.9977596517	3328910873.97	-739969.620622	-139110.127178	-732456.801027	-0.0684077060845	-3701.26625079	-137696.896866	-3701.24306764	-0.0763448181639
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.60636203615e-23	-2.21813651135e-22	-4.53527620226e-23	0.997737830473	-2.7959997174e-22	-2.36069592004e-23	-1.47858534494e-23	0.997731494861	3371016869.36	-749608.287622	-140907.95351	-741903.131234	-0.103392110809	-3865.74071267	-139458.687723	-3865.71616529	-0.125436444978
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.4527359508e-22	4.99927282712e-23	-4.13719553247e-23	0.997709756032	1.01135754582e-22	-2.08604610728e-23	2.0162527431e-23	0.997703328613	3413129433.35	-759483.777509	-142735.265332	-751581.406833	-0.146481374862	-4115.26561841	-141249.205844	-4115.23910713	-0.197147774062
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.63959469523e-23	1.13582237861e-22	-3.42633719356e-23	0.99768167788	2.83167188132e-22	-1.11992500121e-23	7.37224720938e-23	0.997675148837	3455244386.37	-769746.623322	-144624.564063	-761640.486659	-0.207499949865	-4535.30564478	-143100.598509	-4535.27596473	-0.310274035428
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.37001788954e-23	-3.59409976154e-22	-3.37334593557e-23	0.997653595924	2.44793762527e-22	1.18390225172e-23	4.29099942762e-23	0.997646948546	3497354653.89	-780670.287249	-146603.855546	-772350.772814	-0.308689916872	-5232.94922846	-145040.548523	-5232.91436119	-0.511173733356
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.65880393105e-23	3.87327321828e-22	-2.57330718686e-23	0.997625510009	-1.92939877878e-22	2.81241408268e-23	4.83383670461e-23	0.997618715925	3539448264.71	-792718.40783	-148742.548269	-784170.655336	-0.499545426822	-6391.91171445	-147137.679729	-6391.86818379	-0.907718284721
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.74741904402e-23	6.69008169796e-22	-2.35746474578e-23	0.997597419886	-2.10026327406e-22	5.50268977804e-23	7.22749060218e-23	0.997590431208	3581505187.64	-806649.111601	-151148.185404	-797849.56622	-0.886772288075	-8342.56751669	-149498.298089	-8342.50907258	-1.75255671899
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.57387248369e-23	-1.81049156573e-22	-1.22655375205e-23	0.99756932516	-9.27993249708e-24	4.50781122099e-23	6.45200877791e-23	0.997562061534	3623492101.49	-823735.167633	-153999.086061	-814645.519276	-1.78597707985	-11600.5317474	-152298.647531	-11600.44728	-3.78395769914
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.11818004017e-23	1.3697593956e-22	-7.01811050963e-24	0.997541225217	7.89440497105e-23	4.17564650626e-23	6.6122750216e-23	0.997533553066	3665354405.89	-846081.52908	-157594.836061	-836638.783872	-4.28849415379	-17058.663268	-155834.790602	-17058.5320688	-9.62072974014
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.2686882645e-22	-7.71113276658e-22	-6.34602626193e-24	0.997513119078	3.55842759763e-22	4.4923015845e-23	2.35487980636e-23	0.997504819391	3707004393.95	-877074.392527	-162424.431075	-867175.352376	-11.7444089831	-26091.5163581	-160589.902645	-26091.2992675	-27.1544899481
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.43871252754e-23	5.21589075003e-22	-1.30539440419e-23	0.997485005526	9.67025834863e-23	4.43607915224e-23	5.30171073858e-23	0.99747572612	3748305842.56	-922136.202032	-169276.258956	-911612.522108	-30.7471332366	-40855.5509803	-167342.873431	-40855.1709097	-70.5507779378
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.78141074344e-23	1.42830827333e-21	-3.75462449917e-23	0.997456883157	-2.87548660439e-22	3.17430560067e-23	2.69092193021e-23	0.997446073546	3789056495.32	-989580.639049	-179389.608518	-978162.739754	-64.6549876021	-64525.1906502	-177317.867936	-64524.491359	-137.741311529
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.37667398159e-24	-1.123518067e-21	-2.92615141691e-23	0.997428751178	6.69189115555e-22	-1.66987086159e-23	-1.93094974243e-23	0.997415583435	3828975316.68	-1091664.60753	-194658.132359	-1078931.49907	-91.9243342345	-101473.923309	-192385.111178	-101472.583524	-140.512168215
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.58199885524e-23	2.84459657839e-21	-6.41064974729e-24	0.997400610999	2.43868354217e-21	-2.01108286427e-23	-3.60340554343e-23	0.997383901	3867705689.44	-1245334.82438	-217833.411885	-1230652.6526	-26.2880951174	-157285.792179	-215261.603749	-157283.156345	222.615071051
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.78671012311e-22	4.06202549431e-21	2.3975313067e-24	0.997372468824	9.62993329377e-22	-9.77624086461e-23	-3.78331732666e-22	0.997350623368	3904846307.17	-1472222.45555	-252696.138744	-1454680.16991	318.480336238	-238488.661613	-249679.658884	-238483.435525	1577.26675119
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.84668071752e-22	2.50222135297e-21	-6.73376717406e-24	0.997344338371	-8.38368230338e-21	-1.50960461791e-22	-3.09262151518e-22	0.997315353379	3940008255.83	-1797352.89502	-304050.487147	-1775710.52117	1165.20702969	-352234.39786	-300380.594997	-352224.155357	4681.60418548
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.47268829323e-23	-4.23402736293e-21	-5.65584743833e-23	0.997316242191	-9.54897299131e-21	-2.36056667307e-22	-4.28479557302e-22	0.997277761241	3972879425.34	-2246632.67836	-377473.933754	-2219298.06008	2563.51484053	-505936.72791	-372866.822502	-505917.197341	9781.51585682
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.19616452633e-22	-9.48251419897e-21	-1.972567267e-22	0.997288210443	-1.24579604105e-20	-2.34092113353e-22	-4.49572662923e-22	0.997237628602	4003268708.77	-2843845.59658	-478798.793533	-2808887.55558	4217.26299637	-706822.095495	-472889.124967	-706786.237097	16004.446131
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.41123148559e-22	-6.12863285719e-22	-2.25949554198e-22	0.997260277858	1.27270009047e-20	1.36484801071e-23	-1.00585162486e-21	0.997194861229	4031115421.01	-3608181.96287	-613350.749368	-3563375.54418	5615.53208378	-961100.662141	-605694.381574	-961037.614982	21707.5502805
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.77016651086e-22	-2.16947502688e-20	-7.00001593373e-23	0.997232480241	-1.28382566971e-20	1.56750726079e-22	-1.47693098371e-21	0.997149474471	4056469581.04	-4552779.76464	-785129.367291	-4495672.74898	6416.28257767	-1272958.2963	-775216.665895	-1272852.34641	25693.6308501
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.06623580958e-21	-1.540789327e-20	1.57422810326e-22	0.997204851456	1.482721248e-21	5.38080988466e-22	-1.40455268012e-21	0.997101564727	4079459362.04	-5684193.67238	-996193.488758	-5612183.6842	6633.13683737	-1643956.3056	-983471.360927	-1643786.04281	27866.2518639
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.66428739246e-21	1.56060030267e-20	4.03043753466e-22	0.997177421081	-1.10631271026e-20	7.19233542615e-22	-2.04148175178e-21	0.997051279158	4100259130.55	-7002474.157	-1246540.48839	-6912888.92244	6457.54335022	-2073099.57866	-1230437.38027	-2072837.34828	28703.2545016
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.00355416476e-22	1.52788530945e-20	2.84860323448e-22	0.997150212848	1.32886565407e-20	4.50813433841e-23	-2.09607567221e-21	0.996998791368	4119064413.52	-8501763.09905	-1534522.16539	-8391937.08085	6050.48423577	-2557311.73928	-1514469.19638	-2556923.41919	28602.6117618
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.73300474388e-21	-1.85524203686e-20	3.15466006112e-22	0.997123243929	-2.98525347167e-20	-6.75806560456e-22	-1.2258816678e-21	0.996944285124	4136074790.09	-10171393.6973	-1857526.71709	-10038734.0547	5541.0459749	-3091984.53773	-1832971.11642	-3091429.62983	27902.9399762
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.5320612156e-21	-4.92685316449e-20	2.85377311331e-22	0.997096524906	-2.61322899118e-20	-1.14150924532e-21	1.98854219258e-21	0.996887943981	4151483386.86	-11997321.9276	-2212609.40669	-11839358.5878	5026.59189294	-3671493.83966	-2183020.3415	-3670725.8435	26905.8864078
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.87653651388e-22	-1.40165754797e-21	7.5314794773e-22	0.997070060112	1.36699868031e-20	-1.25896889231e-21	2.68337390712e-21	0.996829945293	4165471334.53	-13963509.8588	-2596934.14428	-13777929.2394	4545.16989492	-4289713.38	-2561802.93673	-4288680.38299	25763.7754226
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.89920668642e-21	-4.23135970545e-20	1.5418646618e-21	0.997043848135	4.18387953829e-20	-1.64774378021e-21	-1.06540862897e-21	0.996770457878	4178205750.6	-16052983.2093	-3008020.46851	-15837648.9047	4118.72913582	-4940502.44322	-2966857.43352	-4939147.82633	24574.0463756
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.19775752698e-21	-1.22687428454e-20	1.7197084935e-21	0.997017882637	8.6956534714e-20	-2.02245659769e-21	2.41536738865e-21	0.996709641001	4189839550.92	-18248546.1318	-3443880.81104	-18001510.4207	3741.1318913	-5618090.93762	-3396209.98279	-5616354.12177	23362.2807856
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.32845206376e-21	1.9515672192e-20	1.91492311806e-21	0.996992153509	-7.49045131891e-20	-1.45583787809e-21	3.76698050957e-21	0.9966476437	4200511919.61	-20533316.9523	-3903018.26441	-20252825.0486	3388.2500845	-6317347.58697	-3848371.805	-6315164.74254	22063.9429283
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.68184226705e-21	-3.49202567395e-20	2.27247193784e-21	0.996966648044	-1.5087774373e-20	-1.28874739436e-21	1.34995875969e-21	0.996584604346	4210348798.19	-22891178.4715	-4384325.57877	-22575666.296	3051.45819387	-7033901.58519	-4322239.26263	-7031206.27175	20684.2763104
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.22778147134e-22	-2.58593203096e-20	2.48485056011e-21	0.996941352056	-1.39164866256e-20	-7.53561538036e-22	-5.64964358374e-21	0.996520649725	4219463121.24	-25307141.7822	-4886944.94403	-24955228.1486	2728.20999421	-7764147.99031	-4816955.36207	-7760871.70107	19242.8216899
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.73873364759e-21	8.83726679227e-20	2.17093551765e-21	0.996916250819	-6.18416769557e-20	3.45761496047e-22	5.50405979593e-21	0.996455894219	4227954950.08	-27767586.416	-5410142.57175	-27378061.115	2407.76601345	-8505167.05106	-5331785.95492	-8501239.66175	17741.1153796
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.67445900211e-22	-1.26269120506e-19	8.78465810531e-22	0.996891329773	4.69904762379e-20	-4.78937574668e-22	7.24610216596e-22	0.996390439437	4235911705.71	-30260365.3664	-5953215.77491	-29832174.908	2089.87790874	-9254595.26784	-5866028.08302	-9249945.40747	16209.8134559
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.15168085498e-21	-1.6050612606e-20	-1.38676829695e-21	0.996866575084	-2.80712012676e-20	9.82690567713e-22	5.44450279182e-21	0.996324374038	4243408533.12	-32774820.5616	-6515430.94403	-32307052.7887	1782.27642929	-10010478.0658	-6418948.83515	-10005033.44	14692.4776984
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.36153928826e-21	-1.68051667607e-19	-1.76230829504e-21	0.996841974052	-1.35310204601e-20	2.08945822731e-21	2.61389073567e-22	0.99625777397	4250508959.86	-35301752.3462	-7095985.73093	-34793620.5756	1489.81285224	-10771132.2615	-6989748.10524	-10764819.948	13228.0754771
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.67216154201e-21	-1.56335481411e-19	-1.18369545656e-21	0.996817515359	7.28448334639e-20	3.01755487459e-21	-6.42553899831e-21	0.996190703333	4257265960.22	-37833346.5711	-7694008.79633	-37284173.8956	1222.11734605	-11535054.396	-7577558.38509	-11527801.1104	11876.4135296
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.82488315245e-21	1.32736018535e-19	-7.4859845436e-23	0.996793189153	-3.46323978864e-20	5.02346786003e-21	1.44260298829e-21	0.996123215611	4263723304.22	-40363062.1734	-8308563.30366	-39772266.5765	986.905060658	-12300878.6833	-8181448.25181	-12292611.0135	10692.5933194
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.79841337284e-21	1.10511329837e-20	1.39131779031e-21	0.996768987011	-4.37115322898e-20	5.11445772742e-21	-3.439416987e-21	0.996055355117	4269917033.56	-42885492.7591	-8938667.8107	-42252573.5032	782.954804584	-13067362.0727	-8800442.9929	-13058006.6734	9680.30328534
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.74954835613e-21	-1.99350527625e-20	2.695368026e-21	0.996744901775	1.92468384929e-19	7.02276340058e-21	-3.30541372776e-21	0.995987158598	4275876897.16	-45396217.5558	-9583309.33196	-44720743.1131	605.172009959	-13833380.9721	-9433537.49466	-13822864.7183	8801.32512281
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.98318145233e-21	-5.49512624531e-20	3.10523601952e-21	0.996720927347	1.27683599354e-20	4.23185601382e-21	-1.08608814428e-20	0.995918656729	4281627595.76	-47891652.7404	-10241449.9002	-47173250.3597	448.758808564	-14597921.6133	-10079702.737	-14586171.7426	8021.11769934
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.55025918908e-21	3.80503081774e-20	4.49903535168e-21	0.996697058526	3.47151159476e-20	-1.2912289362e-21	1.17625083105e-21	0.995849875294	4287189795.78	-50368908.9659	-10912035.3886	-49607255.8741	310.910250408	-15360065.1185	-10737894.4853	-15347009.356	7318.90922474
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.189608442e-21	2.10136962813e-20	3.24420236243e-21	0.996673290879	3.02119446929e-20	-6.65135930554e-21	2.48815928256e-21	0.99578083609	4292580907.73	-52825656.651	-11593997.2486	-52020472.9002	191.284528406	-16118968.3573	-11407055.019	-16104535.0432	6685.49611708
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.88036561406e-21	-1.77678395576e-20	4.34766129958e-21	0.996649620617	-1.62871862612e-19	-5.19634860806e-21	-6.74648507598e-21	0.995711557654	4297815703.12	-55259995.3921	-12286254.1351	-54411038.3643	88.8835796157	-16873847.4037	-12086114.7365	-16857965.6107	6119.36951373
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.52912065661e-22	1.79309595744e-19	2.89347778271e-21	0.996626044491	3.53139947111e-20	-5.79770891338e-21	-6.04669027776e-21	0.995642055843	4302906805.22	-57670339.8745	-12987713.1998	-56777400.2983	0.550214723971	-17623964.816	-12773993.4394	-17606564.4677	5613.35459025
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.04148175178e-21	-1.28365196178e-19	1.85019623513e-21	0.996602559688	-2.12975846675e-19	-7.03062161639e-21	1.52035796587e-21	0.995572344324	4307865076.63	-60055339.9256	-13697272.1152	-59118238.9514	-73.4802819463	-18368629.6081	-13469602.3295	-18349641.5893	5156.75240162
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.98649017478e-21	4.64048323642e-20	4.18677467044e-21	0.996579163715	1.29020323224e-19	-8.44220533172e-21	4.68845971195e-21	0.995502434994	4312699911.81	-62413818.1409	-14413835.8291	-61432405.2492	-136.041717409	-19107195.6858	-14171860.4942	-19086551.9322	4748.1512076
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.1168165481e-21	-8.73006418488e-20	5.5942224827e-21	0.996555854354	-2.22902014026e-19	-8.27097894492e-21	1.47684826565e-20	0.995432338243	4317419469.23	-64744755.3441	-15136332.2373	-63718906.3844	-187.19867615	-19839062.4814	-14879710.3186	-19816696.0697	4381.79772661
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.66937319729e-21	-4.18884262197e-20	7.4723360635e-21	0.996532629601	-4.03664138926e-22	-6.08722212778e-21	9.07582568093e-21	0.995362063201	4322030840.62	-67047292.1728	-15863726.8134	-65976907.2755	-230.034359115	-20563672.8874	-15592131.8398	-20539518.1083	4062.20298507
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.85999290163e-22	-4.85588106793e-20	8.51954671899e-21	0.996509487661	3.987672297e-20	-1.56419853834e-21	8.5993696481e-21	0.995291617858	4326540194.58	-69320743.5217	-16595028.5092	-68205744.6894	-266.786573622	-21280510.7462	-16308148.5179	-21254503.1881	3782.6564474
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.02417231949e-21	3.18266012486e-20	3.78559207335e-21	0.996486426905	-1.01452047768e-19	6.39741485749e-21	4.20373187299e-21	0.995221009281	4330952937.76	-71564605.0653	-17329285.3911	-70404933.5507	-299.181396057	-21989106.0091	-17026822.9107	-21961182.6029	3532.63264442
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.86382200181e-21	-1.49524476248e-19	3.19705306752e-21	0.996463445831	3.54165651071e-20	1.38472102493e-20	-7.19812569044e-21	0.995150243806	4335273869.13	-73778544.107	-18065575.6906	-72574157.8259	-326.990740013	-22689047.2753	-17747247.847	-22659146.3287	3304.22533034
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.73223892384e-21	-1.08105888616e-19	1.0935327698e-21	0.996440543002	-1.31561422065e-19	1.47234013131e-20	-8.87399361147e-21	0.995079327276	4339507344.8	-75962372.9128	-18803009.446	-74713244.1944	-351.382773136	-23379996.3069	-18468548.017	-23348057.5023	3100.80515134
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.87858853168e-21	-2.27855171534e-19	-2.23297406359e-21	0.996417717025	-4.89029178141e-20	1.71021659597e-20	5.14175468763e-21	0.995008265135	4343657382.24	-78116017.8029	-19540740.2767	-76822131.5614	-374.633894611	-24061687.4258	-19189891.5118	-24027651.8067	2914.79713904
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.97785020519e-21	1.24891037606e-19	1.30735895814e-21	0.996394966496	1.77016651086e-20	1.46470939016e-20	1.66494913695e-20	0.99493706258	4347727739.93	-80239482.9347	-20277986.0003	-78900835.3752	-396.070795111	-24733920.3844	-19910510.0322	-24697730.3342	2742.91903464
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.77194359324e-21	8.18842631978e-20	5.98051582876e-21	0.996372290026	1.62895023669e-19	7.35487641652e-21	-1.29453765865e-20	0.99486572457	4351721954.3	-82332830.191	-21014048.1561	-80949427.8061	-415.273133114	-25396544.2283	-20629718.0084	-25358143.4635	2582.48440967
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.32348898008e-22	1.16215567341e-19	1.0766582853e-20	0.996349686262	-2.91167575619e-20	4.08172273264e-21	6.50494833712e-21	0.994794255821	4355643356.41	-84396171.5617	-21748316.5479	-82968030.2239	-431.382738533	-26049437.5581	-21346916.9747	-26008771.1303	2432.26526184
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.29701920048e-21	9.23199738058e-20	1.25408852669e-20	0.996327153945	-3.00498172928e-20	-8.5199603093e-23	7.84498092945e-21	0.994722660756	4359495076.61	-86429671.8746	-22480272.7233	-84956815.8722	-445.098070362	-26692496.045	-22061598.9298	-26649510.3507	2294.2749462
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.03942973398e-21	-2.00859305063e-19	1.12686814848e-20	0.996304691956	-4.63313787258e-19	-4.17933004492e-21	-6.14429759004e-21	0.994650943441	4363280036.99	-88433548.3941	-23209483.1309	-86916009.4306	-456.711346479	-27325620.1079	-22773339.5172	-27280262.9181	2166.57689562
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.31533989511e-21	-1.55331284148e-19	6.80273335764e-21	0.996282299328	2.35647212904e-20	-1.28932642079e-20	-1.27418901558e-20	0.994579107594	4367000949.45	-90408062.2686	-23935596.5603	-88845878.5916	-466.140667644	-27948705.4837	-23481795.463	-27900925.9806	2051.22593173
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.32348898008e-22	1.93494088888e-19	1.61052065264e-21	0.996259975237	-1.40819227481e-19	-1.32100743825e-20	8.95340295027e-21	0.994507156558	4370660311.68	-92353507.3885	-24658337.4264	-90746723.0862	-474.767838003	-28561643.0639	-24186697.9097	-28511391.8812	1943.25079759
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.08449514363e-21	4.39398341388e-21	-3.36414355125e-21	0.996237718977	1.22482287662e-19	-1.87836173499e-20	8.10471564179e-21	0.994435093368	4374260410.65	-94270199.9334	-25377496.3052	-92618864.3929	-482.999374405	-29164322.1626	-24887843.0711	-29111551.4171	1845.70611171
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.04681299892e-21	-6.32627732481e-21	-8.02696066421e-21	0.996215529946	4.78692729207e-19	-1.7961399821e-20	-1.45583787809e-21	0.994362920754	4377803338.73	-96158470.455	-26092920.3589	-94462637.9455	-490.243429191	-29756632.6016	-25585082.7898	-29701295.9222	1757.12406618
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.10908376531e-20	-4.8014194964e-19	-8.76811449306e-21	0.996193407605	3.97423888385e-19	-1.16144429809e-20	-5.33366058974e-21	0.994290641216	4381291018.9	-98018661.5026	-26804503.0177	-96278390.7901	-498.246098585	-30338473.1846	-26278314.38	-30280525.732	1676.0822378
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.25857123573e-21	3.80569256223e-20	-7.74737361717e-21	0.996171351462	1.86340630951e-19	-9.78141074344e-21	8.41738991334e-21	0.994218257067	4384725230.57	-99851129.4315	-27512174.0525	-98066483.3572	-506.255090347	-30909759.2429	-26967470.8442	-30849157.703	1603.15392551
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.78141616719e-20	-5.7154871605e-20	-5.97058966141e-21	0.996149361061	1.75349054971e-19	-8.40746374599e-21	1.4103429444e-20	0.994145770459	4388107632.79	-101656244.764	-28215893.9355	-99827289.8005	-513.928394356	-31470423.7212	-27652515.3281	-31407126.3071	1535.29445537
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.37642853929e-21	1.32547421355e-20	8.6523092073e-22	0.996127435958	1.81000352916e-19	-5.28982001728e-21	-1.29619201987e-20	0.994073183443	4391439792.57	-103434394.496	-28915647.7494	-101561200.269	-521.348255384	-32020425.1274	-28333435.1217	-31954391.5415	1469.97177583
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.17331027206e-21	1.96802811339e-20	3.1499037726e-21	0.996105575704	1.10828967192e-19	-3.06718571135e-21	9.12380215646e-21	0.994000497992	4394723195.22	-105185983.037	-29611444.9826	-103268621.794	-528.612334791	-32559750.1075	-29010241.4486	-32490941.5128	1409.75900498
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.97464555829e-20	-9.3570670892e-21	1.2324991127e-20	0.996083779842	2.75907747678e-19	-1.56502571895e-21	-7.0972096557e-21	0.993927716016	4397959258.67	-106911427.656	-30303314.9102	-104949973.828	-534.453263593	-33088416.2435	-29682964.899	-33016795.206	1349.12418229
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.33798057453e-21	2.47492439276e-20	1.43565467115e-20	0.996062047865	-9.10692767196e-20	8.93355061557e-22	-5.32869750607e-21	0.993854839416	4401149339.56	-108611153.167	-30991303.5689	-106605683.006	-539.070548307	-33606479.0235	-30351652.4745	-33532009.4508	1290.98348831
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.85344224106e-20	-3.54761221112e-20	1.48065329647e-20	0.996040379211	1.94857282538e-19	2.75947452348e-21	-1.04704521937e-20	0.993781870086	4404294736.96	-110285584.172	-31675468.7144	-108236175.532	-543.469408549	-34114033.0449	-31016362.6302	-34036680.0919	1234.66130895
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.67623608449e-22	1.31422455722e-20	1.02636570406e-20	0.996018773271	-2.06424576224e-19	4.15575539747e-21	-3.02913540317e-21	0.993708809909	4407396692.98	-111935135.476	-32355872.2823	-109841867.779	-546.518495595	-34611210.0735	-31677157.8698	-34530940.0604	1179.03047357
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.59403840097e-21	-3.47680555068e-20	4.03664138926e-21	0.995997229367	-3.46780582562e-19	6.56615970245e-21	3.04071593174e-21	0.993635660783	4410456395.94	-113560206.814	-33032571.9003	-111423161.1	-550.257968332	-35098174.2491	-32334096.4518	-35014954.5801	1125.61878675
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.27110708983e-20	-2.74412205131e-19	2.96130659294e-22	0.995975746805	-2.68138867365e-19	8.77969502164e-21	8.23375581735e-21	0.993562424568	4413474974.96	-115161178.821	-33705617.327	-112980437.916	-553.70713881	-35575111.7269	-32987228.8945	-35488910.8062	1076.38755427
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.94288182276e-20	6.1204747884e-20	-1.85288457212e-22	0.995954324882	-1.17419942313e-19	1.24176353556e-20	2.23388396226e-20	0.993489103061	4416453497.4	-116738413.501	-34375040.8564	-114514062.163	-557.57665531	-36042221.5031	-33636588.5981	-35953008.6834	1028.84531219
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.38492714211e-20	-1.35068667863e-19	-2.18375681714e-21	0.995932962922	-2.72850488134e-19	6.39245177381e-21	-1.07070258489e-20	0.993415697987	4419392976.19	-118292254.628	-35040856.5008	-116024379.717	-561.350891659	-36499707.5445	-34282191.0663	-36407453.082	985.257379131
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.04290931631e-20	5.13381375375e-20	-4.18884262197e-21	0.995911660295	2.57021559932e-19	9.18335916056e-21	7.98477445297e-21	0.993342210964	4422294366.37	-119823030.175	-35703058.5647	-117511720.785	-564.679301987	-36947776.2327	-34924032.5092	-36852451.2488	947.068452687
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.1202293461e-20	1.52194615265e-19	-6.91522992094e-22	0.995890416444	-3.88999881027e-19	4.40060085878e-21	2.64300749323e-20	0.993268643484	4425158575.37	-121331052.179	-36361623.7103	-118976399.789	-567.500133852	-37386633.1239	-35562091.8917	-37288209.5502	908.577418137
