2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.35372107553e-20	-2.1858578559e-19	5.32704314484e-21	0.998447268592	1.27187290986e-20	3.3064063445e-20	9.3901543137e-21	0.994152822907	417102693.7	-26698003.0303	-11615126.652	-26447611.3186	-564.256452956	-4621731.13997	-11459015.8949	-4599720.81995	-5941.40980225
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.40025134093e-20	-1.83630787264e-19	1.21496288372e-20	0.998428753895	-1.53458547241e-20	1.57991496998e-20	-6.48509600242e-21	0.994072954114	417368312.932	-26792978.3922	-11620501.8749	-26538570.7047	-604.071712382	-4611916.00227	-11462277.5276	-4589641.02595	-5929.51331178
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.32042569994e-20	7.75763065677e-20	2.58874444505e-20	0.998410226878	-2.79639986602e-19	7.14022304756e-21	-1.46245532299e-21	0.993993112106	417631943.475	-26886893.0349	-11625584.0576	-26628457.7106	-641.294873018	-4602270.99788	-11465249.0674	-4579732.12005	-5918.74418324
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.02925812432e-22	4.02340649946e-20	3.46092368292e-20	0.998391687994	1.52002709363e-20	-1.33655843376e-20	-1.34995875969e-21	0.993913296494	417893652.176	-26979786.1176	-11630395.1922	-26717311.4916	-676.213722848	-4592781.90022	-11467952.2989	-4569979.88955	-5905.88144645
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.63053842346e-20	7.42923995358e-20	1.71325648472e-20	0.998373137675	-1.3089306013e-20	-1.72400983268e-20	-2.3657365519e-20	0.993833506916	418153504.636	-27071690.3118	-11634953.9346	-26805164.7734	-709.245015574	-4583432.68707	-11470405.7015	-4560368.35236	-5887.65378102
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.20493264082e-20	9.54103205743e-20	3.83811804225e-22	0.998354576333	-1.43664728788e-19	-2.06795153138e-20	9.59529510562e-22	0.993753743013	418411558.246	-27162632.7618	-11639275.7192	-26892044.7883	-739.388234449	-4574203.86134	-11472624.5703	-4550878.08998	-5865.37849875
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.79381845263e-21	-5.63922110802e-20	-1.8674429509e-20	0.99833600435	-1.18716961514e-20	-2.79057651451e-20	8.22548401123e-21	0.993674004453	418667868.709	-27252635.9519	-11643371.4148	-26977974.1501	-768.222719167	-4565074.43215	-11474619.7018	-4541488.20828	-5841.51171711
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.11758236814e-22	4.39315623327e-20	-4.35427874448e-21	0.998317422083	-2.76675371287e-20	-1.00303921078e-20	2.81836978309e-20	0.993594290919	418922486.02	-27341719.7314	-11647246.9647	-27062972.8351	-794.993326686	-4556025.24754	-11476397.0199	-4532179.65023	-5821.2053146
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.07202607387e-20	1.00436269976e-20	5.30719081014e-21	0.998298829851	1.06726151354e-19	-7.47771273748e-21	1.22356556209e-20	0.993514602142	419175461.523	-27429903.128	-11650904.0014	-27147060.0158	-819.001268641	-4547040.24162	-11477958.2027	-4522936.4407	-5804.9081604
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.84076502021e-20	-2.55095883466e-19	2.38360365313e-20	0.998280227932	1.11841436262e-19	-7.01449159445e-22	2.25390173308e-20	0.99343493789	419426843.485	-27517207.0459	-11654340.496	-27230256.7037	-840.275715065	-4538107.87589	-11479301.3217	-4513747.10187	-5792.06087109
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.49024859158e-20	-2.61733180702e-19	2.7515335896e-20	0.998261616572	2.24662254369e-19	2.07787769873e-21	1.13820052287e-20	0.99335529796	419676679.347	-27603653.5958	-11657550.4884	-27312585.0898	-857.940174787	-4529222.75305	-11480420.594	-4504606.28338	-5784.21883735
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.34842711961e-20	1.20568191725e-19	3.26240033591e-20	0.998242995983	-1.92475002374e-19	7.60675291304e-21	-2.59139142301e-20	0.993275682185	419925016.301	-27689266.629	-11660526.9583	-27394069.0847	-872.027974755	-4520383.61968	-11481309.2024	-4495512.72535	-5780.57072657
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.87322779143e-21	-2.5379059246e-19	2.36441306292e-20	0.998224366346	-2.17012488065e-19	1.85520067783e-20	1.95744020155e-20	0.993196090427	420171900.591	-27774071.2703	-11663261.6724	-27474733.8477	-884.665216749	-4511593.94514	-11481959.1611	-4486469.8623	-5777.80081683
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.03761536039e-20	4.55776517517e-20	8.90046339107e-21	0.998205727833	3.25273886635e-19	2.32636275474e-20	-5.81077836706e-20	0.993116522562	420417379.823	-27858092.5907	-11665746.1522	-27554604.4629	-893.343044607	-4502860.45804	-11482362.2444	-4477484.37792	-5775.14875811
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.82014686547e-20	-2.17482326652e-19	-1.01511604773e-20	0.998187080599	-1.71074185566e-19	1.63881022959e-20	-2.15066959264e-20	0.993036978473	420661497.303	-27941355.5977	-11667973.4979	-27633705.9433	-899.410243087	-4494190.88318	-11482511.8199	-4468563.92288	-5773.00233017
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.54695046663e-20	2.74425440021e-20	-2.35382515108e-20	0.998168424785	-7.25536658883e-19	7.81685678863e-21	-5.8412186136e-20	0.992957458063	420904297.014	-28023885.1598	-11669939.7224	-27712063.1533	-902.231782547	-4485595.21771	-11482404.0974	-4459718.39876	-5768.8742402
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.08958094846e-20	3.32073311271e-19	-3.97576089617e-20	0.998149760517	-7.58094487793e-20	7.07404859855e-21	-3.77591406018e-20	0.992877961239	421145819.592	-28105706.2385	-11671641.7239	-27789701.0362	-901.915322445	-4477084.01721	-11482036.1877	-4450958.29588	-5764.25600801
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.15143541267e-20	-3.12143221592e-19	-2.9904233505e-20	0.998131087902	-2.26660722729e-19	8.45378586029e-21	-1.76619604392e-20	0.99279848793	421386103.606	-28186843.6068	-11673080.2158	-27866644.335	-900.150359793	-4468667.79986	-11481408.9419	-4442294.03608	-5758.55542846
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.34578014165e-20	7.72189645431e-20	-1.08856968612e-20	0.998112407039	4.63260847699e-19	7.94093388051e-21	1.97861602523e-21	0.992719038072	421625186.762	-28267321.2852	-11674256.5274	-27942917.0349	-894.477941424	-4460357.15535	-11480523.8356	-4433736.11667	-5751.0205905
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.72750263686e-20	6.02978270604e-19	9.23133563609e-21	0.998093718008	-2.81360522276e-19	1.70994776227e-20	4.53956720169e-20	0.992639611606	421863101.182	-28347162.8591	-11675172.3136	-28018542.6935	-888.128351565	-4452162.26449	-11479382.6623	-4425294.64149	-5745.47204604
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.27222242771e-20	1.23463323868e-19	1.50745394832e-20	0.998075020879	-3.51439263772e-19	2.26465508105e-20	9.31802416429e-20	0.992560208493	422099879.992	-28426391.5695	-11675829.7095	-28093544.4965	-880.741991306	-4444091.79842	-11477987.6586	-4416978.20516	-5739.59600022
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.24672661924e-20	4.3661901453e-20	2.1731689053e-20	0.998056315718	-5.34848366632e-19	2.16853669387e-20	3.83216234184e-20	0.992480828687	422335552.291	-28505028.6011	-11676231.5019	-28167943.6086	-873.594749771	-4436153.22642	-11476341.7466	-4408794.19369	-5736.76963944
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.0969642134e-20	1.28576954415e-19	2.47690962623e-20	0.998037602585	4.84807248295e-19	1.91657747929e-20	3.19291716445e-20	0.992401472153	422570147.083	-28583094.8362	-11676380.6017	-28241760.8681	-866.754233731	-4428351.54419	-11474447.9293	-4400747.54625	-5736.50247998
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.1366688828e-20	-9.15093368055e-20	1.94949926766e-20	0.998018881537	7.15186975058e-19	6.17242173087e-21	-2.20360915184e-21	0.992322138855	422803692.509	-28660609.2627	-11676280.7533	-28315015.241	-861.348521557	-4420690.1816	-11472310.043	-4392841.63997	-5739.1564292
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.42518948046e-20	1.76075319549e-19	1.39628087399e-20	0.998000152643	5.59968187474e-19	8.02365194176e-21	-6.7782488115e-20	0.99224282875	423036216.127	-28737589.0862	-11675936.0361	-28387723.9294	-855.831349593	-4413170.20533	-11469932.2431	-4385077.49577	-5744.54304087
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.47506575952e-20	2.65503469934e-19	-3.123433993e-21	0.997981415967	4.83735222221e-20	-1.14481796777e-20	7.58888581181e-20	0.992163541796	423267744.187	-28814049.8017	-11675350.7219	-28459902.4195	-852.671930478	-4405791.02893	-11467318.8671	-4377454.49314	-5750.40346087
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.85399991001e-20	4.21824062094e-19	-1.6484055247e-20	0.997962671596	-2.27388641668e-19	-1.96008717951e-20	-4.12928561786e-20	0.992084277928	423498302.656	-28890005.0573	-11674528.3331	-28531564.396	-848.2291249	-4398550.90988	-11464473.5146	-4369970.85967	-5758.6654585
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.00167300683e-20	4.23533017239e-20	-2.259195689e-20	0.997943919603	-4.99802378439e-19	-3.07281053951e-20	5.10337350721e-20	0.992005037095	423727918.167	-28965467.5757	-11673472.0658	-28602722.5807	-845.915479111	-4391446.82087	-11461399.4544	-4362623.54583	-5764.96915103
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.57035696609e-21	1.4003506026e-19	-2.36308957394e-20	0.997925160087	8.27180612553e-20	-3.5269326958e-20	1.62259748958e-20	0.991925819219	423956615.182	-29040449.0473	-11672184.8334	-28673388.7056	-843.614396401	-4384474.44999	-11458099.678	-4355408.22709	-5771.68450141
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.53106859887e-20	-1.85343051132e-19	-2.54903977564e-20	0.997906393144	4.05331735041e-19	-4.63915974744e-20	-1.07996700775e-20	0.991846624223	424184415.786	-29114959.9303	-11670668.0793	-28743573.2652	-841.795824002	-4377628.72173	-11454575.7264	-4348319.82642	-5777.61368467
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.07523072077e-20	8.55734887298e-20	-2.01170324973e-20	0.997887618882	-3.77591406018e-19	-2.96279551804e-20	4.09686013785e-20	0.991767452018	424411344.396	-29189010.3859	-11668922.6085	-28813286.4591	-839.868349813	-4370904.0136	-11450828.4986	-4341352.71938	-5783.41804905
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.4357773923e-20	-9.44044689495e-20	-4.22192984647e-21	0.99786883741	-4.66582805039e-19	-1.58884852059e-20	2.14537563672e-20	0.991688302509	424637422.445	-29262610.2721	-11666950.1102	-28882538.1893	-838.867482528	-4364294.6646	-11446859.7729	-4334501.24613	-5790.01383636
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.74282683568e-20	5.24101636114e-21	9.06589951358e-22	0.997850048846	-5.67009148848e-19	-4.46015786289e-21	6.14959154596e-20	0.991609175602	424862673.192	-29335769.1848	-11664753.2921	-28951338.0866	-837.458900486	-4357795.37754	-11442672.3149	-4327760.11071	-5795.12668959
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.21148330139e-21	-1.8843174354e-19	5.14837213253e-21	0.997831253304	3.27100301428e-19	1.04423280529e-20	-2.30287082535e-21	0.991530071195	425087116.047	-29408496.7148	-11662337.2965	-29019695.7678	-838.063931149	-4351401.59301	-11438271.2669	-4321124.76357	-5799.27776499
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.94093388051e-21	1.42605937604e-20	1.25268231965e-20	0.997812450912	4.74047282887e-19	1.56039350752e-20	-2.61455248016e-20	0.991450989178	425310772.585	-29480803.2738	-11659709.0472	-29087621.6728	-838.559290334	-4345110.30956	-11433663.5187	-4314592.20041	-5802.3716869
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.07578838972e-20	2.8925182532e-19	8.21886656633e-21	0.997793641797	-3.21078426569e-20	1.76156383249e-20	-1.19180182657e-19	0.99137192944	425533661.786	-29552698.763	-11656877.4096	-29155125.7178	-839.813812525	-4338919.70346	-11428857.8521	-4308160.59294	-5803.87369615
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.34578014165e-20	7.22161761983e-20	1.69406589451e-20	0.997774826098	2.64036051527e-19	1.66792698715e-20	-1.1927944433e-19	0.991292891855	425755802.49	-29624192.0025	-11653852.5568	-29222216.7577	-841.336425001	-4332828.46804	-11423864.3248	-4301828.62489	-5803.59557653
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.72694496792e-20	-3.34174350027e-19	1.74303498677e-20	0.997756003948	-1.53895298604e-19	2.03982739056e-20	-1.43320621653e-19	0.9912138763	425977211.968	-29695290.8609	-11650645.4353	-29288902.6988	-846.942084805	-4326836.5729	-11418693.757	-4295596.24345	-5802.78547251
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.34522247271e-20	-2.36123668937e-19	2.25125475512e-20	0.997737175505	3.6618293101e-19	2.52687133523e-20	-3.85664688797e-20	0.991134882638	426197909.046	-29766002.2548	-11647266.0136	-29355190.5097	-851.572330499	-4320942.74538	-11413355.9857	-4289462.1703	-5798.74826085
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.46698345888e-20	3.07545751747e-19	3.43114518087e-20	0.997718340925	5.19906176047e-19	2.60892765199e-20	-4.94323134062e-21	0.991055910717	426417908.08	-29836331.9338	-11643723.6376	-29421085.9984	-857.022452976	-4315147.1673	-11407860.2369	-4283426.56484	-5796.55040492
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.31931036205e-20	-5.43477514782e-19	2.47757137072e-20	0.997699500367	3.68313748268e-19	3.35438282003e-20	-3.41460156862e-21	0.990976960388	426637224.502	-29906285.4795	-11640026.7844	-29486594.8125	-863.591254811	-4309450.00197	-11402214.8799	-4277489.57424	-5796.15974269
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.47757137072e-20	-1.82078996435e-20	1.43069158747e-20	0.997680653994	-7.15345793736e-20	3.60220613155e-20	1.21893335066e-20	0.990898031501	426855873.405	-29975867.2536	-11636182.5692	-29551721.395	-872.201744512	-4303850.24588	-11396426.9542	-4271650.15942	-5795.92893429
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.10337350721e-20	2.94042855428e-19	7.23286727616e-21	0.997661801979	3.94187957828e-19	3.87418311695e-20	5.30388208769e-20	0.990819123893	427073869.959	-30045081.0529	-11632198.0667	-29616469.6242	-881.423880844	-4298349.1425	-11390503.4433	-4265909.54853	-5796.30236461
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.30760711232e-20	2.26482051717e-19	-1.98655695911e-20	0.997642944496	1.40964811269e-19	4.07419538907e-20	2.95998310396e-20	0.990740237406	427291228.983	-30113929.0605	-11628079.5534	-29680841.788	-891.104797222	-4292947.93718	-11384450.5712	-4260268.9403	-5795.26495214
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.62580213649e-20	4.30229871479e-19	-2.77469464675e-20	0.997624081729	5.69259080114e-19	3.01457702439e-20	2.64168400425e-20	0.990661371864	427507963.471	-30182411.4932	-11623834.4367	-29744838.2299	-900.348398422	-4287648.67652	-11378275.6472	-4254730.33617	-5794.65166684
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.8475906162e-20	-2.86522129299e-19	-2.83226641738e-20	0.997605213857	-9.66808699952e-20	1.20503671637e-20	4.35560223346e-20	0.990582527096	427724086.335	-30250527.8395	-11619470.36	-29808458.5885	-909.715114659	-4282453.67243	-11371986.2084	-4249296.0034	-5793.0585067
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.65923887884e-20	-1.54054117282e-19	5.47924437755e-21	0.997586341064	-1.1959046424e-19	-1.36898391378e-20	-3.06917094482e-20	0.990503702926	427939609.464	-30318276.3351	-11614995.2151	-29871701.2609	-919.841402433	-4277364.4484	-11365590.0549	-4243967.4274	-5790.85581515
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.96461531539e-21	-5.57618994534e-20	2.8772650427e-20	0.99756746354	-4.33164708292e-19	-2.00541667707e-20	1.68215449369e-20	0.990424899168	428154543.022	-30385654.0149	-11610418.0026	-29934563.4606	-931.66225204	-4272382.91793	-11359096.0516	-4238746.46302	-5788.95048058
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.19699170694e-20	7.62594350325e-20	3.99296625292e-20	0.997548581486	-3.52550994515e-19	-2.25224737186e-20	-1.11900993266e-19	0.990346115628	428368897.087	-30452656.7555	-11605747.7685	-29997041.2678	-943.112690651	-4267509.43812	-11352513.0983	-4233633.4268	-5789.09260992
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.4093076127e-20	1.12165691062e-20	5.11660839701e-20	0.997529695095	-2.36428071402e-19	-1.78191247556e-20	-3.95723205045e-20	0.990267352118	428582681.026	-30519280.8341	-11600993.4256	-30059131.1625	-956.863119391	-4262743.46047	-11345849.9754	-4228627.74419	-5790.23625281
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.21398891259e-20	-2.65194104385e-19	3.29416407143e-20	0.997510804574	-1.47132269916e-19	-3.77194359324e-22	-3.9406884382e-20	0.990188608433	428795903.34	-30585521.8734	-11596164.8066	-30120828.9664	-971.189621294	-4258082.93255	-11339116.3511	-4223727.36254	-5796.12596562
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.40401365678e-20	-1.78336831344e-19	1.67156658185e-20	0.997491910116	-5.02872872873e-19	6.51652886569e-21	-1.83964968232e-21	0.990109884389	429008573.622	-30651376.0084	-11591270.2339	-30182131.0258	-985.565170157	-4253525.04133	-11332320.4097	-4218929.46026	-5803.46950117
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.82335151237e-22	1.67712523556e-19	1.40686878583e-20	0.997473011916	6.2931901003e-20	1.97464555829e-20	-4.50118602127e-20	0.990031179798	429220700.246	-30716840.7979	-11586318.6234	-30243035.0718	-997.548549853	-4249065.31506	-11325470.9167	-4214229.5797	-5815.02494422
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.18222517707e-20	3.33691276549e-19	-9.79381845263e-22	0.99745411014	1.74435847575e-20	1.5271408469e-20	-7.70932330899e-21	0.989952494498	429432293.112	-30781914.2438	-11581317.917	-30303539.2878	-1007.72671041	-4244700.12007	-11318575.6773	-4209624.10416	-5829.90341211
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.99972506458e-21	4.36195498056e-19	-1.2096689278e-20	0.997435204938	2.01104150524e-19	2.76840807409e-20	-7.18125120594e-20	0.989873828349	429643362.447	-30846596.12	-11576275.7698	-30363643.5919	-1014.07334034	-4240425.27168	-11311642.2202	-4205108.86718	-5846.67067995
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.45695321598e-20	1.76586517168e-19	-3.30078151633e-20	0.997416296429	-2.71050543121e-19	2.68800611855e-20	-4.61103560662e-20	0.989795181235	429853916.57	-30910887.5044	-11571198.9576	-30423349.1847	-1019.6704381	-4236236.5123	-11304677.2052	-4200679.64018	-5865.78979052
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.02284883051e-20	-1.16572909366e-19	-2.05140791913e-20	0.99739738472	-6.51447745777e-19	1.5672591066e-20	-6.1740760921e-20	0.989716553064	430063969.071	-30974790.1109	-11566094.2301	-30482657.8992	-1022.07614715	-4232128.94808	-11297687.2571	-4196331.55959	-5882.36787535
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.84982129198e-20	-2.15940461991e-19	-3.0704944338e-21	0.997378469897	6.54677058889e-19	1.98523347013e-20	3.57275850174e-20	0.989637943753	430273528.551	-31038307.5056	-11560966.968	-30541573.3763	-1022.80208396	-4228098.14066	-11290677.6655	-4192060.21452	-5896.43729784
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.85985153487e-20	-5.60398321392e-20	1.72053567411e-22	0.997359552039	-1.81900325423e-19	8.59440656443e-21	1.81317990272e-21	0.989559353228	430482604.885	-31101443.7045	-11555822.4039	-30600099.7159	-1021.72580279	-4224139.0478	-11283653.5562	-4187860.58629	-5909.31945677
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.27807405258e-20	-1.99393541017e-19	-3.78517848304e-21	0.997340631213	-1.0769229831e-19	2.38782227426e-20	9.17310212097e-20	0.989480781422	430691206.55	-31164203.7576	-11550664.4739	-30658242.0222	-1019.77929068	-4220246.35937	-11276618.7914	-4183727.41849	-5922.93594899
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.12566466878e-20	1.61134783325e-20	-1.05879118407e-22	0.997321707476	-6.57879902221e-19	2.57567499137e-20	9.44838782883e-20	0.989402228283	430899342.572	-31226592.5304	-11545495.4842	-30716005.2138	-1017.93579228	-4216414.9292	-11269575.6301	-4179655.59212	-5936.63936414
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.36807130322e-20	4.34263204145e-19	1.21231590576e-20	0.997302780881	-1.31462160392e-19	3.96285687862e-20	5.31380825504e-20	0.98932369376	431107021.384	-31288615.9807	-11540317.9884	-30773395.2925	-1016.5682635	-4212639.22018	-11262526.5861	-4175639.62728	-5951.86627899
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.23516473627e-21	-5.58310517526e-19	1.30760711232e-20	0.997283851475	-7.70667633103e-20	3.38143162606e-20	-5.02925812432e-22	0.98924517781	431314252.258	-31350280.1681	-11535133.1185	-30830418.3477	-1015.50014575	-4208913.55957	-11255472.7592	-4171673.89223	-5968.61236082
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.4887169515e-20	1.58266120961e-19	1.73244707493e-20	0.997264919301	-2.64578682009e-19	4.09123530969e-20	-2.857412708e-20	0.989166680399	431521044.54	-31411591.0951	-11529941.8331	-30887080.4079	-1013.91489783	-4205232.85397	-11248415.0944	-4167753.35623	-5984.67506123
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.70465380635e-20	-3.37046321113e-19	1.51936534914e-20	0.997245984396	8.06256251778e-19	4.13003008042e-20	6.51156578202e-20	0.989088201487	431727404.825	-31472554.8784	-11524745.1163	-30943387.6177	-1013.55153028	-4201591.33671	-11241354.5479	-4163872.29823	-6000.5616068
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.69462356345e-20	-5.78037120775e-19	2.13478772488e-20	0.997227046807	-8.64714760028e-19	4.32532742304e-20	3.86591131083e-20	0.989009741035	431933340.656	-31533177.5472	-11519542.7128	-30999346.0335	-1011.95768538	-4197984.28353	-11234290.8714	-4160026.07196	-6017.79605792
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.2758433768e-20	-1.5983114668e-19	1.67421355981e-20	0.997208106559	1.43757373017e-19	4.50565279658e-20	-7.25271961086e-21	0.988931299012	432138859.319	-31593465.1817	-11514334.8342	-31054961.7426	-1014.19527113	-4194407.06178	-11227224.263	-4156210.08708	-6035.38270668
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.23990102325e-20	-4.57543375305e-19	1.71391822921e-20	0.997189163705	3.35107409757e-20	2.72671817122e-20	-7.84299569598e-20	0.988852875379	432343968.121	-31653423.404	-11509120.84	-31110240.4008	-1014.67576361	-4190855.79978	-11220154.0973	-4152420.54974	-6052.33440418
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.9609943663e-20	6.05492899666e-19	2.54771628666e-20	0.997170218278	-4.67323958868e-19	7.16338410471e-21	1.92302948806e-20	0.988774470096	432548672.151	-31713057.6979	-11503899.8726	-31165187.5123	-1016.18444588	-4187327.27957	-11213079.5189	-4148654.29675	-6069.29533166
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.23404939838e-20	4.6605671817e-19	3.64091818421e-20	0.997151270328	-9.55559043621e-20	-8.9484398666e-21	-5.01867021248e-20	0.988696083118	432752978.042	-31772373.1499	-11498670.025	-31219808.187	-1017.02399198	-4183818.5322	-11205998.6626	-4144908.42103	-6087.13210969
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.82808779935e-20	-1.09399599094e-19	4.27222242771e-20	0.997132319895	-2.25787220002e-20	-1.81317990272e-21	-5.02131719044e-20	0.988617714404	432956891.421	-31831374.2619	-11493427.9146	-31274106.9697	-1019.54545928	-4180327.30298	-11198908.2218	-4141180.73468	-6105.50409089
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.02981579327e-20	4.01242154092e-19	5.25822171788e-20	0.997113367031	-7.42093506023e-19	-4.43947834757e-21	-2.85476573004e-20	0.988539363904	433160418.27	-31890064.4085	-11488170.2913	-31328087.2845	-1022.81835104	-4176851.00181	-11191805.0258	-4137468.70502	-6124.02822254
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.00585162486e-19	1.67361798977e-19	4.90087969325e-20	0.99709441179	3.43485095001e-19	-1.49504623913e-20	-4.39001294694e-20	0.988461031564	433363563.612	-31948447.14	-11482892.2486	-31381752.7365	-1027.10460823	-4173387.53014	-11184684.2701	-4133770.30128	-6142.76140437
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.32613595805e-19	-5.26887580417e-19	2.03287907341e-20	0.997075454235	-4.50886225735e-19	-2.7881363317e-20	-8.33798057453e-22	0.988382717327	433566332.676	-32006524.39	-11477588.475	-31435105.3376	-1029.84425375	-4169933.69022	-11177540.7821	-4130082.39878	-6160.79239969
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.09863722023e-20	-3.79718914554e-19	1.25996150904e-20	0.997056494426	-5.82493969915e-19	-2.49696875608e-20	2.41139692171e-20	0.988304421128	433768729.595	-32064297.7122	-11472252.808	-31488146.7206	-1031.96438869	-4166486.78826	-11170368.5469	-4126402.35612	-6179.86675462
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.32989827389e-20	2.01540901887e-19	-8.45709458274e-21	0.997037532421	4.89452694615e-19	-6.33620349216e-21	1.23812394087e-19	0.988226142909	433970758.495	-32121768.2255	-11466878.4642	-31540878.0946	-1035.2064287	-4163043.56072	-11163160.9641	-4122726.98065	-6198.70415698
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.63583237938e-20	1.48005772643e-19	-3.68988727648e-20	0.997018568284	1.37444330582e-19	1.20011499172e-20	1.36531123186e-19	0.988147882613	434172425.913	-32178936.6696	-11461458.8441	-31593300.2937	-1037.73185422	-4159600.89986	-11155911.6122	-4119053.23143	-6214.81982151
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.43104110532e-20	3.5953901633e-19	-5.79423475481e-20	0.996999602087	-5.4292164941e-19	2.05471664158e-20	7.85093662986e-20	0.988069640165	434373734.034	-32235803.9288	-11455987.8843	-31645414.3038	-1038.22701753	-4156155.77663	-11148614.5975	-4115378.11716	-6232.16886515
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.40206571452e-20	1.70293327068e-19	-6.0006990357e-20	0.996980633881	1.11186309217e-19	1.87439126805e-20	4.90882062713e-20	0.98799141551	434574687.737	-32292371.5882	-11450459.4283	-31697221.7878	-1039.01399431	-4152704.70203	-11141263.9434	-4111698.19304	-6248.9032306
