2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.2664748784e-22	8.85496845738e-21	-1.57991496998e-22	0.997825077199	-1.43325584737e-20	-2.02659250075e-22	6.19558278802e-22	0.997667225543	3100756896.36	-9496192.07474	-1825023.99992	-9402201.31686	5468.8969168	-2687773.71529	-1806674.64637	-2687348.55701	26376.967714
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.15066959264e-23	-1.2636838218e-20	2.11344646507e-22	0.997798324404	6.78164025202e-20	-2.51462906216e-22	-7.4859845436e-22	0.997610549385	3115868706.69	-11337886.6362	-2210639.50529	-11224252.5432	5024.6662371	-3250472.83901	-2188071.63454	-3249861.18175	25942.5009829
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.17542365044e-21	4.81584552628e-21	3.55480868245e-22	0.997771854487	-9.45302004026e-21	-6.55954225755e-22	5.64964358374e-22	0.997551716622	3129124817.21	-13334326.6544	-2636768.30037	-13199023.4524	4531.10595935	-3859661.23488	-2609437.38082	-3858809.73682	24955.0164308
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.61796527815e-21	-1.06061098142e-20	1.50960461791e-23	0.997745668886	3.8693854694e-20	-6.89868630869e-22	-2.23007893144e-21	0.997490976814	3140771171.61	-15462790.9721	-3100556.22938	-15303970.3226	4033.82445838	-4508172.52457	-3067926.811	-4507021.79995	23636.7946885
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.27220378211e-21	8.98483581355e-21	-5.41596506069e-22	0.99771976113	-8.67398133935e-20	-1.1204161397e-21	-2.89513214394e-23	0.997428573704	3151040640.3	-17699960.3031	-3599148.42206	-17515968.9361	3549.62727807	-5188960.86757	-3560695.94171	-5187446.52721	22119.6419314
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.13945722752e-22	-4.62551126734e-20	-6.24521362478e-22	0.997694118944	2.89678650516e-20	-9.40504356473e-22	-2.42198483356e-21	0.997364736333	3160146242.79	-20023269.398	-4129821.97808	-19812652.774	3077.88979045	-5895489.33334	-4085033.21358	-5893543.05295	20464.238256
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.09276694976e-21	-8.76679100408e-20	-6.22453410946e-22	0.997668726444	-9.46642036618e-20	-1.23746219638e-21	-8.18908806427e-22	0.997299673196	3168277423.81	-22411835.2545	-4690015.21594	-22173330.789	2615.45020301	-6621952.19945	-4638388.36355	-6619502.71972	18706.3596899
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.38470034541e-21	3.1403084775e-20	-7.12202507408e-22	0.997643566087	-2.22660477287e-20	-1.26848146935e-21	1.63120016795e-21	0.997233568965	3175598628.03	-24846990.2276	-5277302.54627	-24579513.67	2166.66789496	-7363338.89293	-5218347.47819	-7360312.90019	16893.5716656
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.45176333561e-21	3.32377713736e-20	-4.87209380794e-22	0.997618620195	-2.13263705528e-20	-1.03521653661e-21	1.32183461886e-21	0.997166583307	3182249598.84	-27312509.6931	-5889362.91414	-27015137.6256	1738.82118562	-8115390.96474	-5822601.68817	-8111713.83755	15082.1161578
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.15805285757e-22	-1.15573675186e-20	-1.29867356171e-22	0.997593871973	-1.06296017436e-19	-7.01035569139e-22	2.53944448054e-21	0.997098851507	3188346961.88	-29794615.3732	-6523954.22963	-29466566.1507	1341.16642105	-8874504.82036	-6448921.80108	-8870101.2488	13334.016191
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.93318245211e-21	-2.25836850839e-20	-1.48478919953e-22	0.997569306131	6.86774975378e-20	1.54682774547e-22	-2.19202862327e-21	0.997030486218	3193986558.74	-32281843.0372	-7178909.56555	-31922457.6929	979.941232201	-9637624.26375	-7095154.46394	-9632418.75344	11694.3749496
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.27002904315e-22	-1.17299173944e-19	-4.15244667502e-22	0.997544909132	3.23096747263e-21	1.26848146935e-21	2.15066959264e-22	0.99696158009	3199246247.18	-34764819.1887	-7852131.52705	-34373543.4332	666.108725153	-10402140.5292	-7759216.52815	-10396057.8155	10208.0841743
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.28047558823e-21	-2.00243882687e-20	-7.40326648235e-22	0.9975206692	9.22471819119e-20	1.86860100376e-21	-1.00998752793e-20	0.996892208612	3204188746.14	-37235992.8656	-8541590.1045	-36812360.8625	397.659237815	-11165812.8098	-8439092.85764	-11158778.1924	8897.41438806
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.70932330899e-22	1.68991344783e-19	-2.58493941423e-22	0.997496576237	5.71515628825e-20	2.17713937224e-21	3.63628597278e-21	0.996822432955	3208864328.28	-39689356.6039	-9245320.16391	-39232976.8471	174.394804729	-11926711.483	-9132833.78763	-11918651.0949	7760.73594654
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.90174958884e-21	7.11573850143e-20	-1.01370984068e-21	0.997472621608	1.72053567411e-22	2.33306291771e-21	-8.84586947064e-21	0.99675230259	3213313195.73	-42120184.2769	-9961421.44937	-41630727.5752	-8.7523959126	-12683174.8203	-9838555.06475	-12674015.8465	6784.8465519
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.53193849445e-21	-4.23119426933e-20	-4.13590306277e-24	0.997448797952	1.16192406284e-19	4.31250612355e-21	-1.1332374392e-21	0.996681857552	3217567504.03	-44524777.6713	-10688056.0011	-44001967.3308	-157.557051472	-13433778.4812	-10554435.2396	-13423449.3305	5950.83698854
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.39551505395e-21	-1.37775202827e-20	-2.31610571515e-23	0.997425098979	8.44783015988e-20	5.22695429072e-21	-5.21289222031e-21	0.996611130319	3221653014.83	-46900253.0252	-11423458.3076	-46343856.9411	-275.968778768	-14177304.14	-11278725.6344	-14165734.5765	5237.45364047
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.00254290241e-21	-7.42477317828e-20	1.35947133673e-21	0.997401519287	-4.86746159651e-20	6.09942304181e-21	-9.84344928938e-22	0.996540147357	3225590428.95	-49244366.1735	-12165941.796	-48654190.5267	-370.317564193	-14912706.9721	-12009756.6874	-14899828.2273	4631.14157601
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.73223892384e-21	-2.01782438626e-19	1.22422730658e-21	0.997378054235	1.98764883752e-19	5.75759065368e-21	7.17000154961e-21	0.99646893032	3229396448.52	-51555372.9745	-12913908.1095	-50931257.2264	-445.591715282	-15639093.5176	-12745947.0442	-15624838.3728	4117.99348978
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.23593055631e-21	-4.8012871475e-20	3.05601877308e-21	0.997354699812	-6.38417996768e-20	3.8895066378e-21	3.93903407698e-21	0.99639749704	3233084629.0	-53831932.8299	-13665855.8925	-53173745.5985	-505.366395895	-16355699.3182	-13485812.1563	-16340002.1776	3686.3930805
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.40415502354e-21	-6.30708673459e-20	3.28556139306e-21	0.997331452549	6.13437142269e-21	4.7460521621e-21	4.07469169744e-21	0.996325862297	3236666050.55	-56073044.2753	-14420383.9973	-55380679.7645	-554.373092612	-17061877.5103	-14227967.3658	-17044674.4478	3321.92688732
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.56551660356e-21	-3.15155813383e-20	3.45099751557e-21	0.99730830943	-1.2857033697e-19	3.69196556777e-21	2.34422985598e-21	0.996254038472	3240149869.77	-58277990.9915	-15176200.6385	-57551365.8856	-593.832455734	-17757089.8691	-14971136.8455	-17738318.6617	3013.06108351
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.88646268123e-21	4.61831479601e-20	2.67344773977e-21	0.997285267811	2.44183716826e-20	4.39227735387e-21	-8.00214524584e-21	0.996182036052	3243543751.15	-60446300.3176	-15932128.5069	-59685351.0307	-626.484037301	-18440895.1233	-15714158.5567	-18420495.2669	2747.41732206
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.03740720929e-21	9.2210785965e-20	2.53613575809e-21	0.997262325338	8.86406744412e-20	-1.75848258471e-21	-5.59670402453e-21	0.996109864078	3246854210.28	-62577700.6735	-16687117.4259	-61782380.9853	-653.458979053	-19112939.8872	-16455996.6358	-19090852.605	2518.15103629
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.47771273748e-21	1.69075717206e-20	-2.19202862327e-22	0.997239479904	9.66544002156e-20	-2.79008020614e-21	-8.3685862572e-21	0.996037530419	3250086863.63	-64672085.3386	-17440250.3253	-63842364.3806	-675.385993589	-19772943.4991	-17195747.1766	-19749111.7449	2314.24391293
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.81596824744e-22	-9.66146955462e-21	-7.54388718648e-22	0.997216729598	-8.872008378e-20	-5.90358803179e-21	-1.75982675321e-20	0.99596504204	3253246620.91	-66729481.0278	-18190748.0307	-65865341.5738	-692.624529148	-20420684.031	-17932642.8439	-20395052.4961	2134.40430316
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.15575539747e-21	-4.04392057865e-20	-1.26972224027e-21	0.997194072698	-3.78186976059e-20	-1.11661110889e-20	-1.51043179852e-21	0.99589240512	3256337809.33	-68750022.8433	-18937964.7488	-67851459.8494	-705.632772295	-21055985.3217	-18666048.3009	-21028500.4359	1972.35371011
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.74979379843e-22	1.72582963003e-20	-7.32054842109e-22	0.997171507645	-1.04542394537e-19	-1.38300462516e-20	2.3392667723e-21	0.995819625178	3259364268.51	-70733939.1054	-19681379.1944	-69800958.3914	-715.445407985	-21678708.6703	-19395451.3549	-21649318.6108	1828.05498959
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.22269566651e-21	1.51678454563e-19	-1.60473038835e-22	0.997149033047	-1.22316851539e-19	-1.56419853834e-20	-9.4166240933e-21	0.99574670714	3262329418.74	-72681533.6812	-20420578.9849	-71714150.785	-722.584686302	-22288747.5623	-20120447.48	-22257402.2534	1697.3749779
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.45507205806e-21	7.08926872182e-20	-3.05891390522e-21	0.997126647653	1.0834080791e-19	-1.40207113828e-20	-1.39810067134e-20	0.995673655416	3265236308.53	-74593177.183	-21155247.8345	-73591416.2965	-728.199728859	-22886021.6358	-20840727.1007	-22852672.7536	1581.20711145
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.75794288341e-21	-8.17618404672e-20	-7.12864251898e-21	0.997104350341	-8.84818557636e-20	-1.64112633531e-20	3.63959469523e-22	0.99560047396	3268087665.88	-76469291.3207	-21885149.5276	-75433184.394	-731.522679012	-23470476.024	-21556059.7292	-23435076.9845	1477.2519217
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.08881512843e-21	-1.48875966647e-19	-8.14772903365e-21	0.997082140087	-5.0636688378e-20	-1.38064716041e-20	2.6883369908e-21	0.995527166338	3270885938.92	-78310341.0674	-22610113.9283	-77239926.9925	-735.253767733	-24042081.4048	-22266280.1221	-24004587.3618	1382.18878171
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.11900993266e-20	-4.01447294884e-20	-6.52810939427e-21	0.997060015957	-1.24646192144e-19	-6.55788789632e-21	-2.15563267631e-21	0.995453735792	3273633332.29	-80116823.5309	-23330022.5831	-79012147.451	-737.530924909	-24600834.7929	-22971274.0396	-24561202.6123	1297.73098887
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.2998075452e-21	2.00250500132e-19	-3.97708438515e-21	0.997037977074	-5.97687623406e-20	4.09454403214e-21	1.05151199468e-20	0.995380185279	3276331837.95	-81889259.0452	-24044798.2781	-80750371.7709	-739.750973712	-25146759.9917	-23670967.9316	-25104948.2264	1220.84129526
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.32627732481e-21	3.84870595409e-20	-5.19469424683e-22	0.997016022613	1.95485939803e-19	9.83765902509e-21	-1.84510907436e-20	0.995306517527	3278983267.21	-83628184.3983	-24754393.2469	-82455141.9048	-740.353241467	-25679905.0557	-24365317.2852	-25635873.9176	1151.02526539
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.80503081774e-21	-1.40600851799e-19	1.76189470474e-21	0.996994151763	5.37468874812e-20	1.00849860282e-20	1.47114071943e-21	0.995232735084	3281589270.5	-85334143.6863	-25458781.1115	-84127006.724	-740.626177613	-26200348.0437	-25054298.6775	-26154059.3575	1088.51614954
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.65700820307e-20	9.27236379447e-20	7.18985388431e-21	0.996972363741	3.13256606696e-19	9.72268091995e-21	-1.53301382924e-20	0.995158840323	3284151357.17	-87007681.9301	-26157949.1384	-85766515.7316	-741.004261057	-26708193.4865	-25737902.1329	-26659610.6419	1029.29527046
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.48509600242e-22	-1.85374483996e-19	9.23464435854e-21	0.996950657763	-1.29807799167e-19	1.10577504286e-20	1.40281560083e-20	0.995084835507	3286670916.29	-88649337.4104	-26851892.1623	-87374211.5005	-739.789828664	-27203570.7562	-26416125.1374	-27152658.662	979.014116293
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.47039625687e-20	-1.93494088888e-20	6.79280719029e-21	0.996929033049	4.58205119795e-19	9.84510365061e-21	1.35490116385e-20	0.995010722762	3289149224.16	-90259643.8451	-27540605.4942	-88950631.8251	-739.049797724	-27686635.9795	-27088965.6505	-27633360.9939	930.629799014
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.04026233835e-20	2.1797863502e-19	2.359119107e-21	0.99690748883	1.84123786909e-19	8.98979889723e-21	4.13828120703e-21	0.994936504122	3291587464.51	-91839125.2746	-28224081.869	-90496304.6828	-737.47156429	-28157573.8494	-27756419.1085	-28101903.7165	885.777836955
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.4325727454e-20	-2.63533125714e-19	-4.2302016526e-21	0.996886024344	2.68072692916e-20	7.42808190073e-21	-1.06726978535e-20	0.994862181519	3293986727.96	-93388296.8805	-28902310.819	-92011749.055	-734.552096624	-28616593.4098	-28418477.8134	-28558497.1827	847.380473002
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.73509405289e-20	4.34832304407e-20	-6.97478692505e-21	0.996864638837	-1.93957310031e-19	4.80757372016e-21	-6.92805122044e-21	0.994787756781	3296348021.51	-94907668.2878	-29575279.7431	-93497478.1777	-731.907740626	-29063930.8294	-29075131.9719	-29003378.7824	811.921794486
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.5087774373e-20	-1.57706946867e-19	-1.12628912205e-20	0.996843331586	-1.73760868195e-19	5.53052957553e-21	1.64129177143e-20	0.994713231638	3298672276.89	-96397740.6869	-30242971.842	-94953996.7233	-728.597818032	-29499843.5578	-29726367.6877	-29436807.1078	780.02591458
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.44107134822e-21	-4.2000922783e-20	-1.18915484861e-20	0.996822101882	-1.66230215899e-20	2.05802536403e-21	-2.16555884366e-21	0.994638607732	3300960357.21	-97859011.1975	-30905371.1499	-96381805.0902	-724.743028243	-29924605.2561	-30372171.888	-29859056.8855	751.23180398
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.47569021279e-20	-1.50963770513e-19	-1.10345893715e-20	0.996800949035	-3.38469071767e-19	-3.57342024623e-22	-1.30107238548e-20	0.99456388662	3303213061.05	-99291972.6072	-31562463.8483	-97781399.159	-720.255039203	-30338495.5694	-31012533.6325	-30270408.7682	726.874818359
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.51588576681e-21	1.06037937084e-19	-8.12291361527e-21	0.996779872369	-4.77911870709e-20	-5.64798922251e-21	-1.19188454463e-20	0.994489069789	3305431133.26	-100697114.858	-32214241.9444	-99153271.7607	-713.778343702	-30741792.3696	-31647447.7177	-30671141.5888	704.625641345
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.31457407508e-21	-4.58258059354e-20	-1.07864351877e-21	0.9967588712	4.76323683933e-20	-5.72078111642e-21	3.98701055251e-21	0.994414158693	3307615286.06	-102074921.92	-32860704.9893	-100497909.582	-706.475834466	-31134763.1451	-32276916.3562	-31061523.7818	683.435366127
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.26748614074e-21	-1.06765856023e-19	5.4759356551e-21	0.996737944819	4.04643520771e-19	1.42275065359e-22	1.21488016566e-20	0.99433915478	3309766195.98	-103425868.012	-33501862.4195	-101815789.468	-699.141078228	-31517665.8788	-32900951.4768	-31441814.2524	664.34074452
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.9005301754e-20	-2.77641518242e-19	6.67038445963e-21	0.996717092496	1.53471782131e-19	-4.89690922631e-22	2.82961943942e-20	0.994264059488	3311884512.28	-104750414.49	-34137735.0498	-103107375.353	-690.724160777	-31890754.4674	-33519576.1739	-31812267.7855	645.807366354
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.50571415715e-21	9.95329887473e-20	7.91446410091e-21	0.996696313459	3.94929111657e-20	1.11040725429e-20	1.96753180502e-20	0.994188874263	3313970857.62	-106049009.305	-34768353.9727	-104373117.741	-682.822706791	-32254285.9814	-34132823.6329	-32173142.293	627.73180273
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.1665514604e-20	3.52862014425e-19	8.85083255432e-21	0.996675606918	-1.61148018215e-19	1.74071888106e-20	2.093097822e-20	0.994113600551	3316025825.33	-107322085.958	-35393758.7147	-105613452.678	-674.566555868	-32608523.4755	-34740735.2993	-32524701.6139	612.715648111
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.21607822161e-21	-2.25562226876e-19	1.0171012812e-20	0.996654972056	-1.80960648247e-19	1.30793798457e-20	-7.26926322312e-21	0.994038239778	3318049977.64	-108570067.507	-36013994.7908	-106828805.715	-667.631598403	-32953736.2085	-35343358.4635	-32867215.7294	599.460211072
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.20702194984e-20	2.25793837447e-19	5.36674781424e-21	0.996634408056	-3.80913363358e-19	1.6080391108e-20	-2.04545221872e-20	0.993962793345	3320043839.6	-109793370.235	-36629111.5256	-108019595.52	-660.727543064	-33290196.0632	-35940744.1366	-33200957.1813	588.558313614
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.7380905487e-21	-2.48769606142e-19	-3.1101991032e-22	0.996613914097	2.96726229335e-20	1.44789694421e-20	3.80569256223e-20	0.993887262616	3322007906.22	-110992404.245	-37239157.3773	-109186234.466	-654.265094718	-33618172.1572	-36532942.4463	-33526195.7157	578.174490048
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.09905352241e-20	-5.41174643957e-20	-3.91752738105e-21	0.996593489355	4.09527195108e-19	6.42553899831e-21	2.71546851489e-20	0.993811648936	3323942642.41	-112167578.966	-37844176.9166	-110329134.05	-648.900670905	-33937923.6963	-37119999.6741	-33843191.137	570.121742183
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.28510779966e-20	-5.13513724273e-20	-3.36166200942e-21	0.996573133015	6.01525741449e-20	-2.98777637254e-21	1.4823076577e-21	0.993735953609	3325848486.62	-113319304.71	-38444209.2622	-111448706.432	-642.166239619	-34249698.6836	-37701956.7372	-34152192.0363	562.359846639
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.67929936464e-21	-9.03215054459e-20	-1.03893884937e-21	0.996552844249	1.80444487545e-19	-7.04757881895e-21	6.71670657393e-22	0.99366017793	3327725855.29	-114447997.943	-39039285.416	-112545369.616	-635.437132483	-34553728.4225	-38278846.5611	-34453430.3079	556.418068968
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.39551505395e-20	-7.00125670465e-20	1.70730078431e-21	0.996532622237	2.67887404459e-19	-9.88646268123e-21	-2.06199583097e-20	0.99358432317	3329575147.47	-115554081.758	-39629424.8889	-113619547.905	-628.37014036	-34850227.9148	-38850690.7968	-34747121.5426	552.143271155
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.54109884176e-21	-1.9939684974e-19	5.13182852028e-21	0.996512466155	1.70015394382e-19	-1.61399481121e-20	-1.12132603838e-20	0.993508390578	3331396744.1	-116637986.938	-40214637.5937	-114671672.957	-621.028004216	-35139395.1892	-39417501.6746	-35033464.3771	548.142905201
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.81053292476e-20	1.34281191919e-19	5.98878763488e-22	0.996492375176	-3.44702704863e-19	-1.80689333006e-20	-3.0638769889e-20	0.993432381397	3333191010.12	-117700151.636	-40794919.6868	-115702183.448	-613.687435472	-35421417.1852	-39979277.9314	-35312646.3585	545.11885763
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.63639004833e-20	4.36089618938e-21	-1.06871735142e-21	0.996472348473	-2.69290302778e-19	-1.83634095987e-20	2.84550130718e-22	0.993356296852	3334958299.58	-118741017.12	-41370256.1212	-116711520.905	-605.987302455	-35696470.1806	-40536007.3532	-35584844.3671	542.032333217
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.3438321994e-21	1.53855593935e-19	2.98115892764e-21	0.9964523852	-1.00267525131e-19	-1.30363664538e-20	-4.46346658534e-21	0.993280138179	3336698955.4	-119761030.244	-41940620.63	-117700132.109	-599.512894676	-35964727.8857	-41087666.7286	-35850232.7014	540.512081421
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.49665788538e-20	-3.13600713831e-20	3.82488315245e-21	0.996432484506	-5.25875111347e-19	-6.1873109819e-21	-3.05295820481e-20	0.993203906608	3338413316.3	-120760641.932	-42505978.1963	-118668467.63	-592.23077527	-36226363.5114	-41634224.3073	-36108985.1166	538.444576725
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.14140516978e-20	1.53312963453e-19	-1.6014216659e-21	0.996412645516	-5.82732197931e-20	1.06739386244e-20	-1.65005988592e-20	0.993127603391	3340101714.7	-121740306.133	-43066284.2969	-119616980.782	-584.449540974	-36481554.6726	-42175639.0586	-36361279.7466	537.521156173
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.34313316369e-20	5.26814788523e-20	-4.50647997719e-21	0.996392867337	1.19272826885e-19	2.37301574129e-20	4.02009777701e-21	0.993051229787	3341764479.87	-122700480.983	-43621489.1817	-120546128.755	-576.942769015	-36730485.3483	-42711864.868	-36607301.02	535.183165132
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.51462906216e-21	1.41924340779e-19	-1.07831264652e-20	0.996373149061	2.63083139461e-19	3.50989277519e-20	-4.53625847924e-21	0.992974787073	3343401941.15	-123641627.095	-44171539.3231	-121456370.956	-569.953964384	-36973342.9423	-43242851.9515	-36847236.7519	533.39217624
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.926999955e-20	3.53477436801e-19	-1.64642029123e-20	0.99635348978	-7.21963238636e-20	2.61058201322e-20	-1.15375151839e-20	0.992898276526	3345014430.71	-124564202.699	-44716380.7304	-122348164.216	-562.383219624	-37210315.8557	-43768550.1265	-37081275.7124	532.138109866
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.92616735064e-21	1.54411459306e-19	-1.87935435172e-20	0.99633388858	2.04836389448e-19	1.20172799392e-20	2.18110983918e-20	0.992821699427	3346602284.75	-125468664.545	-45255960.5897	-123221963.694	-555.642272051	-37441593.8383	-44288910.4034	-37309607.978	529.5074975
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.8507952631e-20	7.45124295788e-20	-1.69340415002e-20	0.996314344569	7.55844556526e-20	1.92567646602e-21	-1.22720515678e-20	0.992745057042	3348165839.58	-126355460.318	-45790230.5514	-124078215.421	-547.948189671	-37667359.1412	-44803888.1865	-37532416.1267	526.396923715
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.73697521082e-20	-4.95514274144e-20	-8.87068488902e-21	0.99629485686	9.88646268123e-20	-4.7248556589e-21	-7.24610216596e-21	0.992668350627	3349705432.05	-127225028.132	-46319149.3721	-124917355.807	-539.878394223	-37887787.627	-45313445.8779	-37749876.3228	523.145560974
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.69685423923e-21	5.42776065623e-19	4.7314731038e-22	0.996275424585	-2.12300867295e-19	-9.436476428e-21	1.63781761285e-20	0.992591581415	3351221397.17	-128077793.943	-46842684.7854	-125739809.118	-532.126264177	-38103046.9457	-45817554.6904	-37962156.5152	519.21283164
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.70200682839e-20	1.6484055247e-19	8.78134938286e-21	0.996256046894	2.36811883207e-19	-1.47569021279e-20	-1.5617169965e-21	0.99251475062	3352714067.59	-128914168.216	-47360815.3052	-126545984.212	-524.572841252	-38313297.5562	-46316196.4052	-38169417.4556	515.033290725
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.2128735747e-20	-1.48581490349e-19	1.29139437232e-20	0.996236722954	-2.7846208141e-20	-1.63517063489e-20	8.80781916246e-21	0.992437859436	3354183773.6	-129734546.063	-47873530.2061	-127336274.673	-516.272998048	-38518695.1465	-46809363.3406	-38371815.1121	511.584391951
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.21496288372e-20	7.48830064932e-20	1.33705474213e-20	0.996217451941	-2.40027961428e-19	-1.31290106824e-20	1.14779581798e-20	0.992360909035	3355630837.63	-130539304.196	-48380829.561	-128111055.836	-509.071131489	-38719391.4605	-47297058.3753	-38569501.4855	506.987990638
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.85288457212e-20	-2.55889976855e-19	1.4919029528e-20	0.99619823305	3.50261358579e-19	-9.22471819119e-21	-1.73707928636e-20	0.992283900571	3357055575.73	-131328802.333	-48882723.8451	-128870686.183	-501.487248375	-38915537.0874	-47779294.5727	-38762627.4017	502.639026498
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.22875544246e-20	1.46907276789e-19	1.14382535104e-20	0.996179065481	-5.10999095211e-20	-6.94169970055e-21	2.35779561802e-20	0.992206835175	3358458293.5	-132103381.916	-49379233.1221	-129615506.084	-494.024047937	-39107282.5669	-48256094.3398	-38951343.5945	498.417153942
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.59612770998e-20	-5.050433948e-20	1.08195224122e-20	0.996159948448	-2.99571730642e-19	-2.03817302933e-21	-5.15896004437e-20	0.992129713957	3359839287.12	-132863370.266	-49870386.308	-130345841.899	-487.202342962	-39294778.9931	-48727488.7472	-39135801.3402	494.159773235
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.41153828848e-22	9.31934765327e-20	9.93278479554e-21	0.996140881178	6.8650696886e-19	9.06589951358e-22	-8.70855748896e-21	0.992052538	3361198842.18	-133609082.336	-50356217.6146	-131062007.69	-481.120862682	-39478176.1534	-49193513.9955	-39316150.5513	488.729403199
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.57021559932e-20	-1.2559910421e-20	6.07150569614e-21	0.996121862898	3.4625118697e-19	3.1101991032e-21	-7.0575049863e-21	0.991975308387	3362537237.3	-134340826.066	-50836768.3851	-131764310.478	-475.101516574	-39657624.0972	-49654213.2467	-39492541.3984	484.557837405
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.10170050037e-20	-1.01141027858e-19	-1.22422730658e-21	0.996102892841	-2.2328582583e-19	2.71315240917e-21	3.36629422085e-20	0.991898026177	3363854744.8	-135058907.622	-51312083.4854	-132453055.417	-469.646383801	-39833269.5857	-50109633.0695	-39665120.7209	479.03104178
