2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.17525821432e-20	1.35756882132e-19	-2.16059575999e-21	0.99804555957	1.0098220918e-20	1.04621803876e-20	-2.81241408268e-21	0.995561033944	1369767255.94	-65193339.4283	-31802407.5696	-64555931.0496	-479.689546007	-16351976.7484	-31413074.4576	-16311270.2618	204.383207212
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.36319364949e-21	5.74096432336e-20	-7.20639749656e-21	0.998026246045	6.39179002932e-20	7.22624983126e-21	1.61598004468e-20	0.995480790246	1368991680.76	-65864138.7008	-32189361.9245	-65212439.5549	-462.814129633	-16493442.7319	-31789574.8349	-16451376.3502	199.13725098
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.74087889342e-21	2.49345323848e-20	-8.00379960706e-21	0.998007007191	-1.0765259364e-19	5.46600948775e-21	-1.12033342164e-20	0.995400485627	1368212508.62	-66512524.4172	-32563845.0436	-65846607.8862	-445.988547207	-16626290.8355	-32153622.8152	-16582867.484	193.648023483
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.01449159445e-21	-9.86396336857e-20	-1.16069983553e-20	0.99798784005	1.08618740596e-19	6.63067979023e-21	-2.10434747833e-21	0.995320123172	1367429845.66	-67139291.0423	-32926105.8174	-66459230.3389	-430.366929847	-16750804.139	-32505470.8302	-16706027.6163	185.724413133
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.84090638697e-21	-2.34803488679e-19	-9.47287237496e-21	0.997968741739	7.17000154961e-20	5.65791538986e-21	-5.36674781424e-21	0.995239705928	1366643826.3	-67745215.6811	-33276395.8512	-67051083.6392	-415.019162281	-16867263.1723	-32845373.8153	-16821138.0916	179.926852982
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.97478692505e-21	2.08621567931e-19	-7.14022304756e-21	0.997949709451	-1.14845756247e-19	8.76149704816e-21	1.11437772123e-20	0.995159236876	1365854611.62	-68331054.7403	-33614967.8892	-67622923.6472	-401.068002841	-16975947.4118	-33173587.6569	-16928479.1504	170.861411284
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.2336330962e-21	1.15226259329e-19	-4.6719160997e-21	0.99793074045	-9.7355849375e-20	8.55635625625e-21	-1.19841927147e-20	0.995078718962	1365062387.6	-68897547.2361	-33942074.7938	-68175488.6596	-387.650992933	-17077135.0378	-33490368.181	-17028329.6688	161.706751176
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.91752738105e-21	-2.64919480421e-19	-4.28148685057e-21	0.997911832078	-3.91236577403e-19	8.02696066421e-21	-1.84626712722e-20	0.994998155072	1364267363.01	-69445410.4021	-34257970.0548	-68709495.0531	-374.744353923	-17171100.464	-33795971.6541	-17120964.709	153.161817966
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.83226641738e-21	1.25235144741e-20	-1.81317990272e-21	0.997892981762	-6.99331577077e-20	1.46907276789e-21	5.93584807568e-21	0.994917548013	1363469761.04	-69975340.2864	-34562907.2053	-69225637.9078	-362.601166469	-17258115.4787	-34090654.2091	-17206656.6543	141.776436829
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.20437497188e-20	-1.94923456987e-19	-1.42275065359e-21	0.997874186996	1.72728546791e-19	4.83073477731e-21	-1.14680320124e-20	0.994836900554	1362669824.75	-70488012.3434	-34857138.8725	-69724591.5954	-351.223720121	-17338448.0865	-34374670.9129	-17285674.0454	132.579694307
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.39092013374e-21	1.40309684224e-19	5.95570041038e-23	0.997855445361	6.845085005e-20	-2.36904527435e-21	4.31457407508e-21	0.99475621538	1361867809.31	-70984081.8842	-35140916.2432	-70207010.2459	-340.252645901	-17412364.0316	-34648275.2179	-17358283.1139	121.979263635
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.12622233772e-21	-2.92706131558e-19	5.84982129198e-21	0.997836754515	2.15622824635e-19	-4.08958094846e-21	3.73223892384e-20	0.994675495106	1361063978.12	-71464181.8656	-35414490.1287	-70673525.5629	-329.549100161	-17480124.372	-34911720.0455	-17424745.3477	109.621336397
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.95570041038e-22	4.6550416152e-20	5.96231785528e-21	0.99781811219	7.97137412705e-20	-7.57035696609e-21	1.66494913695e-20	0.994594742285	1360258603.01	-71928924.4951	-35678108.4932	-71124748.4391	-319.576421345	-17541985.4784	-35165255.3275	-17485317.5107	99.1780320299
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.73502726856e-22	-3.35974295039e-19	8.37768524394e-21	0.997799516201	1.75084357175e-19	-7.14684049246e-21	1.67156658185e-20	0.994513959385	1359451961.49	-72378902.0156	-35932017.7348	-71561269.7337	-310.245669169	-17598198.8987	-35409129.2695	-17540251.4877	86.4583666194
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.67024309287e-20	2.81704629411e-20	1.15275890165e-20	0.997780964436	-9.27501077243e-20	-9.08575184828e-21	-1.8012685019e-20	0.994433148809	1358644333.57	-72814684.81	-36176461.3168	-71983658.4156	-300.812400988	-17649011.0687	-35643587.0165	-17589794.0123	74.6556261349
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.52654046298e-20	6.38153298972e-20	9.95925457514e-21	0.997762454858	1.04555629427e-21	-7.68285352939e-21	8.65561792975e-21	0.994352312878	1357836001.22	-73236824.8266	-36411680.5468	-72392464.9609	-292.321530971	-17694662.0906	-35868871.4177	-17634185.4443	62.7579071202
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.24066684328e-20	-2.47221124035e-19	1.21496288372e-20	0.997743985507	-5.86437967076e-20	-1.06607037346e-20	1.58752503161e-20	0.99427145384	1357027246.54	-73645852.5601	-36637913.7662	-72788218.3831	-284.076373733	-17735387.3157	-36085222.2179	-17673661.351	50.7268126425
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.67776772456e-21	2.63275045363e-20	1.12231865511e-20	0.99772555449	-1.65356713172e-19	-5.68438516946e-21	-6.2865726554e-22	0.994190573871	1356218348.28	-74042280.821	-36855396.1557	-73171429.971	-276.575435816	-17771413.8916	-36292875.8895	-17708449.0641	38.8881015956
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.66759611491e-21	2.26482051717e-20	7.98725599481e-21	0.99770715999	-1.84812001179e-19	-5.05572790392e-21	-3.02152534153e-20	0.994109675065	1355409583.62	-74426602.088	-37064359.9853	-73542590.6807	-269.03226521	-17802963.4928	-36492065.8711	-17738770.4032	26.7519575716
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.59877468794e-20	-2.02722115802e-19	8.93355061557e-21	0.997688800257	1.70663903982e-19	-3.1565212175e-21	3.787825461e-20	0.994028759448	1354601225.63	-74799290.9626	-37265033.1856	-73902173.5754	-262.442397066	-17830251.2956	-36683021.1521	-17764840.6572	15.0214337901
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.95876369053e-20	2.07797696041e-19	5.57850605106e-21	0.997670473616	4.11075677214e-20	-3.0440246542e-22	7.7424105335e-21	0.993947828961	1353793540.97	-75160803.9984	-37457640.4046	-74250633.6681	-256.177365395	-17853484.4208	-36865967.3351	-17786867.0429	3.72624787999
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.34466480377e-20	-7.24378606025e-20	5.66453283476e-21	0.997652178454	-6.00731648061e-20	4.49986253229e-22	8.64900048485e-21	0.993866885475	1352986790.1	-75511579.9347	-37642402.358	-74588408.1587	-249.387672601	-17872862.6804	-37041125.9907	-17805049.4341	-8.22400357201
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.59835838576e-21	-1.36517888296e-20	2.30948827025e-21	0.997633913218	-3.52127478041e-19	3.77194359324e-21	-3.63959469523e-22	0.993785930796	1352181228.66	-75852040.1798	-37819535.7061	-74915916.9313	-243.418451205	-17888579.0666	-37208714.5387	-17819580.8612	-20.272361753
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.3967717586e-22	-2.44273052332e-19	4.30133918528e-21	0.997615676425	3.64356516217e-20	1.14481796777e-21	1.51738011567e-20	0.99370496665	1351377102.27	-76182590.8528	-37989253.5834	-75233564.5688	-237.755193465	-17900818.0424	-37368946.7729	-17830645.8149	-31.4532452626
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.4823076577e-21	8.06567271688e-20	-1.11173074327e-21	0.997597466653	2.86879471323e-19	7.16669282716e-21	3.7415033467e-20	0.993623994694	1350574649.7	-76503621.6988	-38151765.1589	-75541739.3065	-232.626198683	-17909758.4941	-37522032.4348	-17838423.1777	-42.6858715429
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.8078859468e-20	6.55457917387e-20	-1.13158307797e-21	0.997579282539	-1.52730628302e-20	1.30760711232e-20	3.93473273779e-20	0.993543016517	1349774102.83	-76815506.2404	-38307275.5525	-75840813.1718	-227.511140416	-17915570.7672	-37668177.1351	-17843083.2773	-53.4887187749
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.00278834472e-21	-1.33738561438e-19	-5.92923063078e-21	0.99756112278	-8.08254720138e-20	1.61333306672e-20	4.27883987261e-20	0.993462033635	1348975682.65	-77118602.7374	-38455985.2336	-76131142.962	-222.705777215	-17918418.2726	-37807581.7592	-17844789.5004	-64.6828541636
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.95876369053e-20	1.03404194014e-19	6.35274710441e-22	0.997542986129	1.74700545371e-21	2.48683579358e-20	1.07334956285e-20	0.993381047506	1348179603.36	-77413255.2564	-38598091.6349	-76413071.2895	-218.179630238	-17918458.3896	-37940444.0659	-17843699.176	-75.1771998234
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.75494638759e-20	-2.59403840097e-21	3.1035816583e-21	0.997524871399	5.69497308131e-20	2.83822211779e-20	4.70103285726e-20	0.993300059512	1347386070.04	-77699793.1217	-38733787.8129	-76686926.064	-213.928398601	-17915841.7336	-38066957.3724	-17839962.8577	-85.9293971815
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.15143541267e-20	3.30475198327e-19	6.12775397779e-21	0.997506777448	-1.89285393932e-19	3.07446490074e-20	3.29416407143e-20	0.993219070984	1346595279.3	-77978531.8473	-38863262.7974	-76953021.4135	-209.825865662	-17910712.0199	-38187310.8912	-17833724.1928	-96.3217689283
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.49679925214e-21	1.79915091953e-19	8.19239678673e-21	0.997488703189	-1.03364489345e-19	2.04876094117e-20	1.71921218513e-20	0.993138083185	1345807417.01	-78249774.4675	-38986701.371	-77211659.0084	-206.195275809	-17903206.5919	-38301689.5344	-17825120.4413	-106.672203856
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.92170599908e-20	2.35680300129e-19	1.2162863727e-20	0.997470647587	4.28995718005e-19	6.37921688401e-21	-1.00717511384e-20	0.993057097324	1345022664.73	-78513810.7507	-39104284.7907	-77463127.2875	-202.324580778	-17893456.3618	-38410274.6071	-17814282.431	-116.141222439
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.72638729897e-20	8.46371202764e-21	1.20834543882e-20	0.997452609653	-4.23569413186e-19	-4.81749988751e-21	-5.24101636114e-21	0.99297611455	1344241193.14	-78770917.8579	-39216190.9538	-77707702.1224	-199.057569863	-17881586.9029	-38513243.9965	-17801335.6328	-125.793514247
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.97785020519e-20	5.76776497521e-20	1.71060950676e-20	0.997434588445	2.39061814473e-19	-2.20228566286e-20	-2.60859677975e-20	0.992895135955	1343463163.88	-79021361.4019	-39322593.5431	-77945647.8664	-195.857061949	-17867717.7982	-38610771.3079	-17786399.527	-135.243130085
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.43201507645e-20	-2.54573105319e-20	1.97530730278e-20	0.997416583066	-2.09058319294e-19	-2.84682479616e-20	-2.80182617084e-20	0.992814162579	1342688731.45	-79265395.3041	-39423662.5927	-78177217.2181	-192.728883118	-17851963.0088	-38703026.4503	-17769587.9597	-144.570622619
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.07202607387e-20	-7.14551700348e-20	2.3392667723e-20	0.997398592663	-1.14772964353e-19	-2.97917369417e-20	4.76456032831e-21	0.992733195413	1341918042.47	-79503262.774	-39519563.7325	-78402652.2029	-189.621752567	-17834430.7469	-38790174.8784	-17751009.029	-153.0598607
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.51741740688e-21	-1.05710373562e-19	2.08846561057e-20	0.997380616419	-2.23219651381e-19	-3.63363899482e-20	2.11758236814e-21	0.992652235396	1341151234.45	-79735195.3534	-39610459.2337	-78622183.22	-186.832789624	-17815224.1302	-38872378.6393	-17730765.7356	-161.571385449
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.90638180027e-20	-9.96818812575e-20	1.22621254005e-20	0.997362653562	1.10577504286e-19	-3.621727594e-20	-2.4722774148e-20	0.992571283421	1340388438.67	-79961415.6791	-39696507.566	-78836031.7924	-184.382004681	-17794441.23	-38949795.9209	-17708956.0273	-169.324552258
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.62259748958e-20	3.01629756006e-19	3.31533989511e-21	0.997344703357	3.88285196977e-19	-2.91299924517e-20	-9.30412753e-21	0.992490340335	1339629780.29	-80182136.2852	-39777863.8913	-79044409.3738	-181.924423581	-17772175.1501	-39022581.5611	-17685672.8775	-177.515610398
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.4722774148e-20	-1.03002184236e-19	-8.07328277852e-22	0.997326765099	2.89857321528e-19	-1.28974001109e-20	-1.95346973461e-20	0.992409406945	1338875375.36	-80397561.427	-39854679.0767	-79247519.1672	-179.398975287	-17748515.7268	-39090886.0641	-17661005.9897	-185.316818621
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.15854374219e-21	-5.75007985371e-19	-1.01180732527e-20	0.997308838123	-1.11914228156e-19	9.17177863199e-21	-4.6851509895e-21	0.992328484012	1338125332.13	-80607885.5597	-39927099.9501	-79445554.6248	-177.398342973	-17723547.0086	-39154855.872	-17635039.2891	-193.084507962
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.71900403404e-20	-4.8763620599e-19	-7.13360560266e-21	0.997290921792	-1.17764049448e-19	2.9838059056e-20	2.11758236814e-21	0.992247572265	1337379756.25	-80813293.8412	-39995270.116	-79638699.9427	-175.459162491	-17697349.6312	-39214634.1611	-17607853.2667	-199.866540159
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.04096137405e-21	-3.96451123984e-20	-8.47032947254e-22	0.997273015506	-2.5387165616e-19	4.69573890134e-20	2.28301849065e-20	0.992166672388	1336638744.51	-81013964.4033	-40059329.7825	-79827132.3108	-173.296068587	-17669998.3918	-39270360.6594	-17579522.6029	-206.857007284
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.54583512874e-20	-2.65940221297e-19	7.47109529258e-21	0.997255118689	-3.43339511214e-19	5.23836938318e-20	4.81882337649e-20	0.992085785033	1335902387.51	-81210068.238	-40119415.0085	-80011021.8066	-171.253417754	-17641566.1326	-39322170.9434	-17550119.9948	-213.995647865
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.74965243167e-20	5.49843496776e-20	8.06004788872e-21	0.997237230792	2.39035344693e-19	5.54475708207e-20	-7.55712207628e-21	0.992004910818	1335170769.79	-81401769.3402	-40175658.0152	-80190531.5319	-169.416216164	-17612122.0393	-39370196.7227	-17519714.4936	-220.65242458
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.15199308162e-20	2.75022664423e-19	8.78796682776e-21	0.997219351296	3.50459881926e-20	5.85842397035e-20	3.52312766499e-20	0.991924050328	1334443968.9	-81589223.1597	-40228188.1779	-80365816.1016	-167.830576439	-17581730.5922	-39414566.8235	-17488370.4475	-226.907944029
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.92435297704e-20	1.92848888011e-19	3.69253425444e-21	0.997201479706	2.38148607076e-19	4.64941678704e-20	1.77612221127e-20	0.991843204115	1333722058.39	-81772579.6593	-40277130.5102	-80537024.6562	-166.376228612	-17550454.0244	-39455405.7021	-17456149.9596	-232.736564151
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.53900953275e-20	-1.4523306323e-19	-5.79688173277e-21	0.997183615554	-1.24130031442e-19	3.76003219242e-20	2.35316340659e-20	0.991762372702	1333005107.35	-81951981.7077	-40322605.8928	-80704299.2776	-164.516686076	-17518350.3493	-39492833.6832	-17423110.9036	-239.160288205
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.4855123046e-20	-2.03190300029e-19	2.91167575619e-21	0.997165758391	-2.63308132588e-19	1.70068333941e-20	-2.44845461316e-21	0.991681556586	1332293178.06	-82127566.8846	-40364733.1108	-80867776.7782	-162.825261092	-17485474.7752	-39526968.9522	-17389308.3629	-244.830882562
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.62524446754e-20	2.30161351082e-19	7.22624983126e-21	0.99714790779	-2.61786120261e-20	4.7513254385e-21	3.06255349992e-20	0.991600756235	1331586325.65	-82299466.5843	-40403627.1978	-81027587.8199	-161.429328202	-17451880.1011	-39557925.9295	-17354795.0022	-250.180938379
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.246867986e-21	1.39843154358e-20	2.22147625307e-20	0.997130063351	1.53974707943e-19	-9.56882532601e-21	-3.41195459066e-20	0.99151997209	1330884604.38	-82467807.0912	-40439399.0278	-81183857.9674	-159.784830903	-17417616.1269	-39585814.8788	-17319620.4915	-255.62482982
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.95570041038e-21	4.28691315539e-19	2.29691512494e-20	0.997112224684	4.15456425738e-19	-1.25731453108e-20	5.82335151237e-21	0.99143920457	1330188061.42	-82632710.0842	-40472156.5729	-81336708.2018	-158.536237535	-17382729.6931	-39610743.1536	-17283831.5438	-260.897496892
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.35525271561e-20	1.50320223997e-19	2.61389073567e-20	0.997094391423	-8.88855199025e-20	-2.25191649961e-20	6.06554999573e-20	0.991358454072	1329496739.69	-82794291.5492	-40502004.1746	-81486253.8442	-157.447748657	-17347265.1486	-39632814.4721	-17247472.3868	-265.94767564
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.49665788538e-20	2.19543660739e-19	2.54242233074e-20	0.997076563221	-1.85261987432e-19	-3.45430623802e-20	-7.63653141509e-21	0.991277720966	1328810677.25	-82952663.1868	-40529043.4258	-81632605.9414	-156.190456571	-17311264.6774	-39652129.783	-17210585.0819	-269.938170173
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.02452183735e-20	1.61726217463e-19	1.0501885057e-20	0.997058739748	2.43588146785e-19	-3.38217608861e-20	1.89920668642e-20	0.991197005601	1328129907.39	-83107931.6967	-40553372.4703	-81775870.5818	-155.025970204	-17274768.6293	-39668786.5953	-17173209.845	-274.920598539
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.3563680535e-20	-9.60356691174e-21	-1.65436122511e-21	0.997040920687	-2.8507952631e-20	-1.42275065359e-20	-6.04702115001e-20	0.991116308309	1327454460.95	-83260200.0009	-40575086.1955	-81916150.0719	-153.699851711	-17237814.8107	-39682879.1542	-17135384.3663	-279.029632492
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.93814553579e-21	-4.25612549299e-19	-1.24407964128e-20	0.997023105739	-1.35842908916e-19	-5.29395592034e-23	2.18375681714e-21	0.991035629401	1326784363.42	-83409566.8433	-40594276.6845	-82053542.5759	-152.604154791	-17200439.2087	-39694498.9046	-17097144.5188	-283.049600409
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.41195459066e-20	2.66914640059e-19	-2.1069944563e-20	0.997005294619	3.1503008193e-19	2.03023209545e-20	-2.94079251375e-20	0.990954969168	1326119635.61	-83556127.8681	-40611033.035	-82188143.1509	-151.312463872	-17162675.9783	-39703734.2988	-17058524.3289	-287.120925052
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.12928561786e-20	1.85768221967e-20	-1.8211208366e-20	0.996987487052	2.92054313235e-19	3.44504181516e-20	-4.1266386399e-20	0.990874327887	1325460295.5	-83699973.9144	-40625441.2182	-82320042.0961	-150.547362401	-17124557.3991	-39710670.6699	-17019555.9685	-290.994804101
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.37642853929e-21	-1.56897964228e-19	-4.92999645082e-21	0.996969682786	-3.92890938628e-19	3.20085809834e-20	-3.8142952406e-20	0.990793705814	1324806357.01	-83841192.9927	-40637584.6503	-82449326.8841	-149.332039113	-17086114.1044	-39715390.7936	-16980269.9475	-294.52703926
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.07913440338e-21	5.23289344752e-19	3.1829909971e-21	0.996951881572	-1.43214742535e-19	2.16324273795e-20	3.88444015655e-20	0.99071310319	1324157831.55	-83979869.4813	-40647543.8927	-82576081.3737	-148.487655572	-17047375.1471	-39717974.596	-16940695.2124	-297.907208283
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.40610296579e-20	7.37381885254e-20	6.53803556162e-21	0.996934083178	3.27179710767e-19	1.55112908466e-20	-6.55127045142e-21	0.990632520243	1323514726.75	-84116085.0314	-40655396.5477	-82700386.7062	-147.3947218	-17008368.2731	-39718499.0537	-16900859.3901	-301.144852321
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.25480891988e-20	-5.42762830733e-20	1.59348073202e-20	0.996916287379	3.66077051891e-20	1.6146565557e-21	-1.06408513999e-20	0.990551957187	1322877047.14	-84249918.4161	-40661218.1133	-82822321.1572	-146.762967063	-16969120.3247	-39717039.0291	-16860789.2144	-304.245892627
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.76734867303e-21	-8.312958361e-20	1.39892785195e-20	0.996898493968	-1.63781761285e-19	-4.6255939854e-21	4.13987352971e-20	0.990471414218	1322244794.65	-84381445.1038	-40665081.5886	-82941959.7213	-145.850987515	-16929655.5586	-39713666.8919	-16820508.8288	-307.135095698
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.88520597658e-21	-2.09490521164e-19	1.61598004468e-20	0.996880702744	2.68774142076e-19	-1.88464830764e-20	-1.87935435172e-21	0.990390891521	1321617967.12	-84510737.3783	-40667056.9114	-83059374.2202	-144.874545318	-16889998.1156	-39708451.9799	-16780042.2661	-310.050720176
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.18375681714e-20	1.6007475137e-19	2.27640104575e-21	0.996862913517	-5.250280784e-19	-2.65227191609e-20	1.86611946192e-20	0.990310389267	1320996561.41	-84637865.7047	-40667212.3325	-83174634.6637	-144.123410413	-16850170.7106	-39701461.9183	-16739412.1381	-312.921466179
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.93605622677e-20	6.59436656133e-20	-1.4823076577e-21	0.996845126104	1.22819777352e-20	-4.43104110532e-20	-3.45430623802e-20	0.990229907622	1320380571.46	-84762897.7889	-40665613.6145	-83287808.3137	-143.255284046	-16810194.7116	-39692761.8559	-16698639.6987	-315.789680591
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.52912065661e-21	3.54982078335e-19	-4.6586812099e-21	0.996827340332	1.02940972871e-19	-5.12190235293e-20	4.0339944113e-20	0.990149446735	1319769988.68	-84885898.6487	-40662323.8321	-83398959.7683	-142.361652361	-16770091.2685	-39682414.2866	-16657745.9898	-317.885861505
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.97785020519e-20	2.72478877244e-19	-4.79764755281e-21	0.99680955604	-3.77736989806e-19	-4.59383024987e-20	3.64621214013e-20	0.990069006741	1319164800.57	-85006931.9091	-40657404.3832	-83508152.2165	-141.610400563	-16729880.0194	-39670480.0096	-16616750.5441	-320.197777733
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.02438047059e-20	2.38064234654e-19	-5.59835838576e-21	0.996791773071	-4.4129093063e-19	-3.12938969341e-20	5.81011662257e-20	0.98998858777	1318564994.9	-85126057.6083	-40650914.9231	-83615445.3021	-141.17352859	-16689579.0747	-39657018.0792	-16575671.3739	-322.680438776
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.65436122511e-20	-7.90360735537e-20	-9.97248946494e-21	0.99677399128	2.05299610591e-19	-2.32206141556e-20	-9.67470444442e-21	0.989908189942	1317970556.64	-85243335.0723	-40642912.1306	-83720897.9424	-140.448918851	-16649206.9406	-39642084.6122	-16534526.8785	-324.823374317
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.4987471944e-20	3.88669629167e-19	-5.53880138166e-21	0.996756210526	-5.65129794496e-21	-7.39168595377e-21	-2.67609471773e-20	0.989827813363	1317381467.55	-85358821.0522	-40633451.5949	-83824566.5025	-140.160233663	-16608781.056	-39625734.6132	-16493334.3823	-326.918900118
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.75926637239e-20	-3.45949679637e-20	-1.28378431068e-21	0.996738430678	-8.62914815015e-21	1.57958409773e-20	1.71127125125e-20	0.989747458131	1316797707.38	-85472570.7652	-40622586.5921	-83926505.8008	-139.243407	-16568317.9825	-39608020.7977	-16452110.3511	-329.375658345
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.55112908466e-20	2.52500500897e-19	1.17128774738e-21	0.996720651608	-3.73078308596e-19	8.70855748896e-21	-7.7424105335e-21	0.989667124342	1316219255.34	-85584636.6015	-40610368.8186	-84026767.8758	-138.899717672	-16527833.8183	-39588994.3053	-16410870.7725	-330.774588823
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.89105760145e-20	1.85632874539e-19	4.85720455691e-21	0.996702873198	3.11906647937e-19	1.41282448624e-20	-2.95799787049e-20	0.989586812077	1315646088.7	-85695069.9999	-40596847.8192	-84125403.7942	-138.179099205	-16487343.0679	-39568704.1317	-16369630.0541	-332.632602096
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.10114283143e-20	-5.20962485689e-20	2.36242782945e-21	0.996685095332	-3.29125239567e-19	2.93152809089e-21	-3.82488315245e-21	0.989506521416	1315078184.06	-85803920.7441	-40582071.977	-84222462.9806	-137.921875186	-16446860.1522	-39547198.1131	-16328402.5209	-333.878022935
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.74547381364e-20	2.84832406102e-19	5.13513724273e-21	0.996667317908	-3.47336447933e-19	5.01602323452e-21	-1.83303223742e-20	0.989426252422	1314515516.08	-85911236.579	-40566087.8273	-84317992.831	-137.160106094	-16406398.3697	-39524522.2516	-16287201.3651	-335.865261685
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.8375603733e-20	6.1217507145e-19	4.83073477731e-22	0.996649540819	3.51756901127e-19	-4.43368808328e-21	-2.21419706368e-20	0.989346005164	1313958058.81	-86017064.2738	-40548940.2334	-84412039.7676	-136.626547051	-16365971.3242	-39500720.8762	-16246040.0934	-337.380740157
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.54109884176e-21	-2.2956495386e-19	-4.7116207691e-21	0.996631763972	1.22078623523e-19	-1.03430663794e-20	-8.72311586774e-20	0.989265779694	1313405783.97	-86121448.7969	-40530672.9062	-84504648.4256	-136.013402919	-16325591.4606	-39475837.1817	-16204931.0465	-338.91840575
