2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.06540862897e-21	2.01029704269e-20	-2.64491000864e-22	0.997830634045	6.42735879566e-20	-1.1133851045e-21	1.26393197598e-21	0.99754991241	2990727780.55	-16758025.4557	-3473265.79471	-16592251.3233	5372.98278129	-4897339.09042	-3437940.27427	-4895961.36691	29064.3156148
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.03486430688e-22	1.76189470474e-20	-3.0047335751e-22	0.997805093333	1.3059527511e-20	-1.76354906596e-21	4.97631856512e-21	0.997482233201	2996198187.4	-19302017.1738	-4044988.46064	-19108692.0557	4464.81061424	-5684413.5645	-4003179.25298	-5682574.32107	26067.9745009
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.49057946382e-21	-1.45418351687e-21	-5.42630481835e-22	0.997779875922	-8.36660102373e-20	-2.04975355791e-21	-1.6080391108e-21	0.997412979851	3000427230.09	-21949866.7888	-4651146.9948	-21727316.455	3635.36361075	-6501277.81697	-4602296.28613	-6498887.29281	23064.050094
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.03740720929e-21	3.66441011361e-21	-3.72231275649e-22	0.997754955269	-3.14245914709e-20	-2.69247289386e-21	-1.70068333941e-21	0.997342464938	3003695751.06	-24672127.8485	-5287652.23287	-24418943.9475	2858.51265493	-7338790.04428	-5231227.4634	-7335756.14034	20052.9679111
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.18133663588e-21	-2.88934187965e-20	-1.30694536783e-22	0.997730302502	-2.32768624372e-21	-2.61099560352e-21	4.35758746693e-21	0.997270956936	3006239045.07	-27442580.701	-5950970.66369	-27157601.5417	2126.76850916	-8189351.3007	-5886461.53118	-8185581.09604	17050.1423115
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.84550130718e-22	-3.27133388652e-20	-6.4313292626e-22	0.997705889111	-1.94552880072e-21	-2.05637100281e-21	3.80833954019e-21	0.997198679788	3008248957.03	-30238706.1537	-6638010.82457	-29920990.4835	1455.56736415	-9046910.49765	-6564927.0449	-9042311.36669	14153.404084
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.29803046283e-21	-1.19726121861e-19	-3.21359667977e-22	0.997681688725	-5.08666445883e-20	-2.62423049332e-21	-7.31227661497e-22	0.997125815143	3009877880.96	-33041778.4258	-7346013.6205	-32690575.9404	865.218405707	-9906766.70552	-7263883.49823	-9901247.09856	11467.3939948
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.96308367532e-23	-1.46377881197e-20	-7.57697441099e-22	0.997657678012	8.23210145613e-20	-1.36278005918e-21	3.95723205045e-21	0.997052506644	3011243838.33	-35836682.388	-8072475.0425	-35451403.8922	376.786925769	-10765275.0408	-7980844.57778	-10758745.0124	9101.16643012
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.63959469523e-21	6.59296035429e-20	-5.37667398159e-23	0.997633836997	1.98907158817e-19	3.01093742969e-22	-6.1873109819e-22	0.996978865162	3012435981.94	-38611564.6645	-8815093.46222	-38191753.8419	-2.30519862504	-11619552.306	-8713525.80593	-11611923.8898	7133.08429722
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.34919293965e-22	-1.10774373272e-19	1.72219003534e-21	0.997610148968	3.36497073187e-20	8.60681427361e-22	-9.3570670892e-21	0.996904974417	3013520059.31	-41357387.6286	-9571717.47374	-40902695.741	-282.511466116	-12467263.7287	-9459792.77608	-12458451.1964	5576.43049706
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.14150924532e-21	-2.8243254835e-20	3.16768815577e-21	0.997586600164	-9.0910458042e-20	1.36650237194e-21	-4.41714447103e-21	0.996830896424	3014543455.12	-44067455.7681	-10340296.3031	-43577619.9341	-482.066740929	-13306498.9089	-10217612.0116	-13296418.9479	4381.13916615
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.30948827025e-21	8.25724774675e-20	3.56845716255e-21	0.997563179335	-7.78376956412e-20	2.0294876329e-21	-5.84154948585e-21	0.996756676403	3015539536.27	-46736953.5602	-11118846.8292	-46211778.8184	-621.517291797	-14135705.2283	-10985018.2719	-14124277.0361	3475.45079713
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.13743470284e-21	-6.60751873307e-21	2.68254672651e-21	0.997539877344	1.56949249426e-19	2.45589923867e-21	9.72764400362e-22	0.996682346773	3016531162.36	-49362514.0932	-11905442.3899	-48801859.2314	-716.001055402	-14953636.568	-11760103.4212	-14940781.8888	2782.22144649
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.29548756041e-21	-6.64689253023e-20	1.31025409028e-21	0.99751668681	1.1264876454e-19	4.62766193693e-21	-9.76403995058e-21	0.996607930307	3017533404.79	-51941822.4196	-12698214.8924	-51345589.4921	-775.01112272	-15759284.303	-12541018.4648	-15744927.44	2253.01147382
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.01449159445e-21	9.26210675488e-20	-9.96752638126e-22	0.997493601823	1.10908376531e-19	3.47539934364e-21	-1.8909348803e-21	0.996533442519	3018555634.04	-54473303.6007	-13495376.1122	-53841430.4307	-808.545211045	-16551821.1932	-13325994.5202	-16535889.0107	1852.02784307
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.62259748958e-20	9.34912615532e-20	-1.76272188535e-21	0.997470617729	-2.62116992506e-20	2.12471680092e-21	-1.32679770254e-21	0.996458893481	3019603102.77	-56955903.2969	-14295232.3446	-56288358.1131	-826.457012292	-17330546.8657	-14113357.2241	-17312968.7968	1546.81613793
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.15753247984e-21	-7.03632916262e-20	-3.66234216208e-21	0.997447730947	-1.93904370472e-19	3.4658867666e-21	6.40237794116e-21	0.996384289208	3020678115.06	-59388964.5235	-15096203.3706	-58685741.7457	-833.709326563	-18094864.7347	-14901545.3689	-18075572.782	1316.7086183
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.68285352939e-21	8.07129754505e-20	-4.79185728852e-21	0.997424938774	1.3372863527e-19	2.55712546613e-21	2.16721320489e-22	0.996309632763	3021780939.18	-61772168.3951	-15896830.6511	-61033284.8929	-836.29819026	-18844273.4017	-15689118.8969	-18823202.1254	1138.65486022
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.44539133301e-21	-9.64327158114e-20	-6.15670529923e-21	0.997402239178	1.5618493454e-19	2.36511616644e-21	6.20881767782e-21	0.996234925194	3022910510.06	-64105491.9993	-16695785.837	-63330983.6457	-834.336015073	-19578371.507	-16474767.2002	-19555457.9891	1002.42066079
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.24993126614e-21	1.80120232745e-19	-2.3657365519e-21	0.997379630556	2.2525782441e-20	-6.15008785433e-22	-2.57087734381e-21	0.996160166319	3024064984.66	-66389155.2492	-17491875.9078	-65579073.9457	-830.27756122	-20296860.3509	-17257314.0715	-20272044.1411	895.004633642
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.95263713024e-21	2.76245237368e-20	-1.594804221e-21	0.997357111527	7.29904172517e-20	-3.18050945527e-21	-7.19978005166e-21	0.996085355347	3025242139.66	-68623555.106	-18284061.0546	-67777966.4605	-823.412474951	-20999524.9245	-18035735.2477	-20972747.997	811.491650947
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.74979379843e-21	-1.94222007827e-20	6.19558278802e-22	0.997334680815	1.4089863682e-19	-4.15037872348e-21	5.09046948965e-21	0.996010491247	3026439629.4	-70809215.9809	-19071465.1461	-69928197.4909	-813.918236406	-21686218.1924	-18809168.5978	-21657424.9066	741.386022427
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.96155203525e-21	-1.46212445075e-20	3.83232777796e-21	0.997312337215	-2.67212425079e-20	-2.43067022999e-21	2.37400835803e-20	0.995935572943	3027655134.31	-72946756.122	-19853377.7827	-72030395.708	-802.360743917	-22356836.2158	-19576916.0143	-22325973.3047	681.809367731
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.58206021581e-21	-8.8683687833e-20	4.84231530589e-21	0.997290079643	-1.80186407194e-19	-3.66937319729e-21	5.49330644796e-21	0.995860599296	3028886397.93	-75036869.1224	-20629241.6281	-74085263.8387	-789.431936822	-23011298.4428	-20338430.7741	-22978315.0039	630.588003997
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.01643953671e-20	-3.5008599629e-19	3.92249046473e-21	0.997267907183	4.0073922828e-19	-4.08627222601e-22	-3.28721575429e-21	0.99578556908	3030131240.24	-77080311.4353	-21398637.8196	-76093566.3073	-775.259899124	-23649531.7516	-21093303.0384	-23614379.2666	586.099611638
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.69532259916e-21	1.13853139512e-19	1.61796527815e-21	0.997245819091	2.04578309097e-19	-2.16721320489e-22	-7.03682547099e-21	0.99571048098	3031387564.21	-79077885.6403	-22161267.2183	-78056112.6851	-761.863485543	-24271460.146	-21841241.2383	-24234092.5005	548.790165551
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.6454463201e-21	-5.01536149003e-20	6.30311626765e-22	0.997223814799	9.07913440338e-21	-6.53472683917e-23	-1.71151940543e-20	0.995635333571	3032653336.65	-81030427.7847	-22916932.8595	-79973745.1599	-749.978828371	-24877015.9145	-22582054.6953	-24837389.4132	516.749565614
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.00188115792e-20	2.30869417686e-19	-1.57329752508e-21	0.997201893889	1.89212602038e-19	1.25566016986e-21	1.25433668088e-20	0.995560125361	3033926599.36	-82938793.5772	-23665520.3496	-81847324.9095	-738.463840061	-25466141.1115	-23315634.2058	-25424214.4805	491.029970425
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.21562462821e-20	-1.72503553664e-19	-4.76621468953e-21	0.997180056047	1.68566173949e-19	2.68006518467e-21	-3.05229646032e-21	0.995484854829	3035205472.6	-84803849.6421	-24406980.5669	-83677723.4472	-728.048417344	-26038804.8473	-24041934.9413	-25994539.2102	467.63829087
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.96155203525e-21	4.02870045538e-20	-7.8747594315e-21	0.997158301021	1.53101205216e-19	2.59403840097e-21	1.92154056296e-21	0.995409520495	3036488174.1	-86626461.7385	-25141316.4236	-85465810.9941	-718.58029551	-26595010.044	-24760963.3474	-26548368.8744	447.416065651
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.72053567411e-21	-5.47924437755e-20	-9.50099651578e-21	0.997136628594	-2.42820523176e-19	3.90429249125e-21	5.70506468478e-21	0.995334120943	3037773014.8	-88407486.9765	-25868563.2979	-87212448.8047	-709.528140532	-27134798.8762	-25472757.843	-27085747.9546	430.760668415
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.50139417236e-21	8.05806265525e-20	-6.88379705767e-21	0.997115038536	-4.86249851283e-20	8.5927522032e-21	2.45784311311e-20	0.995258654873	3039058413.58	-90147766.2107	-26588779.7009	-88918481.6594	-702.024138125	-27658260.6421	-26177379.5874	-27606767.9571	415.966146497
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.57892235324e-20	-4.19479832238e-20	-6.99629362097e-21	0.997093530581	1.26135117247e-19	8.63411123383e-21	8.15517365916e-21	0.995183121135	3040342897.04	-91848118.7449	-27302037.8197	-90584732.6581	-696.580638045	-28165532.8797	-26874903.1714	-28111568.5459	403.545679498
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.23669637634e-21	1.34201782581e-20	-2.17217628856e-21	0.997072104398	-6.25083845294e-20	1.00337008303e-20	3.31699425634e-21	0.995107518754	3041625105.33	-93509348.096	-28008413.0566	-92212008.9025	-691.229649188	-28656805.3452	-27565406.2981	-28600341.4863	392.077870107
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.70333031737e-20	-2.06603247236e-19	2.59569276219e-21	0.997050759576	-1.67586792103e-19	8.47694691744e-21	-2.87652058015e-21	0.995031846959	3042903797.04	-95132247.7163	-28707980.4214	-93801107.1564	-686.475308513	-29132326.5635	-28248966.2398	-29073337.1748	382.020289459
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.43215644321e-21	-6.69553075025e-20	4.53294975679e-21	0.997029495634	-4.72121606421e-19	1.09270558918e-20	1.86566451258e-20	0.994956105172	3044177859.54	-96717603.1193	-29400811.4008	-95352815.9421	-681.497003073	-29592402.1965	-28925656.7495	-29530862.9876	371.186903293
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.95570041038e-21	2.69627792468e-19	7.55712207628e-21	0.997008312063	-1.44048540592e-19	3.68260808709e-21	6.31242204955e-22	0.994880292972	3045446304.3	-98266188.5717	-30086970.3998	-96867912.3049	-676.055404083	-30037394.8589	-29595544.579	-29973283.0912	361.354488075
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.08958094846e-21	2.17396299869e-19	8.14607467242e-21	0.996987208383	-4.59780071681e-19	1.26227761476e-21	1.3715895327e-20	0.994804410009	3046708246.79	-99778753.4122	-30766510.2115	-98347148.3207	-669.348987337	-30467713.606	-30258685.0091	-30401007.9276	349.763791008
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.63959469523e-20	5.85974745933e-20	1.02107174814e-20	0.996966184151	-1.52810037641e-19	-3.75539998099e-21	-1.05866710698e-20	0.994728456004	3047962906.07	-101256018.652	-31439471.8722	-99791247.7759	-660.766130308	-30883795.4928	-30915121.7342	-30814475.7979	339.834290136
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.41404389967e-20	1.92534559378e-19	9.30081880755e-21	0.996945238966	1.84322310256e-19	-1.21661724494e-20	-1.93419642633e-20	0.994652430725	3049209596.41	-102698676.313	-32105888.3634	-101200905.527	-651.927122734	-31286078.8869	-31564890.5049	-31214126.2365	332.087869015
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.73070728377e-21	2.37136138007e-19	1.02967442651e-20	0.996924372407	3.0769795298e-19	-1.67619879328e-20	-1.16673825401e-20	0.994576334062	3050447737.47	-104107402.195	-32765790.5681	-102576800.09	-642.551477435	-31674980.514	-32208024.9789	-31600377.0993	326.646411965
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.4823076577e-21	8.85414127677e-21	9.89969757103e-21	0.996903583956	2.09878882462e-19	-1.50679220383e-20	-2.60226884806e-20	0.994500166108	3051676859.93	-105482862.635	-33419216.13	-103919600.309	-633.479593323	-32050884.7137	-32844565.4607	-31973613.8764	320.874827497
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.61598004468e-20	-1.81840768419e-19	7.06081370875e-21	0.996882872939	5.48850880041e-20	-1.42705199278e-20	-2.07415538598e-20	0.994423927224	3052896608.47	-106825713.179	-34066214.6978	-105229964.044	-624.298542253	-32414155.0919	-33474564.0234	-32334201.3036	314.404373952
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.69991751937e-21	-2.38644915444e-19	7.25933705577e-21	0.996862238516	1.05812943958e-19	-1.29701920048e-20	-1.46022193534e-20	0.994347618019	3054106708.67	-108136592.171	-34706852.1314	-106508531.862	-614.466965084	-32765150.2239	-34098088.6528	-32682499.0477	308.503744925
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.09773003343e-20	-1.09697384114e-19	6.1873109819e-21	0.996841679711	-1.73681458857e-19	-4.96308367532e-21	-2.36391675455e-20	0.994271239285	3055306936.02	-109416110.592	-35341208.4216	-107755917.039	-604.56202438	-33104233.7052	-34715221.1702	-33018871.725	303.308434049
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.86611946192e-21	-1.30092349297e-19	3.72562147894e-21	0.996821195483	1.23746219638e-20	7.73910181105e-21	-1.81483426394e-20	0.994194791899	3056497087.73	-110664850.804	-35969376.9266	-108972704.364	-594.604520157	-33431776.5423	-35326056.4812	-33343691.2803	297.472023822
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.54318815078e-20	-1.2327638105e-19	4.30795663018e-21	0.996800784779	2.08634802821e-19	1.11503946572e-20	2.50503376706e-20	0.994118276746	3057676950.41	-111883370.248	-36591460.1659	-110159453.781	-586.191846531	-33748148.8927	-35930698.4266	-33657328.7406	293.605473458
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.43521972336e-21	1.34598829275e-20	3.59327258093e-21	0.996780446589	4.40933588605e-19	1.61035521652e-20	1.13456092818e-20	0.994041694653	3058846295.05	-113072209.695	-37207563.5445	-111316708.551	-578.661771719	-34053711.5447	-36529253.6077	-33960145.7167	292.941810244
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.61598004468e-20	-5.98680240141e-20	-5.18145935703e-21	0.996760179965	3.94929111657e-20	1.35922318255e-20	-8.76149704816e-21	0.993965046357	3060004866.04	-114231905.728	-37817788.5031	-112445007.539	-571.664916818	-34348807.7643	-37121824.6642	-34252486.2691	293.182265604
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.76024034351e-20	-1.47132269916e-19	-9.41331537085e-21	0.996739984026	-1.32507716686e-19	7.94093388051e-22	3.32328082899e-20	0.993888332511	3061152389.35	-115363000.541	-38422226.8708	-113544894.873	-565.284313841	-34633755.7688	-37708504.7345	-34534669.4148	297.073043343
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.59612770998e-20	9.00965123193e-20	-9.69455677912e-21	0.996719857965	-3.91130698284e-19	-1.55278344588e-20	1.81284903047e-20	0.993811553688	3062288586.2	-116466042.887	-39020955.7551	-114616920.864	-558.989330882	-34908849.2024	-38289372.442	-34806989.5974	300.922019177
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.76929661528e-20	3.61908061604e-20	-1.3559144601e-20	0.996699801008	3.71198954244e-19	-2.68403565161e-20	3.08918871564e-20	0.993734710429	3063413178.54	-117541589.434	-39614036.9361	-115661643.336	-553.370976205	-35174357.7767	-38864491.3266	-35069717.3405	306.579817524
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.2203982064e-21	-2.80056885631e-19	-8.80781916246e-21	0.996679812396	-2.40610296579e-20	-1.55443780711e-20	1.99929554054e-20	0.993657803278	3064525907.89	-118590199.238	-40201514.8796	-116679622.186	-547.699224134	-35430539.708	-39433907.9034	-35323111.6621	313.61151707
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.80050268186e-20	-1.56754034801e-19	-2.58742095607e-21	0.996659891336	-2.17211011412e-19	-2.07126025383e-21	-1.65899343654e-20	0.993580832831	3065626538.27	-119612431.036	-40783419.0998	-117671416.718	-542.623366362	-35677654.208	-39997653.9941	-35567432.5087	320.209655973
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.1864037951e-20	-2.91035226721e-20	4.6388288752e-21	0.996640036969	5.18092996144e-19	1.4919029528e-20	4.44510317574e-20	0.993503799785	3066714868.17	-120608850.586	-41359760.5003	-118637592.845	-536.747660332	-35915974.503	-40555743.1635	-35802953.7711	326.936200231
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.20284333181e-21	-1.94089658929e-19	6.42223027586e-21	0.996620248335	-5.04566938768e-19	2.56227466544e-20	1.65436122511e-21	0.993426704965	3067790728.86	-121580038.644	-41930533.1519	-119578730.958	-530.512290067	-36145797.3836	-41108172.4666	-36029972.7741	332.436561727
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.09375956649e-20	-9.02288612173e-20	6.61744490042e-21	0.99660052436	2.01289438981e-19	3.0903467685e-20	-2.05140791913e-22	0.993349549354	3068853995.94	-122526594.029	-42495706.4607	-120495428.893	-522.956373922	-36367439.8168	-41654914.7952	-36248806.9034	336.454370232
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.30078151633e-20	-2.10236224486e-19	-3.97046694025e-23	0.996580863853	-1.75838745894e-19	2.10368573384e-20	1.96107979624e-20	0.993272334087	3069904584.25	-123449139.339	-43055226.2482	-121388307.558	-515.648836008	-36581233.3149	-42195919.9681	-36459787.9846	339.338374497
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.31875269311e-20	1.05951910301e-19	1.01577779222e-21	0.996561265526	-1.02795389083e-19	1.3023131564e-20	-4.20869495667e-21	0.993195060435	3070942451.13	-124348320.127	-43609011.9455	-122258010.12	-507.369442233	-36787508.2211	-42731111.9747	-36663246.6197	340.945350878
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.23795308099e-21	-1.75077739731e-19	-1.32348898008e-22	0.996541728035	2.68602088508e-19	1.08062875224e-20	-1.74568196473e-20	0.99311772976	3071967588.19	-125224803.527	-44156958.4861	-123105200.639	-499.212881602	-36986576.9462	-43260390.8768	-36859495.4845	342.084086803
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.16160702233e-21	2.45838078051e-19	-1.5550995516e-21	0.996522250033	-2.15913992211e-19	5.94246552058e-21	-6.39906921871e-21	0.99304034345	3072980013.36	-126079269.861	-44698943.2548	-123930555.806	-491.220502502	-37178719.337	-43783639.6243	-37048814.729	341.663173548
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.49456857637e-20	9.60588301746e-20	-2.89182342149e-21	0.996502830218	-2.20969720115e-19	-1.19114008208e-22	-8.71848365631e-21	0.992962902854	3073979745.47	-126912402.959	-45234834.4039	-124734755.437	-483.735850216	-37364175.3792	-44300732.2143	-37231444.7237	341.56940006
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.16467030247e-20	1.6146565557e-19	-5.24432508359e-21	0.996483467365	2.53315790788e-20	-1.70068333941e-20	-2.73763695531e-20	0.992885409248	3074966809.98	-127724877.385	-45764501.3656	-125518469.916	-476.42910352	-37543149.0807	-44811543.9753	-37407589.9469	341.535158715
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.34522247271e-20	9.70779166892e-20	-8.5530475338e-21	0.996464160353	-2.61336134008e-19	-2.05008443015e-20	-2.72771078795e-20	0.992807863796	3075941221.62	-128517352.688	-46287824.3096	-126282354.559	-468.974403066	-37715818.9526	-45315960.8594	-37577429.4115	340.782254473
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.16160702233e-21	3.35080939978e-19	-2.11758236814e-22	0.996444908162	8.3869496668e-20	-2.90770528925e-20	-2.04148175178e-21	0.992730267546	3076902982.57	-129290460.486	-46804702.7231	-127027036.931	-462.551438397	-37882352.5011	-45813887.804	-37741131.1322	340.219455801
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.18807680193e-21	-1.09273867641e-19	3.72562147894e-21	0.996425709864	-2.57550955525e-20	-2.61984643608e-20	-2.01435022769e-20	0.992652621454	3077852090.99	-130044795.153	-47315059.6355	-127753107.73	-456.040141211	-38042916.0246	-46305252.8229	-37898861.8703	339.780894736
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.91111808724e-20	-6.05694731736e-20	1.09981934245e-20	0.996406564594	-2.28831244657e-19	-2.31478222617e-20	5.67545161885e-20	0.992574926404	3078788535.11	-130780907.73	-47818843.3439	-128461114.793	-450.356835984	-38197684.474	-46790008.7505	-38050796.9729	339.428199567
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.4823076577e-21	3.53490671691e-19	1.56039350752e-20	0.99638747153	-6.04834463899e-21	-1.61399481121e-20	-2.07523072077e-20	0.992497183231	3079712302.82	-131499304.849	-48316029.2622	-129151562.083	-444.838078709	-38346845.1857	-47268134.9568	-38197124.0757	338.328183686
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.79200407903e-20	8.85811174371e-20	2.25853394451e-20	0.996368429884	-3.0568624973e-19	-1.50546871485e-20	3.50658405273e-20	0.992419392738	3080623378.56	-132200450.675	-48806614.0731	-129824911.625	-439.985764666	-38490604.3333	-47739631.6455	-38338049.5479	337.829772052
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.82920313724e-21	9.15060280831e-20	2.44316065724e-20	0.99634943889	-5.11449081464e-19	-3.61974236053e-21	3.59426519767e-20	0.992341555696	3081521743.78	-132884773.131	-49290610.6116	-130481589.65	-435.563118393	-38629181.2258	-48204514.813	-38473792.7847	336.038936387
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.34257549475e-20	-1.85632564347e-19	2.54573105319e-20	0.996330497797	2.69052074761e-19	6.55788789632e-21	7.66961863959e-21	0.992263672864	3082407376.89	-133552679.905	-49768044.0996	-131122002.286	-431.893560063	-38762810.6116	-48662812.5584	-38604588.5126	335.780582519
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.74756312266e-20	2.5653186901e-19	1.93163216643e-20	0.996311605868	4.58165415126e-19	7.09390093325e-21	1.25367493639e-20	0.992185744983	3083280261.24	-134204580.43	-50238951.0521	-131746557.214	-428.039092226	-38891735.9434	-49114564.0167	-38730680.0785	333.285918599
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.99693671986e-20	9.59264812765e-20	1.22124945637e-20	0.99629276234	2.29890035841e-19	1.47767544626e-20	2.51595255114e-20	0.992107772843	3084140400.28	-134840901.894	-50703375.1465	-132355679.305	-424.242879077	-39016205.1116	-49559815.2962	-38852315.1826	330.806108994
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.05879118407e-20	2.03618779586e-20	4.18222517707e-21	0.996273966403	6.35115891763e-19	1.22753602903e-20	4.40788004817e-20	0.9920297573	3084987823.9	-135462102.334	-51161368.6341	-132949823.521	-419.965636307	-39136460.7894	-49998620.8579	-38969736.2987	328.171945501
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.35274710441e-22	1.03569630137e-19	-5.55865371636e-22	0.996255217162	1.92157365019e-19	1.32679770254e-20	2.58278874464e-20	0.991951699327	3085822598.37	-136068678.261	-51612995.7867	-133529482.341	-415.250869009	-39252744.8479	-50431046.88	-39083185.0434	323.253966584
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.27960569265e-20	-1.89457447499e-19	-6.98802181485e-21	0.996236513611	-2.47452734606e-19	1.94222007827e-20	-4.77680260137e-20	0.991873600055	3086644841.86	-136661156.08	-52058332.4164	-134095177.326	-410.327309274	-39365289.0931	-50857170.7833	-39192892.9793	319.124022381
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.01226091867e-20	3.83533871539e-19	-1.98159387543e-20	0.99621785465	-1.44498526846e-19	1.72450614105e-20	-2.41999960009e-20	0.99179546076	3087454729.38	-137240087.672	-52497470.4747	-134647454.768	-404.057107301	-39474318.5387	-51277085.7026	-39299084.8457	312.339228758
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.47018810578e-20	1.5549672027e-19	-2.30684129229e-20	0.996199239092	1.22144797972e-19	1.55179082915e-20	-3.40798412372e-20	0.991717282859	3088252489.69	-137806031.841	-52930515.5682	-135186867.47	-396.715729052	-39580048.662	-51690898.0659	-39401975.8611	306.109381534
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.01393392551e-20	3.55025918908e-20	-1.56502571895e-20	0.996180665744	-2.91988138786e-19	5.29395592034e-21	-1.2096689278e-20	0.991639067808	3089038394.03	-138359539.79	-53357586.7411	-135713960.531	-387.646816126	-39682681.8957	-52098727.3406	-39501768.2024	297.21231826
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.90582413132e-21	-2.49014451603e-19	-1.45153653891e-20	0.996162133432	-1.96670462441e-19	-5.58512349596e-21	-3.70047518832e-20	0.991560817082	3089812742.7	-138901138.684	-53778813.031	-136229255.198	-378.054944753	-39782402.7643	-52500702.6814	-39598646.1851	288.227213927
