2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.03817302933e-21	3.36098372131e-19	7.39830339867e-21	0.998395235565	1.13925931406e-19	-3.9340709933e-20	-5.48586182245e-21	0.994133182603	442574857.759	-30171316.3292	-12360779.5313	-29883826.9817	-489.000709674	-5092488.0129	-12192801.2346	-5068402.35274	-6041.64923734
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.76734867303e-21	-2.23610907811e-19	1.51771098791e-20	0.998376204011	6.85236419439e-20	-4.53493499026e-20	4.69110668991e-20	0.994053924359	442917705.733	-30278415.2919	-12368315.6152	-29986358.8989	-529.600660534	-5080548.95089	-12198060.5966	-5056179.75717	-6037.59040724
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.94817577868e-20	-3.01871292745e-20	2.66980814508e-20	0.99835715911	-1.4486910376e-19	-4.51078131637e-20	-1.18452263718e-21	0.993974693712	443258422.981	-30384209.5424	-12375530.3735	-30087574.058	-568.5436304	-5068764.36848	-12203000.9387	-5044113.19926	-6034.42427115
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.5516867536e-20	-5.59248540341e-20	2.56161292095e-20	0.9983381014	8.6595883967e-20	-4.54419941312e-20	-3.04203942073e-20	0.993895490207	443597093.237	-30488742.4487	-12382441.083	-30187515.8747	-605.368765766	-5057141.24342	-12207639.4885	-5032209.60712	-6031.75102862
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.73377056391e-20	1.01599285917e-19	-8.25857123573e-21	0.998319031404	1.43135333196e-19	-1.00783685833e-20	4.61963828499e-20	0.993816313396	443933793.875	-30592060.6822	-12389062.522	-30286231.0205	-636.896168594	-5045690.58274	-12211991.012	-5020479.90741	-6033.51564126
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.35163176652e-20	-4.23251775831e-20	3.83150059735e-21	0.998299949586	-5.49247926735e-21	-3.13600713831e-20	3.10027293585e-20	0.993737162892	444268602.809	-30694214.21	-12395407.7093	-30383769.4015	-666.500494668	-5034425.83003	-12216068.4976	-5008937.43861	-6035.68299523
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.2865726554e-20	-2.42212545426e-19	-3.26240033591e-21	0.998280856396	-1.79584219708e-19	-3.11747829259e-20	-2.4524250801e-20	0.993658038317	444601594.868	-30795255.3895	-12401488.3098	-30480183.2681	-691.749846685	-5023360.82742	-12219883.6028	-4997595.92784	-6040.03417737
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.44107134822e-21	1.53791901028e-19	-4.95977495287e-21	0.99826175224	-5.81408708951e-19	-2.14173604202e-20	-3.0638769889e-21	0.993578939338	444932840.858	-30895238.394	-12407313.4931	-30575526.6391	-713.500428414	-5012510.11155	-12223445.5112	-4986469.77253	-6043.02020718
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.52633231189e-20	8.29893764962e-20	-1.0766582853e-20	0.998242637496	-2.50417349922e-19	-1.0171012812e-20	-6.28127869948e-20	0.993499865638	445262406.933	-30994216.1569	-12412891.5371	-30669852.2793	-730.004280162	-5001885.95511	-12226762.5189	-4975571.12263	-6048.61301006
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.47757137072e-20	2.21878791608e-19	-9.73426144852e-21	0.998223512493	2.51793778461e-19	5.24432508359e-21	-5.43953970815e-21	0.993420816948	445590355.655	-31092239.0886	-12418228.8084	-30763210.4321	-743.18466655	-4991498.63366	-12229841.0245	-4964910.13743	-6055.69893901
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.55280209149e-20	1.87725331296e-19	-1.19312531555e-20	0.998204377523	-2.3924710293e-19	1.70068333941e-20	-2.44316065724e-20	0.993341793031	445916746.264	-31189352.8358	-12423330.8521	-30855646.5996	-752.448340758	-4981354.9504	-12232686.6073	-4954493.50338	-6064.76362795
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.35525271561e-20	-2.15667492389e-19	-7.25602833332e-21	0.998185232847	4.92112907465e-19	2.73300474388e-20	-3.81760396305e-20	0.993262793676	446241634.113	-31285596.4635	-12428201.1003	-30947199.7576	-759.512221787	-4971457.98837	-12235302.7692	-4944324.20747	-6078.04998812
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.91446410091e-21	1.97131202042e-19	-1.35062050418e-20	0.998166078692	-5.99011112386e-20	3.23328357835e-20	-9.13869140749e-21	0.993183818708	446565071.864	-31381002.168	-12432843.2497	-31037902.0639	-764.239184152	-4961806.77805	-12237693.2713	-4934401.20763	-6092.41831363
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.42992576744e-20	1.64067965777e-19	-1.48627812464e-20	0.998146915264	6.08804930839e-22	3.10953735871e-20	1.26194674251e-20	0.993104867959	446887107.81	-31475594.1554	-12437259.4357	-31127777.7662	-767.622045037	-4952397.74261	-12239860.3425	-4924720.86777	-6111.40458888
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.26051917798e-20	-1.77620492934e-20	-1.08956230285e-20	0.998127742748	2.85503042784e-19	2.13842731957e-20	4.83999920017e-20	0.993025941298	447207789.227	-31569390.5076	-12441450.6308	-31216845.0356	-768.667338348	-4943225.05608	-12241805.0777	-4915277.32204	-6129.9058272
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.11925537497e-20	-4.82833595353e-19	-8.67547026446e-21	0.998108561303	2.86005968596e-19	6.98802181485e-21	7.33808465008e-20	0.9929470386	447527158.999	-31662404.1014	-12445416.9354	-31305116.888	-770.090930705	-4934282.14131	-12243527.7108	-4906063.95732	-6148.34845416
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.82920313724e-21	-2.26670648897e-19	-8.16923572957e-21	0.998089371091	6.0344480047e-19	-6.31965987991e-21	9.02354786622e-20	0.992868159737	447845255.767	-31754643.1137	-12449156.1372	-31392601.6945	-769.534220136	-4925561.7327	-12245026.1926	-4897073.48209	-6169.07253369
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.67888306245e-20	-9.44474823413e-21	-4.44030552818e-21	0.998070172251	4.31245649271e-19	-1.03629187141e-20	1.95479322359e-20	0.992789304606	448162118.409	-31846112.6648	-12452663.9779	-31479304.7968	-768.228510568	-4917057.94749	-12246296.4722	-4888299.97994	-6190.75248807
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.58191884905e-20	3.30485951675e-19	-1.58487805365e-21	0.998050964918	2.86535364188e-19	-1.81681949741e-20	4.2000922783e-20	0.992710473101	448477780.321	-31936815.2556	-12455934.3756	-31565228.9352	-768.155390689	-4908766.25342	-12247332.7223	-4879738.88061	-6212.16484002
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.0440246542e-21	-7.36033580856e-20	-3.33519222981e-21	0.998031749227	-1.19034598869e-19	-2.04280524076e-20	5.07822721659e-20	0.992631665118	448792274.402	-32026752.9489	-12458962.0053	-31650376.4334	-766.828057493	-4900683.0558	-12248129.853	-4871386.56171	-6233.16083283
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.95876369053e-21	-8.23400397154e-20	-5.13844596518e-21	0.998012525313	2.96898282902e-19	-2.03982739056e-20	2.8507952631e-20	0.99255288054	449105628.35	-32115928.9155	-12461742.9813	-31734750.6992	-763.366032435	-4892808.23796	-12248684.1968	-4863242.84497	-6258.1815544
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.71315240917e-20	-6.18863447088e-20	-7.21963238636e-21	0.997993293287	-2.86614773527e-19	-2.96163746518e-20	3.61312491563e-21	0.992474119282	449417870.836	-32204347.9563	-12464276.5439	-31818356.7553	-762.923464385	-4885143.42853	-12248995.1685	-4855309.29984	-6283.02321074
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.01379255874e-20	-2.68650064984e-19	-1.09849585347e-20	0.997974053282	4.43474687447e-19	-2.84748654065e-20	1.02438047059e-20	0.992395381239	449729030.579	-32292015.8536	-12466564.5028	-31901200.5826	-763.238598568	-4877692.42297	-12249064.6908	-4847589.64505	-6305.69911866
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.89579388843e-20	-1.07781633816e-19	-1.1200025494e-20	0.997954805441	-5.59981422364e-19	-2.5817961279e-20	2.34919293965e-21	0.992316666285	450039133.405	-32378938.5315	-12468609.9059	-31983288.3065	-765.98911291	-4870459.89004	-12248895.9078	-4840088.47591	-6328.61205056
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.5592113853e-20	2.90208873289e-19	-1.31323194049e-20	0.997935549923	-9.4035215524e-19	-2.625140392e-20	3.7150335671e-20	0.992237974287	450348206.876	-32465122.6537	-12470416.4732	-32064626.7831	-772.316411269	-4863451.6587	-12248492.6209	-4832811.52985	-6349.04366022
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.46168950296e-20	5.06617519506e-19	7.02772648425e-21	0.997916286907	6.72835327696e-19	-2.47095392582e-20	8.34459801943e-21	0.992159305085	450656275.86	-32550574.3832	-12471989.0217	-32145222.3607	-783.335405469	-4856673.18245	-12247859.6964	-4825764.17702	-6367.38458652
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.82335151237e-21	2.81780730027e-19	1.61763440591e-20	0.997897016604	2.71976985407e-20	-2.25522522206e-20	2.61786120261e-20	0.992080658491	450963365.607	-32635301.2235	-12473333.2569	-32225082.7233	-795.044906121	-4850129.26344	-12247002.8515	-4818951.14134	-6386.15964296
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.93870320473e-20	6.43298362382e-21	2.04181262403e-20	0.997877739218	-1.35260573765e-20	-1.00585162486e-20	6.26407334274e-20	0.992002034317	451269501.211	-32719310.9299	-12474455.9129	-32304215.7858	-811.697275843	-4843824.09084	-12245928.8237	-4812376.54111	-6405.69574279
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.17693122115e-20	-8.60102400933e-20	3.07975885666e-20	0.997858454975	4.59250676089e-21	-1.32348898008e-22	2.58742095607e-20	0.99192343237	451574711.136	-32802612.7442	-12475364.4409	-32382630.9416	-829.940303872	-4837760.75456	-12244645.0286	-4806043.39734	-6422.92937958
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.05990652196e-20	2.59647858377e-19	3.40070493433e-20	0.997839164108	-3.35914738035e-19	7.27918939047e-21	2.63440481486e-20	0.99184485244	451879021.534	-32885217.5888	-12476067.4143	-32460339.2243	-846.741213523	-4831941.39033	-12243159.9936	-4799953.7881	-6439.84080876
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.85037896092e-20	-1.02304043799e-19	3.6951812324e-20	0.997819866833	-2.75934217458e-19	2.27342319554e-20	3.96252600637e-20	0.991766294335	452182459.164	-32967137.752	-12476573.0289	-32537353.0217	-863.621332531	-4826366.77135	-12241481.8389	-4794108.45268	-6455.15186608
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.75982404133e-20	2.17027377316e-19	-2.35878823476e-20	0.997800563371	-2.90982287161e-19	-5.46468599877e-20	-8.42202212477e-20	0.991687757858	452485049.317	-33048385.7854	-12476888.1206	-32613684.9628	-878.893244832	-4821037.36947	-12239617.3627	-4788507.82576	-6468.15526226
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.41627457545e-20	-3.52163873988e-20	9.89969757103e-21	0.997781253924	-1.44352943058e-19	5.08087419455e-20	-5.80349917767e-21	0.991609242834	452786819.35	-33128974.0489	-12477020.1682	-32689347.4885	-892.49487006	-4815953.22766	-12237573.9931	-4783151.94054	-6476.23082462
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.18222517707e-20	5.49611886205e-20	-9.49603343211e-21	0.997761938686	-5.65195968945e-19	4.29902307956e-20	-1.85354631661e-20	0.991530749084	453087792.279	-33208916.0037	-12476975.6844	-32764354.1268	-904.926657214	-4811113.13653	-12235358.1832	-4778039.57538	-6481.42430895
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.20284333181e-20	-8.04871551432e-20	-2.81903152758e-20	0.997742617848	5.78549972754e-19	-6.57443150857e-21	-2.9441012362e-20	0.991452276438	453387990.109	-33288224.7409	-12476761.3917	-32838718.0332	-912.823434027	-4806516.07787	-12232976.5876	-4773169.71885	-6486.53831482
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.45751088493e-20	-1.58587067039e-19	-3.23262183386e-20	0.997723291569	2.22968188475e-19	6.63067979023e-21	-5.39718806079e-20	0.991373824748	453687433.422	-33366913.4107	-12476384.95	-32912452.4001	-920.008119483	-4802160.87423	-12230436.7823	-4768541.18176	-6492.99756605
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.20284333181e-20	-6.13685296453e-20	-2.35779561802e-20	0.997703959998	-3.38548481106e-19	-1.12496563307e-20	-5.98415542345e-20	0.99129539388	453986142.054	-33444994.8994	-12475854.6516	-32985570.1711	-927.709643447	-4798045.30879	-12227746.958	-4764151.76298	-6499.91480318
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.26051917798e-20	-6.48898375129e-20	-2.1466991257e-20	0.997684623278	1.84176726469e-19	-2.82961943942e-20	-5.00014136676e-20	0.991216983707	454284134.397	-33522482.2729	-12475179.3916	-33058084.4416	-933.746956731	-4794167.29813	-12224915.8855	-4759999.38999	-6507.32641828
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.18696146404e-20	5.19405731776e-19	-1.22091858413e-20	0.997665281539	2.51264382869e-19	-3.28754662653e-20	-1.28550484636e-19	0.99113859411	454581426.385	-33599387.9983	-12474368.1627	-33130007.7322	-938.383153112	-4790525.09507	-12221952.4288	-4756082.31454	-6517.6608114
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.09111258853e-20	-2.92005509579e-19	4.89029178141e-21	0.997645934885	-7.41762633778e-19	-3.93076227085e-20	-5.84982129198e-21	0.991060224995	454878034.344	-33675724.3564	-12473430.7249	-33201352.3577	-943.531647931	-4787117.05465	-12218866.2012	-4752398.91552	-6530.47640416
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.67094212857e-20	-1.50167195583e-19	1.36451713847e-20	0.997626583418	4.20075402279e-20	-2.43124925642e-20	-3.00431998479e-20	0.990981876269	455173972.339	-33751502.8222	-12472377.3085	-33272129.8337	-948.067529506	-4783941.99383	-12215667.2583	-4748947.9853	-6546.83461059
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.31513174402e-20	-7.75217126472e-20	2.40477947681e-20	0.997607227222	-1.23547696291e-19	-2.03287907341e-20	-2.20890310776e-20	0.990903547863	455469257.571	-33826733.3482	-12471219.1667	-33342350.1769	-952.972491084	-4780998.78534	-12212366.667	-4745728.41002	-6563.72067114
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.01755487459e-21	2.86196220137e-19	3.72495973445e-20	0.997587866383	1.56986968862e-18	-6.87221652909e-21	-3.18497623057e-20	0.990825239701	455763903.171	-33901425.5824	-12469967.2261	-33412023.0882	-958.996676608	-4778287.48556	-12208975.1747	-4742740.21036	-6580.59781879
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.43633506124e-20	-1.02708535119e-19	3.55753837847e-20	0.99756850099	-1.75851980784e-19	-4.34104385468e-21	9.65485210972e-21	0.990746951705	456057924.171	-33975588.2801	-12468634.017	-33481157.3949	-965.016251846	-4775806.79421	-12205505.072	-4739982.07448	-6597.07196011
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.20089538955e-20	1.35782524731e-19	4.82345558792e-20	0.997549131139	7.48565367136e-20	-6.07150569614e-21	-4.81088244261e-20	0.99066868379	456351335.538	-34049229.6451	-12467232.4557	-33549761.3734	-971.322401545	-4773555.04015	-12201969.0297	-4737452.31094	-6613.35095754
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.7116207691e-21	3.22616982508e-20	4.34964653305e-20	0.997529756928	-1.57204021054e-19	-3.38813178902e-21	1.33004025054e-19	0.990590435862	456644149.177	-34122358.4738	-12465775.8398	-33617843.8762	-979.066358054	-4771529.50567	-12198380.079	-4735148.17926	-6631.38359511
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.62273885634e-20	-4.3675384497e-19	3.48408474007e-20	0.997510378462	-2.74743077376e-19	-6.46524366771e-21	9.99895924454e-21	0.990512207831	456936380.695	-34194983.4343	-12464278.1018	-33685413.6326	-987.5423155	-4769726.79894	-12194751.8864	-4733066.26471	-6649.01478087
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.926999955e-20	-1.72720274985e-19	1.0832757302e-20	0.997490995855	-8.72840982366e-20	-1.78505576189e-20	2.57418606627e-20	0.990433999593	457228043.605	-34267113.0667	-12462752.2227	-33752479.2312	-994.753088771	-4768143.19227	-12191097.1573	-4731202.817	-6667.67136573
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.74394217357e-20	2.77537707075e-19	-7.7556454233e-21	0.997471609218	-8.02034321931e-20	-4.23516473627e-21	3.07380315625e-20	0.990355811045	457519152.757	-34338756.2366	-12461210.8008	-33819049.5898	-1001.14520202	-4766773.79068	-12187428.2312	-4729552.92426	-6688.18287261
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.71803006291e-20	2.33082953005e-19	-2.68932960753e-20	0.997452218656	2.09587714886e-19	-9.74749633832e-21	-4.33707338774e-20	0.990277642094	457809722.08	-34409922.9456	-12459665.1437	-33885134.7324	-1007.71901292	-4765613.27734	-12183756.1673	-4728111.24327	-6708.49920737
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.39398341388e-21	-2.73684699782e-19	-5.07822721659e-20	0.997432824279	-2.95773317269e-19	-1.02901268202e-21	-3.17505006322e-20	0.990199492644	458099766.295	-34480622.4706	-12458125.3612	-33950743.9688	-1013.2999704	-4764655.67481	-12180090.8533	-4726871.78002	-6728.47334988
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.56227466544e-20	-3.34522593064e-19	-4.97168635369e-20	0.997413426193	2.14815496358e-19	2.31213524821e-20	-6.89868630869e-20	0.990121362596	458389299.518	-34550864.8288	-12456599.8581	-34015887.33	-1016.2521752	-4763894.85251	-12176440.5003	-4725828.39723	-6749.17377218
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.05405489709e-20	5.78876709096e-19	-3.18696146404e-20	0.997394024495	3.87914620063e-19	3.24751108488e-20	-5.25160427298e-20	0.990043251862	458678335.29	-34620660.4161	-12455095.4035	-34080575.2163	-1018.46608547	-4763324.61262	-12172811.7236	-4724974.85939	-6770.73683837
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.22987078035e-20	-1.85009697345e-19	-1.53987942833e-20	0.997374619275	-1.25837332226e-19	3.94366628841e-20	-1.22502139997e-19	0.989965160364	458966887.293	-34690019.0653	-12453617.2506	-34144817.4717	-1020.71531754	-4762938.22538	-12169209.6477	-4724304.43348	-6790.17312922
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.76456032831e-21	1.37918718663e-19	1.24805010822e-20	0.99735521063	-3.72085691861e-19	4.15608626971e-20	-5.06234534882e-20	0.989887088013	459254967.729	-34758951.6137	-12452169.2944	-34208624.9173	-1021.20820845	-4762728.06856	-12165638.084	-4723809.48858	-6809.04419092
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.82920313724e-21	-5.38591772494e-19	3.54959744459e-20	0.997335798644	4.88896829243e-19	4.34203647141e-20	-9.38486035778e-20	0.989809034732	459542588.95	-34827468.2859	-12450754.8076	-34272007.7688	-1021.71882862	-4762685.62058	-12162100.2104	-4723481.50372	-6826.7016416
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.1499037726e-20	-1.74588875989e-19	7.25999880026e-20	0.997316383408	-2.71844636509e-19	3.71271746138e-20	-2.53315790788e-20	0.989731000436	459829761.797	-34895578.6604	-12449376.4119	-34334975.6027	-1020.7795926	-4762802.03421	-12158598.5959	-4723311.64625	-6846.10381298
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.15269211732e-21	5.0134341592e-19	5.84254210258e-20	0.997296964997	5.47845028416e-19	2.72539468224e-20	-5.84585082503e-20	0.989652985056	460116497.556	-34963291.9694	-12448036.1242	-34397537.6519	-1019.97183814	-4763067.352	-12155135.188	-4723289.97284	-6865.20783552
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.17693122115e-20	2.38420749498e-19	3.12806620443e-20	0.997277543487	2.35382515108e-19	1.50050563117e-20	-2.68006518467e-20	0.989574988524	460402808.307	-35030616.8025	-12446734.912	-34459702.5151	-1018.81481151	-4763471.67145	-12151710.9191	-4723406.61346	-6884.42729712
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.08102579893e-19	-7.74423033084e-20	-9.94601968534e-21	0.997258118954	-8.4332717811e-20	9.17177863199e-21	-3.33519222981e-20	0.98949701077	460688703.64	-35097560.5393	-12445474.1174	-34521477.5932	-1017.24779282	-4764004.34211	-12148327.0939	-4723650.94951	-6905.0495306
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.76288732147e-20	-2.41375438646e-20	-5.34623373505e-20	0.997238691468	-8.01121114535e-19	1.05912205631e-20	-1.05323253035e-19	0.989419051729	460974194.28	-35164130.3332	-12444254.4424	-34582870.0528	-1015.14485455	-4764654.63507	-12144984.3747	-4724012.29764	-6926.61458556
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.16578564036e-20	3.9037527559e-19	-6.73457367516e-20	0.997219261094	4.60759453527e-19	-3.57011152378e-21	-1.49024859158e-20	0.989341111341	461259290.518	-35230331.871	-12443076.4564	-34643885.6277	-1013.5028886	-4765411.94156	-12141683.3096	-4724480.08162	-6949.29304868
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.04876094117e-20	-3.38792292591e-19	-6.05893255083e-20	0.997199827899	-1.70703608651e-19	-1.31951851314e-20	3.91223342513e-20	0.989263189549	461544002.697	-35296170.1827	-12441939.7408	-34704529.3966	-1010.74985698	-4766266.3024	-12138423.4604	-4725044.38449	-6971.44832468
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.90108784435e-20	4.62083769687e-21	-4.34435257713e-20	0.997180391944	-7.79230606805e-19	-1.61333306672e-20	2.97785020519e-21	0.989185286295	461828340.741	-35361649.475	-12440842.8079	-34764805.6216	-1007.97207661	-4767209.44722	-12135203.3684	-4725696.98551	-6994.05715752
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.03928836722e-20	8.19132145193e-20	-1.8475906162e-20	0.997160953291	1.48693986913e-19	-3.13865411627e-20	-1.65171424715e-20	0.989107401525	462112314.883	-35426773.1949	-12439783.2433	-34824717.8338	-1003.35345382	-4768234.02564	-12132020.6504	-4726430.54216	-7017.35984759
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.08804930839e-21	-3.82583441015e-20	1.81715036966e-20	0.997141511989	7.15226679728e-19	-3.65944702993e-20	1.33937084785e-20	0.989029535194	462395933.717	-35491545.0179	-12438757.8346	-34884269.7748	-1000.01399856	-4769334.18446	-12128872.1525	-4727239.23434	-7038.95807764
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.79158777685e-20	1.63921554809e-19	3.14130109423e-20	0.997122068096	-1.6613757167e-19	-3.28820837102e-20	1.76950476637e-20	0.988951687247	462679206.459	-35555968.0536	-12437762.0383	-34943464.6165	-995.906310137	-4770504.77513	-12125753.4302	-4728117.92427	-7061.40548558
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.25634055995e-20	9.52996851674e-20	4.9908769439e-20	0.997102621665	2.2261084645e-20	-1.96835898563e-20	2.71976985407e-20	0.988873857634	462962141.983	-35620045.8044	-12436790.4705	-35002305.94	-991.158505463	-4771742.23383	-12122659.2211	-4729063.04481	-7085.48080099
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.28281033955e-20	1.8906360613e-19	5.15366608845e-20	0.997083172738	-6.21656008836e-19	4.56603698129e-21	3.74415032466e-20	0.988796046321	463244749.474	-35683782.5002	-12435837.4605	-35060798.0232	-986.810272221	-4773044.21737	-12119583.9869	-4730072.25754	-7109.08282565
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.78573615199e-20	1.41137847113e-19	4.37876329061e-20	0.997063721361	-5.59253503425e-19	3.12839707668e-20	-9.87322779143e-21	0.988718253266	463527037.899	-35747183.2559	-12434897.0289	-35118946.0162	-982.529247402	-4774408.95149	-12116521.8794	-4731143.80058	-7131.78644873
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.17525821432e-20	8.52842960479e-19	1.91310332071e-20	0.997044267575	-4.84926362303e-19	3.91355691411e-20	4.63088794132e-20	0.98864047843	463809015.694	-35810253.8674	-12433964.4717	-35176755.7333	-978.518429694	-4775835.05194	-12113468.31	-4732276.26963	-7154.91609308
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.67874169569e-20	-1.74067726353e-19	2.94476298069e-21	0.997024811424	-9.11407451246e-19	4.4455994841e-20	4.2933982514e-20	0.988562721778	464090691.977	-35873000.7789	-12433034.9967	-35234233.6245	-974.233379993	-4777321.65853	-12110418.5904	-4733468.79586	-7175.94613222
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.02226288822e-19	4.86900092793e-19	-2.15662529305e-20	0.997005352946	-3.61656598698e-19	4.68316575603e-20	1.01114558078e-20	0.988484983268	464372073.359	-35935431.5671	-12432104.5943	-35291387.2535	-971.330084926	-4778868.76254	-12107368.8357	-4734721.3584	-7197.4527634
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.23265912507e-20	-6.34402836226e-19	-3.17703529669e-20	0.996985892189	2.04108470509e-19	3.42585122495e-20	-6.6253858343e-20	0.988407262861	464653169.255	-35997553.9259	-12431171.0355	-35348224.2836	-968.508844814	-4780475.96612	-12104316.8415	-4736033.55005	-7218.32201264
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.64112633531e-21	3.25089218564e-19	-3.85267642103e-20	0.996966429192	-4.15575539747e-20	3.00167300683e-20	1.11305423225e-20	0.988329560519	464933986.98	-36059375.9912	-12430232.238	-35404752.8189	-968.290071565	-4782143.23085	-12101260.5953	-4737405.31534	-7236.40020649
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.2998075452e-20	2.01221506773e-20	-2.48154183766e-20	0.996946964014	4.266663774e-19	2.6119055022e-20	1.90847110928e-20	0.988251876189	465214535.029	-36120905.3469	-12429286.167	-35460980.4105	-968.553064925	-4783870.06287	-12098198.093	-4738836.15892	-7253.03973776
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.74171149779e-20	1.64017714555e-19	-2.19566821796e-20	0.996927496712	5.18807680193e-19	2.32305403229e-20	-7.4565369138e-20	0.988174209817	465494820.451	-36182149.9113	-12428331.4448	-35516914.9431	-970.392752336	-4785656.28608	-12095128.0017	-4740325.90208	-7267.76383585
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.82920313724e-20	6.60411385088e-19	-3.51386324213e-21	0.996908027354	5.99540507978e-20	1.40521442461e-20	-1.49898361884e-19	0.988096561334	465774849.553	-36243117.6684	-12427366.89	-35572564.3527	-974.092323169	-4787500.7615	-12092049.1597	-4741873.3901	-7281.55718215
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.48453833347e-20	4.1894216484e-20	2.57418606627e-21	0.996888556017	-3.40163137661e-19	-1.4823076577e-21	2.75285707858e-21	0.98801893067	466054631.671	-36303815.3968	-12426391.301	-35627935.4036	-978.277568795	-4789401.30896	-12088960.3867	-4743476.47619	-7293.63254026
