2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.84814828514e-20	7.32633868538e-20	-7.33543767212e-21	0.998426522676	-5.914672252e-20	-5.71085494907e-21	1.03165965998e-20	0.994363816134	503113492.22	-32431158.8468	-13896229.1944	-32129517.9832	-64.8310147203	-6029166.80901	-13713110.2944	-6002469.74168	-6043.65589401
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.38492714211e-20	9.0197428354e-20	6.07481441859e-21	0.99840776968	-2.52157737931e-19	-9.53573810151e-21	2.98248241662e-20	0.994284307066	503513678.268	-32555018.873	-13910874.1793	-32248420.3803	-89.6986779633	-6015233.97779	-13725112.0736	-5988195.10819	-6045.15208695
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.55865371636e-22	-3.00192116102e-20	7.93762515806e-21	0.998388999817	7.29176253578e-20	-1.87538388478e-20	1.76553429943e-20	0.994204827958	503910595.888	-32677228.3556	-13924858.8388	-32365659.2214	-117.607964238	-6001387.8302	-13736458.3916	-5974009.17145	-6046.61823214
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.09752188234e-20	-1.13710037266e-19	1.09055491959e-20	0.998370213359	3.68406392496e-19	-2.18772728408e-20	4.78705964097e-20	0.994125378664	504304366.302	-32797851.7081	-13938232.8613	-32481298.8809	-151.352302829	-5987653.41419	-13747198.5264	-5959936.8298	-6041.88324378
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.27319639884e-20	-6.88809839685e-20	5.51894904695e-21	0.998351410642	3.65296193393e-19	-2.64631621568e-20	-2.01964418361e-20	0.994045958964	504695101.605	-32916958.6244	-13951039.7823	-32595408.933	-189.850953937	-5974060.73468	-13757375.6699	-5946007.91626	-6027.45321717
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.02758511749e-20	-1.08391265927e-19	3.45761496047e-21	0.998332592066	1.41308918404e-19	-2.36044259598e-20	5.12984328681e-20	0.993966568564	505082903.529	-33034624.3974	-13963317.9079	-32708064.4714	-229.437834029	-5960642.57332	-13767027.7869	-5932254.9963	-6001.55271876
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.23516473627e-21	8.24632896266e-20	2.24331382124e-21	0.998313758088	2.13214074692e-20	-1.90251540887e-20	6.13503316718e-20	0.993887207083	505467860.127	-33150925.7153	-13975099.5072	-32819341.9472	-271.832934021	-5947429.22571	-13776186.9316	-5918708.21845	-5972.99308896
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.49289556954e-20	5.77769114256e-20	3.06056826645e-21	0.998294909197	-6.2203982064e-22	-1.01577779222e-20	2.54109884176e-21	0.993807874109	505850054.217	-33265936.3546	-13986410.8971	-32929314.8888	-316.779827925	-5934444.61965	-13784879.2232	-5905391.34977	-5945.0906706
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.12287632406e-20	4.18966980258e-20	-2.3789714417e-21	0.998276045907	3.7812080161e-20	-5.98217018998e-21	5.64468050006e-20	0.993728569209	506229566.496	-33379720.7657	-13997273.1104	-33038047.5732	-360.687733703	-5921703.21995	-13793125.5824	-5892318.7663	-5921.66576419
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.71579938713e-20	-4.71152150743e-19	-7.28249811292e-21	0.998257168737	-1.31647448849e-19	2.56095117646e-21	2.75484231205e-20	0.993649291929	506606469.532	-33492331.8867	-14007700.4818	-33145592.8348	-400.180390303	-5909208.46783	-13800940.3104	-5879493.8426	-5910.63374685
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.71900403404e-20	-5.35764882751e-20	-1.29470309477e-20	0.998238278168	-4.67059261072e-20	2.75285707858e-21	-9.88646268123e-21	0.993570041859	506980839.651	-33603809.9786	-14017702.4736	-33251990.9484	-440.735869077	-5896955.886	-13808332.9196	-5866912.08429	-5909.61594203
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.92017435901e-20	-2.18441856163e-20	-1.88696441336e-20	0.99821937469	3.50936337959e-19	5.29395592034e-23	-3.32725129593e-20	0.993490818582	507352754.208	-33714186.2285	-14027285.9865	-33357273.1784	-482.29331435	-5884937.92176	-13815310.4242	-5854565.92962	-5919.94521795
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.77347523331e-21	-5.26252305706e-19	-1.52532104955e-20	0.998200458783	2.75934217458e-19	1.51208615975e-21	-7.81123196046e-20	0.99341162171	507722293.906	-33823485.1201	-14036460.3477	-33461464.1651	-521.227034242	-5873147.34888	-13821882.2424	-5842448.14654	-5934.01858495
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.81638454962e-20	2.72258226816e-19	-1.71590346268e-20	0.998181530903	-2.21882927511e-19	6.23694181865e-21	-2.66021284997e-21	0.993332450864	508089537.867	-33931724.4939	-14045239.0102	-33564581.9392	-559.876802104	-5861581.18242	-13828061.8438	-5830555.71885	-5949.52919584
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.79729803496e-20	9.53706159049e-20	-2.18706553959e-20	0.998162591491	3.86988177777e-19	3.71900403404e-21	-4.88830654794e-20	0.993253305688	508454567.586	-34038919.6208	-14053640.3469	-33666642.0047	-599.944086951	-5850239.65848	-13833867.5846	-5818888.84532	-5959.7037759
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.46447784768e-21	3.48711222112e-19	-2.60561892954e-20	0.998143640995	1.00743981164e-19	-2.43191100091e-21	6.36598199421e-21	0.993174185813	508817460.126	-34145085.2826	-14061688.4232	-33767659.3725	-637.379381423	-5839124.98343	-13839323.3996	-5807449.6846	-5964.91162924
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.85720455691e-20	1.15555477212e-19	-2.3458842172e-20	0.998124679838	1.52042414032e-19	-6.91522992094e-21	-4.2000922783e-20	0.993095090883	509178288.641	-34250237.3327	-14069411.7349	-33867650.0927	-675.045570543	-5828240.37433	-13844457.5688	-5796241.40707	-5965.96068885
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.99902602887e-20	-8.80302151491e-20	-1.10412068164e-20	0.998105708441	5.76445625276e-19	-5.78695556542e-21	1.21562462821e-20	0.993016020545	509537122.071	-34354396.1623	-14076840.0526	-33966634.7066	-710.033171827	-5817589.65541	-13849299.6059	-5785267.77823	-5965.42231477
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.8343557264e-20	5.70556099315e-20	-8.08651766832e-21	0.998086727204	2.76106271025e-19	-1.83898793783e-20	-4.62360875193e-20	0.992936974457	509894026.736	-34457586.8354	-14084004.1038	-34064638.3476	-742.794352976	-5807178.1474	-13853879.9307	-5774534.06642	-5967.89727971
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.01449159445e-21	-2.58781800276e-19	8.60267837055e-23	0.998067736516	4.15932881771e-19	-2.17019105509e-20	-1.760902088e-20	0.992857952291	510249064.553	-34559838.434	-14090933.6369	-34161690.1268	-770.579609835	-5797011.09691	-13858227.968	-5764045.44572	-5973.93177469
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.35260573765e-20	-1.2211501947e-19	-8.30489335003e-22	0.998048736723	4.24853197497e-19	-3.23990102325e-20	-4.01612731007e-20	0.992778953756	510602295.867	-34661183.1577	-14097653.5676	-34257822.2067	-798.225054329	-5787093.84601	-13862368.3653	-5753807.19388	-5983.03773157
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.8343557264e-20	-4.05513714776e-19	-4.91345283856e-21	0.998029728167	2.31134115482e-19	-3.79311941692e-20	6.98140436995e-21	0.992699978574	510953780.723	-34761657.3411	-14104182.4887	-34353070.8226	-819.508706659	-5777432.5842	-13866319.5306	-5743825.40677	-5994.31824922
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.79520872594e-20	2.16014908246e-19	-7.54719590893e-21	0.998010711137	6.93640574462e-20	-1.57362839732e-20	-2.42860227846e-20	0.992621026511	511303576.192	-34861296.9519	-14110530.4741	-34447471.8344	-835.155140843	-5768032.57348	-13870091.4566	-5734105.24538	-6005.68976306
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.77612221127e-20	1.30545644273e-20	-4.89690922631e-22	0.997991685892	3.55859716965e-19	3.13997760525e-21	2.68668262957e-21	0.992542097353	511651733.392	-34960137.9233	-14116698.9358	-34541061.0558	-847.641869283	-5758897.80975	-13873685.6506	-5724650.61206	-6018.62605001
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.02619484418e-21	1.36067902043e-19	4.99286217737e-21	0.997972652676	3.23116599598e-19	3.38416132208e-20	1.98589521462e-20	0.992463190909	511998303.913	-35058212.7566	-14122680.2247	-34633870.8784	-854.498919523	-5750029.67881	-13877094.6532	-5715462.77373	-6031.74293942
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.46168950296e-20	-1.15672936859e-20	1.37477417806e-20	0.997953611699	-4.03081803775e-19	5.45773768162e-20	-2.17184541632e-20	0.992384307008	512343334.68	-35155548.0791	-14128461.023	-34725927.8933	-860.397161279	-5741423.62704	-13880305.505	-5706537.14735	-6043.6776445
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.31401640613e-20	9.15804743382e-20	1.65733907531e-20	0.997934563172	2.23616698075e-19	5.72971466703e-20	1.91905902112e-21	0.99230544548	512686869.278	-35252164.2185	-14134024.3054	-34817252.4449	-864.861483509	-5733070.60044	-13883301.5693	-5697864.64477	-6055.20308069
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.71371007812e-20	9.16516118709e-21	2.46135863071e-20	0.997915507284	1.1363476383e-19	5.84849780299e-20	3.77062010426e-20	0.992226606166	513028945.371	-35348077.0537	-14139351.2899	-34907860.4804	-867.887684696	-5724958.35232	-13886064.5069	-5689433.03058	-6069.89562299
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.15464005958e-20	1.12519724364e-19	3.40599889025e-20	0.997896444206	-2.55671601173e-19	4.34435257713e-20	1.29966617844e-20	0.992147788927	513369599.607	-35443297.4867	-14144425.9512	-34997763.0118	-868.096810194	-5717072.38461	-13888578.6991	-5681227.86058	-6090.45455183
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.66453283476e-20	-3.71452071512e-19	3.37952911065e-20	0.997877374064	-1.97332206931e-20	2.11195753997e-20	-1.1765817033e-20	0.99206899367	513708868.142	-35537833.4348	-14149235.2691	-35086968.1067	-866.840694337	-5709400.03637	-13890831.4487	-5673236.48252	-6114.17181147
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.45695321598e-20	-9.01196733764e-20	2.84881002963e-20	0.997858296959	-9.72499702566e-20	1.74435847575e-20	1.97663079176e-20	0.991990220325	514046784.759	-35631690.7594	-14153770.9478	-35175481.8051	-862.694188168	-5701931.96604	-13892814.7596	-5665449.58012	-6142.92525115
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.03928836722e-20	-1.54113674286e-19	1.67619879328e-20	0.997839212954	-1.73363821501e-19	6.73325018618e-21	3.39408748943e-20	0.991911468854	514383382.278	-35724874.0516	-14158028.6525	-35263308.8821	-855.955205348	-5694662.32969	-13894524.5094	-5657861.32511	-6177.00470307
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.37224992126e-20	3.04821018809e-19	1.0032046469e-20	0.997820122083	4.82054391216e-19	1.28279169395e-20	4.19148959993e-20	0.991832739254	514718693.374	-35817387.0553	-14162007.7587	-35350453.2692	-847.132539544	-5687586.29637	-13895960.2164	-5650466.86279	-6214.88409319
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.40345598783e-20	-1.89416088469e-19	6.12113653289e-21	0.997801024342	-5.11793188599e-20	2.27110708983e-20	-5.78497033195e-20	0.991754031559	515052750.799	-35909233.4115	-14165709.5688	-35436918.8037	-839.03063085	-5680699.86184	-13897123.2846	-5643262.17412	-6252.21157338
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.85288457212e-21	-1.15206406994e-19	5.55865371636e-22	0.997781919727	3.85797037695e-19	3.2997888996e-20	-1.25334406414e-20	0.991675345804	515385587.612	-36000416.4421	-14169136.9975	-35522708.9927	-830.603802451	-5673995.95669	-13898016.72	-5636240.19115	-6286.07460066
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.5881867761e-21	-1.20793184851e-19	2.56095117646e-21	0.997762808232	4.53625847924e-19	2.92855024068e-20	1.75229940963e-20	0.991596682017	515717231.192	-36090939.2251	-14172294.0883	-35607827.1072	-823.466225427	-5667465.34957	-13898644.6267	-5629391.70724	-6317.86700129
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.04876094117e-20	2.31192845306e-19	2.09111258853e-21	0.997743689864	1.11173074327e-20	2.95005693661e-20	9.66808699952e-21	0.991518040216	516047711.395	-36180807.4069	-14175185.7211	-35692278.9624	-816.835565496	-5661096.6448	-13899011.9294	-5622705.36866	-6347.28330161
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.07160977169e-20	-1.64799193439e-19	-4.32450024243e-21	0.997724564639	-6.01922788143e-20	3.13799237178e-20	2.85013351861e-20	0.991439420401	516377054.569	-36270029.0434	-14177819.0084	-35776072.7299	-810.942314706	-5654877.48699	-13899125.7372	-5616168.86934	-6378.69099852
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.70576914424e-20	-2.44183716826e-21	-7.01449159445e-21	0.99770543258	-2.57352432177e-19	4.25104660403e-20	-1.46311706748e-20	0.991360822574	516705288.98	-36358615.577	-14180203.159	-35859219.9397	-806.894181505	-5648797.35414	-13898995.1992	-5609771.73408	-6410.68058657
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.71050543121e-20	2.26560633875e-19	-5.36674781424e-21	0.997686293726	1.43201507645e-20	4.28347208404e-20	9.20817457894e-20	0.991282246726	517032444.481	-36446578.2978	-14182349.3311	-35941731.9462	-804.447871542	-5642846.73763	-13898631.3884	-5603504.50325	-6439.70162375
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.50348348138e-20	4.02372082809e-19	-1.23746219638e-21	0.99766714813	-5.46852411681e-19	3.96186426188e-20	3.49268741844e-20	0.991203692832	517358550.113	-36533927.4932	-14184269.0764	-36023619.1207	-802.837590391	-5637019.22591	-13898045.7383	-5597360.78133	-6461.53767675
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.61744490042e-21	-5.99987185509e-20	4.56603698129e-22	0.997647995869	7.57035696609e-20	3.45662234374e-20	-6.33686523665e-20	0.991125160839	517683632.424	-36620670.7376	-14185973.5683	-36104889.1509	-802.504376008	-5631309.40739	-13897249.3192	-5591335.17579	-6475.6844364
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.7116207691e-21	3.36706349882e-19	1.11503946572e-21	0.997628837042	3.55608254059e-19	1.88762615785e-20	-1.17062600289e-20	0.99104665066	518007713.949	-36706813.6446	-14187472.9832	-36185547.7848	-805.879226867	-5625714.4273	-13896252.1863	-5585424.82516	-6485.1101719
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.34048618573e-20	-9.26425742447e-20	4.48662764249e-21	0.997609671781	9.84675801183e-21	1.22885951801e-20	-3.85532339899e-20	0.990968162175	518330816.102	-36792360.8852	-14188776.4165	-36265599.8585	-812.909844445	-5620232.56315	-13895063.3384	-5579627.99552	-6494.52738961
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.38701645113e-20	1.38023357011e-19	1.51142441526e-20	0.99759050024	-3.40176372551e-19	-5.03256684677e-21	-2.90638180027e-20	0.990889695248	518652960.461	-36877318.024	-14189891.3376	-36345051.0578	-824.617340233	-5614863.45295	-13893690.1711	-5573944.2883	-6503.65495618
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.99052742605e-20	1.11874523487e-19	1.8740603958e-20	0.997571322595	7.50391781929e-19	-1.6014216659e-20	7.5763126665e-20	0.990811249719	518974167.43	-36961691.6444	-14190824.0153	-36423908.1042	-839.374848217	-5609609.80729	-13892138.9004	-5568376.35975	-6513.32023946
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.57759886426e-20	2.56068647867e-19	1.40686878583e-20	0.997552139032	-1.73893217093e-19	-2.05537838607e-20	-1.59678945447e-20	0.990732825427	519294460.674	-37045490.3123	-14191579.2116	-36502179.6388	-856.243355297	-5604477.75406	-13890414.2616	-5562930.26089	-6521.45940894
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.77626357803e-21	9.11387598911e-21	2.9043965668e-20	0.997532949744	6.93997916487e-19	-1.71788869615e-20	3.97708438515e-20	0.990654422198	519613860.047	-37128723.3161	-14192161.1507	-36579875.0276	-872.933337945	-5599476.20653	-13888520.4644	-5557614.81571	-6526.22005251
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.32404664903e-20	7.46770385207e-20	3.23526881182e-20	0.997513754921	5.53641910149e-19	-1.71391822921e-20	7.32551150477e-21	0.990576039856	519932385.183	-37211401.3992	-14192572.6344	-36657005.0623	-890.244169881	-5594616.85569	-13886460.3251	-5552441.57262	-6530.02243937
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.10922513207e-20	6.73647619057e-20	1.95810194604e-20	0.997494554761	-4.09461020659e-19	6.82920313724e-21	4.31457407508e-21	0.990497678219	520250054.414	-37293535.7353	-14192814.1041	-36733580.9535	-905.091529312	-5589913.47777	-13884234.3475	-5547424.15939	-6533.93601417
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.50989277519e-20	3.05006307267e-20	2.22743195348e-20	0.997475349442	-3.40374895898e-19	8.28504101533e-21	8.43062480314e-20	0.990419337117	520566885.05	-37375137.036	-14192885.2474	-36809613.4368	-921.169300113	-5585380.50866	-13881842.2955	-5542576.86728	-6539.39433559
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.31345873719e-20	4.74455910109e-19	2.96593880437e-20	0.997456139153	1.67196362854e-19	2.39716941518e-20	1.10279719266e-19	0.99034101638	520882895.394	-37456214.7207	-14192784.646	-36885111.9864	-937.735775643	-5581031.58671	-13879282.8704	-5537913.17965	-6545.78119074
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.49401090742e-21	3.37397045693e-19	9.87984523633e-21	0.997436924079	2.53606958364e-19	1.61697266142e-20	3.4026901678e-20	0.99026271583	521198101.723	-37536776.2164	-14192510.6403	-36960084.1146	-954.69845714	-5576879.23837	-13876554.535	-5533445.49578	-6554.01384952
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.02284883051e-20	-3.13460093127e-20	5.92261318588e-21	0.997417704404	-2.79401758586e-19	2.13280249141e-20	9.85999290163e-21	0.990184435304	521512522.129	-37616827.0784	-14192063.3241	-37034535.4842	-971.753678745	-5572934.67802	-13873657.4471	-5529184.8775	-6562.31607746
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.22346148654e-20	-1.74423439866e-19	5.63144561026e-21	0.997398480319	4.15562304857e-19	3.51816458131e-20	-2.18309507265e-20	0.990106174614	521826171.04	-37696370.302	-14191443.8625	-37108469.24	-989.281412345	-5569206.63231	-13870592.8462	-5525139.94259	-6575.5024776
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.57397791517e-20	-2.37872328752e-19	-4.76456032831e-22	0.997379252012	-3.35133879537e-19	1.47734457402e-20	-1.25096178398e-19	0.990027933591	522139066.014	-37775409.188	-14190655.9629	-37181888.8189	-1006.48688407	-5565702.30241	-13867364.4351	-5521317.78323	-6590.80516846
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.30760711232e-20	-7.72934107982e-20	-3.66606447484e-21	0.997360019666	6.30523385002e-19	9.63499977502e-21	-9.00104855356e-20	0.989949712068	522451224.204	-37853946.7879	-14189704.4748	-37254797.4148	-1023.69326314	-5562426.85197	-13863977.0716	-5517723.47353	-6605.85701722
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.99275810182e-20	3.16892892669e-21	-5.34689547954e-21	0.997340783462	4.03002394436e-20	1.03794623263e-20	1.74303498677e-20	0.989871509881	522762662.154	-37931986.6782	-14188595.2391	-37327198.7187	-1039.33604164	-5559384.18937	-13860436.5359	-5514360.85688	-6618.66271883
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.95876369053e-20	-1.06890760296e-19	4.89029178141e-21	0.997321543571	2.15252247721e-19	4.72154693645e-21	-6.37127595013e-20	0.989793326869	523073395.496	-38009533.2597	-14187334.0583	-37399097.2553	-1051.43853911	-5556578.49078	-13856748.604	-5511234.02365	-6633.40312233
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.39983503875e-20	2.51642404409e-19	1.67619879328e-20	0.99730230014	4.66185758345e-19	7.61667908039e-21	-1.19246357106e-19	0.989715162891	523383437.391	-38086591.9532	-14185927.9846	-37470498.542	-1060.80641111	-5554014.84076	-13852920.2428	-5508347.98646	-6651.90823134
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.00055766894e-20	-3.38817314805e-20	2.43786670132e-20	0.997283053292	9.62176488522e-21	8.04019555402e-21	-3.28357615959e-20	0.98963701784	523692804.395	-38163169.4153	-14184383.8519	-37541409.2906	-1068.70415889	-5551696.84476	-13848958.2213	-5505706.27987	-6670.2505715
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.85873619698e-21	6.67162523055e-20	3.35967677595e-20	0.997263803135	-8.07328277852e-19	2.32272316005e-20	1.01908651467e-20	0.989558891624	524001512.459	-38239273.1555	-14182707.8185	-37611837.0731	-1076.02553404	-5549627.54662	-13844868.6284	-5503311.88611	-6684.59090906
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.40039270769e-20	3.54322815387e-21	4.33773513223e-20	0.997244549786	-6.5724462751e-20	4.98922258267e-20	-9.66146955462e-22	0.989480784135	524309575.518	-38314910.113	-14180906.934	-37681788.8875	-1079.75900799	-5547807.83549	-13840658.4239	-5501165.6506	-6697.67017333
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.54109884176e-21	-3.39144051147e-20	2.86005968596e-20	0.997225293341	4.63379961707e-19	6.18201702598e-20	-5.43027528529e-20	0.989402695277	524617004.079	-38390088.3897	-14178987.7515	-37751272.8611	-1084.43154098	-5546236.20918	-13836334.0805	-5499266.06386	-6712.57939673
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.97993951421e-20	5.65487550111e-20	2.53381965237e-20	0.997206033899	8.37768524394e-21	7.44264027951e-20	1.08261398571e-20	0.989324624956	524923810.624	-38464816.0592	-14176957.3645	-37820297.1108	-1089.66990778	-5544908.70526	-13831902.5778	-5497609.15548	-6730.6312277
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.8211208366e-20	-5.26242172744e-19	2.03751128484e-20	0.997186771552	-9.97381295392e-20	6.18201702598e-20	3.57342024623e-21	0.989246573089	525230007.174	-38539102.3266	-14174821.7083	-37888870.8488	-1095.25214769	-5543819.06575	-13827369.7622	-5496188.68935	-6752.23796868
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.91752738105e-20	4.07074191001e-19	1.62325923407e-20	0.997167506388	1.31356281273e-19	6.81993871438e-20	1.17261123636e-20	0.989168539599	525535606.207	-38612955.9205	-14172586.1893	-37957002.8087	-1101.15882608	-5542958.64712	-13822740.96	-5494996.0733	-6776.18219865
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.68988727648e-20	3.6867419222e-19	5.12851979783e-21	0.997148238493	-1.84626712722e-20	6.08407884145e-20	-1.08393747469e-20	0.98909052441	525840620.122	-38686386.8779	-14170256.1028	-38024703.0161	-1104.48360895	-5542316.80373	-13818021.3979	-5494020.72234	-6802.07208313
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.49401090742e-21	5.95364796849e-20	1.5550995516e-21	0.997128967941	3.78411969186e-19	4.95712797491e-20	1.00188115792e-20	0.989012527458	526145060.729	-38759404.6166	-14167835.9618	-38091980.8791	-1105.98926209	-5541882.89803	-13813215.5015	-5493252.06016	-6827.88164026
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.75926637239e-20	-2.89450503763e-19	2.20360915184e-21	0.997109694801	6.58303418694e-20	1.92567646602e-20	6.31965987991e-20	0.988934548679	526448938.686	-38832018.7608	-14165330.3171	-38158846.0192	-1105.50048734	-5541645.29336	-13808327.7772	-5492678.51845	-6855.25513714
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.13290656695e-20	-1.00906392907e-19	1.27385814333e-20	0.997090419129	8.43433057228e-19	3.69253425444e-21	7.18125120594e-20	0.988856588028	526752265.926	-38904238.8963	-14162743.3488	-38225307.982	-1103.62451721	-5541593.65922	-13803362.3261	-5492289.82504	-6880.94838989
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.1763735522e-21	8.80473791468e-20	2.78991477002e-20	0.997071140981	7.02653534417e-19	-1.76884302188e-20	6.88214269644e-21	0.988778645453	527055052.885	-38976074.8369	-14160080.3051	-38291376.5645	-1099.98875175	-5541718.2435	-13798324.31	-5492076.2775	-6906.47047436
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.22819777352e-20	4.25574085401e-21	4.1471527191e-20	0.9970518604	2.66683029487e-19	-4.72220868094e-20	4.27222242771e-20	0.988700720915	527357309.512	-39047535.6537	-14157346.8138	-38357060.8024	-1095.93002533	-5542009.08659	-13793219.2584	-5492027.98069	-6931.67025928
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.72332401883e-21	-2.30994321958e-20	4.21134193463e-20	0.997032577428	6.12312176636e-19	-5.12488020313e-20	3.07843536768e-20	0.98862281438	527659047.03	-39118630.3392	-14154549.838	-38422369.6795	-1091.3961759	-5542456.93623	-13788053.9623	-5492135.72694	-6955.77653653
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.09863722023e-20	1.35718831824e-19	3.82488315245e-20	0.997013292108	1.07361426064e-19	-5.60629931964e-20	6.2005458717e-20	0.988544925812	527960275.275	-39189366.8098	-14151696.7779	-38487311.1045	-1085.6295865	-5543051.84716	-13782835.6744	-5492389.62255	-6978.58372269
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.05296783256e-19	-3.72857244577e-19	4.77580998464e-20	0.996994004477	2.27084239203e-19	-5.18873854642e-20	7.50550600606e-20	0.988467055173	528261003.013	-39259751.4817	-14148796.1109	-38551891.5069	-1081.37085195	-5543783.58543	-13777572.6536	-5492779.49569	-7002.0308318
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.96935160237e-20	-1.86451473153e-19	4.72816438135e-20	0.996974714571	2.11083257434e-19	-5.65030532823e-20	2.80050268186e-20	0.988389202432	528561238.957	-39329791.3607	-14145856.2126	-38616117.8873	-1078.17202711	-5544641.99475	-13772273.0789	-5493295.24368	-7025.48456243
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.73029098158e-20	-1.69974035351e-19	4.79301534138e-20	0.996955422439	-9.03850329169e-19	-3.99329712516e-20	3.09299374646e-20	0.988311367544	528860992.328	-39399492.0464	-14142885.6985	-38679995.8711	-1074.44151955	-5545616.04637	-13766945.3479	-5493925.90925	-7051.34523479
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.95793108616e-20	3.45285453605e-19	3.18828495302e-20	0.996936128111	-9.67549853781e-19	-2.26812923962e-20	2.27904802371e-20	0.988233550485	529160272.736	-39468859.2029	-14139892.6923	-38743531.1351	-1074.38761099	-5546694.62497	-13761597.3638	-5494660.43811	-7076.15906081
