2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.64402146745e-23	-9.71885520962e-22	2.18556627473e-23	0.997822009601	-8.22786215549e-23	5.60931852888e-24	-4.38405724653e-23	0.997813967837	3242745015.16	-809395.362853	-148901.687466	-801381.728007	214.914202543	-34187.3581439	-147426.259063	-34187.0825238	494.52454477
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.27031991231e-23	-6.99562153673e-22	2.82792371917e-23	0.997793934629	6.57556888191e-22	3.72877510502e-24	-6.4216357398e-23	0.997784669662	3283674869.75	-871144.186856	-158702.95717	-862409.348491	178.91465408	-52247.3533537	-157110.207392	-52246.8683311	395.225572572
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.00295649272e-23	-1.4178392687e-22	4.94240416e-23	0.997765851676	1.37707477414e-21	9.22823370879e-24	-1.29796270337e-22	0.997754757006	3324005282.46	-961319.267025	-172966.943288	-951559.060162	23.0172507558	-79868.7704867	-171208.92023	-79867.8826512	13.600648045
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.30872245021e-23	-7.40016455505e-22	5.27715381415e-23	0.997737760896	8.84566267549e-22	5.29912579917e-24	-9.83052459231e-23	0.997723964225	3363471165.76	-1093280.76953	-193888.398751	-1082042.95154	-195.455818154	-121295.184218	-191892.771531	-121293.506256	-587.611578059
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.89366186444e-24	1.19837791244e-22	4.24576298787e-23	0.997709664491	7.02638231576e-22	1.91285516653e-23	-6.73635211348e-23	0.997691957814	3401742190.63	-1284685.87731	-224526.651144	-1271318.69035	-696.545369429	-182023.40771	-222186.508223	-182020.17798	-1811.35392981
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.08153865091e-22	-1.61625921814e-21	5.18797340436e-23	0.997681568868	1.13272045131e-21	2.09897080435e-23	-4.63738130913e-22	0.997658355262	3438442725.04	-1557445.06533	-268884.019759	-1541043.54637	-1522.67166889	-268759.009176	-266046.212382	-268752.75896	-4197.82618503
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.46706617694e-22	-3.44498753143e-21	9.43244392252e-23	0.99765348689	-3.95723205045e-21	3.02954899348e-23	2.92615141691e-23	0.997622761262	3473187188.91	-1936969.52547	-331830.177764	-1916327.2108	-2219.59919394	-389143.878836	-328283.754851	-389131.898977	-6080.25785178
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.68922553199e-22	-7.2465997668e-21	6.78029608352e-23	0.997625439579	-5.90286424875e-21	7.85821581925e-24	-3.13915042464e-22	0.997584813803	3505632027.12	-2449876.97989	-419049.916189	-2423460.16363	-2476.47182049	-551223.613019	-414514.463529	-551201.175851	-6843.65335193
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.27741230809e-22	4.08140607756e-21	5.54598751323e-23	0.997597455817	2.43294497667e-21	6.94831714545e-23	-3.72231275649e-23	0.997544236852	3535526430.5	-3121340.78582	-536574.881229	-3087290.89332	-2101.87122284	-762827.259063	-530693.215062	-762786.552348	-5423.49636063
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.06292708713e-22	-1.60550587018e-21	1.14667912415e-22	0.997569572077	3.42452773597e-22	1.71846772258e-22	3.80503081774e-22	0.997500868162	3562743054.24	-3972207.55459	-689827.875656	-3928376.49232	-1127.94308096	-1030750.55304	-682169.07647	-1030679.59561	-2969.7919638
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.46263940472e-22	2.8237878161e-21	6.30983711013e-23	0.997541825729	-3.5978220743e-21	3.82364238153e-22	-6.97726846688e-22	0.997454668384	3587279514.49	-5016749.12459	-883163.435779	-4960762.37466	-477.236246927	-1359576.65217	-873231.056022	-1359457.85366	-1156.00915165
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.61744490042e-22	-2.28622381552e-21	-5.27327640503e-24	0.997514255279	-2.03031481351e-21	6.98554027301e-22	2.83722950106e-22	0.997405705229	3609236562.28	-6261626.19152	-1119195.76969	-6190961.81726	368.241620679	-1751482.85524	-1106444.93387	-1751292.28326	1356.28990473
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.97046694025e-23	1.41054973956e-21	-1.30074151324e-22	0.997486894731	2.41950329172e-21	7.4528973191e-22	-1.11007638205e-21	0.997354118397	3628788068.34	-7705656.61934	-1398364.89729	-7617731.90836	576.357699756	-2205201.72052	-1382225.0023	-2204908.22431	2200.46995029
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.37489689922e-22	1.59873332891e-21	-2.76898710052e-22	0.997459771983	-6.73159582496e-21	4.89277332325e-22	1.54682774547e-22	0.997300103616	3646151579.17	-9340568.71969	-1719496.75096	-9232822.88969	803.477644987	-2716913.05242	-1699389.9191	-2716478.18401	3369.45776368
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.43356536213e-21	1.706887194e-21	-3.06677212104e-22	0.997432908092	-5.37667398159e-23	5.58346913473e-22	1.24738836373e-21	0.997243873836	3661559838.13	-11152235.8428	-2080050.46737	-11022202.6719	926.72340833	-3281224.10181	-2055407.85246	-3280602.2054	3559.23407115
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.13902770349e-21	2.69636064274e-20	4.23102883321e-22	0.997406313943	-1.16185788839e-20	3.63545879217e-22	1.30115510355e-21	0.997185654384	3675245841.71	-13122422.164	-2477149.70986	-12967786.3021	785.936154732	-3891598.88761	-2447417.27359	-3890737.9735	3606.30575028
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.83517748326e-22	6.39071469452e-20	-9.30578189122e-23	0.997379993229	-3.15064823515e-20	-1.89424360275e-22	-1.81648862517e-21	0.997125667529	3687432740.5	-15230549.252	-2907799.96947	-15049182.8064	799.217672445	-4540882.38094	-2872441.1048	-4539724.4897	3749.89000497
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.45087479442e-21	-1.39644631011e-20	-5.75717706337e-22	0.997353941798	-6.56698688306e-21	-2.34092113353e-22	1.75362289861e-22	0.997064124818	3698326507.64	-17455362.751	-3369240.53449	-17245344.0621	817.054092327	-5222408.55896	-3327735.54982	-5220891.00564	3872.51187348
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.57584042749e-21	-4.74230916983e-20	-1.32948603953e-21	0.997328149151	-7.30317762823e-20	-2.13412598039e-22	-4.05318500151e-22	0.997001225906	3708115211.71	-19775808.6839	-3859095.91097	-19535430.4786	805.633820282	-5929862.07117	-3810938.46382	-5927918.30286	3751.97108376
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.84982129198e-21	-9.31984396163e-21	-2.82068588881e-22	0.997302601371	-5.09923760414e-20	2.29129029677e-22	-2.67841082345e-21	0.996937152741	3716965919.0	-22172316.6605	-4375387.52612	-21900078.2458	626.481473716	-6657822.18375	-4320081.77467	-6655382.54512	3421.06878831
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.20933805555e-21	-9.28477150366e-20	6.08804930839e-22	0.997277281871	7.38870810357e-20	-3.42039183291e-22	-4.48331892004e-22	0.996872071519	3725026545.68	-24626784.3475	-4916434.38322	-24321382.9357	591.712693157	-7401553.43169	-4853492.08748	-7398546.08852	3355.12336192
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.27805540697e-21	-2.53266159951e-20	6.21626230334e-22	0.997252173398	7.4661322089e-21	-1.02074087589e-21	3.12674271545e-21	0.996806127183	3732424925.2	-27123153.069	-5480749.82349	-26783466.8642	566.104238278	-8157148.8324	-5409689.26121	-8153500.37241	2985.76396248
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.55280209149e-21	-7.72421256002e-20	1.43060886941e-21	0.997227258653	-8.36180337618e-20	-1.09849585347e-21	2.04644483546e-21	0.996739446359	3739269448.04	-29647580.7558	-6066951.36222	-29272648.9978	401.575239172	-8921484.87618	-5987296.92082	-8917120.77726	2870.45895532
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.02009777701e-22	2.98479852234e-20	2.08408155333e-21	0.997202522962	2.26250441146e-20	-8.15600083977e-22	-1.03893884937e-21	0.996672134544	3745650994.62	-32188155.6325	-6673576.54826	-31777160.4917	367.469501069	-9691963.91126	-6584860.82041	-9686808.98407	2345.69558414
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.47032947254e-22	7.70899243675e-20	1.68372613685e-21	0.997177951179	2.18739641184e-20	3.23427619508e-22	-3.34346403594e-21	0.996604282814	3751644590.48	-34734906.2763	-7299355.85637	-34287153.4806	233.868848312	-10466274.1299	-7201118.09026	-10460253.0588	2179.4238465
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.44260298829e-21	5.74592740704e-20	2.23256047328e-21	0.997153531558	1.4889251026e-20	6.27830084928e-22	8.51830594807e-21	0.996535964008	3757311395.23	-37279530.0892	-7942810.53373	-36794432.1906	201.93283211	-11242487.1401	-7834600.0081	-11235524.3743	1879.84260892
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.92987372966e-21	5.49694604266e-20	1.65766994756e-21	0.997129253173	-1.05750078231e-19	1.63699043224e-21	7.71097767022e-21	0.996467238191	3762700385.15	-39815354.8417	-8602547.90882	-39292413.8074	136.305633247	-12018976.4538	-8483924.3592	-12010996.7555	1527.81566615
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.51208615975e-21	6.53720838101e-20	-1.32762488315e-22	0.997105106822	-1.18237196758e-19	2.00880811759e-21	2.62877998669e-21	0.996398154502	3767851044.0	-42336969.8071	-9277218.18209	-41775763.1239	22.4452293545	-12794177.6557	-9147751.70145	-12785106.5454	1369.24029632
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.15829829988e-21	-1.92468384929e-20	-9.14034576871e-22	0.997081085323	3.44768879312e-20	3.4725042115e-21	-3.13336016035e-21	0.996328752072	3772795063.41	-44840075.0435	-9965445.17073	-44240244.0303	55.4055539594	-13566687.755	-9824717.5505	-13556451.2666	1276.49733244
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.02824686198e-21	2.02824686198e-20	-2.1945101651e-21	0.997057181916	-2.76609196838e-21	3.53082044468e-21	-3.70576914424e-22	0.996259062723	3777557870.8	-47321231.6006	-10665801.8895	-46682471.2428	-35.4318382257	-14335362.4486	-10513408.388	-14323887.4539	1047.61857763
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.82641479252e-21	3.08240583462e-20	-1.45170197503e-21	0.997033391137	2.61091288546e-20	4.81625911659e-21	7.3536356456e-21	0.996189113282	3782160138.37	-49777783.8198	-11376892.798	-49099834.2973	-49.7291033487	-15099153.5763	-11212442.4666	-15086367.7727	975.132834211
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.03995011171e-21	-7.95383789806e-20	-1.78340140066e-21	0.997009708459	1.19358853669e-19	7.96368134735e-21	3.06553135012e-21	0.996118924739	3786618639.74	-52207587.5955	-12097422.9172	-51490228.0289	-89.5234630176	-15857056.3118	-11920538.1049	-15842888.8269	761.402277627
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.24738836373e-21	-2.84186171249e-20	-3.52461659009e-21	0.996986129798	1.72020480187e-20	8.18619293213e-21	-3.17968227465e-21	0.996048515592	3790947208.86	-54608975.1536	-12825967.4554	-53852018.6059	-110.07103292	-16608295.8372	-12636286.6123	-16592676.6435	764.868793777
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.64060595758e-21	-1.01610866446e-19	-2.77601813573e-21	0.996962651841	-2.83292816187e-20	9.41910563514e-21	-3.1101991032e-21	0.99597790028	3795157334.76	-56980583.9235	-13561300.5708	-56183873.0133	-145.799990197	-17352082.925	-13358476.5849	-17334943.3356	587.665882627
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.89767504635e-21	8.92130834251e-20	-4.19463288626e-21	0.996939271425	1.14303125765e-19	8.71600211447e-21	7.29738736394e-21	0.99590709212	3799258663.03	-59321267.7968	-14302103.1372	-58484673.0593	-122.954579765	-18087782.8614	-14085804.8978	-18069055.7568	507.351875154
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.10637000302e-22	1.18121391473e-19	-5.23977559022e-21	0.996915985796	-1.96230402355e-19	7.74075617227e-21	1.96041805175e-21	0.995836101736	3803259104.87	-61630137.2912	-15047147.4253	-60753553.8913	-151.225144798	-18814803.7492	-14817059.972	-18794423.0056	500.94126415
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.03409848684e-21	1.46652505161e-19	-4.40721830368e-21	0.996892792911	-1.40845697261e-19	6.73242300557e-21	-3.33850095226e-21	0.995764938037	3807165550.1	-63906479.8713	-15795265.0885	-62989825.1696	-125.861058985	-19532600.2921	-15551088.7319	-19510501.7051	345.26316975
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.66021284997e-21	8.39092013374e-20	-2.57542683718e-21	0.996869690283	1.18425793938e-19	5.08178409322e-21	-8.81278224614e-21	0.995693609499	3810983682.73	-66149777.912	-16545405.1948	-65192989.1996	-164.176363757	-20240715.805	-16286855.5209	-20216836.3078	334.712781445
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.40289831889e-21	-2.24993126614e-21	-3.12756989606e-21	0.996846676463	4.43368808328e-21	2.88975546995e-21	-1.15011192369e-20	0.995622122578	3814718573.98	-68359659.9927	-17296488.3401	-67362692.5918	-150.792947949	-20938763.4928	-17023296.1464	-20913041.785	209.883670986
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.24763380604e-21	8.67083805303e-20	-1.59563140161e-21	0.996823749343	-2.55837037295e-19	-8.50341669705e-22	-4.10777892194e-21	0.995550484048	3818374601.4	-70535914.6616	-18047588.1468	-69498739.4948	-167.993193754	-21626419.3967	-17759498.8729	-21598795.4444	221.647952171
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.47847855752e-21	-4.36420491183e-20	-4.08627222601e-22	0.996800907505	-3.47204099035e-19	-6.32172783144e-22	-5.9110326573e-21	0.995478699331	3821955796.08	-72678498.5675	-18797802.3027	-71601100.1586	-166.875055685	-22303436.087	-18494575.8624	-22273851.6781	222.421985605
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.80273335764e-21	6.53737381713e-20	2.51462906216e-21	0.996778149515	-2.07344401065e-19	-4.88077920437e-21	-8.29496718268e-21	0.995406773386	3825465699.28	-74787432.0098	-19546359.4691	-73669807.3466	-179.130512127	-22969627.9693	-19227768.1435	-22938026.1499	152.86603045
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.77215174433e-20	-1.93957310031e-20	3.36331637064e-21	0.996755473836	-2.02659250075e-19	-6.62923222415e-21	-8.27015176431e-21	0.995334711433	3828907760.48	-76862782.6052	-20292575.2694	-75704939.9207	-177.62468151	-23624820.4628	-19958403.8073	-23591145.9789	125.567670505
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.96970112022e-21	2.17227555024e-19	3.56845716255e-21	0.996732879066	4.04392057865e-20	-7.20722467717e-21	-2.36904527435e-21	0.995262517956	3832285067.02	-78904736.6427	-21035906.7836	-77706694.1789	-196.830772637	-24268873.4169	-20685949.4997	-24233072.4406	106.697913945
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.19824841159e-22	-7.63388443713e-20	4.88119279468e-21	0.996710364176	3.32010445544e-19	-6.77957230048e-21	-5.4494658755e-21	0.995190197009	3835600537.67	-80913537.4466	-21775871.4782	-79675322.4028	-155.3216505	-24901720.395	-21409932.551	-24863740.6987	49.3587586085
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.7556454233e-21	-2.46301299194e-19	3.53288839621e-21	0.996687927672	-2.82604601918e-19	-3.98122028822e-21	-1.51721467954e-20	0.99511775278	3838856832.67	-82889428.5741	-22512098.8235	-81611076.5083	-175.967516372	-25523233.6067	-22129990.4239	-25483024.4993	45.9698766711
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.04555629427e-21	-2.43105073307e-19	2.29542619983e-21	0.996665568789	-9.83617009999e-20	-7.20060723227e-21	-7.51907176811e-21	0.995045188595	3842056404.25	-84832738.5832	-23244277.7978	-83514292.3441	-173.312223582	-26133299.6955	-22845818.5921	-26090812.1442	49.7464516805
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.03587556922e-21	-9.20089538955e-20	1.20106624943e-21	0.996643286614	-1.83170874844e-20	-5.75552270214e-21	6.53307247794e-21	0.994972507617	3845201485.07	-86743838.1881	-23972236.4565	-85385346.9664	-172.032020211	-26731906.1099	-23557250.6208	-26687092.5278	41.2090756037
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.58289282018e-20	9.98704784372e-20	-8.27180612553e-23	0.996621080318	-2.09501688103e-19	2.55102500911e-21	5.69927442049e-21	0.994899712736	3848294108.43	-88623106.1189	-24695808.9872	-87224625.3512	-190.955026005	-27318918.9347	-24264125.323	-27271733.6804	5.55923419232
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.70730078431e-20	8.60267837055e-21	-1.17459646983e-21	0.996598949315	2.08846561057e-19	7.29904172517e-21	-1.14150924532e-22	0.994826806714	3851336290.01	-90471015.2448	-25414877.2592	-89032604.4782	-175.424787817	-27894331.7624	-24966328.8307	-27844730.3189	-18.5246861132
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.15408239063e-20	-9.24258529242e-20	9.76073122813e-22	0.996576892763	3.9643127165e-19	9.54731863009e-21	3.93175488759e-20	0.994753792039	3854329656.01	-92287981.5807	-26129386.5647	-90809705.5077	-192.241838896	-28458103.2136	-25663809.5993	-28406043.0392	-10.2338769789
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.05879118407e-20	1.53114440106e-19	-2.15066959264e-22	0.996554910211	6.96883122464e-20	1.18692146095e-20	2.20228566286e-20	0.994680670895	3857275860.2	-94074447.1061	-26839312.0033	-92556374.8822	-188.443030373	-29010178.4999	-26356545.3786	-28955618.5515	-5.98822887891
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.25425125094e-21	2.03684954035e-19	-2.83226641738e-21	0.996533001036	-2.31015001474e-20	1.16988154033e-20	2.29583979014e-20	0.994607445407	3860176391.43	-95830902.0092	-27544633.9314	-94273105.8077	-172.158189933	-29550629.5279	-27044519.235	-29493530.2808	-35.0223619906
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.14140516978e-20	-2.58675921158e-20	-2.59072967852e-21	0.996511164516	1.76818127739e-20	4.2765237669e-21	2.79851744839e-20	0.994534117755	3863032657.23	-97557815.438	-28245367.058	-95960371.2051	-203.314458445	-30079495.699	-27727747.7864	-30019818.8688	-57.748715714
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.30133918528e-21	-2.81519340954e-19	-5.98878763488e-22	0.996489400305	-1.2458663514e-19	2.81572280513e-21	1.47320867096e-20	0.994460689777	3865845955.72	-99255680.4714	-28941545.4763	-97618666.9908	-168.885552447	-30596813.6174	-28406266.456	-30534522.9706	-46.4705246481
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.08052467669e-20	1.85751678355e-20	1.93560263337e-22	0.996467707566	2.4620203752e-19	-4.51640614454e-22	-5.78778274603e-21	0.994387163439	3868617509.05	-100924973.25	-29633192.253	-99248471.7792	-174.131737432	-31102675.872	-29080100.5743	-31037735.9996	-47.8116063059
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.30872245021e-21	6.06157952879e-20	3.41129284617e-21	0.996446085747	-6.08540233043e-20	-3.27232650326e-21	-1.78265693811e-20	0.994313540598	3871348493.45	-102566166.156	-30320328.226	-100850261.005	-184.476585438	-31597218.4347	-29749272.5753	-31529595.538	-21.9458430266
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.36716411643e-20	1.4751608172e-19	3.93903407698e-21	0.99642453428	-1.89497152169e-19	-5.07227151618e-21	-1.88555820631e-20	0.994239822914	3874040008.87	-104179700.746	-31003006.8768	-102424479.044	-183.748373369	-32080587.3379	-30413837.1477	-32010248.8758	-44.4101385882
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.13820052287e-21	-1.21125711457e-19	6.52810939427e-21	0.996403052434	2.11639122805e-19	1.77016651086e-22	-1.09171297245e-20	0.994166012255	3876693113.65	-105766052.257	-31681255.7417	-103971603.407	-187.412322992	-32552940.6013	-31073823.6905	-32479855.5598	-72.7677028295
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.39983503875e-21	-1.64708203572e-19	9.64492594237e-21	0.996381639522	-2.73432823286e-19	3.23096747263e-21	-7.88137687641e-21	0.994092110365	3879308777.15	-107325669.358	-32355096.9402	-105492084.675	-169.473813883	-33014473.706	-31729255.7332	-32938611.5612	-95.4172682
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.2203982064e-21	5.03852254718e-20	6.95493459035e-21	0.996360294736	-1.29701920048e-21	4.99617089982e-21	1.61655907111e-20	0.994018119061	3881887932.09	-108858942.328	-33024517.0698	-106986316.503	-199.152484587	-33465396.5903	-32380122.6053	-33386728.3516	-28.7932903059
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.05085025019e-20	4.36089618938e-20	6.58435767592e-21	0.996339017747	-4.0339944113e-20	1.15854916594e-20	5.93791602721e-21	0.993944039451	3884431438.27	-110366298.843	-33689535.3747	-108454728.863	-188.407204074	-33905908.6968	-33026445.268	-33824406.3915	-72.4241672926
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.86737616657e-21	9.57213404846e-20	4.46677530779e-21	0.9963178077	1.64244982429e-19	1.47188518198e-20	-4.27435241779e-21	0.993869873404	3886940128.81	-111848112.503	-34350118.7045	-109897698.395	-188.579863667	-34336267.6294	-33668193.4793	-34251903.9892	-65.5376953447
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.0440246542e-21	2.18607292286e-19	3.91090993615e-21	0.996296664223	-3.25048893509e-20	1.55476867935e-20	-1.50948054082e-20	0.993795622033	3889414749.05	-113304820.39	-35006236.2614	-111315663.617	-150.687111472	-34756721.2904	-34305339.1214	-34669470.1494	-96.7902050168
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.794651057e-20	-7.94093388051e-23	5.95239168793e-21	0.996275586541	-1.44922043319e-20	1.68513234389e-20	-1.88799838912e-20	0.993721286851	3891856022.36	-114736786.493	-35657882.3527	-112708991.45	-175.833414145	-35167522.5362	-34937878.9345	-35077358.1631	-94.16721706
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.27640104575e-21	-1.59864233904e-19	2.62712562547e-21	0.99625457436	5.24763380604e-20	2.28070238493e-20	6.0818454538e-21	0.993646868939	3894264611.88	-116144387.893	-36305030.1057	-114078061.208	-179.329698077	-35568931.9742	-35565788.6757	-35475829.9613	-78.7544007746
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.41801436662e-20	-1.74502022024e-19	-1.23084475148e-21	0.99623362721	4.71969405188e-19	1.7278148635e-20	3.11466587851e-20	0.993572369405	3896641149.65	-117528028.484	-36947649.7359	-115423278.769	-158.440678939	-35961184.9892	-36189041.6473	-35865121.1889	-84.7679587525
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.4955425475e-21	2.58411223362e-20	-1.97861602523e-21	0.996212744437	-3.09577307332e-19	8.11960489282e-21	3.85623329766e-20	0.993497789486	3898986201.81	-118888063.043	-37585751.3059	-116745001.017	-183.886787055	-36344478.9096	-36807649.8242	-36245430.2897	-68.824198309
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.67776772456e-21	2.5651863412e-19	-8.79127555021e-21	0.996191925824	-3.88152848079e-19	6.2865726554e-23	1.75660074882e-20	0.993423130075	3901300359.15	-120224878.314	-38219310.299	-118043616.117	-165.044289368	-36719067.812	-37421591.6053	-36617011.3529	-79.0678711133
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.13513724273e-21	-1.71775634725e-19	-1.1795595535e-20	0.996171170602	1.68228684259e-19	-3.9208361035e-21	3.60840998614e-20	0.993348392547	3903584245.5	-121538857.655	-38848372.6625	-119319509.235	-172.631731849	-37085072.6064	-38030913.9173	-36979987.3086	-94.666267477
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.72332401883e-21	-9.67271921095e-20	-1.30198228416e-20	0.996150478288	-1.35181164426e-19	-1.24374876903e-20	2.79140369512e-20	0.993273578034	3905838364.25	-122830354.356	-39472937.9794	-120573035.163	-181.901133572	-37442739.4446	-38635619.0155	-37334604.0841	-44.8515635205
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.02967442651e-20	-7.01052112751e-20	-9.81367078733e-21	0.996129848349	-7.1706632941e-20	-1.86975905661e-20	-7.38920441194e-21	0.993198687536	3908063281.3	-124099682.258	-40093060.5076	-121804510.256	-168.148126786	-37792220.6683	-39235762.1555	-37681015.2469	-73.4221596517
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.9005301754e-20	2.13776557508e-19	-4.86051327936e-21	0.996109279973	2.14577268341e-19	-1.7675195329e-20	-3.21938694406e-21	0.993123722485	3910259504.57	-125347165.407	-40708795.7725	-123014260.674	-182.223051775	-38133779.5313	-39831399.6466	-38019484.1545	-66.2059067917
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.65561792975e-21	1.05647507835e-19	-4.91014411611e-21	0.996088772781	-9.7157326028e-20	-1.24904272496e-20	-1.10031565082e-20	0.99304868376	3912427500.85	-126573068.551	-41320151.528	-124202553.906	-165.556777229	-38467605.8014	-40422541.5882	-38350201.7228	-84.8129388757
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.06520047788e-20	4.38471899102e-20	-1.30363664538e-21	0.996068325873	-8.87664058943e-20	-1.25334406414e-20	2.81903152758e-20	0.99297357276	3914567723.9	-127777716.873	-41927185.543	-125369716.607	-187.405241409	-38793946.6364	-41009246.5533	-38673414.9466	-49.4134921274
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.98523347013e-21	1.88504535433e-19	-1.91905902112e-21	0.996047938968	3.96861405568e-19	-1.04952676121e-20	-3.83150059735e-21	0.992898390168	3916680583.01	-128961412.935	-42529941.9318	-126516053.748	-152.138560625	-39113049.5759	-41591559.8524	-38989372.312	-107.368055273
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.77626357803e-21	2.65869083764e-19	-3.0440246542e-22	0.996027611115	-7.87608292048e-20	-7.19978005166e-21	-3.69749733811e-21	0.992823137443	3918766460.84	-130124437.481	-43128446.1314	-127641847.944	-170.248698148	-39425156.3978	-42169508.6322	-39298315.5023	-61.0053798247
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.81582688068e-20	-1.84362014926e-20	-1.39297215154e-21	0.996007341953	-2.40120605657e-19	-4.51309742209e-21	-2.46797607561e-20	0.992747815226	3920825693.86	-131267051.698	-43722768.8136	-128747363.009	-194.479589489	-39730460.6171	-42743164.0471	-39600439.0195	-48.65061908
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.84090638697e-21	2.12327337075e-19	-3.56680280133e-21	0.995987130991	-3.95048225666e-19	-2.58080351117e-22	-1.3742778697e-20	0.992672424503	3922858656.41	-132389575.487	-44312913.3104	-129832919.816	-169.416359908	-40029192.6832	-43312531.423	-39895972.8696	-44.4912044612
