2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.26327023149e-20	-6.70082470617e-20	-7.91115537846e-21	0.997960061231	2.52190825155e-20	-1.67752228226e-21	-7.32220278232e-21	0.996323209428	1923373201.2	-64723772.9233	-25086182.4378	-64091824.1106	-908.906310254	-18386010.956	-24800501.8135	-18355854.2972	173.36200255
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.83073477731e-21	-1.58378617524e-19	-6.44870005546e-21	0.997938921254	3.85797037695e-20	-1.28378431068e-21	-8.39092013374e-21	0.996246018147	1923822355.39	-66059176.9291	-25759336.8318	-65406313.8273	-880.3402576	-18775238.7519	-25461490.8979	-18743388.4757	182.240533505
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.38889760905e-20	1.46513538818e-19	-5.13844596518e-21	0.997917895104	5.75783880786e-20	-2.97785020519e-23	-1.82476043129e-20	0.996168716005	1924258984.75	-67357704.1978	-26421933.2638	-66683986.4366	-852.818832155	-19151356.1055	-26111808.7887	-19117787.0839	192.640513432
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.34334131479e-20	-1.1015067909e-19	-2.48485056011e-21	0.997896980877	-5.18940029091e-20	-1.23084475148e-21	-1.36220103275e-20	0.996091304789	1924682883.37	-68620089.382	-27073995.9606	-67925582.7306	-827.156875126	-19514609.8799	-26751484.8578	-19479298.5757	204.70537708
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.75285707858e-21	3.62338195523e-20	-2.58411223362e-21	0.997876176685	-3.5754054797e-20	2.22677020899e-21	1.53855593935e-21	0.99601378617	1925093748.45	-69847081.6291	-27715560.105	-69131857.4619	-801.632034571	-19865256.8964	-27380559.2908	-19828181.3069	219.872058468
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.35274710441e-21	-3.10722125299e-20	-1.33010642499e-21	0.997855480627	-8.82767149717e-20	2.14405214774e-21	1.36319364949e-21	0.995936161754	1925491216.02	-71039439.3402	-28346668.4398	-70303574.1394	-777.648575467	-20203561.9652	-27999079.7226	-20164701.5678	234.352954708
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.15575539747e-21	-8.36478122638e-20	-2.01170324973e-21	0.997834890788	1.03721831369e-19	1.12496563307e-22	7.57697441099e-22	0.995858433139	1925874894.19	-72197929.468	-28967370.7197	-71441504.3433	-754.766963678	-20529794.2696	-28607100.6895	-20489129.9728	248.009875984
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.85567291684e-21	-5.40049678324e-20	-1.10511329837e-21	0.997814405225	-1.13158307797e-20	1.32348898008e-23	-7.35529000682e-21	0.995780601937	1926244385.45	-73323323.7524	-29577721.1034	-72546423.9849	-733.113716716	-20844228.0805	-29204681.0524	-20801742.1755	261.790252072
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.61653771363e-20	-5.15366608845e-20	3.10027293585e-21	0.997794021962	-6.08804930839e-22	-1.26393197598e-21	-1.98457172564e-20	0.995702669806	1926599305.15	-74416398.2585	-30177777.5594	-73619112.8535	-711.601401687	-21147142.8462	-29791883.4055	-21102818.9556	275.113983149
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.61200957774e-20	-8.70524876651e-20	4.53956720169e-21	0.997773738993	4.07766954764e-20	-3.30210500531e-21	-2.87594155372e-20	0.995624638453	1926939293.3	-75477931.1554	-30767601.9725	-74660352.4166	-691.281280593	-21438821.8237	-30368774.1737	-21392644.8463	287.419434456
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.06311116886e-21	-1.88332481866e-20	7.49094762728e-21	0.997753554272	4.8711011912e-20	-2.27640104575e-21	-2.35514864006e-20	0.995546509665	1927264028.19	-76508702.3817	-31347258.3617	-75670925.4916	-670.762833272	-21719550.7371	-30935421.859	-21671506.7983	299.304766096
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.55377606262e-20	1.8409731713e-20	8.08982639077e-21	0.997733465722	-1.58673093822e-19	-1.19775752698e-21	1.5617169965e-21	0.995468285294	1927573229.29	-77509491.6853	-31916814.5662	-76651614.2993	-650.952450292	-21989617.7869	-31491898.6954	-21939694.1871	309.760640164
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.11967167715e-20	3.21316654585e-19	3.44438007067e-21	0.997713471233	-1.63583237938e-19	-1.46576404544e-21	-2.83193554514e-20	0.995389967271	1927866661.12	-78481077.9004	-32476340.6069	-77603199.7601	-631.854801041	-22249311.8631	-32038279.0319	-22197497.0281	318.694209644
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.30872245021e-22	-9.65882257666e-20	2.43521972336e-21	0.997693568671	-7.88270036539e-20	5.85643873688e-22	-2.77932685818e-21	0.995311557603	1928144139.72	-79424237.7058	-33025909.7538	-78526460.2677	-612.899780849	-22498923.5635	-32574640.3833	-22445206.9884	326.492302947
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.03664138926e-21	2.05868710852e-20	-1.40289831889e-21	0.997673755876	-7.18654516186e-20	1.11173074327e-21	2.18375681714e-21	0.995233058367	1928405531.67	-80339743.4256	-33565598.7323	-79422169.5115	-594.880503169	-22738740.4654	-33101063.6337	-22683112.677	333.216765406
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.43215644321e-21	5.11528490803e-20	-3.59658130338e-21	0.997654030681	4.27751638363e-20	2.44183716826e-21	-5.36013036934e-21	0.995154471696	1928650749.49	-81228362.6411	-34095487.5819	-80291096.1029	-576.949138996	-22969046.5917	-33617632.8884	-22911499.1031	338.216751342
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.97325528498e-21	1.29834268946e-20	-4.6057416507e-21	0.997634390907	2.89155872369e-19	3.29879628286e-21	-3.04998035461e-20	0.995075799777	1928879753.26	-82090857.3556	-34615659.2529	-81134002.7526	-559.359675427	-23190122.4702	-34124435.0725	-23130647.7351	341.028838095
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.07599654081e-20	2.4689025179e-19	-4.21862112402e-21	0.997614834368	-3.28225267061e-20	1.02570395957e-20	-2.41536738865e-21	0.994997044852	1929092549.27	-82927981.4597	-35126200.7387	-81951643.776	-543.131078513	-23402244.1228	-34621561.0545	-23340835.5069	344.399295811
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.46245532299e-20	-1.29251933795e-19	1.12496563307e-22	0.997595358894	7.7821152029e-20	5.00940578962e-21	-2.80579663778e-21	0.994918209178	1929289179.53	-83740481.8283	-35627201.9438	-82744766.1756	-527.325354776	-23605680.6173	-35109104.5102	-23542332.3486	346.569243316
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.08846561057e-20	-1.28444605517e-19	4.40060085878e-21	0.997575962323	1.75203471184e-19	1.05879118407e-21	1.94354356725e-20	0.994839295047	1929469726.74	-84529095.7204	-36118756.1254	-83514107.0767	-511.799826095	-23800693.6134	-35587162.3709	-23735400.7631	346.755462006
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.71594075389e-21	-3.10225816932e-20	5.37667398159e-21	0.9975566425	1.93070572415e-19	-8.60267837055e-23	-9.52250321171e-21	0.994760304775	1929634310.09	-85294547.6445	-36600960.6121	-84260390.6519	-496.733545003	-23987539.9862	-36055835.5124	-23920298.4277	345.767417037
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.62329652529e-21	-6.10326943166e-20	6.55127045142e-21	0.997537397291	7.88931781029e-20	-9.13207396259e-22	2.46830694786e-21	0.994681240688	1929783077.18	-86037553.2078	-37073915.2358	-84984331.9188	-482.071081464	-24166468.167	-36515227.2279	-24097274.5516	345.456037911
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.88973411247e-20	-6.52016846039e-20	3.29217883796e-21	0.997518224589	5.9477594765e-20	-5.74394217357e-21	1.74502022024e-20	0.994602105108	1929916205.06	-86758814.9999	-37537722.201	-85686632.6894	-468.222077355	-24337720.7354	-36965443.0681	-24266572.4588	342.529988314
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.03287907341e-20	-1.61452420681e-19	6.96155203525e-21	0.997499122303	-1.01577779222e-19	-2.34257549475e-21	-8.89384594617e-21	0.994522900373	1930033898.31	-87459024.2433	-37992486.8482	-86367983.1994	-454.297455683	-24501533.6216	-37406591.6177	-24428428.7903	341.172569145
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.06067234199e-20	-2.74908513498e-19	3.0969642134e-21	0.997480088377	1.76553429943e-20	3.97046694025e-23	1.67818402675e-20	0.994443628797	1930136382.29	-88138857.6913	-38438317.1608	-87029059.0671	-440.917699613	-24658135.0634	-37838783.9922	-24583072.4789	337.432568586
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.10281583826e-22	-5.29395592034e-22	-2.23669637634e-21	0.997461120771	2.15834582872e-19	4.38736596898e-21	-1.50083650342e-20	0.994364292704	1930223904.54	-88798978.6965	-38875322.6495	-87670522.3422	-428.126853063	-24807745.5279	-38262132.7336	-24730724.6531	332.526647045
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.70862427329e-20	1.3155480462e-19	-7.66961863959e-21	0.99744221748	1.9800718631e-19	4.55280209149e-21	-3.63297725033e-21	0.994284894402	1930296730.63	-89440036.2899	-39303615.0695	-88293020.6236	-415.398280259	-24950578.3898	-38676752.5274	-24871599.3373	329.379070233
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.22931311141e-21	1.06898204921e-19	-1.07930526326e-20	0.997423376535	-2.17740407004e-19	9.50265087701e-21	-1.19114008208e-22	0.994205436169	1930355141.63	-90062664.4927	-39723308.2195	-88897186.3696	-403.95273414	-25086839.6159	-39082759.9927	-25005903.1162	324.306663548
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.18807680193e-21	1.41527294085e-19	-9.50926832191e-21	0.997404595998	-1.1033927627e-19	1.43598554339e-20	-1.42804460951e-20	0.994125920269	1930399431.34	-90667483.286	-40134515.8373	-89483637.8838	-392.807781293	-25216727.2543	-39480271.6131	-25133834.6409	319.107874901
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.61786120261e-20	-1.60148784035e-19	-9.53573810151e-21	0.997385873971	2.84206023583e-19	1.63781761285e-20	-8.07328277852e-22	0.994046348934	1930429905.17	-91255096.0025	-40537352.9493	-90052976.7371	-381.570377868	-25340431.5679	-39869405.0659	-25255584.7618	313.726434874
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.31025409028e-20	1.18187565922e-20	-1.15011192369e-20	0.997367208588	3.16022698665e-19	1.73972626432e-20	-3.58136118011e-20	0.993966724372	1930446878.13	-91826091.3852	-40931934.852	-90605789.8154	-371.555779898	-25458135.8849	-40250278.2107	-25371337.3734	308.021727879
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.94267367167e-20	-3.40401365678e-20	-5.20131169173e-21	0.99734859803	2.24794603267e-19	1.14547971226e-20	5.82996895727e-21	0.993887048753	1930450673.35	-92381042.4965	-41318376.6389	-91142648.2587	-360.936039994	-25570016.3878	-40623008.6392	-25481269.2115	302.798065669
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.18375681714e-20	3.50393707477e-20	-1.03232140447e-21	0.997330040508	1.0365565692e-19	1.34995875969e-21	-2.57418606627e-21	0.993807324216	1930441621.85	-92920506.3266	-41696793.838	-91664107.0654	-351.706421286	-25676243.1206	-40987714.2732	-25585550.8566	297.208584083
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.52326903175e-21	-1.20066920273e-19	6.09466675329e-21	0.997311534285	-9.78984798569e-20	-7.71594075389e-21	-2.49543847195e-20	0.993727552855	1930420055.08	-93445023.8326	-42067301.1066	-92170705.1668	-342.413058555	-25776978.6288	-41344512.123	-25684345.3754	289.666124254
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.24199033226e-20	1.7376748564e-19	1.25069708618e-20	0.997293077656	-2.08899500617e-19	-1.25202057516e-20	-2.77601813573e-20	0.993647736733	1930386310.05	-93955121.6737	-42430013.7089	-92662967.1258	-333.500487596	-25872381.0723	-41693519.6946	-25777811.4327	282.182150823
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.66021284997e-20	-1.04740917884e-19	2.18044809469e-20	0.997274668962	-3.83004475947e-19	-9.15854374219e-21	-9.84675801183e-21	0.993567877865	1930340724.5	-94451312.1052	-42785045.8803	-93141403.0596	-325.215969296	-25962604.1255	-42034853.4259	-25866103.1825	275.139805768
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.27640104575e-21	-5.25822171788e-20	2.85410398555e-20	0.997256306588	3.15930054436e-19	-5.84982129198e-21	1.26790244292e-20	0.993487978225	1930283639.87	-94934091.5927	-43132510.7096	-93606507.2711	-316.957900499	-26047797.7901	-42368628.527	-25949371.0856	268.050458318
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.43995601033e-20	-1.45702901818e-19	2.69727054141e-20	0.997237988965	-2.6846973961e-19	-2.29625338045e-21	-1.20238973841e-20	0.993408039738	1930215393.99	-95403942.1015	-43472521.9536	-94058759.5284	-309.191409079	-26128107.7525	-42694960.8041	-26027761.2722	260.518814652
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.38813178902e-21	8.19636725367e-20	2.35448689557e-20	0.997219714564	4.17163726523e-19	-4.16899028727e-21	-1.93494088888e-20	0.993328064287	1930136328.22	-95861331.1284	-43805192.0057	-94498625.1216	-301.711434639	-26203678.0108	-43013964.6346	-26101418.1535	252.697308325
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.80579663778e-20	1.13237717136e-19	1.32018025763e-20	0.997201481899	1.16440560468e-19	-1.79332756801e-21	2.02758511749e-20	0.993248053713	1930046782.52	-96306712.7148	-44130632.8671	-94926555.8394	-294.699285901	-26274648.9003	-43325753.9315	-26170482.457	245.112049478
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.55433373156e-20	2.6383752818e-19	4.51309742209e-21	0.997183289529	-1.8411055202e-19	3.54033302173e-21	-6.03510974919e-21	0.993168009804	1929947093.7	-96740527.7629	-44448955.9275	-95342990.3258	-287.564930338	-26341158.7464	-43630441.9331	-26235092.8731	236.258941375
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.19908101596e-20	-1.40111160877e-19	-7.07404859855e-21	0.997165136056	5.43821621917e-20	5.40645248365e-21	-1.58289282018e-20	0.993087934305	1929837596.24	-97163203.0405	-44760270.6361	-95748353.0876	-281.157474009	-26403343.7272	-43928139.8965	-26295385.9271	228.258884248
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.97729253625e-20	3.03476023133e-19	-1.34135608132e-20	0.997147020128	1.86823704429e-19	9.64161721992e-21	1.30760711232e-20	0.99300782891	1929718622.53	-97575153.2604	-45064685.5468	-96143056.5432	-274.697227214	-26461337.8821	-44218958.1185	-26351495.9748	219.432277471
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.721651012e-20	-5.14241643212e-20	-2.32338490454e-20	0.997128940433	-2.49914424109e-19	7.70932330899e-21	4.14649097461e-20	0.99292769527	1929590501.98	-97976778.4	-45362307.7263	-96527498.4158	-268.662877558	-26515272.8749	-44503005.3663	-26403554.9697	210.72345062
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.68877193859e-20	-2.52554784625e-19	-2.18243332816e-20	0.9971108957	2.7180493184e-19	6.39245177381e-21	3.12078701504e-20	0.992847534988	1929453560.15	-98368467.3256	-45653243.4484	-96902065.2827	-262.583955982	-26565278.9963	-44780389.5399	-26451693.4766	202.577386242
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.91111808724e-20	-1.8239663379e-19	-1.3823842397e-20	0.997092884702	-1.28682833534e-19	1.10378980939e-20	-1.19114008208e-21	0.992767349619	1929308117.51	-98750595.5516	-45937597.299	-97267130.4014	-256.975004471	-26611482.5489	-45051216.8285	-26496038.0423	193.980657058
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.12078701504e-20	-1.94308034611e-19	-5.96893530018e-21	0.997074906249	2.26263676035e-19	9.05266462378e-21	-9.47618109741e-21	0.992687140673	1929154490.47	-99123527.321	-46215472.8648	-97623055.7415	-251.217358333	-26654007.701	-45315592.3495	-26536713.0727	184.885543089
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.08846561057e-20	1.88451595874e-19	-7.27918939047e-22	0.997056959188	-1.43995601033e-20	1.05879118407e-22	-6.90331852012e-20	0.992606909621	1928992990.56	-99487614.2938	-46486972.5591	-97970190.7252	-245.614206089	-26692976.254	-45573620.0034	-26573840.5734	175.770292455
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.17052192734e-20	-1.12251717846e-19	5.65129794496e-21	0.997039042402	3.45787965827e-19	-9.87984523633e-21	-2.15464005958e-20	0.992526657891	1928823922.71	-99843196.586	-46752195.4911	-98308873.238	-240.270460163	-26728506.5781	-45825400.3854	-26607539.1112	167.265151081
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.4325727454e-20	1.56773887136e-19	1.32547421355e-20	0.997021154812	2.66021284997e-19	-4.89690922631e-21	-1.11305423225e-20	0.992446386862	1928647588.03	-100190601.614	-47011241.1694	-98639428.511	-235.005124553	-26760714.9158	-46071034.3967	-26637925.0918	158.65429748
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.67623608449e-21	-3.04409082864e-19	8.32474568473e-21	0.997003295372	-8.09181162424e-20	-1.98457172564e-20	-1.69274240553e-20	0.992366097876	1928464279.56	-100530144.572	-47264206.5326	-98962169.587	-230.273077534	-26789714.0404	-46310620.3626	-26665111.4598	148.309764853
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.4722774148e-20	2.7481586927e-19	6.99463925975e-21	0.996985463067	-1.82231197668e-19	-1.63781761285e-20	-1.81185641374e-20	0.992285792238	1928274284.35	-100862128.46	-47511186.9541	-99277397.3595	-225.482999683	-26815613.8542	-46544254.9983	-26689208.2558	139.161603525
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.7978557039e-20	3.70444565526e-19	3.50062835232e-21	0.996967656915	5.06763930474e-20	-1.21099241678e-20	-3.7481207916e-20	0.992205471213	1928077882.31	-101186845.255	-47752277.0646	-99585401.7427	-220.729375002	-26838522.3076	-46772034.2291	-26710323.5522	130.433109757
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.45012761999e-20	2.13961845965e-19	-1.5087774373e-21	0.996949875965	-2.04968738346e-19	6.67038445963e-21	-2.08912735506e-20	0.992125136019	1927875343.2	-101504573.728	-47987569.2894	-99886459.5129	-216.182974978	-26858544.4452	-46994051.7411	-26728562.5088	121.551808589
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.50265087701e-21	2.30677511784e-19	-9.67470444442e-21	0.996932119296	1.77876918923e-19	2.48418881562e-20	-7.12698815776e-21	0.992044787843	1927666932.7	-101815582.279	-48217154.8239	-100180837.114	-211.826715387	-26875782.4734	-47210399.9607	-26744027.4254	112.156888067
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.36751363428e-21	1.07599654081e-19	-1.93427914439e-20	0.996914386015	5.00675881166e-20	2.84616305167e-20	2.05604013056e-20	0.991964427835	1927452907.45	-102120126.379	-48441123.619	-100468788.153	-207.827717342	-26890335.8023	-47421170.0282	-26756817.7993	103.787655281
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.31025409028e-20	-1.78207791168e-20	-2.30551780331e-20	0.996896675257	3.58294936689e-19	3.75937044793e-20	7.63653141509e-21	0.991884057107	1927233516.68	-102418451.845	-48659564.6475	-100750556.622	-203.982775845	-26902302.5374	-47626452.0625	-26767031.7979	95.410932776
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.89635155737e-20	-1.13982179687e-19	-2.16721320489e-20	0.996878986187	5.38593840446e-19	4.62493224091e-20	-3.10490514728e-20	0.991803676732	1927009000.06	-102710791.991	-48872565.7363	-101026374.096	-200.416459817	-26911777.3775	-47826334.9889	-26774764.1801	86.7694363062
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.96405764645e-20	-3.8664076192e-19	-1.66296390348e-20	0.996861317996	1.45107331777e-19	3.64290341768e-20	4.49986253229e-21	0.99172328775	1926779591.31	-102997369.219	-49080213.6057	-101296461.311	-196.757487128	-26918853.3581	-48020906.5988	-26780108.0227	78.1082108802
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.721651012e-20	1.06408513999e-19	-7.04757881895e-21	0.9968436699	-1.10511329837e-19	3.31467815062e-20	-1.09452538653e-20	0.991642891168	1926545514.92	-103278395.934	-49282594.8939	-101561029.085	-193.480036186	-26923620.489	-48210254.5315	-26783153.3623	70.323545331
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.59933235689e-20	-3.02278265606e-19	1.23746219638e-21	0.996826041143	1.19709578249e-19	2.79587047043e-20	4.57530140415e-20	0.991562487954	1926306987.92	-103554074.535	-49479795.1008	-101820278.283	-190.316494067	-26926166.2164	-48394465.2481	-26783987.6652	62.058053231
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.525216974e-20	1.91624660704e-19	8.43724224804e-21	0.996808430995	2.8838824876e-20	5.08881512843e-21	2.5649216434e-20	0.991482079046	1926064220.05	-103824597.549	-49671899.6236	-102074399.983	-187.472021016	-26926576.437	-48573625.0579	-26782696.8402	53.7822482177
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.06143816203e-20	-1.14908621973e-19	9.3107449749e-21	0.996790838749	-1.18849310412e-20	-1.03165965998e-20	3.13336016035e-20	0.991401665348	1925817414.26	-104090148.305	-49858993.3158	-102323576.133	-184.68023384	-26924933.7528	-48747819.6702	-26779363.4864	45.936870899
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.0704944338e-21	-6.9244943438e-20	2.97785020519e-22	0.996773263727	1.79650394157e-19	-2.42926402295e-20	3.52577464295e-20	0.991321247731	1925566766.28	-104350901.38	-50041160.3539	-102567979.992	-181.993734112	-26921319.4037	-48917134.0743	-26774068.8327	38.2451255572
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.45068528893e-20	-9.04902502909e-20	-6.88214269644e-21	0.996755705269	2.66365392132e-19	-4.04656755661e-20	-2.07787769873e-20	0.991240827038	1925312465.59	-104607022.216	-50218484.9479	-102807775.758	-179.500338324	-26915811.1858	-49081653.2241	-26766890.6546	30.4570340321
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.16216469128e-20	2.95862652776e-19	-2.57418606627e-21	0.996738162743	2.2529752908e-19	-4.81088244261e-20	-2.63440481486e-20	0.991160404082	1925054696.89	-104858669.037	-50391051.8285	-103043120.468	-177.453477664	-26908484.277	-49241462.5308	-26757904.111	22.9517874029
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.11758236814e-22	2.78197383614e-19	-5.33366058974e-21	0.996720635539	8.04416602096e-20	-4.16634330931e-20	4.15906411992e-20	0.991079979642	1924793636.89	-105105992.122	-50558944.398	-103274163.285	-175.414710991	-26899412.6878	-49396646.0384	-26747183.1724	16.0438164962
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.03510974919e-21	2.75345264862e-19	-6.43215644321e-21	0.996703123073	-6.76302868823e-20	-3.62305108298e-20	-3.85532339899e-20	0.990999554472	1924529458.56	-105349134.725	-50722246.0553	-103501046.39	-173.196602174	-26888667.0673	-49547287.732	-26734798.4588	9.03561421002
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.79005613678e-20	7.18555254513e-20	-8.74826215836e-21	0.996685624778	-1.12642147095e-19	-2.89314691047e-20	-1.75031417616e-20	0.990919129295	1924262328.31	-105588233.204	-50881041.2745	-103723905.136	-171.180260144	-26876316.0597	-49693472.5788	-26720818.5622	1.19310329114
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.08846561057e-20	3.52048068703e-20	-5.67115027966e-21	0.996668140111	-1.57720181757e-19	-3.54033302173e-21	-3.41923378005e-20	0.990838704812	1923992407.48	-105823417.922	-51035413.661	-103942868.918	-169.562848617	-26862425.718	-49835284.6526	-26705309.4906	-5.20138685236
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.29701920048e-21	-8.54576834441e-20	-4.26825196077e-21	0.996650668552	-8.72179237876e-20	1.26459372047e-20	-7.27918939047e-21	0.990758281693	1923719854.19	-106054812.696	-51185446.3771	-104158060.65	-167.760588304	-26847059.1001	-49972807.5163	-26688334.2546	-12.610464172
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.15937634655e-20	4.10910241092e-20	-1.60208341039e-20	0.996633209598	3.0969642134e-20	3.11747829259e-20	-8.72708633468e-20	0.990677860585	1923444820.07	-106282535.963	-51331223.5261	-104369597.906	-166.299982861	-26830278.189	-50106125.5991	-26669954.7764	-19.2369116318
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.59668537893e-20	1.40408945897e-19	-1.50480697036e-20	0.996615762768	-5.35245413326e-19	3.65084435156e-20	-8.51003414195e-21	0.990597442108	1923167452.83	-106506700.741	-51472827.3112	-104577592.878	-164.529820166	-26812142.3097	-50235321.4228	-26650230.3239	-26.6387050534
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.07007813161e-20	-1.75150531624e-19	-2.34389898373e-20	0.9965983276	-5.75413303871e-19	3.30342849429e-20	1.13290656695e-20	0.990517026864	1922887897.28	-106727414.708	-51610341.4827	-104782152.475	-162.665008541	-26792708.5819	-50360478.9443	-26629217.957	-33.3935154212
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.8343557264e-20	3.5406969812e-19	-1.47701370177e-20	0.996580903646	-1.78896005438e-19	1.72185916309e-20	-2.85344224106e-20	0.990436615431	1922606293.76	-106944780.463	-51743848.8206	-104983378.567	-161.474915094	-26772031.9998	-50481681.1217	-26606972.6001	-39.4821488955
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.57759886426e-20	-3.85572044568e-19	-1.99515963748e-20	0.996563490479	-3.03515727803e-19	1.45451438911e-20	-3.51783370907e-20	0.990356208365	1922322779.42	-107158896.365	-51873432.5111	-105181368.823	-160.202126632	-26750165.5544	-50599011.2458	-26583547.1805	-45.7508318524
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.02814278643e-20	7.991557334e-20	-2.00640929381e-20	0.996546087688	3.59102264966e-19	-2.66021284997e-21	-1.88200132968e-20	0.990275806202	1922037487.59	-107369856.362	-51999174.8074	-105376216.525	-158.809639212	-26727160.2967	-50712551.6396	-26558992.6795	-51.9032269427
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.43786670132e-20	-3.44709322308e-19	-1.22687428454e-20	0.996528694879	7.89672934857e-19	-1.11239248776e-20	-3.86458782185e-20	0.990195409456	1921750547.53	-107577750.199	-52121157.3781	-105568010.802	-157.660663619	-26703065.9197	-50822384.0021	-26533358.7119	-57.7510301087
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.35274710441e-22	-3.34680584561e-19	-1.62656795652e-20	0.996511311673	2.14405214774e-20	-1.960748924e-20	3.6951812324e-20	0.990115018624	1921462086.02	-107782663.818	-52239461.8742	-105756837.006	-156.304196427	-26677930.5928	-50928589.9494	-26506693.3764	-63.4494450026
