2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
84	nan	nan	1	1	160.0	160.0	160.0	1.084	-3.98952518157e-19	-1.88782468119e-18	-6.52215369386e-20	1.0	1.26241790459e-17	9.9949887776e-20	2.28990063334e-19	1.0	6187475685.88	-3983200.60084	958013.847041	-3674490.87722	6591877339.62	-1012677.21278	883799.997163	-1012666.38305	6600942783.42
85	nan	nan	1	1	160.0	160.0	160.0	1.085	-1.83382633081e-19	-3.53424497242e-19	-6.35274710441e-21	1.0	-2.89600564666e-18	-2.01170324973e-20	-1.6879778452e-19	1.0	6257608819.91	-3991994.42451	969977.114389	-3679220.31984	6673775546.81	-1016198.2144	893973.365409	-1016226.20669	6682865338.6
86	nan	nan	1	1	160.0	160.0	160.0	1.086	-2.91379333855e-19	-4.32812660223e-18	-2.03287907341e-20	1.0	-4.41219462225e-18	1.56701095242e-20	-1.45088802931e-18	1.0	6327676868.23	-4000759.65783	981415.661521	-3683891.37812	6755744424.91	-1019419.07241	903721.727945	-1019406.90272	6764858541.19
87	nan	nan	1	1	160.0	160.0	160.0	1.087	2.04876094117e-19	-1.53948238163e-18	-6.05628557287e-20	1.0	1.4212365822e-17	7.11507675694e-20	1.25726159152e-18	1.0	6397679907.39	-4009542.44945	993635.951983	-3688594.18573	6837784196.92	-1022906.68939	914090.538979	-1022935.99695	6846922087.89
88	nan	nan	1	1	160.0	160.0	160.0	1.088	-2.04558456762e-19	5.67067382363e-18	-2.13452302708e-19	1.0	-4.62479989201e-19	-4.17163726523e-20	-9.07542863424e-19	1.0	6467617994.96	-4018320.91779	1005286.86256	-3693259.66556	6919894560.86	-1026079.37594	924001.640582	-1026065.67993	6929056180.89
89	nan	nan	1	1	160.0	160.0	160.0	1.089	-1.67924281793e-19	-4.29826869084e-18	-3.93870320473e-19	1.0	1.13333008343e-18	-6.00334601366e-20	2.13543623448e-18	1.0	6537491227.93	-4027146.39458	1017735.57696	-3697985.27225	7002075736.68	-1029520.63997	934538.169028	-1029551.44311	7011260498.17
90	nan	nan	1	1	160.0	160.0	160.0	1.09	3.4558944248e-19	4.02340649946e-19	-4.00646584051e-19	1.0	-9.61382395134e-19	2.28698895759e-20	2.34416368153e-19	1.0	6607299632.79	-4036002.41266	1029561.4873	-3702704.40304	7084327422.92	-1032629.88662	944577.281271	-1032614.48829	7093535267.65
91	nan	nan	1	1	160.0	160.0	160.0	1.091	2.54745158887e-19	-1.22777425705e-18	-2.86720652646e-19	1.0	-1.43656787854e-17	1.02490986618e-19	5.5423748019e-19	1.0	6677043324.28	-4044941.01319	1042198.84603	-3707517.17173	7166649835.6	-1036006.74983	955243.678576	-1036039.26029	7175880151.85
92	nan	nan	1	1	160.0	160.0	160.0	1.092	2.55486312716e-19	-1.46663754817e-18	-1.93970544921e-19	1.0	-5.18892383488e-18	-1.12867140222e-19	7.40200916782e-19	1.0	6746722301.73	-4053952.891	1054155.25115	-3712361.37213	7249042674.8	-1039031.38249	965369.821364	-1039014.07155	7258295399.46
93	nan	nan	1	1	160.0	160.0	160.0	1.093	1.56912853479e-19	-1.11808349038e-19	1.03338019565e-19	1.0	9.90689735109e-18	-2.81426696725e-19	1.77826626342e-18	1.0	6816336691.78	-4063082.34042	1066938.80614	-3717331.73864	7331506154.01	-1042319.62513	976125.978387	-1042354.00901	7340780661.62
94	nan	nan	1	1	160.0	160.0	160.0	1.094	6.77626357803e-21	2.69907048643e-18	2.91802850329e-19	1.0	-1.18203447789e-17	-3.549068049e-19	-7.55421040053e-19	1.0	6885886472.19	-4072328.56325	1078983.5934	-3722371.81522	7414039975.81	-1045234.14139	986300.659751	-1045214.68341	7423336201.23
95	nan	nan	1	1	160.0	160.0	160.0	1.095	-2.33886972561e-19	2.98960278733e-18	3.5024812369e-19	1.0	3.87432870074e-18	1.82323841896e-19	1.80153319969e-19	1.0	6955371775.57	-4081717.83995	1091876.85031	-3727561.68161	7496644352.08	-1048407.33716	997112.185927	-1048443.73447	7505961662.5
96	nan	nan	1	1	160.0	160.0	160.0	1.096	-3.87305815132e-19	5.1821475713e-18	1.72371204766e-19	1.0	-4.28598671311e-18	6.5390943528e-19	-1.62654148674e-18	1.0	7024792562.72	-4091259.76429	1103977.78168	-3732852.28377	7579318988.72	-1051186.56669	1007306.19201	-1051164.76647	7588657317.28
97	nan	nan	1	1	160.0	160.0	160.0	1.097	-4.52950868544e-19	2.34119906621e-18	2.06252522656e-19	1.0	-7.11846488873e-18	6.2998075452e-19	1.65866256429e-19	1.0	7094148968.51	-4100956.17845	1116956.16199	-3738303.56963	7662064094.99	-1054220.62871	1018149.80567	-1054259.19653	7671422806.97
98	nan	nan	1	1	160.0	160.0	160.0	1.098	-1.00902799842e-19	2.43903137162e-18	2.75285707858e-19	1.0	-1.46401174603e-17	-8.57620859095e-20	-8.18313236386e-20	1.0	7163440937.28	-4110830.8198	1129095.56345	-3743876.96394	7744879381.21	-1056842.83946	1028347.37724	-1056818.65493	7754258410.82
99	nan	nan	1	1	160.0	160.0	160.0	1.099	-7.31624708191e-19	-8.3602151894e-19	2.17687467444e-19	1.0	-4.75863109767e-18	-1.17419942313e-19	7.96541842664e-19	1.0	7232668605.45	-4120858.14771	1142149.01942	-3749610.0532	7827765052.98	-1059717.64908	1039213.34285	-1059758.58443	7837163768.73
100	nan	nan	1	1	160.0	160.0	160.0	1.1	5.87840865394e-19	-2.04897269941e-18	2.95614498592e-19	1.0	-6.49674270544e-19	-1.82535600133e-19	-3.53096933719e-19	1.0	7301831898.14	-4131080.99815	1154324.58408	-3755478.78466	7910720826.7	-1062163.87301	1049412.74086	-1062137.46706	7920139168.09
101	nan	nan	1	1	160.0	160.0	160.0	1.101	-3.05143619248e-19	-4.32410319573e-19	3.62106584951e-19	1.0	7.19130972219e-18	-4.0805812234e-19	1.85936966812e-19	1.0	7370930955.84	-4141445.01323	1167455.91754	-3761497.55603	7993746903.8	-1064861.24086	1060303.20518	-1064904.70869	8003184245.25
102	nan	nan	1	1	160.0	160.0	160.0	1.102	4.42998231414e-19	1.60893908331e-18	1.6347735882e-19	1.0	1.27038001429e-17	-3.36483838297e-19	-8.12863770511e-19	1.0	7439965677.79	-4152014.92066	1179677.28257	-3767658.91006	8076843009.64	-1067112.84464	1070513.50239	-1067084.51344	8086299298.73
103	nan	nan	1	1	160.0	160.0	160.0	1.103	-7.49412400083e-19	5.24694559177e-18	6.26804380968e-20	1.0	9.64262307154e-18	-2.91802850329e-19	7.20758863664e-19	1.0	7508936214.17	-4162706.86597	1192896.63199	-3773953.94261	8160009343.23	-1069612.94946	1081437.38795	-1069659.07733	8169483954.19
104	nan	nan	1	1	160.0	160.0	160.0	1.104	2.05511368828e-19	2.07904236904e-18	-1.39760436297e-19	1.0	-1.76860479387e-18	-2.63639004833e-19	-1.74744220508e-18	1.0	7577842430.84	-4173608.29594	1205179.58305	-3780392.08956	8243245640.53	-1071646.83693	1091673.121	-1071617.03845	8252738525.99
105	nan	nan	1	1	160.0	160.0	160.0	1.105	-4.30716253679e-19	1.72413556414e-18	-1.57124611716e-19	1.0	-7.50640597857e-18	5.54806580452e-20	1.785042527e-18	1.0	7646684493.12	-4184606.48951	1218498.954	-3786942.28574	8326552103.33	-1073921.95455	1102641.08302	-1073970.96021	8336062619.12
106	nan	nan	1	1	160.0	160.0	160.0	1.106	1.59771589676e-19	2.43098455862e-19	-3.13402190484e-19	1.0	3.51179859932e-18	1.29384282693e-19	9.49854806117e-19	1.0	7715462228.09	-4195811.93733	1230860.51383	-3793630.56245	8409928476.99	-1075704.87893	1112917.64964	-1075674.32304	8419456569.12
107	nan	nan	1	1	160.0	160.0	160.0	1.107	-3.9810548521e-20	1.99222149194e-18	-3.40507244796e-19	1.0	-1.71320883912e-17	-9.9949887776e-20	4.54472880871e-19	1.0	7784175818.3	-4207086.02192	1244290.42253	-3800407.06705	8493374974.25	-1077713.85276	1123938.92714	-1077766.10209	8502919950.62
108	nan	nan	1	1	160.0	160.0	160.0	1.108	-8.1611624468e-19	-1.34381777082e-18	-5.30242624981e-19	1.0	-1.3826965831e-17	-1.24513843246e-19	-7.08000429896e-19	1.0	7852825052.25	-4218563.175	1256742.60073	-3807314.61245	8576891342.9	-1079199.36978	1134267.1413	-1079168.90753	8586453126.3
109	nan	nan	1	1	160.0	160.0	160.0	1.109	4.35798451362e-19	1.88422479117e-18	-2.64274279543e-19	1.0	-7.14387587714e-18	-1.47383732822e-19	3.35266228435e-19	1.0	7921410125.02	-4230083.32495	1270286.63225	-3814289.38954	8660477818.82	-1080888.55753	1145344.80633	-1080944.48181	8670055633.12
110	nan	nan	1	1	160.0	160.0	160.0	1.11	9.95263713024e-20	5.21306427388e-18	-2.41404389967e-19	1.0	9.89673295572e-18	-1.65806699425e-19	1.90918579333e-18	1.0	7989930795.3	-4241804.30572	1282830.9731	-3821389.9666	8744134136.21	-1082021.84486	1155726.09364	-1081992.40978	8753727867.91
111	nan	nan	1	1	160.0	160.0	160.0	1.111	5.2304284493e-20	7.67411850212e-19	3.9810548521e-20	1.0	9.14456769856e-18	-1.40819227481e-19	3.82382436126e-19	1.0	8058387255.72	-4253547.57385	1296484.34472	-3828541.87488	8827860571.48	-1083332.92237	1166855.7219	-1083392.87685	8837469327.31
112	nan	nan	1	1	160.0	160.0	160.0	1.112	-5.67723832897e-19	-1.21337469694e-18	1.10114283143e-20	1.0	-4.58380349736e-17	-1.12867140222e-19	7.94437495186e-19	1.0	8126779255.85	-4265489.89588	1309118.45881	-3835814.67748	8911656816.37	-1084059.52146	1177287.13975	-1084031.99002	8921280450.74
113	nan	nan	1	1	160.0	160.0	160.0	1.113	-1.30824238703e-18	1.3569467815e-18	1.36372304508e-19	1.0	3.66087639803e-18	5.14572515457e-20	1.49120150364e-18	1.0	8195106958.49	-4277435.59097	1322878.82953	-3843124.83994	8995523207.94	-1084938.00198	1188466.0614	-1085002.04775	9005160701.05
114	nan	nan	1	1	160.0	160.0	160.0	1.114	1.156199973e-19	-1.26631425615e-18	9.23265912507e-20	1.0	1.41352858238e-17	3.17425596984e-19	-1.52169468974e-18	1.0	8263370133.18	-4289571.91219	1335604.85484	-3850544.21847	9079459351.92	-1085210.52225	1198947.71443	-1085185.47158	9089110575.15
115	nan	nan	1	1	160.0	160.0	160.0	1.115	-2.90532300908e-19	3.82393024038e-18	3.13402190484e-20	1.0	1.21362880683e-17	5.25795702008e-19	-6.1669292516e-19	1.0	8331568882.96	-4301690.88894	1349474.81482	-3857985.78789	9163465670.67	-1085614.39635	1210177.95285	-1085682.15878	9173129505.58
116	nan	nan	1	1	160.0	160.0	160.0	1.116	-1.71524171819e-20	-2.63427246596e-19	-7.62329652529e-21	1.0	-1.15416709393e-17	6.07957897892e-19	-1.91032399385e-18	1.0	8399703024.86	-4313976.00611	1362296.79485	-3865509.49009	9247541640.3	-1085401.67704	1220712.1939	-1085379.11043	9257218063.45
117	nan	nan	1	1	160.0	160.0	160.0	1.117	1.68347798267e-19	-3.81164826264e-20	4.48927462045e-20	1.0	2.05727362229e-17	6.00546359603e-19	-1.81667391362e-18	1.0	8467772575.39	-4326211.66041	1376287.50652	-3873031.08004	9331687800.69	-1085316.16017	1232004.91371	-1085386.57198	9341375643.44
118	nan	nan	1	1	160.0	160.0	160.0	1.118	-5.80217568869e-20	1.22608019115e-18	1.27054942088e-20	1.0	1.73811160777e-17	2.1864037951e-19	5.93187760874e-19	1.0	8535777415.65	-4338549.32452	1389237.78452	-3880571.42958	9415903463.75	-1084626.33903	1242620.54567	-1084605.69804	9425602908.4
119	nan	nan	1	1	160.0	160.0	160.0	1.119	-5.60735811082e-19	5.17537130772e-19	-2.87991202066e-20	1.0	-1.66662202702e-17	1.57336369952e-19	-5.37760042388e-19	1.0	8603717451.34	-4350766.39585	1403414.28026	-3888051.88595	9500189321.46	-1084099.92823	1254036.26649	-1084171.77914	9509899203.0
120	nan	nan	1	1	160.0	160.0	160.0	1.12	1.83806149554e-19	1.33322985898e-18	-6.43745039913e-20	1.0	5.38882361043e-18	-1.94817577868e-20	2.90638180027e-19	1.0	8671592646.31	-4362947.37075	1416608.29047	-3895421.24204	9584544494.7	-1083017.60367	1264835.44585	-1082999.50188	9594265287.35
121	nan	nan	1	1	160.0	160.0	160.0	1.121	8.89808111091e-19	5.67469723013e-18	-6.43745039913e-20	1.0	8.28228815825e-18	-4.97631856512e-21	2.35088700555e-18	1.0	8739402749.44	-4374895.85224	1431097.03657	-3902638.0239	9668969889.89	-1082166.43395	1276486.83669	-1082240.23817	9678700438.32
122	nan	nan	1	1	160.0	160.0	160.0	1.122	-2.54109884176e-21	1.36541711097e-18	-3.38813178902e-21	1.0	-1.67407591695e-17	-7.41153828848e-21	5.24736910824e-19	1.0	8807147823.52	-4386641.93621	1444629.25374	-3909589.89504	9753464448.46	-1080778.36488	1287550.99653	-1080763.94407	9763205484.92
123	nan	nan	1	1	160.0	160.0	160.0	1.123	-4.73067901042e-19	2.79012652826e-18	9.40206571452e-20	1.0	5.89534931289e-18	9.25383494875e-20	-4.07528726748e-19	1.0	8874827441.03	-4398111.65832	1459413.28816	-3916359.16729	9838029379.1	-1079630.40099	1299419.92859	-1079705.71851	9847779563.42
124	nan	nan	1	1	160.0	160.0	160.0	1.124	1.50454227256e-18	-1.64409095062e-18	1.56701095242e-19	1.0	-9.44949955957e-18	6.98802181485e-20	-1.40321595625e-18	1.0	8942441795.43	-4409304.78473	1473133.44621	-3922789.85662	9922663463.36	-1077868.17476	1310614.82472	-1077855.89995	9932423526.88
125	nan	nan	1	1	160.0	160.0	160.0	1.125	2.50721752387e-19	-2.4987471944e-19	2.90532300908e-19	1.0	-2.38524477947e-17	4.37069000783e-19	1.98512759101e-18	1.0	9009990319.86	-4420301.73099	1487954.20162	-3929119.75397	10007368214.1	-1076300.24896	1322470.32478	-1076375.82417	10017136326.1
126	nan	nan	1	1	160.0	160.0	160.0	1.126	-7.95999212182e-19	2.82485487909e-19	-2.2531076397e-19	1.0	-1.09097843606e-18	1.41454502191e-19	4.10122765149e-19	1.0	9077473301.51	-4431035.56187	1501534.14259	-3935112.65122	10092142246.7	-1073980.56138	1333506.38251	-1073970.50365	10101918887.9
127	nan	nan	1	1	160.0	160.0	160.0	1.127	5.94405370736e-19	2.0909008303e-18	-5.51418448663e-19	1.0	7.6825888316e-18	1.73535875069e-19	2.28836538613e-18	1.0	9144890033.06	-4441720.10975	1516025.58784	-3941150.01982	10176987352.6	-1071804.27285	1345026.90824	-1071879.92517	10186769999.3
128	nan	nan	1	1	160.0	160.0	160.0	1.128	5.36383613849e-19	-1.46917864701e-18	-5.47183283926e-19	1.0	-6.69664248099e-18	1.77559281568e-19	6.28921963336e-20	1.0	9212240851.4	-4452171.07901	1529099.31792	-3946864.02739	10261901999.4	-1068744.29529	1355581.82948	-1068736.57977	10271690684.3
129	nan	nan	1	1	160.0	160.0	160.0	1.129	4.23516473627e-22	-3.93446804e-18	-2.55803950071e-19	1.0	4.29445704258e-18	7.09390093325e-20	1.54530573315e-18	1.0	9279524957.53	-4462689.2933	1542943.3258	-3952743.03503	10346888182.1	-1065838.66187	1366487.52169	-1065911.51503	10356679588.3
130	nan	nan	1	1	160.0	160.0	160.0	1.13	7.79693827948e-19	-2.65163664138e-18	-1.86347248396e-20	1.0	4.49435681813e-18	2.51568785335e-19	3.18907904641e-19	1.0	9346742685.93	-4472930.26164	1555313.93431	-3958243.2185	10431944212.9	-1061994.96677	1376387.11449	-1061985.92746	10441737885.9
131	nan	nan	1	1	160.0	160.0	160.0	1.131	4.23516473627e-21	-2.5838740056e-18	-2.15146368603e-19	1.0	-1.45876014176e-17	2.12287632406e-19	2.6143671917e-18	1.0	9413893187.91	-4483253.4132	1568507.06703	-3963942.35855	10517072176.2	-1058389.8454	1386675.12046	-1058452.77979	10526864143.1
132	nan	nan	1	1	160.0	160.0	160.0	1.132	-9.16913165403e-20	-6.52173017738e-18	-3.58294936689e-19	1.0	4.10472166239e-18	2.34628126389e-19	3.23958338589e-18	1.0	9480976707.52	-4493170.79261	1580389.98981	-3969127.15833	10602270244.3	-1053841.33952	1396106.70662	-1053827.41003	10612059748.5
133	nan	nan	1	1	160.0	160.0	160.0	1.133	-3.43471860112e-19	-4.31775044863e-18	-4.07422847629e-19	1.0	-6.59330446143e-18	2.90214663553e-19	1.10008404025e-19	1.0	9547992294.26	-4503192.17406	1593317.62112	-3974555.05514	10687540624.9	-1049604.68011	1406111.77961	-1049659.19003	10697323204.8
134	nan	nan	1	1	160.0	160.0	160.0	1.134	7.00708005616e-19	-2.35813972516e-18	-5.62429876977e-19	1.0	4.49096868634e-18	3.68565211174e-19	-8.61856023831e-20	1.0	9614940024.93	-4512763.24831	1605078.96591	-3979401.03866	10772881489.8	-1044347.94115	1415394.98761	-1044339.50306	10782656050.3
135	nan	nan	1	1	160.0	160.0	160.0	1.135	1.05582656875e-18	4.72983197747e-18	-6.1071075497e-19	1.0	-1.573787216e-17	3.06414168669e-19	-8.64291243555e-19	1.0	9681819037.27	-4522607.97794	1617848.20522	-3984674.88431	10858295191.8	-1039417.6637	1425214.22863	-1039480.39159	10868056532.5
136	nan	nan	1	1	160.0	160.0	160.0	1.136	5.99911084893e-19	-3.36017970176e-18	-4.45539330256e-19	1.0	1.83297929786e-18	2.09958291801e-19	-6.44803831097e-19	1.0	9748629231.41	-4532078.52292	1629200.63109	-3989395.05895	10943779893.6	-1033362.74008	1434104.7585	-1033376.13661	10953526359.6
137	nan	nan	1	1	160.0	160.0	160.0	1.137	1.40183952771e-19	3.1763735522e-20	-3.73541529739e-19	1.0	-5.90890184005e-18	-4.41515923756e-19	-1.42439177993e-18	1.0	9815369804.37	-4542129.11434	1641292.60752	-3994852.56136	11029338022.7	-1027691.50597	1443292.43725	-1027774.02115	11039063634.6
138	nan	nan	1	1	160.0	160.0	160.0	1.138	4.97843614749e-19	-3.39660211849e-19	-1.11808349038e-19	1.0	-1.25343935535e-17	-5.94828887209e-19	-9.73029098158e-19	1.0	9882040466.31	-4551854.19912	1651707.76005	-3999752.63236	11114967619.8	-1020936.81576	1451335.71203	-1020978.38313	11124670346.3
139	nan	nan	1	1	160.0	160.0	160.0	1.139	8.74349759803e-19	1.72201798177e-18	-9.14795583035e-20	1.0	-9.89842702161e-18	-6.26169106258e-19	5.688885032e-19	1.0	9948640501.15	-4562322.68652	1662801.29349	-4005580.404	11200671047.5	-1014881.38167	1459615.54791	-1014988.41179	11210344553.3
140	nan	nan	1	1	160.0	160.0	160.0	1.14	1.66166688428e-18	-1.59030435847e-18	1.66018457662e-19	1.0	-1.86703002234e-17	-2.27534225456e-19	-2.23595522251e-18	1.0	10015169558.8	-4572314.05878	1672270.09494	-4010671.67285	11286446178.2	-1008131.27853	1466809.63432	-1008205.56743	11296088434.2
141	nan	nan	1	1	160.0	160.0	160.0	1.141	-3.09167025748e-20	1.67458413672e-18	5.48030316874e-19	1.0	-9.32244461748e-18	1.74700545371e-19	-1.90074193364e-18	1.0	10081626823.2	-4583205.8895	1682638.69792	-4016880.98328	11372295339.1	-1002702.6703	1474422.75519	-1002837.58298	11381900143.8
142	nan	nan	1	1	160.0	160.0	160.0	1.142	-5.25160427298e-20	-1.50771864611e-19	8.7922019925e-19	1.0	-1.13180542412e-17	1.78723951871e-19	-1.68728963093e-18	1.0	10148011775.5	-4593611.06794	1691641.97645	-4022304.03589	11458216468.7	-997136.980637	1481190.43642	-997239.520513	11467781922.9
143	nan	nan	1	1	160.0	160.0	160.0	1.143	-4.67985703358e-19	9.04207671194e-19	4.3791603373e-19	1.0	-1.74370202522e-17	2.312399946e-19	2.12287632406e-18	1.0	10214323735.1	-4605262.00436	1701785.09701	-4029191.44577	11544211708.0	-993485.144892	1488571.79222	-993644.45332	11553731917.4
144	nan	nan	1	1	160.0	160.0	160.0	1.144	-7.74399872027e-19	1.69830105924e-19	2.43098455862e-19	1.0	-2.3525493077e-17	-1.64112633531e-20	1.56637567771e-18	1.0	10280561713.5	-4616336.87919	1710623.78578	-4035163.88916	11630279399.7	-990189.222814	1495184.38164	-990326.097597	11639752397.9
145	nan	nan	1	1	160.0	160.0	160.0	1.145	-2.13875819182e-19	-7.78423278527e-19	-9.74087889342e-20	1.0	2.36915115347e-17	3.85399991001e-20	-6.4798020465e-19	1.0	10346725489.1	-4628713.15809	1720483.3553	-4042685.67771	11716421311.7	-989287.536055	1502282.33397	-989490.666883	11725841335.3
146	nan	nan	1	1	160.0	160.0	160.0	1.146	5.38501196217e-19	-2.20016808049e-18	-3.2695471764e-19	1.0	2.70711729942e-18	-2.29545928706e-19	1.60385688563e-18	1.0	10412813098.3	-4640058.60308	1728621.36504	-4048838.74246	11802636450.0	-988963.255431	1508277.07461	-989149.757358	11812001275.6
147	nan	nan	1	1	160.0	160.0	160.0	1.147	-1.06980261238e-18	-8.21198442363e-19	-3.18484388168e-19	1.0	2.44030192104e-17	-4.20975374785e-19	1.44800282333e-18	1.0	10478824686.6	-4652762.51823	1737495.12657	-4056643.90892	11888925865.3	-991317.667496	1514467.74927	-991556.875886	11898230505.2
148	nan	nan	1	1	160.0	160.0	160.0	1.148	-8.70961628014e-19	-1.64747908241e-18	-1.69406589451e-19	1.0	-1.21210414752e-17	-4.05305265261e-19	2.00958566736e-19	1.0	10544757930.6	-4664117.23954	1744060.78276	-4062756.09138	11975288567.1	-994235.274209	1519091.60791	-994456.854949	11984531911.2
149	nan	nan	1	1	160.0	160.0	160.0	1.149	-1.06535568941e-18	4.90474428108e-18	4.71797351621e-19	1.0	-2.64443686133e-18	-5.4559509715e-19	1.54689391992e-18	1.0	10610613235.7	-4676922.90833	1750475.83201	-4070652.96971	12061725156.7	-1000072.1883	1523085.2059	-1000345.78157	12070903847.2
150	nan	nan	1	1	160.0	160.0	160.0	1.15	6.56450534122e-19	-4.47656912624e-18	4.88738010566e-19	1.0	1.33780383689e-17	-6.48297842005e-19	-2.29122412232e-19	1.0	10676387696.5	-4687912.75327	1752836.48753	-4076370.03914	12148235553.8	-1006538.17808	1524041.11886	-1006820.38227	12157348693.3
151	nan	nan	1	1	160.0	160.0	160.0	1.151	2.54745158887e-19	1.57632831484e-18	6.2934547981e-19	1.0	-2.6031016535e-17	-5.10866746313e-19	-5.77252953554e-19	1.0	10742081297.4	-4700713.802	1753048.41274	-4084245.99548	12234820840.7	-1016157.3514	1522593.84755	-1016504.07591	12243864482.2
152	nan	nan	1	1	160.0	160.0	160.0	1.152	3.7947076037e-19	4.55873132212e-18	2.09217137972e-19	1.0	4.69679769253e-17	8.01504926339e-20	-1.43995601033e-19	1.0	10807690154.3	-4712419.65148	1747167.18752	-4090497.52084	12321482016.0	-1025660.6609	1516444.01083	-1026021.65992	12330453390.6
153	nan	nan	1	1	160.0	160.0	160.0	1.153	-1.79888622173e-18	1.52423578858e-18	-6.18334051496e-20	1.0	4.4386220502e-17	1.82641479252e-20	-1.07827294185e-18	1.0	10873213949.8	-4727609.64892	1738542.25908	-4100472.87516	12408220556.5	-1037804.29333	1507339.81007	-1038225.3919	12417113085.7
154	nan	nan	1	1	160.0	160.0	160.0	1.154	-6.19604600917e-19	6.24390337069e-18	-2.33781093442e-19	1.0	3.14638858587e-17	-1.09796645788e-19	-8.01293168103e-19	1.0	10938647637.7	-4742145.05012	1723804.79358	-4109068.47484	12495038942.4	-1048399.21568	1493598.27509	-1048868.35509	12503845199.6
155	nan	nan	1	1	160.0	160.0	160.0	1.155	-3.78200210949e-19	-3.58379639983e-18	3.04931861012e-20	1.0	1.99357674466e-17	-1.59348073202e-19	5.58406470477e-19	1.0	11003990522.5	-4759674.32265	1706997.27309	-4121096.62236	12581938641.9	-1061097.42669	1477376.81809	-1061651.87452	12590647324.7
156	nan	nan	1	1	160.0	160.0	160.0	1.156	8.21198442363e-19	-1.49374260248e-18	1.8804131429e-19	1.0	1.34983170474e-17	-1.79888622173e-19	3.09823476282e-18	1.0	11069235283.9	-4774522.31861	1684032.67763	-4129818.45704	12668922437.5	-1070233.12093	1456569.43328	-1070853.43973	12677522696.1
157	nan	nan	1	1	160.0	160.0	160.0	1.157	9.88699207683e-19	2.58980323623e-18	2.09217137972e-19	1.0	-1.49094739376e-17	-1.53471782131e-19	-6.0478152434e-19	1.0	11134382009.5	-4790951.1138	1660176.7031	-4140948.16962	12755989201.6	-1077722.40344	1434120.17903	-1078482.16432	12764469954.7
158	nan	nan	1	1	160.0	160.0	160.0	1.158	-3.508833984e-19	2.93666322813e-18	-2.77826806699e-19	1.0	-5.84791546784e-18	-3.8743816403e-19	-1.3810872205e-18	1.0	11199417841.4	-4802590.29042	1631198.03251	-4146567.03143	12843144589.2	-1076343.99985	1408246.90248	-1077243.41356	12851494009.1
159	nan	nan	1	1	160.0	160.0	160.0	1.159	-5.3828943798e-19	3.78750782365e-18	-4.82808779935e-19	1.0	-6.02748645266e-18	-8.98384319682e-20	-4.30292737205e-19	1.0	11264340431.4	-4814263.49117	1605512.28609	-4153626.70015	12930389105.9	-1073843.54788	1384094.20112	-1074936.06681	12938593104.3
160	nan	nan	1	1	160.0	160.0	160.0	1.16	-7.19978005166e-21	4.40838297399e-18	-2.89685267961e-19	1.0	-2.50721752387e-18	1.07162902717e-19	4.87043944671e-20	1.0	11329129481.6	-4816864.96288	1574639.16823	-4151194.71155	13017728818.1	-1066682.44007	1356775.80935	-1067751.60867	13025778393.7
161	nan	nan	1	1	160.0	160.0	160.0	1.161	1.41454502191e-19	2.32870533024e-18	-1.52465930506e-19	1.0	-4.05220561966e-18	2.03684954035e-20	-2.61521422465e-19	1.0	11393785487.7	-4815866.25209	1547386.23854	-4147502.2625	13105158886.4	-1066114.49801	1331108.26004	-1067428.97848	13113048212.4
162	nan	nan	1	1	160.0	160.0	160.0	1.162	1.40501590126e-18	-1.33418277104e-17	-3.38813178902e-21	1.0	1.19228357656e-17	2.77919450928e-19	-1.09690766669e-19	1.0	11458275541.0	-4794748.06735	1506068.0025	-4124042.24832	13192691783.2	-1066171.3306	1295104.33418	-1067387.76885	13200415434.6
163	nan	nan	1	1	160.0	160.0	160.0	1.163	4.19704825365e-19	-5.85935041263e-18	-1.37219337455e-19	1.0	-5.11099680373e-18	2.49748987987e-19	-1.64578501652e-18	1.0	11522589257.0	-4758938.43387	1465821.73333	-4090891.25895	13280332127.2	-1076547.34647	1257951.26202	-1078249.86119	13287873316.5
164	nan	nan	1	1	160.0	160.0	160.0	1.164	-1.91429446079e-19	-1.05385721715e-17	-1.52465930506e-19	1.0	-2.12317278559e-17	3.49460647747e-19	-2.10995907161e-18	1.0	11586661849.5	-4688931.43028	1404198.01459	-4024638.78747	13368102315.2	-1093312.13702	1204784.3728	-1095307.51841	13375449100.7
165	nan	nan	1	1	160.0	160.0	160.0	1.165	-8.85572946354e-19	-3.4317539858e-18	1.60936259978e-20	1.0	-1.44334414212e-17	6.23866235432e-19	5.03984603616e-20	1.0	11650474387.7	-4595103.56301	1347121.06803	-3942395.91465	13455998460.9	-1122651.03706	1152528.09113	-1125888.38989	13463137140.6
166	nan	nan	1	1	160.0	160.0	160.0	1.166	-9.73240856395e-19	7.12037071286e-18	5.08219768353e-21	1.0	1.04523865691e-17	-1.61995051162e-20	9.26230527823e-19	1.0	11713921375.0	-4447094.25346	1248660.85821	-3807201.45196	13544061563.1	-1155176.42434	1067729.6144	-1159280.15856	13550953437.0
