2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.32348898008e-22	-2.51414929741e-19	-1.92071338235e-20	0.998417439604	2.66418331691e-20	-3.97046694025e-21	3.1565212175e-20	0.994189737022	423913883.812	-29034863.1964	-11815872.3268	-28761695.3178	-573.556188686	-4856252.12052	-11655144.3916	-4835688.83768	-4852.34277355
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.42630481835e-21	2.5023867891e-20	-2.33331107189e-20	0.998398320849	8.53451868808e-20	-5.92261318588e-22	-1.5881867761e-20	0.994110556609	424263478.003	-29139631.312	-11823973.3013	-28862061.3819	-618.630070481	-4845523.50895	-11661049.3546	-4824713.72787	-4814.78128624
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.93758786684e-20	1.49934757831e-19	-1.57759886426e-20	0.998379189655	-1.61452420681e-19	5.20462041418e-21	2.96858578233e-20	0.994031402836	424610905.204	-29243164.9453	-11831805.9022	-28961180.6315	-658.097432676	-4835037.95811	-11666687.5564	-4813982.10308	-4780.64037125
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.44107134822e-20	-2.70349093962e-19	-2.63043434792e-21	0.998360046531	1.37920786615e-19	1.57892235324e-20	1.89920668642e-21	0.993952275291	424956255.938	-29345527.943	-11839386.4901	-29059116.7445	-690.996897919	-4824814.26463	-11672075.2656	-4803512.62638	-4747.48041299
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.58136118011e-20	-4.6189765405e-20	1.30628362334e-20	0.998340891931	-8.24930681287e-20	3.09564072442e-20	-1.40554529685e-20	0.993873173601	425299614.236	-29446784.9738	-11846725.5323	-29155934.1768	-719.055964415	-4814870.62274	-11677222.9296	-4793323.35696	-4712.17719981
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.71788869615e-20	-2.04621322488e-19	1.59447334876e-20	0.998321726279	-1.11728939699e-19	2.99307032846e-20	2.81903152758e-21	0.993794097426	425641059.4	-29546996.6423	-11853827.9406	-29251693.3264	-740.852457407	-4805220.4252	-11682135.5194	-4783427.57456	-4672.94262977
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.21552055266e-20	-7.65770723877e-20	1.38668557888e-20	0.99830254995	-4.80082392636e-19	4.43964378369e-20	-1.99449789299e-20	0.993715046451	425980662.503	-29646215.214	-11860694.965	-29346446.319	-757.91943266	-4795871.36715	-11686814.3784	-4773832.87531	-4634.03253962
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.74700545371e-20	-2.52958448764e-19	1.34400305928e-20	0.998283363291	1.56674625462e-19	4.44096727267e-20	1.0435710608e-20	0.993636020389	426318487.269	-29744482.507	-11867322.9881	-29440234.8973	-770.584965566	-4786825.34387	-11691256.063	-4764541.08031	-4599.74619627
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.57550955525e-20	-5.64881640312e-20	6.96816948015e-21	0.998264166598	6.40436317463e-19	2.15794878203e-20	3.82157442999e-20	0.993557019002	426654595.788	-29841829.233	-11873706.3192	-29533089.7996	-780.416155688	-4778077.37792	-11695455.0976	-4755547.1682	-4568.90343965
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.62050818057e-21	4.71956170298e-20	1.65105250266e-21	0.998244960138	-2.47982130198e-19	6.70678040658e-21	5.85577699239e-20	0.99347804207	426989043.116	-29938275.9128	-11879838.9458	-29625031.6628	-789.288369701	-4769618.8482	-11699405.6899	-4746842.50971	-4542.58895519
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.6189765405e-20	2.21748924252e-19	-6.98140436995e-21	0.998225744151	1.71060950676e-19	-2.43191100091e-20	1.25665278659e-20	0.993399089412	427321884.51	-30033837.0322	-11885714.4002	-29716075.1534	-794.805905282	-4761437.59949	-11703101.6051	-4738414.94225	-4520.10862833
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.98523347013e-20	-2.40011417816e-19	-1.66329477572e-20	0.99820651884	5.18940029091e-20	-4.07237559172e-20	4.87705689161e-20	0.993320160865	427653167.815	-30128520.8303	-11891326.9701	-29806228.7366	-798.559869773	-4753519.56849	-11706537.3541	-4730250.4245	-4502.57255566
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.3828378331e-20	1.11925808685e-19	-2.09872265017e-20	0.998187284385	-4.64637276238e-19	-4.53361150128e-20	2.13081725794e-21	0.993241256299	427982941.458	-30222332.3703	-11896668.7177	-29895497.7408	-800.353392784	-4745851.24412	-11709705.26	-4722335.46867	-4486.69833182
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.38813178902e-20	-2.41463946972e-19	-2.09243607751e-20	0.99816804095	3.37145582787e-19	-3.48143776211e-20	7.41815573338e-21	0.993162375586	428311249.184	-30315272.6168	-11901730.2028	-29983883.4398	-800.613922979	-4738419.44377	-11712596.177	-4714656.91598	-4474.88236538
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.67135843076e-20	2.19017573869e-19	-7.95416877031e-21	0.998148788678	-2.41272041069e-20	-2.25721045553e-20	-3.53768604377e-20	0.993083518627	428638133.511	-30407341.8542	-11906502.0025	-30071386.419	-799.965842016	-4731211.84085	-11715200.984	-4707202.44988	-4462.15808083
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.67456307766e-20	-1.75469823341e-19	4.6652986548e-22	0.9981295277	-8.705910511e-20	-1.85288457212e-20	-2.21684404164e-20	0.993004685328	428963632.952	-30498543.7039	-11910977.7621	-30158010.5787	-798.127076914	-4724217.07843	-11717513.5837	-4699960.73234	-4449.00468314
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.69727054141e-20	-1.69869810594e-20	1.65700820307e-20	0.998110258142	-5.76511799725e-20	-2.02990122321e-20	3.70576914424e-21	0.992925875583	429287781.882	-30588884.7604	-11915156.7564	-30243762.7642	-794.271805103	-4717427.8389	-11719533.4018	-4692924.44642	-4441.71673273
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.21343124365e-20	6.57707848653e-20	3.75937044793e-20	0.998090980111	-3.34458900157e-19	-8.10637000302e-21	4.65404899847e-20	0.992847089324	429610617.754	-30678376.327	-11919042.7404	-30328654.4508	-789.977619127	-4710841.41243	-11721264.297	-4686090.8522	-4436.97697406
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.6146565557e-21	1.2574799672e-20	3.36927207105e-20	0.998071693715	5.26153044033e-19	-6.61744490042e-23	2.01699720565e-20	0.992768326476	429932177.514	-30767030.8441	-11922642.4794	-30412698.2393	-788.075550835	-4704457.12645	-11722713.0713	-4679459.25139	-4430.02309703
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.81373757166e-20	-3.82829113657e-19	3.29449494368e-20	0.998052399092	1.21708046609e-19	8.71186621141e-21	1.25731453108e-21	0.992689586938	430252498.552	-30854861.8471	-11925964.1207	-30495907.8167	-789.984376308	-4698277.10095	-11723887.8848	-4673031.71119	-4418.58594379
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.23836938318e-20	1.57503460436e-19	-1.58487805365e-21	0.998033096404	1.02702744855e-19	1.36418626622e-20	-2.3525016621e-20	0.992610870571	430571613.74	-30941881.2387	-11929015.9358	-30578295.2388	-796.473995486	-4692304.31698	-11724797.0151	-4666811.16447	-4404.40958158
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.67623608449e-22	-2.37908724699e-19	-3.10755212524e-20	0.99801378584	-1.60089227031e-19	1.93229391092e-20	-5.88290851648e-21	0.992532177224	430889559.454	-31028099.9145	-11931806.0439	-30659871.5735	-807.359924124	-4686542.67604	-11725448.5748	-4660801.45642	-4386.05384792
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.85288457212e-21	-7.43081159675e-20	-3.23229096161e-20	0.997994467603	1.83766444885e-19	1.92898518847e-20	-8.2671739141e-20	0.992453506721	431206369.166	-31113529.0945	-11934343.0933	-30740648.1882	-822.316801123	-4680995.43196	-11725851.1988	-4655005.7732	-4364.44451381
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.1763735522e-21	-5.6883556364e-20	-3.80536168999e-20	0.997975141919	-6.03590384257e-19	2.3855888866e-20	-5.81077836706e-20	0.99237485887	431522076.241	-31198179.3932	-11936635.4607	-30820635.8644	-838.139344161	-4675665.40059	-11726013.2502	-4649426.87862	-4341.03093612
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.79256174798e-20	6.38335278707e-20	-3.58698600827e-20	0.997955809007	7.49134467397e-19	3.54595784989e-20	-8.00446135155e-20	0.992296233475	431836712.761	-31282063.9147	-11938690.1804	-30899847.8258	-855.676831292	-4670554.97618	-11725941.7619	-4644067.11735	-4318.31368454
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.54750813557e-20	-1.95462778746e-19	-4.11671247255e-20	0.997936469089	4.06258177327e-19	2.04578309097e-20	-7.59682674569e-21	0.992217630349	432150311.679	-31365196.6954	-11940514.3674	-30978298.2125	-874.055253022	-4665665.80205	-11725643.8404	-4638928.07156	-4295.3488109
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.96461531539e-21	3.53321926846e-20	-4.13226346807e-20	0.997917122379	1.05217373917e-20	2.54374581972e-20	-3.77856103814e-21	0.99213904931	432462906.69	-31447593.1193	-11942113.5464	-31056002.4847	-892.220813855	-4660998.25625	-11725125.0354	-4634010.08292	-4268.53778078
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.89384594617e-21	1.46212445075e-20	-3.80900128468e-20	0.997897769088	3.78663432092e-19	1.54914385119e-20	2.04743745219e-20	0.992060490182	432774531.115	-31529269.7399	-11943494.8202	-31132977.252	-909.482602021	-4656552.76969	-11724392.434	-4629313.53289	-4235.99074563
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.86347248396e-20	-7.65481210663e-20	-3.27133388652e-20	0.997878409427	-3.12859560002e-19	2.16390448244e-21	5.47527391061e-20	0.991981952778	433085214.22	-31610243.8967	-11944666.2182	-31209239.9082	-922.841672185	-4652330.10179	-11723454.0254	-4624839.14865	-4201.29106937
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.01922788143e-20	1.22616290921e-19	-1.80954030802e-20	0.997859043587	2.50152652126e-19	-1.36352452173e-20	2.28103325718e-20	0.991903436929	433394982.264	-31690533.0693	-11945637.7431	-31284807.9603	-933.720515105	-4648330.38068	-11722319.7354	-4620586.99557	-4164.82630727
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.40289831889e-20	-8.26651216961e-20	7.59682674569e-21	0.997839671748	-4.539170155e-19	-3.59691217563e-20	5.77636765358e-20	0.991824942472	433703861.443	-31770153.7337	-11946421.3999	-31359697.9217	-944.339999744	-4644554.08179	-11721001.4451	-4616557.51603	-4128.64755416
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.60462631281e-20	-9.81209914417e-20	2.47161567031e-20	0.997820294091	-5.73600123969e-19	-5.6420335221e-20	3.11615480361e-20	0.991746469246	434011874.761	-31849121.9002	-11947028.9946	-31433925.8495	-953.532834087	-4641003.4432	-11719510.8413	-4612752.88053	-4094.7094742
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.79743940172e-20	-7.27736959312e-20	4.15740975869e-20	0.997800910771	1.88200132968e-20	-5.78894079889e-20	-6.2203982064e-22	0.991668017112	434319042.903	-31927452.1856	-11947471.7279	-31507506.4015	-961.986821935	-4637679.73371	-11717858.9852	-4609174.31019	-4062.03159231
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.02981579327e-20	-3.66994395191e-19	5.70556099315e-20	0.997781521929	7.41153828848e-21	-5.42465045712e-20	3.58003769113e-21	0.991589585949	434625387.488	-32005157.6378	-11947760.4865	-31580452.6822	-969.817478462	-4634586.41855	-11716056.6467	-4605825.20742	-4030.03677386
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.38924712691e-20	-1.31911319464e-19	5.94974470997e-20	0.997762127686	-4.43699680573e-19	-5.17219493417e-20	-6.30113103418e-20	0.991511175634	434930921.68	-32082249.7699	-11947906.4978	-31652776.2776	-977.382408219	-4631728.19397	-11714114.9172	-4602710.20512	-4007.30779365
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.09111258853e-20	1.50994376196e-19	4.52170010046e-20	0.997742728131	-3.87094056895e-19	-5.23836938318e-20	-3.27563522571e-20	0.991432786094	435235665.201	-32158738.7085	-11947922.5628	-31724487.4033	-984.31729798	-4629112.07789	-11712046.4052	-4599836.22808	-3992.52936272
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.02173349263e-20	-3.18533191824e-19	3.49996660783e-20	0.997723323336	-3.38297018199e-19	-4.25038485954e-20	4.92337900592e-21	0.991354417283	435539638.204	-32234632.7736	-11947822.4467	-31795594.4781	-991.456444311	-4626744.31053	-11709864.6864	-4597209.43528	-3979.53285795
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.24993126614e-20	-2.02471480076e-19	2.7449161447e-20	0.997703913364	-5.85617403908e-19	-4.06741250805e-20	-2.86800061984e-20	0.991276069153	435842859.649	-32309939.7999	-11947621.6716	-31866105.4455	-1000.58667604	-4624629.94717	-11707585.0245	-4594834.80745	-3963.08883188
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.21816753062e-20	2.5851710248e-19	1.860825506e-20	0.997684498301	-6.69950121719e-20	-2.75583492878e-20	-7.80064404862e-20	0.991197741634	436145349.158	-32384666.8743	-11947335.0422	-31936027.5003	-1011.05415485	-4622771.32004	-11705221.9736	-4592714.61573	-3943.53479114
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.22401915549e-20	8.54303864839e-20	1.03364489345e-20	0.997665078248	3.83547106429e-19	-1.09452538653e-20	-1.90450064234e-20	0.99111943464	436447123.58	-32458822.2779	-11946978.7437	-32005369.0259	-1021.51533176	-4621167.93293	-11702791.4333	-4590848.31567	-3921.8155249
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.79520872594e-20	1.5037895382e-19	3.71900403404e-21	0.997645653313	-2.26581313391e-19	2.03420256239e-20	6.25547066437e-20	0.991041148069	436748199.932	-32532413.7039	-11946567.4238	-32074137.7994	-1034.24845028	-4619816.49365	-11700307.7812	-4589232.60024	-3900.53085551
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.84285432922e-20	7.52064341127e-20	-9.68132188932e-21	0.997626223628	-1.44061775482e-19	2.52984918543e-20	-2.58080351117e-21	0.990962881807	437048595.548	-32605450.5338	-11946113.9738	-32142343.2869	-1045.0630068	-4618712.02306	-11697783.6731	-4587862.46522	-3880.67771713
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.52912065661e-22	-9.00551532886e-21	-9.50926832191e-21	0.997606789312	5.98878763488e-20	2.01501197218e-20	-2.63374307037e-20	0.990884635743	437348326.9	-32677942.6656	-11945630.9313	-32209995.4397	-1057.51156846	-4617847.69882	-11695231.3976	-4586731.09902	-3861.77874478
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.40401365678e-20	3.08004009807e-19	-2.40610296579e-20	0.997587350506	-1.09955464465e-19	1.54782036221e-20	1.14481796777e-20	0.990806409752	437647411.433	-32749901.2893	-11945128.4575	-32277105.4866	-1067.14306607	-4617214.72623	-11692660.9126	-4585829.71645	-3846.15763036
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.26581313391e-20	-2.60402247096e-19	-3.10689038075e-20	0.997567907336	7.97931506093e-20	9.22140946874e-21	-4.97433333165e-20	0.990728203724	437945866.363	-32821339.9809	-11944615.343	-32343686.9962	-1074.73018233	-4616805.02116	-11690080.8362	-4585150.25333	-3831.66459042
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.23572240522e-20	-4.62439457351e-20	-2.80248791533e-20	0.997548459923	-2.13108195573e-19	-7.0641224312e-21	-1.07202607387e-20	0.990650017551	438243708.741	-32892272.3476	-11944098.3821	-32409753.5796	-1080.77512924	-4616610.09554	-11687497.8111	-4584684.23255	-3818.3031861
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.70632681318e-20	-4.43894068017e-20	-2.97255624927e-20	0.997529008384	7.37090717679e-19	-3.44007873149e-20	6.94169970055e-20	0.990571851125	438540954.39	-32962713.3551	-11943583.4882	-32475320.1557	-1085.18342788	-4616621.81829	-11684917.6359	-4584423.54642	-3806.49949609
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.33574989876e-20	-1.00595088654e-19	-1.96538113543e-20	0.997509552829	3.97681968736e-19	-3.83811804225e-20	-2.22346148654e-21	0.990493704352	438837620.657	-33032678.0929	-11943074.5704	-32540401.773	-1088.05765548	-4616831.46759	-11682344.1204	-4584359.48804	-3793.76475881
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.22346148654e-21	5.91202527404e-20	-1.03893884937e-20	0.997490093362	4.25911988681e-19	-4.38935120245e-20	-8.58084080238e-20	0.990415577141	439133722.76	-33102181.6935	-11942574.3719	-32605013.5095	-1090.079521	-4617230.18129	-11679779.9596	-4584483.23006	-3779.8652612
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.1864037951e-20	-2.71316481688e-19	1.57759886426e-20	0.997470630085	6.69010444543e-19	-3.39144051147e-20	1.72980009697e-20	0.990337469406	439429278.002	-33171237.8389	-11942084.4823	-32669169.0022	-1088.93811617	-4617808.79153	-11677226.6994	-4584785.62499	-3763.70165698
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.41989552454e-20	2.84386762547e-19	1.98324823666e-20	0.997451163085	-1.44075010372e-19	-3.36331637064e-20	1.926999955e-20	0.990259381058	439724297.627	-33239860.1302	-11941605.4826	-32732881.8137	-1087.85447665	-4618556.84796	-11674684.9059	-4585256.26719	-3748.98591432
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.77403290226e-20	-1.19475486135e-19	3.83414757531e-20	0.997431692452	-1.56489337005e-19	-2.82697246146e-20	4.1001688603e-20	0.990181312023	440018796.269	-33308060.1268	-11941138.3159	-32796163.4857	-1085.85778853	-4619462.60891	-11672155.491	-4585883.47397	-3733.8902283
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.82335151237e-22	-2.16321378663e-19	4.984259499e-20	0.997412218263	7.63136980807e-19	-2.13677295835e-20	7.41815573338e-20	0.99010326223	440312787.679	-33375847.8303	-11940683.1704	-32859024.013	-1083.21067105	-4620514.7179	-11669638.6251	-4586655.94203	-3719.84604495
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.68793933422e-21	4.63484186464e-19	6.41098061953e-20	0.997392740593	-7.75948354134e-19	3.22600438896e-21	-1.36716411643e-20	0.99002523161	440606284.019	-33443231.2127	-11940240.2443	-32921471.4049	-1080.55092046	-4621700.6493	-11667134.4985	-4587561.21857	-3708.53791318
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.09334326431e-20	-3.65982753302e-19	6.49634565875e-20	0.997373259508	3.20681379875e-19	3.80039860631e-20	-1.73377056391e-21	0.989947220106	440899298.507	-33510216.9821	-11939810.0408	-32983512.4012	-1078.10195907	-4623007.32881	-11664643.5927	-4588586.29952	-3699.05561881
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.56812629031e-20	1.19409311686e-19	5.09543257333e-20	0.997353775075	6.07216744063e-20	5.21620094276e-20	4.04193534518e-20	0.989869227663	441191844.61	-33576810.2702	-11939391.8846	-33045152.2007	-1074.48757784	-4624423.21389	-11662165.2337	-4589719.70639	-3690.40519451
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.15687073535e-20	2.6215007973e-20	3.28357615959e-20	0.99733428735	-2.68827081635e-19	5.70092878172e-20	3.99826020884e-20	0.989791254235	441483935.652	-33643015.6096	-11938985.0325	-33106395.4074	-1070.49748987	-4625937.42957	-11659698.7023	-4590950.62462	-3680.9828222
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.9974943888e-20	4.00951606902e-19	7.50418251708e-21	0.997314796387	-1.2623437892e-19	4.45784175717e-20	3.31931036205e-20	0.989713299776	441775583.428	-33708838.148	-11938587.7664	-33167247.2252	-1064.57527357	-4627539.95946	-11657242.3033	-4592269.10546	-3671.8470923
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.45266150454e-19	4.42519087044e-19	-1.61531830019e-20	0.997295302236	-1.69287475443e-19	3.24122451223e-20	-2.80976710472e-20	0.989635364242	442066799.113	-33774283.1969	-11938197.4686	-33227713.02	-1056.89465315	-4629222.49496	-11654793.4756	-4593666.87602	-3662.94876923
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.18974980877e-20	-8.88365094512e-20	-3.84275025368e-20	0.997275804929	6.85289358998e-19	1.34532654826e-20	1.08261398571e-20	0.989557447605	442357594.338	-33839356.7123	-11937810.1128	-33287798.7852	-1050.64727449	-4630977.47728	-11652348.2821	-4595136.42678	-3653.67588045
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.06408513999e-20	3.65592324053e-19	-5.91599574098e-20	0.99725630451	2.69462356345e-19	3.1697561073e-21	1.28576954415e-19	0.989479549831	442647979.993	-33904066.1924	-11937421.9824	-33347512.0394	-1043.67953717	-4632798.18227	-11649903.0884	-4596671.06774	-3643.734166
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.09390093325e-21	-3.69983205539e-19	-1.35922318255e-20	0.997236801017	-2.49980598558e-19	4.77448649566e-21	5.75717706337e-20	0.989401670888	442937966.159	-33968419.7246	-11937028.7812	-33406860.8621	-1036.69738159	-4634678.92657	-11647453.7065	-4598265.15896	-3633.20982433
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.78406314515e-20	1.09312124744e-19	1.97001334686e-20	0.997217294488	1.9806012587e-19	-9.4298589831e-21	2.65491889405e-20	0.989323810738	443227562.87	-34032427.3597	-11936626.9438	-33465855.2667	-1030.47387485	-4636614.06888	-11644996.6599	-4599913.07442	-3622.87276234
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.02284883051e-20	8.94289000168e-20	4.7718395177e-20	0.997197784963	3.63985939303e-19	-9.93278479554e-21	-2.38757412007e-20	0.989245969348	443516780.825	-34096100.3027	-11936213.0281	-33524506.3999	-1026.81958827	-4638599.05958	-11642528.588	-4601610.31244	-3611.70618755
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.6057416507e-20	2.44769412398e-19	6.11054862105e-20	0.997178272502	8.32209870677e-20	-1.8409731713e-20	-2.83358990636e-20	0.989168146668	443805630.331	-34159449.9915	-11935784.925	-33582825.6311	-1022.06779275	-4640629.95283	-11640047.4419	-4603352.93183	-3600.66067646
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.5352472169e-21	5.31752022804e-19	6.69950121719e-20	0.997158757151	1.85764913245e-19	-1.18055217024e-20	3.78517848304e-21	0.989090342655	444094121.448	-34222488.0162	-11935341.346	-33640824.4647	-1020.0497179	-4642703.53994	-11637551.9592	-4605137.75925	-3586.67659536
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.32989827389e-20	-1.60157004143e-19	6.50362484814e-20	0.99713923898	-5.70503159755e-19	-2.77304028552e-20	-2.94608646967e-20	0.989012557248	444382265.502	-34285225.1154	-11934881.4184	-33698513.5661	-1019.18073398	-4644817.94284	-11635041.3177	-4606962.90105	-3570.70323995
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.2933982514e-20	1.69723296228e-19	4.73676705972e-20	0.997119718066	2.02930565316e-19	-3.94829849984e-20	-3.54562697765e-20	0.988934790375	444670071.267	-34347671.0696	-11934405.2407	-33755902.6646	-1017.8913039	-4646971.49393	-11632515.612	-4608826.7253	-3553.82032266
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.8110905937e-20	2.55298852909e-19	1.95942543502e-20	0.997100194476	-2.47995365088e-19	-4.50151689351e-20	5.28072103054e-21	0.988857041971	444957547.92	-34409834.5798	-11933913.564	-33813000.4071	-1020.13511543	-4649162.81158	-11629975.5879	-4610727.83259	-3534.0402867
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.67567841555e-20	-4.82000831272e-19	8.99972506458e-22	0.997080668304	1.39628087399e-20	-4.6821731393e-20	8.36445035414e-21	0.98877931195	445244705.323	-34471722.9663	-11933406.5298	-33869814.0947	-1023.70153556	-4651391.70524	-11627421.3834	-4612666.03702	-3512.54732136
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.39760436297e-20	-3.50217518007e-19	-3.10027293585e-20	0.997061139647	-4.45698148933e-19	-6.16282643577e-20	-8.60664883749e-20	0.988701600217	445531551.588	-34533342.0523	-11932884.409	-33926349.5471	-1027.71326048	-4653657.03961	-11624853.2736	-4614640.19183	-3490.40399476
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.22987078035e-20	2.98546440273e-19	-5.72144286091e-20	0.997041608605	-2.80500254439e-19	-5.54442620982e-20	2.36772178537e-20	0.988623906675	445818094.872	-34594696.8809	-11932346.7444	-33982611.8272	-1034.72482845	-4655957.65192	-11622270.8213	-4616649.15013	-3468.43517259
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.93981854262e-20	7.79667358168e-20	-6.5525939404e-20	0.997022075295	1.03761536039e-20	-3.92943878187e-20	1.60009817692e-20	0.988546231214	446104343.999	-34655791.9492	-11931793.1704	-34038605.4402	-1042.06369131	-4658291.03251	-11619673.6828	-4618690.4066	-3445.82182549
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.92337900592e-20	1.51030358553e-19	-5.25425125094e-20	0.997002539833	3.72270980318e-19	-3.78253150508e-20	-8.76149704816e-21	0.98846857372	446390305.651	-34716631.5031	-11931223.1622	-34094334.6734	-1050.73894282	-4660653.86553	-11617061.3505	-4620760.68265	-3423.44182106
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.72499702566e-20	-5.73645618902e-20	1.23084475148e-20	0.996983002344	2.83464869755e-19	-2.23140242042e-20	-6.54994696244e-20	0.988390934074	446675988.646	-34777220.0592	-11930635.7481	-34149804.0413	-1059.32409297	-4663041.69863	-11614432.8907	-4622855.54326	-3400.18163664
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.63862072411e-20	-7.79774478057e-19	5.79820522175e-20	0.996963462952	-2.82167850554e-19	-1.14746494573e-20	-6.64391468003e-21	0.988313312155	446961398.895	-34837562.6085	-11930030.0556	-34205018.5451	-1068.85998434	-4665448.93616	-11611787.4634	-4624969.44954	-3377.16647563
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.57453558412e-20	-1.33150849612e-19	9.00898948744e-20	0.996943921785	-2.05537838607e-19	1.46774927891e-20	-9.17310212097e-20	0.988235707836	447246542.562	-34897664.1912	-11929406.4853	-34259983.2248	-1077.80950384	-4667868.99286	-11609125.4504	-4627095.8581	-3355.04991303
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.63332676819e-20	-1.25188822626e-19	9.54764950233e-20	0.99692437897	2.68906490974e-19	1.36319364949e-20	1.11570121021e-20	0.988158120994	447531426.189	-34957530.1269	-11928764.6167	-34314703.3927	-1085.5054701	-4670294.69008	-11606446.4719	-4629227.657	-3333.7082276
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.72220868094e-20	-1.18409250326e-19	7.97865331644e-20	0.996904834624	-9.52912065661e-20	1.80722420231e-20	-2.70918194223e-20	0.988080551512	447816055.472	-35017166.0793	-11928104.8157	-34369184.7003	-1093.87819	-4672718.19363	-11603750.8732	-4631357.08667	-3314.2900878
