2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.10281583826e-21	9.60240885888e-20	8.80781916246e-21	0.998415089858	-2.74756312266e-20	-4.41515923756e-20	-4.36420491183e-20	0.994229191245	458677197.219	-30420314.1204	-12700802.4569	-30134040.7999	-294.995662632	-5367183.19814	-12528534.063	-5344681.37917	-4908.67443299
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.52048068703e-21	5.05275005372e-20	2.06795153138e-21	0.998396104361	6.24819147498e-20	-3.95458507249e-20	-3.70973961118e-20	0.994149912989	459060023.832	-30533306.5911	-12712253.5268	-30242394.2295	-354.868858476	-5355870.32949	-12537585.9913	-5333092.07775	-4883.1106378
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.6278914455e-20	-1.60307602713e-21	-2.46168950296e-21	0.998377104371	-1.22660958674e-19	-4.97631856512e-20	9.76073122813e-21	0.994070662743	459440024.234	-30645000.7198	-12723237.2813	-30349435.642	-414.04498565	-5344832.45593	-12546173.8658	-5321778.14249	-4862.73325908
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.52465930506e-20	7.7152790094e-20	6.02518358184e-21	0.998358090531	-5.06896279372e-21	-3.79278854468e-20	-5.57122686167e-20	0.993991439977	459817306.415	-30755412.2044	-12733774.3001	-30455181.0632	-472.429314244	-5334066.03314	-12554318.214	-5310735.99118	-4843.66221818
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.76149704816e-21	-4.53725109598e-20	9.370301979e-21	0.998339063453	-4.47498093946e-19	-1.87869260723e-20	-5.98547891243e-20	0.993912244196	460191978.233	-30864558.4144	-12743896.1142	-30559648.1673	-528.803419432	-5323572.06099	-12562050.3577	-5299966.57496	-4818.53053954
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.63012212128e-20	-2.80291804925e-19	6.95493459035e-21	0.998320023717	2.12419981304e-20	3.48077601762e-21	-1.55377606262e-20	0.993833074923	460564142.62	-30972464.2917	-12753643.2818	-30662862.1156	-581.412012106	-5313351.73163	-12569410.4852	-5289471.02159	-4788.43753112
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.15631306641e-20	1.86496140906e-19	2.32272316005e-21	0.998300971846	1.46973451238e-19	2.47062305357e-20	-3.07314141176e-20	0.99375393174	460933899.967	-31079165.1782	-12763060.7949	-30764858.3464	-630.147673519	-5303407.37518	-12576443.1323	-5279251.60878	-4749.86473449
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.36221967836e-20	5.41621321487e-20	1.49223382505e-21	0.998281908344	3.76360561267e-19	2.65491889405e-20	-1.49355731403e-20	0.993674814219	461301337.926	-31184705.3503	-12772193.8003	-30865681.1256	-674.40685661	-5293741.27519	-12583192.9492	-5269310.55901	-4712.32804939
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.1366688828e-20	-2.36416490874e-19	-7.34867256192e-21	0.998262833685	1.0763935875e-19	2.14636825345e-20	2.37036876333e-20	0.993595721962	461666538.997	-31289134.9135	-12781083.1193	-30965380.471	-713.986719353	-5284356.68532	-12589700.2856	-5259651.06425	-4682.32429475
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.49024859158e-20	-2.17002561897e-20	-1.40289831889e-21	0.998243748301	3.23897458096e-19	7.94755132541e-21	-2.11559713467e-20	0.993516654621	462029587.159	-31392507.8012	-12789760.2231	-31064010.1513	-752.336082843	-5275257.49347	-12595996.2634	-5250276.94518	-4653.68529941
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.70855748896e-21	-7.98113485828e-20	4.17560773217e-21	0.998224652616	-9.97910690984e-20	-8.31481951738e-21	2.96461531539e-21	0.993437611861	462390564.214	-31494878.9841	-12798243.5108	-31161624.9452	-787.229237865	-5266448.03276	-12602099.1079	-5241192.46173	-4621.13717395
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.6146565557e-21	1.42705199278e-20	1.27749773803e-20	0.998205547037	1.39760436297e-20	-1.65270686388e-20	4.18222517707e-20	0.99335859335	462749543.506	-31596300.48	-12806536.9792	-31258276.6805	-816.59930744	-5257933.14005	-12608012.8366	-5232402.3666	-4585.8427221
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.30287082535e-21	2.94889888375e-19	1.49322644178e-20	0.998186431944	1.63900875294e-19	-1.99979184891e-20	2.54440756421e-20	0.993279598777	463106594.466	-31696818.3861	-12814628.5275	-31354011.3057	-838.058301294	-5249715.08676	-12613725.6337	-5223908.85778	-4546.17281743
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.13555354491e-20	9.0079968707e-20	2.24397556573e-20	0.998167307676	2.48789458476e-19	-1.97729253625e-20	6.55656440734e-20	0.993200627855	463461778.583	-31796469.2264	-12822495.1544	-31448865.2751	-857.843860928	-5241789.55343	-12619214.964	-5215707.54434	-4503.95857559
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.39022109803e-20	4.53311519291e-20	2.12552330202e-20	0.99814817458	-3.00537877598e-19	-2.35084730088e-20	3.27298824775e-20	0.993121680287	463815149.656	-31895278.5035	-12830106.162	-31542864.1356	-872.066238261	-5234145.13205	-12624450.7448	-5207787.02338	-4465.39209463
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.95346973461e-20	2.41179396841e-19	1.51241703199e-20	0.998129032947	1.77347523331e-21	-3.22269566651e-20	-1.82840002599e-20	0.99304275582	464166756.062	-31993260.6382	-12837430.5011	-31636022.4471	-883.941208765	-5226763.76654	-12629402.5602	-5200129.2696	-4434.88696756
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.98955345492e-20	-1.18167713587e-19	1.0098220918e-20	0.998109883037	2.95574793922e-19	-3.0367454648e-20	-1.14680320124e-20	0.992963854241	464516647.01	-32090421.5978	-12844440.5331	-31728346.4118	-890.929790007	-5219626.29852	-12634043.3729	-5192715.17513	-4412.59100355
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.79994501292e-21	-1.37164743535e-19	3.0903467685e-21	0.998090725059	1.23666810299e-19	-2.09475218323e-20	-2.75418056756e-20	0.992884975381	464864867.063	-32186762.9212	-12851117.2035	-31819837.8469	-893.00814611	-5212715.09168	-12638354.6105	-5185527.15664	-4399.86271732
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.17107959628e-20	-1.87108254559e-21	1.4889251026e-22	0.998071559167	1.85367866551e-19	-1.99979184891e-20	-4.92602598388e-20	0.99280611913	465211461.801	-32282285.997	-12857447.9793	-31910498.4241	-890.818505005	-5206017.09968	-12642324.12	-5178552.19704	-4397.70920841
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.37378156133e-20	-3.16358533993e-19	-1.54682774547e-20	0.998052385457	-2.08978909955e-19	-2.42033047233e-20	-7.54984288689e-20	0.992727285434	465556476.352	-32376992.6321	-12863427.8372	-32000330.2269	-884.581921022	-5199521.97461	-12645947.1426	-5171779.97115	-4401.7208746
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.27054942088e-21	-1.18971733142e-19	-1.62392097856e-20	0.998033203978	1.6948599879e-19	-2.44680025193e-20	-1.21575697711e-19	0.992648474293	465899956.567	-32470884.857	-12869055.5481	-32089335.5448	-875.683671988	-5193220.45149	-12649222.6731	-5165201.23428	-4405.87511768
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.01337625656e-20	5.67842946905e-20	-1.86711207865e-20	0.998014014742	-1.98668930801e-19	-3.29383319919e-20	-5.8815850275e-20	0.992569685727	466241941.454	-32563966.0925	-12874333.9407	-32177518.0498	-866.754277846	-5187100.87403	-12652153.6734	-5158804.35744	-4410.67666799
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.06631581576e-20	-1.10344239353e-19	-2.292944658e-20	0.997994817749	1.02173349263e-20	-3.00862132398e-20	2.64697796017e-23	0.992490919774	466582472.641	-32656240.3449	-12879268.6899	-32264881.9887	-855.350584221	-5181148.89019	-12654745.923	-5152575.03506	-4415.99903637
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.02493813953e-20	6.81067429152e-20	-3.3924331282e-20	0.997975612967	5.13262261367e-19	-2.44977810214e-20	-5.35086594648e-20	0.992412176506	466921590.475	-32747717.6821	-12883870.2177	-32351437.5942	-844.663269995	-5175349.03605	-12657009.8402	-5146497.85196	-4416.5907713
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.37865921506e-20	-1.08797411608e-19	-2.83226641738e-20	0.997956400389	8.71517493386e-20	-1.69869810594e-20	-2.69462356345e-20	0.992333455954	467259332.561	-32838413.9012	-12888153.4363	-32437200.7641	-833.543503707	-5169686.96366	-12658960.2318	-5140558.51755	-4421.45432705
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.8243254835e-20	1.29056719171e-19	-1.31885676865e-20	0.997937179999	-5.57360914183e-19	-1.53623983363e-20	1.07467305183e-20	0.99225475817	467595738.01	-32928348.0571	-12892136.4751	-32522190.6012	-825.544686827	-5164150.09491	-12660615.0741	-5134744.4902	-4425.66736572
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.60267837055e-20	2.89447039945e-20	8.96663784007e-22	0.997917951814	1.01167497638e-19	-5.18807680193e-21	-2.03089383994e-20	0.99217608319	467930850.422	-33017538.8609	-12895836.4076	-32606425.8481	-820.248516583	-5158728.1337	-12661991.2852	-5129045.51698	-4418.22751128
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.47812903966e-20	9.0263602803e-20	6.25679415335e-21	0.997898715897	6.93508225564e-21	-4.92999645082e-21	-4.74272276013e-20	0.992097430979	468264706.526	-33106003.1195	-12899267.9304	-32689923.3626	-819.298127068	-5153414.02312	-12663103.4444	-5123454.55089	-4400.72042238
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.64753562911e-20	-2.54728615274e-19	1.22356556209e-20	0.997879472366	1.6345088904e-19	6.64060595758e-21	1.93957310031e-20	0.992018801439	468597337.021	-33193755.8477	-12902442.6467	-32772698.2383	-819.614541629	-5148202.27369	-12663963.0751	-5117966.11376	-4380.61506833
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.48815928256e-20	-1.20254690272e-19	2.01865156687e-20	0.997860221358	-1.48310175108e-19	8.36445035414e-21	2.22809369797e-20	0.991940194459	468928773.764	-33280809.8433	-12905369.2518	-32854763.3573	-825.528785895	-5143091.39252	-12664578.8347	-5112578.70675	-4359.796098
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.78323054079e-20	5.98175659968e-20	1.34665003724e-21	0.997840963034	4.09037504185e-19	7.23948472106e-21	7.22492634228e-20	0.99186160991	469259049.707	-33367177.2165	-12908054.4371	-32936130.9389	-836.621199787	-5138082.54191	-12664957.4363	-5107293.46479	-4333.70338251
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.34522247271e-20	1.56800356916e-20	2.07126025383e-21	0.997821697584	-5.68438516946e-20	2.39485330946e-20	1.01643953671e-20	0.991783047631	469588195.52	-33452869.9537	-12910503.9464	-33016813.0588	-848.614885242	-5133179.84382	-12665104.6227	-5102114.4671	-4304.29906733
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.79688173277e-20	-8.13465957997e-20	7.7490279784e-21	0.997802425202	1.84600242942e-19	3.27662784245e-20	-5.83195419074e-20	0.991704507452	469916239.058	-33537901.3075	-12912722.9734	-33096823.0409	-859.493258491	-5128389.98034	-12665025.6152	-5097048.33664	-4275.78444301
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.80914265144e-20	-2.77945093527e-19	6.08474058594e-21	0.997783146063	-5.04990455241e-19	2.82928856718e-20	-4.57066919272e-20	0.991625989213	470243205.411	-33622286.6825	-12914714.0649	-33176176.3251	-873.040035698	-5123722.18447	-12664723.0256	-5092104.23484	-4249.13729685
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.31206846388e-20	3.46582886395e-19	8.6324568726e-21	0.99776386035	5.33101361178e-19	2.35845736251e-20	3.45761496047e-20	0.991547492761	470569122.62	-33706041.3401	-12916478.4303	-33254888.1973	-888.636518575	-5119186.92083	-12664198.1722	-5087292.53902	-4221.08915864
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.40568666361e-21	-2.91614253149e-19	7.22624983126e-21	0.997744568257	2.49557082085e-19	2.04445960199e-20	-9.71440911382e-21	0.991469017924	470894016.684	-33789182.8011	-12918015.2144	-33332976.1788	-906.575172991	-5114795.86486	-12663450.333	-5082624.83212	-4190.77809312
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.56394767228e-20	-1.50546871485e-22	-6.59428384327e-21	0.997725270003	-2.49093860942e-19	1.22058771188e-20	1.07732002979e-20	0.991390564505	471217912.024	-33871727.0703	-12919324.1259	-33410456.2749	-924.816176257	-5110560.4421	-12662479.3347	-5078112.43205	-4158.79423869
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.17219493417e-20	1.80835743975e-19	-1.48429289117e-20	0.997705965809	3.4422624883e-19	1.41480971971e-20	-4.76456032831e-21	0.991312132303	471540832.54	-33953687.7506	-12920408.5424	-33487342.1323	-946.613392511	-5106492.17956	-12661288.5878	-5073766.7555	-4124.70812943
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.91641204316e-20	4.13344633635e-19	-1.34400305928e-20	0.997686655929	1.04740917884e-19	9.3967717586e-21	3.89105760145e-20	0.991233721077	471862799.916	-34035073.7082	-12921275.2888	-33563642.7174	-968.818765073	-5102603.90465	-12659884.9017	-5069600.51816	-4094.61565888
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.64642029123e-20	2.44451723344e-19	-1.44723519972e-20	0.997667340607	-6.50375719703e-19	-2.67013901732e-21	-1.60671562182e-20	0.991155330601	472183835.959	-34115889.325	-12921934.9895	-33639362.5782	-992.594533308	-5098908.10766	-12658278.7966	-5065626.08747	-4068.50651914
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.60936259978e-20	-2.28778305097e-19	6.2203982064e-21	0.997648020085	-2.55578956944e-19	-6.9847130924e-21	-5.80482266665e-20	0.991076960665	472503966.313	-34196135.6958	-12922400.1931	-33714502.9881	-1017.04399062	-5095416.8001	-12656482.6616	-5061855.36282	-4040.43585695
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.19169775102e-20	-3.00605706408e-19	1.92666908276e-20	0.997628694604	7.00602126498e-19	-1.85222282763e-20	-2.05273140811e-20	0.990998611051	472823213.674	-34275811.3906	-12922683.5906	-33789062.7541	-1041.99809035	-5092140.63484	-12654509.0429	-5058298.87487	-4005.33127714
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.30872245021e-20	-3.05443885811e-19	2.57584042749e-20	0.997609364412	-4.39874797421e-19	-1.84560538273e-20	3.94002669371e-20	0.990920281532	473141598.832	-34354914.0829	-12922796.1242	-33863039.7844	-1064.11483204	-5089087.79711	-12652368.7459	-5054964.71411	-3965.2950124
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.23404939838e-20	2.87831556208e-19	1.88001609621e-20	0.997590029739	2.23841691202e-19	-3.06189175543e-20	3.63297725033e-21	0.990841971878	473459137.071	-34433441.0844	-12922746.432	-33936431.6505	-1083.71141561	-5086265.25281	-12650070.3245	-5051859.75961	-3930.54251698
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.30565917007e-21	1.33200894039e-19	8.54973881135e-21	0.997570690783	5.67088558187e-19	-4.269906322e-20	2.0136884832e-20	0.990763681889	473775841.786	-34511392.0428	-12922542.7006	-34009238.2086	-1101.98438758	-5083678.9329	-12647621.845	-5048989.85934	-3910.5881295
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.31457407508e-20	2.88970170321e-19	1.1693025139e-20	0.997551347698	-1.92673525721e-19	-5.78563207644e-20	7.67226561755e-20	0.990685411429	474091733.68	-34588768.9676	-12922192.1537	-34081461.6507	-1121.76209366	-5081332.58874	-12645030.4782	-5046358.70132	-3903.04270842
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.39286807599e-20	-5.22943583256e-20	1.50546871485e-20	0.997532000619	1.62352393187e-19	-6.31039545704e-20	7.00125670465e-21	0.990607160407	474406839.923	-34665576.9858	-12921700.7868	-34153107.2364	-1139.69501909	-5079226.45513	-12642302.1445	-5043966.46383	-3893.2061981
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.54583512874e-20	2.20963929851e-19	1.67752228226e-20	0.997512649673	-2.16787494938e-19	-3.71734967281e-20	-4.29736871834e-20	0.990528928718	474721184.642	-34741822.7062	-12921073.1312	-34224181.6695	-1155.65765394	-5077357.68896	-12639441.362	-5041810.28603	-3877.13222881
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.32989827389e-20	-4.31138942972e-20	1.67950751573e-20	0.997493295001	3.23857753427e-19	4.81749988751e-21	1.12099516613e-20	0.990450716239	475034788.378	-34817514.8565	-12920312.2278	-34294693.7589	-1167.86242904	-5075719.55165	-12636451.1616	-5039883.43535	-3855.90784871
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.1069944563e-20	2.61698439116e-19	1.31157757926e-20	0.997473936741	-3.64806502471e-19	2.89711737741e-20	-1.86611946192e-20	0.990372522839	475347666.689	-34892663.3672	-12919420.2181	-34364653.4829	-1177.92245259	-5074302.70723	-12633333.7071	-5038176.60414	-3836.56154133
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.82167850554e-20	-1.66702949619e-19	1.9806012587e-20	0.997454575019	2.4653952721e-19	1.71755782391e-20	1.66891960389e-20	0.990294348402	475659838.148	-34967278.9175	-12918398.9804	-34434071.5633	-1186.21608349	-5073096.2754	-12630090.9	-5036678.94913	-3818.7222181
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.69991751937e-21	1.32031260653e-19	1.36319364949e-20	0.997435209957	8.74032122448e-20	1.25400580863e-21	-3.37357341024e-20	0.990216192826	475971321.51	-35041373.8747	-12917251.1425	-34502960.3657	-1193.11598525	-5072089.84369	-12626725.3714	-5035380.09911	-3799.8459612
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.74282683568e-20	6.62468273078e-20	6.10790164309e-21	0.99741584167	-4.1335207826e-19	-1.08658445265e-20	-2.78197383614e-20	0.990138056006	476282132.243	-35114961.957	-12915980.8363	-34571333.5949	-1195.72542433	-5071274.20314	-12623241.2392	-5034270.87207	-3783.37195835
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.14878843471e-20	2.04970185912e-19	-9.85999290163e-21	0.997396470242	7.45190470237e-19	-1.76156383249e-20	2.58080351117e-21	0.990059937868	476592284.148	-35188058.6131	-12914593.9229	-34639206.6399	-1195.40279396	-5070641.7483	-12619644.2895	-5033343.68403	-3768.15861407
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.45165926006e-20	-5.10523466359e-20	5.05572790392e-21	0.99737709574	5.0775654721e-19	-1.13919313961e-20	-5.07690372761e-20	0.989981838352	476901790.023	-35260679.7204	-12913099.0118	-34706595.3106	-1192.69725595	-5070187.28622	-12615943.0	-5032593.34822	-3755.53479432
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.37503826598e-20	1.84660213537e-19	-7.34536383947e-21	0.997357718214	1.52995326098e-20	-1.36187016051e-20	-1.01538074552e-19	0.989903757421	477210663.83	-35332843.2957	-12911506.7098	-34773517.5077	-1186.08540145	-5069906.1217	-12612147.7829	-5032015.16131	-3743.65285202
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.71524171819e-20	2.28886924252e-19	-7.7424105335e-21	0.997338337699	3.06162705763e-19	5.32373442239e-21	-5.21057611459e-20	0.989825695046	477518917.523	-35404566.9162	-12909830.5025	-34839990.6917	-1176.23348096	-5069793.96202	-12608271.883	-5031604.83201	-3732.76089824
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.07523072077e-20	-3.17790280236e-19	-8.45047713784e-21	0.997318954205	-1.10484860057e-19	1.428706354e-20	-1.45186741115e-20	0.989747651216	477826562.171	-35475867.2506	-12908086.4081	-34906031.4391	-1169.22818187	-5069845.66304	-12604330.9518	-5031357.22745	-3723.17550937
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.26107684693e-20	1.53233554114e-19	-1.83038525946e-20	0.997299567762	4.37810154612e-19	1.70200682839e-20	-3.90693946921e-20	0.989669625909	478133609.403	-35546760.6443	-12906291.7727	-34971655.9657	-1162.34103656	-5070054.87539	-12600341.9711	-5031266.01389	-3717.2808216
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.52912065661e-21	2.38266273519e-20	-1.90979459826e-20	0.997280178395	-6.9910658395e-19	2.40941168824e-20	-7.12037071286e-20	0.989591619108	478440070.089	-35617261.5406	-12904465.342	-35036878.6387	-1154.74394588	-5070414.27769	-12596323.2582	-5031323.89932	-3715.43719265
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.05684324181e-20	-2.5196789998e-19	-1.52664453853e-20	0.997260786109	-2.3789714417e-19	1.87141341784e-20	-2.4855123046e-20	0.98951363081	478745957.018	-35687381.7613	-12902624.3857	-35101711.2238	-1150.70072689	-5070915.09552	-12592291.6753	-5031522.15503	-3716.23824343
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.45277459795e-21	-3.39247448723e-20	-1.16069983553e-20	0.997241390936	-4.89690922631e-19	1.68215449369e-20	-9.64823466482e-21	0.989435661006	479051284.999	-35757129.4574	-12900785.332	-35166161.8676	-1145.70474815	-5071547.75412	-12588263.2556	-5031851.24999	-3715.46066975
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.14516748563e-20	4.43061097141e-19	1.08592270816e-20	0.997221992897	7.98990297277e-20	1.40488355236e-20	3.1763735522e-21	0.989357709678	479356066.069	-35826509.5527	-12898961.5064	-35230235.5487	-1141.49926621	-5072302.57033	-12584250.9989	-5032301.55596	-3713.91142749
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.99052742605e-20	-3.26126296257e-19	1.09717236449e-20	0.997202592019	-1.89232454373e-19	-1.08360660244e-20	4.92867296184e-20	0.989279776808	479660312.504	-35895523.3851	-12897163.2184	-35293933.7178	-1138.97050009	-5073170.03946	-12580264.9591	-5032863.6306	-3710.0793155
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.99972506458e-21	4.26796244756e-20	6.01525741449e-21	0.997183188346	8.05978319092e-19	-3.69054902097e-20	-2.54374581972e-20	0.989201862364	479964037.912	-35964169.8339	-12895397.6032	-35357255.3932	-1134.97523581	-5074141.52622	-12576312.0693	-5033528.87892	-3704.02416334
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.40874994375e-20	2.34824168195e-20	5.82335151237e-22	0.997163781905	2.26369555154e-19	-5.83195419074e-20	-3.03211325337e-20	0.989123966321	480267252.906	-36032447.2857	-12893668.4129	-35420199.1313	-1133.61768407	-5075209.27571	-12572395.9674	-5034289.6025	-3695.5756767
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.60044769477e-20	2.9588250511e-20	-3.85135293205e-21	0.997144372749	-9.6098534844e-20	-7.10812843979e-20	-7.64976630489e-21	0.98904608864	480569970.482	-36100354.2471	-12891976.0105	-35482763.6008	-1130.29144534	-5076365.59873	-12568516.9936	-5035138.15629	-3683.16883496
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.25996150904e-19	-1.9136285804e-19	-9.03281228908e-21	0.997124960922	4.8177645853e-19	-7.72222732655e-20	1.01908651467e-20	0.988968229277	480872199.205	-36167890.8316	-12890318.3582	-35544949.0402	-1128.12878262	-5077602.68597	-12564673.1448	-5036066.77689	-3670.16907753
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.19448609574e-20	-3.7627081217e-19	-1.23349172944e-20	0.997105546483	3.0704944338e-19	-7.42775102848e-20	-4.6983858793e-21	0.98889038818	481173950.314	-36235059.0796	-12888690.7551	-35606757.6081	-1125.0102284	-5078913.35082	-12560859.8058	-5037068.3196	-3656.49087652
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.77876918923e-20	-3.19510919308e-20	-1.90251540887e-20	0.99708612948	1.55549659829e-19	-6.61909926165e-20	1.52611514294e-19	0.988812565303	481475232.949	-36301862.9155	-12887087.9689	-35668193.2728	-1124.96376481	-5080289.00819	-12557071.8795	-5038134.25421	-3641.72901927
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.46113183401e-20	1.99055224147e-19	-1.97663079176e-20	0.997066709986	1.53048265657e-19	-3.32725129593e-20	4.62162351846e-20	0.988734760581	481776058.485	-36368308.2029	-12885505.3107	-35729261.9444	-1124.84006393	-5081721.46424	-12553304.7793	-5039256.44832	-3627.56249083
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.03232140447e-20	1.96733328167e-19	-2.67410948426e-20	0.997047288075	8.16566230933e-19	-8.69201387671e-21	8.03622508708e-20	0.988656973944	482076435.805	-36434402.2862	-12883937.4043	-35789970.9557	-1124.64941215	-5083201.71166	-12549553.264	-5040425.95575	-3614.42218222
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.20384557629e-19	2.67912219877e-19	-2.27640104575e-20	0.997027863817	1.32483893884e-18	1.48958684709e-20	1.23084475148e-20	0.988579205328	482376374.949	-36500154.6368	-12882379.0613	-35850329.7445	-1125.6105541	-5084721.4901	-12545812.257	-5041634.5759	-3601.67943169
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.09919488918e-20	-1.58646624043e-19	4.7050033242e-21	0.997008437291	3.32486901577e-19	3.04600988767e-20	1.26724069843e-19	0.988501454663	482675886.9	-36565574.5642	-12880826.5446	-35910347.5761	-1127.68174772	-5086273.37324	-12542078.1313	-5042874.93324	-3587.55049203
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.99331577077e-20	-2.42181939743e-20	3.06056826645e-20	0.996989008589	-2.60939087314e-19	3.23196008937e-20	-5.71747239397e-20	0.988423721862	482974981.422	-36630673.0006	-12879276.1802	-35970035.3109	-1127.29047237	-5087850.07205	-12538347.2949	-5044139.80031	-3575.6478166
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.86932410882e-20	5.81400437145e-20	2.77469464675e-20	0.996969577782	-4.21398891259e-19	4.535927607e-20	2.22346148654e-20	0.988346006856	483273667.748	-36695460.9196	-12877724.5387	-36029403.8451	-1127.93704872	-5089445.81496	-12534616.4083	-5045423.45202	-3565.15210801
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.00223067578e-20	3.07272782145e-19	9.67470444442e-21	0.996950144945	-6.92767071736e-19	2.33992851679e-20	-4.05914070192e-20	0.988268309582	483571956.942	-36759950.113	-12876168.9072	-36088464.8588	-1128.23528416	-5091054.39982	-12530882.8425	-5046719.73143	-3552.84556211
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.44162901716e-20	5.35928664512e-19	-6.31965987991e-21	0.996930710145	-4.02658287301e-19	3.14924202811e-20	-8.31548126187e-20	0.988190629981	483869859.073	-36824152.1917	-12874605.3604	-36147229.864	-1128.23879358	-5092670.28358	-12527142.766	-5048023.15702	-3538.64576325
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.28810429547e-21	1.60138857868e-19	-2.66749203936e-20	0.996911273453	-1.62021520942e-19	3.4291599474e-20	-1.09134901298e-19	0.988112967984	484167383.255	-36888078.1572	-12873030.3957	-36205709.7703	-1126.45559385	-5094287.98253	-12523392.7876	-5049328.2697	-3523.68271195
