2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.05051937794e-22	-5.9100813996e-20	-1.38139162296e-22	0.997828349719	3.21516832293e-20	-5.41803301222e-22	-1.72880748024e-21	0.997589749331	3027652367.67	-14407138.4054	-2989840.02061	-14264587.158	4841.93793135	-4083338.59336	-2959549.42079	-4082362.22727	24807.6224638
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.17625083105e-21	5.02925812432e-22	-1.17873237289e-22	0.997802287308	-5.5961249981e-20	-7.5976539263e-22	-3.80420363713e-21	0.997526159023	3036626688.65	-16674287.0067	-3504294.07494	-16507234.3235	4249.20953849	-4779216.36987	-3468226.19584	-4777893.83333	23285.2311904
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.37311981684e-21	6.01029433081e-21	2.26440692686e-22	0.997776533298	-1.25789355751e-20	-9.20238431465e-22	-5.1136305468e-21	0.997460685786	3044041174.58	-19066860.6338	-4057147.84486	-18873478.0062	3643.18839531	-5514294.92459	-4014727.84167	-5512549.41912	21412.3886696
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.51640614454e-21	-1.02057543977e-20	7.0310352067e-22	0.997751074184	-1.72185916309e-20	-5.43044072141e-22	1.20520215249e-21	0.997393622929	3050170343.24	-21559390.5359	-4644449.29816	-21338066.4208	3053.26640714	-6280371.72239	-4595123.81707	-6278121.79273	19369.2262768
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.65436122511e-24	8.76728731245e-21	1.48478919953e-22	0.997725891125	-3.85267642103e-20	3.56928434317e-22	-2.2143624998e-21	0.99732523924	3055259630.91	-24127673.1392	-5262484.71255	-23877012.3428	2488.55401791	-7069884.3188	-5205722.12261	-7067045.36208	17252.3867094
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.37590816156e-21	-5.41555147038e-20	5.45939204285e-22	0.997700962453	-6.53671207264e-20	-3.47002266966e-22	-5.51894904695e-21	0.99725577288	3059521744.32	-26749658.5796	-5907851.18299	-26468471.4276	1950.73445242	-7876185.9649	-5843140.85336	-7872671.5547	15114.214354
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.79764755281e-22	-3.72413255384e-20	-7.20474313534e-22	0.997676265772	-1.42112937959e-19	-1.69572025573e-23	1.92898518847e-21	0.997185428967	3063136236.58	-29405930.2852	-6577451.12893	-29093215.3157	1446.09315148	-8693646.1795	-6504302.50932	-8689369.14691	13009.0684028
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.66683029487e-21	4.97135548144e-21	-1.0807114703e-21	0.997651779472	8.21704676898e-20	3.18878126139e-22	2.62381690302e-21	0.99711437983	3066251208.61	-32079867.3982	-7268461.38327	-31734790.6637	985.329829586	-9517605.92824	-7186403.15519	-9512479.19999	10996.9545577
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.28301849065e-21	5.18807680193e-20	-1.6737999695e-21	0.997627483675	-1.25767849055e-19	-1.13654616165e-21	-5.88952596138e-22	0.997042767135	3068986308.3	-34757598.76	-7978298.23309	-34379471.9172	581.781803275	-10344256.7181	-7886877.60334	-10338193.9474	9144.69807385
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.28301849065e-21	5.18807680193e-20	-1.6737999695e-21	0.997627483675	-1.25767849055e-19	-1.13654616165e-21	-5.88952596138e-22	0.997042767135	3068986308.3	-34757598.76	-7978298.23309	-34379471.9172	581.781803275	-10344256.7181	-7886877.60334	-10338193.9474	9144.69807385
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.07888896108e-22	7.38175978642e-20	-2.7214242153e-21	0.997603360715	4.60971211764e-20	-1.57081598324e-21	3.79841337284e-21	0.996970705123	3071436402.61	-37427810.7417	-8704588.20189	-37016069.5708	241.584088633	-11170490.0634	-8603370.29626	-11163406.0889	7502.79731624
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.69406589451e-21	2.55003239238e-20	-3.25826443285e-21	0.997579395283	2.03089383994e-20	-1.9703442191e-21	2.79256174798e-21	0.996898284416	3073675455.84	-40081470.4108	-9445137.40421	-39635654.8684	-30.5485717667	-11993751.9902	-9333704.82289	-11985563.1769	6106.48718122
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.20437497188e-21	-8.25294640756e-20	-2.90795344343e-21	0.997555574324	-9.60819912317e-20	-1.96910344818e-21	2.91167575619e-22	0.996825575889	3075760264.89	-42711514.9193	-10197900.4487	-42231251.305	-241.067223697	-12811927.7989	-10075853.0137	-12802552.2854	4956.0101222
91	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.19824841159e-22	-8.61458977137e-20	-3.40922489464e-21	0.997531886835	1.00078927952e-19	-2.1878927202e-21	5.35516728567e-21	0.996752634356	3077733862.19	-45312529.9157	-10960948.5556	-44797515.5037	-398.623814981	-13623267.5625	-10827903.3024	-13612625.4304	4031.53576539
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.70932330899e-22	3.92579918718e-20	-2.89678650516e-21	0.997508323606	8.36246512067e-20	-1.75734521137e-21	3.45099751557e-21	0.996679501801	3079628437.81	-47880439.0161	-11732451.2406	-47330429.2631	-512.221416448	-14426318.0815	-11588042.5266	-14414331.4718	3297.12257468
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.77932685818e-21	6.45597924485e-20	-2.43356536213e-21	0.997484876957	6.71472134046e-20	-1.17459646983e-22	-4.23516473627e-21	0.996606210122	3081467768.51	-50412219.4221	-12510661.9277	-49827017.6687	-593.952725068	-15219881.694	-12354541.6208	-15206474.8749	2714.5344616
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.17254445202e-22	-1.6646182647e-20	-1.29536483926e-21	0.997461540504	-1.43979057421e-19	2.02390416376e-21	-1.4889251026e-21	0.99653278335	3083269149.69	-52905655.6961	-13293923.0436	-52285105.128	-650.049119753	-16002968.4952	-13125760.5784	-15988067.9046	2254.70029403
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.25933705577e-21	-8.16758136835e-20	-9.4298589831e-23	0.997438308968	-1.49805717656e-19	4.46987723508e-21	5.60332146943e-21	0.996459239401	3085044942.92	-55359137.9356	-14080664.906	-54703115.4396	-687.555224853	-16774754.7517	-13900147.267	-16758289.0224	1891.70959027
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.16846990954e-21	9.81664863753e-20	1.60473038835e-21	0.997415177999	9.60191255052e-21	4.54902807995e-21	4.40225522001e-21	0.996385591473	3086803777.62	-57771520.1149	-14869420.7567	-57079931.4829	-712.776919079	-17534550.8315	-14676252.2014	-17516450.8091	1605.52654208
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.28378431068e-20	1.13029267622e-19	2.14487932835e-21	0.997392144055	-4.18156343258e-20	6.98641915241e-21	1.60903172754e-20	0.996311849126	3088551492.47	-60142022.6803	-15658825.4742	-59414798.7078	-728.276994186	-18281777.3749	-15452727.1806	-18261976.1213	1379.12240895
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.65899343654e-20	-5.57718256208e-20	2.46747976725e-21	0.997369204239	6.3864960734e-20	5.99767982647e-21	-9.79712717508e-21	0.996238019193	3090291876.76	-62470165.743	-16447629.2616	-61707258.9206	-737.987541887	-19015954.6259	-16228338.7062	-18994387.4173	1199.18025952
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.85023759416e-20	7.52204961831e-20	1.54517338425e-21	0.99734635619	-1.55642304058e-19	4.88119279468e-21	5.0011339835e-21	0.996164106478	3092027248.69	-64755720.3379	-17234699.6544	-63957101.9679	-742.877347889	-19736693.0585	-17001969.872	-19713297.3704	1055.56892962
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.42707063838e-21	1.19908101596e-19	1.05961836468e-21	0.997323597937	7.27918939047e-20	7.10568825698e-21	6.28326393295e-21	0.996090114349	3093758901.91	-66998666.4161	-18019030.5787	-66164324.0889	-744.520522249	-20443684.9869	-17772629.1957	-20418400.4612	937.679081934
101	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.73070728377e-21	-1.66617336425e-19	-2.72969602142e-23	0.997300927798	-2.07126025383e-20	4.93785466664e-21	-7.98146573052e-21	0.996016045183	3095487436.17	-69199144.8502	-18799749.6076	-68329080.4109	-742.95356577	-21136692.1944	-18539457.6733	-21109460.6265	841.684542473
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.56095117646e-21	3.21607822161e-20	-9.54566426886e-22	0.997278344291	-9.25184971528e-20	5.70795981692e-21	-8.15517365916e-21	0.995941900698	3097213006.08	-71357423.3783	-19576120.8718	-70451651.2173	-738.336860319	-21815529.828	-19301731.5381	-21786295.1436	761.77207462
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.42630481835e-21	-9.01196733764e-20	-2.09359413037e-21	0.997255846106	2.41999960009e-20	6.63481569329e-21	1.25400580863e-21	0.995867682131	3098935470.14	-73473870.0266	-20347542.4105	-72532415.6367	-732.060823609	-22480060.3969	-20058859.5265	-22448768.6315	694.236375006
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.1763735522e-21	-5.13679160395e-20	-5.02925812432e-21	0.997233432091	1.6384131829e-19	9.07996158399e-21	1.33341514744e-20	0.995793390371	3100654494.57	-75548933.7754	-21113537.2065	-74571832.4991	-723.842650054	-23130175.9351	-20810373.9398	-23096775.235	635.188504897
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.39830339867e-21	1.13869683124e-19	-3.81826570754e-21	0.997211101235	-2.86694182866e-19	7.95747749276e-21	8.45792176335e-21	0.995719026024	3102369611.53	-77583127.3904	-21873738.3774	-76570423.3506	-715.375885745	-23765793.6956	-21555915.9396	-23730234.3063	584.260302925
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.428706354e-20	1.67603335715e-19	-4.06807425254e-21	0.997188852669	-1.32018025763e-20	4.70831204665e-21	-6.53472683917e-22	0.995644589461	3104080257.84	-79577014.3612	-22627876.7885	-78528759.5193	-705.838019266	-24386851.6133	-22295223.2382	-24349085.8743	539.834221691
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.43598554339e-21	2.4921297495e-20	-2.675102101e-21	0.997166685642	3.0440246542e-22	1.97282576094e-21	-2.82482179187e-21	0.995570080861	3105785803.17	-81531198.3512	-23375764.6191	-80447451.6883	-697.469649318	-24993308.5332	-23028113.845	-24953290.8682	501.665026237
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.6146565557e-21	1.46377881197e-20	-5.72408983887e-22	0.997144599517	-1.10345893715e-19	3.37489689922e-21	6.27416494621e-21	0.995495500252	3107485573.45	-83446310.8907	-24117280.6508	-82327137.7129	-688.472035987	-25585141.1826	-23754471.4925	-25542828.0856	468.46362694
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.93814553579e-21	-9.77926007385e-20	3.24420236243e-21	0.997122593733	-3.53629638034e-19	1.23580783515e-21	-4.60243292825e-21	0.995420847556	3109178867.6	-85323003.4968	-24852357.7763	-84168474.8477	-679.665169316	-26162351.4521	-24474233.2833	-26117701.4655	439.818223281
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.04224757182e-20	-7.08331302141e-20	4.90683539366e-21	0.99710066781	3.26835603632e-20	6.1873109819e-22	-4.36751363428e-22	0.995346122597	3110864967.73	-87161934.2881	-25580971.0326	-85972126.5221	-671.458463572	-26724966.7455	-25187377.8613	-26677940.4129	413.913336423
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.00055766894e-20	3.03211325337e-20	7.11706199041e-21	0.997078821314	-1.72391057101e-19	5.84154948585e-21	6.53286568279e-21	0.995271325151	3112543153.41	-88963759.1119	-26303121.7668	-87738753.5907	-663.759025985	-27273040.3289	-25893909.7878	-27223600.1689	392.156952437
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.07202607387e-21	-6.54399126203e-20	9.77396611793e-21	0.997057053852	3.90687329476e-19	1.14663776512e-20	9.82566490621e-21	0.995196454955	3114212702.04	-90729121.1148	-27018833.3049	-89469004.0478	-656.622007014	-27806654.6885	-26593855.2581	-27754765.1288	373.121082575
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.50139417236e-21	-8.2804088039e-20	1.03463751018e-20	0.997035365046	-6.92118562135e-20	1.16400855798e-20	-1.44581865292e-20	0.995121511737	3115872902.18	-92458641.021	-27728140.8603	-91163503.4506	-650.545817137	-28325920.1752	-27287252.1449	-28271547.5044	356.992286674
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.79381845263e-22	1.02385107499e-19	1.11537033797e-20	0.997013754527	-1.56906236034e-19	1.53905224772e-20	-9.13972538325e-21	0.995046495238	3117523059.56	-94152918.0914	-28431084.7332	-92822855.8746	-645.622472342	-28830981.1343	-27974143.3122	-28774093.416	343.831036995
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.31610571515e-21	1.42076542012e-20	1.07252238224e-20	0.996992221918	-8.20563167653e-21	1.49752778097e-20	-8.36331298079e-21	0.994971405236	3119162507.88	-95812532.6378	-29127706.5597	-94447646.4045	-640.242454305	-29322013.8191	-28654572.9002	-29262580.8165	331.900629445
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.43466205441e-20	1.83991438011e-19	7.37845106397e-21	0.996970766809	2.80050268186e-19	1.21860247841e-20	7.69215931128e-21	0.994896241573	3120790618.75	-97438052.6438	-29818048.3008	-96038447.6775	-635.258876529	-29799230.1241	-29328585.3505	-29737223.2041	322.332845398
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.73223892384e-21	-1.05283548366e-20	3.00762870724e-21	0.996949388781	-1.72384439656e-19	5.29726464279e-21	1.33424232805e-20	0.994821004155	3122406813.46	-99030038.6236	-30502147.1072	-97595824.6701	-630.272471823	-30262879.3936	-29996220.3459	-30198271.4124	312.970973956
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.60406864386e-20	2.07397340624e-19	-1.5220123271e-21	0.99692808739	-3.14712444574e-19	1.5550995516e-21	1.02644842212e-20	0.994745692965	3124010568.57	-100589048.768	-31180039.3185	-99120339.7826	-623.863180242	-30713244.9648	-30657516.7519	-30646010.159	305.452594829
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.50271766134e-20	-1.85453893334e-19	-7.27918939047e-23	0.996906862185	2.05802536403e-20	-6.78618974539e-21	1.23580783515e-21	0.994670308048	3125601414.37	-102115637.49	-31851759.1162	-100612551.401	-616.719521256	-31150633.2537	-31312511.2891	-31080747.1438	298.228190957
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.14196283872e-20	-4.28810429547e-20	-4.98955345492e-21	0.996885712714	1.90278010667e-19	-1.10842202082e-20	-1.60696377601e-20	0.994594849497	3127178936.22	-103610355.329	-32517338.1509	-102073013.812	-608.612154307	-31575363.6081	-31961238.1728	-31502802.9134	291.725536598
121	nan	nan	1	1	16.0	16.0	16.0	1.012	2.06464280893e-20	-1.44630875744e-19	-1.28477692742e-20	0.996864638523	3.96159956409e-19	-1.17790519228e-20	-6.31386961562e-21	0.994519317462	3128742772.24	-105073745.72	-33176807.7082	-103502274.018	-600.010740592	-31987751.9798	-32603731.2363	-31912494.5776	285.058319876
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.50139417236e-20	1.54887915339e-19	-1.29602658375e-20	0.996843639134	-2.16403683134e-19	-1.30429838987e-20	-4.19546006687e-21	0.994443712172	3130292615.06	-106506344.732	-33830200.8624	-104900871.495	-591.04432728	-32388103.0209	-33240026.0587	-32310127.9132	280.428468318
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.7556454233e-21	3.66077051891e-20	-1.22356556209e-20	0.996822714027	-1.3355327298e-19	-1.34433393152e-20	5.76462168888e-21	0.994368033942	3131828210.18	-107908679.771	-34477556.0682	-106269336.895	-581.714497313	-32776710.0236	-33870163.4838	-32695997.3199	275.872480348
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.26713662289e-20	-1.44524996625e-20	-7.33874639457e-21	0.996801862611	-1.54451163976e-19	-1.78174703944e-20	4.72981874258e-21	0.994292283204	3133349343.33	-109281268.088	-35118918.8601	-107608190.605	-572.688982426	-33153861.6371	-34494191.2931	-33070392.5162	272.851510193
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.66453283476e-21	-7.09853314469e-20	-6.2865726554e-21	0.996781084215	1.29132819787e-19	-1.80920943578e-20	-1.02438047059e-20	0.9942164605	3134855841.06	-110624617.509	-35754343.4184	-108917943.455	-563.865202104	-33519848.7632	-35112165.7286	-33433605.4208	268.97045192
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.01755487459e-21	-3.36166200942e-21	-1.25400580863e-21	0.996760378082	-7.45124295788e-21	-1.63417801816e-20	-2.22064907246e-20	0.994140566498	3136347563.77	-111939228.528	-36383892.793	-110199098.786	-555.963033968	-33874965.3309	-35724151.711	-33785930.9309	264.808665611
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.96155203525e-21	1.86823704429e-19	6.88214269644e-22	0.99673974339	2.8645595485e-19	-1.51440226546e-20	-2.2664748784e-22	0.994064601949	3137824389.28	-113225592.178	-37007635.8554	-111452150.365	-548.656862075	-34219505.8928	-36330219.844	-34127664.5113	263.236810747
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.32627732481e-21	2.12353806855e-20	1.23746219638e-21	0.996719179279	3.03886304717e-19	-1.1898165931e-20	-2.06414650056e-20	0.993988567653	3139286210.1	-114484193.158	-37625646.91	-112677585.474	-541.108891354	-34553762.03	-36930446.0168	-34459098.6136	261.843293286
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.44385969294e-21	9.35111138879e-20	4.15906411992e-21	0.996698684865	-2.08992144845e-19	-5.30388208769e-21	5.13017415905e-21	0.993912464437	3140732922.54	-115715508.989	-38237998.6533	-113875884.076	-533.667474662	-34878014.6215	-37524904.4977	-34780514.9675	261.267120825
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.2229038176e-20	-4.82676431037e-20	5.33696931219e-21	0.996678259268	1.85076698975e-19	1.81979734762e-21	-3.9575629227e-20	0.993836293127	3142164422.65	-116920013.843	-38844760.1637	-115047522.592	-526.748663189	-35192531.8348	-38113665.9489	-35092182.575	261.836047953
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.99979184891e-20	-1.62617090983e-19	8.05673916627e-21	0.996657901622	-3.01848131688e-19	-7.8085849825e-22	-1.09667605612e-20	0.993760054529	3143580603.78	-118098180.478	-39445991.4798	-116192975.819	-520.235288995	-35497565.9359	-38696792.1324	-35394354.5297	261.812819093
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.67929936464e-21	1.0365565692e-19	6.14760631249e-21	0.996637611078	-2.4721450659e-19	4.03664138926e-22	2.11923672936e-21	0.993683749429	3144981353.75	-119250479.576	-40041741.4716	-117312716.271	-514.02099666	-35793351.9066	-39274333.8099	-35687266.6464	263.007668938
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.39495738501e-20	-2.4158306098e-19	3.89105760145e-21	0.996617386801	-1.51142441526e-19	4.31457407508e-21	7.36356181295e-21	0.993607378598	3146366559.82	-120377383.247	-40632044.2223	-118407217.618	-507.945412677	-36080112.3145	-39846327.2098	-35971142.3185	267.184890888
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.45639554704e-20	-1.89748615075e-19	9.49272470966e-21	0.996597227977	4.86329260622e-19	6.71008912903e-21	-3.67268191974e-22	0.993530942783	3147736112.55	-121479360.954	-41216920.4515	-119476950.719	-502.10977595	-36358062.9778	-40412795.4444	-36246198.1701	270.433629331
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.7713859243e-20	-3.18497623057e-20	1.22654341229e-20	0.996577133788	-3.59989002583e-21	6.84905547194e-21	1.0200791314e-20	0.993454442751	3149089912.75	-122556882.601	-41796375.5847	-120522386.59	-496.580638696	-36627418.939	-40973746.6018	-36512650.0133	274.656301629
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.13207396259e-21	2.22584376671e-19	8.74826215836e-21	0.996557103399	2.3927357271e-19	8.48356436234e-21	-1.70333031737e-20	0.993377879291	3150427873.85	-123610419.559	-42370403.2713	-121543997.489	-491.235528995	-36888404.145	-41529177.2546	-36770722.4953	278.772059146
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.61744490042e-22	7.61667908039e-20	1.34367218703e-20	0.996537135941	2.60343517272e-19	1.61928876713e-20	1.86016376151e-20	0.993301253248	3151749929.45	-124640448.953	-42938982.8845	-122542261.065	-485.601029018	-37141254.9137	-42079069.9722	-37020652.5508	283.152501246
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.89384594617e-21	6.79148370131e-20	1.33573125315e-20	0.996517230496	-2.08925970396e-19	1.58884852059e-20	8.30158462758e-21	0.993224565544	3153056044.08	-125647459.091	-43502083.4293	-123517665.733	-479.27255062	-37386224.3463	-42623397.1949	-37262693.8121	287.258704971
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.66759611491e-21	-6.47847855752e-20	1.69605112798e-20	0.99649738609	-3.29959037625e-19	1.79068059005e-20	-1.80193024639e-20	0.993147817175	3154346207.45	-126631949.038	-44059661.423	-124470710.21	-472.820104196	-37623577.9673	-43162119.1641	-37497112.2385	290.563142465
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.55280209149e-21	-7.03302044017e-20	1.57395926957e-20	0.996477601703	3.86895533548e-19	1.80523896884e-20	4.56272825884e-21	0.993071009214	3155620438.27	-127594432.084	-44611663.8154	-125401906.971	-466.279533625	-37853588.9608	-43695186.7702	-37724181.3797	293.010043913
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.47924437755e-20	-2.07853944322e-20	1.92269861582e-20	0.99645787629	9.42456502718e-20	2.47360090378e-20	-4.95580448593e-20	0.992994142782	3156878779.9	-128535430.632	-45158027.9131	-126311777.163	-459.886271513	-38076526.2263	-44222541.5069	-37944170.4597	294.242064841
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.3438321994e-21	-2.48749753807e-19	1.52333581608e-20	0.996438208791	3.71437182261e-19	2.50073242787e-20	-5.00047223901e-20	0.992917219033	3158121295.92	-129455471.534	-45698685.6785	-127200846.057	-453.023753776	-38292642.3854	-44744119.6961	-38157332.428	295.167717797
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.97046694025e-21	-8.26518868063e-20	2.93483681334e-21	0.996418598158	6.90596549808e-20	2.32206141556e-20	-4.79599319158e-20	0.992840239125	3159348066.86	-130355082.816	-46233564.7825	-128069639.812	-446.795212725	-38502170.0767	-45259853.5013	-38363900.2794	295.34176797
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.31610571515e-20	4.6785335446e-21	-1.30264402865e-20	0.996399043366	2.27520990566e-19	7.23948472106e-21	-4.16766679829e-20	0.992763204204	3160559183.36	-131234786.276	-46762595.653	-128918678.228	-440.382685051	-38705314.8248	-45769677.8245	-38564079.9361	295.316055523
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.78253150508e-20	-9.10361894951e-20	-1.92071338235e-20	0.996379543421	6.313042435e-21	-2.30948827025e-21	-4.66000469888e-20	0.992686115387	3161754740.65	-132095094.381	-47285711.6332	-129748471.669	-434.519835606	-38902259.3208	-46273530.4854	-38758054.5322	295.105192315
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.05196558808e-20	-1.55543042384e-19	-2.48948277154e-20	0.996360097368	1.39945724754e-19	-1.76156383249e-20	1.81648862517e-21	0.992608973758	3162934838.1	-132936504.575	-47802857.6736	-130559515.51	-428.409506321	-39093168.6467	-46771360.709	-38945989.6185	294.580344597
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.85873619698e-21	1.68903663638e-19	-3.45232100455e-20	0.996340704288	3.74520911584e-19	-2.06199583097e-20	-3.06917094482e-20	0.992531780361	3164099574.62	-133759497.9	-48313989.7301	-131352288.783	-423.448087803	-39278196.4946	-47263128.5201	-39128039.3645	294.039771087
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.31345873719e-20	-4.47835583636e-19	-3.07082530604e-20	0.996321363308	7.01541803674e-19	-2.82829595044e-20	3.08637630156e-20	0.992454536201	3165249051.45	-134564535.738	-48819078.8549	-132127250.975	-417.447027809	-39457495.5927	-47748808.7318	-39304356.9452	292.556184808
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.02173349263e-20	2.10368573384e-19	-2.26184266696e-20	0.996302073566	-7.71594075389e-20	-3.20284333181e-20	1.362531905e-20	0.992377242261	3166383366.31	-135352058.222	-49318110.8571	-132884840.505	-412.806863684	-39631222.8127	-48228390.6257	-39475099.6327	290.687661067
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.12231865511e-20	1.56390075332e-19	-5.51233160205e-21	0.99628283424	-2.35819266472e-19	-3.77062010426e-20	1.41878018665e-20	0.992299899492	3167502616.84	-136122486.607	-49811083.8794	-133625477.037	-407.829718454	-39799543.3243	-48701875.5444	-39640432.925	290.05499559
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.11702469919e-20	3.30203883086e-19	1.0898931751e-20	0.996263644515	8.60836937317e-19	-2.29890035841e-20	2.11758236814e-22	0.992222508828	3168606898.62	-136876225.982	-50298010.0733	-134349564.17	-403.497943986	-39962632.6536	-49169278.5277	-39800532.5999	288.740247168
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.23084475148e-20	2.87620625152e-19	2.38955935354e-20	0.996244503589	7.34523149057e-19	-1.42473588706e-20	2.88586772108e-20	0.992145071189	3169696307.65	-137613668.037	-50778911.7725	-135057492.164	-399.090201837	-40120675.7364	-49630624.5639	-39955583.7709	287.302529977
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.73502726856e-22	1.77724717691e-19	4.14913795257e-21	0.996225410669	-1.17115539848e-19	-5.29395592034e-22	1.29371047803e-20	0.992067587493	3170770943.86	-138335198.077	-51253821.0035	-135749644.813	-395.090571446	-40273864.1404	-50085948.0958	-40105778.113	285.71503018
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.59933235689e-20	7.65506026081e-20	-1.1362152894e-20	0.996206364968	8.0812237124e-20	7.65638374979e-21	-4.6851509895e-21	0.991990058654	3171830913.73	-139041202.351	-51722775.8344	-136426406.652	-390.80757877	-40422392.9036	-50535289.4525	-40251310.7241	282.746478274
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.01699720565e-20	-2.05709892175e-19	-1.86876643988e-20	0.99618736569	-4.56431644562e-19	5.75055961847e-21	3.1197943983e-20	0.991912485602	3172876332.78	-139732076.186	-52185820.9155	-137088170.945	-386.413173201	-40566455.6419	-50978695.368	-40392375.2349	279.406004363
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.16467030247e-20	9.13405919606e-20	-1.94751403419e-20	0.996168412027	-1.09207693192e-18	1.93097042194e-20	-1.47238149034e-21	0.991834869293	3173907329.75	-140408227.168	-52643005.859	-137735342.78	-381.484006851	-40706241.7346	-51416217.3998	-40529161.0247	276.375118166
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.12817027998e-20	-2.69660879692e-19	-6.68031062698e-21	0.996149503143	1.79994501292e-19	2.18375681714e-20	1.53458547241e-20	0.991757210721	3174924048.64	-141070075.466	-53094385.1872	-138368339.384	-376.377546763	-40841934.4111	-51847911.8644	-40661851.3103	273.148082324
