2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.27640104575e-21	1.22996794003e-19	1.86413422845e-20	0.99842103568	3.00630521826e-19	-3.03442935909e-20	1.6080391108e-21	0.99440053086	532431643.04	-33768603.6479	-14631830.6381	-33454339.2003	-72.7853345381	-6501925.21372	-14437290.1896	-6475742.55603	-4676.4373369
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.03232140447e-21	-2.34661213614e-19	1.34003259234e-20	0.998402350818	2.51515845775e-19	-2.40279424334e-20	-2.24926952165e-20	0.994320978622	532856002.472	-33904803.6479	-14651799.3454	-33585310.5459	-62.0337085401	-6488811.2047	-14454402.6423	-6462285.25993	-4701.76401941
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.57620859095e-21	5.72756399744e-20	1.16698640819e-20	0.998383649192	3.07750892539e-19	-2.30717216453e-20	-1.16069983553e-20	0.994241455366	533276257.249	-34039247.9494	-14670878.7726	-33714511.3489	-57.1676246987	-6475757.51424	-14470631.8218	-6448889.95212	-4728.33571966
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.92755762395e-20	2.57976126359e-19	3.8943663239e-21	0.998364930739	1.25069708618e-20	-2.01633546116e-20	-1.61134783325e-20	0.994161961305	533692554.087	-34171984.9325	-14689111.0907	-33841990.1409	-62.0181760575	-6462756.50687	-14486019.7923	-6435549.00817	-4748.21152774
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.15784470648e-20	2.456610614e-19	-1.12496563307e-21	0.998346195509	3.72112161641e-19	9.3835368688e-21	-7.7424105335e-22	0.994082496534	534105036.133	-34303061.6167	-14706545.5269	-33967794.085	-76.6250473229	-6449812.17767	-14500615.5349	-6422266.38466	-4758.9372622
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.73753287976e-20	6.2534854309e-22	-5.87959979403e-21	0.998327443658	-1.18399324158e-19	1.65005988592e-20	2.79587047043e-20	0.994003061028	534513839.865	-34432525.9994	-14723238.3697	-34091971.2888	-101.099908179	-6436940.86219	-14514474.9717	-6409058.31034	-4766.06304675
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.06255349992e-20	4.43170284981e-20	-6.3064249901e-21	0.998308675405	4.2662667273e-19	2.7515335896e-20	3.93804146024e-20	0.993923654712	534919101.464	-34560427.9932	-14739248.2977	-34214571.7395	-131.650465025	-6424167.96985	-14527656.3397	-6395950.06494	-4763.08297125
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.53747789267e-20	2.97892553999e-19	-1.5249901773e-20	0.99828989101	-2.86019203486e-19	3.94267367167e-20	2.49543847195e-20	0.993844277463	535320947.686	-34686818.419	-14754632.5083	-34335646.2803	-166.246386997	-6411527.14772	-14540216.3643	-6382975.13107	-4744.77456028
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.5484821067e-20	-2.24165946002e-20	-1.23580783515e-20	0.998271090771	1.5085127395e-19	4.28380295629e-20	1.68016926022e-20	0.993764929097	535719492.045	-34811748.6724	-14769444.841	-34455246.325	-203.821225054	-6399057.84388	-14552208.4319	-6370172.74526	-4709.59826523
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.11284608116e-20	-3.44206396496e-20	-3.22600438896e-21	0.998252275054	1.54252640629e-19	3.01556964112e-20	-1.14084750083e-20	0.993685609345	536114834.175	-34935275.2498	-14783733.4034	-34573428.3057	-241.330889424	-6386800.24857	-14563680.2461	-6357582.89272	-4661.25841529
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.24143266332e-20	-2.32975419526e-19	5.53880138166e-21	0.998233444282	-4.28678080649e-20	6.54465300652e-21	2.53646663033e-20	0.993606317858	536507060.163	-35057460.4441	-14797538.8843	-34690254.3673	-280.541953336	-6374791.50106	-14574672.1404	-6345242.48338	-4611.15760805
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.06673211795e-20	-1.17357076587e-19	1.33970172009e-20	0.998214598918	-1.3821195419e-19	-1.6748753043e-20	-2.90505831129e-21	0.993527054246	536896251.918	-35178368.9377	-14810891.8154	-34805789.0152	-321.59504685	-6363059.95418	-14585214.4388	-6333179.68203	-4563.36901175
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.55559043621e-21	-2.3182067539e-19	1.3985969797e-20	0.998195739446	-4.03227387562e-19	-4.08296350356e-20	-1.66627262593e-20	0.99344781811	537282491.386	-35298060.5766	-14823811.9105	-34920091.9198	-363.696970713	-6351620.39408	-14595326.789	-6321409.1523	-4515.79390533
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.48509600242e-21	-2.38625063109e-20	5.06896279372e-21	0.998176866365	-4.64438752891e-19	-4.06641989131e-20	2.21684404164e-21	0.993368609025	537665853.021	-35416587.1578	-14836307.926	-35033214.7791	-404.379677723	-6340473.54616	-14605018.0411	-6309931.54521	-4471.21022995
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.89161527039e-20	4.91064042448e-20	-2.41536738865e-22	0.998157980175	-2.43627851454e-19	-3.76400265936e-20	5.28733847544e-21	0.993289426557	538046410.91	-35533988.586	-14848378.8277	-35145197.4799	-440.906067745	-6329609.92214	-14614287.3847	-6298737.35195	-4436.67436338
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.2966028983e-20	-4.38734942537e-19	4.03995011171e-21	0.998139081351	6.79346893478e-20	-2.46102775847e-20	-1.79862152394e-20	0.99321027029	538424235.921	-35650295.3305	-14860017.5578	-35256070.5661	-481.007211536	-6319015.4013	-14623128.1121	-6287812.45942	-4414.77669324
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.82961943942e-20	3.30061608021e-20	7.93762515806e-21	0.998120170367	3.0236429239e-19	1.28378431068e-21	-2.75682754552e-20	0.993131139834	538799407.524	-35765528.5201	-14871218.0935	-35365855.3313	-523.215792379	-6308680.03425	-14631534.5118	-6277146.91395	-4400.97139461
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.22346148654e-20	-2.2128735747e-19	7.51079996198e-21	0.998101247697	3.61471310241e-19	1.41017750828e-20	-2.16390448244e-20	0.993052034802	539172008.889	-35879701.6096	-14881981.5961	-35474565.4806	-562.65228133	-6298597.50769	-14639507.9493	-6266734.38978	-4395.33386011
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.03023209545e-20	-3.42485860821e-19	5.4296135408e-21	0.998082313768	-3.50764284392e-19	3.61378666012e-20	9.13207396259e-21	0.992972954855	539542126.386	-35992820.5972	-14892320.5754	-35582207.3381	-603.328029295	-6288765.89828	-14647060.9628	-6256572.91641	-4390.98345646
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.60936259978e-20	-2.39263646542e-19	5.32704314484e-21	0.998063368999	-7.54521067546e-20	4.86646897977e-20	-2.49742370542e-20	0.992893899677	539909850.389	-36104888.0553	-14902257.7124	-35688783.833	-642.50778754	-6279183.93464	-14654216.0615	-6246661.1869	-4378.29030444
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.32139967107e-20	-1.06959416287e-19	1.15904547431e-20	0.998044413789	2.35369280218e-19	5.82335151237e-20	-5.03190510228e-20	0.992814868948	540275262.421	-36215910.2437	-14911825.1924	-35794301.5465	-679.716777935	-6269848.18994	-14661005.1102	-6236995.7291	-4358.06545989
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.73641754187e-20	9.00965123193e-21	1.44822781646e-20	0.998025448516	-4.9710246092e-19	4.57133093721e-20	-3.06983268931e-20	0.99273586237	540638443.2	-36325899.5883	-14921060.6469	-35898773.1435	-713.609729699	-6260752.65985	-14667465.3028	-6227570.53225	-4330.67428667
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.81694221856e-20	-7.13889955858e-20	1.02471134283e-20	0.998006473537	-2.35011938194e-19	3.14196283872e-20	5.97555274508e-21	0.992656879651	540999462.853	-36434877.6933	-14930005.4139	-36002220.3498	-745.838641818	-6251890.19187	-14673637.4434	-6218378.43882	-4299.76389515
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.07996700775e-20	-1.8766246557e-19	5.55534499391e-21	0.997987489205	-2.76582727058e-19	1.70068333941e-20	-1.16864076941e-20	0.992577920495	541358388.061	-36542874.628	-14938700.8999	-36104673.2488	-773.875337707	-6243252.31197	-14679562.3677	-6209410.97644	-4271.60009325
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.40721830368e-20	-1.12182234674e-19	1.65436122511e-23	0.997968495843	4.8846007788e-19	1.87935435172e-21	-3.09497897993e-20	0.992498984646	541715285.19	-36649926.2086	-14947186.6747	-36206167.5771	-802.79931857	-6234832.13893	-14685279.0753	-6200661.26835	-4241.34041325
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.60685698858e-20	1.45820361465e-19	-2.20360915184e-21	0.997949493788	5.06763930474e-20	-6.53803556162e-21	-5.15234259947e-20	0.992420071827	542070215.936	-36756071.8178	-14955494.9198	-36306742.5784	-831.52288706	-6226625.83665	-14690819.2882	-6192125.4642	-4208.79441649
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.42630481835e-21	1.18159441781e-19	-1.20768369433e-20	0.997930483381	1.21337469694e-19	-5.66453283476e-21	-8.60267837055e-21	0.992341181755	542423238.085	-36861350.2073	-14963648.6609	-36406436.8487	-856.125623973	-6218631.86817	-14696205.6966	-6183802.0	-4174.55535861
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.00055766894e-20	7.45091208563e-20	-2.3855888866e-20	0.997911464942	5.28548559087e-19	1.40289831889e-21	-7.08066604345e-22	0.992262314163	542774405.495	-36965800.3276	-14971659.4783	-36505289.1753	-877.622933919	-6210851.54754	-14701449.7534	-6175692.12874	-4139.28168488
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.69573890134e-20	1.43300769319e-19	-1.04224757182e-20	0.997892438776	-4.59555078555e-19	7.31227661497e-21	-2.68271216263e-20	0.99218346879	543123768.501	-37069457.7589	-14979526.1148	-36603334.992	-895.039598368	-6203284.86133	-14706550.2942	-6167795.79127	-4102.78685576
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.10114283143e-20	4.82838558437e-19	-2.57087734381e-21	0.997873405169	-6.21775122844e-20	2.73896044429e-20	-4.42045319348e-21	0.992104645403	543471376.508	-37172353.1553	-14987236.8605	-36700604.8614	-908.780196117	-6195928.25426	-14711495.8964	-6160109.39545	-4064.15803663
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.00278834472e-21	-3.37224992126e-20	1.46146270626e-20	0.997854364394	1.51102736856e-19	3.31666338409e-20	-4.32582373141e-20	0.992025843757	543817268.646	-37274509.7336	-14994769.2965	-36797121.9848	-918.650611491	-6188773.04288	-14716264.6396	-6152624.2535	-4028.33434015
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.36221967836e-20	2.77277558773e-19	2.69561618019e-20	0.997835316689	-1.22012449074e-19	2.81903152758e-20	-3.24651846815e-20	0.991947063645	544161482.866	-37375941.9429	-15002094.272	-36892900.9064	-926.731624068	-6181805.97381	-14720828.0231	-6145327.14335	-3997.78336427
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.73502726856e-21	-1.39379933215e-20	3.48673171803e-20	0.997816262259	7.79879116405e-19	3.48937869599e-20	-5.09278559537e-20	0.991868304895	544504055.203	-37476658.1607	-15009179.5716	-36987950.1556	-933.420605564	-6175012.23874	-14725154.5368	-6138203.30959	-3972.16338792
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.35859872927e-21	-1.99979184891e-20	3.52180417601e-20	0.997797201288	-8.47827040642e-20	2.32139967107e-20	2.26316615595e-20	0.991789567356	544845020.359	-37576662.8198	-15015995.724	-37082274.3781	-934.177067288	-6168377.44022	-14729215.3859	-6131238.40731	-3954.29892488
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.19225541996e-20	4.58903260232e-20	3.24817282937e-20	0.9977781339	6.53141811672e-20	2.17383064979e-20	3.83547106429e-20	0.99171085092	545184408.175	-37675957.9578	-15022518.2355	-37175875.827	-933.390195739	-6161893.28901	-14732986.6844	-6124424.18255	-3948.69226931
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.78155753395e-20	-3.56994608766e-20	2.5715390883e-20	0.997759060196	3.29350232694e-19	3.18431448608e-20	6.57443150857e-20	0.991632155522	545522253.321	-37774545.5091	-15028730.5495	-37268756.6896	-929.780281325	-6155554.49685	-14736452.351	-6117755.3488	-3954.35882984
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.8640301529e-20	8.03060025891e-20	1.56370222997e-20	0.997739980234	2.45745433822e-19	1.73774103085e-20	1.99979184891e-20	0.99155348114	545858592.817	-37872427.4469	-15034622.778	-37360919.1492	-923.904637369	-6149359.33237	-14739602.8682	-6111230.17555	-3964.87680422
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.76288732147e-20	-1.1100102076e-19	-3.35173584206e-21	0.997720894045	-2.49332088958e-19	8.90046339107e-21	1.5087774373e-21	0.991474827783	546193464.061	-37969606.6922	-15040190.6828	-37452366.3347	-917.198286788	-6143306.29236	-14742434.2496	-6104847.13704	-3975.32693903
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.00167300683e-20	1.75961168625e-19	-1.47370497932e-20	0.99770180164	-1.13436240483e-19	-2.77932685818e-22	3.96384949535e-20	0.991396195473	546526902.339	-38066086.371	-15045434.3401	-37543101.5851	-908.444575633	-6137392.14737	-14744946.7506	-6098603.0084	-3983.62455643
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.25048893509e-20	-2.26128018415e-19	-2.1033548616e-20	0.997682703008	-7.89858223315e-20	-2.79256174798e-21	-2.31345873719e-20	0.991317584245	546858940.305	-38161870.5997	-15050355.1991	-37633129.208	-899.285022519	-6131609.20901	-14747141.9565	-6092490.11794	-3991.03179633
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.90220318223e-20	-4.23516473627e-21	-2.68999135202e-20	0.99766359813	4.61527077135e-19	-8.68208770936e-21	1.54054117282e-20	0.991238994146	547189610.378	-38256963.2639	-15054955.8398	-37722453.268	-890.180547208	-6125946.56465	-14749022.5734	-6086497.60106	-3998.52535691
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.17525821432e-20	1.88926397546e-19	-2.67609471773e-20	0.997644486976	-6.04834463899e-21	-1.77347523331e-21	-2.24993126614e-20	0.991160425233	547518945.521	-38351369.4198	-15059239.5623	-37811078.999	-883.171230588	-6120390.25852	-14750592.008	-6080611.56474	-4004.31342248
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.83226641738e-20	-1.72707040095e-19	-2.31709833188e-20	0.997625369528	3.24784195713e-20	2.38228016415e-20	-7.23882297657e-20	0.99108187756	547846980.001	-38445097.4791	-15063212.419	-37899014.9471	-876.259778717	-6114925.38358	-14751856.3531	-6074817.1718	-4004.57913431
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.4722774148e-20	3.50372200782e-19	-7.12367943531e-21	0.997606245776	-1.03758889061e-18	1.26393197598e-20	-2.69925577488e-20	0.991003351158	548173744.433	-38538160.9961	-15066885.7453	-37986274.6979	-870.822903001	-6109538.37745	-14752826.8582	-6069100.94077	-4003.40608192
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.44692297309e-21	-1.11998600578e-19	-4.43368808328e-22	0.997587115744	2.34548717051e-19	2.43455797887e-20	6.58435767592e-21	0.990924846031	548499270.177	-38630575.8738	-15070273.9516	-38072874.1792	-864.416332107	-6104218.67882	-14753517.7932	-6063452.35753	-4000.5131819
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.92170599908e-20	6.72861797475e-20	6.04834463899e-21	0.997567979463	1.89232454373e-19	1.58090758671e-20	-5.93981854262e-20	0.990846362178	548823589.619	-38722358.8486	-15073392.5778	-38158830.1106	-861.719011093	-6098959.41355	-14753944.5116	-6057864.5822	-3990.95795377
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.10866746313e-20	-1.95495865971e-20	1.31058496253e-20	0.997548837014	-2.06371636665e-19	3.74547381364e-21	-5.41306992855e-21	0.990767899549	549146735.935	-38813523.2	-15076256.2991	-38244155.8036	-862.254599165	-6093755.51925	-14754121.5204	-6052332.57406	-3972.65231719
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.19114008208e-20	1.05462219378e-19	2.7875986643e-20	0.997529688518	-1.09862820237e-19	-1.69935985043e-20	8.94678550537e-21	0.990689458045	549468735.735	-38904079.864	-15078876.787	-38328862.2624	-863.846789754	-6088606.0176	-14754060.3715	-6046855.35021	-3948.16984399
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.95570041038e-20	1.82719234229e-19	2.82200937779e-20	0.997510534112	3.95352628131e-19	-3.45298274904e-20	-3.3960727229e-20	0.990611037548	549789614.97	-38994035.1575	-15081264.2473	-38412955.9333	-866.638707399	-6083513.88432	-14753771.1789	-6041435.8571	-3920.43149604
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.370301979e-21	-1.9930255115e-19	2.11625887916e-20	0.997491373955	2.2463578459e-19	-6.03709498266e-20	-3.32989827389e-20	0.990532637914	550109396.254	-39083393.816	-15083426.5947	-38496441.7134	-871.654334927	-6078484.61403	-14753261.8086	-6036079.53796	-3893.67763836
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.23516473627e-20	-3.74656569205e-19	6.62406234532e-21	0.997472208216	-1.75150531624e-19	-6.55788789632e-20	-6.65053212493e-21	0.990454258992	550428103.063	-39172158.1419	-15085370.4366	-38579322.0855	-877.97297202	-6073527.33463	-14752538.8203	-6030795.44504	-3868.04984442
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.11925537497e-20	-3.36485492658e-19	-1.11768644368e-20	0.997453037068	-5.97237637153e-19	-5.24697206155e-20	-6.53671207264e-20	0.990375900623	550745755.789	-39260331.0028	-15087101.7261	-38661600.0907	-886.722857635	-6068653.75467	-14751608.1551	-6025595.19874	-3846.77415161
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.01170324973e-21	-1.69978998435e-19	-2.1400816808e-20	0.99743386069	3.91739503215e-19	-2.22346148654e-20	-9.69985073504e-20	0.990297562654	551062378.717	-39347916.1459	-15088626.0417	-38743279.6354	-894.642316184	-6063877.47436	-14750475.3689	-6020492.28608	-3828.93174247
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.25634055995e-20	3.00064730287e-19	-3.31666338409e-20	0.997414679234	1.0233216794e-19	-6.32627732481e-21	-4.6719160997e-21	0.990219244944	551377991.531	-39434919.1876	-15089948.1272	-38824366.4626	-904.56246461	-6059213.75446	-14749145.201	-6015501.83544	-3814.4186247
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.54750813557e-20	-4.47210235093e-19	-3.84407374266e-20	0.997395492859	-3.39316104714e-19	-1.87273690682e-21	-2.53977535278e-20	0.990140947361	551692616.616	-39521347.2316	-15091070.2701	-38904867.7681	-914.262275705	-6054677.20326	-14747619.9991	-6010638.32939	-3799.56596953
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.92755762395e-20	-1.62539336005e-19	-4.01678905456e-20	0.99737630172	3.81323644942e-19	7.14022304756e-21	-5.51894904695e-21	0.990062669768	552006273.965	-39607208.5161	-15091993.9371	-38984791.8603	-924.113589021	-6050281.37531	-14745901.2968	-6005915.19035	-3782.64482736
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.00111533789e-20	-3.54306271775e-19	-4.28876603996e-20	0.997357105964	-1.5614522987e-19	2.06464280893e-20	-7.28183636843e-20	0.989984412035	552318984.802	-39692512.4419	-15092718.3687	-39064148.2052	-936.300151639	-6046038.30389	-14743988.4636	-6001344.34517	-3761.35464543
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.94678550537e-21	5.52432572094e-20	-3.06255349992e-20	0.99733790576	-9.67046927968e-19	3.72231275649e-20	-6.24157403008e-20	0.989906174003	552630766.883	-39777267.0	-15093243.8766	-39142944.8764	-948.939987565	-6041958.95904	-14741881.8896	-5996936.64466	-3741.67570743
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.46447784768e-20	-1.1540410316e-19	-9.51588576681e-21	0.997318701274	-3.03899539607e-19	4.96109844185e-20	-3.12078701504e-20	0.989827955515	552941638.129	-39861478.9173	-15093572.9362	-39221188.7026	-962.821471755	-6038052.16313	-14739584.0809	-5992700.80676	-3727.70843513
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.76288732147e-20	2.57661797727e-19	2.12817027998e-20	0.997299492665	7.96581547333e-19	3.72098926751e-20	5.45012761999e-20	0.989749756436	553251620.941	-39945153.0132	-15093709.8615	-39298884.6196	-977.536334196	-6034325.78921	-14737099.3535	-5988644.62159	-3715.97349516
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.94678550537e-21	-1.70893033012e-19	4.67323958868e-20	0.997280280081	-9.22140946874e-19	4.55478732496e-20	9.21148330139e-21	0.989671576643	553560738.915	-40028292.1901	-15093661.7203	-39376035.6902	-995.464984111	-6030786.52406	-14734434.7235	-5984774.67913	-3699.19450179
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.6057416507e-21	-5.78897388612e-19	4.61765305152e-20	0.9972610637	1.9071476203e-19	4.13921178522e-20	7.35727524029e-20	0.98959341599	553869016.448	-40110898.1086	-15093436.0625	-39452643.7314	-1010.05077767	-6027439.59531	-14731597.6374	-5981096.14705	-3674.09516129
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.84090638697e-21	1.51465041965e-20	4.60905037315e-20	0.997241843691	6.5130216199e-19	2.18110983918e-20	7.96740366011e-20	0.989515274315	554176470.219	-40192971.2098	-15093039.9691	-39528709.3801	-1023.82927284	-6024288.50508	-14728595.1028	-5977612.44943	-3643.38522796
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.57035696609e-20	-2.07248448114e-19	2.47095392582e-20	0.997222620232	-8.20801395669e-19	-1.36054667153e-20	6.26936729866e-20	0.989437151449	554483115.727	-40274511.1233	-15092480.0261	-39604232.4675	-1038.52816689	-6021335.22958	-14725433.6469	-5974325.50787	-3610.64560272
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.95987902841e-20	-1.74521874359e-19	1.84957584967e-20	0.997203393505	-9.80083294422e-19	-3.62768329441e-20	3.74547381364e-21	0.98935904722	554788969.081	-40355517.6211	-15091760.8084	-39679212.9618	-1052.34548834	-6018580.30417	-14722117.8021	-5971235.82386	-3578.10763741
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.20813728773e-20	3.25601450158e-19	2.03949651831e-20	0.997184163678	-7.84299569598e-19	-4.47736321963e-20	2.90108784435e-20	0.989280961469	555094043.842	-40435989.973	-15090886.5095	-39753650.3387	-1066.09570593	-6016023.46263	-14718651.7452	-5968343.10568	-3548.27086578
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.42742015624e-20	-1.53342741955e-20	7.27257194557e-21	0.997164930904	7.69079446327e-20	-3.81694221856e-20	8.68208770936e-21	0.989202894042	555398351.76	-40515930.2371	-15089860.5713	-39827546.8218	-1079.26768686	-6013664.06949	-14715038.9093	-5965646.67671	-3527.48854983
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.370301979e-20	1.79988711027e-19	4.57927187109e-21	0.997145695309	1.09108431518e-19	-4.29207476242e-20	4.0736990807e-20	0.989124844826	555701906.297	-40595341.1521	-15088687.0704	-39900905.2874	-1091.5998959	-6011500.23754	-14711283.3403	-5963144.63319	-3514.72280735
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.94817577868e-20	4.87196145904e-19	-2.48815928256e-21	0.997126456999	1.94116128709e-19	-4.21465065708e-20	4.09884537132e-20	0.989046813737	556004724.671	-40674227.4833	-15087369.7181	-39973730.6132	-1102.63401182	-6009527.96332	-14707388.7413	-5960832.96635	-3503.90433163
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.196434038e-20	2.1268550628e-19	-9.44971131781e-21	0.997107216065	-3.84076502021e-19	-3.84341199817e-20	2.28831244657e-20	0.988968800705	556306825.358	-40752594.8749	-15085911.3701	-40046028.5357	-1112.26249293	-6007740.54659	-14703357.972	-5958704.9853	-3488.09367448
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.60629931964e-20	-2.26496113787e-19	-1.06540862897e-20	0.99708797261	-1.03232140447e-20	-3.21872519957e-20	-1.13065663569e-19	0.988890805631	556608220.433	-40830450.6287	-15084314.3671	-40117806.4238	-1118.85663277	-6006129.50822	-14699193.3756	-5956752.27214	-3472.00516032
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.8980245642e-20	-1.73080925732e-19	-6.43877388811e-21	0.997068726722	-8.06401835566e-20	-2.01104150524e-20	-3.39474923392e-20	0.988812828429	556908921.114	-40907803.3727	-15082579.4542	-40189072.9353	-1126.22186736	-6004685.43107	-14694895.7362	-5954965.4332	-3458.94475555
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.32989827389e-20	1.02758165956e-19	-1.0832757302e-20	0.9970494785	9.38830142913e-19	-1.92898518847e-20	5.61159327556e-21	0.988734869007	557208940.805	-40984663.9124	-15080707.3445	-40259838.8744	-1132.40681631	-6003397.80741	-14690465.8301	-5953334.03403	-3450.97566093
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.26442286059e-21	-5.18751431912e-19	5.84320384707e-21	0.997030228026	1.01511604773e-20	8.53650392155e-22	2.40610296579e-20	0.988656927296	557508293.728	-41061045.1782	-15078697.9021	-40330117.1157	-1140.70162752	-6002257.00047	-14685903.587	-5951848.47766	-3444.85577713
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.44107134822e-21	-7.97799157195e-20	2.41404389967e-20	0.997010975394	2.38757412007e-19	2.32206141556e-20	6.9311117887e-20	0.988579003219	557806994.699	-41136962.147	-15076551.922	-40399922.5566	-1146.45428975	-6001254.09211	-14681209.8623	-5950499.90408	-3438.12231043
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.56450534122e-20	-2.15665010847e-19	1.54318815078e-20	0.996991720687	-1.11953932825e-19	1.81979734762e-20	4.13987352971e-20	0.988501096703	558105057.081	-41212431.7048	-15074271.0472	-40469271.9334	-1149.24369278	-6000381.92231	-14676386.3135	-5949281.17748	-3431.10452592
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.79520872594e-20	-2.51960868945e-19	8.54973881135e-21	0.996972463976	-8.95340295027e-20	2.56955385483e-20	-6.40568666361e-21	0.988423207684	558402491.584	-41287472.0661	-15071859.9642	-40538183.3024	-1148.45820939	-5999635.29533	-14671437.5954	-5948187.12539	-3424.56468751
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.9445548296e-20	2.02245659769e-19	-6.15422375739e-21	0.996953205315	-3.07075913159e-19	5.07293326067e-20	8.37239128802e-20	0.98834533611	558699310.104	-41362102.1973	-15069325.473	-40606675.4351	-1146.2916826	-5999010.62292	-14666370.3811	-5947214.17132	-3420.44484629
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.64920863595e-20	-3.41321190519e-19	-1.52002709363e-20	0.996933944744	-1.00916034731e-18	6.63531200166e-20	3.92149784799e-20	0.988267481955	558995525.017	-41436340.6738	-15066676.4411	-40674766.7218	-1141.1928776	-5998505.79332	-14661193.3722	-5946360.18378	-3415.62105012
