2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.85023759416e-20	-2.77298238288e-19	5.55699935513e-21	0.99836635767	-2.68985900312e-19	9.36699325655e-21	8.28504101533e-21	0.99442789907	507221032.708	-38029331.2998	-14557597.7815	-37673351.3626	-381.441954051	-6990075.97489	-14364440.4074	-6962501.23694	-4450.34116781
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.70465380635e-20	1.7123527899e-19	-6.63067979023e-21	0.998346354522	6.68481048951e-19	1.49289556954e-20	1.45716136707e-20	0.994349954937	507927729.77	-38178747.5168	-14582463.9089	-37816858.7096	-427.100494002	-6984738.05341	-14386421.2732	-6956778.51355	-4407.49336004
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.97311391821e-20	-2.58223401664e-19	-4.93826825694e-21	0.998326341166	-2.08317165465e-19	1.24771923597e-20	-1.91575029867e-20	0.994272034502	508631678.505	-38326150.5939	-14606578.5135	-37958337.4817	-472.219564925	-6979291.19931	-14407652.9282	-6950948.13805	-4389.72552826
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.59989002583e-20	1.12728897662e-19	-5.79026428787e-23	0.99830631812	-4.31258884161e-19	8.96002039517e-21	-5.0438165031e-20	0.994194137432	509333027.398	-38471639.2174	-14629962.2073	-38097886.1293	-515.931832635	-6973717.10833	-14428156.1058	-6944991.88853	-4368.71848533
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.25578289101e-21	3.67484913294e-19	2.23835073757e-21	0.998286285844	-5.23770763869e-19	4.93330517327e-21	-1.61399481121e-20	0.994116263403	510031906.937	-38615293.9996	-14652608.057	-38235585.1486	-550.206162606	-6968013.29238	-14447924.3806	-6938907.2937	-4350.71004262
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.98788044809e-20	2.29411511856e-19	1.99846835993e-21	0.998266244614	-1.68453677385e-19	3.54033302173e-22	-3.11416957014e-20	0.994038412254	510728435.308	-38757171.8286	-14674488.671	-38371491.5234	-567.912923253	-6962180.50049	-14466931.1684	-6932695.12702	-4345.25941302
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.01170324973e-21	-1.45920863909e-19	-3.17141046853e-21	0.998246194483	-3.19543179352e-19	-1.16400855798e-20	1.98457172564e-20	0.993960584031	511422721.584	-38897305.2656	-14695566.6785	-38505638.1335	-572.078546399	-6956218.65018	-14485140.0514	-6926355.33072	-4359.94485889
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.28963593555e-20	1.1214956104e-19	-1.86611946192e-21	0.998226135327	-5.39057061589e-20	-1.09022404734e-20	6.86890780664e-21	0.993882778962	512114870.282	-39035711.8932	-14715806.3333	-38638043.0162	-567.849527196	-6950127.43845	-14502516.2291	-6919887.64551	-4387.53716873
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.06673211795e-20	-1.77430241393e-21	6.73325018618e-22	0.998206066949	4.33072064063e-19	-1.51804186016e-20	-3.33519222981e-21	0.993804997361	512804982.741	-39172403.8968	-14735194.4821	-38768718.8411	-560.160793676	-6943910.91275	-14519047.1821	-6913296.11669	-4407.79220006
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.4458076352e-20	1.26191779119e-19	-4.33111768733e-21	0.998185989199	5.08537405708e-19	-1.57561363079e-20	4.52633231189e-21	0.993727239463	513493145.603	-39307400.8648	-14753750.6324	-38897685.6015	-552.783097561	-6937578.97241	-14534752.5761	-6906590.61119	-4415.89222761
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.7316812549e-20	1.67210424925e-19	-1.32514334131e-21	0.998165902015	2.9505863322e-19	-1.6080391108e-20	-1.78009267821e-20	0.993649505391	514179432.67	-39440739.3744	-14771525.8912	-39024980.0692	-550.122607023	-6931147.96923	-14549683.199	-6899787.41967	-4415.13920437
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.97199858033e-20	2.43667556123e-19	4.64875504255e-21	0.998145805435	4.60177118376e-20	-1.77645308352e-20	3.78385499406e-20	0.993571795185	514863915.755	-39572474.795	-14788588.7878	-39150657.6021	-554.206682153	-6924630.94469	-14563906.9472	-6892899.52641	-4396.22312603
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.62580213649e-20	1.43368598129e-19	5.89448904505e-21	0.998125699608	2.11877350822e-19	-1.02471134283e-20	2.86270666392e-20	0.993494108753	515546658.856	-39702669.7689	-14805006.4207	-39274780.7387	-562.137627938	-6918030.68439	-14577490.2706	-6885929.71851	-4362.4127047
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.35748339138e-20	-1.08389611566e-19	2.3326493274e-21	0.998105584754	6.13437142269e-20	-1.08062875224e-20	4.0141420766e-20	0.993416445913	516227716.099	-39831378.0676	-14820833.5813	-39397403.2229	-574.92004654	-6911338.14998	-14590487.4479	-6878869.0268	-4328.34875595
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.57759886426e-20	-1.73438267756e-19	5.73401600622e-21	0.998085461153	-1.09968699355e-19	9.88977140368e-21	-7.45124295788e-21	0.993338806429	516907145.493	-39958636.2754	-14836109.6208	-39518561.7818	-588.53865504	-6904534.84336	-14602937.5351	-6871699.06218	-4305.53293764
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.50724579722e-20	-1.77612221127e-19	1.93461001664e-20	0.998065329106	-4.69534185465e-19	2.65723499977e-20	2.22346148654e-20	0.993261190047	517585005.101	-40084466.89	-14850864.2135	-39638279.2055	-606.814584478	-6897602.05745	-14614870.0071	-6864401.22939	-4301.42285519
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.33519222981e-21	-1.30977432553e-19	2.30750303678e-20	0.998045188912	-3.8878812279e-19	3.54695046663e-20	3.09961119136e-20	0.993183596546	518261360.492	-40208887.8291	-14865125.0701	-39756573.7602	-629.142798249	-6890530.41364	-14626312.3851	-6856966.22068	-4301.87677026
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.5087774373e-20	1.83776371052e-19	3.18133663588e-20	0.998025040862	5.75400068982e-19	4.40986528164e-20	-2.28566546861e-20	0.993106025706	518936269.925	-40331917.0637	-14878919.2634	-39873463.7433	-653.128736516	-6883320.86138	-14637291.5341	-6849395.0199	-4296.61065488
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.81582688068e-20	-1.68801093242e-19	3.40616432637e-20	0.998004885257	1.82522365244e-19	4.57927187109e-20	5.58512349596e-21	0.993028477272	519609780.502	-40453573.5903	-14892272.1132	-39988968.4403	-673.96407297	-6875987.34198	-14647832.5903	-6841701.53136	-4288.51585488
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.85344224106e-20	-8.04466232932e-20	3.64770106524e-20	0.997984722368	-1.73403526171e-19	3.14196283872e-20	5.61953420944e-20	0.992950951007	520281931.292	-40573876.1797	-14905202.1832	-40103106.8991	-697.419619577	-6868551.20239	-14657954.0537	-6833906.9933	-4274.40844704
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.21760986168e-21	-8.85314866003e-20	2.97603040784e-20	0.997964552465	-5.35311587775e-19	1.68215449369e-20	3.54430348867e-20	0.99287344669	520952764.217	-40692844.317	-14917721.8374	-40215898.8637	-723.954879834	-6861042.06142	-14667668.2978	-6826040.8745	-4245.30253574
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.51407139322e-20	1.69375156588e-19	2.00492036871e-20	0.997944375834	4.03902366942e-19	6.00202252468e-21	-5.04249301412e-21	0.992795964049	521622310.088	-40810505.2937	-14929838.9916	-40327371.7912	-753.775138625	-6853498.218	-14676983.3279	-6818141.27631	-4213.07099525
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.39760436297e-20	-1.212646778e-20	6.70512604535e-21	0.997924192767	6.80273335764e-21	-4.03002394436e-21	2.81638454962e-20	0.992718502828	522290606.288	-40926897.5614	-14941559.4586	-40437564.1644	-783.118688332	-6845963.41696	-14685905.0702	-6810251.711	-4181.83734661
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.18222517707e-21	-9.08972231522e-20	-2.75782016225e-21	0.997904003548	3.24122451223e-19	-5.19469424683e-21	6.05496208389e-20	0.992641062788	522957696.556	-41042072.2036	-14952886.009	-40546526.8958	-814.232701082	-6838484.98816	-14694436.4407	-6802419.25233	-4143.64374931
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.29395592034e-23	1.0310144591e-19	-1.89209293315e-20	0.997883808496	-1.43651493898e-19	-1.91045634275e-20	2.30684129229e-20	0.992563643644	523623618.4	-41156088.7428	-14963822.5913	-40654319.2128	-847.815914227	-6831110.68151	-14702581.4993	-6794691.39945	-4100.68949373
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.30287082535e-20	-3.94151561882e-20	-1.87124798172e-20	0.997863607969	2.19183009992e-19	-1.21760986168e-20	5.30719081014e-21	0.992486245069	524288405.818	-41269007.3291	-14974378.4124	-40761000.9445	-876.18454557	-6823888.773	-14710349.5183	-6787116.13571	-4060.06852228
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.63806305516e-20	-1.12948203922e-19	-2.25125475512e-20	0.997843402283	3.72429798996e-20	-2.59734712342e-20	-1.35392922663e-20	0.99240886678	524952095.201	-41380882.9432	-14984571.2026	-40866626.787	-905.933752417	-6816863.9806	-14717758.1419	-6779737.88946	-4017.86374315
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.67289007083e-20	4.85823026087e-19	-1.33324971131e-20	0.99782319179	-2.18878607526e-19	-7.47771273748e-22	1.89788319744e-20	0.992331508437	525614720.11	-41491762.5788	-14994428.8629	-40971243.5245	-937.186348119	-6810077.47651	-14724834.9638	-6772597.56663	-3990.58300931
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.91641204316e-20	-3.16621577428e-19	-1.31190845151e-20	0.997802976813	-1.049791459e-19	1.71788869615e-20	3.13931586076e-20	0.992254169742	526276323.649	-41601689.3654	-15003985.1488	-41074894.1242	-975.393467793	-6803566.77133	-14731613.3099	-6765732.4253	-3987.71745136
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.35859872927e-21	1.26140080331e-19	-1.7476671982e-20	0.997782757664	2.71897576069e-19	3.49798137436e-20	7.12301769082e-20	0.992176850486	526936971.057	-41710705.2304	-15013273.565	-41177620.3564	-1011.75319259	-6797368.70154	-14738126.2025	-6759179.06458	-3984.85424949
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.96517298433e-20	-6.75806560456e-21	-1.88547548825e-20	0.997762534636	-5.15194555278e-19	6.14297410106e-20	2.05670187505e-20	0.992099550444	527596721.853	-41818850.2051	-15022325.7991	-41279462.0862	-1045.89695824	-6791515.56392	-14744404.8646	-6752969.55182	-3970.89193922
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.74700545371e-21	1.35406157552e-19	1.11752100756e-20	0.997742308048	1.93242625982e-19	-6.02650707082e-20	-3.98370183006e-21	0.992022269326	528255619.411	-41926158.4384	-15031172.8692	-41380453.3567	-1078.04855209	-6786028.96718	-14750479.8354	-6747125.30015	-3958.57025522
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.5881867761e-21	3.605514854e-20	2.16109206836e-20	0.99772207821	-2.69674114582e-19	-6.12576874432e-20	-1.29834268946e-20	0.991945006857	528913703.547	-42032650.1125	-15039845.6249	-41480614.3966	-1109.07891329	-6780912.56872	-14756381.4772	-6741649.88843	-3950.51037765
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.54054117282e-20	-1.08552566147e-19	2.72771078795e-20	0.997701845404	6.54200602856e-19	-5.6817381915e-20	2.06993676485e-20	0.991867762812	529571018.524	-42138331.0562	-15048375.9719	-41579951.2667	-1135.32331297	-6776154.51576	-14762141.1733	-6736531.43455	-3935.96764091
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.23516473627e-21	4.29885764344e-20	4.44857733431e-20	0.997681609869	3.4288952496e-19	-4.40721830368e-20	2.4722774148e-20	0.991790537002	530227606.268	-42243196.1155	-15056794.4895	-41678459.1803	-1154.09821242	-6771733.25839	-14767788.9981	-6731748.42795	-3906.66124262
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.45277459795e-21	1.91697452598e-19	5.6221811874e-20	0.997661371807	3.40546949466e-19	-4.53427324577e-20	-5.71747239397e-21	0.991713329267	530883503.586	-42347237.5913	-15065123.6055	-41776130.853	-1158.26944916	-6767622.24204	-14773347.015	-6727274.43205	-3862.89483238
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.08749163945e-20	-1.99810440046e-19	3.98270921332e-20	0.997641131352	8.01372577441e-20	-4.04789104559e-20	6.86890780664e-21	0.991636139471	531538735.53	-42450447.4241	-15073378.1141	-41872958.6363	-1153.49118301	-6763795.26384	-14778829.7795	-6723083.35014	-3821.23579649
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.51685973794e-20	3.64025643972e-20	5.73401600622e-21	0.997620888587	-2.31200289931e-19	-3.43974785924e-20	1.05482071713e-20	0.991558967531	532193328.441	-42552819.3171	-15081567.6021	-41968936.6237	-1149.72699289	-6760226.23995	-14784246.7502	-6719149.20707	-3791.08005456
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.73223892384e-20	-4.40093173103e-20	-1.23746219638e-21	0.997600643606	4.80955895363e-20	-4.80955895363e-20	1.926999955e-20	0.991481813376	532847315.011	-42654346.5222	-15089698.5167	-42064058.4546	-1148.86147118	-6756890.86759	-14789604.2543	-6715447.79696	-3776.39911657
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.97046694025e-20	3.23804813868e-19	3.07380315625e-21	0.997580396517	-3.51624552229e-19	-4.4323645943e-20	1.42407414257e-20	0.991404676931	533500730.255	-42755027.5237	-15097774.5717	-42158322.9356	-1153.54365468	-6753765.95887	-14794905.9691	-6711956.02114	-3774.71334451
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.58150254687e-20	-1.10058034861e-19	1.12860522777e-20	0.99756014747	1.3089306013e-19	-3.61444840461e-20	9.36765500104e-20	0.991327558083	534153610.189	-42854868.229	-15105796.947	-42251736.199	-1166.11358922	-6750832.00968	-14800153.063	-6708654.47612	-3778.45241806
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.18055217024e-20	3.82157442999e-19	2.85873619698e-21	0.997539896668	5.54343359309e-19	-1.80920943578e-20	3.02814278643e-20	0.991250456681	534805992.036	-42953884.7588	-15113758.22	-42344314.4479	-1183.64036292	-6748074.92987	-14805338.2999	-6705529.13451	-3776.71096356
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.36584062745e-20	5.69755388482e-19	9.04604717888e-21	0.997519644349	-1.73390291281e-19	-1.3294446805e-20	4.06311116886e-20	0.991173372532	535457907.363	-43052101.0904	-15121641.3575	-42436081.617	-1201.67750908	-6745488.49802	-14810445.0072	-6702573.79754	-3758.6158702
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.80579663778e-21	2.19712405584e-19	7.23948472106e-21	0.997499390757	-4.27486940567e-19	-3.68591680954e-21	-6.2203982064e-22	0.991096305411	536109376.006	-43149541.3139	-15129421.0113	-42527061.7658	-1217.81942134	-6743074.35613	-14815448.4246	-6699790.0755	-3724.67863412
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.17581588326e-20	-3.88278579532e-19	1.98688783135e-20	0.99747913613	-5.70754622662e-19	-1.4955425475e-21	5.05308092596e-20	0.991019255087	536760410.933	-43246224.1116	-15137066.0316	-42617273.5968	-1229.71686629	-6740840.70325	-14820318.0962	-6697186.06443	-3681.81619071
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.84090638697e-20	2.10371882107e-19	2.41007343273e-20	0.997458880664	1.02570395957e-20	1.08724619714e-20	1.10643678735e-20	0.990942221349	537411016.82	-43342157.88	-15144543.5975	-42706725.6462	-1238.99972793	-6738799.82893	-14825021.9608	-6694773.93048	-3642.16391246
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.70465380635e-20	2.22220417201e-19	2.21188095797e-20	0.997438624513	-6.9510964723e-19	2.05934885301e-20	1.18584612616e-20	0.990865204041	538061201.028	-43437344.4218	-15151823.8004	-42795419.9567	-1247.16326654	-6736965.07261	-14829530.8296	-6692566.87494	-3607.08846696
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.93340924881e-20	-2.98089422985e-19	8.6258394277e-21	0.997418367818	-4.62797626556e-19	2.33529630536e-20	5.72938379479e-20	0.990788203026	538710972.553	-43531784.4755	-15158882.7911	-42883357.5338	-1255.32936336	-6735350.88768	-14833821.4652	-6690579.22402	-3580.4959316
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.36695596534e-20	-4.36503209244e-19	-2.16721320489e-21	0.997398110704	8.4266543362e-20	2.05537838607e-20	1.99449789299e-20	0.990711218161	539360339.29	-43625482.3057	-15165704.1598	-42970542.8509	-1270.42419724	-6733973.023	-14837877.9463	-6688826.60235	-3572.70825831
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.14098886759e-21	-1.52426225836e-19	-2.02096767259e-20	0.997377853305	-4.70804734886e-19	1.95876369053e-21	-7.26992496761e-20	0.99063424935	540009325.192	-43718448.4878	-15172280.4751	-43056986.596	-1287.88929717	-6732849.06499	-14841693.1179	-6687326.43045	-3573.51504488
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.86458782185e-21	-1.5952012677e-19	-2.83491339534e-20	0.997357595736	6.36320266735e-19	-5.22778147134e-22	-8.15269211732e-21	0.990557296533	540657963.823	-43810695.8918	-15178611.3048	-43142701.7282	-1305.73112083	-6731996.12365	-14845266.6911	-6686095.66683	-3561.53922032
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.31151079493e-21	2.63539743159e-19	-3.90693946921e-20	0.997337338141	1.18836075522e-19	-7.8019675376e-21	4.30266267426e-20	0.990480359591	541306279.348	-43902237.8539	-15184701.8147	-43227701.6618	-1319.43311031	-6731430.25057	-14848603.8445	-6685150.21319	-3538.80645534
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.66926912174e-20	1.49610503031e-19	-5.29991162075e-20	0.997317080658	-1.37338451463e-19	-2.76344499042e-20	-7.97269761603e-20	0.990403438388	541954288.169	-43993085.9402	-15190562.6347	-43311998.0341	-1328.75025463	-6731163.69035	-14851715.0845	-6684502.16796	-3515.17726248
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.85873619698e-21	1.84517524881e-19	-5.42365784039e-20	0.9972968234	-7.02243252833e-20	-5.15896004437e-20	-6.34877663747e-20	0.990326532826	542602008.729	-44083250.9628	-15196207.7188	-43395601.7365	-1334.97619228	-6731204.13087	-14854614.1804	-6684159.10719	-3489.40309798
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.61632956254e-20	-2.06977132873e-19	-3.81330262387e-20	0.997276566466	7.77351252453e-19	-6.67303143759e-20	-1.00307229801e-19	0.990249642808	543249456.428	-44172744.3466	-15201652.7857	-43478524.2531	-1342.27841109	-6731554.66365	-14857316.6096	-6684124.04186	-3466.83252012
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.83393942421e-20	-2.57024868655e-19	-2.59436927321e-20	0.997256309956	6.16613515822e-20	-6.44936179995e-20	-6.53009462774e-20	0.990172768239	543896644.527	-44261580.5057	-15206914.4182	-43560780.0045	-1350.32189071	-6732214.38695	-14859838.6617	-6684396.00388	-3451.95147704
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.38618384676e-20	1.81900325423e-19	4.73643618748e-20	0.997236053965	-6.54756468228e-19	-4.98161252104e-20	-1.30204845861e-19	0.990095909035	544543589.211	-44349775.8509	-15212007.6063	-43642385.3937	-1356.13106711	-6733180.35221	-14862195.0785	-6684972.01473	-3448.9642027
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.76288732147e-20	-4.13722655175e-20	5.82599849033e-20	0.997215798552	5.56659465024e-20	-3.99031927496e-20	-2.2393433543e-20	0.99001906516	545190308.478	-44437348.8713	-15216946.5828	-43723358.842	-1362.95884163	-6734448.44932	-14864399.856	-6685847.93599	-3447.44817538
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.59989002583e-21	-1.39826610746e-19	1.88894964683e-20	0.997195543786	-2.84258963143e-19	-2.51727604012e-20	-3.52048068703e-20	0.989942236576	545836823.473	-44524320.4377	-15221744.6541	-43803721.1094	-1365.36685502	-6736013.92779	-14866466.0467	-6687018.99495	-3438.63663087
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.18919213982e-20	4.21339334255e-19	-3.88940324022e-20	0.997175289743	-5.53721319488e-19	-2.63241958139e-20	8.88855199025e-20	0.989865423222	546483148.91	-44610712.4759	-15226415.033	-43883493.9857	-1362.0847601	-6737870.58362	-14868406.6401	-6688478.98858	-3422.0678823
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.45862622281e-21	-2.82674085089e-19	-7.35198128437e-20	0.997155036494	6.05337389711e-19	-3.13534539382e-20	-1.35260573765e-20	0.989788625021	547129295.179	-44696549.672	-15230971.071	-43962701.9707	-1358.53439702	-6740009.12515	-14870234.7236	-6690218.64514	-3401.2090209
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.81638454962e-20	6.36598199421e-20	-5.68967912538e-20	0.997134784128	2.9572037771e-19	-7.64976630489e-21	-5.74923612949e-20	0.989711841885	547775271.587	-44781860.0248	-15235426.213	-44041372.8045	-1357.90032531	-6742415.84083	-14871963.4835	-6692224.30529	-3379.41333273
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.02758511749e-20	1.12251717846e-19	-2.69528530794e-20	0.997114532751	4.02433294174e-19	-1.03496838243e-20	6.61744490042e-22	0.989635073708	548421086.884	-44866672.8621	-15239795.2536	-44119535.5242	-1360.10178493	-6745073.22923	-14873607.4249	-6694478.56442	-3360.21380129
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.30287082535e-20	2.92534077991e-19	1.37047283888e-20	0.997094282464	-6.6658845971e-19	-2.95535089253e-20	7.47771273748e-20	0.989558320393	549066749.812	-44951019.1243	-15244095.3529	-44197220.7528	-1369.67772508	-6747959.89651	-14875183.318	-6696960.1537	-3339.70560421
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.01170324973e-21	-2.79666456382e-19	5.55335976044e-20	0.997074033421	-4.21412126149e-19	-2.80844361574e-20	5.61424025352e-20	0.989481581803	549712270.239	-45034928.11	-15248344.9146	-44274457.4604	-1379.43614876	-6751053.67491	-14876709.1786	-6699647.02444	-3317.3377644
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.79799707066e-20	-1.45027922438e-19	8.61061930443e-20	0.99705378576	-6.32773316268e-19	-3.95061460555e-20	1.91111808724e-20	0.989404857803	550357655.05	-45118427.3584	-15252564.1795	-44351272.8984	-1392.64164298	-6754331.54748	-14878204.7634	-6702516.3035	-3288.93840886
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.88046968961e-20	2.86072143045e-20	7.65042804938e-20	0.997033539659	-3.02973097321e-19	-3.66077051891e-20	1.09452538653e-19	0.989328148216	551002908.966	-45201541.9371	-15256772.7822	-44427691.8484	-1405.69829362	-6757771.32005	-14879689.2563	-6705545.91726	-3258.86447716
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.00111533789e-20	-3.62040410502e-19	5.63740131067e-20	0.997013295291	4.13722655175e-19	-3.86591131083e-20	1.30522483216e-19	0.989251452858	551648032.919	-45284296.5683	-15260986.6669	-44503738.7499	-1420.76767154	-6761350.4215	-14881178.1991	-6708713.4568	-3233.69051953
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.70744215107e-20	3.18166750812e-20	3.67863762015e-20	0.996993052818	-1.23719749858e-19	-4.62162351846e-20	-9.07913440338e-21	0.989174771565	552293031.442	-45366715.7916	-15265217.4667	-44579437.8535	-1438.09485082	-6765047.11383	-14882682.9348	-6711997.32376	-3214.37856829
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.62914815015e-21	-5.14092750702e-19	1.73906451983e-20	0.996972812401	1.21324234804e-19	-3.25181242407e-20	1.79994501292e-21	0.989098104184	552937910.128	-45448824.9316	-15269473.189	-44654814.1704	-1455.36216706	-6768840.3743	-14884211.2519	-6715376.64296	-3201.30575354
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.39454108283e-20	-3.62096658784e-19	3.73885636874e-21	0.996952574183	6.51143343312e-19	-4.91279109407e-20	-6.61744490042e-20	0.989021450574	553582676.308	-45530648.6155	-15273760.2225	-44729892.0205	-1471.81719549	-6772711.83747	-14885769.3411	-6718833.17597	-3194.97849174
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.49986253229e-20	-4.13127085133e-20	-7.10051837816e-21	0.996932338285	-1.64324391767e-19	-4.21134193463e-20	-3.97840787414e-20	0.988944810626	554227340.557	-45612211.7467	-15278084.6223	-44804695.9858	-1488.16067925	-6776645.17818	-14887363.0892	-6722350.7228	-3191.14554728
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.37113458337e-20	1.58924556729e-19	-1.44591171074e-20	0.996912104817	8.63444210607e-20	-2.84682479616e-20	-1.0169689323e-19	0.988868184251	554871915.948	-45693536.7692	-15282453.8518	-44879248.1937	-1500.71240712	-6780626.82976	-14888999.7448	-6725915.79943	-3183.23946195
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.04931861012e-20	1.46463907981e-19	-8.21224912143e-21	0.996891873875	-7.58809171842e-19	2.59403840097e-21	-4.38604248e-20	0.988791571362	555516410.651	-45774645.4499	-15286878.1254	-44953570.1292	-1505.78033913	-6784642.69839	-14890689.2346	-6729514.42895	-3171.78050509
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.70576914424e-21	1.01339551205e-19	3.73223892384e-21	0.996871645519	8.79154024801e-19	2.525216974e-20	-1.74435847575e-20	0.988714971894	556160831.093	-45855557.6418	-15291371.5349	-45027681.3787	-1505.49695892	-6788678.93244	-14892445.2645	-6733132.8697	-3159.45857006
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.76873894634e-20	5.67247376864e-20	1.28113733272e-20	0.996851419789	1.22572284913e-18	4.83602873323e-20	1.38754584672e-19	0.988638385801	556805179.476	-45936290.7685	-15295951.0916	-45101599.1246	-1502.30118696	-6792722.39631	-14894284.3723	-6736758.08202	-3151.53826895
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.28169500167e-20	-3.91478114142e-19	5.19469424683e-21	0.996831196698	-6.71273610699e-19	7.07007813161e-20	-7.27389543455e-20	0.988561813062	557449459.112	-46016859.8335	-15300633.2917	-45175338.168	-1497.63725141	-6796759.82696	-14896222.5678	-6740376.90989	-3149.74574503
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.0032046469e-19	-1.88868494903e-19	-2.0004535934e-20	0.996810976244	3.43657148569e-19	8.89649292413e-20	-3.057259544e-20	0.988485253681	558093674.379	-46097276.4846	-15305434.009	-45248909.9893	-1494.0341864	-6800779.98888	-14898275.2537	-6743978.1951	-3152.142597
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.49986253229e-20	-2.67156176797e-19	-5.26814788523e-20	0.99679075843	-4.79513292375e-19	7.27654241251e-20	-1.15434708843e-19	0.988408707664	558737830.457	-46177549.8736	-15310363.2978	-45322323.6319	-1488.87138316	-6804774.27851	-14900452.1419	-6747553.41968	-3153.97066905
