2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.98229291114e-23	-7.98195686901e-21	-6.38738529256e-23	0.997822101922	6.69551007073e-21	3.7429922718e-23	-1.31728512549e-22	0.997774697452	3203965523.1	-3069427.1009	-572147.047833	-3039037.72068	515.080923831	-652056.522868	-566307.139824	-651633.646409	2281.12553898
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.77519095512e-22	2.45052256469e-21	-1.32374747403e-22	0.997794167649	-1.20085945427e-20	8.07535073005e-23	2.97991815672e-22	0.997735009396	3234718017.63	-3758881.057	-706272.017967	-3721192.19682	921.092475685	-845131.329145	-698956.408578	-844586.965313	3901.68240815
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.00030680288e-22	2.73357343055e-21	-1.07662726603e-22	0.997766308979	-5.5350790689e-21	7.29986890578e-23	-5.62896406842e-22	0.997693008857	3263259876.04	-4594175.84563	-871557.843206	-4547533.63238	1437.58875679	-1081976.23211	-862399.345754	-1081281.73734	6021.68026823
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.96957839907e-22	-5.21620094276e-21	-2.61078880837e-22	0.997738553283	-2.05058073852e-21	-1.22215935505e-22	-7.73827463043e-22	0.997648539663	3289460818.15	-5588518.00426	-1071866.23593	-5531078.16226	2001.64448864	-1367301.28556	-1060442.4313	-1366423.70808	8462.69969134
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.69100261436e-22	1.39724247145e-20	-2.6702424149e-22	0.997710930392	6.96113844494e-21	-2.3657365519e-22	-9.01213277377e-22	0.997601509701	3313256728.55	-6751307.3252	-1310429.68199	-6681068.37322	2521.35843545	-1704678.08306	-1296267.19141	-1703579.93986	10921.5003985
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.21862112402e-22	3.37448330891e-21	-5.25569881701e-22	0.997683470621	-7.2154964833e-21	-4.69631792777e-22	-1.11669382695e-22	0.997551895551	3334652244.03	-8087334.92008	-1589589.43621	-8002182.26393	2913.86524407	-2096177.76169	-1572171.47073	-2094816.76648	13077.5961317
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.43929426584e-21	3.56432125949e-21	-5.48730938852e-22	0.997656202532	1.99251265952e-20	-3.05229646032e-22	-5.74063345112e-22	0.997499739977	3353715982.14	-9596385.7082	-1910627.19161	-9494142.90341	3137.24154377	-2542164.36516	-1889403.58404	-2540493.14925	14702.5955305
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.12674271545e-22	5.99995457315e-21	-3.55894458551e-22	0.997629150875	1.22100130219e-20	-3.06470416951e-22	3.08538368482e-22	0.997445143494	3370570131.61	-11273327.9027	-2273730.44329	-11151810.1049	3193.67749552	-3041283.16469	-2248128.84536	-3039249.0896	15710.3131952
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.89424360275e-22	-4.86804062294e-20	-6.03841847164e-23	0.997602334932	-1.23266454883e-20	-4.4212803741e-22	1.38552752603e-21	0.997388252322	3385376930.48	-13108612.4475	-2678084.08939	-12965677.4718	3116.41820647	-3590648.25667	-2647520.9879	-3588193.43927	16131.9156271
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.0440246542e-22	2.5608684584e-20	9.92616735064e-23	0.997575767531	-3.0058089099e-20	-7.41153828848e-22	4.04491319538e-22	0.997329244975	3398324470.38	-15089119.2325	-3122059.26264	-14922711.9839	2945.24647635	-4186158.43086	-3085949.66351	-4183220.03402	16060.7102899
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.76811449306e-23	5.21520832602e-20	2.37814426109e-22	0.997549454784	-3.43437118526e-20	-8.59027066136e-22	-2.89844086639e-21	0.997268319227	3409613576.64	-17199189.3327	-3603450.7709	-17007376.8721	2714.20958796	-4822886.24581	-3561215.87814	-4819397.07311	15600.1153332
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.22842457022e-21	-5.640544597e-21	2.4774059346e-22	0.997523396517	-1.59927099631e-20	-1.26558633721e-22	-1.10428611776e-21	0.997205680635	3419446832.35	-19421706.4203	-4119712.4809	-19202702.3231	2446.30448387	-5495459.58471	-4070785.16054	-5491348.88359	14849.4228515
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.82972351497e-21	-3.09853585656e-20	1.1270335846e-22	0.997497587224	2.26515138942e-20	-7.85821581925e-24	1.33837823111e-21	0.997141533078	3428020117.36	-21739081.5509	-4668149.56025	-21491259.8503	2160.16881843	-6198406.27513	-4611977.87392	-6193600.65129	13891.7455827
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.11758236814e-22	-5.00419455176e-20	-1.75362289861e-22	0.997472017283	1.89308554989e-20	7.89543894682e-22	-2.36077346823e-21	0.997076071552	3435516625.52	-24134067.1587	-5246055.97034	-23855967.1234	1869.18142768	-6926423.49492	-5182105.20926	-6920847.82485	12801.9634662
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.37069963558e-21	-3.29250971021e-20	-9.20238431465e-22	0.997446674273	-3.83315495857e-20	1.02942627232e-21	-5.84320384707e-21	0.997009477068	3442103084.04	-26590353.106	-5850800.61786	-26280676.795	1579.90739606	-7674566.62239	-5778554.27663	-7668144.89275	11626.0908255
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.17052192734e-21	-2.00061902952e-20	-1.37849649082e-21	0.997421544189	-2.29211747738e-20	1.82062452823e-21	-7.89130304376e-22	0.996941913557	3447927829.19	-29092961.2028	-6479869.91546	-28750565.7552	1299.97977673	-8438361.16523	-6398830.00894	-8431017.18876	10405.0080983
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.2169667628e-21	6.65334453901e-20	-1.8516438012e-21	0.99739661245	-3.92877703738e-20	2.29542619983e-21	-1.84461276599e-21	0.996873526362	3453120277.28	-31628462.7845	-7130886.63618	-31252349.268	1032.77299819	-9213850.01686	-7040573.60259	-9205507.97808	9173.74910917
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.52620959074e-21	3.25975335795e-20	-2.40461404069e-21	0.997371864696	2.03734584872e-20	1.81069836088e-21	-9.71110039137e-21	0.996804442008	3457791458.12	-34185057.7126	-7801614.73783	-33774358.0555	783.875741233	-9997587.89358	-7701567.09716	-9988172.75058	7963.76313249
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.24993126614e-22	-1.2346497823e-20	-2.67096619793e-21	0.997347287305	7.58094487793e-20	1.37394699745e-21	-3.46754112782e-21	0.996734768947	3462035247.56	-36752558.6939	-8489955.80933	-36306521.8005	557.309553092	-10786605.1948	-8379729.69286	-10776042.9497	6802.31308015
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.52532104955e-21	4.49738099045e-20	-2.86990313525e-21	0.997322867729	-1.23577474793e-19	2.3657365519e-22	3.92910790963e-21	0.996664598897	3465930023.31	-39322304.9803	-9193947.20135	-38840282.9185	355.689191883	-11578355.013	-9073115.77149	-11566572.8672	5709.81694343
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.69737461696e-21	5.23936199991e-21	-2.66600311426e-21	0.99729859465	-1.26419667378e-19	2.19202862327e-23	5.66784155721e-21	0.996594008565	3469540505.95	-41887038.9403	-9911755.58731	-41368473.7259	180.962787706	-12370656.0337	-9779908.4101	-12357582.4855	4703.22977517
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.57826060875e-21	-7.77500144963e-20	-4.44195988941e-22	0.997274458011	8.12986193242e-20	-2.53282703564e-21	-4.45188605676e-21	0.996523061514	3472919654.43	-44440754.28	-10641664.1741	-43885165.7076	33.8322270328	-13161638.3479	-10498406.6631	-13147203.2269	3789.52056554
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.90913285377e-21	-7.19481696799e-20	2.69660879692e-22	0.99725044897	-5.35880688036e-20	-1.864878691e-21	6.52810939427e-21	0.996451810035	3476110463.41	-46978543.6099	-11382061.1009	-46385518.2491	-88.2275182412	-13949699.8722	-11227014.043	-13933834.3529	2970.6036552
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.2865726554e-21	2.82862682269e-20	-3.55274073092e-22	0.997226559811	4.20340100075e-20	4.62807552723e-22	-1.96041805175e-21	0.996380296911	3479147619.27	-49496436.8157	-12131429.0475	-48865618.4042	-186.075357907	-14733465.217	-11964228.2209	-14716101.8243	2242.90011932
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.04757881895e-22	1.28087263493e-19	-1.0149506116e-21	0.997202783821	-7.13559083613e-20	1.39090420001e-21	-9.47948981986e-22	0.996308557006	3482058957.31	-51991255.1443	-12888335.6539	-51322336.2942	-263.670754175	-15511754.7361	-12708631.5498	-15492827.3493	1603.46931768
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.2799552105e-21	-9.56750183703e-20	-1.88762615785e-21	0.997179115194	1.19729430583e-19	1.23787578669e-21	-8.71848365631e-22	0.996236618625	3484866717.77	-54460473.3786	-13651424.5137	-53753188.5921	-324.934396202	-16283559.8808	-13458882.1759	-16263003.7377	1037.5010832
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.82920313724e-21	5.59471879106e-20	-2.4840233795e-21	0.997155548894	2.465527621e-19	-9.26442286059e-23	6.04007283286e-21	0.996164504736	3487588602.75	-56902101.4217	-14419414.1302	-56156221.2706	-371.510195723	-17048018.4903	-14213712.9796	-17025770.1854	538.835433819
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.83658640217e-21	-2.08581863261e-20	-1.69489307512e-21	0.997132080566	4.21034931789e-20	-1.87894076141e-21	-1.02487677895e-20	0.996092233928	3490238655.11	-59314578.0226	-15191094.5733	-58529904.4061	-407.428233233	-17804393.2454	-14971928.2532	-17780390.7289	97.8143300768
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.43521972336e-21	1.03265227671e-20	-2.22015276409e-21	0.997108706449	-4.70533419645e-20	-9.35024284915e-22	-2.67344773977e-21	0.996019821237	3492827980.51	-61696690.4687	-15965330.3763	-60873052.6921	-434.752021209	-18552051.7943	-15732406.5104	-18526234.3676	-294.950694941
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.85643873688e-22	1.00069001784e-19	9.41331537085e-22	0.997085423294	5.87232060464e-20	-8.64300342541e-22	-1.48396201892e-21	0.995947278826	3495365341.22	-64047508.3224	-16741060.9094	-63184759.8535	-456.163529108	-19290453.6461	-16494100.8048	-19262761.9542	-644.62768843
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.30719081014e-21	1.18445646273e-19	4.40721830368e-21	0.997062228294	-1.77711482801e-19	-2.70705195216e-21	-2.79752483165e-21	0.99587461654	3497857642.45	-66366336.3561	-17517302.1201	-65464352.0569	-472.884910548	-20019138.6476	-17256040.3933	-19989514.6612	-959.255301814
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.73426144852e-21	-3.04832599338e-20	6.27416494621e-21	0.997039119031	1.68903663638e-19	-3.58251923297e-21	8.40994528783e-21	0.995801842359	3500310320.93	-68652675.5968	-18293150.1798	-67711349.344	-484.856533833	-20737713.8463	-18017334.2572	-20706100.8532	-1243.81113177
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.02967442651e-20	1.06090876644e-19	8.00131806523e-21	0.997016093398	-1.27862270366e-19	-6.84698752041e-21	-1.80987118027e-21	0.995728962785	3502727665.02	-70906193.9135	-19067782.9436	-69925436.5153	-494.252488275	-21445851.7494	-18777172.4776	-21412194.3292	-1503.12682126
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.82488315245e-21	6.05661644511e-20	7.26760886189e-21	0.996993149566	3.9737756627e-20	-6.88048833522e-21	-6.13437142269e-21	0.99565598315	3505113071.6	-73126701.3293	-19840463.0394	-72106438.6766	-500.442413951	-22143277.3732	-19534829.2124	-22107521.3912	-1739.45051751
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.34334131479e-20	-2.18871990082e-20	6.90116785053e-21	0.99697028592	-1.90238305997e-19	-7.19936646136e-21	2.92656500721e-21	0.995582907866	3507469244.88	-75314123.9263	-20610539.8577	-74254295.4299	-504.824604322	-22829764.652	-20289664.5784	-22791857.2412	-1956.06598428
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.26591720945e-20	-9.88083785307e-20	6.46855239016e-21	0.996947501028	-1.98615991241e-19	-5.55534499391e-21	3.52213504825e-21	0.995509740622	3509798354.81	-77468486.4444	-21377448.8107	-76369043.6539	-506.707895427	-23505128.5389	-21041123.8551	-23465018.0999	-2156.49706087
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.31488630171e-20	5.95536953814e-20	5.95570041038e-21	0.996924793604	-1.58110611006e-19	-2.34671139781e-21	-2.01749351402e-21	0.995436484544	3512102160.05	-79589895.8571	-22140709.4511	-78450801.2469	-507.149984308	-24169220.4485	-21788735.5471	-24126856.6623	-2341.69405384
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.43139062318e-21	-7.56704824364e-20	3.64290341768e-21	0.996902162498	1.98318206221e-19	2.60479174893e-21	-9.16019810341e-21	0.995363142288	3514382090.75	-81678526.5345	-22899920.8059	-80499752.4604	-506.58013241	-24821918.9612	-22532106.7197	-24777252.8074	-2514.94488904
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.35274710441e-22	-1.44243755217e-19	3.62966852788e-21	0.996879606673	7.89196478825e-20	7.25189243025e-21	-1.3217519008e-20	0.995289716134	3516639318.86	-83734609.1741	-23654754.0188	-82516136.9508	-504.51311402	-25463129.8149	-23270915.6885	-25416113.5783	-2678.36684346
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.92616735064e-23	-2.17184541632e-20	3.13997760525e-21	0.996857125191	1.11384832564e-19	1.03761536039e-20	3.80833954019e-21	0.995216208057	3518874806.88	-85758420.642	-24404946.3566	-84500239.7377	-502.385821883	-26092781.032	-24004906.0599	-26043368.3356	-2831.25200739
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.32042569994e-21	6.68957504984e-20	-1.29040175558e-22	0.996834717209	-1.88842025123e-19	1.16773087074e-20	-1.5020359153e-20	0.995142619752	3521089344.36	-87750276.5729	-25150291.8218	-86452383.8813	-499.5037169	-26710819.9288	-24733877.4295	-26658965.7524	-2976.48024122
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.16797902492e-20	-1.25665278659e-19	-3.36166200942e-21	0.996812381958	-1.40448650567e-19	1.35285389183e-20	1.6737999695e-21	0.995068952707	3523283579.19	-89710521.6922	-25890633.88	-88372920.9323	-496.261872089	-27317212.446	-25457678.1861	-27262873.1473	-3114.4257266
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.04757881895e-21	-1.21575697711e-19	-3.60650747073e-21	0.996790118742	-2.35660447794e-19	8.29331282146e-21	-3.84101317439e-21	0.99499520821	3525458040.49	-91639524.9441	-26625858.3779	-90262226.109	-492.893749264	-27911939.7808	-26176198.4949	-27855073.1188	-3246.11863355
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.73377056391e-21	2.18322742155e-19	-6.27664648805e-21	0.996767926921	-2.1202293461e-20	5.81342534502e-21	-1.79200407903e-20	0.994921387395	3527613156.52	-93537672.9162	-27355885.4014	-92120691.8201	-488.909280893	-28495001.9172	-26889362.2599	-28435567.0607	-3371.92140518
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.53650392155e-21	-1.5220123271e-20	-7.79369573147e-21	0.996745805907	-9.22074772425e-20	9.89308012613e-22	-1.49829292303e-20	0.994847491255	3529749270.83	-95405363.0618	-28080661.7917	-93948720.9613	-485.333711266	-29066413.4567	-27597119.7395	-29004370.9977	-3494.61455302
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.15143541267e-21	9.71440911382e-21	-1.00585162486e-20	0.996723755158	1.96756489224e-19	4.25501707097e-21	-7.60023886571e-21	0.99477352067	3531866654.27	-97242998.5811	-28800156.6245	-95746721.8874	-481.352094407	-29626205.5755	-28299443.0755	-29561517.5305	-3612.22462624
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.22555079556e-20	1.14614145675e-20	-6.79446155151e-21	0.996701774168	-1.67997073687e-19	7.92439026826e-22	6.96413697466e-21	0.994699476415	3533965513.16	-99050982.3289	-29514355.7626	-97515102.4042	-477.252972446	-30174425.9251	-28996320.9225	-30107055.7266	-3725.3303469
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.48662764249e-21	7.94688958092e-20	-5.20462041418e-21	0.996679862462	-5.2533909831e-19	-3.57507460745e-21	2.82730333371e-21	0.994625359177	3536046000.88	-100829712.433	-30223255.6501	-99254265.452	-473.546225792	-30711137.6477	-29687752.342	-30641050.125	-3836.68548583
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.8343557264e-20	-4.80889720914e-20	-6.98140436995e-22	0.996658019589	1.08605505706e-19	-5.19469424683e-21	-9.31591485373e-21	0.99455116958	3538108223.72	-102579579.221	-30926860.0628	-100964606.084	-470.156321564	-31236419.4635	-30373743.5897	-31163580.8297	-3946.00168562
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.64697796017e-23	2.64393393552e-19	4.88367433651e-21	0.996636245118	4.49152455171e-19	-6.67369318208e-21	6.24521362478e-22	0.994476908188	3540152251.13	-104300961.441	-31625179.2827	-102646507.765	-466.699965356	-31750367.1032	-31054307.3151	-31674744.9038	-4051.14392265
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.78859128104e-20	2.58742095607e-20	9.22802691364e-21	0.996614538635	7.71594075389e-20	-3.27398086448e-21	1.00138484956e-20	0.994402575513	3542178121.46	-105994228.335	-32318224.9598	-104300344.398	-463.843363774	-32253093.1988	-31729457.5108	-32174656.2727	-4156.38630333
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.98063854991e-21	-1.61240662444e-19	1.04290931631e-20	0.996592899732	-1.58673093822e-19	-1.77016651086e-22	2.2209799447e-21	0.994328172042	3544185848.34	-107659740.619	-33006009.8229	-105926481.312	-460.501441121	-32744728.0891	-32399209.2037	-32663446.5122	-4258.56879385
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.85873619698e-20	-6.2270156513e-21	8.06666533362e-21	0.99657132801	2.11758236814e-22	2.56425989891e-22	1.94668685358e-20	0.994253698228	3546175423.61	-109297852.098	-33688547.4864	-107525276.846	-456.97659367	-33225419.0976	-33063578.2949	-33141264.1189	-4358.50314321
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.82028823223e-21	1.9800718631e-19	7.51410868443e-21	0.996549823071	-8.29033497125e-20	4.40060085878e-22	-7.68947097429e-21	0.994179154508	3548146830.35	-110908911.093	-34365852.0568	-109097083.754	-453.943632757	-33695330.734	-33722581.1499	-33608274.7067	-4457.99045927
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.36507480741e-20	2.21333679584e-19	5.10866746313e-21	0.996528384523	1.40925106599e-19	6.89537758624e-21	1.15639849635e-20	0.994104541317	3550100046.44	-112493262.943	-35037937.9296	-110642251.691	-449.979919403	-34154640.9031	-34376234.4072	-34064657.2281	-4555.98415955
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.14349447879e-20	3.65746179646e-19	5.20792913663e-21	0.996507011972	-1.37934021504e-19	1.04985763345e-20	-4.36172336999e-21	0.994029859083	3552035046.69	-114051254.276	-35704819.4774	-112161131.385	-445.755566674	-34603538.646	-35024554.6595	-34510601.7028	-4651.72049727
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.8872952856e-20	2.11003848095e-19	6.95493459035e-21	0.996485705019	-2.03287907341e-19	1.90979459826e-20	1.64724747184e-20	0.993955108238	3553951810.45	-115583230.758	-36366513.5211	-113654072.441	-440.88003966	-35042216.504	-35667560.8956	-34946301.6103	-4746.73708239
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.4788948597e-20	-2.20096217388e-20	7.24279344351e-21	0.996464463262	-8.39092013374e-20	2.29559163596e-20	1.40289831889e-21	0.99388028923	3555850323.32	-117089539.027	-37023039.1317	-115121425.242	-435.632358478	-35470867.4622	-36305274.2892	-35371950.8375	-4838.95306709
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.78406314515e-20	-3.19887286487e-20	4.44692297309e-21	0.996443286292	-6.32627732481e-21	2.1400816808e-20	1.95363517073e-20	0.993805402508	3557730575.27	-118570525.878	-37674417.4798	-116563540.14	-430.175587064	-35889682.8055	-36937718.0533	-35787741.5404	-4931.29249394
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.48662764249e-21	-2.36706004088e-20	8.73502726856e-21	0.996422173682	-2.61362603787e-19	1.22488905107e-20	1.39181409868e-20	0.993730448559	3559592570.37	-120026534.088	-38320672.3436	-117980763.361	-425.458367968	-36298850.564	-37564917.9419	-36193862.5855	-5020.9149399
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.83623688432e-20	-4.57794838211e-20	8.36775907659e-21	0.996401125	-8.84090638697e-20	1.13092133348e-20	-6.2402505411e-21	0.993655427875	3561436318.87	-121457904.232	-38961829.6048	-119373438.784	-419.703167315	-36698556.0344	-38186901.7672	-36590500.0861	-5110.18011673
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.43062480314e-21	1.39958959644e-20	1.15772198533e-20	0.996380139776	-8.91237479189e-20	5.58512349596e-21	7.31889405987e-21	0.993580340996	3563261840.81	-122864972.781	-39597919.7527	-120741906.083	-414.36863473	-37088984.5064	-38803701.8342	-36977840.1092	-5197.02303209
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.74547381364e-21	3.20138749393e-19	1.35955405479e-20	0.996359217524	-2.22227034646e-19	-2.25654871104e-21	-4.4609850435e-20	0.993505188484	3565069159.7	-124248071.47	-40228975.2625	-122086500.093	-408.566065055	-37470322.8609	-39415352.4016	-37356070.2784	-5281.5715987
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.52333581608e-20	-2.96196833743e-20	1.15077366818e-20	0.996338357725	-2.40491182571e-19	-1.34598829275e-20	-9.18005043811e-21	0.993429970932	3566858306.0	-125607529.422	-40855032.3278	-123407552.91	-403.971299915	-37842760.297	-40021891.3447	-37725380.4932	-5364.47995597
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.43445390332e-20	-1.45385264462e-19	1.34631916499e-20	0.996317559839	4.15509365298e-19	-1.43267682094e-20	-2.50933510624e-20	0.993354688965	3568629312.76	-126943672.631	-41476128.8328	-124705393.387	-399.209139637	-38206484.4442	-40623358.1965	-38085959.0525	-5444.50808006
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.31819502416e-20	8.54576834441e-20	1.24110179107e-20	0.996296823303	1.31779797747e-19	-1.90383889785e-20	-3.06189175543e-20	0.993279343225	3570382214.47	-128256826.662	-42092302.7833	-125980349.79	-395.191841859	-38561682.4732	-41219792.5894	-38437993.7621	-5523.20373468
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.29395592034e-23	-7.09390093325e-21	8.32143696228e-21	0.996276147529	3.74944428058e-20	-2.28831244657e-20	-2.72059703469e-20	0.993203934387	3572117051.0	-129547315.94	-42703591.8965	-127232749.082	-390.768830436	-38908538.4731	-41811233.8551	-38781669.3382	-5599.60503751
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.4823076577e-21	4.26692847179e-20	6.56781406367e-21	0.996255531917	1.56436397446e-20	-1.49256469729e-20	-9.90631501594e-21	0.993128463134	3573833859.7	-130815464.767	-43310032.0835	-128462917.944	-386.713311091	-39247232.1349	-42397719.5365	-39117166.078	-5673.79097862
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.42518948046e-20	-1.22052153743e-19	4.07303733621e-21	0.996234975854	-1.0700408404e-19	-4.22192984647e-21	2.50966597849e-20	0.993052930166	3575532678.35	-132061598.462	-43911655.7549	-129671183.891	-382.232717312	-39577934.1837	-42979283.7388	-39444655.3109	-5744.46731846
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.33992851679e-20	1.89722145295e-20	-2.64697796017e-23	0.996214478713	-2.52045241367e-19	-1.38635470664e-21	6.2799552105e-21	0.992977336183	3577213541.48	-133286041.935	-44508489.4988	-130857873.863	-378.267445652	-39900809.582	-43555954.831	-39764302.6204	-5813.76927768
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.14098886759e-21	5.28667673095e-20	-9.62838233012e-21	0.996194039863	3.01834896798e-19	1.35657620459e-21	-2.86204491943e-20	0.992901681905	3578876489.34	-134489122.165	-45100553.6038	-132023316.667	-374.061040765	-40216015.6597	-44127755.0212	-40076265.9554	-5880.8481572
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.72318265207e-20	-3.89681477851e-19	-1.52995326098e-20	0.996173658672	-4.85588106793e-20	5.63144561026e-21	2.57914914994e-20	0.992825968044	3580521559.03	-135671165.725	-45687861.4156	-133167840.539	-369.962640795	-40523704.483	-44694699.6999	-40380698.0157	-5945.35747326
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.08219768353e-21	2.15205925607e-19	-1.66858873164e-20	0.996153334496	-3.14540391007e-19	3.71900403404e-21	2.53117267441e-20	0.992750195324	3582148790.84	-136832499.746	-46270418.7506	-134291774.107	-365.415101709	-40824023.6888	-45256796.8887	-40677747.0738	-6007.67700612
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.97910690984e-21	-6.53671207264e-20	-2.04843006893e-20	0.996133066692	-4.27751638363e-19	1.44260298829e-21	-2.03420256239e-20	0.992674364473	3583758224.46	-137973450.809	-46848224.3322	-135395445.287	-361.659132109	-41117120.1884	-45814047.6559	-40967560.6664	-6067.51953267
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.55559043621e-21	-8.96531435109e-20	-1.75759336555e-20	0.996112854604	-3.12263989961e-19	-1.96538113543e-21	-2.24397556573e-20	0.992598476231	3585349905.32	-139094344.954	-47421269.6097	-136479181.291	-357.901423542	-41403141.479	-46366445.965	-41250286.9073	-6124.7132341
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.84396966711e-21	6.64788514697e-20	-1.05217373917e-20	0.99609269757	5.87086476676e-19	-3.68591680954e-21	-2.92921198517e-20	0.992522531349	3586923885.28	-140195510.449	-47989540.0231	-137543311.364	-354.328645038	-41682239.9546	-46913979.9229	-41526078.7772	-6180.60847699
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.30872245021e-21	3.17723382004e-19	-3.189608442e-21	0.996072594908	-9.93410828452e-20	2.26316615595e-21	1.1332374392e-20	0.992446530606	3588480222.53	-141277276.203	-48553014.2494	-138588165.205	-350.515328984	-41954572.8232	-47456631.0271	-41795094.0223	-6235.94694114
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.37963318619e-20	-1.90410359565e-19	1.91244157622e-21	0.996052545921	-5.00609706717e-19	4.30133918528e-22	3.62602893319e-20	0.992370474806	3590018987.5	-142339974.214	-49111668.1425	-139614075.377	-346.848278818	-42220302.2235	-47994378.0321	-42057495.295	-6288.28516165
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.90582413132e-21	2.00971801626e-20	4.37413107918e-21	0.996032549896	-2.5052322904e-19	1.06540862897e-20	-2.19599909021e-20	0.992294364772	3591540256.54	-143383940.351	-49665474.2507	-140621378.069	-343.368547721	-42479597.4661	-48527196.4969	-42313452.3418	-6340.08978728
