2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.45914660054e-21	-1.87145477687e-20	1.33589668927e-22	0.997827419512	-2.0901199718e-20	4.92586054775e-22	1.14068206471e-21	0.997607887828	3044579418.69	-13550404.9842	-2858895.10214	-13416318.2426	2614.24353533	-3658986.13833	-2829982.51134	-3658181.15401	13991.2365717
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.81979734762e-23	2.81464747033e-20	2.56012399585e-22	0.99780096632	-3.26107684693e-20	4.56603698129e-22	1.14068206471e-21	0.997548722344	3057517704.57	-15532100.6096	-3327780.04593	-15376470.736	2459.19651027	-4242111.45908	-3293603.3493	-4241039.08728	13892.7091813
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.84344928938e-22	2.67435763845e-20	6.09632111452e-22	0.997774762352	-2.46996130908e-21	5.74890525724e-23	8.48687308479e-22	0.997487771181	3068933224.44	-17620082.1901	-3833777.05119	-17441342.4127	2257.92374574	-4859737.47428	-3793795.45339	-4858339.69987	13504.5978326
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.95214624563e-22	9.66725981891e-21	5.98051582876e-22	0.99774880511	1.66263303123e-20	-1.68744844961e-22	1.01825933405e-21	0.997425228826	3079014147.98	-19796542.615	-4374331.92981	-19593271.0533	2025.02166151	-5506668.4882	-4328012.22216	-5504882.68172	12895.1224787
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.81826570754e-21	2.78445537798e-20	6.36929071666e-22	0.997723088015	1.79746347108e-20	-6.07977750226e-23	1.82310607007e-21	0.997361283302	3087938475.15	-22044155.7459	-4946743.03957	-21815079.2826	1775.36388063	-6177822.27171	-4893562.86578	-6175582.0491	12127.584923
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.22435002773e-21	5.39263856742e-20	3.03575284807e-22	0.997697601593	4.18189430482e-20	-1.65022532204e-22	-1.90251540887e-22	0.997296110686	3095869763.96	-24346668.7825	-5548256.21312	-24090660.3418	1519.11598693	-6868410.25903	-5487706.47075	-6865646.33655	11260.6297136
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.2765237669e-21	-2.16009945162e-20	-1.56750726079e-22	0.99767233464	-8.17039378243e-20	6.03841847164e-23	-1.25814171169e-21	0.997229871563	3102954749.8	-26689279.9399	-6176131.25021	-26405351.0347	1263.45336618	-7574038.7917	-6107717.83017	-7570679.78709	10338.7572786
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.1873109819e-22	-2.3392667723e-21	-9.95925457514e-22	0.997647275172	-3.60733465134e-20	3.13087861851e-22	-5.72326265825e-21	0.997162709253	3109322494.86	-29058828.4135	-6827691.45345	-28746118.7206	1014.90853927	-8290762.71305	-6750936.42645	-8286735.86516	9394.44549988
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.45583787809e-21	-3.41675223821e-20	-1.11007638205e-21	0.997622411149	-3.27795133143e-20	4.97962728757e-22	-1.52118514649e-21	0.997094749393	3115084658.18	-31443846.6857	-7500353.05394	-31101612.0176	778.943244837	-9015083.77099	-7414795.4753	-9010315.56881	8456.45424707
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.72307857652e-21	3.447523357e-20	-7.0310352067e-22	0.997597730986	3.00911763235e-20	3.67888577433e-22	-7.39168595377e-21	0.997026100509	3120336538.52	-33834511.1987	-8191649.35968	-33462110.9651	557.350454285	-9743940.60491	-8096845.71449	-9738357.3099	7544.74104897
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.83989512462e-22	2.10054244752e-20	2.3988237764e-23	0.997573223866	-4.24509090362e-21	7.0641224312e-22	7.28911555782e-21	0.996956855258	3125158587.28	-36222528.0002	-8899243.63086	-35819412.929	355.819809039	-10474671.1081	-8794768.02486	-10468199.1981	6680.22145163
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.47771273748e-22	-8.88987547923e-20	2.20030042939e-21	0.997548879897	-2.2194910196e-20	1.42833412273e-21	2.07953205996e-21	0.99688709202	3129618127.22	-38600985.0652	-9620937.00048	-38166685.645	176.65370581	-11204972.572	-9506381.13998	-11197539.0947	5876.08332107
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.77932685818e-22	-2.51297470094e-21	2.66393516273e-21	0.997524690163	-1.03563012692e-21	2.96606288146e-21	9.81697950978e-21	0.996816876642	3133771107.87	-40964186.2136	-10354667.2234	-40498302.181	21.0111866706	-11932864.9465	-10229640.285	-11924397.8068	5146.64093433
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.18375681714e-21	5.20511672255e-20	4.24881321638e-21	0.997500646708	4.13093997909e-20	2.5470959012e-21	3.44934315435e-22	0.996746264167	3137663799.51	-43307482.947	-11098506.4835	-42809673.9631	-110.275303728	-12656650.922	-10962634.8886	-12647079.1081	4496.95164137
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.64112633531e-21	5.79522737155e-20	4.40721830368e-21	0.997476742478	9.29287787367e-20	3.7262418644e-21	-3.49980117171e-21	0.996675300464	3141334331.99	-45627116.2155	-11850659.2778	-45097093.7499	-219.21122694	-13374884.6599	-11703586.3792	-13364138.4192	3928.46177446
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.01313081425e-20	-2.10765620079e-20	4.65040940377e-21	0.997452971244	2.91961669007e-20	2.66031624755e-21	1.85743406549e-20	0.996604023684	3144814057.72	-47920072.5578	-12609456.7563	-47357592.9152	-307.946679155	-14086338.3145	-12450842.4709	-14074349.289	3436.48296248
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.73478182625e-21	8.19901423163e-20	3.8480442096e-21	0.997429327506	-5.63508520496e-20	1.6949964727e-21	-1.02735832079e-21	0.99653246557	3148128738.75	-50183955.6403	-13373354.3601	-49588814.0604	-380.023822233	-14789974.382	-13202874.7293	-14776675.7055	3015.98550242
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.945008423e-21	-3.12641184321e-20	2.85377311331e-21	0.997405806427	1.64443505776e-21	1.49497386082e-21	-3.02996258378e-21	0.996460652539	3151299543.99	-52416882.6093	-14140928.1523	-51788908.2409	-438.052620776	-15484919.7737	-13958274.837	-15470246.1524	2658.89512336
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.25985743349e-21	-1.03893884937e-21	9.93443915676e-22	0.997382403748	-8.93719021027e-20	2.1155144166e-22	1.79580910985e-21	0.996388606625	3154343903.03	-54617392.7916	-14910875.029	-53956444.454	-483.805919585	-16170447.0531	-14715754.701	-16154334.8128	2355.90973874
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.43215644321e-21	6.82060045887e-20	3.55687663398e-23	0.99735911571	1.31419147e-19	-2.84756925871e-22	1.40719965808e-20	0.996316346272	3157276199.94	-56784378.4207	-15682009.0901	-56090340.9634	-520.863921359	-16845951.5224	-15474142.7664	-16828338.6462	2099.21170803
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.20792913663e-21	2.11331411617e-19	-2.22842457022e-21	0.997335939005	-1.66759611491e-20	4.14003896583e-22	7.17661899451e-21	0.996243886967	3160108353.76	-58917023.141	-16453262.5823	-58189804.3487	-550.418748138	-17510936.2309	-16232384.8516	-17491762.3794	1880.73838167
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.82335151237e-21	7.67491259551e-20	-2.90009522761e-21	0.997312870697	-5.58512349596e-21	6.70016296168e-23	9.35458554736e-21	0.9961712418	3162850288.43	-61014753.0915	-17223683.2164	-60254281.021	-574.20932382	-18164995.9389	-16989541.3963	-18144202.4642	1693.54629183
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.72332401883e-21	1.30423221542e-19	-5.42630481835e-22	0.99728990819	-8.66223537466e-21	-7.46944093135e-22	8.56835037513e-21	0.996098421889	3165510320.81	-63077196.8981	-17992432.2281	-62283417.5778	-592.353634029	-18807805.6251	-17744785.4559	-18785335.5721	1531.80515307
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.12893610001e-20	-1.55741565731e-20	-1.23167193209e-21	0.997267049159	-3.06652396686e-20	6.20385459415e-24	-9.14489526208e-21	0.996025436746	3168095457.31	-65104148.7202	-18758780.9416	-64277024.1961	-605.995885902	-19439106.8539	-18497399.214	-19414904.9632	1391.8412136
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.58003769113e-21	7.08430563815e-20	1.79167320679e-21	0.997244291522	-2.31795859972e-19	-2.77932685818e-22	-7.37431516091e-22	0.99595229457	3170611651.16	-67095543.2049	-19522105.6015	-66235049.804	-616.092950082	-20058701.5161	-19246768.795	-20032714.2127	1269.5085677
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.54649687323e-20	1.46725297055e-19	-2.3326493274e-22	0.997221633403	-1.6278914455e-21	1.77016651086e-21	-8.37437652149e-21	0.99587900247	3173063983.72	-69051427.7508	-20281878.9589	-68157554.6265	-622.769055683	-20666439.246	-19992375.884	-20638614.6328	1163.07266743
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.12231865511e-20	-9.40934490391e-20	-1.6080391108e-21	0.997199073106	1.85553155008e-20	2.47161567031e-21	-9.93857505982e-22	0.995805566641	3175456818.86	-70971945.7686	-21037662.5584	-70044693.5957	-627.233243715	-21262213.0646	-20733790.0395	-21232500.9099	1069.08113088
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.73377056391e-21	-1.38195410578e-19	-2.17052192734e-21	0.997176609092	-4.82742605486e-20	4.41879883226e-21	-8.91038955842e-21	0.99573199252	3177793928.8	-72857317.2454	-21789094.4358	-71896697.1119	-629.231147174	-21845952.7905	-21470656.4956	-21814304.5115	985.455599606
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.98293601002e-21	7.293416897e-20	-3.74216509119e-21	0.997154239952	1.0269612741e-19	5.41306992855e-21	-1.57870521833e-20	0.995658284911	3180078589.81	-74707825.672	-22535880.9264	-73713858.1034	-630.347889612	-22417617.3812	-22202688.0275	-22383986.0296	912.013029076
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.5484821067e-21	-6.17440696434e-20	-3.37489689922e-21	0.997131964395	3.00491555483e-19	8.10306128057e-21	-1.08122845818e-21	0.995584448072	3182313658.53	-76523806.5198	-23277785.3769	-75496520.6184	-630.009967449	-22977196.3724	-22929653.7774	-22941536.6197	846.46087577
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.11298744792e-21	-9.6730500832e-20	-3.14494068893e-21	0.997109781226	-1.54279110408e-19	1.00518988037e-20	1.01871428339e-20	0.995510485811	3184501639.47	-78305636.0964	-24014618.126	-77245068.803	-628.583532153	-23524700.1099	-23651369.3327	-23486968.2231	790.12035998
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.44971131781e-21	6.01294130877e-20	-3.99693671986e-21	0.997087689336	-5.69232610334e-20	8.30820207248e-21	1.31660270149e-20	0.995436401532	3186644733.5	-80053722.7127	-24746230.1184	-78959918.1598	-626.700648087	-24060166.3403	-24367690.3956	-24020320.1498	738.901079415
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.93940224044e-21	1.45914660054e-20	-2.83722950106e-21	0.997065687683	7.53263753015e-20	6.59097512082e-21	-5.42878636019e-21	0.995362198322	3188744888.18	-81768500.0554	-25472502.6191	-80641509.0022	-624.4650089	-24583651.061	-25078502.6302	-24541649.9441	692.558153458
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.19908101596e-20	-5.09543257333e-20	-3.01424615214e-21	0.997043775283	-2.39161076146e-19	5.15498957743e-21	4.49531303892e-21	0.99528787898	3190803824.18	-83450418.658	-26193342.1762	-82290298.0204	-620.99979741	-25095230.7331	-25783716.6726	-25051035.5774	651.901924733
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.28963593555e-21	-8.17254445202e-20	-3.9605407729e-21	0.997021951194	-2.84292050367e-19	-1.32348898008e-22	3.43610826455e-21	0.99521344607	3192823077.66	-85099941.4451	-26908674.3824	-83906753.8808	-617.724719898	-25595000.4838	-26483261.9703	-25548573.65	616.25924668
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.36013036934e-21	1.02768919304e-20	-5.05076482025e-21	0.997000214518	-1.35617915789e-19	-3.34842711961e-21	-5.85643873688e-21	0.995138901946	3194804020.43	-86717539.2598	-27618440.9295	-85491352.813	-613.808033969	-26083073.6001	-27177083.8709	-26034378.8912	582.698296481
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.69141891655e-20	1.4952778497e-19	-5.55203627146e-21	0.996978564387	-1.5752165841e-19	-6.90695811482e-21	-9.76238558935e-21	0.995064248793	3196747880.95	-88303685.9772	-28322593.9538	-87044573.7875	-609.176683946	-26559582.7284	-27865138.0349	-26508585.3351	554.747527002
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.55433373156e-21	-9.56419311458e-20	-5.32373442239e-21	0.996956999955	-1.2828578684e-19	-7.22294110881e-21	2.18069624887e-20	0.994989488632	3198655757.56	-89858858.9322	-29021095.2072	-88566898.935	-604.545176803	-27024677.5981	-28547389.6253	-26971344.0595	529.390587705
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.86305618178e-21	2.35978085149e-20	-5.5090228796e-21	0.996935520393	1.53028413322e-19	-8.69697696038e-21	-3.40798412372e-21	0.994914623363	3200528642.83	-91383533.7996	-29713913.6951	-90058808.4948	-599.615744561	-27478524.5254	-29223810.9664	-27422822.6696	506.132909573
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.90861247604e-21	5.54806580452e-20	-4.66198993235e-21	0.99691412489	2.04412872974e-20	-1.33308427519e-20	2.11427364569e-21	0.994839654773	3202367434.63	-92878188.1974	-30401023.5387	-91520784.3789	-594.603391309	-27921308.4515	-29894379.4383	-27863207.3447	486.543079947
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.79256174798e-21	4.52368533393e-20	-6.58104895347e-21	0.996892812652	2.28652573644e-19	-8.88722850127e-21	-5.53052957553e-21	0.994764584546	3204172947.93	-94343297.4215	-31082404.5421	-92953305.9583	-589.714001241	-28353225.8012	-30559078.0305	-28292695.6894	468.437743715
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.27918939047e-21	-1.40779522812e-19	-6.80935080254e-21	0.996871582883	-5.69100261436e-20	-4.6652986548e-21	-1.02256067324e-20	0.994689414291	3205945924.52	-95779338.877	-31758043.2167	-94356854.433	-584.65277982	-28774485.3611	-31217896.3422	-28711497.6194	453.532210785
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.91446410091e-21	-3.44107134822e-20	-3.79841337284e-21	0.9968504348	3.91752738105e-21	-2.19037426204e-21	1.85619329457e-21	0.994614145545	3207687046.22	-97186788.6414	-32427931.8027	-95731909.4473	-578.878952526	-29185302.7742	-31870829.624	-29119829.8651	440.129265699
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.06743115365e-21	1.34532654826e-20	-9.95925457514e-22	0.996829367621	-3.35901503146e-20	-1.5617169965e-21	1.06209990652e-21	0.994538779789	3209396941.71	-98566122.1821	-33092067.5352	-97078949.7959	-572.339846049	-29585898.9632	-32517878.0364	-29517914.3812	428.879025594
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.95876369053e-21	9.46493144108e-20	5.16160702233e-22	0.996808380559	-1.46735223222e-19	-2.62050818057e-21	-8.37933960516e-21	0.994463318454	3211076193.87	-99917813.267	-33750453.467	-98398452.3566	-565.934780956	-29976497.0764	-33159047.462	-29905975.3124	418.712626362
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.03664138926e-21	2.31716450633e-19	-8.20563167653e-22	0.996787472824	-6.93640574462e-20	5.45939204285e-22	-1.82525673966e-20	0.994387762953	3212725356.56	-101242332.735	-34403099.3372	-99690890.8748	-558.423158304	-30357320.9138	-33794350.3643	-30284237.4207	408.583503832
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.28810429547e-21	-2.73684286192e-19	7.7424105335e-22	0.99676664361	-1.63318540142e-20	2.65690412752e-21	5.49413362858e-21	0.994312114671	3214344949.89	-102540147.87	-35050021.4899	-100956735.352	-550.973225228	-30728594.659	-34423805.6766	-30652925.8135	400.49705089
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.83658640217e-21	7.94093388051e-21	2.69660879692e-21	0.996745892104	1.55152613135e-19	2.33595804985e-21	6.34943838196e-21	0.994236374977	3215935468.13	-103811721.852	-35691240.4395	-102196451.506	-543.225699291	-31090543.123	-35047436.4359	-31012266.1879	392.031845756
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.41738991334e-21	-2.89976435537e-19	3.18629971955e-21	0.996725217476	-1.26657895394e-20	1.6212740006e-21	1.32018025763e-21	0.994160545236	3217497387.32	-105057515.16	-36326781.9569	-103410502.159	-536.130738772	-31443392.3878	-35665270.8214	-31362485.4706	385.762658344
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.24672661924e-20	5.36013036934e-21	6.59759256572e-21	0.996704618886	-1.49898361884e-19	1.81317990272e-21	1.08592270816e-20	0.994084626799	3219031160.36	-106277983.57	-36956675.4629	-104599345.263	-528.60915877	-31787368.0683	-36277340.5838	-31703810.0871	380.75700004
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.43048343638e-20	2.13108195573e-19	1.08162136897e-20	0.996684095483	2.86469189739e-19	3.55025918908e-21	1.40984663604e-20	0.994008620999	3220537215.04	-107473579.79	-37580952.1527	-105763435.525	-521.46076148	-32122693.7475	-36883679.2033	-32036464.3952	375.397396589
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.48077601762e-21	9.63698500849e-20	9.96587202004e-21	0.996663646401	4.47339275269e-21	4.60905037315e-21	-2.81737716636e-20	0.993932529173	3222015964.07	-108644752.754	-38199643.7928	-106903223.694	-514.102147562	-32449590.7479	-37484320.7042	-32360670.4629	372.190853536
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.56297370115e-21	-9.94601968534e-20	1.16665553594e-20	0.996643270769	-2.66100694336e-19	9.99234179964e-21	-1.27915209925e-20	0.993856352632	3223467796.64	-109791949.979	-38812781.3998	-108019158.899	-507.632652342	-32768275.6018	-38079298.3504	-32676645.5378	369.036865177
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.01295995438e-21	-4.60309467274e-20	6.89206886379e-21	0.996622967708	-1.33659152099e-19	1.21033067229e-20	-1.59381160427e-20	0.993780092683	3224893085.82	-110915618.26	-39420392.0906	-109111689.336	-500.982004442	-33078959.7075	-38668641.5727	-32984601.7227	366.066972748
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.63980284633e-20	-1.52307111828e-19	1.08195224122e-21	0.996602736327	2.12300867295e-19	1.83832619334e-20	1.06243077876e-20	0.993703750628	3226292188.94	-112016201.885	-40022500.3789	-110181260.504	-494.342680371	-33381847.4597	-39252377.2274	-33284744.0873	363.976804724
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.69803636145e-20	5.56738874362e-19	-9.13207396259e-22	0.996582575728	-3.22468089998e-19	2.33132583842e-20	2.2797097682e-21	0.993627327753	3227665446.41	-113094146.339	-40619125.7975	-111228318.846	-487.701979789	-33677137.3383	-39830527.2806	-33577271.7721	361.778645817
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.12364214409e-20	5.90342259567e-20	-5.05903662637e-21	0.996562485005	-4.14199111207e-19	2.1665514604e-20	7.02110903935e-21	0.993550825351	3229013189.91	-114149897.365	-41210282.6174	-112253310.842	-480.966789108	-33965021.7836	-40403108.5251	-33862377.8623	361.151676881
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.90582413132e-21	2.19189627437e-19	-6.14098886759e-21	0.996542463246	1.07361426064e-19	2.17713937224e-20	3.28357615959e-20	0.993474244701	3230335741.47	-115183901.821	-41795979.468	-113256683.842	-474.405100607	-34245687.3465	-40970132.2249	-34140249.5378	360.148133805
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.09055491959e-20	-2.31531162176e-19	-6.57774023102e-21	0.99652250953	-4.96573065328e-20	1.60075992141e-20	1.71424910145e-20	0.993397587083	3231633412.63	-116196606.781	-42376220.3657	-114238885.176	-467.644240602	-34519318.2953	-41531605.1078	-34411071.6713	359.370751673
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.32725129593e-20	5.53880138166e-20	-2.21022659674e-21	0.99650262293	-2.49067391162e-19	1.54252640629e-20	4.13755742399e-20	0.993320853781	3232906512.6	-117188458.652	-42951004.4988	-115200361.3	-460.830025849	-34786097.4205	-42087529.1901	-34675027.6276	359.23485952
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.00278834472e-21	1.54437929086e-19	-6.84905547194e-22	0.996482802508	1.02821858863e-19	9.86661034653e-21	3.00762870724e-21	0.99324404608	3234155346.63	-118159903.1	-43520327.8845	-116141557.714	-454.6701719	-35046206.3105	-42637903.3732	-34932299.5399	358.110466142
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.11228841222e-20	-1.85930349367e-19	8.53650392155e-22	0.996463047323	-3.07075913159e-19	4.79103010791e-21	-2.08780386608e-21	0.993167165272	3235380220.41	-119111384.426	-44084182.0564	-117062918.356	-447.857355716	-35299826.4619	-43182722.1779	-35183069.4179	357.679653451
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.34201782581e-20	1.79259964908e-19	3.54364174418e-21	0.996443356428	-2.57034794822e-19	6.12775397779e-21	1.98324823666e-20	0.993090212645	3236581438.08	-120043344.214	-44642559.041	-117964884.275	-441.554460808	-35547140.706	-43721980.6202	-35427520.566	355.467942918
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.51462906216e-21	1.53696775257e-19	4.652063765e-21	0.996423728867	3.73753287976e-20	-2.68006518467e-21	3.20615205426e-21	0.993013189501	3237759300.68	-120956220.149	-45195447.8951	-118847892.455	-435.149059843	-35788329.5419	-44255670.8088	-35665833.9368	355.019268133
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.50571415715e-21	-1.36484801071e-19	8.45709458274e-21	0.996404163691	-8.95737341721e-20	-1.15143541267e-20	-2.39551505395e-20	0.99293609713	3238914115.56	-121850443.859	-45742839.9785	-119712373.736	-428.155821556	-36023574.2067	-44783787.1354	-35898191.1726	353.172974992
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.46377881197e-20	1.7309250626e-19	1.06871735142e-20	0.996384659945	-3.15784470648e-20	-8.72179237876e-21	-3.11350782565e-20	0.992858936837	3240046192.23	-122726438.964	-46284727.9213	-120558750.85	-421.285154436	-36253054.3894	-45306325.2253	-36124772.3483	352.527461883
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.92337900592e-21	-1.03907119826e-19	1.10246632041e-20	0.996365216684	1.5484821067e-19	-1.00188115792e-20	-4.20935670116e-20	0.992781709905	3241155838.65	-123584621.613	-46821106.512	-121387439.007	-414.709512173	-36476947.124	-45823282.8361	-36345754.8527	350.036093012
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.29437222252e-20	2.53620193254e-19	8.04019555402e-21	0.996345832964	8.52459252073e-20	-1.49289556954e-20	-3.90561598023e-20	0.992704417624	3242243363.36	-124425398.586	-47351974.1529	-122198843.998	-407.402091459	-36695426.246	-46334661.2698	-36561312.8569	347.473350926
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.36695596534e-20	-9.5496347358e-20	1.19974276045e-20	0.996326507845	2.92094017905e-20	-9.83352312203e-21	-4.31920628651e-20	0.992627061276	3243309075.81	-125249167.575	-47877333.2279	-122993362.492	-400.549391641	-36908663.0884	-46840465.7277	-36771617.9979	345.589423759
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.06464280893e-21	8.63708908403e-20	1.08129049673e-20	0.996307240402	5.63104856357e-19	-1.12628912205e-20	-1.81185641374e-20	0.992549642122	3244353283.01	-126056315.535	-48397191.367	-123771380.424	-393.841748989	-37116824.3907	-47340706.5381	-36976837.3097	342.769639364
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.70576914424e-22	1.93480853999e-19	9.75411378323e-21	0.996288029714	2.452557429e-19	-7.91446410091e-21	3.81628047407e-20	0.992472161422	3245376289.98	-126847220.249	-48911560.8335	-124533274.527	-386.999738741	-37320072.4663	-47835398.559	-37177133.3741	339.294534719
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.05572790392e-21	3.89860148864e-19	3.52709813193e-21	0.996268874865	-2.17144836963e-19	-1.53458547241e-20	3.721651012e-20	0.992394620419	3246378398.51	-127622249.368	-49420459.6793	-125279411.413	-380.712644979	-37518565.7209	-48324562.3141	-37372664.8544	335.312581055
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.10378980939e-20	-3.83150059735e-21	-4.38736596898e-21	0.996249774951	3.34670658394e-19	-1.47238149034e-20	4.67125435521e-20	0.992317020351	3247359909.34	-128381761.343	-49923910.5377	-126010148.477	-374.447379452	-37712458.3435	-48808222.784	-37563586.1788	332.311530947
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.72053567411e-21	4.18487215503e-20	-5.75055961847e-21	0.996230729074	6.419450949e-19	-1.00783685833e-20	4.2397969477e-20	0.992239362437	3248321117.52	-129126105.814	-50421941.2545	-126725834.3	-368.492255631	-37901900.1241	-49286410.0358	-37750047.3535	328.94555195
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.37754387718e-20	-1.14170776867e-19	-1.0237187261e-20	0.996211736344	-2.09217137972e-19	-6.06157952879e-21	2.05802536403e-20	0.992161647884	3249262312.93	-129855624.775	-50914583.5436	-127426809.788	-362.504254091	-38087035.122	-49759157.8998	-37932192.6664	325.426748279
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.85288457212e-21	-4.24707613709e-20	-1.33275340295e-20	0.996192795879	1.32044495543e-19	-2.54771628666e-21	-2.83226641738e-21	0.992083877885	3250183782.57	-130570655.035	-51401872.5434	-128113410.586	-357.248841428	-38268003.6164	-50226503.5368	-38110162.5866	321.489572611
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.79367708587e-20	-4.62691747438e-20	-1.5749518863e-20	0.996173906805	-1.53471782131e-19	3.52709813193e-21	2.99968777336e-20	0.992006053626	3251085809.28	-131271526.045	-51883849.4098	-128785964.963	-351.566087787	-38444939.5814	-50688489.9577	-38284091.293	318.468069529
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.45319090013e-20	3.17306482975e-20	-2.59734712342e-20	0.996155068248	-3.88444015655e-19	1.20636020535e-20	3.08174409013e-20	0.991928176281	3251968673.93	-131958564.981	-52360556.6203	-129444798.796	-346.386165516	-38617972.3214	-51145161.4402	-38454108.2753	314.328568958
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.02967442651e-20	-1.72265325648e-19	-2.43058751193e-20	0.996136279347	-4.06469935564e-19	2.46830694786e-20	-6.03510974919e-21	0.991850247015	3252832654.02	-132632093.786	-52832041.5452	-130090232.671	-341.253923941	-38787225.5764	-51596567.0282	-38620337.4665	310.783592298
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.48983228939e-20	1.66845638274e-19	-1.95214624563e-20	0.996117539241	-1.57151081495e-19	2.57683304423e-20	4.85588106793e-20	0.991772266985	3253678027.02	-133292430.031	-53298352.4505	-130722582.728	-336.55336724	-38952816.7223	-52042756.5789	-38782896.4254	305.54303693
