2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.7875986643e-22	-6.70047315441e-21	3.80089491468e-22	0.997823222387	-3.26000151213e-20	-7.58938212017e-23	-5.09129667026e-22	0.997713104787	3144195853.47	-6765018.80211	-1324226.13256	-6698048.10205	3267.78683647	-1720609.156	-1310972.19709	-1720419.27347	13293.2208513
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.19291716445e-22	8.47157024346e-21	5.66722117175e-22	0.997795822709	1.03889749034e-20	2.1940965748e-22	3.15155813383e-22	0.997662378954	3164544156.11	-8163302.82303	-1618849.92464	-8081465.86988	3762.94654416	-2133390.65224	-1602406.684	-2133105.33981	15948.8526755
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.77105505205e-22	7.07446218886e-22	5.52453251609e-22	0.997768638939	-7.01531877506e-21	4.67770636399e-22	-2.50139417236e-21	0.997608884279	3182367889.55	-9748984.59983	-1959090.78167	-9650030.80809	4003.95754321	-2605879.42376	-1938895.25837	-2605462.20195	17810.0790737
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.02925812432e-22	1.79903511424e-20	4.83900658344e-22	0.99774169896	-7.21136058024e-21	8.5199603093e-22	1.16549748309e-21	0.997552752999	3197823255.85	-11515339.8488	-2344856.16179	-11397018.8103	4004.32938875	-3136146.83444	-2320323.17947	-3135552.94924	18785.3903462
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.54566426886e-22	-4.19802432677e-20	3.85052575143e-22	0.997715023387	-6.28127869948e-20	1.45831941993e-21	2.86948954495e-21	0.997494172444	3211113796.78	-13450280.2838	-2774813.2687	-13310401.2929	3825.94805356	-3720368.97815	-2745348.31358	-3719545.4756	18972.5609523
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.0079968707e-22	-5.80536033405e-20	2.22304789624e-22	0.997688624452	-5.24523498226e-20	1.84585353691e-21	9.72764400362e-22	0.997433366286	3222470939.16	-15537521.0801	-3246674.74018	-15374003.6404	3531.13761827	-4353285.25268	-3211684.86041	-4352171.49919	18541.0696506
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.23593055631e-21	5.28651129483e-21	-5.19676219836e-22	0.997662505984	1.49719690872e-20	2.11179210385e-21	2.06795153138e-21	0.99737057697	3232136659.53	-17757981.1315	-3757541.1508	-17568893.0587	3171.69306044	-5028725.21291	-3716443.01377	-5027253.78001	17665.6237902
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.05051937794e-21	-4.5307990872e-20	-9.83931338632e-22	0.997636664278	5.18212110152e-20	2.42529355601e-21	5.46766384898e-22	0.997306050875	3240349687.15	-20091202.8929	-4304211.0574	-19874784.7394	2782.98881303	-5740121.16396	-4256436.18871	-5738218.94842	16500.7667195
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.16479302363e-21	2.80678925451e-20	-8.92527880945e-22	0.9976110896	-4.18652651625e-20	2.18458399775e-21	-2.49891263052e-21	0.997240026711	3247335489.2	-22516592.2959	-4883426.10066	-22271269.0084	2386.67847038	-6480950.9984	-4828423.70841	-6478540.44314	15161.5666693
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.5484821067e-21	1.35674164071e-20	-1.09477354071e-21	0.997585767944	-4.95464643307e-20	2.00425862422e-21	-1.01577779222e-21	0.99717272731	3253299842.26	-25014379.3565	-5492021.58101	-24738761.3384	1995.68326891	-7245061.9844	-5429259.76428	-7242062.28296	13729.9147027
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.94222007827e-21	-3.37522777146e-20	-5.43044072141e-22	0.997560682758	-1.38301289696e-19	1.46824558728e-21	-1.13820052287e-21	0.997104354415	3258425337.19	-27566274.5053	-6127005.99959	-27259150.7886	1618.35174578	-8026881.40938	-6055971.99865	-8023209.60685	12258.801985
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.01449159445e-22	-8.22200985265e-20	-7.65142066612e-23	0.997535816423	-4.54783900782e-21	1.79498192924e-22	2.44845461316e-21	0.997035086074	3262870201.09	-30155854.5663	-6785588.11587	-29816180.6758	1259.86456208	-8821517.76814	-6705788.10869	-8817089.70373	10789.7322093
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.99617089982e-22	-7.64811194367e-21	4.92999645082e-22	0.997511151421	-2.61802663873e-20	1.20354779126e-21	-5.37667398159e-22	0.996965075998	3266768773.16	-32768734.6467	-7465178.9634	-32395617.3359	925.674758341	-9624770.70917	-7376137.66096	-9619501.79483	9364.8269997
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.85453893334e-21	-6.34910750971e-20	1.07450761571e-21	0.997486671141	-1.17790519228e-20	-3.01135102e-21	-2.47492439276e-21	0.996894454378	3270233087.73	-35392584.0656	-8163381.15576	-34985264.6108	623.768626959	-10433086.817	-8064641.34443	-10426892.6515	8020.52055999
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.807450999e-21	1.46212445075e-20	8.54477572767e-22	0.997462360352	3.35339020329e-20	-3.81909288816e-21	-4.11935945051e-21	0.996823329681	3273355107.16	-38017033.3247	-8877977.35485	-37574870.6393	358.438962834	-11243478.8368	-8769099.39593	-11236275.6843	6790.90365228
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.807450999e-21	1.46212445075e-20	8.54477572767e-22	0.997462360352	3.35339020329e-20	-3.81909288816e-21	-4.11935945051e-21	0.996823329681	3273355107.16	-38017033.3247	-8877977.35485	-37574870.6393	358.438962834	-11243478.8368	-8769099.39593	-11236275.6843	6790.90365228
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.22217528878e-21	4.09173161805e-20	7.90371075294e-22	0.997438205452	-2.25132092957e-19	-5.89697058689e-21	-1.73046184146e-21	0.996751790989	3276209270.5	-40633512.4277	-9606915.11249	-40155966.8897	134.335670791	-12053438.7685	-9487476.45587	-12045143.9222	5696.5291485
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.7314731038e-22	1.10600665343e-19	2.15645985693e-21	0.997414194491	-3.48739346252e-21	-5.19055834377e-21	4.92999645082e-22	0.996679910613	3278855095.12	-43235056.3103	-10348287.9293	-42721674.8007	-49.3087368255	-12860858.367	-10217882.7094	-12851390.4275	4751.43267189
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.19368298449e-21	1.35932244422e-19	3.94358357035e-21	0.997390317109	7.67524346776e-20	-5.66122411231e-21	5.71085494907e-21	0.99660774665	3281339648.77	-45816090.8253	-11100314.4454	-45266493.3702	-196.049957418	-13663959.1807	-10958553.2045	-13653238.2623	3953.0284179
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.20437497188e-21	1.50546871485e-21	3.03161694501e-21	0.997366564408	-9.52151059498e-20	-4.40390958123e-21	7.7424105335e-22	0.996535345423	3283699819.66	-48372217.8997	-11861321.2057	-47786086.0764	-309.170153657	-14461243.0202	-11707830.7184	-14449190.898	3291.91111599
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.72562147894e-21	5.32704314484e-20	2.82275384034e-21	0.997342928779	1.55708478507e-19	-1.47486303218e-21	9.73426144852e-21	0.996462743612	3285964252.01	-50900014.8765	-12629726.7773	-50277081.9642	-394.79750306	-15251446.1012	-12464149.9882	-15237986.3216	2749.55613102
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.75717706337e-22	-1.13720790614e-20	9.90962373839e-22	0.997319403738	1.93520558668e-19	1.49223382505e-21	2.79587047043e-22	0.996389970116	3288155015.62	-53396847.0612	-13404035.212	-52736889.9223	-458.760033261	-16033507.4324	-13226031.1685	-16018565.3805	2308.59291564
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.62966852788e-21	-6.18466400394e-20	-3.1101991032e-22	0.997295983772	-1.73784029252e-19	2.6552497663e-21	-6.85567291684e-21	0.996317047586	3290288969.2	-55860707.1108	-14182832.2098	-55163539.6023	-504.837690654	-16806534.4544	-13992075.9792	-16790037.4045	1949.89098205
101	nan	nan	1	1	16.0	16.0	16.0	1.01	7.11375326796e-21	2.17713937224e-21	-3.04567901542e-21	0.997272664199	1.04092408284e-20	6.07750275558e-21	2.82895769493e-22	0.996243993699	3292378873.3	-58290079.5576	-14964785.2029	-57555547.2755	-539.063057371	-17569774.7	-14760967.7083	-17551651.8475	1659.98446152
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.06157952879e-21	1.65674350527e-19	-1.10759484021e-21	0.997249441065	-8.24533634593e-20	6.80924740496e-21	8.87233925024e-21	0.996170822165	3294434288.29	-60683836.4591	-15748646.012	-59911812.5103	-563.399398677	-18322595.4035	-15531473.7664	-18302777.8782	1423.984077
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.0310352067e-21	5.3296901228e-20	-9.35541272797e-22	0.997226311029	-1.29106350007e-20	7.03682547099e-21	-8.91700700332e-22	0.996097543578	3296462294.25	-63041162.7714	-16533256.1152	-62231544.281	-579.956190712	-19064460.6395	-16302450.8085	-19042881.5236	1233.95783763
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.06464280893e-21	1.04797166166e-19	1.32348898008e-23	0.997203271271	8.13085454915e-20	4.73240368199e-21	-2.27921345983e-20	0.996024166076	3298468071.8	-65361498.692	-17317546.7199	-64514203.8605	-591.926605661	-19794922.0234	-17072844.7326	-19771516.3495	1077.47297884
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.1697561073e-21	1.43929426584e-19	-2.19120144265e-21	0.997180319417	2.18799198188e-19	5.6343407424e-21	8.1642726459e-22	0.995950695898	3300455354.37	-67644499.2687	-18100546.328	-66759464.8115	-599.97210516	-20513606.9728	-17841698.0561	-20488311.7151	949.272780223
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.3221654911e-20	-1.04373649692e-19	-1.87025536498e-21	0.997157453445	-2.27573930126e-20	2.53820370962e-21	-1.21049610841e-20	0.995877137839	3302426802.83	-69889997.5235	-18881382.1072	-68967176.4632	-604.218111503	-21220211.6471	-18608151.1888	-21192965.7133	843.489520635
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.09619839336e-21	1.19775752698e-21	-5.30388208769e-21	0.997134671619	-4.26825196077e-20	6.58435767592e-22	-8.02282476115e-21	0.995803495598	3304384279.59	-72097975.0132	-19659284.7594	-71137334.7602	-605.926342347	-21914490.9894	-19371447.1517	-21885235.2014	754.736605862
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.94093388051e-23	8.26221083042e-20	-4.28479557302e-22	0.997111972417	1.25281466855e-19	-1.70357847155e-21	-5.50157825409e-21	0.99572977208	3306329076.83	-74268530.587	-20433589.4164	-73270051.3463	-605.786481398	-22596248.8692	-20130932.3644	-22564925.953	680.222293793
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.73962218878e-21	-1.50788408224e-19	3.33188350736e-21	0.997089354495	5.53880138166e-20	-1.70151052002e-21	-7.37596952214e-21	0.995655969583	3308262066.63	-76401860.1185	-21203736.3129	-75365533.502	-603.575549447	-23265332.3436	-20886057.2288	-23231886.9127	616.892580214
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.12190235293e-21	-4.33442640978e-21	7.06081370875e-21	0.997066816663	-1.28643128864e-20	-4.06890143315e-21	-1.56750726079e-20	0.995582089942	3310183816.8	-78498237.6846	-21969263.0198	-77424065.5245	-600.088064548	-23921621.2902	-21636368.386	-23885999.8339	562.094371456
111	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.1763735522e-21	-4.0207595215e-20	1.12198778287e-20	0.997044357861	-2.01818834573e-19	1.04224757182e-22	-8.19818705101e-21	0.995508134629	3312094668.77	-80558000.8811	-22729799.6398	-79445994.199	-595.533048648	-24565024.902	-22381503.9056	-24527175.7765	513.432254434
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.63806305516e-21	1.50292099856e-19	8.77307757674e-21	0.997021977147	8.41738991334e-21	1.49636972811e-21	-1.24234256199e-20	0.99543410483	3313994796.29	-82581540.1864	-23485055.3201	-81431718.2734	-589.358638562	-25195474.44	-23121179.9294	-25155347.8576	470.922693522
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.17713937224e-21	3.32103089773e-19	6.12940833902e-21	0.996999673682	-1.71378588031e-19	1.71722695166e-21	-1.02876452783e-20	0.995360001492	3315884239.12	-84569284.856	-24234811.5847	-83381674.5216	-584.00740484	-25812922.6759	-23855184.036	-25770470.6947	434.974155607
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.51386324213e-21	-4.27619289465e-20	4.83900658344e-21	0.996977446731	1.18061834468e-19	2.26151179472e-21	-2.95675709957e-21	0.995285825349	3317762934.34	-86521697.5757	-24978908.8364	-85296332.4467	-578.215379934	-26417339.2745	-24583361.9041	-26372515.7853	402.200889071
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.29304873354e-20	6.12775397779e-21	3.80999390142e-21	0.996955295631	1.36974491994e-19	5.26914050196e-21	-6.89661835716e-21	0.995211576992	3319630740.98	-88439264.1602	-25717237.6342	-87176184.1088	-571.98727351	-27008713.6525	-25305608.6739	-26961474.3595	373.711786245
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.41745669767e-20	-1.36081136932e-19	1.03893884937e-21	0.996933219793	-5.23175193828e-20	8.96663784007e-21	-6.50536192742e-21	0.99513725687	3321487458.14	-90322486.4282	-26449729.1966	-89021737.0936	-565.958157963	-27587053.6292	-26021859.557	-27537356.0307	348.272543899
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.5881867761e-22	-1.0931357231e-19	-3.43445390332e-21	0.996911218687	-7.48433018238e-20	1.25400580863e-20	-1.43867388038e-20	0.995062865328	3323332832.37	-92171875.2745	-27176347.1271	-90833507.6689	-559.737237982	-28152386.3632	-26732081.6708	-28100189.7265	326.858126109
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.25578289101e-21	-1.12767878548e-19	-3.30872245021e-21	0.996889291828	-3.03740720929e-20	1.87273690682e-20	1.20051824227e-20	0.994988402626	3325166576.66	-93987942.5562	-27897077.7392	-92612012.7901	-553.900856851	-28704758.0066	-27436264.4882	-28650023.3271	307.571712582
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.95876369053e-20	-2.26223971366e-19	-5.51398596328e-21	0.996867438769	-2.28798157432e-19	1.05101568631e-20	6.0721260816e-21	0.994913868953	3326988372.67	-95771193.5654	-28611925.418	-94357762.675	-549.003132512	-29244235.5489	-28134415.2731	-29186925.5155	289.900476395
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.53127674996e-20	1.25374111083e-19	-6.2601028758e-21	0.996845659098	1.22687428454e-19	5.72739856132e-21	1.26062325353e-20	0.994839264459	3328797885.33	-97522122.8263	-29320905.5678	-96071256.6812	-543.202578868	-29770906.2698	-28826552.1092	-29710985.2225	275.758961969
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.03023209545e-20	6.76435217721e-20	-1.77678395576e-21	0.99682395241	5.89812863975e-20	2.51462906216e-22	1.42494268221e-20	0.994764589254	3330594762.13	-99241209.4119	-30024039.0727	-97752978.6884	-539.023979474	-30284879.6867	-29512698.4568	-30222313.5573	262.695090991
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.82906177048e-20	1.84540685938e-19	5.32704314484e-22	0.996802318322	-7.06743115365e-20	-8.82105405227e-21	-7.36852489662e-21	0.994689843431	3332378646.46	-100928918.56	-30721351.9548	-99403398.701	-535.271552137	-30786287.147	-30192882.8181	-30721043.4057	251.391286884
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.43389623438e-20	-2.15530180407e-20	3.04733337665e-21	0.996780756453	-1.37497270141e-19	-1.46444055646e-20	1.15528180252e-20	0.994615027079	3334149179.36	-102585701.441	-31412871.4148	-101022972.631	-531.064265814	-31275283.1591	-30867134.8357	-31207330.7474	243.207254152
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.12099516613e-20	1.59738502451e-19	4.13590306277e-21	0.996759266418	1.99502728858e-19	-1.67669510164e-20	-1.59455606682e-20	0.994540140299	3335906015.93	-104212002.377	-32098622.3774	-102612149.412	-526.50363138	-31752046.6928	-31535481.8951	-31681355.944	234.885627521
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.49094762728e-21	-8.66488235262e-20	8.87399361147e-21	0.996737847821	-5.53218393675e-21	-1.3375510505e-20	-1.42390870645e-20	0.994465183223	3337648828.57	-105808259.165	-32778631.0271	-104171371.323	-522.055248725	-32216779.4122	-32197952.6111	-32143321.9781	228.292731198
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.24407964128e-21	-6.45531750036e-20	1.02074087589e-20	0.996716500266	-9.73823191546e-20	-1.76983563862e-20	1.35525271561e-20	0.994390156003	3339377310.15	-107374907.035	-33452923.3451	-105701077.885	-517.410073865	-32669702.6452	-32854575.3756	-32593451.4201	223.176926962
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.57098141936e-20	-2.83736184995e-19	1.35359835438e-20	0.996695223345	1.81887090533e-19	-1.43697816013e-20	-1.36881847765e-20	0.994315058822	3341091178.26	-108912382.044	-34121523.742	-107201709.213	-511.737966528	-33111053.904	-33505377.0331	-33031982.9484	217.687328263
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.2733377656e-21	-1.66958134838e-20	1.44624258299e-20	0.996674016647	-7.63520792611e-20	-8.76811449306e-21	-3.09712964952e-20	0.994239891898	3342790177.71	-110421117.789	-34784458.5136	-108673702.765	-505.505584371	-33541074.1757	-34150386.2583	-33459158.6686	213.439730552
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.41153828848e-21	-7.28448334639e-20	1.22753602903e-20	0.996652879748	1.19034598869e-19	2.06133408648e-21	1.3110812709e-20	0.994164655487	3344474087.99	-111901546.932	-35441754.4778	-110117494.866	-498.955733838	-33960005.9097	-34789632.2248	-33875222.1084	208.740472665
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.61744490042e-22	7.9349781801e-20	1.12926697226e-20	0.996631812207	6.02981579327e-20	9.30743625245e-21	8.82436277472e-21	0.994089349898	3346142718.35	-113354098.963	-36093440.1267	-111533518.483	-492.03707284	-34368085.5022	-35423145.7303	-34280410.7119	205.194056851
131	nan	nan	1	1	16.0	16.0	16.0	1.013	1.21760986168e-21	5.15763655539e-20	6.21708948395e-21	0.996610813561	5.08219768353e-20	1.31290106824e-20	-3.90313443839e-20	0.994013975486	3347795908.89	-114779198.025	-36739548.9642	-112922201.111	-484.971071411	-34765543.4985	-36050962.4851	-34674956.0609	201.857159832
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.19114008208e-20	-7.05221103038e-20	-3.06718571135e-21	0.99658988331	2.68006518467e-20	1.98622608686e-20	1.00866403895e-20	0.993938532664	3349433522.51	-116177262.891	-37380116.5726	-114283964.734	-478.310825181	-35152610.1271	-36673120.2054	-35059089.3753	198.847090834
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.46963043684e-20	4.54287592414e-20	-5.53880138166e-21	0.99656902091	1.01167497638e-19	1.91541942643e-20	-3.1050705834e-20	0.993863021915	3351055446.02	-117548704.719	-38015184.1757	-115619223.624	-471.184095533	-35529514.0681	-37289662.1408	-35433040.295	197.103742978
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.21022659674e-20	9.50463611048e-20	-1.08162136897e-20	0.996548225772	-2.5119820842e-20	2.18441856163e-20	-2.2363655041e-20	0.993787443783	3352661585.83	-118893929.83	-38644796.5256	-116928387.085	-464.904656156	-35896485.8114	-37900634.9612	-35797040.228	195.069881765
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.21022659674e-21	1.58686328712e-20	-1.23150649597e-20	0.996527497263	-2.02268820826e-19	2.2327259094e-20	-3.12575009872e-20	0.993711798869	3354251859.75	-120213340.023	-39269004.0148	-118211859.754	-458.776626795	-36253760.8287	-38506090.8507	-36151325.5173	194.513000808
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.19978005166e-21	-4.40721830368e-21	-1.1765817033e-20	0.996506834707	-8.18577934182e-20	1.32878293601e-20	-3.65100978769e-20	0.99363608783	3355826204.24	-121507334.515	-39887858.4319	-119470043.525	-453.606181637	-36601570.1766	-39106083.3231	-36496128.0574	193.376613349
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.85720455691e-21	3.22004868855e-20	-1.13952401185e-20	0.996486237409	-5.96364134426e-20	2.18541117837e-20	-8.04681299892e-21	0.993560311353	3357384561.74	-122776308.195	-40501412.7434	-120703335.831	-447.963537186	-36940142.1251	-39700667.0218	-36831676.9297	192.826060582
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.27640104575e-21	-6.19922238272e-20	-3.37820562167e-21	0.996465704645	-1.81185641374e-20	1.61366393897e-20	3.01093742969e-21	0.993484470156	3358926879.12	-124020655.411	-41109717.7274	-121912133.361	-443.209866795	-37269696.6726	-40289894.4119	-37158192.9275	192.292298647
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.8615245417e-21	4.96903937573e-20	-1.74700545371e-21	0.996445235684	1.53140909886e-19	1.09584887551e-20	6.50494833712e-21	0.993408564967	3360453105.95	-125240769.986	-41712820.744	-123096832.082	-437.321219153	-37590446.0744	-40873814.5826	-37475889.0866	192.60208822
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.91752738105e-21	-1.6647506136e-19	1.01246906976e-21	0.996424829792	-2.57709774202e-19	4.80095627526e-21	-1.83270136517e-20	0.993332596519	3361963194.56	-126437043.973	-42310760.601	-124257826.04	-431.991695803	-37902592.2379	-41452468.2014	-37784968.0939	193.519524687
141	nan	nan	1	1	16.0	16.0	16.0	1.014	8.12622233772e-21	-5.98415542345e-20	2.18375681714e-21	0.996404486234	3.06400933779e-19	-1.6212740006e-22	-1.25400580863e-20	0.993256565545	3363457097.52	-127609870.236	-42903569.4437	-125395509.86	-427.102844494	-38206326.638	-42025889.4027	-38085622.1918	195.080913621
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.7481207916e-20	4.56736047027e-20	8.01703449686e-21	0.996384204279	1.48826335811e-19	-6.34943838196e-21	-2.02361465055e-20	0.993180472775	3364934769.99	-128759641.542	-43491268.4579	-126510277.872	-421.681151389	-38501832.8537	-42594101.5577	-38378035.7222	196.716042451
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.74700545371e-21	1.92567646602e-20	1.17823606452e-20	0.996363983187	1.17711109889e-19	-1.25135883067e-20	4.7314731038e-21	0.993104318951	3366396170.71	-129886749.708	-44073869.0651	-127602523.283	-417.442974538	-38789290.4057	-43157118.4635	-38662388.9497	198.953449242
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.66146955462e-21	-1.48224148325e-19	4.35427874448e-21	0.996343822228	-3.52101008262e-19	-1.7344323084e-20	1.25731453108e-21	0.993028104812	3367841264.23	-130991586.575	-44651372.2898	-128672639.124	-412.719852749	-39068879.484	-43714943.7321	-38938862.7708	200.925764426
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.98217018998e-21	9.23596784752e-20	-3.20615205426e-21	0.996323720652	5.79873461734e-19	-1.85354631661e-20	-1.35624533234e-20	0.992951831123	3369270022.09	-132074544.341	-45223769.4592	-129721018.574	-408.266901389	-39340781.8411	-44267571.4947	-39207639.6118	203.537202684
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.87141341784e-20	3.81654517187e-19	-1.22488905107e-20	0.996303677692	-7.2701896654e-19	-1.26591720945e-20	-8.22548401123e-21	0.992875498673	3370682429.83	-133136019.349	-45791044.6932	-130748058.683	-404.035819414	-39605188.8573	-44814988.8351	-39468911.458	206.879462488
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.11758236814e-22	2.83478104644e-19	-1.30661449559e-20	0.996283692563	-4.33045594284e-20	-1.25268231965e-20	4.53956720169e-21	0.992799108288	3372078488.22	-134176411.242	-46353173.3127	-131754159.546	-399.162920385	-39862299.3543	-45357174.236	-39722877.6765	209.50557527
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.68668262957e-20	-3.39871970086e-20	-6.29649882275e-21	0.996263764444	2.29863566061e-19	-1.030336171e-20	-9.80705334243e-21	0.992722660842	3373458218.32	-135196126.714	-46910124.5895	-132739727.97	-395.026865855	-40112321.3264	-45894100.2886	-39969746.741	211.06669454
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.45110159112e-20	1.69949219933e-19	-4.6652986548e-21	0.996243892492	6.70744215107e-20	-1.32679770254e-20	-3.28225267061e-21	0.992646157259	3374821662.44	-136195578.963	-47461862.8102	-133705176.942	-389.869002366	-40355468.7021	-46425734.7297	-40209732.9996	213.993646741
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.34731178173e-20	-2.69654262247e-19	-3.44768879312e-21	0.996224075846	4.72789968356e-19	-8.72840982366e-21	-3.20615205426e-21	0.992569598482	3376168873.98	-137175186.389	-48008347.2668	-134650924.356	-385.194910594	-40591957.3035	-46952040.4512	-40443052.6521	216.525744986
151	nan	nan	1	1	16.0	16.0	16.0	1.015	1.13820052287e-21	2.86733887535e-20	-1.08526096367e-21	0.99620431364	6.24422100804e-20	-6.69685423923e-21	-1.17525821432e-20	0.99249298548	3377499926.99	-138135369.335	-48549534.1166	-135577389.796	-380.401038836	-40821996.3946	-47472977.2937	-40669915.3064	216.553922967
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.2998075452e-21	-6.92647957727e-20	-1.43598554339e-21	0.996184605002	-5.37760042388e-19	-1.20437497188e-20	-1.97663079176e-20	0.992416319245	3378814907.31	-139076549.325	-49085378.4997	-136484993.797	-375.504434816	-41045787.0681	-47988504.1547	-40890522.4029	216.963388108
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.11451908799e-21	-1.01511604773e-19	-4.6322114303e-23	0.996164949074	-9.56617834805e-20	-9.66146955462e-21	-2.22180712532e-20	0.992339600761	3380113915.01	-139999143.948	-49615836.3709	-137374152.834	-370.956105908	-41263516.3992	-48498580.7453	-41105061.379	216.809431374
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.54959744459e-20	-3.16181517342e-19	2.36242782945e-21	0.996145345011	-3.41129284617e-19	-8.43062480314e-21	-3.07214879502e-20	0.992262831006	3381397055.7	-140903563.818	-50140867.0307	-138245276.326	-366.133799118	-41475356.5627	-49003170.0943	-41313704.7852	216.221318117
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.26107684693e-20	-4.84529315609e-20	9.370301979e-21	0.996125791988	2.73035776592e-20	2.58080351117e-22	7.25933705577e-21	0.992186010946	3382664442.49	-141790212.905	-50660434.7069	-139098766.981	-361.674365041	-41681464.2073	-49502240.0656	-41516609.6732	215.75234951
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.45583787809e-20	-1.03847562822e-19	1.06739386244e-20	0.996106289203	-3.43127752977e-19	1.43201507645e-20	-1.21694811719e-20	0.992109141525	3383916189.91	-142659483.972	-51174509.9412	-139935016.321	-357.463219296	-41881986.1115	-49995764.7202	-41713923.2291	215.05887383
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.30287082535e-20	-5.58777047392e-20	4.83073477731e-21	0.996086835877	4.82305854123e-19	2.83226641738e-20	6.62075362287e-21	0.992032223665	3385152416.35	-143511757.624	-51683070.4791	-140754403.748	-352.851065086	-42077060.7913	-50483725.1701	-41905784.3877	213.728741451
