2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.20753825975e-23	-4.62574908176e-23	7.22490566277e-24	0.99782202713	3.19679457358e-22	4.62057920293e-24	2.30059607866e-24	0.997815440805	3244222186.97	-745714.38305	-139479.121929	-738331.253579	-0.753953866429	-11132.9317001	-138097.689929	-11109.8489844	-22.1776282934
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.27696007063e-22	-1.38282626434e-21	1.47470793582e-23	0.997793961398	-1.64583092504e-22	-1.24464832795e-23	3.41212002678e-24	0.997787050083	3286061857.04	-767206.492435	-143187.934388	-759513.845919	-1.2298116544	-14963.4334996	-141750.761334	-14937.6767187	-22.0836129247
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.6831830457e-23	2.41071449771e-22	1.35063084393e-23	0.997765891163	-1.9663634124e-22	-3.72392834362e-23	-2.85377311331e-23	0.997758539454	3327797196.94	-794363.935336	-147809.482971	-786298.849063	-2.15056403965	-20579.4156783	-146305.908895	-20549.839763	-22.3842554577
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.47490167934e-23	1.48866660865e-22	4.0325054862e-24	0.997737816071	7.95127363817e-23	-6.35458887374e-23	4.93981922059e-23	0.99772985718	3369376190.98	-829709.659762	-153752.714859	-821181.136712	-4.12844704606	-28782.9221109	-152167.317932	-28747.8538187	-24.3359708895
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.7429922718e-23	3.93867218546e-22	1.26662031297e-24	0.997709735742	-5.54107612834e-22	-6.78643531463e-23	-1.4346413749e-24	0.997700930721	3410725951.34	-876810.002489	-161594.15357	-867686.843799	-8.45591893896	-40691.8042777	-159904.714081	-40648.8391955	-30.5279182836
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.7791814236e-23	-2.89358118029e-22	-6.13923110879e-24	0.997681649801	-6.09864755999e-22	-5.49816613406e-23	8.07018085122e-23	0.997671660249	3451746231.99	-940631.948265	-172150.177518	-930726.20659	-17.342051815	-57880.4165812	-170324.728596	-57826.116079	-45.3775148818
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.22732923388e-22	-2.44302624039e-22	-1.11152394812e-24	0.997653558093	-2.02969442805e-22	-6.85138191741e-23	9.8279396529e-23	0.997641911494	3492302406.02	-1027958.34372	-186554.159248	-1017003.47033	-32.2693539266	-82489.7306213	-184547.028618	-82419.2375299	-69.3828094951
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.20532487364e-24	-2.30186269898e-21	1.64919134628e-23	0.997625460965	1.30978880119e-21	-6.20902447298e-23	1.05698172648e-22	0.997611509406	3532219311.21	-1147854.70278	-206341.081619	-1135477.51888	-50.1092636272	-117349.748579	-204087.758685	-117256.317639	-86.5549044724
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.7917505011e-23	-2.51694258294e-21	3.50130043657e-23	0.997597359908	1.09585921527e-21	-5.39735349691e-23	1.99557322778e-23	0.997580234898	3571278498.72	-1312039.23732	-233563.044276	-1297726.43393	-56.4755965285	-166092.751251	-230973.463857	-165967.19387	-43.0959998971
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.22009140352e-23	-1.95909973265e-21	3.82441786335e-23	0.997569258417	-8.15755180342e-22	-5.13885955549e-23	5.60931852888e-23	0.997547827459	3609221558.9	-1535100.30575	-270863.887	-1518160.8786	-17.2230100896	-233231.23369	-267814.507714	-233061.354512	181.708697273
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.5435803836e-23	-6.57867080921e-23	3.63054740728e-23	0.997541163271	-4.82204938088e-21	-8.22010733725e-23	8.70607594712e-23	0.997513996628	3645762782.17	-1834338.74586	-321534.146001	-1813866.39192	128.38670998	-324049.694458	-317858.961266	-323819.817408	798.720684397
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.80738963843e-22	4.02778797177e-21	8.72934040185e-23	0.997513085702	-1.07581042517e-20	-1.11876177848e-22	-1.10945599659e-22	0.997478442805	3680611163.43	-2229102.88512	-389473.378063	-2203944.21237	457.933824883	-444470.789721	-384954.936193	-444161.479389	2083.17126577
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.84344928938e-23	-2.18714955012e-21	3.22083451013e-23	0.997485042329	-3.93241663208e-21	-1.75672482591e-22	1.64608941898e-22	0.997440884605	3713498953.21	-2739612.67427	-479047.663114	-2708347.56731	1026.5526701	-600750.143174	-473409.357841	-600338.222676	4256.27177482
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.19114008208e-22	-7.94145086839e-21	2.78139480971e-23	0.997457055309	-2.41660815957e-21	-2.16514525336e-22	7.32054842109e-22	0.997401086718	3744210067.07	-3385390.44043	-594813.46311	-3346330.02148	1813.15250325	-799029.711585	-587714.840301	-798488.499705	7303.87748079
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.92172464469e-23	-8.98398278354e-21	6.91212799365e-23	0.997429151483	-2.36511616644e-20	-1.1270335846e-22	1.08236583153e-21	0.997358881535	3772601209.2	-4183572.96401	-741145.880189	-4134777.73131	2689.94254375	-1044830.945	-732182.318091	-1044130.57746	10865.0375874
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.88214269644e-22	8.11991508555e-21	-2.1367109198e-22	0.997401360702	1.51928263108e-20	-2.22304789624e-22	9.76073122813e-23	0.997314179879	3798610914.43	-5147428.90017	-921792.774997	-5086745.90685	3470.03660221	-1342482.22452	-910500.684669	-1341589.74644	14340.938482
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.97873874638e-22	1.26885370063e-20	-8.24078685256e-23	0.99737371368	1.88597179662e-22	-3.68095372586e-23	-3.72231275649e-22	0.997266970009	3822256121.45	-6285330.88901	-1139481.13466	-6210445.66251	4003.4112223	-1694622.46242	-1125348.34217	-1693501.58141	17180.4340892
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.25170834852e-22	3.0141841136e-20	-2.19357958691e-22	0.997346239814	2.22925175083e-20	8.06501097239e-23	7.59351802324e-22	0.997217307508	3843619659.7	-7600255.23072	-1395677.34238	-7508752.84032	4239.08926121	-2101927.07	-1378156.96159	-2100537.59345	19090.3462658
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.79764755281e-22	2.85596514193e-20	-4.79144369821e-22	0.997318965202	1.67483394527e-20	5.79026428787e-24	6.85732727806e-22	0.997165300302	3862833299.37	-9089822.18219	-1690563.20554	-8979251.2252	4217.12835575	-2563134.9324	-1669088.52619	-2561432.15521	20068.2325535
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.37311981684e-22	7.84332656823e-21	-3.58892988271e-22	0.997291911087	-1.39776979909e-20	-1.22422730658e-22	6.73325018618e-22	0.997111092852	3880060569.29	-10746784.0733	-2023231.96004	-10614718.012	4022.60316145	-3075320.58199	-1997229.67552	-3073254.87845	20290.9574879
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.73707928636e-22	-4.64416419015e-20	-3.03058296924e-22	0.997265092841	-6.98388591179e-21	-3.25909161346e-22	-5.81507970625e-22	0.997054852135	3895481902.22	-12559883.1169	-2391999.63282	-12403973.9739	3740.66648444	-3634313.45796	-2360899.92067	-3631830.26084	19993.0867725
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.91994756231e-22	-3.82041637714e-20	-5.99912739254e-22	0.997238519518	3.5830982594e-20	4.17726209339e-23	-2.88851469904e-21	0.996996756428	3909283081.46	-14514904.5642	-2794755.78022	-14332925.8545	3430.22462507	-4235138.91305	-2757998.62562	-4232179.05225	19377.4838214
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.51257704436e-22	2.96337454447e-20	-9.48569367445e-22	0.997212194043	-1.02570395957e-22	-4.64048323642e-22	-1.87687280988e-21	0.996936986849	3921646997.59	-16595777.3999	-3229241.03533	-16385654.8895	3118.223283	-4872433.84401	-3186279.52635	-4868934.16398	18567.2896282
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.48154183766e-22	-2.19103600653e-20	-1.32286859463e-21	0.997186113883	8.61549967005e-20	-2.76691914899e-22	4.06476553009e-21	0.996875721278	3932748159.76	-18785577.6401	-3693249.80094	-18545408.3445	2818.57773484	-5540798.37194	-3643551.16148	-5536692.53475	17642.0376039
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.90086104765e-21	1.75221669157e-20	-1.1826614808e-21	0.997160272038	-3.97543002393e-20	-1.12910153613e-21	4.06807425254e-21	0.996813129958	3942749246.42	-21067351.6395	-4184741.93674	-20795412.6432	2531.73147667	-6235069.26389	-4127787.19493	-6230288.58365	16636.4607839
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.73211620269e-21	4.3070467315e-20	-3.15982993995e-22	0.997134658218	-9.77727484038e-21	-1.76933933025e-21	1.12827435552e-21	0.996749372336	3951799056.7	-23424747.1423	-4701881.13573	-23119496.1406	2254.75792353	-6950507.8418	-4637164.10094	-6944982.09937	15562.626732
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.57418606627e-21	3.9722867376e-20	-3.02541309041e-22	0.997109260013	-4.21647045443e-20	-1.98523347013e-21	4.02175213823e-21	0.996684594903	3960031471.42	-25842455.3497	-5243019.6283	-25502524.9441	1983.50579959	-7682906.03607	-5170045.69907	-7676564.1839	14415.5616084
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.46080096177e-21	7.75763065677e-20	4.15451462655e-22	0.997084063927	-9.50744852456e-20	-2.24496818247e-21	-1.44591171074e-21	0.996618929941	3967565145.38	-28306487.291	-5806650.09161	-27930674.9329	1716.8865271	-8428614.61675	-5724935.32206	-8421385.33122	13214.1798041
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.85046439086e-21	3.78319324957e-20	-7.0310352067e-23	0.997059056252	2.0401582628e-20	-2.4840233795e-21	8.54312136645e-21	0.996552494896	3974503738.66	-30804321.7446	-6391360.44184	-30391576.8581	1458.83757925	-9184512.93656	-6300430.89279	-9176325.03522	11985.8272668
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.4889251026e-23	2.64863232139e-20	-3.84638984837e-22	0.997034223706	-9.86495598531e-21	-8.68539643181e-22	3.67433628096e-21	0.996485392441	3980936598.59	-33324938.4791	-6995795.15849	-32874348.2232	1214.25257039	-9947941.94987	-6897405.67989	-9942466.04178	10336.1094531
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.20538623422e-21	-1.19514363624e-19	3.96219513413e-22	0.997009553861	-2.84335063759e-20	-8.35452418679e-23	1.04423280529e-20	0.996417711077	3986939771.82	-35858789.8349	-7618633.96882	-35369564.331	985.562708705	-10716627.8566	-7510231.54748	-10710266.3472	9276.29269722
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.2169667628e-21	1.02714325383e-19	1.34499567601e-21	0.996985035391	7.08695261611e-20	4.92999645082e-22	1.05515158937e-20	0.996349526155	3992577274.57	-38397716.6163	-8258576.87224	-37869174.426	776.724919384	-11488607.8549	-8139706.56637	-11481284.7336	8282.78992265
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.11847090932e-21	6.5562335351e-21	1.73790646697e-21	0.996960658169	1.62808996885e-19	3.02582668072e-21	2.87362544801e-21	0.996280901226	3997902506.94	-40934837.6746	-8914343.53319	-40366391.975	589.81058847	-12262166.7653	-8784560.24397	-12253806.139	7377.97326693
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.91905902112e-22	1.36403737371e-19	2.84136540412e-21	0.996936413275	2.7677463296e-20	4.44857733431e-21	2.16390448244e-21	0.996211889483	4002959719.86	-43464415.8594	-9584673.29962	-42855561.7076	426.848218734	-13035789.7003	-9443542.3546	-13026316.0204	6571.9448643
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.03893884937e-21	-4.33442640978e-20	3.41253361709e-21	0.996912292926	3.23030572814e-20	7.5649802921e-21	9.69124805667e-21	0.996142535236	4007785426.97	-45981717.1218	-10268322.4576	-45332020.0359	285.976383036	-13808128.0707	-10115420.2101	-13797466.3275	5861.99665507
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.6212740006e-22	9.72532789791e-20	5.09046948965e-21	0.996888290369	-9.37096372349e-20	7.02607212303e-21	9.99399616087e-21	0.996072875344	4012409716.83	-48482867.3142	-10964063.4348	-47791953.2723	164.908556353	-14577982.1875	-10798977.8637	-14566058.0737	5239.79091256
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.51309742209e-21	-4.51276654984e-20	6.26093005641e-21	0.996864399757	1.31534952286e-19	5.58636426688e-21	-1.70730078431e-21	0.996002940484	4016857392.76	-50964718.9185	-11670681.9212	-50232265.7614	63.023314036	-15344283.8614	-11493013.2562	-15331023.9084	4695.25041382
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.78340140066e-21	-6.45531750036e-20	3.70825068608e-21	0.996840616026	-8.04681299892e-21	4.01430751272e-21	-4.83735222221e-21	0.995932756231	4021148934.37	-53424727.9813	-12386979.7474	-52650458.1625	-23.1046885928	-16106087.1091	-12196341.0325	-16091418.8004	4217.20424039
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.64697796017e-21	-7.08364389366e-20	1.75734521137e-21	0.996816934775	7.20705924105e-20	3.39144051147e-21	-6.08143186349e-21	0.995862343987	4025301304.99	-55860837.6923	-13111777.917	-55044512.3599	-94.7001753181	-16862552.3218	-12907795.5173	-16846404.1867	3797.79858525
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.18121391473e-21	2.05140791913e-20	-1.42936809849e-21	0.996793352175	1.57065054712e-19	2.07043307322e-21	8.06997405607e-21	0.995791721721	4029328595.83	-58271379.9822	-13843921.7862	-57412794.2147	-154.356745054	-17612934.6373	-13626235.7949	-17595236.336	3430.31718954
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.07996700775e-20	1.36024888651e-19	-2.09400772068e-21	0.996769864878	-9.69157892892e-20	4.10695174133e-22	-2.65359540507e-21	0.995720904577	4033242555.16	-60654993.6597	-14582287.7784	-59753972.6884	-203.409143088	-18356570.7936	-14350552.293	-18337253.1809	3107.35224003
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.6454463201e-21	1.21019832339e-19	-2.00177708238e-21	0.99674646995	8.20596254877e-20	-4.10281583826e-22	-1.51307877648e-20	0.995649905385	4037053021.96	-63010564.1314	-15325790.0927	-62066960.2811	-244.132798953	-19092868.3742	-15079673.3678	-19071863.5684	2823.88558807
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.34027803464e-21	-1.212646778e-19	-2.96047941233e-21	0.996723164805	2.02295290606e-20	-2.45093615499e-21	-8.09148075199e-21	0.995578735068	4040768270.72	-65337179.9727	-16073387.1766	-64350870.1072	-277.490494988	-19821297.8704	-15812571.6335	-19798539.3047	2577.4854275
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.68668262957e-21	-1.44723519972e-20	-4.29678969191e-21	0.996699947152	5.24631031706e-20	-5.4494658755e-21	-1.04704521937e-20	0.99550740297	4044395295.84	-67634111.3197	-16824085.2004	-66604994.4959	-306.60744769	-20541385.8974	-16548267.3433	-20516808.3691	2364.01938535
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.20437497188e-21	-8.16923572957e-20	-6.5562335351e-21	0.996676814976	5.6354160772e-20	-4.38240288531e-21	-1.37973726174e-21	0.995435917128	4047940054.31	-69900788.5487	-17576941.2012	-68828783.8847	-330.628463836	-21252713.4095	-17285831.45	-21226253.1183	2176.98945593
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.30429838987e-20	2.21221183021e-20	-6.4313292626e-21	0.99665376647	2.9771884607e-19	-4.45540157436e-21	-3.23593055631e-21	0.995364284531	4051407663.99	-72136793.6731	-18331066.0085	-71021838.2593	-351.733080997	-21954918.8164	-18024388.4302	-21926513.3795	2013.87581875
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.21760986168e-20	-1.36934787324e-19	-7.9401066999e-21	0.99663080002	6.13701840065e-20	-1.16921979584e-21	4.7513254385e-21	0.995292511309	4054802577.75	-74341841.7554	-19085626.6302	-73183888.7577	-369.36969809	-22647693.6153	-18763118.5911	-22617282.0858	1868.66078633
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.57627537528e-20	-8.31614300636e-20	-7.11127172612e-21	0.996607914138	-3.58003769113e-20	-3.16034692784e-22	-3.76367178712e-21	0.995220602944	4058128727.54	-76515763.0702	-19839851.3888	-75314780.0378	-384.990974211	-23330782.6528	-19501263.0762	-23298305.5179	1739.53664268
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.3089306013e-20	1.49124120831e-20	-3.30541372776e-21	0.996585107453	-3.45304892349e-19	2.06484960409e-21	-4.3096109914e-21	0.995148564382	4061389628.54	-78658483.2074	-20593038.3272	-77414450.6189	-398.900178343	-24003977.9845	-20238132.0673	-23969377.1666	1623.37586429
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.98293601002e-21	-5.94246552058e-20	-1.30115510355e-21	0.99656237868	7.50550600606e-20	6.59242268689e-21	-4.15410103624e-21	0.995076400148	4064588462.11	-80770005.3408	-21344560.9597	-79482915.3841	-410.092804752	-24667110.3702	-20973110.385	-24630329.2272	1517.70359808
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.98523347013e-22	-1.26968915304e-19	7.27091758434e-22	0.996539726604	5.25888346237e-20	5.40934761579e-21	-4.70004024053e-21	0.995004114409	4067728126.69	-82850395.8806	-22093873.11	-81520251.4044	-419.380779305	-25320041.5372	-21705662.1783	-25281024.8612	1420.67549197
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.49324508739e-21	-1.31687153518e-20	1.42688655665e-21	0.996517150098	-3.48540822905e-19	3.73223892384e-21	-1.16400855798e-20	0.994931711013	4070811289.75	-84899775.4289	-22840506.5491	-83526589.0197	-427.248250234	-25962655.8298	-22435328.5295	-25921349.8589	1330.52942302
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.35783290924e-21	4.24773788158e-20	2.06712435077e-21	0.996494648118	7.7291756437e-21	2.18292963653e-21	-1.83253592905e-20	0.994859193505	4073840397.72	-86918314.4548	-23584071.1204	-85502107.5432	-433.709649051	-26594854.6479	-23161727.522	-26551207.0763	1249.55277102
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.6851509895e-21	1.04615186431e-19	5.22281838766e-21	0.996472219717	1.01524839662e-19	2.25489434982e-21	5.7720663144e-21	0.994786565126	4076817696.58	-88906224.3762	-24324244.7886	-87447026.4648	-438.472809279	-27216551.3432	-23884544.3973	-27170511.333	1174.98464929
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.00508580483e-20	-6.58634290939e-20	8.20728603775e-21	0.996449864041	3.36536777856e-19	-2.37152681619e-21	-4.59912420579e-22	0.994713828842	4079745245.77	-90863756.8071	-25060768.8547	-89361604.6954	-442.096469583	-27827671.2311	-24603526.7908	-27779189.4161	1105.92336829
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.62921493448e-20	1.2858357186e-19	6.08308622471e-21	0.996427580314	-2.92153574909e-19	-4.24178218117e-21	6.1740760921e-21	0.994640987367	4082624935.03	-92791191.939	-25793439.0693	-91246129.0988	-446.273115516	-28428150.3172	-25318475.974	-28377178.8173	1043.0289709
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.52995326098e-20	-1.80047440851e-19	1.6014216659e-21	0.996405367853	-1.18399324158e-19	-4.29224019854e-21	1.1200025494e-20	0.994568043166	4085458492.75	-94688839.5304	-26522099.3431	-93100915.4701	-448.956349163	-29017934.7435	-26029240.6142	-28964427.1647	985.042837386
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.4232415382e-21	-6.58634290939e-20	-2.73135038265e-21	0.99638322602	1.24037387214e-19	-6.42223027586e-21	5.53383829798e-21	0.994494998515	4088247506.09	-96557030.9594	-27246633.672	-94926300.6916	-452.013028405	-29596982.4829	-26735708.832	-29540893.9194	932.627004498
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.24839962607e-21	5.65725364537e-20	-1.99350527625e-21	0.99636115424	-1.27749773803e-19	-1.17757432003e-20	4.06972861376e-21	0.994421855498	4090993433.5	-98396117.0555	-27966958.7291	-96722640.5912	-454.37026248	-30165265.3509	-27437800.8809	-30106552.3792	883.789425512
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.75870870344e-21	8.98053447437e-20	-4.03167830558e-21	0.996339151969	-2.73267387163e-19	-9.7921640914e-21	-8.54973881135e-21	0.99434861606	4093697624.89	-100206464.426	-28683019.277	-98490306.3252	-457.023196367	-30722770.3125	-28135464.63	-30661390.9742	839.077391515
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.59403840097e-21	1.07698915754e-19	-4.17064464849e-21	0.996317218694	1.94261712497e-19	-1.37510505031e-20	-1.17368657115e-20	0.994275282015	4096361328.49	-101988454.154	-29394781.8295	-100229683.081	-458.947720356	-31269501.1461	-28828669.3231	-31205414.9339	798.515282449
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.53789419486e-20	-2.74293091123e-20	-2.95138042559e-21	0.99629535392	-1.27988001819e-19	-1.28378431068e-20	9.69455677912e-21	0.994201855076	4098985714.32	-103742475.576	-30102232.1093	-101941163.962	-460.302209228	-31805478.9952	-29517403.0628	-31738646.818	759.464150148
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.53371557683e-21	-2.75993774462e-19	-1.12496563307e-21	0.996273557156	7.09919488918e-20	-1.08526096367e-20	-2.85567562872e-20	0.994128336872	4101571867.22	-105468925.977	-30805367.1106	-103625149.673	-461.731247932	-32330744.8443	-30201665.0164	-32261129.0036	724.368812557
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.12287632406e-20	1.14005340745e-19	4.05814808519e-21	0.996251827908	1.89483917279e-19	-9.06259079113e-21	-2.29468173728e-20	0.99405472897	4104120815.53	-107168203.908	-31504194.7999	-105282041.955	-462.266338222	-32845360.1822	-30881465.1117	-32772924.3234	690.193362966
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.82488315245e-21	9.92947607309e-20	2.60727329077e-21	0.996230165668	1.99317440401e-19	-1.43664728788e-20	-3.00332736806e-20	0.99398103289	4106633522.55	-108840706.942	-32198728.1223	-106912241.388	-463.382979659	-33349404.5548	-31556818.1623	-33274113.6309	658.034201468
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.65303773613e-20	-5.60762280862e-20	5.86305618178e-21	0.996208569925	-4.84926362303e-20	-1.16136158002e-20	-1.68385021394e-20	0.993907250103	4109110898.98	-110486828.495	-32888982.7898	-108516144.257	-463.394853037	-33842978.0161	-32227741.6767	-33764798.2363	627.348400902
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.22422730658e-20	-2.21677786719e-19	9.70448294647e-21	0.996187040148	4.14384399665e-19	-8.05839352749e-21	-6.50122602436e-21	0.993833382049	4111553807.76	-112106956.336	-33574972.0219	-110094141.094	-464.169499136	-34326197.7463	-32894250.718	-34245096.5262	599.060624208
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.53218393675e-21	7.66763340612e-20	1.2391165576e-20	0.996165575807	-2.06808388028e-19	-6.25017670845e-21	-1.84614305013e-20	0.993759430119	4113963062.14	-113701470.043	-34256706.066	-111646614.185	-464.318395416	-34799196.4064	-33556357.4409	-34715142.3175	572.958845989
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.57774023102e-21	-1.43730903237e-19	1.08890055836e-20	0.996144176364	2.24066684328e-20	2.97619584397e-21	1.40620704134e-22	0.99368539566	4116339429.29	-115270740.214	-34934190.4859	-113173936.814	-464.654884778	-35262123.4758	-34214069.4008	-35175086.1928	548.530801686
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.46015786289e-21	-3.1037140072e-19	1.12430388858e-20	0.996122841295	-1.89047165915e-19	8.02530630299e-21	3.64610874256e-21	0.993611279972	4118683636.15	-116815130.371	-35607424.1983	-114676475.115	-464.239563118	-35715143.572	-34867387.6446	-35625093.8041	526.125805503
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.87935435172e-21	1.68493382055e-19	7.50087379463e-21	0.996101570086	-1.34400305928e-19	1.36451713847e-20	1.32048011061e-20	0.993537084295	4120996365.78	-118334996.257	-36276400.7259	-116154587.404	-463.4372884	-36158435.2416	-35516307.9497	-36065344.6774	505.620317244
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.2890782666e-20	5.93386284221e-20	6.04172719409e-21	0.99608036224	-4.9511722745e-20	1.68050013246e-20	-8.47084646043e-21	0.993462809815	4123278262.47	-119830686.24	-36941109.0789	-117608624.585	-462.788253416	-36592190.3875	-36160821.6747	-36496031.6302	486.493970517
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.34842711961e-20	3.48474648456e-20	8.03357810912e-21	0.996059217281	-1.74647605812e-19	1.16533204696e-20	-1.59257083335e-20	0.993388457654	4125529929.34	-121302542.933	-37601535.2776	-119038931.728	-461.991873903	-37016613.0132	-36800917.2633	-36917359.5194	470.315627389
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.66453283476e-21	1.37781820272e-19	6.38252560646e-21	0.996038134762	-1.42142716461e-20	5.09212385088e-21	2.29418542892e-21	0.993314028871	4127751933.34	-122750905.24	-38257663.1624	-120445850.098	-461.372679493	-37431911.0471	-37436581.0368	-37329537.0714	455.417874163
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.09849585347e-20	-8.69399911018e-20	2.12089109059e-21	0.996017114248	-1.77148999984e-19	-2.15066959264e-22	2.07092938159e-20	0.993239524476	4129944809.81	-124176109.419	-38909478.1216	-121829718.19	-460.544889615	-37838292.7379	-38067800.8459	-37732773.3066	441.674789782
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.79381845263e-21	-9.46294620761e-21	1.20437497188e-21	0.995996155314	3.54059771952e-19	-3.81826570754e-21	-1.12153283353e-20	0.993164945447	4132109068.32	-125578491.516	-39556968.5136	-123190874.116	-457.801305446	-38235957.1723	-38694567.4597	-38127268.062	428.750822496
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.96893530018e-21	7.56373952118e-20	-3.77856103814e-21	0.995975257531	-8.08387069036e-20	-9.3438321994e-21	-2.97520322723e-20	0.993090292743	4134245201.71	-126958385.686	-40200128.9386	-124529653.964	-455.103077265	-38625094.14	-39316877.7537	-38513211.8798	416.151681343
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.459042525e-20	1.65614793523e-19	-2.16390448244e-21	0.995954420461	-3.46343831198e-19	-1.56568746344e-20	1.13125220573e-20	0.993015567322	4136353692.42	-128316120.678	-40838960.165	-125846388.349	-451.974576906	-39005879.0611	-39934734.6572	-38890780.9313	404.45105638
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.97464555829e-20	-1.58011349332e-19	-5.91599574098e-21	0.995933643642	-7.52535834076e-20	-2.13445685263e-20	2.06629717016e-21	0.992940770152	4138435010.21	-129652017.942	-41473470.986	-127141400.551	-447.651609466	-39378480.09	-40548148.9382	-39260144.1306	392.960399098
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.71127125125e-20	1.37411243357e-19	-1.99185091503e-21	0.995912926587	-2.1136119012e-20	-2.87627242597e-20	-4.1648543842e-21	0.992865902213	4140489616.11	-130966388.416	-42103678.9299	-128415003.388	-443.887822853	-39743062.6529	-41157139.9042	-39621467.6383	381.898595352
