2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.14812669022e-21	-1.7430763458e-20	-7.54802308955e-23	0.997827241585	-2.82556625442e-20	1.49719690872e-22	-2.52290086829e-22	0.997610667605	3047146354.24	-13238188.9077	-2767275.87299	-13107189.3086	3655.42644486	-3626263.33281	-2739297.50592	-3625476.29826	18548.7687677
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.21034931789e-22	1.35657620459e-20	3.03368489654e-22	0.997800851309	-3.75043689732e-20	-8.54063982461e-22	2.85708183576e-21	0.997550219966	3058887756.12	-15295304.0205	-3242524.41406	-15142045.043	3393.34965958	-4243658.62866	-3209228.15577	-4242592.72713	18255.5328355
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.36190745172e-22	-4.82659887425e-20	2.02038864616e-22	0.99777474082	-7.22906224535e-20	-1.39338574185e-21	2.89513214394e-22	0.997487798027	3068950972.74	-17477786.1312	-3757202.26617	-17300489.4055	3065.17924788	-4901472.90757	-3718019.39127	-4900063.37032	17522.9384569
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.79026428787e-22	1.59389432233e-20	-2.79587047043e-22	0.997748906737	-7.67375454265e-21	-1.98936937319e-21	6.01360305326e-22	0.997423641276	3077567528.63	-19764959.7935	-4308185.94084	-19562014.4739	2700.56301729	-5593267.69044	-4262559.9155	-5591444.33526	16484.4389326
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.51132033971e-21	3.64703932075e-21	5.99705944101e-23	0.997723339973	-5.79456562706e-20	-2.42529355601e-21	3.42452773597e-21	0.997357981504	3084956008.5	-22136292.6672	-4892252.32265	-21906264.2278	2321.26620461	-6312692.18015	-4839641.98657	-6310380.57085	15249.5966978
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.21684404164e-22	3.12930697535e-20	-5.54211010411e-22	0.997698027454	-7.20656293268e-20	-2.42239842386e-21	-2.47492439276e-21	0.997291034828	3091315833.05	-24572294.5599	-5506218.02938	-24313923.9604	1942.06603232	-7053778.17235	-5446099.40387	-7050900.76415	13902.759344
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.32018025763e-21	-1.66428739246e-20	-6.51404732386e-22	0.99767295376	6.29649882275e-21	-2.05223509974e-21	-5.20296605296e-22	0.997222996691	3096823918.25	-27055108.8174	-6147023.79262	-26767304.6652	1572.12569372	-7811121.02362	-6078890.95463	-7807598.21024	12501.8756462
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.43267682094e-21	5.10999095211e-20	-1.25690094077e-21	0.99764810254	2.31991074597e-20	-2.44266434887e-21	-4.07386451682e-21	0.997154039405	3101633581.09	-29568844.8366	-6811764.87329	-29250670.921	1216.82133393	-8579960.08694	-6735130.3971	-8575711.10719	11092.7780766
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.35581038455e-21	-3.30706808899e-20	-1.32059384794e-21	0.997623457572	5.85445350341e-20	-3.30872245021e-21	-7.79783163454e-21	0.997084311669	3105875072.37	-32099698.8574	-7497713.4809	-31750359.1396	884.15136892	-9356183.4347	-7412108.48979	-9351127.12691	9712.79512502
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.98701055251e-21	2.84616305167e-20	2.1878927202e-22	0.997599003486	4.02357193558e-20	-3.72024480496e-21	-6.17076736965e-22	0.997013939507	3109657179.82	-34635930.3517	-8202317.13805	-34254752.9158	581.237223196	-10136284.7134	-8107291.21317	-10130340.1255	8402.05067562
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.2963761016e-21	6.3019582148e-20	-9.72764400362e-22	0.997574726199	7.25205786637e-20	-2.92118833323e-21	3.1432863277e-21	0.996943028108	3113069469.96	-37167732.6691	-8923200.39261	-36754153.8524	313.56279703	-10917290.6018	-8818321.29926	-10910377.4683	7189.81898872
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.03078976439e-21	4.50912695515e-20	-1.81814298639e-21	0.997550613095	2.27540842901e-20	-4.14334768828e-21	-4.01513469333e-21	0.996871664195	3116184781.54	-39687050.5122	-9658149.93996	-39240599.9061	86.5044281645	-11696688.6156	-9543003.35956	-11688727.7321	6104.25161827
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.7314731038e-22	-7.82678295598e-20	-2.068778712e-21	0.997526653065	-2.04644483546e-20	-2.83412757376e-21	9.56220788111e-22	0.996799918536	3119061744.25	-42187368.0812	-10405101.5909	-41707654.8804	-100.375639128	-12472357.7635	-10279290.8621	-12463271.2715	5159.62010685
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.97123276029e-21	3.19093193098e-20	-3.41253361709e-21	0.997502836434	-2.87263283127e-20	-2.48278260858e-21	7.19647132921e-22	0.996727848424	3121747149.54	-44663486.4228	-11162125.4179	-44150187.3964	-249.270529095	-13242509.0919	-11025271.3211	-13232220.695	4354.49557379
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.14117837308e-20	-7.39830339867e-20	-4.35510592509e-21	0.997479154836	2.52951831319e-20	-2.54585513029e-21	-6.39245177381e-21	0.996655499978	3124278088.1	-47111311.8661	-11927413.6263	-46564160.9935	-365.066894697	-14005640.0138	-11779154.1897	-13994075.1324	3681.35522522
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.50341669705e-22	1.62623708428e-20	-4.04904909845e-21	0.997455601074	5.89151119485e-20	-7.33709203335e-22	1.13894498542e-20	0.996582910154	3126683783.85	-49527655.6962	-12699270.6735	-48946435.485	-454.148626892	-14760491.4375	-12539260.9982	-14747577.3208	3123.82366647
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.17128774738e-20	-1.57296665283e-20	-3.53536993805e-21	0.997432168969	2.75748929001e-20	-5.66825514752e-22	-4.64131041704e-21	0.996510108485	3128987154.2	-51910066.8544	-13476111.2627	-51294601.0967	-521.081647398	-15506012.7962	-13304023.266	-15491678.5973	2666.16976417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.54033302173e-22	-1.26346875484e-19	-3.13915042464e-21	0.997408853228	-2.59106055076e-20	-1.00947054004e-21	-3.01590051337e-21	0.996437118509	3131206089.34	-54256680.8663	-14256455.5568	-53606828.7599	-570.425564531	-16241328.966	-14071977.6872	-16225505.7941	2290.97403558
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.74878253609e-21	4.22523856892e-21	-1.94718316195e-21	0.997385649316	-1.47426746214e-19	-1.54579376971e-23	3.94399716065e-21	0.996363958981	3133354510.71	-56566106.2832	-15038933.4339	-55881757.5785	-607.599078388	-16965715.4337	-14841770.237	-16948336.3835	1984.4861586
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.55712207628e-21	-2.26713662289e-20	-1.85619329457e-21	0.997362553364	8.78598159429e-20	-2.62733242062e-21	3.44686161251e-21	0.996290644831	3135443226.92	-58837333.8969	-15822284.5503	-58118404.8621	-634.568331726	-17678575.2585	-15612156.1374	-17659575.4252	1734.95953543
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.7887326478e-21	-2.77965773042e-20	2.6552497663e-22	0.997339562055	1.47072712912e-19	-2.28425926157e-21	-9.06589951358e-22	0.996217187967	3137480620.09	-61069669.8148	-16605362.1861	-60316099.8014	-654.59580673	-18379421.2273	-16382003.5613	-18358737.7081	1528.72389463
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.20946077671e-21	4.90154143774e-20	2.965442496e-21	0.997316672546	-3.62768329441e-20	-1.6870348593e-21	-4.45354041799e-21	0.99614359793	3139473201.22	-63262674.6554	-17387134.1931	-62474423.2352	-668.457728058	-19067860.5683	-17150294.4732	-19045432.4583	1359.26921543
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.08881512843e-21	-6.47020675139e-20	4.45850350166e-21	0.997293882377	4.58456582701e-20	-1.19858470759e-21	1.15135269461e-20	0.996069882399	3141426032.22	-65416123.0628	-18166685.7934	-64593167.5143	-677.880601607	-19743582.8381	-17916127.2864	-19719351.2177	1216.20532927
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.36751363428e-21	1.28411518293e-19	6.96982384137e-21	0.997271189404	-8.37768524394e-20	1.24821554434e-21	-6.69354551678e-21	0.995996047632	3143343082.54	-67529960.7325	-18943220.4938	-66672293.9477	-683.300105784	-20406348.3297	-18678717.6735	-20380256.2433	1097.60831554
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.10434747833e-21	1.62392097856e-19	8.49514489092e-21	0.99724859175	-2.96593880437e-20	2.8268897434e-21	-8.08982639077e-21	0.995922098752	3145227475.33	-69604272.5058	-19716059.7345	-68711901.2056	-684.888010418	-21055974.4781	-19437398.1108	-21027966.9193	994.964732333
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.67268191974e-21	1.25135883067e-20	9.45302004026e-21	0.99722608774	-2.2393433543e-20	1.1597072188e-21	-8.47529255622e-21	0.995848040029	3147081691.16	-71639255.4291	-20484634.3121	-70712198.6392	-684.832115027	-21692326.3964	-20191609.3381	-21662350.2951	908.532012329
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.37642853929e-21	8.0114096687e-20	6.54134428407e-21	0.997203675904	3.03317204456e-19	-7.62660524774e-22	-7.35818513897e-21	0.995773875004	3148907697.28	-73635196.8001	-21248480.0964	-72673484.5513	-682.385251485	-22315310.1351	-20940896.029	-22283314.3295	833.087948429
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.87858853168e-21	8.99310761968e-21	7.90784665601e-22	0.997181354925	3.08240583462e-20	-5.27906666931e-21	-3.03906157052e-21	0.995699606671	3150707072.39	-75592455.2118	-22007223.5635	-74596127.4379	-678.12345784	-22924862.1011	-21684892.4595	-22890797.3319	768.084994867
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.8681419866e-21	-4.92238638918e-20	-6.44539133301e-21	0.997159123636	1.67236067524e-19	-9.54731863009e-21	-7.96740366011e-21	0.995625237537	3152481069.88	-77511445.2496	-22760573.5398	-76480550.8414	-673.520088622	-23520946.5655	-22423314.2868	-23484765.453	711.083056142
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.70576914424e-22	-4.80525761444e-20	-1.17525821432e-20	0.997136981004	-1.60122314256e-19	-9.71771783627e-21	8.56607562845e-21	0.995550769719	3154230682.02	-79392628.6538	-23508306.8456	-78327224.6083	-667.843483123	-24103550.0255	-23155944.348	-24065207.0589	661.265055657
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.78671012311e-22	2.49269223232e-19	-1.97464555829e-20	0.997114926103	4.57993361558e-20	-1.69423133063e-20	-9.5287070663e-21	0.995476205004	3155956689.06	-81236498.8833	-24250258.1376	-80136649.6214	-662.261541405	-24672680.9889	-23882622.5877	-24632132.4987	618.168896009
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.54451163976e-20	2.6052880573e-20	-1.91541942643e-20	0.997092958095	-3.77723754916e-20	-1.95677845706e-20	2.90733305797e-21	0.995401544926	3157659706.64	-83043575.6933	-24986309.1921	-81909352.4476	-656.490244334	-25228367.8249	-24603235.4708	-25185571.9635	580.271326029
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.61159327556e-21	-4.85389583446e-20	-1.94834121481e-20	0.997071076217	2.25264441855e-19	-1.58239651181e-20	-5.70961417815e-22	0.995326790801	3159340208.41	-84814396.7293	-25716379.7245	-83645877.0223	-650.615839621	-25770660.4999	-25317706.8828	-25725577.2127	546.657176614
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.35936454931e-21	-9.06259079113e-20	-1.75180310126e-20	0.997049279763	-1.47171974585e-20	-9.11718471156e-21	-1.24110179107e-20	0.995251943781	3160998561.73	-86549511.8435	-26440416.8463	-85346779.0374	-644.808651296	-26299629.1294	-26025987.7458	-26252220.1193	518.05051397
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.66146955462e-21	-3.63033027237e-20	-1.30065879518e-20	0.997027568069	-1.4816459132e-19	-5.57850605106e-21	1.98233833798e-21	0.995177004887	3162635049.39	-88249476.125	-27158390.1178	-87012619.0621	-638.809930114	-26815366.208	-26728051.1044	-26765594.8878	492.53847274
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.31687153518e-20	-3.19159367547e-20	-8.63576559505e-21	0.997005940495	-9.66874874401e-20	9.46294620761e-22	6.66790291779e-21	0.995101975042	3164249883.28	-89914848.53	-27870283.9882	-88643961.1882	-633.454576337	-27317986.3031	-27423884.6779	-27265817.7548	469.549206554
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.01832069463e-20	1.23918273205e-19	-4.00024544231e-21	0.996984396424	5.7353394952e-20	6.46524366771e-21	6.31552397684e-21	0.995026855101	3165843224.91	-91546185.9997	-28576093.0971	-90241367.2308	-627.818408787	-27807628.056	-28113486.2291	-27753028.9744	448.934947422
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.78796682776e-21	1.7777765725e-19	2.92821936844e-21	0.996962935241	1.52432843281e-19	7.47605837625e-21	-3.22517720834e-21	0.994951645879	3167415202.11	-93144043.0167	-29275818.0089	-91805396.2895	-622.18508166	-28284453.6798	-28796859.3474	-28227392.3066	431.762421697
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.05140791913e-21	1.39078839472e-19	1.14845756247e-20	0.996941556343	-5.62482816536e-21	9.62672796889e-21	-9.60522127297e-21	0.994876348143	3168965909.53	-94708971.1205	-29969463.6754	-93336604.2773	-616.678589451	-28748649.9347	-29474011.951	-28689095.9865	417.298561736
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.24533634593e-21	1.21205120796e-19	1.41944193114e-20	0.996920259127	-3.62913913229e-19	1.14316360655e-20	5.864710543e-22	0.994800962636	3170495418.42	-96241518.6327	-30657036.2131	-94835543.6499	-611.626413281	-29200424.6597	-30144953.0895	-29138349.2615	403.935941076
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.74568196473e-20	-2.28401110738e-19	1.08757706938e-20	0.996899042989	-1.19464732787e-19	8.67547026446e-21	8.1378028663e-21	0.994725490091	3172003790.12	-97742232.0653	-31338544.2303	-96302764.7968	-605.448076762	-29640008.8175	-30809694.2712	-29575384.4199	391.334669671
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.3305973096e-21	-5.60497583066e-20	7.69277969674e-21	0.996877907321	2.41430859747e-19	3.99362799741e-21	6.36101891053e-21	0.994649931235	3173491073.87	-99211654.3595	-32013997.2985	-97738814.3042	-599.313916842	-30067647.7125	-31468247.9485	-30000448.0243	382.73991365
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.60421001062e-21	3.0102756852e-20	2.07126025383e-21	0.996856851516	-2.01964418361e-20	-1.12496563307e-21	8.79789299511e-21	0.994574286784	3174957316.32	-100650324.745	-32683406.785	-99144234.8272	-592.087017129	-30483597.2003	-32120628.3331	-30413797.1259	374.050560534
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.86458782185e-21	1.14759729463e-19	-5.04249301412e-21	0.996835874945	-2.84536895828e-19	-6.03841847164e-21	-5.31049953259e-21	0.994498557477	3176402564.34	-102058780.138	-33346786.1152	-100519566.457	-585.051006925	-30888116.9623	-32766851.6545	-30815692.5571	366.914652287
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.99979184891e-20	5.82202802339e-20	-7.7556454233e-21	0.996814976976	1.20688960094e-19	-8.02365194176e-21	-4.76125160586e-21	0.994422744066	3177826878.87	-103437551.584	-34004154.0726	-101865343.231	-576.508915821	-31281466.397	-33406939.4054	-31206394.8185	359.037147706
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.68403565161e-20	2.56809801696e-19	-8.53650392155e-21	0.996794156931	1.61253897334e-19	-7.28911555782e-21	-1.13456092818e-20	0.994346847362	3179230334.56	-104787161.995	-34655534.7923	-103182090.896	-568.852367377	-31663903.2396	-34040918.3252	-31586162.7113	352.494389769
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.42045319348e-21	-1.39958959644e-20	-7.46778657013e-21	0.99677341411	2.0602752953e-19	-5.69100261436e-21	1.15557131574e-20	0.994270868213	3180613021.6	-106108127.982	-35300960.4708	-104470328.733	-560.283902979	-32035683.7288	-34668823.0622	-31955253.5038	347.801251126
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.03629187141e-20	-1.82290754672e-19	-9.12876524014e-21	0.996752747768	-6.35539408237e-20	-3.43445390332e-21	1.28378431068e-21	0.994194807513	3181975038.07	-107400956.989	-35940470.4071	-105730566.725	-552.257664479	-32397065.765	-35290695.2172	-32313926.0842	343.273233585
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.30872245021e-21	3.1065595085e-19	-9.77396611793e-21	0.996732157131	1.20040450494e-19	2.09773003343e-21	-8.24202762348e-21	0.994118666203	3183316495.62	-108666147.517	-36574108.8262	-106963305.784	-544.419248882	-32748311.5025	-35906581.2048	-32662443.5296	338.620318793
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.64697796017e-21	5.08087419455e-20	-6.59097512082e-21	0.996711641386	7.29507125823e-20	4.24509090362e-21	-1.85040303028e-20	0.994042445262	3184637509.81	-109904188.318	-37201925.5212	-108169036.978	-536.979931025	-33089685.6726	-36516532.8866	-33001071.4584	335.634829576
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.04681299892e-21	4.95977495287e-20	-7.8350547621e-21	0.996691199703	7.45256644686e-20	9.93940224044e-21	-2.7545114398e-21	0.993966145689	3185938196.11	-111115560.918	-37823974.4852	-109348244.007	-529.72152907	-33421454.1473	-37120606.2114	-33330076.5685	333.357303665
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.41613320869e-20	7.29507125823e-20	-7.43469934563e-21	0.99667083123	-1.5881867761e-22	1.00783685833e-20	-1.78935710107e-20	0.993889768498	3187218665.69	-112300739.511	-38440308.6662	-110501403.108	-523.004406389	-33743881.007	-37718856.0757	-33649723.7305	332.365974939
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.79256174798e-20	9.46956365251e-21	-5.4825531e-21	0.996650535102	3.62808034111e-19	6.14098886759e-21	-2.82597984473e-20	0.993813314715	3188479030.95	-113460192.814	-39050978.942	-111628984.883	-516.001133755	-34057224.1258	-38311335.2992	-33960271.5713	331.77902658
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.26442286059e-23	5.26219218482e-20	-4.11605072806e-21	0.996630310447	7.99519692869e-20	6.39245177381e-21	-2.86204491943e-21	0.993736785363	3189719392.16	-114594388.491	-39656033.6193	-112731458.676	-509.040993428	-34361735.0287	-38898094.169	-34261972.3498	331.173948319
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.78406314515e-20	-4.83999920017e-20	-3.55025918908e-21	0.996610156377	1.92130895239e-19	2.45507205806e-21	-3.41791029107e-20	0.993660181481	3190939851.96	-115703794.629	-40255513.8103	-113809293.985	-502.915440712	-34657655.8139	-39479175.8709	-34555068.8752	331.225337694
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.94420531174e-20	3.54430348867e-20	-5.82335151237e-22	0.996590072003	1.77876918923e-20	3.80503081774e-21	-2.09442131098e-21	0.993583504104	3192140507.09	-116788880.858	-40849452.7945	-114862961.601	-496.33508832	-34945219.8289	-40054615.8886	-34839795.1864	331.304670664
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.46907276789e-20	1.12741408769e-19	2.45507205806e-21	0.996570056418	1.16453795358e-19	-5.10205001823e-21	3.05130384359e-20	0.993506754287	3193321457.73	-117850120.247	-41437875.0931	-115892935.456	-489.968653846	-35224652.3324	-40624441.1138	-35116377.2195	332.99844414
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.55224442255e-20	3.06884007257e-19	7.91777282336e-21	0.996550108712	-2.96196833743e-20	-4.32119151998e-21	-2.24993126614e-22	0.993429933086	3194482805.57	-118887991.218	-42020795.6289	-116899694.505	-483.563614302	-35496170.1956	-41188668.9969	-35385032.5094	333.845132248
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.02034321931e-21	-2.72426971661e-19	5.60828455311e-21	0.996530227956	-1.39681026958e-19	-4.54618464659e-21	-3.34809624737e-20	0.993353041584	3195624659.17	-119902977.415	-42598220.614	-117883722.599	-477.062252551	-35759986.0781	-41747308.4616	-35645974.3496	335.580104434
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.94552880072e-20	-8.64900048485e-21	2.78594430308e-21	0.996510413211	8.97457877396e-20	-8.97325528498e-21	-1.23878568536e-20	0.993276080872	3196747131.87	-120895567.911	-43170146.9506	-118845508.677	-470.964085154	-36016311.3608	-42300359.3027	-35899414.7189	336.345828466
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.55377606262e-20	5.14837213253e-21	2.23007893144e-21	0.996490663518	-4.75397241646e-20	-2.36639829639e-20	-3.81495698509e-21	0.993199052079	3197850347.43	-121866255.702	-43736561.8875	-119785545.297	-464.383722869	-36265358.3337	-42847811.8635	-36145566.4697	338.622771081
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.8350547621e-21	-4.67456307766e-20	6.45200877791e-22	0.996470977911	9.17707258791e-20	-2.14206691427e-20	-6.65384084738e-21	0.993121956339	3198934439.33	-122815537.196	-44297446.3655	-120704328.112	-457.655254773	-36507340.9816	-43389650.3244	-36384644.0955	338.648740124
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.94093388051e-23	-2.69555000574e-19	-4.79764755281e-22	0.996451355403	-3.13111022908e-19	-2.31544397066e-20	3.01424615214e-21	0.99304479482	3199999551.43	-123743911.345	-44852774.7641	-121602355.035	-451.247341649	-36742476.2437	-43925852.4541	-36616865.006	338.993009706
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.08526096367e-20	-4.47140751922e-20	-1.01908651467e-21	0.996431795011	1.86783999759e-19	-2.07853944322e-20	-2.73300474388e-20	0.992967568697	3201045837.56	-124651874.625	-45402518.0563	-122480121.299	-444.546682787	-36970980.0251	-44456392.7177	-36842445.5247	339.044307788
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.76456032831e-20	1.20073537718e-19	2.99108509499e-21	0.996412295747	-2.19156540212e-19	-2.43720495683e-20	2.8345825231e-20	0.992890279153	3202073459.34	-125539920.755	-45946642.4505	-123338119.185	-437.882242693	-37193067.5773	-44981240.9264	-37061601.2919	338.261940947
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.98217018998e-21	4.62096177397e-20	8.82105405227e-21	0.996392856628	-3.88536659884e-19	-1.52796802751e-20	-7.775497758e-21	0.992812927376	3203082589.87	-126408538.625	-46485114.6613	-124176835.983	-431.36072399	-37408949.6678	-45500367.4208	-37274543.428	337.090002652
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.9974943888e-20	-8.69532259916e-21	1.46940364014e-20	0.996373476689	-3.00114361124e-19	-8.32474568473e-21	1.39065604582e-20	0.992735514541	3204073403.93	-127258206.726	-47017902.3817	-124996748.535	-424.550771917	-37618830.4012	-46013743.5267	-37481476.3782	336.884287346
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.70367983522e-20	1.7378072053e-19	2.24662254369e-20	0.996354154978	3.14818323693e-19	5.94908296548e-21	1.48032242422e-20	0.992658041809	3205046083.32	-128089394.803	-47544977.1626	-125798324.854	-417.815031582	-37822908.7448	-46521344.3647	-37682599.4204	334.901834796
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.26372382489e-20	-1.36921552435e-19	2.0467757077e-20	0.996334890559	-2.77376820446e-19	6.2534854309e-21	-3.51849545356e-20	0.992580510333	3206000813.47	-128902558.474	-48066316.0807	-126582018.863	-410.916725482	-38021374.8939	-47023150.4865	-37878103.0635	332.72719533
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.13875819182e-20	-1.50335113248e-19	1.35260573765e-20	0.996315682506	7.04016728066e-19	6.15422375739e-21	5.69100261436e-21	0.992502921262	3206937786.32	-129698141.338	-48581903.4034	-127348272.454	-404.962170016	-38214413.1162	-47519149.4984	-38068171.8589	331.580150913
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.85873619698e-20	-9.8950653596e-20	3.70576914424e-21	0.996296529917	3.81032477366e-19	1.05548246162e-20	-2.46896869235e-20	0.99242527571	3207857189.06	-130476572.086	-49091731.2285	-128097512.674	-398.202255752	-38402202.5798	-48009336.671	-38252985.2493	328.900473133
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.50404115032e-20	5.648650967e-20	-3.1432863277e-21	0.996277431893	-2.38188311746e-19	1.40422180787e-20	-1.32646683029e-20	0.992347574799	3208759212.28	-131238265.034	-49595800.5103	-128830152.245	-391.978381349	-38584919.5464	-48493715.9537	-38432719.7375	326.978182118
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.49401090742e-21	1.02557161067e-19	-1.07732002979e-20	0.996258387547	-1.62312688518e-19	6.57112278612e-21	5.48586182245e-21	0.992269819629	3209644044.2	-131983620.687	-50094121.8469	-129546590.142	-385.500874022	-38762736.2129	-48972300.7073	-38607547.7395	325.31727544
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.33798057453e-21	-2.92027843456e-19	-1.12827435552e-20	0.996239395999	-1.21205120796e-19	4.10943328316e-21	-6.61744490042e-22	0.992192011287	3210511870.29	-132713025.889	-50586712.8806	-130247211.722	-380.312348559	-38935823.7634	-49445111.1916	-38777640.6359	321.616173489
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.20228566286e-20	-3.44107134822e-20	-5.83658640217e-21	0.996220456378	-1.79623924377e-19	-5.86967362668e-21	1.38833994011e-20	0.992114150863	3211362876.41	-133426856.762	-51073600.4977	-130932391.65	-375.284896275	-39104351.7625	-49912176.6833	-38943168.146	318.770800689
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.91446410091e-21	-8.63576559505e-21	-1.5881867761e-21	0.996201567811	1.58448100696e-19	-1.52598279404e-20	8.00710832951e-22	0.992036239435	3212197245.8	-134125480.48	-51554817.3329	-131602495.626	-370.068600653	-39268486.8303	-50373532.0532	-39104297.0238	316.500495942
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.7713859243e-20	2.02070297479e-19	-4.31457407508e-21	0.996182729431	-3.87279345352e-19	-1.96670462441e-20	-1.06077641754e-20	0.991958278074	3213015160.82	-134809257.107	-52030403.3069	-132257882.183	-364.80019535	-39428392.894	-50829219.2816	-39261191.3192	313.033083489
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.04681299892e-21	-1.199676586e-19	-4.6917684344e-21	0.996163940373	9.6495581538e-20	-3.09894944687e-20	2.4656599699e-20	0.991880267853	3213816805.66	-135478544.964	-52500403.6895	-132898907.99	-360.065782073	-39584230.5472	-51279285.5376	-39414011.7075	309.93248992
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.11451908799e-21	-4.08296350356e-20	-5.57188860616e-21	0.996145199766	5.45542157591e-20	-3.98171659659e-20	2.4120586662e-20	0.991802209851	3214602368.18	-136133702.327	-52964870.652	-133525929.475	-354.922320382	-39736156.9505	-51723784.7053	-39562915.4191	306.98580549
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.64224167319e-20	3.06381081445e-19	-3.88444015655e-21	0.99612650674	7.13360560266e-20	-4.52368533393e-20	-5.19469424683e-21	0.99172410515	3215372043.28	-136775086.782	-53423860.606	-134139302.236	-350.537297909	-39884322.6627	-52162774.7839	-39708053.089	302.264048646
