2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.80987118027e-21	3.46522502211e-20	3.12922425729e-21	0.997868458195	9.44805695658e-20	5.2817550063e-21	-4.67357046092e-22	0.997098556083	2585722417.3	-42505024.1052	-11731250.7981	-42086150.6849	-578.399141026	-12438399.1298	-11606681.0468	-12428802.3988	3964.9982721
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.00355416476e-22	5.64832009476e-20	2.46168950296e-21	0.997844857178	5.36211560281e-20	4.92461977683e-21	4.4080454843e-21	0.997026488223	2588769022.76	-44710461.0905	-12504539.1787	-44264414.5942	-678.050391175	-13126036.6715	-12369636.5801	-13115271.6081	3379.99376138
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.83073477731e-22	-5.04911045902e-21	2.09193976915e-21	0.997821394068	-3.45430623802e-20	5.933573329e-21	3.80420363713e-21	0.996954146526	2591669572.01	-46880484.3086	-13279527.9739	-46407093.2865	-754.469977426	-13803243.3657	-13134008.3365	-13791246.481	2896.11523761
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.96130659294e-21	2.19037426204e-20	1.32845206376e-21	0.997798063637	-1.41348623073e-20	5.05076482025e-21	-1.19213269881e-20	0.99688155815	2594445357.07	-49013532.2499	-14054723.3312	-48512654.9066	-812.167115383	-14469177.6269	-13898318.0464	-14455887.3655	2493.64326742
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.08118642118e-21	3.17405744649e-20	-2.49808544991e-22	0.997774861332	9.18005043811e-20	5.55658576482e-21	9.28510237591e-22	0.996808745289	2597113481.25	-51108500.4991	-14828826.8	-50580020.6832	-854.287750117	-15123170.2838	-14661281.6602	-15108527.0491	2161.24803845
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.47823311521e-21	-7.37977455295e-20	-1.76189470474e-21	0.997751783182	-2.68800611855e-20	7.27381271649e-21	-2.99129189014e-21	0.996735726144	2599687736.46	-53164654.5174	-15600723.297	-52608478.3442	-884.306195191	-15764695.5545	-15421797.284	-15748641.7219	1885.45498782
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.09111258853e-21	1.4654331732e-20	-4.9490216049e-21	0.997728825713	1.88074401515e-19	7.32385714354e-21	-6.72425459702e-21	0.996662515723	2602179281.59	-55181558.4335	-16369469.6502	-54597611.4372	-904.387012926	-16393347.2252	-16178933.7017	-16375827.1369	1654.50801668
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.27918939047e-23	-1.25499842537e-20	-6.44208261056e-21	0.997705985861	-1.38026665733e-19	6.20385459415e-21	-1.57456931527e-20	0.996589126483	2604597190.57	-57159015.4518	-17134279.6742	-56547240.2055	-917.007359656	-17008820.369	-16931915.4765	-16989780.3265	1461.33640208
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.1428327343e-20	-9.88778617021e-20	-6.33785785338e-21	0.997683260917	-1.58613536818e-19	2.20691787429e-21	-1.54009139336e-20	0.996515568828	2606948882.74	-59097019.5864	-17894508.2341	-58457373.6879	-923.15647824	-17610894.5319	-17680107.0781	-17590282.7781	1299.89000514
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.26086869584e-21	2.45573380255e-20	-5.72408983887e-21	0.997660648469	4.66926912174e-20	8.46205766642e-22	9.53739246274e-22	0.996441851498	2609240451.76	-60995717.3976	-18649630.9388	-60328171.77	-924.776070479	-18199419.165	-18422992.693	-18177185.8619	1162.31400908
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.92337900592e-21	-8.51565897011e-20	-3.73885636874e-21	0.997638146357	-8.96796132905e-20	-3.63959469523e-21	4.81791347782e-21	0.996367981892	2611476922.41	-62855373.1056	-19399228.6095	-62159910.5938	-922.775825051	-18774302.7329	-19160160.7916	-18750399.9356	1045.4784954
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.60267837055e-22	9.33192079858e-20	-2.30948827025e-21	0.997615752632	1.5283650742e-19	-6.70099014229e-21	-1.0134616865e-20	0.996293966316	2613662465.89	-64676342.5484	-20142967.9219	-63952956.7252	-918.275738091	-19335504.0652	-19891284.913	-19309885.694	945.847089068
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.59250676089e-21	7.18853039533e-20	-1.68744844961e-21	0.997593465522	-1.05673977615e-19	-8.76149704816e-21	3.25619648131e-21	0.99621981018	2615800546.89	-66459050.9412	-20880587.7824	-65707745.1262	-911.495424683	-19883024.268	-20616110.1467	-19855646.0777	863.271390206
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.38966342909e-22	-3.133161637e-19	-2.07456897628e-21	0.997571283406	1.49766012986e-19	-1.18022129799e-20	-6.69189115555e-21	0.99614551814	2617894051.0	-68203975.0816	-21611883.5919	-67424761.5109	-903.547339799	-20416903.6423	-21334437.5327	-20387723.1803	791.746018919
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.6189765405e-21	-5.50869200736e-20	-3.30872245021e-22	0.997549204785	-1.9009272221e-19	-1.04208213569e-20	-5.79274582971e-21	0.996071094266	2619945402.68	-69911626.2316	-22336696.0224	-69104525.3988	-894.180219479	-20937215.3996	-22046112.9389	-20906191.973	732.446137167
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.32627732481e-21	8.91303653638e-20	-1.19444880453e-21	0.99752722827	4.7314731038e-20	-1.21976053127e-20	7.63322269264e-21	0.995996542105	2621956632.44	-71582540.9433	-23054901.8099	-70747581.0328	-884.093778254	-21444064.0323	-22751017.9377	-21411158.6555	680.488479632
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.10866746313e-21	-9.95396061922e-20	6.1873109819e-22	0.99750535255	5.61622548699e-20	-5.88290851648e-21	-4.99534371921e-21	0.99592186481	2623929453.34	-73217271.5275	-23766404.9388	-72354487.934	-873.383228461	-21937584.3403	-23449061.069	-21902759.6911	637.88948787
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.27054942088e-21	2.61422160791e-20	1.14316360655e-21	0.997483576386	-9.14530885239e-21	-4.87871125284e-21	1.37932367143e-20	0.995847065174	2625865306.37	-74816380.6059	-24471131.8731	-73925815.5191	-862.86634444	-22417940.3568	-24140173.1233	-22381160.7127	600.404973804
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.44723519972e-20	8.91336740863e-20	-1.25400580863e-21	0.997461898594	-4.49986253229e-22	-9.3305973096e-22	8.157655201e-21	0.99577214572	2627765414.89	-76380436.686	-25169025.3984	-75462138.7233	-850.646966003	-22885320.1265	-24824301.0408	-22846551.3067	570.395624256
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.59529510562e-21	-1.21122402735e-19	-2.78594430308e-21	0.997440318035	2.60992026873e-20	8.27180612553e-22	1.94337813113e-20	0.995697108726	2629630816.6	-77910014.4959	-25860044.0467	-76964038.3231	-839.390496577	-23339936.2282	-25501407.3366	-23299145.531	545.955331575
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.97199858033e-20	6.48906646936e-20	-4.36089618938e-21	0.99741883361	2.1665514604e-20	2.24496818247e-21	7.0045654271e-21	0.995621956281	2631462398.07	-79405693.2712	-26544158.6211	-78432099.247	-827.679607968	-23782021.4362	-26171466.654	-23739177.5751	525.495332611
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.41216274175e-20	-1.85996523816e-19	-2.359119107e-21	0.997397444236	-1.16480265137e-19	5.4097612061e-22	-1.40620704134e-21	0.995546690331	2633260924.4	-80868056.9252	-27221350.9668	-79866910.7331	-815.330072777	-24211823.1307	-26834464.5489	-24166896.1706	510.242175314
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.28434197963e-20	-4.07502256968e-20	-2.00508580483e-21	0.997376148855	7.15676665981e-20	-9.2975100851e-22	2.01170324973e-21	0.99547131269	2635027059.56	-82297693.1256	-27891612.9074	-81269065.4212	-802.174391283	-24629599.6126	-27490396.4302	-24582560.9183	496.518075137
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.3305973096e-21	-4.9710246092e-20	-1.98523347013e-21	0.99735494641	-2.04922416231e-19	4.01678905456e-21	8.53650392155e-22	0.995395825097	2636761396.09	-83695192.7447	-28554946.3214	-82639158.8129	-788.451514286	-25035615.6145	-28139267.6289	-24986437.8001	485.49691511
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.92184736584e-21	-8.6595883967e-20	2.31610571515e-22	0.997333835838	-1.63695734502e-19	3.40467540127e-21	-3.60650747073e-21	0.99532022923	2638464464.18	-85061147.9356	-29211360.7022	-83977787.3602	-775.398612128	-25430139.6836	-28781090.9751	-25378796.5582	476.742170195
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.0032046469e-20	-7.0244177618e-20	1.65436122511e-22	0.997312816074	-1.74634370922e-19	8.76811449306e-21	-3.76962748753e-20	0.995244526724	2640136749.48	-86396151.3535	-29860874.6928	-85285547.6974	-761.622239469	-25813442.5415	-29415888.3225	-25759909.0723	468.88083633
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.40025134093e-20	-3.60584572624e-20	4.66860737725e-21	0.99729188603	4.54287592414e-20	7.81851114985e-21	-7.41484701093e-21	0.995168719197	2641778700.23	-87700794.3261	-30503513.2907	-86563034.8506	-747.752880793	-26185794.8412	-30043687.767	-26130047.107	463.247025872
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.31457407508e-21	2.65028668262e-20	8.96663784007e-21	0.997271044602	1.02848328642e-19	7.55050463138e-21	2.51462906216e-22	0.995092808246	2643390733.12	-88975667.5511	-31139305.5281	-87810842.9002	-734.065487818	-26547468.6745	-30664521.3753	-26489483.8164	459.595374345
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.80523896884e-20	2.58861209615e-19	9.94932840779e-21	0.997250290664	3.45695321598e-20	7.83174603965e-21	-2.90836703374e-21	0.995016795465	2644973240.16	-90221359.1269	-31768283.4729	-89029563.0688	-721.059289239	-26898735.1246	-31278424.183	-26838491.313	457.43557318
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.03510974919e-21	-1.23838863867e-19	1.18353002044e-20	0.99722962307	-1.54583512874e-20	1.10776027633e-20	1.11603208246e-20	0.994940682444	2646526593.0	-91438454.7324	-32390481.4411	-90219783.8804	-708.175093997	-27239861.0054	-31885433.4316	-27177337.3988	456.557800972
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.09320189755e-20	1.05700447394e-19	8.50341669705e-21	0.997209040653	2.21552055266e-20	9.10560418298e-21	4.11605072806e-21	0.994864470778	2648051145.53	-92627538.8166	-33005931.8567	-91382092.3407	-695.394536479	-27571109.1472	-32485584.4736	-27506285.8632	456.551873641
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.25334406414e-20	-1.43241212315e-19	5.65460666741e-21	0.997188542226	5.67115027966e-20	8.48687308479e-21	1.18783135963e-20	0.994788162064	2649547238.37	-93789193.1526	-33614664.4618	-92517072.5183	-683.068001002	-27892737.2827	-33078910.0142	-27825595.3669	456.865310752
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.24254800121e-21	5.22910496032e-20	-3.57342024623e-22	0.997168126577	4.48662764249e-20	2.43191100091e-21	1.81251815823e-20	0.994711757909	2651015196.7	-94924000.2394	-34216704.6002	-93625308.8974	-670.919556303	-28204998.7988	-33665438.4157	-28135520.189	459.562979216
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.48941598721e-21	-3.11284608116e-20	-1.30032792293e-21	0.99714779248	-3.63099201686e-19	-5.52556649185e-22	1.46477142871e-20	0.994635259919	2652455336.94	-96032541.0569	-34812072.7395	-94707384.1641	-658.744495247	-28508141.8791	-34245193.2287	-28436309.3793	460.082353181
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.32084200212e-20	-9.93940224044e-20	1.36319364949e-21	0.997127538684	5.12190235293e-21	-8.20563167653e-21	2.57054647157e-20	0.994558669727	2653867973.13	-97115396.3577	-35400784.2043	-95763880.483	-647.224452326	-28802412.7523	-34818192.941	-28728209.9953	462.924338865
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.67950751573e-20	7.9813002944e-20	4.42045319348e-21	0.997107363926	-1.69935985043e-20	-1.8012685019e-20	2.31610571515e-21	0.99448198897	2655253419.16	-98173146.7991	-35982849.3332	-96795379.6273	-635.561974302	-29088055.9921	-35384451.1353	-29011467.403	463.932605579
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.51804186016e-20	7.37448059703e-20	6.41230410851e-21	0.997087266917	-7.84564267394e-20	-1.54054117282e-20	1.99714487095e-20	0.994405219314	2656611988.78	-99206370.4647	-36558275.1323	-97802460.5417	-623.607129437	-29365313.5052	-35943978.1139	-29286324.2657	466.415832606
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.48509600242e-21	-2.86144934939e-19	6.66045829228e-21	0.997067246361	-3.00511407818e-19	-1.62359010632e-20	-3.17174134077e-20	0.994328362428	2657943999.54	-100215645.386	-37127065.0692	-98785701.8197	-612.053127121	-29634429.5089	-36496780.7068	-29553025.5085	467.835711972
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.14098886759e-21	-9.19560143363e-20	7.40161212112e-21	0.997047300946	6.15025329045e-20	-1.27253465435e-20	-1.36484801071e-20	0.994251420008	2659249777.45	-101201544.051	-37689221.1754	-99745676.3079	-600.194871205	-29895646.4929	-37042864.3236	-29811814.2908	467.80009765
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.528629772e-20	-2.76999626087e-19	5.35351292444e-21	0.997027429344	2.89208811928e-19	-7.27918939047e-21	1.5418646618e-21	0.994174393768	2660529655.16	-102164634.874	-38244744.4273	-100682952.543	-588.656969464	-30149206.8286	-37582233.3582	-30062933.6068	468.77350395
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.59989002583e-20	2.31875269311e-20	3.73223892384e-21	0.99700763023	7.42874364522e-20	-3.1829909971e-21	-1.51903447689e-20	0.994097285428	2661783973.71	-103105477.906	-38793636.4872	-101598090.535	-576.116919879	-30395351.6368	-38114892.8809	-30306625.1719	468.753668975
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.99449789299e-20	-2.63122844131e-19	-2.84550130718e-22	0.996987902265	4.36857242546e-19	-5.37336525914e-21	5.98878763488e-22	0.994020096718	2663013077.16	-104024625.317	-39335902.3542	-102491642.255	-564.814527013	-30634318.347	-38640851.2331	-30543126.9604	468.120473702
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.4889251026e-20	-1.08751089494e-19	-2.69660879692e-21	0.996968244126	5.30057336524e-20	-6.78949846784e-21	-2.026923373e-20	0.993942829363	2664217319.05	-104922616.659	-39871549.6261	-103364146.959	-552.731751283	-30866342.0359	-39160119.3275	-30772674.5627	466.10006352
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.22931311141e-21	-1.36206868385e-19	-5.75717706337e-21	0.996948654484	-1.07559949411e-19	-6.87552525154e-21	-1.83104700395e-20	0.993865485098	2665397055.83	-105799983.207	-40400590.3846	-104216135.488	-541.319803688	-31091650.6824	-39672712.4605	-30995496.4468	464.429715166
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.76079801246e-20	-6.53141811672e-21	-2.31610571515e-21	0.996929132025	2.33476690977e-19	-6.45862622281e-21	1.07533479632e-20	0.993788065638	2666552648.08	-106657244.115	-40923040.7107	-105048126.49	-530.137801641	-31310467.7299	-40178649.8694	-31211816.52	461.716035407
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.8740603958e-20	-2.58212700015e-20	-4.7116207691e-21	0.996909675442	2.10964143426e-20	-6.32627732481e-21	4.93992261817e-21	0.9937105727	2667684458.94	-107494904.3	-41438923.0551	-105860624.315	-518.959199649	-31523009.4486	-40677957.027	-31421851.4849	457.973376179
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.63903702629e-20	-1.05455601933e-19	-5.04911045902e-21	0.996890283432	-1.04039468724e-19	-2.06464280893e-21	8.79127555021e-21	0.993633007987	2668792847.52	-108313459.326	-41948265.2691	-106654123.872	-508.701673464	-31729485.2454	-41170664.7041	-31625811.1711	454.619891285
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.72332401883e-21	-2.54043709727e-20	-1.13059046124e-20	0.996870954712	-1.56912853479e-19	3.64621214013e-21	1.98920393707e-20	0.993555373183	2669878174.84	-109113394.643	-42451100.1863	-107429109.861	-498.442006291	-31930097.3662	-41656808.5322	-31823898.2231	450.661174687
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.89314691047e-20	-7.64976630489e-21	-1.14481796777e-20	0.996851688003	-1.33672386989e-19	1.27187290986e-20	2.04346698525e-20	0.993477669964	2670940798.85	-109895186.803	-42947465.9392	-108186057.986	-488.687221311	-32125041.4575	-42136429.3425	-32016308.6662	446.819143922
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.78796682776e-21	-2.09713446339e-19	-1.17691257554e-20	0.996832482041	-3.40136667882e-19	2.17581588326e-20	1.76553429943e-20	0.993399899987	2671981076.45	-110659305.946	-43437407.7011	-108925437.405	-479.3272409	-32314505.6421	-42609574.8314	-32203230.988	442.555520817
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.89579388843e-20	4.07502256968e-20	-1.47072712912e-20	0.996813335569	1.6345088904e-20	2.66683029487e-20	-1.07401130734e-20	0.993322064903	2672999361.9	-111406213.989	-43920974.6112	-109647708.951	-470.061412043	-32498669.7794	-43076296.5701	-32384845.413	438.308152021
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.89788319744e-20	-3.99700289431e-19	-1.1295978445e-20	0.996794247338	-2.58874444505e-20	3.60716921522e-20	-5.06896279372e-21	0.993244166344	2673996008.37	-112136367.572	-44398220.6011	-110353328.037	-459.950523717	-32677707.4926	-43536650.7894	-32561325.9022	432.900304666
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.97896554308e-20	2.07503219743e-19	-1.04952676121e-20	0.996775216102	7.95019830337e-20	3.73753287976e-20	-2.16390448244e-20	0.993166205946	2674971370.58	-112850217.568	-44869205.5494	-111042744.187	-451.284015901	-32851783.9598	-43990699.5266	-32732837.972	427.361692437
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.90847110928e-20	-9.60455952848e-20	-7.93762515806e-21	0.996756240628	3.38204373971e-19	3.6283450389e-20	6.180693537e-21	0.993088185327	2675925801.34	-113548210.107	-45333993.4393	-111716402.029	-442.226324766	-33021057.7144	-44438508.8005	-32899540.487	423.261067274
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.14084750083e-20	1.82204727888e-19	-2.17713937224e-21	0.996737319687	6.19022265765e-19	3.37224992126e-20	5.22778147134e-21	0.993010106098	2676859655.67	-114230784.067	-45792652.9538	-112374738.843	-433.217409174	-33185680.0814	-44880149.1918	-33061585.0957	417.51512369
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.59083375406e-20	1.98516729568e-19	2.80579663778e-21	0.996718452058	1.7808867716e-19	2.39154458701e-20	2.61455248016e-20	0.992931969866	2677773289.12	-114898371.228	-46245256.4444	-113018184.714	-424.165071501	-33345796.1049	-45315694.8344	-33219117.1571	411.554205563
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.26581313391e-20	-1.69075717206e-20	1.09915759796e-20	0.996699636527	-4.51442091107e-20	1.58090758671e-20	-1.88928051907e-20	0.992853778227	2678667056.9	-115551395.379	-46691881.3129	-113647161.663	-415.480477051	-33501542.3725	-45745224.7607	-33372273.5745	406.077787929
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.78935710107e-20	1.47707987622e-19	1.97729253625e-20	0.996680871889	-4.78573615199e-20	9.61514744032e-21	2.83226641738e-21	0.992775532767	2679541315.69	-116190271.25	-47132607.0973	-114262082.59	-406.786427111	-33653047.8236	-46168820.0541	-33521183.6066	400.533115823
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.08790794163e-20	-3.86392607736e-20	2.12155283508e-20	0.996662156953	2.42780818507e-19	6.77626357803e-21	-6.64391468003e-21	0.992697235059	2680396421.32	-116815400.462	-47567515.0879	-114863347.315	-397.937611548	-33800433.4831	-46586563.4517	-33665968.6072	394.713779864
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.53051092992e-20	6.65648782534e-20	1.86148725049e-20	0.996643490542	-7.71197028695e-20	1.98523347013e-22	-3.90164551329e-20	0.992618886654	2681232726.94	-117427174.372	-47996688.3269	-115451345.36	-389.334067806	-33943810.8668	-46998539.3543	-33806740.4278	388.626966713
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.62259748958e-20	1.79028354336e-19	1.54782036221e-20	0.996624871496	3.29456111813e-19	9.19824841159e-22	2.12817027998e-20	0.992540489088	2682050583.9	-118025971.732	-48420209.7408	-116026453.688	-380.997487419	-34083285.228	-47404831.9967	-33943604.6517	383.070113718
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.3967717586e-21	-2.90929347602e-19	1.10643678735e-20	0.996606298679	-6.77771941591e-19	4.10281583826e-22	-9.3570670892e-21	0.992462043865	2682850339.56	-118612159.242	-48838161.7207	-116589037.212	-372.810260594	-34218952.3597	-47805525.0281	-34076657.4356	377.572702323
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.7449161447e-20	6.72332401883e-21	5.27410358564e-21	0.996587770972	-5.22513449337e-20	1.03298314896e-20	-1.71193299574e-20	0.992383552465	2683632335.23	-119186090.222	-49250624.8493	-117139447.544	-365.669573818	-34350899.8561	-48200700.2741	-34205986.7364	372.454356719
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.9402348448e-20	-7.75035146738e-20	-4.43368808328e-22	0.99656928729	7.26992496761e-20	6.90199503114e-21	-4.69441541236e-20	0.992305016328	2684396905.47	-119748106.506	-49657677.9803	-117678024.82	-358.421853425	-34479208.4986	-48590437.8222	-34331673.7133	366.757744042
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.60992026873e-20	9.56353137009e-20	-6.88214269644e-21	0.996550846569	2.31650276184e-19	7.53065229668e-21	-1.48363114668e-20	0.992226436865	2685144377.08	-120298538.457	-50059397.4448	-118205097.759	-352.028572347	-34603951.3455	-48974815.2261	-34453791.8166	361.723248113
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.37113458337e-20	-6.82060045887e-20	-1.52532104955e-20	0.996532447772	-2.80301731092e-19	2.21684404164e-21	4.0339944113e-20	0.992147815452	2685875070.47	-120837705.665	-50455855.2227	-118720984.333	-345.16252255	-34725196.988	-49353905.7365	-34572410.0355	356.76553651
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.98370183006e-20	4.75066369401e-20	-1.48032242422e-20	0.996514089883	1.79147468344e-19	1.54914385119e-20	-1.89126575254e-20	0.99206915343	2686589295.2	-121365917.73	-50847120.4602	-119225992.549	-339.470654605	-34843006.3109	-49727779.7744	-34687589.6619	352.263765091
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.20228566286e-20	-9.07714916991e-20	-1.00717511384e-20	0.996495771916	-4.10969798096e-19	1.46377881197e-20	-9.4100066484e-21	0.991990452106	2687287352.74	-121883475.632	-51233258.7588	-119720421.803	-333.678482038	-34957436.4319	-50096504.2699	-34799388.235	347.10769139
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.88520597658e-21	2.30346639539e-19	-1.11106899878e-20	0.996477492902	4.68382750052e-20	1.57164316385e-20	2.12155283508e-20	0.991911712759	2687969538.93	-122390672.324	-51614332.2282	-120204563.465	-328.125301334	-35068540.1171	-50460142.6643	-34907858.9503	342.443885893
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.24101636114e-21	-3.07175174833e-19	-6.78949846784e-21	0.996459251896	3.58003769113e-20	1.65369948062e-20	1.94420531174e-20	0.991832936635	2688636140.52	-122887793.376	-51990400.232	-120678701.515	-322.672480873	-35176367.5704	-50818755.6985	-35013052.4257	337.848480158
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.43521972336e-20	6.77229311109e-20	2.07787769873e-21	0.996441047972	-2.95799787049e-20	1.19378706004e-20	4.28810429547e-20	0.991754124957	2689287439.41	-123375117.951	-52361517.9007	-121143113.514	-317.692852265	-35280966.2748	-51172399.9226	-35115016.5755	332.827984247
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.49289556954e-20	-3.29178179127e-19	6.72994146373e-21	0.996422880223	6.39562814736e-19	7.90784665601e-21	2.14934610366e-20	0.991675278923	2689923711.28	-123852917.682	-52727738.3116	-121598069.49	-312.880442275	-35382381.917	-51521129.8477	-35213797.5116	327.992063722
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.09167025748e-20	2.06100321424e-19	1.21430113923e-20	0.996404747759	7.41299412635e-19	1.68744844961e-21	3.86194084389e-20	0.991596399703	2690545228.31	-124321458.86	-53089109.9654	-122043834.108	-307.739429629	-35480660.384	-51864995.4609	-35309441.5258	322.333677481
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.34995875969e-20	1.44908808429e-19	2.44051367928e-20	0.996386649702	9.6495581538e-20	2.67344773977e-21	-1.5881867761e-22	0.991517488454	2691152256.8	-124781001.892	-53445679.287	-122480666.125	-302.88001465	-35575845.9736	-52204044.7117	-35401993.3321	317.728259669
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.14405214774e-20	-2.74862191384e-19	1.93494088888e-20	0.996368585201	-6.30854257247e-19	5.38660014895e-21	5.33564582321e-20	0.991438546303	2691745062.21	-125231801.522	-53797490.6921	-122908818.62	-298.233386751	-35667985.1885	-52538323.5478	-35491499.822	312.211952177
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.95611671257e-20	-5.31354355724e-19	1.4955425475e-20	0.996350553415	3.68115224921e-19	-2.44183716826e-21	-2.13677295835e-20	0.991359574362	2692323906.46	-125674107.513	-54144586.039	-123328539.676	-293.549638263	-35757122.7863	-52867875.3791	-35578006.1366	306.992609851
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.34842711961e-20	4.49390683188e-20	9.94601968534e-21	0.996332553522	-4.20273925626e-19	-6.92184736584e-21	1.39628087399e-20	0.991280573722	2692889050.1	-126108165.146	-54487004.8268	-123740072.841	-288.998127878	-35843305.4805	-53192741.2983	-35661559.3561	301.118048795
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.44009737709e-20	-1.97497643053e-19	3.51386324213e-21	0.996314584712	1.83872324003e-19	-1.63847935735e-20	8.44385969294e-21	0.991201545457	2693440749.45	-126534214.347	-54824785.0553	-124143656.311	-284.656904991	-35926579.145	-53512960.8948	-35742205.7194	295.225735224
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.97478692505e-20	2.61336134008e-19	-3.48077601762e-21	0.996296646193	-1.83978203122e-19	-3.01556964112e-20	6.31965987991e-21	0.99112249062	2693979260.92	-126952490.146	-55157963.1511	-124539523.363	-280.491881232	-36006990.582	-53828572.2052	-35819992.366	289.155497007
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.91641204316e-20	-9.91359420533e-20	-8.17916189692e-21	0.996278737192	-2.18733023739e-19	-3.51121626417e-20	-6.30708673459e-20	0.991043410246	2694504838.25	-127363223.914	-55486574.8038	-124927903.566	-276.561620296	-36084587.2174	-54139612.5218	-35894967.0514	282.934323285
