2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.50149418009e-23	7.15123488946e-23	-2.75554541557e-23	0.99785009158	-5.99705944101e-24	-1.57035069414e-24	-4.29358436703e-23	0.997844056208	3202622723.82	-713052.959207	-134012.929047	-706083.120617	-0.0789976403052	-3853.98012859	-132702.197782	-3853.95681826	-0.0945764189727
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.66544408938e-23	-6.09916454787e-23	1.84823168117e-24	0.997822031488	6.20643953356e-23	1.58715280034e-23	4.90363006879e-23	0.997815902707	3244684060.3	-723166.287785	-135891.619709	-716006.404427	-0.0996670978551	-4122.703273	-134545.36534	-4122.67795068	-0.12847050198
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.94240416e-23	4.14572583254e-22	3.08383272117e-23	0.997793967782	2.61944835541e-22	1.95809160628e-23	1.13737334226e-24	0.997787739101	3286751297.32	-733619.540406	-137824.970199	-726263.669078	-0.128076551236	-4487.69746788	-136442.172245	-4487.66945363	-0.176616782046
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.62334195214e-23	4.81289869535e-22	4.85580868963e-23	0.997765900438	-5.60931852888e-23	2.80465926444e-23	-4.93206440235e-23	0.997759562817	3328821846.06	-744543.50621	-139834.480545	-736984.247905	-0.161192355739	-4986.47069893	-138413.879142	-4986.43902577	-0.23910252019
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.52585736101e-23	2.04597954636e-22	5.63516792302e-24	0.997737829449	-5.35560672537e-22	3.36688358703e-23	-9.13259095047e-23	0.997731370324	3370892168.73	-756120.099773	-141953.165282	-748348.008284	-0.205609278735	-5679.96194375	-140493.131751	-5679.92517294	-0.326557814294
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.92319492419e-23	-4.02268271642e-22	-4.90104512938e-23	0.997709754763	-2.79173456737e-24	3.29515151829e-23	-7.9202543652e-23	0.997703156644	3412957236.41	-768604.177925	-144221.731098	-760606.909212	-0.264714557898	-6640.23728833	-142720.170971	-6640.19337461	-0.450950961999
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.13590306277e-24	-3.47570953637e-22	-2.47378701942e-23	0.997681676341	-2.71418638494e-25	2.46280102691e-23	-4.15141269925e-23	0.997674914989	3455010215.67	-782333.790122	-146698.023155	-774095.097876	-0.354335692121	-7963.85323496	-145152.17473	-7963.79926333	-0.643660551922
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.38331413992e-23	7.47047490712e-22	-8.27180612553e-25	0.997653594133	1.13866581197e-22	3.21501839645e-24	-8.393298278e-23	0.997646635994	3497041668.08	-797797.8853	-149460.583323	-789295.842585	-0.483160487492	-9797.76247475	-147866.76732	-9797.69414009	-0.930919013386
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.3426982159e-24	9.72195713691e-23	1.16839261523e-23	0.997625508052	-3.3785158144e-23	-1.61494089904e-23	2.24114247214e-23	0.997618306977	3539038788.84	-815636.944108	-152620.776116	-806842.063217	-0.678672493509	-12333.1966091	-150974.001268	-12333.1075852	-1.37852645122
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.94166105339e-23	2.3538458306e-22	2.11448044084e-23	0.997597418035	-7.04137496436e-23	-2.16844105111e-23	2.14032983498e-23	0.997589910658	3580984160.5	-836736.673752	-156323.720632	-827608.9087	-0.979139197416	-15837.5066343	-154617.25808	-15837.3874495	-2.09010745626
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.22526128234e-23	8.35814310197e-22	2.78010234e-23	0.997569323928	4.18941130864e-22	-1.9643923961e-23	4.14107294159e-23	0.997561423747	3622854225.28	-862290.765728	-160763.463746	-852775.667892	-1.46686829477	-20663.0385429	-158988.232161	-20662.8749031	-3.26579756098
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.85598649942e-23	9.90290289591e-22	2.73486590025e-23	0.997541225644	-1.05155335371e-22	-2.09024663383e-23	3.95754224318e-23	0.997532814968	3664617430.29	-893901.121067	-166211.470256	-883924.682715	-2.27987612832	-27288.7954369	-164355.071177	-27288.5653536	-5.28315826013
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.62261477925e-23	1.05232883553e-21	1.55096364854e-23	0.997513123036	-2.95200081105e-23	2.39268454529e-24	-2.54099544419e-23	0.997504042647	3706231666.07	-933718.148091	-173026.889957	-923179.805683	-3.76307067889	-36357.765923	-171072.47717	-36357.434957	-9.0182695891
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.46381881507e-23	5.23036641075e-22	3.02437911465e-24	0.997485015963	1.27876952822e-22	3.32164714728e-24	2.4156258826e-23	0.997475051916	3747641493.07	-984581.769717	-181686.579968	-973345.453233	-6.48776893656	-48722.117422	-179611.328823	-48721.6307284	-15.8685415177
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.79469106009e-23	-1.64782132839e-21	-1.66340851306e-23	0.997456904416	9.4660481349e-23	2.42984304937e-23	4.12620953996e-23	0.997445771503	3788775003.11	-1050221.88927	-192817.745379	-1038104.32532	-11.6032129761	-65487.4812821	-190590.867891	-65486.7503578	-28.7620786253
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.51404732386e-24	-1.89801761429e-21	-6.14698592703e-23	0.997428788496	4.42851820446e-22	5.37538151189e-23	-2.72904978657e-23	0.99741611026	3829540256.35	-1135463.63473	-207247.047362	-1122219.6965	-20.7326702434	-88115.0718159	-204827.134181	-88113.9517953	-51.1365944282
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.33693066504e-22	7.10057007694e-22	-7.87631039515e-23	0.997400668652	-1.24449323159e-21	8.96715482796e-23	-5.7230558631e-23	0.997385953686	3869821966.38	-1246442.75953	-226041.895186	-1231747.58955	-34.9272447076	-118441.121353	-223373.63631	-118439.373958	-84.235912323
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.18272284137e-22	1.536565536e-21	-7.14864995005e-23	0.997372545909	1.26755089116e-21	9.13517588988e-23	-2.02142262193e-22	0.99735516136	3909479069.09	-1390855.57109	-250559.091229	-1374282.90344	-53.0100212998	-158775.918283	-247569.251708	-158773.150767	-121.178800913
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.09307375264e-23	3.14963235396e-21	-4.7045897339e-23	0.997344422249	7.9683342383e-22	1.15546791816e-22	7.57387248369e-23	0.997323566049	3948344138.05	-1578090.79655	-282505.386693	-1559088.71274	-69.1524674523	-211950.22006	-279097.849681	-211945.787794	-139.583055696
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.78435130243e-23	1.16614371794e-21	-2.15583947147e-23	0.997316301076	-2.35120919239e-21	1.62851183096e-22	-1.84254481446e-22	0.997290975456	3986225546.76	-1819314.51226	-323962.116256	-1797179.10413	-70.2077296861	-281345.520692	-320012.375217	-281338.376176	-92.3138958499
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.21388754892e-22	-1.72580895052e-21	2.95717068988e-23	0.997288187898	-1.44673889136e-21	1.92216094842e-22	3.26012558922e-22	0.997257177676	4022913600.94	-2127368.46149	-377416.808524	-2101217.63397	-33.9927851159	-370852.067726	-372765.791357	-370840.535984	98.6408049756
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.99646176897e-22	9.46008984955e-21	7.98746278997e-24	0.997260090937	4.85865212298e-21	1.47444944188e-22	3.72231275649e-24	0.997221950754	4058190792.24	-2516442.80774	-445742.767398	-2485193.10359	69.7606437101	-484807.252182	-440190.60111	-484788.710101	541.829706925
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.6212740006e-22	-1.19272981982e-21	4.11522354745e-23	0.99723202168	2.44431871009e-22	3.32940196553e-22	-1.02983986263e-22	0.997185075876	4091845715.49	-3001534.30214	-532145.085239	-2963883.69286	272.808126007	-627856.10624	-525445.224633	-627826.54797	1352.6171604
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.08213632295e-22	-3.29142920553e-21	1.56944596535e-22	0.997203995181	-7.14456574577e-21	4.42955218022e-22	1.93767058491e-22	0.997146352256	4123688536.44	-3597671.89363	-640028.270824	-3552091.89879	592.131619617	-804723.787176	-631883.018437	-804677.26844	2606.70585022
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.92910790963e-22	1.05142927662e-20	2.23726506301e-22	0.997176029929	4.81625911659e-22	5.85850668841e-22	8.05673916627e-22	0.997105611736	4153565755.1	-4319008.51158	-772830.114059	-4263747.95059	1014.86764892	-1019954.70832	-762888.065409	-1019882.67874	4285.1164417
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.74535109249e-22	2.0195252764e-20	4.63376239395e-22	0.997148147291	-2.3593879407e-20	2.9323552715e-22	-7.42394599766e-22	0.997062730276	4181371393.91	-5177882.00338	-933801.249028	-5110983.46911	1490.49669239	-1277598.14521	-921657.506933	-1277488.7014	6241.68927843
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.0083331667e-21	1.34778741058e-21	4.7888587588e-22	0.997120370497	4.28851788578e-21	2.80207432502e-22	-7.78376956412e-22	0.997017634549	4207052688.82	-6183998.91653	-1125767.49148	-6103327.07993	1944.6318615	-1580895.75441	-1110967.07329	-1580732.86821	8233.04889763
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.49159072616e-22	1.56052792437e-20	4.98945005734e-22	0.997092723419	-6.15794607015e-21	-3.09365549095e-22	-2.69660879692e-22	0.996970303045	4230609923.14	-7343808.96816	-1350909.11498	-7247088.81429	2306.71387149	-1931994.36858	-1332953.55205	-1931757.1633	10002.8588072
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.98406999352e-22	-1.17238376169e-20	4.04491319538e-22	0.997065229247	-3.94441075096e-21	-4.76869623137e-22	5.28568411421e-22	0.996920762237	4252091168.91	-8660152.08575	-1610614.33734	-8545013.91835	2536.86238323	-2331764.66436	-1588970.6917	-2331426.81314	11368.7962818
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.92616735064e-22	1.47031353881e-20	3.02127718735e-22	0.997037909249	-2.31838046183e-20	-4.68597817011e-22	-8.02365194176e-23	0.99686907937	4271583743.32	-10132192.1684	-1905418.77454	-9996219.78405	2631.34220744	-2779755.79092	-1879530.0695	-2779285.09904	12258.7062805
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.64964358374e-22	-4.16758408023e-20	4.34063026437e-22	0.997010781681	5.86198084698e-20	-2.29129029677e-22	2.82068588881e-22	0.996815353621	4289204239.55	-11755599.3748	-2235056.35343	-11596378.0679	2614.06484477	-3274298.11448	-2204351.97364	-3273656.3201	12702.6263292
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.6883369908e-22	5.03120199876e-20	5.85643873688e-22	0.996983860989	-4.07593246836e-20	-3.93737971575e-22	1.22670884842e-21	0.996759707122	4305088741.41	-13522954.6507	-2598594.38923	-13338115.8508	2519.28786578	-3812699.94452	-2562499.26503	-3811842.74691	12780.5937619
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.87108254559e-21	3.09853585656e-20	3.90429249125e-22	0.99695715731	-2.13503587906e-20	-4.38405724653e-22	1.70399206186e-21	0.996702276841	4319384166.23	-15424325.1695	-2994619.9231	-15211585.0308	2378.8769421	-4391505.46086	-2952561.67252	-4390382.7601	12596.609728
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.76073122813e-22	-4.32193598253e-20	6.71257067087e-22	0.996930676327	2.068778712e-21	-8.97077374314e-22	3.44189852883e-21	0.996643207673	4332241202.16	-17447921.2	-3421425.34406	-17205111.5591	2215.8727012	-5006751.61431	-3372839.21967	-5005307.92736	12233.1823562
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.11007638205e-21	-1.38271511194e-20	6.1087288237e-22	0.996904419457	-3.00680152663e-20	-1.13489180042e-21	1.2258816678e-21	0.996582646937	4343808926.26	-19580775.1853	-3877173.92074	-19305866.0797	2042.23293454	-5654219.17506	-3821505.67656	-5652394.18508	11749.7738967
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.27563522571e-22	1.84403373956e-20	1.04348834274e-21	0.99687838431	1.14349447879e-20	-1.10097739531e-21	1.21099241678e-21	0.996520740063	4354230881.03	-21809366.013	-4360021.89676	-21500480.0218	1866.01814958	-6329642.28539	-4296729.04095	-6327371.47091	11191.6916547
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.1067676596e-21	-2.64027779721e-20	9.7193721975e-22	0.996852565338	1.45649962258e-20	-1.16963338615e-21	-1.38800906786e-21	0.996457627308	4363642399.39	-24120145.6223	-4868198.30427	-23775564.9682	1691.76797863	-7028876.21463	-4796750.22953	-7026091.51678	10582.7003012
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.78288102293e-22	-1.04567209955e-19	1.78877807465e-22	0.996826954565	-6.9729671277e-20	-8.80120171756e-22	3.49070218497e-22	0.99639344133	4372168853.7	-26499956.6049	-5400047.06494	-26118124.2025	1520.36931436	-7748031.96204	-5319924.52986	-7744662.43635	9939.45785455
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.01017160966e-21	1.99052742605e-20	-3.75126407793e-22	0.99680154233	-3.24552585141e-20	1.57164316385e-23	1.39297215154e-21	0.996328305493	4379924666.38	-28936333.5193	-5954037.86151	-28515849.3625	1350.6059078	-8483552.84646	-5864732.238	-8479525.2777	9269.13304756
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.85797037695e-21	1.93858048358e-20	-9.7193721975e-22	0.996776317996	6.42024504239e-20	1.09684149225e-21	9.95925457514e-22	0.996262332774	4387012886.25	-31417707.3958	-6528751.11927	-30957321.4889	1184.39065331	-9232259.0994	-6429763.77721	-9227498.55388	8576.59738415
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.8414267647e-21	-5.09328190373e-20	-6.51818322692e-22	0.996751270509	9.78835906058e-20	2.56260553769e-21	6.94997150667e-21	0.996195625237	4393525193.98	-33933525.9276	-7122861.0988	-33432128.8692	1021.95585337	-9991351.3137	-7013702.96436	-9985781.61964	7875.12940798
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.02659250075e-21	-1.31984938539e-20	-1.01701856313e-21	0.996726388899	-6.45051985281e-20	5.17980499581e-21	-7.08066604345e-22	0.996128273889	4399542233.3	-36474304.0888	-7735111.65989	-35930916.2646	866.764445795	-10758387.6905	-7615303.07565	-10751931.8515	7181.09975209
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.75870870344e-21	-2.7280416602e-20	-2.45672641928e-22	0.996701662623	3.09398636319e-20	5.35599446628e-21	-5.21950966521e-21	0.996060358921	4405134200.79	-39031628.2739	-8364301.14183	-38445388.3338	719.946350933	-11531248.0524	-8233371.89597	-11523828.5983	6508.81592733
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.47339275269e-21	9.20486585649e-21	-1.4889251026e-22	0.996677081795	-4.92734947286e-20	4.10364301888e-21	-1.39462651276e-21	0.995991950253	4410361614.3	-41598122.414	-9009271.98583	-40968275.5989	583.896501655	-12308090.8599	-8866761.4566	-12299630.1357	5870.64285729
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.33620349216e-21	1.36584062745e-20	3.49483808804e-22	0.996652637321	1.23865333646e-19	1.57329752508e-21	8.70028568283e-21	0.995923108296	4415276202.05	-44167387.9378	-9668900.90792	-43493274.695	459.82044679	-13087305.0936	-9514358.32004	-13077725.5117	5275.54885322
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.29141301793e-21	6.59296035429e-20	1.65477481541e-21	0.996628320968	-1.63781761285e-21	-3.02748104194e-22	2.92821936844e-21	0.995853884819	4419921847.66	-46733934.8933	-10342098.0796	-46014979.9601	347.269490208	-13867476.0166	-10175082.7374	-13856700.2666	4728.97064523
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.76024034351e-21	1.49223382505e-21	2.19492375541e-21	0.996604125361	9.62209575746e-20	-1.11586664633e-21	-7.52734357423e-21	0.995784323923	4424335565.62	-49293091.9517	-11027803.4704	-48528794.2805	248.033630467	-14647348.7555	-10847885.0199	-14635299.9831	4234.73465294
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.94246552058e-21	-4.81783075975e-20	1.8975523252e-21	0.996580043947	-2.0203059281e-20	-4.39729213633e-21	-8.29000409901e-21	0.995714463003	4428548424.66	-51840922.1662	-11724986.182	-51030845.678	161.386796344	-15425801.8164	-11531744.8486	-15412403.7817	3793.95225435
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.21607822161e-21	-4.03002394436e-21	2.18706553959e-21	0.996556070934	-7.88931781029e-20	-7.12533379653e-21	-6.37590816156e-21	0.995644333669	4432586434.83	-54374129.8076	-12432637.0775	-53517895.161	86.0496838937	-16201834.2804	-12225664.0052	-16187011.4864	3402.35033964
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.95723205045e-21	-1.04380267137e-19	4.22317061739e-21	0.996532201217	1.34499567601e-20	-6.72497838006e-21	-2.2165131694e-20	0.995573962619	4436471334.35	-56889977.085	-13149767.9465	-55987254.3926	21.4835253949	-16974549.1499	-12928665.5228	-16958226.9556	3056.80002186
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.94323134062e-21	5.98680240141e-20	5.63185920057e-21	0.996508430308	1.55443780711e-20	-6.38914305136e-21	-9.57875149336e-21	0.995503372396	4440221288.78	-59386201.4321	-13875410.7679	-58436703.9541	-32.8924999406	-17743146.9434	-13639792.9507	-17725251.6502	2751.98096229
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.64900048485e-21	-7.29242428027e-20	5.6074573725e-21	0.996484754248	-9.76966477874e-20	-5.45112023672e-21	-1.32679770254e-21	0.995432582062	4443851484.81	-61860940.6685	-14608615.4777	-60864419.4317	-78.9018297624	-18506914.6709	-14358108.133	-18487373.6006	2483.36733178
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.27257194557e-21	-1.17572143546e-19	3.393508463e-21	0.996461169548	-8.86506006085e-20	-2.2867408034e-21	-2.21849840287e-21	0.995361607753	4447374627.64	-64312663.025	-15348454.4254	-63268902.33	-117.882271424	-19265216.0224	-15082695.579	-19243957.5787	2246.56917506
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.72408983887e-22	8.11563442588e-20	6.56781406367e-22	0.996437673134	1.00538840372e-19	-1.86529228131e-21	-1.57776430038e-20	0.995290463151	4450801362.72	-66740108.9276	-16094022.3163	-65648922.6205	-150.150145455	-20017485.9913	-15812662.3838	-19994439.7149	2038.12379997
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.32348898008e-21	-5.89614340628e-20	-2.02824686198e-21	0.996414262282	-3.89105760145e-21	-1.9964004084e-21	-9.91293246084e-21	0.995219159907	4454140635.4	-69142240.1591	-16844440.0025	-68003468.5635	-177.025269939	-20763218.5483	-16547141.9314	-20738315.1605	1854.35476561
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.36242782945e-21	5.40645248365e-21	-3.85383447388e-21	0.996390934579	8.38562617782e-20	-2.07208743445e-22	-1.53690157812e-21	0.99514770795	4457399967.68	-71518198.7665	-17598858.9821	-70331706.1767	-199.83412361	-21501961.2319	-17285298.2983	-21475132.6744	1692.79526128
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.29966617844e-20	5.49909671225e-20	-5.06399971005e-21	0.996367687889	-2.33721536438e-19	9.752459422e-22	2.53779011931e-21	0.995076115778	4460585714.15	-73867278.53	-18356462.6211	-72632951.0679	-218.520056639	-22233308.3814	-18026327.4219	-22204487.8512	1550.30495805
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.41153828848e-22	1.2476199743e-19	-5.84154948585e-21	0.996344520308	1.35789969357e-20	-4.00355416476e-22	-4.89525486509e-21	0.995004390692	4463703258.37	-76188904.8218	-19116471.245	-74906648.5389	-235.259629669	-22956894.947	-18769462.0801	-22926016.9327	1424.11665056
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.0440246542e-22	-7.38109804193e-20	-2.09276694976e-21	0.99632143014	6.83780581561e-20	-1.28202655188e-21	7.71594075389e-21	0.994932539002	4466757185.71	-78482621.8598	-19878142.6459	-77152360.9853	-248.936485769	-23672398.1154	-19513972.3523	-23639398.4122	1315.09135135
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.38813178902e-21	2.54672366993e-20	2.41867611111e-21	0.996298415873	7.97931506093e-20	-6.48147708724e-22	1.87108254559e-21	0.994860566171	4469751421.89	-80748082.1711	-20640773.0455	-79369757.4587	-261.365792077	-24379530.5641	-20259166.5386	-24344346.2973	1218.38025576
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.19469424683e-21	5.46336250979e-20	8.34625238066e-21	0.996275476154	-1.93573498227e-19	-7.20355406321e-21	3.62966852788e-21	0.994788476984	4472689361.89	-82985033.7395	-21403701.3092	-81558600.9792	-271.424352999	-25078044.8637	-21004395.2554	-25040614.4919	1133.29105049
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.26442286059e-22	-1.91594882202e-19	8.1841249806e-21	0.996252609751	1.90105957099e-19	-1.10319010345e-20	2.42099221682e-20	0.994716275665	4475573966.41	-85193312.9735	-22166308.3625	-83718741.5626	-280.508890444	-25767729.1802	-21749050.8398	-25727992.5011	1054.78160451
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.29395592034e-21	-1.03794623263e-19	9.0278492054e-21	0.996229815531	1.27041707198e-19	-1.1013703061e-20	6.78618974539e-21	0.994643966012	4478407858.87	-87372831.4956	-22928022.1874	-85850103.1848	-288.135058708	-26448404.5086	-22492572.2116	-26406302.6585	986.222434732
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.1693025139e-20	-1.73244707493e-20	4.71492949155e-21	0.996207092449	9.68860107871e-20	-7.83009167843e-21	1.13356831144e-20	0.994571551444	4481193378.34	-89523565.5037	-23688321.7054	-87952673.2878	-295.024572576	-27119922.9099	-23234448.6325	-27075398.3587	923.510122683
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.20503671637e-20	-1.48270470439e-19	-1.39628087399e-21	0.996184439524	3.13150727578e-19	-7.05336908324e-21	1.22323468984e-20	0.994499035095	4483932641.9	-91645544.3847	-24446737.4218	-90026491.5561	-300.399768893	-27782160.4662	-23974220.3141	-27735157.0206	865.155091027
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.030336171e-20	1.45424969132e-19	-6.20220023292e-21	0.996161855826	1.65178042159e-19	-3.83232777796e-21	4.51144306086e-21	0.994426419865	4486627579.19	-93738841.7019	-25202856.0285	-92071641.0315	-304.818956781	-28435014.784	-24711482.8792	-28385477.5816	813.252044836
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.84153084024e-20	-6.14098886759e-20	-9.62507360767e-21	0.996139340489	1.68466912275e-19	-2.70984368672e-21	-1.25069708618e-21	0.994353708418	4489279958.7	-95803570.0132	-25956317.2631	-94088242.9982	-308.629332851	-29078400.1639	-25445884.2287	-29026275.686	763.760330875
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.04249301412e-21	-1.05217373917e-20	-1.17343841697e-20	0.9961168927	-7.61006163549e-21	-1.30942690967e-21	3.99147732781e-20	0.994280903234	4491891405.72	-97839874.8995	-26706813.2799	-96076451.0944	-311.913525095	-29712244.7079	-26177123.8909	-29657480.7684	720.330016912
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.91244157622e-21	8.77407019347e-20	-1.24490682189e-20	0.996094511716	-1.34612064164e-19	3.63959469523e-21	-6.2534854309e-21	0.994208006581	4494463414.23	-99847931.9337	-27454084.4167	-98036448.3294	-313.857193261	-30336485.2901	-26904948.8258	-30279031.0555	677.753065906
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.91905902112e-21	-1.7144476248e-19	-1.29056719171e-20	0.996072196842	5.00278834472e-19	5.41306992855e-21	4.36751363428e-22	0.994135020572	4496997361.09	-101827943.475	-28197914.7925	-99968443.9021	-315.656629193	-30951067.7941	-27629149.0693	-30890873.7814	640.309021147
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.00055766894e-20	-5.51961079144e-20	-1.20040450494e-20	0.996049947456	-7.93563992459e-20	8.06831969484e-21	1.15176628492e-20	0.994061947123	4499494508.54	-103780134.523	-28938128.126	-101872669.124	-317.033251278	-31555947.7145	-28349553.5944	-31492965.7927	604.427163334
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.83811804225e-21	-3.97046694025e-21	-9.82028823223e-21	0.996027762984	2.21340297029e-19	9.27848493101e-21	1.38883624848e-20	0.99398878801	4501956017.31	-105704749.025	-29674583.3735	-103749373.797	-318.027320318	-32151085.8859	-29066026.0132	-32085269.2828	572.487428082
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.12775397779e-21	-1.68334563377e-19	-7.09224657203e-21	0.996005642904	-4.12511662758e-19	9.38270968819e-21	-9.34548656062e-21	0.993915544854	4504382950.54	-107602047.543	-30407170.1083	-105598823.882	-319.221167073	-32736451.2062	-29778460.0245	-32667754.514	541.728142649
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.09111258853e-21	1.3094599969e-19	-4.40060085878e-22	0.995983586737	-4.44890820656e-20	9.34052347695e-21	-1.3559144601e-20	0.993842219157	4506776288.5	-109472306.005	-31135802.9082	-107421300.294	-320.349287381	-33312020.8016	-30486773.8789	-33240399.9637	514.352581365
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.46168950296e-21	-1.56370222997e-20	3.0771118787e-21	0.995961594042	4.61229292115e-19	5.71747239397e-21	9.64327158114e-21	0.993768812301	4509136933.57	-111315812.732	-31860419.8266	-109217095.954	-320.796812231	-33877781.1311	-31190908.8704	-33803193.44	488.621509511
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.73655890863e-21	-1.0700408404e-20	3.27894394816e-21	0.995939664396	-8.52459252073e-20	7.13029688021e-21	1.50464153423e-21	0.993695325583	4511465718.67	-113132865.818	-32580977.3883	-110986513.222	-321.952954328	-34433727.3116	-31890824.4192	-34356131.4008	464.294504907
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.17846286122e-20	-1.79855534949e-19	6.48840472487e-21	0.995917797408	-2.56002473418e-19	1.37311981684e-21	1.02752375691e-20	0.993621760215	4513763420.62	-114923773.201	-33297447.3075	-112729863.96	-322.35331286	-34979866.5138	-32586494.8462	-34899222.3425	443.093149327
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.82885361939e-20	-2.46321151528e-19	8.69863132161e-21	0.995895992694	1.25678513549e-19	-5.3899088714e-21	-1.82492586741e-20	0.993548117337	4516030760.92	-116688849.7	-34009814.212	-114447466.619	-322.90641102	-35516218.1155	-33277907.1184	-35432486.9398	421.997857831
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.17525821432e-20	2.21684404164e-21	1.04026233835e-20	0.995874249881	2.6517425205e-19	-6.88048833522e-21	-5.08385204475e-21	0.99347439805	4518268418.98	-118428415.043	-34718073.0463	-116139644.301	-322.986167649	-36042812.5018	-33965058.3182	-35955956.8588	402.783980084
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.34048618573e-20	-2.38816969011e-19	1.13654616165e-20	0.995852568595	8.3869496668e-20	-9.97248946494e-21	-2.20030042939e-22	0.993400603404	4520477034.84	-120142792.406	-35422225.2613	-117806723.32	-322.890877276	-36559694.5194	-34647951.8954	-36469678.198	384.653517271
