2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.94389037323e-24	-1.03847356027e-21	-5.6493850898e-23	0.997822012433	1.01575194282e-21	1.85081662059e-23	2.64180808134e-23	0.997814196549	3242975164.73	-800003.146466	-147602.110709	-792082.50605	-8.69579335746	-30573.5736468	-146139.592678	-30573.3341663	-20.5316536589
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.67578384703e-23	-6.85784426595e-22	-4.93077193264e-23	0.997793938977	6.27881783716e-23	7.23783035984e-25	-1.30733310875e-23	0.997785048917	3284055827.3	-855078.472996	-156412.312629	-846504.730464	-20.5011373883	-46309.0317808	-154842.610365	-46308.6191808	-48.0199750624
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.58789590695e-23	-2.73693385178e-22	-6.77771114411e-23	0.997765857884	5.43612758812e-23	5.05355655482e-24	8.11347858641e-23	0.997755359983	3324609789.86	-934828.042064	-169084.878026	-925336.80934	-40.4778041664	-70585.5044888	-167366.41196	-70584.7618235	-88.376857688
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.53338606052e-22	-1.44330092193e-21	-4.65806082444e-23	0.997737768636	6.86223866295e-22	6.358950959e-24	2.17522651707e-23	0.997724871011	3364378351.25	-1051348.9675	-187585.554761	-1040542.18269	-55.9597105674	-107661.731176	-185654.967861	-107660.339378	-88.9747219241
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.84491956888e-23	2.35123504179e-21	6.52697202093e-24	0.997709672042	7.69226270886e-22	-2.05761177373e-23	4.33235845825e-23	0.99769322567	3403006251.62	-1221683.76394	-214749.409775	-1208972.14046	-3.80163699968	-163525.669198	-212511.436527	-163522.973238	171.022894805
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.30133918528e-23	-6.99924045191e-22	5.15566166168e-23	0.997681572421	4.1467598083e-22	-8.42690249038e-24	-3.83605009071e-23	0.997659962918	3440036234.8	-1468831.32672	-254584.279853	-1453363.04734	307.843514754	-246089.849512	-251897.788727	-246084.517647	1326.50958909
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.99558916151e-23	-1.6579284415e-21	1.38197323433e-22	0.997653481213	1.20675311614e-21	-3.47415857272e-23	3.70163324117e-22	0.997624542413	3474937502.26	-1821953.57999	-312485.832892	-1802537.05297	1269.85267112	-364920.454839	-309146.697415	-364909.864326	4657.30980896
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.79469106009e-22	-5.75841783429e-21	8.35193924737e-23	0.997625421272	-1.02942627232e-21	-9.5022372867e-23	-5.1202479917e-22	0.997586417128	3507183075.88	-2314826.80284	-395280.236788	-2289866.2675	3302.49871203	-530498.494516	-391002.66071	-530477.741253	11598.0244773
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.59529510562e-23	-3.38973445145e-21	-2.84860323448e-23	0.997597429277	-7.22128674759e-22	-1.99970913085e-22	-1.13530539073e-22	0.997545139046	3536360151.69	-2982035.4703	-510807.63898	-2949505.27732	6304.87705203	-753280.690838	-505208.863329	-753241.188185	22071.3785203
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.0310352067e-24	-1.3057821451e-20	-2.48800418619e-22	0.997569553412	8.31027002401e-21	-2.90547190159e-22	-5.72408983887e-22	0.997500448802	3562259195.56	-3853782.72426	-666941.405977	-3811258.47642	9291.57975783	-1042666.19666	-659536.365679	-1042593.95252	33201.0566302
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.26825196077e-22	1.46828694631e-20	-2.6640385603e-22	0.997541847196	4.25749861281e-21	-6.67948344637e-23	-1.24077091883e-21	0.997452304972	3584894517.94	-4951427.55289	-870126.489704	-4896169.96627	11066.1148658	-1405377.80801	-860338.683289	-1405251.65388	41110.814873
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.73591580975e-22	2.14587194509e-20	-4.86020308663e-22	0.997514363026	-2.42794053397e-20	4.42541627716e-23	-9.96752638126e-22	0.997400850187	3604459407.65	-6285212.23288	-1123909.50412	-6214282.36347	11269.0437956	-1843784.58349	-1111099.52669	-1843574.77764	44252.8795164
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.6552497663e-22	-1.15412374966e-20	-5.27431038079e-22	0.997487146559	1.38122618684e-20	4.35097002203e-22	-2.10103875588e-21	0.997346345431	3621254685.79	-7853941.03488	-1428237.31458	-7764326.22243	10419.9960002	-2355686.47259	-1411741.6444	-2355353.96927	43796.4821261
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.45997378116e-21	-2.11468723599e-21	-6.52231912998e-22	0.997460231998	1.17021241258e-20	5.88539005831e-22	-1.04886501672e-21	0.997289107907	3635625355.44	-9645953.06523	-1780045.56196	-9534688.79081	9169.98331234	-2935540.55847	-1759211.32366	-2935036.95683	41475.6751428
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.71404095036e-22	-1.52825754072e-20	9.80622616182e-22	0.997433639431	-5.06772202281e-20	1.0542416907e-21	-1.60886629142e-21	0.997229469509	3647918129.01	-11641306.9005	-2174624.0807	-11505579.6174	7945.78212368	-3575736.04058	-2148830.12547	-3575004.12804	38564.1850917
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.91522992094e-22	-3.97762205255e-20	2.02721288621e-21	0.997407375114	-2.49758914154e-20	8.43724224804e-22	-1.72219003534e-21	0.99716775199	3658457363.56	-13814899.7006	-2606848.25889	-13652117.9519	6878.64726345	-4267335.69735	-2575512.93834	-4266310.52235	35596.4301371
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.14481796777e-21	-9.20238431465e-21	3.39268128239e-21	0.997381433558	-6.69437269739e-21	4.59912420579e-22	-3.24254800121e-22	0.997104254417	3667534077.91	-16139567.5933	-3071964.02472	-15947399.254	5955.59373677	-5000708.78191	-3034543.92281	-4999319.11293	32710.9203948
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.43724224804e-23	2.57244898698e-20	2.78573750793e-21	0.997355800123	7.45380721778e-20	3.4327995421e-22	1.1133851045e-21	0.997039248658	3675403463.43	-18588277.2814	-3566076.46086	-18364661.5336	5164.11897655	-5766320.32838	-3522058.93019	-5764490.25082	29997.1551884
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.05496208389e-22	1.6620540048e-20	2.7478939949e-21	0.997330453969	-2.17846286122e-20	-7.78376956412e-22	1.15805285757e-21	0.996972977575	3682286349.85	-21135344.139	-4086322.48084	-20878488.4309	4429.6699814	-6555543.97684	-4035215.38171	-6553194.3824	27239.7830666
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.81572280513e-21	2.39154458701e-20	2.10331350257e-21	0.997305370911	3.86028648266e-20	-1.86777382314e-21	-5.95073732671e-21	0.996905655676	3688371984.58	-23757101.5345	-4630704.07808	-23465469.3642	3732.16477925	-7361185.11682	-4572026.83711	-7358234.93817	24394.2760649
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.22600438896e-22	-7.30185413925e-20	2.34671139781e-21	0.997280525965	-1.04869958059e-19	-2.5369629387e-21	-1.35492184336e-21	0.996837469244	3693820650.54	-26432350.7431	-5197760.0187	-26104642.534	3093.42760691	-8177624.49421	-5131038.21176	-8173991.62093	21591.5852002
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.71670657393e-22	-7.76060850697e-21	1.52366668832e-21	0.997255895094	-7.3220373462e-20	-3.51386324213e-21	-5.26748614074e-21	0.996768576875	3698766185.2	-29142601.833	-5786293.10374	-28777731.2456	2515.46331325	-9000689.00672	-5711056.13732	-8996290.89773	18921.5939187
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.71085494907e-21	5.77537503685e-21	3.58169205235e-22	0.997231456101	4.54221417965e-20	-4.82246297118e-21	-2.87858853168e-21	0.996699110971	3703318372.58	-31872072.2549	-6395215.55178	-31469140.8719	1984.2177143	-9827383.4924	-6310996.13472	-9822137.56423	16369.9031815
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.75717706337e-22	-2.72870340469e-20	-6.71257067087e-22	0.99720718906	7.37696213887e-20	-6.11038318493e-21	-7.21963238636e-21	0.996629179718	3707565118.93	-34607587.6117	-7023441.213	-34165859.2268	1503.14111994	-10655516.9345	-6929776.14038	-10649340.8425	13940.7195324
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.94093388051e-22	4.70334896298e-21	-1.34251413417e-21	0.997183076522	3.01755487459e-21	-6.35357428502e-21	9.41827845453e-21	0.996558869518	3711574906.84	-37338429.1233	-7669829.97333	-36857304.3903	1096.0622604	-11483316.9812	-7566261.62589	-11476128.902	11781.9857189
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.10180457592e-21	9.09898673808e-21	-1.57908778936e-21	0.997159103646	-1.15262655276e-19	-4.82411733241e-21	4.86547636304e-21	0.996488247615	3715399717.02	-40056079.3779	-8333171.93492	-39535072.2899	775.044315522	-12309206.5183	-8219250.00807	-12300925.4253	10044.7899415
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.65129794496e-21	3.6819463426e-20	-3.13997760525e-21	0.997135258209	2.57087734381e-20	-6.05248054205e-21	9.47948981986e-22	0.996417365044	3719078225.62	-42753890.3927	-9012193.06117	-42192607.8113	518.738697769	-13131769.6537	-8887476.26191	-13122315.5153	8680.44221647
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.1674586472e-21	-8.98615930253e-20	-2.94476298069e-21	0.99711153023	1.24487373467e-19	-4.48662764249e-21	-1.80821681904e-21	0.9963462604	3722639001.33	-45426774.8923	-9705563.84077	-44824899.052	309.085346144	-13949793.8707	-9569621.52086	-13939087.7602	7579.74415444
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.82335151237e-22	-1.00691041605e-19	-3.50062835232e-21	0.997087911509	1.55212170139e-19	-2.37566271925e-21	7.06577679243e-21	0.996274963134	3726103222.58	-48070942.8949	-10411917.5929	-47428216.4896	136.328131863	-14762302.9517	-10264331.1647	-14750267.0982	6671.01716766
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.43598554339e-21	3.18464535833e-20	-5.24577264966e-21	0.997064395326	2.58457545476e-19	3.1101991032e-22	-3.40798412372e-21	0.996203495827	3729486664.34	-50683659.9416	-11129873.3377	-49999873.6878	-4.0009992381	-15568523.6841	-10970237.4019	-15555081.4824	5909.18460944
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.89920668642e-21	1.32448159682e-19	-2.61347714536e-21	0.997040976251	-1.43664728788e-19	1.75031417616e-21	1.98854219258e-21	0.996131875713	3732801056.46	-53262966.963	-11858048.4663	-52537950.3448	-119.194728533	-16367809.2351	-11685971.7547	-16352885.2821	5254.64153987
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.92236774357e-21	1.46989994851e-19	-1.95214624563e-21	0.997017649935	-1.28080646048e-20	2.83516154953e-21	3.69253425444e-21	0.996060115931	3736055092.43	-55807397.1484	-12595064.6907	-55041012.5807	-212.495938949	-17159556.1306	-12410170.9167	-17143076.3064	4693.16003138
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.09313511322e-21	9.59264812765e-20	-2.46086232235e-22	0.996994412938	-1.16189097562e-19	-1.70399206186e-22	-1.50546871485e-22	0.995988226461	3739255216.97	-58315748.7344	-13339538.5228	-57507888.5873	-286.496515857	-17943149.9705	-13141467.3601	-17925041.5595	4212.23761539
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.13590306277e-21	-1.24596561308e-19	2.06836512169e-21	0.996971262552	-7.04559358548e-20	-1.01040111823e-21	-1.4735395432e-20	0.995916214923	3742406252.08	-60786945.9001	-14090091.9323	-59937531.2986	-345.087730619	-18717954.8834	-13878499.8623	-18698146.7116	3801.01904201
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.40721830368e-21	-9.5099300664e-20	1.7991178323e-21	0.996948196684	1.28940913885e-19	5.88125415525e-22	1.32613595805e-20	0.995844087105	3745511799.01	-63219999.4971	-14845396.5496	-62328979.6151	-391.551191631	-19483326.0542	-14619957.0296	-19461748.6199	3455.04489001
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.00710832951e-22	1.33374601968e-20	-5.34358675709e-22	0.996925213769	7.16867806063e-20	-2.91581165925e-22	1.48627812464e-20	0.995771847299	3748574497.17	-65614062.9413	-15604212.6417	-64681413.4396	-428.940452249	-20238630.1172	-15364615.6438	-20215215.6985	3164.05772719
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.09717236449e-20	-8.19041155326e-20	-7.0641224312e-22	0.996902312693	-1.83210579513e-19	-5.97431197416e-22	1.74849437881e-20	0.995699498572	3751596215.91	-67968518.7825	-16365387.794	-66994238.9158	-459.341001518	-20983270.893	-16111339.2762	-20957953.6223	2914.77017128
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.98920393707e-20	-1.29483544367e-19	-4.45850350166e-22	0.996879492654	-3.57057474492e-19	1.4266797615e-21	-1.42407414257e-20	0.995627043138	3754578274.95	-70283036.4723	-17127831.3966	-69267145.23	-483.747731533	-21716720.9361	-16859053.1165	-21689436.826	2700.24457871
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.28312256619e-20	7.03566741813e-20	6.74565789537e-22	0.996856752985	-4.16237284237e-21	3.30432805321e-21	1.08890055836e-20	0.995554482751	3757521675.06	-72557544.5837	-17890487.4206	-71500077.0513	-504.64448385	-22438537.655	-17606717.1077	-22409224.5969	2513.49956929
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.93427914439e-20	4.23152514158e-20	1.72963466085e-21	0.996834092927	-1.10895141641e-19	3.4415883361e-21	-2.33595804985e-21	0.995481819156	3760427325.54	-74792143.3026	-18652346.5471	-73693148.1297	-522.539024525	-23148366.7465	-18353337.8729	-23116964.5107	2342.81402003
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.00508580483e-21	-1.64972901368e-20	7.70932330899e-22	0.996811511465	3.86531574079e-19	2.36242782945e-21	5.84982129198e-21	0.995409054388	3763296167.96	-76987008.7001	-19412482.2188	-75846546.886	-536.720354299	-23845933.1856	-19098004.1523	-23812383.42	2187.91981516
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.16007538226e-21	-6.14959154596e-20	7.15511229858e-22	0.996789007333	6.25613240886e-20	1.76189470474e-21	-8.00876269074e-21	0.995336190799	3766129221.28	-79142352.8733	-20170085.462	-77960497.0743	-548.639488396	-24531030.8335	-19839920.9818	-24495277.0457	2043.50553593
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.32282723559e-20	-8.40150804558e-20	-7.61833344161e-22	0.996766579145	2.21432941258e-19	1.94842393287e-21	-1.32001482151e-20	0.995263230903	3768927553.62	-81258440.4856	-20924467.006	-80035274.0882	-556.798821935	-25203510.0164	-20578411.6919	-25165497.565	1905.56498582
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.33798057453e-22	-9.80639159794e-20	-1.5087774373e-21	0.99674422557	1.73046184146e-19	2.32272316005e-21	-1.82823458986e-20	0.995190177159	3771692231.43	-83335625.4094	-21675045.344	-82071241.0121	-562.625336329	-25863256.4615	-21312906.0348	-25822932.5496	1775.94091666
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.13025958899e-20	-1.50672602938e-19	-3.15155813383e-22	0.996721945467	-3.72469503665e-19	2.09607567221e-21	-7.11540762918e-21	0.995117031808	3774424286.62	-85374361.7202	-22421341.4794	-84068859.4248	-566.607833506	-26510159.6987	-22042934.9475	-26467473.3957	1661.56567843
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.10180457592e-20	-2.08052467669e-20	-4.88863742019e-22	0.996699737934	-1.03291697451e-19	-1.2192642229e-21	-1.03811166875e-20	0.995043796786	3777124693.62	-87375192.4853	-23162980.7939	-86028678.2967	-569.692165245	-27144084.3939	-22768132.2853	-27098986.7095	1562.48499725
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.81443660737e-21	3.01788574684e-19	7.0310352067e-22	0.996677602282	-3.78186976059e-20	-7.33709203335e-22	-1.92005163786e-20	0.994970473734	3779794353.03	-89338726.891	-23899694.3812	-87951311.4196	-572.19240707	-27764861.1067	-23488236.0595	-27717305.0913	1470.61536093
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.87273690682e-21	-1.65654498192e-19	2.47492439276e-21	0.996655537989	2.61786120261e-20	4.12763125664e-22	3.69749733811e-21	0.994897064069	3782434089.12	-91265613.1414	-24631297.5882	-89837410.6932	-573.907172802	-28372300.0433	-24203067.2439	-28322240.8572	1391.41022778
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.24993126614e-21	7.61270861345e-20	8.14772903365e-22	0.996633544682	7.30698265905e-20	-1.90747849255e-21	-9.84510365061e-21	0.994823568937	3785044620.86	-93156516.1898	-25357669.5376	-91687644.174	-574.490692432	-28966215.2718	-24912509.6047	-28913610.2279	1318.06419017
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.99317440401e-20	-1.70723460986e-19	-7.52734357423e-22	0.996611622085	4.59383024987e-20	-4.78027675994e-21	-1.40322919113e-20	0.994749989303	3787626567.32	-95012098.3428	-26078733.6335	-93502676.9855	-575.930459435	-29546437.5974	-25616490.4837	-29491246.1724	1250.95273027
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.36584062745e-20	-1.23415347393e-20	-2.01832069463e-21	0.996589769985	2.90280838002e-19	-5.41141556732e-21	2.80248791533e-21	0.994676325976	3790180456.68	-96833010.6988	-26794448.6491	-95283162.891	-577.145037762	-30112820.5937	-26314972.0013	-30055004.4375	1190.63669861
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.42936809849e-21	-7.36521617417e-21	-2.77932685818e-21	0.996567988175	5.70423750417e-21	-2.78263558063e-21	5.77372067562e-21	0.994602579698	3792706761.76	-98619898.8048	-27504803.1956	-97029749.8678	-579.138473375	-30665242.6824	-27007945.6109	-30604765.6056	1135.48410101
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.96329182641e-20	5.62482816536e-22	-7.69277969674e-22	0.996546276396	1.69287475443e-19	-3.77525231569e-21	6.20385459415e-22	0.994528751222	3795205908.77	-100373409.904	-28209817.4713	-98743087.2288	-581.014673869	-31203610.9087	-27695433.792	-31140438.8729	1086.9142243
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.95570041038e-21	7.29242428027e-21	-3.0771118787e-22	0.996524634292	4.20108489503e-19	-1.65436122511e-23	-7.46116912523e-21	0.99445484136	3797678295.57	-102094197.416	-28909539.8488	-100423830.028	-584.052921094	-31727876.7884	-28377486.6673	-31661977.8492	1039.83192029
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.48815928256e-20	-3.36827945432e-21	4.91345283856e-22	0.996503061359	8.22217528878e-20	2.13578034161e-21	-6.72497838006e-21	0.994380851045	3800124294.31	-103782916.649	-29604047.0275	-102072634.829	-586.892033504	-32238056.4458	-29054182.1505	-32169400.6445	994.189309498
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.63653141509e-21	1.34651768834e-19	3.44107134822e-21	0.996481556937	1.7974965583e-19	5.43457662447e-21	5.27410358564e-21	0.994306781348	3802544257.13	-105440225.614	-30293434.4565	-103690160.509	-589.5829517	-32734253.8412	-29725616.4864	-32662813.045	949.675010956
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.05266462378e-21	-4.98095077655e-20	2.13578034161e-21	0.996460120165	-1.46139653181e-19	6.65714956983e-21	-6.20385459415e-21	0.994232633532	3804938533.1	-107066786.415	-30977811.2778	-105277069.603	-592.967638736	-33216672.2805	-30391899.3114	-33142419.9605	907.282461764
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.1699642584e-20	-6.32429209134e-20	3.43776262577e-21	0.996438750024	-2.46168950296e-20	1.0032046469e-20	4.07469169744e-21	0.994158409034	3807307491.32	-108663255.963	-31657291.6476	-106834019.19	-596.629264627	-33685610.3723	-31053145.1109	-33608521.3747	864.100938177
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.63499977502e-21	7.7953500927e-20	8.04019555402e-22	0.996417445397	3.31335466164e-19	1.23977830209e-20	-9.00386096764e-21	0.994084109415	3809651526.67	-110230267.266	-32331980.759	-108361642.499	-599.637662525	-34141447.0809	-31709459.5142	-34061497.3937	822.298777497
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.44692297309e-21	1.06011467305e-20	-2.21684404164e-21	0.996396205218	-7.67094212857e-20	1.38254967582e-20	6.20385459415e-22	0.994009736202	3811971048.83	-111768405.372	-33001962.6982	-109860525.313	-600.845217405	-34584623.5203	-32360927.3836	-34501790.066	780.633323416
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.03078976439e-21	-9.13670617402e-20	-6.84574674949e-21	0.996375028554	-1.32004790874e-19	1.40719965808e-20	-8.830153039e-21	0.993935290793	3814266476.13	-113278182.804	-33667290.0156	-111331181.857	-602.042261537	-35015626.3565	-33007602.612	-34929886.7893	743.504147467
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.66759611491e-21	1.28537249746e-19	-8.29165846023e-21	0.996353914693	-3.58546399595e-19	1.07847808265e-20	-1.29941802426e-20	0.99386077436	3816538219.61	-114760033.056	-34327985.4239	-112774048.451	-602.655980753	-35434967.6785	-33649509.8086	-35346300.2121	709.525990241
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.06743115365e-21	9.08376661481e-20	-7.54388718648e-21	0.996332863155	1.32203314221e-19	7.73248436615e-21	-6.32545014419e-21	0.993786187809	3818786658.48	-116214321.328	-34984048.3489	-114189494.131	-602.612554097	-35843170.4672	-34286650.7386	-35751553.7364	678.342779354
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.79688173277e-21	3.46621763884e-20	-1.10048108694e-20	0.996311873647	1.98536581903e-19	4.21862112402e-21	-7.71594075389e-21	0.993711531835	3821012141.23	-117641388.664	-35635462.13	-115577864.031	-602.439514734	-36240743.368	-34919011.3964	-36146156.3548	653.398451751
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.1665514604e-20	6.25480891988e-20	-1.23051387923e-20	0.996290946012	1.95757255044e-19	-1.83303223742e-21	5.5090228796e-21	0.993636806962	3823214990.97	-119041599.771	-36282201.9269	-116939526.357	-601.929441639	-36628150.133	-35546569.767	-36530572.1596	632.819260938
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.40721830368e-21	6.03510974919e-21	-1.01147645303e-20	0.996270080101	-3.79285471913e-19	-1.42605937604e-21	1.04034505641e-20	0.993562013723	3825395549.31	-120415379.06	-36924244.835	-118274907.779	-599.267025834	-37005767.1588	-36169305.7557	-36905178.0428	615.226633768
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.85288457212e-21	1.35439244777e-19	-4.71492949155e-21	0.996249275665	1.27544633011e-19	-2.87197108678e-21	1.32133831049e-20	0.993487152794	3827554210.1	-121763215.59	-37561577.7798	-119584498.218	-597.506662762	-37373847.5341	-36787208.9135	-37270227.8617	600.514439341
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.11758236814e-22	2.35051642863e-20	-1.68413972716e-21	0.996228532331	1.196434038e-19	-4.91345283856e-21	9.9369206986e-21	0.993412225016	3829691419.65	-123085620.241	-38194205.5888	-120868808.769	-593.601858408	-37732533.7864	-37400286.3472	-37625865.2045	582.531528326
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.14725679464e-20	9.84675801183e-21	5.49247926735e-22	0.996207849586	2.24728428818e-19	-4.47339275269e-21	3.69274104959e-21	0.993337231386	3831807634.19	-124383071.693	-38822147.2379	-122128318.638	-586.646216023	-38081907.3703	-38008559.0312	-37972172.7408	559.960549248
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.04987627906e-21	3.1101991032e-21	5.19138552438e-21	0.996187226791	-3.85757333025e-19	-5.59174094086e-21	2.68332220833e-21	0.993262173003	3833903282.85	-125655982.617	-39445438.101	-123363441.976	-580.492363133	-38422050.733	-38612063.9618	-38309234.137	539.19190626
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.2203982064e-21	1.57296665283e-20	3.75539998099e-21	0.996166663257	-6.52877113876e-19	-1.37973726174e-21	-1.25466755312e-20	0.993187050948	3835978723.04	-126904708.087	-40064123.6417	-124574536.18	-575.217405151	-38753088.5149	-39210848.0068	-38637175.1102	523.977562191
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.37642853929e-21	-9.98638609923e-20	4.49986253229e-21	0.996146158272	-4.91662921212e-19	-2.84219258473e-21	-2.15617034371e-20	0.993111866239	3838034232.64	-128129570.739	-40678255.9651	-125761926.634	-570.938196614	-39075192.1469	-39804964.4916	-38956168.0069	507.841173828
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.90108784435e-20	2.04445960199e-19	8.04681299892e-21	0.996125711142	1.08208459012e-19	4.83404349976e-21	-8.17378522294e-21	0.99303661982	3840070020.64	-129330875.557	-41287885.9149	-126925921.224	-568.544273313	-39388579.5647	-40394465.4671	-39266431.5003	495.115468407
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.51741740688e-21	1.83382633081e-19	1.04158582733e-20	0.996105321252	-4.05212621033e-19	2.76940069083e-21	-5.74576197092e-20	0.992961312485	3842086222.52	-130508913.415	-41893058.4333	-128066813.849	-566.231701265	-39693496.2224	-40979397.1765	-39568211.6578	485.574767529
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.48606997354e-20	-2.03135706108e-19	1.35756882132e-20	0.996084988107	9.21148330139e-21	5.94246552058e-21	-3.76830399855e-20	0.992885944843	3844082910.46	-131663962.415	-42493808.8775	-129184885.75	-564.938465902	-39990199.1915	-41559796.4649	-39861766.0641	478.588092907
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.26957544975e-20	1.11642912915e-19	1.41381710298e-20	0.996064711344	6.58435767592e-20	3.88444015655e-21	-1.62193574509e-20	0.992810517329	3846060113.74	-132796301.432	-43090157.2161	-130280418.797	-564.12211216	-40278952.6052	-42135685.0866	-40147359.2765	473.412842986
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.1599340155e-20	-1.07440835403e-19	8.5265777542e-21	0.996044490714	2.64075756196e-19	5.22116402643e-21	-6.13809373545e-20	0.992735030254	3848017849.28	-133906238.1	-43682118.2903	-131353722.941	-565.134496918	-40560017.1487	-42707079.7789	-40425252.364	471.823560206
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.37336525914e-21	4.09288967091e-20	4.77448649566e-21	0.996024326047	1.65303773613e-20	7.27257194557e-21	-1.75759336555e-20	0.992659483864	3849956147.69	-134994121.031	-44269702.947	-132405148.17	-565.054983032	-40833648.8296	-43273993.3452	-40695701.662	472.739557977
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.66759611491e-20	3.22130600308e-19	-2.3988237764e-21	0.996004217176	-7.94861011659e-19	3.72562147894e-21	1.77645308352e-20	0.992583878429	3851875083.74	-136060340.481	-44852929.0668	-133435085.135	-564.643572974	-41100091.7039	-43836445.4883	-40958951.5527	470.258469574
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.55377606262e-20	-1.63020755122e-19	-1.00121941343e-20	0.995984163851	3.25578289101e-19	1.75031417616e-21	1.3559144601e-20	0.992508214367	3853774783.87	-137105321.246	-45431827.843	-134443958.172	-562.785610357	-41359582.3552	-44394468.895	-41215238.93	468.487539822
