2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.92964693296e-20	-1.72075074107e-19	4.77779521811e-21	0.998446739854	-2.60197933485e-19	-9.05597334623e-21	-4.66596039929e-20	0.994096131337	363596101.817	-24448684.6548	-10086532.6641	-24219375.5241	-830.90430573	-3859418.5384	-9948391.60258	-3842601.64428	-4766.63253769
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.94093388051e-21	2.6633644081e-19	-1.24341789679e-20	0.998427904846	6.313042435e-21	-2.4193378556e-20	-1.09121666408e-20	0.994016585472	363865193.758	-24527059.4215	-10087442.0935	-24294146.4825	-842.158922481	-3848540.87846	-9947505.54619	-3831537.05118	-4742.26181627
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.03232140447e-21	-9.03694819214e-21	-2.56161292095e-20	0.998409059772	2.56353197998e-19	-3.13071318239e-20	-2.4325727454e-20	0.993937065117	364133257.767	-24604659.5968	-10088108.5119	-24368132.2877	-850.532513735	-3837877.32172	-9946380.18485	-3820687.05011	-4718.93444681
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.37642853929e-21	-2.57556745789e-19	-4.95381925246e-20	0.998390204817	-1.9506242333e-19	-3.73587851853e-20	4.16899028727e-22	0.993857570123	364400332.206	-24681514.94	-10088530.2511	-24441362.6873	-856.899310013	-3827432.67781	-9945013.99851	-3810056.38631	-4696.60829382
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.08790794163e-20	-7.21855705157e-20	-3.85135293205e-20	0.998371340148	-1.78624690197e-19	-3.12905882117e-20	-1.41348623073e-20	0.993778100353	364666454.872	-24757654.3206	-10088705.4223	-24513866.5332	-862.120641147	-3817210.14848	-9943405.24719	-3799648.2111	-4673.77934291
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.46113183401e-20	-1.70814450853e-19	-2.2261084645e-20	0.998352465944	2.21671169274e-19	-2.34786945067e-20	4.3661901453e-20	0.993698655667	364931662.336	-24833104.9007	-10088633.0591	-24585670.9775	-859.881306473	-3807211.65208	-9941553.10846	-3789464.38899	-4653.27412354
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.17790519228e-20	-1.49494697745e-19	-2.58742095607e-21	0.998333582338	-2.36375131843e-20	-1.44822781646e-20	-4.15310841951e-20	0.993619235953	365195987.151	-24907893.0803	-10088312.5439	-24656802.3983	-856.644553922	-3797436.45995	-9939457.09935	-3779504.15416	-4633.58930371
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.38019085514e-20	-3.40467540127e-21	1.42605937604e-20	0.998314689459	1.91177983173e-19	-7.841672207e-22	-3.12608097096e-20	0.993539841116	365459463.189	-24982042.8058	-10087743.8593	-24727284.7381	-851.847686497	-3787884.9234	-9937117.33687	-3769767.81177	-4612.70882083
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.93340924881e-20	9.89341099838e-20	1.53127674996e-20	0.998295787431	3.95127635004e-19	1.35244030152e-20	-7.54388718648e-21	0.993460471056	365722119.784	-25055576.8014	-10086928.6659	-24797140.7132	-842.632535335	-3778556.49175	-9934535.60064	-3760254.7693	-4591.5368483
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.65491889405e-20	2.49461129134e-19	2.45705729153e-20	0.998276876346	-4.34369083264e-20	2.13892362794e-20	1.11834818817e-21	0.993381125699	365983983.539	-25128516.6888	-10085868.9295	-24866391.9466	-833.605696056	-3769449.48387	-9931713.93842	-3750963.31239	-4571.74764676
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.45583787809e-21	8.66554409711e-20	2.36507480741e-20	0.99825795629	1.3156803951e-19	3.63297725033e-20	-3.18894669751e-20	0.993301804976	366245080.185	-25200881.3953	-10084568.6965	-24935057.3814	-825.579543777	-3760561.39144	-9928656.47041	-3741890.90974	-4552.77532284
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.13207396259e-21	-1.40289831889e-21	3.00961394071e-20	0.998239027344	-3.62596275874e-19	3.89668242961e-20	-3.15255075056e-20	0.993222508825	366505433.638	-25272687.7834	-10083032.381	-25003153.91	-819.169531515	-3751888.56829	-9925367.6692	-3733033.89046	-4535.66290674
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.48286532664e-20	-1.43765644823e-19	2.47293915929e-20	0.998220089586	-1.18081686803e-19	2.48121096541e-20	-4.76456032831e-21	0.993143237183	366765065.972	-25343950.1552	-10081265.0766	-25070695.873	-816.516605442	-3743427.26328	-9921852.66331	-3724388.4827	-4520.09845466
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.69309192338e-20	5.13215939252e-20	2.05604013056e-20	0.998201143107	-1.54901150229e-19	2.21899471123e-20	1.64046459082e-20	0.993063989979	367023999.83	-25414680.3556	-10079272.7788	-25137695.1883	-816.107074193	-3735172.06703	-9918117.47871	-3715949.26009	-4504.46083604
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.70855748896e-21	-8.53154083787e-21	1.10842202082e-20	0.998182188009	1.12112751503e-19	8.5662824236e-21	1.62325923407e-20	0.992984767126	367282254.801	-25484889.4601	-10077063.0534	-25204162.9947	-818.176338852	-3727117.7349	-9914169.67694	-3707710.9699	-4489.54741663
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.43201507645e-20	-1.13009415287e-19	-5.67115027966e-21	0.998163224406	-8.49415227418e-20	1.36451713847e-20	2.77270941328e-21	0.992905568522	367539850.681	-25554588.1509	-10074644.0589	-25270110.0561	-823.672307238	-3719259.86228	-9910017.38935	-3699669.1983	-4476.07143351
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.41515923756e-20	1.68645583287e-20	-1.01908651467e-20	0.998144252432	-1.44141184821e-19	1.16963338615e-20	2.12353806855e-20	0.992826394049	367796807.209	-25623787.514	-10072024.5952	-25335547.5114	-831.141306961	-3711594.00836	-9905669.38115	-3691819.48081	-4462.42302488
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.40610296579e-20	-1.46501958289e-19	-1.21099241678e-20	0.998125272237	-1.926999955e-19	1.1729421086e-20	4.18884262197e-20	0.992747243578	368053144.306	-25692499.2941	-10069215.6552	-25400487.1565	-840.49190372	-3704118.15147	-9901136.56852	-3684159.77653	-4446.91171831
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.84285432922e-20	1.25812516808e-19	-1.54980559568e-20	0.998106283985	-4.58893334065e-19	1.88001609621e-20	-1.88663354111e-20	0.992668116956	368308880.028	-25760734.8894	-10066227.0531	-25464940.4371	-853.361730799	-3696830.25859	-9896428.69737	-3676688.02478	-4427.87974349
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5484821067e-20	4.02034593119e-19	-1.8409731713e-20	0.998087287873	-9.47353411945e-20	2.02063680034e-20	-6.06290301777e-20	0.992589014004	368564032.498	-25828505.4229	-10063069.1008	-25528918.5167	-865.529159605	-3689730.10212	-9891555.99828	-3669403.96844	-4405.58641699
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.90582413132e-21	-1.39313758766e-19	-1.77943093372e-20	0.998068284096	-1.2825931706e-19	2.18408768939e-20	-4.82014686547e-20	0.992509934539	368818618.14	-25895821.8887	-10059750.6765	-25592432.4345	-877.835937665	-3682818.302	-9886527.27907	-3662308.19079	-4379.27497712
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.3023131564e-20	-1.24934050998e-19	-1.69340415002e-20	0.998049272864	-9.31206846388e-20	4.08875376785e-20	2.77204766879e-20	0.992430878359	369072651.863	-25962693.4501	-10056279.1837	-25655491.4117	-890.487474069	-3676095.90033	-9881349.89798	-3655401.69015	-4350.15393152
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.91167575619e-21	1.63751982783e-19	-1.91310332071e-20	0.998030254397	-3.1832556949e-19	4.56785677864e-20	-4.83470524425e-20	0.992351845253	369326146.281	-26029128.8413	-10052661.5937	-25718104.2395	-902.07928757	-3669564.42112	-9876030.7849	-3648685.94214	-4321.21871363
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.20757961878e-20	-1.45277730983e-19	-9.97248946494e-21	0.998011228907	1.03232140447e-20	4.24906137056e-20	-2.19500647347e-20	0.992272835014	369579114.713	-26095135.9805	-10048904.1292	-25780278.902	-913.644445485	-3663225.5447	-9870576.12706	-3642162.57879	-4292.28547108
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.13931586076e-20	1.21395372337e-19	5.12190235293e-21	0.997992196601	3.02523111068e-19	3.05907934134e-20	-3.76466440385e-20	0.992193847444	369831570.12	-26160722.0188	-10045013.4712	-25842022.6253	-927.102869015	-3657078.81418	-9864992.55215	-3635831.10693	-4262.64759113
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.54583512874e-20	-9.68694671749e-20	1.51738011567e-20	0.997973157696	-3.26372382489e-20	2.92027843456e-20	-5.59174094086e-21	0.992114882338	370083524.601	-26225893.7674	-10040995.591	-25903342.2888	-938.510005315	-3651124.42603	-9859285.98337	-3629691.68513	-4231.83126723
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.73502726856e-21	-2.82940437246e-19	2.9838059056e-20	0.997954112402	3.26134154473e-19	2.52654046298e-20	1.5021599924e-21	0.992035939491	370334989.153	-26290656.7558	-10036857.408	-25964243.51	-948.945780658	-3645360.63816	-9853463.29061	-3623742.54511	-4201.67482337
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.20813728773e-20	-2.79864979729e-19	3.54297999969e-20	0.997935060913	-1.45173506226e-19	1.95181537338e-20	-5.04249301412e-21	0.991957018705	370585971.377	-26355017.0042	-10032606.6839	-26024732.3838	-961.653715088	-3639784.69225	-9847532.15627	-3617980.90512	-4172.65473441
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.95876369053e-21	-9.14729408586e-20	3.85598514348e-20	0.997916003447	-9.74379056918e-19	1.04886501672e-20	3.93737971575e-20	0.991878119779	370836483.454	-26418979.7652	-10028251.0994	-26084814.2453	-972.196139997	-3634392.11135	-9841500.17074	-3612402.28073	-4143.56028066
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.86514549079e-20	1.93786910825e-19	4.37810154612e-20	0.997896940192	-6.28988137785e-19	1.36890119571e-20	-1.84626712722e-21	0.99179924252	371086531.618	-26482548.8631	-10023798.6765	-26144493.0175	-986.03055796	-3629176.14544	-9835375.25616	-3606999.92055	-4114.51929153
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.24407964128e-20	-8.60069313708e-20	2.99770253989e-20	0.997877871364	4.97367158716e-20	1.28833380405e-20	-3.09630246891e-20	0.991720386721	371336126.034	-26545728.813	-10019257.4382	-26203773.3108	-996.829212534	-3624128.8527	-9829165.33727	-3601765.90252	-4087.78872903
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.10170050037e-20	3.04819364448e-19	2.10765620079e-20	0.99785879715	2.35581038455e-21	1.58553979814e-20	-7.04757881895e-21	0.991641552197	371585274.478	-26608523.0444	-10014634.7241	-26262658.6462	-1008.57546909	-3619240.4692	-9822877.65416	-3596690.48976	-4062.30751049
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.41153828848e-22	-4.23913520321e-20	5.72408983887e-21	0.997839717744	6.42937711635e-19	2.53092452023e-20	3.65415307401e-20	0.991562738758	371833984.603	-26670935.8226	-10009938.2403	-26321153.3757	-1019.70728628	-3614499.59458	-9816519.80246	-3591762.33464	-4039.26731975
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.66341749687e-20	1.20669107759e-19	-1.38966342909e-21	0.997820633321	3.47812903966e-20	2.71431046203e-20	-1.59877468794e-20	0.991483946229	372082264.219	-26732970.7511	-10005175.2011	-26379261.2016	-1030.15796111	-3609894.23308	-9810098.89133	-3586969.48066	-4020.4363501
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.56868395925e-20	2.36530641798e-19	-1.25532929761e-20	0.997801544048	2.37433923027e-19	1.53739788649e-20	1.5881867761e-22	0.991405174455	372330123.484	-26794632.23	-10000352.633	-26436986.5966	-1038.45651357	-3605412.31837	-9803621.83942	-3582299.9218	-4003.36373621
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.28225267061e-20	-5.27062942707e-19	-1.79994501292e-20	0.997782450069	3.1168165481e-19	1.32878293601e-20	-5.96628832222e-20	0.991326423295	372577571.888	-26855924.1934	-9995477.97451	-26494333.5845	-1045.55163107	-3601041.39051	-9797095.96489	-3577741.25083	-3987.24164565
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.61856023831e-20	1.49236617394e-19	-1.94155833378e-20	0.997763351524	2.37010406554e-19	1.05184286692e-20	-1.96538113543e-20	0.991247692616	372824620.117	-26916850.7211	-9990559.18408	-26551306.3225	-1053.64674384	-3596770.69281	-9790529.09464	-3573282.77036	-3969.46568971
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.19978005166e-21	-1.9240221048e-19	-4.83735222221e-21	0.997744248557	-1.9209119057e-19	3.33022914614e-21	-3.80635430672e-20	0.991168982286	373071278.995	-26977415.4609	-9985604.2373	-26607908.543	-1060.48646393	-3592589.40564	-9783929.06099	-3568913.70135	-3949.37437149
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.58206021581e-21	-1.80391547986e-20	7.49756507218e-21	0.997725141305	-4.14212346097e-19	8.52326903175e-21	5.32042569994e-20	0.991090292168	373317557.011	-27037622.9051	-9980621.39209	-26664144.8129	-1066.43430517	-3588487.38415	-9777303.97447	-3564623.9531	-3927.3785377
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.99275810182e-20	-2.02093458537e-19	1.0032046469e-20	0.997706029908	-1.06554097787e-19	8.16923572957e-21	-8.33136312963e-21	0.991011622129	373563464.734	-27097476.1336	-9975618.72143	-26720018.2992	-1071.65277273	-3584456.13755	-9770661.74948	-3560405.0773	-3904.0511554
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.73279659278e-20	2.75570257988e-19	4.91676156102e-21	0.997686914505	-3.52365706058e-19	8.1311854214e-22	-6.86229036174e-21	0.990932972032	373809010.838	-27156978.1099	-9970604.11788	-26775532.0532	-1076.91398195	-3580488.48092	-9764010.12707	-3556249.92576	-3881.7874568
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.5881867761e-22	-9.49834953782e-20	8.42400735824e-21	0.997667795233	-6.9910658395e-19	-4.18636108013e-21	5.96827355569e-20	0.990854341741	374054203.33	-27216132.7432	-9965584.26173	-26830690.0611	-1081.36406217	-3576578.30083	-9757355.64551	-3552152.40642	-3861.78959641
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.75285707858e-21	-3.06731806024e-19	1.14878843471e-20	0.997648672215	3.53106859887e-20	-9.7987815363e-21	4.23251775831e-20	0.990775731142	374299051.633	-27274943.2336	-9960566.72516	-26885495.606	-1086.56088098	-3572720.64142	-9750705.72165	-3548107.58454	-3841.12299194
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.33407689193e-20	-2.37007097831e-19	1.65369948062e-20	0.997629545577	-2.34284019255e-19	-2.15017328427e-20	7.25602833332e-20	0.990697140115	374543566.338	-27333413.0913	-9955557.17017	-26939952.2714	-1089.4386017	-3568911.18516	-9744065.8982	-3544111.17284	-3820.46417031
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.54639279768e-20	-2.85969572649e-19	1.84494363824e-20	0.997610415427	-1.25360876194e-19	-4.05525295304e-20	8.20298469857e-20	0.990618568556	374787754.058	-27391546.2611	-9950561.12432	-26994064.0741	-1090.96809148	-3565145.9247	-9737441.5757	-3540159.16567	-3799.80431223
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.68932960753e-20	-2.88183107969e-19	2.89182342149e-20	0.997591281866	3.18484388168e-19	-4.4690914135e-20	2.20691787429e-20	0.990540016359	375031619.679	-27449347.6958	-9945582.9206	-27047836.0149	-1090.78437177	-3561422.59128	-9730836.98374	-3536249.314	-3782.0474244
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.29507125823e-20	5.30719081014e-21	2.7780033692e-20	0.997572144974	-1.00863095172e-19	-4.48741346407e-20	3.28092918163e-20	0.990461483451	375275171.117	-27506822.8054	-9940626.32474	-27101273.5388	-1090.39966975	-3557737.26065	-9724255.79057	-3532377.71583	-3763.97344706
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.65227191609e-20	-4.95805441719e-19	1.90979459826e-20	0.997553004829	1.8078859468e-20	-4.37487554173e-20	6.23495658518e-20	0.990382969755	375518414.234	-27563977.0338	-9935694.34697	-27154382.1303	-1089.13330314	-3554087.50177	-9717700.93224	-3528541.93927	-3746.12659667
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.89161527039e-20	-3.04405774142e-19	1.9336173999e-20	0.997533861493	-2.43429328107e-19	-3.03285771593e-20	1.39958959644e-20	0.990304475207	375761354.193	-27620817.2822	-9930789.36755	-27207168.7118	-1088.79524684	-3550470.02689	-9711174.7241	-3524738.7153	-3729.20491898
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.91167575619e-21	-1.06401896554e-19	1.42407414257e-20	0.997514715034	-5.54197775521e-19	-1.38734732337e-20	-6.2071633166e-21	0.990225999742	376003996.652	-27677350.0014	-9925912.83398	-27259639.7423	-1086.21390103	-3546881.78969	-9704678.56245	-3520965.01565	-3714.57620768
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.20172799392e-20	3.11039762655e-19	-5.42630481835e-22	0.9974955655	-8.18313236386e-19	2.82440820156e-21	3.70576914424e-21	0.990147543309	376246345.602	-27733581.7934	-9921065.10188	-27311801.84	-1084.78935211	-3543318.43216	-9698212.7753	-3517216.51116	-3699.64442358
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.62914815015e-21	-1.64661881457e-19	-6.61744490042e-21	0.997476412942	1.35141459756e-19	2.20187207255e-20	9.67470444442e-20	0.990069105858	376488406.006	-27789518.4379	-9916245.30273	-27363660.8021	-1084.41365702	-3539776.68495	-9691776.50068	-3513489.95545	-3683.66715284
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.58874444505e-20	2.29231600073e-19	-1.35789969357e-20	0.997457257421	2.71579938713e-20	1.49372275015e-20	2.05405489709e-20	0.98999068733	376730182.458	-27845165.4685	-9911451.11905	-27415222.1823	-1083.12170735	-3536252.80062	-9685367.45097	-3509781.62202	-3667.49155063
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.41404389967e-20	-1.99515963748e-19	-1.51804186016e-20	0.997438098989	4.09209557752e-19	-3.12736310091e-21	-1.06937909591e-20	0.989912287671	376971678.41	-27900526.8924	-9906679.30575	-27466490.0334	-1081.26044091	-3532742.66677	-9678982.45055	-3506087.42316	-3651.50859822
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.28810429547e-20	4.41817017499e-19	-1.00452813588e-20	0.997418937696	-2.21525585487e-19	-1.71075426337e-20	1.78273965617e-20	0.989833906828	377212897.245	-27955606.3248	-9901926.1389	-27517468.0205	-1079.84243169	-3529242.4661	-9672617.85153	-3502403.57111	-3634.83482395
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.76344499042e-20	1.02074087589e-20	-9.92616735064e-22	0.997399773598	5.78629382093e-20	-2.57327616759e-20	8.86737616657e-21	0.989755544744	377453841.573	-28010407.0358	-9897186.48773	-27568159.4694	-1078.90895226	-3525748.32557	-9666268.6206	-3498726.21998	-3618.17865739
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.1864037951e-20	4.51749802295e-19	2.35581038455e-20	0.99738060675	-1.40329536558e-19	-2.56846818028e-20	-8.35783290924e-21	0.989677201363	377694514.96	-28064931.6165	-9892456.12555	-27618567.0191	-1077.82542284	-3522256.11699	-9659930.62693	-3495051.27793	-3602.16037351
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.74338450462e-20	3.85704393466e-19	3.02152534153e-20	0.997361437199	1.0100867896e-19	-1.91399770975e-20	-4.98955345492e-21	0.989598876633	377934919.821	-28119182.5363	-9887730.32635	-27668693.2104	-1077.66080367	-3518761.04503	-9653599.24987	-3491373.98009	-3586.07200926
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.62524446754e-20	-3.87898076451e-19	3.55753837847e-20	0.997342265004	-2.08502453923e-19	-4.52260999913e-21	2.3260318825e-20	0.989520570497	378175059.241	-28173162.3557	-9883005.12242	-27718540.6528	-1076.13716651	-3515258.62435	-9647270.62075	-3487689.87674	-3570.50383675
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.1499037726e-20	-4.984259499e-20	2.09773003343e-20	0.997323090211	-7.25271961086e-20	-6.68434313246e-21	2.31213524821e-20	0.989442282905	378414936.07	-28226873.4638	-9878276.64636	-27768111.8103	-1074.00285276	-3511743.94976	-9640940.94803	-3483994.10172	-3555.26736797
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.16467030247e-20	5.3899088714e-21	8.57620859095e-21	0.997303912864	-8.39250832051e-19	5.12655524387e-21	1.89788319744e-20	0.989364013807	378654551.328	-28280318.7502	-9873541.73806	-27817409.6147	-1074.05075454	-3508211.56868	-9634607.15805	-3480281.24503	-3540.8065045
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.21816753062e-20	8.48455697908e-20	-7.7821152029e-21	0.997284733021	9.24152650124e-19	1.36579926842e-20	4.59118327191e-20	0.989285763144	378893907.918	-28333500.3025	-9868797.44103	-27866436.2144	-1072.45017632	-3504655.45253	-9628266.36914	-3476545.33169	-3528.36988129
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.68403565161e-20	1.00767142221e-19	-2.73035776592e-20	0.997265550725	9.85271371224e-19	2.78280101675e-20	-2.60197933485e-20	0.989207530875	379133008.628	-28386420.1561	-9864040.96704	-27915193.711	-1070.56747393	-3501070.51664	-9621915.86722	-3472781.32209	-3515.84929352
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.84926362303e-20	1.38853846346e-19	-4.14516748563e-20	0.997246366019	-1.11301452758e-18	2.91727990484e-20	-1.46404350977e-19	0.98912931695	379371855.333	-28439079.5316	-9859269.21428	-27963683.3918	-1070.05808294	-3497450.75143	-9615552.62703	-3468983.25718	-3503.95809604
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.40874994375e-20	2.08787004053e-19	-4.37677805714e-20	0.997227178956	2.13955228521e-19	1.68992999145e-20	-3.23593055631e-20	0.989051121319	379610451.54	-28491480.0623	-9854479.32785	-28011906.9725	-1067.98006203	-3493790.48176	-9609173.87415	-3465145.51643	-3491.21038781
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.80691197567e-20	-1.21026449784e-19	-4.92205551694e-20	0.997207989581	-1.30548952996e-19	8.41035887813e-21	-9.41530060432e-20	0.988972943929	379848797.541	-28543621.6758	-9849668.62924	-28059864.4637	-1065.91559613	-3490084.55887	-9602777.00198	-3461262.99348	-3479.82599404
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.48676900925e-20	-4.05880982968e-19	-5.03190510228e-20	0.997188797947	1.31144523037e-19	-2.28450741575e-20	-3.17769704118e-20	0.988894784728	380086897.38	-28595503.909	-9844833.95251	-28107555.5123	-1063.39728415	-3486327.99802	-9596358.93977	-3457330.75766	-3469.85845515
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.21343124365e-20	6.72676509018e-19	-3.72694496792e-20	0.997169604095	-2.84576600498e-19	-3.46489414986e-20	3.83679455327e-20	0.988816643671	380324754.041	-28647125.8978	-9839972.28987	-28154979.3689	-1061.43062471	-3482516.39899	-9589916.76581	-3453344.45788	-3458.89995853
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.95514274144e-20	-3.3393612201e-19	-1.38833994011e-20	0.99715040808	-2.18375681714e-20	-3.56547931235e-20	-1.13820052287e-20	0.988738520705	380562369.159	-28698486.1026	-9835081.37328	-28202134.605	-1059.87632178	-3478646.48404	-9583448.27578	-3449300.84519	-3447.74987644
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.12549502866e-19	1.70663903982e-19	4.26163451587e-21	0.997131209953	-2.48961512044e-19	-3.91562486564e-20	3.40136667882e-21	0.988660415776	380799746.827	-28749583.3566	-9830158.387	-28249020.1712	-1057.56896621	-3474715.79558	-9576950.7503	-3445197.49189	-3435.50530046
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.98049718315e-20	-8.7985547396e-20	1.89788319744e-20	0.997112009769	-1.02517456397e-19	-2.38095667517e-20	-3.71371007812e-20	0.988582328825	381036888.517	-28800415.6085	-9825201.50539	-28295634.1552	-1054.81356815	-3470722.75923	-9570422.42912	-3441032.85769	-3425.24854933
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.57397791517e-20	8.72271882105e-19	1.84891410518e-20	0.997092807578	1.16546439586e-19	-7.50914560076e-21	1.77215174433e-20	0.988504259803	381273797.974	-28850982.3723	-9820209.14787	-28341976.1738	-1051.23772691	-3466666.94155	-9563861.78222	-3436806.50819	-3414.41322115
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.34104385468e-20	-7.29321837366e-19	2.00905627177e-20	0.997073603428	-1.66269920568e-19	2.27805540697e-21	1.93229391092e-21	0.988426208659	381510478.276	-28901282.8294	-9815180.30685	-28388045.5224	-1048.7381271	-3462549.49199	-9557267.84877	-3432519.60665	-3403.44217296
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.49401090742e-21	-2.51515845775e-19	5.02925812432e-21	0.997054397376	5.65659190088e-20	4.32780896488e-21	1.55112908466e-20	0.988348175335	381746932.36	-28951317.4023	-9810114.20878	-28433842.7013	-1046.2518048	-3458372.7429	-9550639.88601	-3428174.46731	-3392.75863673
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.54109884176e-21	3.82898596828e-19	-1.00849860282e-20	0.997035189474	7.91962570793e-19	1.48611268851e-20	-9.67470444442e-21	0.988270159779	381983164.16	-29001086.6501	-9805009.8927	-28479368.3643	-1043.38478894	-3454140.49837	-9543976.98476	-3423774.86861	-3381.13361396
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.06102185984e-20	-4.62387344972e-19	-1.07599654081e-20	0.997015979782	-6.41217175961e-19	1.15805285757e-20	-4.9776420541e-20	0.988192161929	382219176.457	-29050591.5558	-9799867.27385	-28524623.5736	-1040.59528448	-3449856.56902	-9537279.0725	-3419324.61385	-3369.69262593
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.52995326098e-20	3.67129225631e-19	-1.15540587961e-20	0.99699676836	-2.70402033521e-19	1.49885126995e-20	1.76156383249e-20	0.988114181724	382454971.897	-29099834.3138	-9794685.84297	-28569610.5793	-1036.99758186	-3445526.43433	-9530545.67863	-3414829.12377	-3358.22255887
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.64920863595e-20	1.40653791359e-19	-4.03664138926e-21	0.996977555268	5.11237323227e-19	7.35694436805e-21	2.77932685818e-20	0.988036219101	382690553.797	-29148817.1407	-9789464.93957	-28614331.6501	-1035.32240134	-3441155.55688	-9523776.16843	-3410293.82558	-3346.92382845
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.926999955e-20	-2.89877173863e-19	2.11758236814e-22	0.996958340571	4.60918272204e-19	-3.38647742779e-21	-4.52236184495e-20	0.987958273995	382925925.606	-29197542.7372	-9784203.38517	-28658789.527	-1034.57445736	-3436750.34487	-9516969.42442	-3405725.08039	-3333.549783
