2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.36375131843e-20	5.0011339835e-20	2.94476298069e-21	0.998424637969	-1.35247338875e-19	-2.94277774722e-20	-2.12949376896e-20	0.994092573913	339737622.967	-24399791.0036	-9436499.58994	-24170405.226	-703.354262969	-3616710.45046	-9308830.75408	-3598990.6292	-6688.32669946
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.12942698463e-20	-5.48759890174e-20	2.88189725413e-21	0.998405230465	-1.61783292926e-19	-2.78495168634e-20	-4.06840512478e-20	0.994013670537	340076140.478	-24478401.6533	-9438644.86815	-24245399.9749	-720.172006822	-3610364.8641	-9309289.23371	-3592441.71544	-6681.20939986
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.81638454962e-20	-5.64035434546e-19	3.90429249125e-22	0.998385812608	1.42420649147e-19	-2.74127655e-20	-8.80120171756e-21	0.993934793066	340413809.006	-24556184.4002	-9440568.96704	-24319556.6386	-740.365651526	-3604375.01731	-9309529.61382	-3586247.89992	-6674.81988545
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.91446410091e-21	-1.40455681602e-19	-1.79001884556e-21	0.998366384716	8.12225187078e-20	-2.17647762775e-20	8.95340295027e-21	0.993855941198	340750651.483	-24633152.1638	-9442274.97302	-24392888.3093	-763.640743658	-3598731.0098	-9309555.04005	-3580399.23829	-6673.0158929
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.6146565557e-21	-3.0383626029e-19	2.48485056011e-21	0.998346947113	-3.96398184425e-19	-3.02086359704e-20	-2.23537288736e-20	0.993777114622	341086689.863	-24709320.5362	-9443763.16509	-24465410.7333	-791.1552252	-3593420.72408	-9309365.8961	-3574883.59957	-6677.77524669
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.79423475481e-20	-3.24363574371e-19	3.94399716065e-21	0.998327500131	5.40380550569e-19	-2.83061205616e-20	-2.35581038455e-21	0.993698313044	341421952.338	-24784708.2953	-9445032.23174	-24537142.7832	-818.413668507	-3588431.38643	-9308960.97576	-3569688.19338	-6682.98832523
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.5617169965e-20	-1.04116396521e-19	3.71569531159e-21	0.998308044079	-1.80444487545e-19	-3.45298274904e-20	-9.82028823223e-21	0.993619536184	341756466.642	-24859335.5418	-9446080.48027	-24608104.6416	-845.337915333	-3583750.23071	-9308338.71242	-3564800.24821	-6682.44363424
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.54374581972e-20	6.51867953529e-20	-1.33341514744e-21	0.998288579275	-1.09320189755e-19	-3.92943878187e-20	-3.82355966347e-20	0.993540783751	342090258.615	-24933223.0879	-9446906.07481	-24678317.1988	-868.250888839	-3579365.25457	-9307497.38205	-3560207.77371	-6677.93463599
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.79311941692e-20	-1.1709155161e-19	2.74623963368e-22	0.99826910601	-5.74380982467e-19	-3.87815358389e-20	-5.42696656284e-20	0.993462055466	342423351.212	-25006390.6299	-9447507.86027	-24747800.2189	-888.529839458	-3575265.14384	-9306435.93103	-3555899.46265	-6672.02815465
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.29395592034e-20	-3.49491253429e-19	-2.86866236433e-21	0.998249624557	2.05590778166e-19	-3.38680830004e-20	-7.27918939047e-23	0.993383351078	342755768.457	-25078856.8327	-9447887.19406	-24816572.4384	-907.955641233	-3571439.02048	-9305155.79512	-3551864.46447	-6661.96684669
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.65700820307e-20	2.99876133108e-19	2.71315240917e-22	0.99823013519	7.75180730525e-19	-2.47062305357e-20	-5.72078111642e-20	0.993304670322	343087530.227	-25150639.5542	-9448046.49406	-24884651.7784	-928.767006052	-3567876.04573	-9303659.44433	-3548091.9797	-6651.73334044
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.06937909591e-20	-6.26390790662e-20	-1.48561638015e-21	0.998210638179	7.35581940241e-19	-1.55410693486e-20	1.67421355981e-21	0.993226012951	343418658.223	-25221756.7756	-9447990.79513	-24952056.2818	-948.242175137	-3564565.32017	-9301951.92674	-3544571.14993	-6641.83992657
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.17916189692e-21	4.39183274429e-20	1.91905902112e-21	0.998191133767	8.98781366376e-20	1.66759611491e-21	-2.33463456087e-20	0.99314737872	343749167.567	-25292227.1752	-9447727.536	-25018804.6635	-968.725773764	-3561497.54957	-9300040.65157	-3541292.71838	-6638.49884985
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.2493735972e-20	-8.34054483443e-20	9.09567801563e-21	0.998171622187	4.48795113147e-19	2.53779011931e-20	1.19511054902e-20	0.99306876741	344079074.318	-25362069.4417	-9447267.5753	-25084915.6478	-987.225855625	-3558665.88164	-9297936.38489	-3538249.87649	-6644.94045429
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.07996700775e-20	1.23282481507e-19	1.21727898943e-20	0.998152103626	-1.41878018665e-19	4.50780346617e-20	-3.28225267061e-20	0.992990178852	344408398.757	-25431302.4755	-9446624.95226	-25150408.1627	-1003.48966564	-3556064.8887	-9295653.01827	-3535437.2252	-6658.69981027
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.38228016415e-21	-1.87800501335e-19	1.01577779222e-20	0.998132578246	4.40324783674e-20	5.64898183925e-20	-2.41272041069e-20	0.992911612906	344737160.175	-25499943.0191	-9445816.64562	-25215298.9786	-1017.98063816	-3553690.5317	-9293207.3284	-3532850.73921	-6673.9074138
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.54221417965e-20	9.31695916925e-20	1.22555079556e-20	0.998113046186	1.98311588776e-19	4.72088519196e-20	6.99463925975e-21	0.992833069452	345065379.01	-25568006.65	-9444861.96864	-25279603.7131	-1030.54766284	-3551539.67716	-9290618.38921	-3530487.30846	-6686.66397781
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.11173074327e-20	-1.06462849425e-19	-4.23516473627e-22	0.998093507584	-4.71876760959e-19	3.63066114462e-20	1.62325923407e-20	0.992754548369	345393073.977	-25635506.386	-9443780.74366	-25343335.4467	-1040.32359122	-3549608.48584	-9287905.74494	-3528343.09743	-6695.73128509
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.07328277852e-21	3.12345467252e-20	-8.76811449306e-21	0.998073962567	3.50724579722e-20	2.89182342149e-20	4.56802221476e-20	0.992676049544	345720263.371	-25702453.7751	-9442592.64802	-25406505.7835	-1048.11842636	-3547892.13211	-9285088.79921	-3526413.31619	-6701.00680558
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.14084750083e-20	1.05036221363e-19	-2.40378686008e-20	0.998054411255	-2.31438517947e-19	2.76509935164e-20	-4.49324508739e-21	0.992597572863	346046963.748	-25768858.4848	-9441316.91201	-25469124.495	-1056.27849057	-3546385.87778	-9282186.48488	-3524693.23866	-6704.18563844
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.08261398571e-20	-4.84846125784e-19	-2.03850390158e-20	0.998034853784	-9.60588301746e-20	2.87627242597e-20	4.61632956254e-20	0.992519118203	346373191.419	-25834729.8561	-9439971.88921	-25531200.9917	-1060.97870575	-3545084.98481	-9279216.86489	-3523178.14625	-6708.55939936
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.92226366803e-20	1.06967274503e-19	4.2897586567e-20	0.998015290262	1.57217255944e-19	3.74547381364e-20	3.25445940203e-20	0.992440685457	346698958.998	-25900077.0131	-9438574.20614	-25592744.4911	-1066.25477955	-3543982.62586	-9276196.29593	-3521861.21622	-6716.8006925
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.38339550204e-20	-1.32991203754e-19	3.06553135012e-20	0.997995720804	-1.01935121246e-19	3.91454953085e-20	2.76013626797e-20	0.992362274522	347024282.282	-25964909.8198	-9437140.40574	-25653764.9263	-1069.83485053	-3543072.90089	-9273141.0512	-3520736.57774	-6730.36917676
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.17595725002e-20	3.53117199644e-19	3.01060655745e-20	0.997976145509	-9.88249221429e-20	-2.89844086639e-21	9.78058356283e-21	0.992283885311	347349176.45	-26029239.2173	-9435684.73805	-25714273.2966	-1071.47218155	-3542350.34641	-9270065.14119	-3519798.77355	-6747.91794872
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.33407689193e-20	-5.23187601537e-20	1.64675116347e-20	0.997956564464	-2.96593880437e-20	-6.66707573718e-21	-6.51156578202e-20	0.992205517749	347673657.88	-26093077.7213	-9434220.60636	-25774282.1407	-1073.46325217	-3541809.82374	-9266981.7154	-3519042.64856	-6766.40955811
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.80161801975e-20	2.8098705023e-19	1.0134616865e-20	0.997936977769	-1.95082275665e-20	-1.50712307607e-20	-1.19312531555e-20	0.992127171747	347997739.972	-26156438.7288	-9432759.8131	-25833804.8736	-1073.01054269	-3541446.83455	-9263902.38249	-3518463.70528	-6787.31556278
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.32934060495e-21	-1.89387137147e-19	2.48815928256e-21	0.997917385514	3.62583040984e-19	-2.51495993441e-20	4.13987352971e-20	0.992048847229	348321438.291	-26219335.9495	-9431313.40305	-25892855.2094	-1070.25513908	-3541257.04687	-9260837.97595	-3518057.59645	-6807.96222233
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.00223067578e-20	2.76278324593e-21	-1.47569021279e-21	0.997897787783	2.29903270731e-19	-3.37721300493e-20	4.3595727004e-20	0.991970544114	348644765.5	-26281783.748	-9429892.21744	-25951447.5012	-1067.78046474	-3541236.35355	-9257799.13072	-3517820.20943	-6828.03178358
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.926999955e-20	2.22963638982e-19	-3.27232650326e-21	0.997878184674	6.07799079214e-19	-4.27156068322e-20	3.10887561422e-20	0.991892262312	348967733.472	-26343794.4436	-9428505.70013	-26009594.0749	-1066.05891043	-3541380.83349	-9254795.10161	-3517747.61507	-6848.5550798
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.14043119865e-20	-4.95580448593e-20	-1.15805285757e-20	0.997858576288	4.84264617813e-20	-5.09460539271e-20	2.33397281638e-20	0.991814001735	349290355.335	-26405379.7048	-9427163.30306	-26067306.6186	-1061.88263315	-3541685.53237	-9251835.1462	-3517834.84819	-6868.34425251
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.86988177777e-20	-4.84347335874e-20	-1.18584612616e-20	0.997838962714	4.20882730557e-19	-4.22126810198e-20	2.32801711597e-20	0.991735762295	349612641.97	-26466550.0488	-9425874.39643	-26124595.6631	-1059.08944723	-3542145.43011	-9248928.42249	-3518076.88628	-6887.98895622
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.66815378385e-20	-2.66054372222e-20	-6.08804930839e-22	0.997819344054	-1.76844597519e-19	-7.50252815586e-21	-5.67776772456e-20	0.991657543894	349934603.811	-26527315.0315	-9424647.53024	-26181470.7982	-1055.60065363	-3542755.29206	-9246083.28658	-3518468.49767	-6908.86509813
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.83449709316e-20	5.11495403578e-20	2.11824411263e-20	0.997799720409	-3.69624002358e-19	-9.04770154011e-21	-2.60992026873e-20	0.991579346441	350256251.027	-26587683.3075	-9423490.93641	-26237940.7042	-1051.72659213	-3543508.42674	-9243307.78055	-3519002.98982	-6930.20306038
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.4622471719e-20	1.90441792428e-20	2.60065584587e-20	0.997780091868	2.94595412077e-19	-6.02849230429e-21	-1.15143541267e-20	0.991501169848	350577593.773	-26647664.0664	-9422412.11865	-26294014.6016	-1049.50893845	-3544397.22455	-9240609.20506	-3519672.77218	-6951.21772248
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.82167850554e-20	-2.00674016605e-21	2.5053646393e-20	0.997760458531	4.15707888645e-20	1.17773975615e-20	-6.52215369386e-20	0.991423014024	350898642.38	-26707266.8575	-9421417.81748	-26349702.0503	-1046.8079317	-3545413.36635	-9237994.13963	-3520469.55781	-6972.36218488
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.11173074327e-21	-3.35521000064e-20	2.88652946557e-20	0.997740820491	2.55737775622e-19	2.99770253989e-20	-2.24794603267e-20	0.991344878883	351219406.653	-26766502.0452	-9420513.2956	-26405013.4107	-1041.99035248	-3546548.34756	-9235467.67148	-3521384.86152	-6993.26452944
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.16160702233e-20	8.99426567253e-20	2.68271216263e-20	0.997721177821	4.27672229025e-19	5.20660564765e-20	-8.03291636462e-20	0.99126676435	351539894.362	-26825381.6991	-9419702.91761	-26459960.7238	-1038.37382827	-3547794.14838	-9233034.04303	-3522410.69875	-7013.76552129
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.97158227814e-20	-3.19192454772e-20	-6.2402505411e-21	0.997701530597	3.51955424474e-19	5.87430583811e-20	2.0467757077e-20	0.991188670356	351860115.582	-26883918.6934	-9418989.95704	-26514556.816	-1035.97753913	-3549141.63304	-9230696.40493	-3523537.94947	-7033.58747705
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.85873619698e-21	-3.02494986927e-19	-3.39011702249e-20	0.997681878892	4.19810704483e-20	4.81204049547e-20	-1.05283548366e-20	0.991110596833	352180078.544	-26942126.9479	-9418376.81962	-26568815.5436	-1034.64386355	-3550582.17402	-9228457.06794	-3524758.04516	-7053.20717024
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.8350547621e-21	-9.27782318652e-20	-6.79743940172e-20	0.997662222768	-1.17157891495e-18	3.7583778312e-20	5.21719355949e-20	0.991032543718	352499791.924	-27000020.9351	-9417865.06451	-26622751.2889	-1035.36680175	-3552107.50358	-9226317.48487	-3526062.70477	-7073.15764237
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.20228566286e-20	1.87322494338e-19	-3.59062560297e-20	0.997642562295	-3.23857753427e-19	2.7045497308e-20	5.60497583066e-21	0.990954510955	352819266.864	-27057615.7555	-9417455.32597	-26676379.0602	-1035.91828944	-3553709.13396	-9224278.22743	-3527443.48668	-7089.61440997
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.19754937588e-20	-1.31869133253e-19	4.09619839336e-21	0.997622897543	-4.77753052031e-19	1.5881867761e-20	3.33056001838e-20	0.990876498475	353138511.267	-27114926.3536	-9417147.73673	-26729713.6943	-1037.86477523	-3555379.29005	-9222339.37341	-3528892.65933	-7103.48913146
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.2229038176e-20	1.03827710488e-20	3.42386599148e-20	0.997603228591	-3.61881591825e-19	5.63144561026e-21	3.70576914424e-21	0.990798506197	353457532.697	-27171967.0507	-9416941.10004	-26782769.4148	-1044.40687667	-3557111.07218	-9220499.69237	-3530403.33327	-7116.57184902
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.80329102658e-20	5.91394433306e-19	4.77911870709e-20	0.997583555547	-4.55584611615e-19	7.60013546814e-21	-5.14109294314e-20	0.990720534024	353776341.372	-27228751.1598	-9416833.99859	-26835559.4428	-1051.40833324	-3558896.37348	-9218757.7416	-3531967.43091	-7126.49595687
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.91167575619e-21	-1.00199696321e-19	4.5984624613e-20	0.997563878526	-3.71993047632e-19	1.82641479252e-21	-6.64523816901e-20	0.990642581842	354094945.217	-27285290.784	-9416823.01348	-26888095.8036	-1061.92723982	-3560728.77841	-9217110.12545	-3533578.5802	-7134.83059864
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.59794208358e-20	-1.83667183211e-20	3.33056001838e-20	0.997544197664	-4.28241329286e-19	3.09200112972e-21	-1.56767269691e-20	0.990564649525	354413355.421	-27341595.7468	-9416903.82766	-26940388.2652	-1075.07384135	-3562601.21411	-9215552.54392	-3535229.70427	-7138.14958166
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.19978005166e-21	5.07735040514e-19	1.56105525201e-20	0.997524513126	-1.42355798187e-18	2.48815928256e-20	-5.46600948775e-21	0.990486736917	354731581.322	-27397673.9791	-9417069.91266	-26992444.7338	-1087.0207885	-3564507.07625	-9214078.57259	-3536914.23225	-7137.27376095
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.0704944338e-20	-6.57740935878e-20	-4.49986253229e-22	0.99750482508	-9.3967717586e-20	4.69259561501e-20	-4.24442915913e-20	0.99040884385	355049630.382	-27453530.9245	-9417314.55596	-27044270.6509	-1100.10959865	-3566439.79193	-9212681.58958	-3538625.62002	-7134.20573748
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.82697246146e-20	-2.70438429468e-20	-9.98572435474e-21	0.997485133703	-4.84079329356e-19	5.55617217452e-20	5.84585082503e-20	0.990330970148	355367510.564	-27509169.903	-9417628.98314	-27095869.3841	-1115.04469082	-3568393.0085	-9211352.9823	-3540357.54589	-7128.29375547
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.43745039913e-20	-1.75137296735e-19	-1.77016651086e-20	0.997465439192	6.66694338828e-19	2.13445685263e-20	-7.90519967805e-20	0.99025311563	355685231.957	-27564592.0711	-9418003.98713	-27147242.147	-1126.97083506	-3570361.45507	-9210083.70348	-3542104.77751	-7120.30099677
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.40819227481e-20	-7.90281739788e-19	-1.87803086274e-20	0.99744574173	6.92250911033e-19	-1.89126575254e-20	-3.79576639488e-20	0.990175280106	356002800.714	-27619796.4104	-9418428.92709	-27198388.0348	-1137.94955648	-3572340.14039	-9208863.32214	-3543862.3236	-7112.85064803
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.46754112782e-20	2.9924416712e-19	-1.86347248396e-20	0.997426041498	-2.21234417911e-19	-4.06989404988e-20	-7.20904447452e-20	0.990097463401	356320223.898	-27674780.0542	-9418893.21842	-27249304.2927	-1148.05258155	-3574325.71112	-9207681.47892	-3545626.85124	-7104.6240223
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.23460706733e-20	-8.54063982461e-19	-3.10887561422e-20	0.99740633867	2.44064602817e-19	-7.73910181105e-20	1.38569296215e-20	0.990019665347	356637508.227	-27729538.5575	-9419385.87116	-27299986.6391	-1157.90540136	-3576314.7287	-9206527.41716	-3547394.92474	-7094.0254217
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.48815928256e-21	-3.45132838782e-19	-3.22798962243e-20	0.997386633418	1.01933797757e-18	-9.76602518405e-20	-4.38339550204e-20	0.989941885767	356954658.528	-27784067.3561	-9419896.82774	-27350430.6655	-1166.56351715	-3578305.67767	-9205391.30546	-3549165.03255	-7083.70149584
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.3992773698e-20	-4.81809545755e-19	-3.88510190104e-20	0.997366925905	-7.18522167288e-19	-7.40690607704e-20	6.44406784403e-20	0.989864124505	357271679.709	-27838360.835	-9420416.37185	-27400630.9249	-1172.8162537	-3580297.87259	-9204263.64259	-3550936.47391	-7074.36253752
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.23516473627e-20	2.64929406588e-20	-4.21068019014e-20	0.99734721627	-1.32348898008e-22	-3.82554489694e-20	4.20207751177e-20	0.989786381418	357588575.565	-27892414.2438	-9420935.1149	-27450582.8347	-1178.18510999	-3582292.18322	-9203135.27628	-3552710.10092	-7063.18126744
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.29701920048e-20	-2.44830572065e-19	-2.75616580103e-20	0.997327504656	-5.41095234618e-19	8.82436277472e-21	4.51706788903e-20	0.989708656358	357905347.521	-27946223.0666	-9421445.2403	-27500282.0408	-1184.53480615	-3584290.54813	-9201998.57077	-3554487.83497	-7054.4619717
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.97631856512e-21	9.12347128421e-20	-1.33010642499e-20	0.997307791198	-1.81053292476e-19	4.64246846989e-20	3.92811529289e-20	0.989630949185	358221996.75	-27999784.1623	-9421938.98889	-27549725.5459	-1190.40807524	-3586296.34527	-9200845.95811	-3556272.99998	-7049.15582045
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.58735417173e-20	1.17314063195e-19	-9.4100066484e-21	0.997288076018	1.73032949256e-19	7.14005761144e-20	1.32613595805e-20	0.989553259776	358538525.143	-28053095.537	-9422409.73295	-27598911.4805	-1198.73929321	-3588313.68386	-9199670.99175	-3558069.6736	-7045.73186252
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.96405764645e-20	-4.08033306921e-19	-1.47767544626e-20	0.997268359252	-2.00415936254e-19	9.39908786432e-20	3.49004044048e-20	0.989475587996	358854933.807	-28106157.8287	-9422851.2925	-27647840.5691	-1205.53472276	-3590347.88149	-9198467.64892	-3559883.09978	-7042.58928273
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.50515648821e-20	-2.5904318935e-19	1.6080391108e-21	0.997248641023	4.13166789803e-19	8.37313575057e-20	5.20660564765e-20	0.989397933708	359171221.005	-28158971.5155	-9423257.51547	-27696513.3765	-1215.22382198	-3592403.95269	-9197229.95547	-3561718.25558	-7042.58544206
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.25522522206e-20	3.13453475682e-19	-6.1674586472e-21	0.997228921471	6.88928953693e-19	6.7583964768e-20	1.41613320869e-20	0.989320296776	359487388.018	-28211538.7801	-9423622.31199	-27744932.1405	-1225.54372812	-3594487.32447	-9195951.98399	-3563580.50136	-7042.94881832
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.22207121323e-20	6.82797890993e-19	5.94908296548e-21	0.997209200737	6.64788514697e-20	4.38124483245e-20	9.01295995438e-21	0.989242677057	359803434.88	-28263862.529	-9423940.9185	-27793099.8183	-1235.74105733	-3596602.72188	-9194629.13281	-3565474.50356	-7043.02988539
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.43856573702e-20	6.75599765303e-19	2.292944658e-20	0.997189478964	-3.94267367167e-20	1.33155399106e-20	5.25425125094e-21	0.989165074397	360119359.573	-28315945.4453	-9424209.44994	-27841019.1467	-1247.69686345	-3598753.85712	-9193257.64495	-3567403.93839	-7044.01221709
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.6146565557e-20	-3.13302928811e-20	2.70984368672e-20	0.997169756307	3.95127635004e-19	-4.11290744174e-20	-9.9354317735e-20	0.989087488644	360435162.156	-28367790.7644	-9424423.82039	-27888693.3834	-1258.42482781	-3600942.88852	-9191833.55818	-3569370.92039	-7044.08869155
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.84814828514e-20	1.55963250136e-19	2.86469189739e-20	0.997150032913	2.88944114132e-19	-6.78714100309e-20	-1.17711109889e-19	0.989009919643	360750841.042	-28419402.0243	-9424581.27948	-27936126.1095	-1269.92717033	-3603171.44503	-9190354.237	-3571377.06203	-7043.96257454
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.47812903966e-20	1.32805501707e-19	3.0837293236e-20	0.997130308935	7.55235751596e-19	-9.98531076443e-20	-9.83352312203e-21	0.988932367237	361066394.701	-28470782.5304	-9424679.72699	-27983320.6679	-1281.25627045	-3605439.65667	-9188817.66709	-3573422.47142	-7043.8669099
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.68932960753e-20	-2.91558004868e-19	4.1067863052e-20	0.997110584524	8.38271450206e-19	-8.45570905522e-20	1.39495738501e-20	0.988854831267	361381822.33	-28521935.5034	-9424717.67351	-28030280.3073	-1291.40293255	-3607747.01802	-9187222.42987	-3575506.62134	-7045.25358041
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.35692572244e-20	-8.03754857606e-20	3.22137217753e-20	0.997090859821	2.50589403489e-19	-5.32621596423e-20	-2.2128735747e-20	0.988777311591	361697122.764	-28572865.0244	-9424693.43204	-28077009.1131	-1300.16390964	-3610092.25301	-9185566.93339	-3577628.24672	-7048.1971132
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.5881867761e-20	-3.4592693217e-19	1.67421355981e-20	0.997071134952	1.89100105475e-19	-3.68777796591e-20	3.21475473263e-20	0.988699808078	362012295.557	-28623575.9403	-9424605.81788	-28123511.9464	-1308.5875516	-3612473.11154	-9183850.05793	-3579785.09627	-7051.11615454
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.27166475877e-20	8.51466635338e-20	-8.14607467242e-21	0.997051410038	-3.00802575394e-19	-2.39001430288e-20	1.74700545371e-20	0.988622320601	362327340.007	-28674073.844	-9424453.49268	-28169794.3781	-1317.0732274	-3614887.2336	-9182070.53075	-3581974.82183	-7054.57057099
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.04040370511e-20	2.53018005768e-19	-4.30597139671e-20	0.997031685192	-6.95996384847e-19	-2.1240136974e-20	2.91432273415e-20	0.988544849049	362642256.948	-28724365.7685	-9424234.11633	-28215863.3957	-1323.3703635	-3617331.4141	-9180226.13449	-3584194.22968	-7057.2765229
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.24268936797e-20	-9.55823741417e-20	-6.60354826613e-20	0.997011960511	2.33701684103e-19	-7.0575049863e-21	-4.73676705972e-20	0.988467393317	362957046.417	-28774459.2039	-9423944.71269	-28261726.4374	-1328.50075743	-3619801.20816	-9178314.00531	-3586438.90313	-7060.36519177
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.18108156583e-19	-1.54580204151e-19	-7.79468834821e-20	0.996992236087	-6.46656715669e-19	-3.12074565601e-21	8.20695516551e-20	0.988389953312	363271708.156	-28824362.3872	-9423581.24535	-28307391.6617	-1331.9608106	-3622292.59602	-9176330.27176	-3588704.84241	-7064.33643227
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.0566736017e-19	1.744689348e-19	-3.33386874083e-20	0.996972511989	2.68032988247e-19	2.15064891312e-20	-2.01302673871e-20	0.988312528959	363586243.507	-28874083.7632	-9423139.40913	-28352867.44	-1335.13013557	-3624800.45259	-9174270.78552	-3590986.93998	-7068.21770917
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.35859872927e-20	-1.42950044739e-19	-1.25731453108e-21	0.996952788284	-2.66603620148e-19	2.51413275379e-20	3.93076227085e-20	0.98823512019	363900653.182	-28923631.6566	-9422613.61987	-28398162.0125	-1336.66546444	-3627319.17137	-9172130.16269	-3593279.63409	-7072.12585028
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.50153553912e-20	4.23178983937e-19	3.81694221856e-20	0.996933065022	6.54412361093e-19	2.32247500587e-20	-2.86138317494e-20	0.988157726953	364214938.742	-28973013.8417	-9421998.12955	-28443283.074	-1337.63240753	-3629843.6933	-9169902.87062	-3595577.89789	-7075.31742399
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.7745905712e-20	-8.68142596487e-20	4.7718395177e-20	0.996913342246	2.30842947906e-19	7.4198100946e-22	-3.40798412372e-20	0.988080349201	364529101.5	-29022237.0413	-9421287.05257	-28488237.2864	-1336.74939321	-3632368.0916	-9167583.24763	-3597875.83852	-7078.84372617
