2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.02338785385e-20	5.83989512462e-22	-2.57914914994e-21	0.997864979162	2.64565447119e-20	-5.85085526774e-21	-8.36941343781e-21	0.997151186303	2633708910.7	-40320520.7044	-10500386.1725	-39923035.5969	-498.728186945	-11981971.8734	-10389434.8548	-11973401.0198	5497.85560388
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.13768014514e-21	3.54463436091e-20	-1.47693098371e-21	0.997841326544	-3.83877978674e-20	-5.61976168411e-21	-5.70754622662e-22	0.997079442762	2637024450.83	-42611874.1289	-11262672.2199	-42186614.495	-635.859463286	-12700047.5178	-11141758.9529	-12690350.7198	4677.80117376
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.50317125474e-21	4.61963828499e-20	-8.32970876841e-22	0.99781781361	1.6080391108e-21	-4.82287656149e-21	-1.51787642403e-21	0.997007416875	2640187274.33	-44866644.7537	-12029133.7251	-44413429.6969	-740.480867927	-13407685.3702	-11897951.8306	-13396796.1606	4005.56586778
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.06234534882e-21	-1.24391420516e-19	-6.60090128817e-22	0.997794434433	-4.10579368847e-20	-4.71854840673e-21	8.78879400838e-21	0.996935137855	2643220015.77	-47082877.1129	-12797953.349	-46601559.886	-819.336215416	-14103879.1461	-12656213.9553	-14091733.0411	3456.0497273
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.31203117266e-21	3.52941423764e-20	6.82424005356e-22	0.997771183944	-7.17992771696e-21	-4.03126471528e-21	-3.08124778176e-21	0.996862629146	2646140519.39	-49259179.497	-13567510.5598	-48749642.5738	-879.215331162	-14787823.1197	-13414941.6316	-14774357.6623	3007.83353982
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.47492439276e-21	-4.82080860996e-20	7.19647132921e-23	0.997748057803	-1.80193024639e-20	-3.21194231854e-21	-1.62954580673e-22	0.996789909674	2648962937.75	-51394614.2937	-14336382.7129	-50856765.2515	-922.753154444	-15458879.4699	-14172727.8992	-15444034.2488	2638.75054362
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.24839962607e-21	-1.16903781611e-19	7.56870260486e-22	0.997725052266	-1.57243725724e-19	-2.45341769683e-21	1.58860036641e-21	0.996716994857	2651698580.86	-53488603.543	-15103342.3125	-52922371.6657	-954.476377397	-16116552.2736	-14928359.6579	-16100268.9293	2333.23462956
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.26163451587e-21	-4.01447294884e-20	-8.24699070715e-22	0.997702164094	-8.56727504033e-20	-4.28065966996e-22	-9.57296122908e-21	0.996643897358	2654356559.01	-55540860.0844	-15867351.1298	-54946193.4885	-975.981732659	-16760461.8213	-15680811.6936	-16742684.0461	2076.72378019
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.77194359324e-21	-7.84233395149e-20	-1.18534981779e-21	0.997679390447	7.57366568854e-20	2.81903152758e-21	8.20149577346e-22	0.996570627699	2656944290.79	-57551327.7957	-16627550.668	-56928191.0302	-990.043182583	-17390325.1898	-16429237.0933	-17370998.716	1860.84476235
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.6917684344e-21	-1.26859727464e-19	-8.80947352369e-22	0.997656728837	1.6016863637e-19	4.12763125664e-21	-9.9501555884e-21	0.996497194692	2659467867.84	-59520133.1171	-17383245.6546	-58868505.1519	-997.608707237	-18005937.7266	-17172950.7863	-17985010.3159	1676.09863955
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.24254800121e-22	1.00237746629e-19	-2.51462906216e-21	0.997634177059	-6.0940050088e-20	5.56857988371e-21	3.37282894768e-21	0.996423605798	2661932335.34	-61447547.5444	-18133884.5896	-60767420.0706	-1000.27809084	-18607162.4235	-17911410.1905	-18584583.844	1519.10235964
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.67115027966e-21	-1.17340532974e-19	-4.07800041989e-21	0.997611733159	8.94016806047e-20	6.37011789727e-21	8.0883788247e-21	0.996349867353	2664341896.26	-63333954.9395	-18879038.0644	-62625330.9491	-999.899132748	-19193915.7864	-18644193.6747	-19169637.7992	1383.76463292
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.15397831509e-20	1.17228036411e-20	-6.08308622471e-21	0.997589395385	-9.54831124682e-20	5.41224274793e-21	-1.52325309802e-21	0.996275984809	2666700078.93	-65179826.2157	-19618378.9569	-64442718.7912	-996.637754747	-19766162.9088	-19370980.9118	-19740139.2354	1268.32883421
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.75285707858e-21	-6.88743665236e-20	-5.30719081014e-21	0.997567162159	1.21992596739e-19	4.07386451682e-21	-1.88964241059e-21	0.996201962868	2669009858.69	-66985696.9709	-20351660.4437	-66220128.2941	-991.722894019	-20323909.187	-20091531.0673	-20296095.488	1166.72188028
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.36827945432e-21	1.33070199503e-19	-3.93737971575e-21	0.997545032041	-2.9771884607e-20	2.61058201322e-21	-7.393340315e-21	0.996127805636	2671273755.58	-68752149.0905	-21078701.1629	-67958149.6133	-985.614339437	-20867196.854	-20805668.1002	-20837550.6893	1080.76410364
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.66885281956e-22	7.68252265715e-20	-7.54388718648e-22	0.997523003706	1.61326689227e-19	2.24827690492e-21	2.73920859847e-21	0.996053516718	2673493917.52	-70479795.2948	-21799367.9881	-69657403.0693	-977.804074919	-21396104.6965	-21513263.6975	-21364585.4875	1005.7033246
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.86967362668e-21	-1.73992478767e-19	1.57826060875e-21	0.997501075913	1.30721006563e-19	1.06375426774e-21	-3.6371131534e-21	0.995979099315	2675672180.83	-72169266.0597	-22513563.5065	-71318526.2036	-969.234736458	-21910741.6387	-22214224.8862	-21877310.6254	940.785606155
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.91446410091e-21	-2.60958939648e-20	1.86446510069e-21	0.997479247493	-8.16328002916e-20	1.21430113923e-21	6.43257003352e-21	0.995904556291	2677810121.56	-73821201.5296	-23221216.5013	-72942165.7772	-961.069354507	-22411250.3322	-22908484.5995	-22375870.5131	885.069515867
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.41613320869e-21	1.22584858058e-19	9.76073122813e-23	0.997457517338	2.77535639124e-20	-1.49057946382e-21	6.43711952689e-21	0.995829890231	2679909105.03	-75436244.6853	-23922273.7395	-74528971.0146	-951.642954083	-22897808.0358	-23595993.5733	-22860444.1055	836.302400394
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.88597179662e-21	-4.58191884905e-20	-2.37400835803e-21	0.997435884373	-1.77188704654e-19	8.5861347583e-22	-1.82641479252e-21	0.995755103501	2681970312.22	-77015038.6666	-24616695.5593	-76079590.9605	-941.377363968	-23370623.7604	-24276715.9628	-23331242.0387	795.205212667
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.64774378021e-20	2.9338441966e-20	-4.18718826074e-21	0.997414347557	1.50943918179e-19	-3.77194359324e-22	4.48166455881e-21	0.995680198273	2683994770.98	-78558225.9931	-25304452.4151	-77594673.7098	-931.670310186	-23829935.304	-24950625.9304	-23788503.6577	760.250464612
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.28072103054e-21	-8.01968147482e-20	-3.78848720549e-21	0.997392905875	6.12907746677e-20	-3.04567901542e-21	2.0254344479e-20	0.995605176567	2685983385.75	-80066448.1815	-25985523.0401	-79074866.024	-920.278166473	-24276010.0207	-25617705.8269	-24232497.7823	730.581400393
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.37921688401e-21	6.71141261801e-20	-2.67675646222e-21	0.997371558323	-2.25522522206e-20	-3.27232650326e-21	1.93990397256e-20	0.995530040278	2687936953.99	-81540346.0968	-26659894.374	-80520813.6956	-909.519227783	-24709137.6545	-26277946.1112	-24663515.5394	705.863227139
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.32348898008e-23	8.44055097049e-20	-2.52455522951e-21	0.99735030392	2.57319344953e-19	-2.63705179282e-21	-1.25202057516e-20	0.995454791192	2689856186.28	-82980562.2504	-27327561.6521	-81933163.802	-896.768424695	-25129621.3213	-26931345.4336	-25081861.3641	684.102841244
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.95570041038e-21	-9.58735417173e-20	-1.5683344414e-21	0.997329141668	1.39786906077e-19	-4.83404349976e-21	7.50252815586e-21	0.995379431041	2691741729.55	-84387737.1202	-27988527.7452	-83312561.0797	-883.424382121	-25537770.8819	-27577909.9797	-25487846.3723	665.342515529
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.03232140447e-20	5.7684267197e-20	-1.95214624563e-21	0.997308070566	-1.75593900433e-19	-1.01776302569e-20	-5.53218393675e-21	0.99530396151	2693594182.35	-85762508.7012	-28642806.6548	-84659647.4815	-869.448246395	-25933898.2824	-28217656.902	-25881783.7135	649.195465116
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.88646268123e-21	8.47496168397e-20	-1.12496563307e-22	0.997287089586	1.61459038125e-19	-1.01147645303e-20	-2.76278324593e-21	0.995228384268	2695414103.04	-87105508.4004	-29290420.4254	-85975058.1249	-855.256128128	-26318315.8187	-28850611.2676	-26263986.8407	636.017196735
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.12928561786e-21	-6.79611591274e-21	-2.09442131098e-21	0.99726619768	-2.79613516823e-19	-9.01295995438e-21	-3.39541097841e-20	0.995152700967	2697202018.69	-88417362.3359	-29931401.8865	-87259422.5767	-841.34280917	-26691337.9657	-29476808.7625	-26634771.327	624.503834367
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.63318540142e-20	1.35220869095e-19	-1.59811294345e-21	0.997245393763	-2.05445194379e-19	-9.91624118329e-21	-6.41230410851e-21	0.995076913273	2698958432.06	-89698689.5225	-30565790.5491	-88513363.0696	-827.384138309	-27053280.4153	-30096291.6408	-26994453.9118	614.765865305
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.26442286059e-22	-9.02023914377e-20	2.32272316005e-21	0.997224676722	2.35779561802e-19	-7.97402110501e-21	-7.52734357423e-21	0.995001022844	2700683815.5	-90950102.5325	-31193631.8407	-89737495.1601	-813.907462733	-27404457.4386	-30709107.9528	-27343349.8631	606.775698711
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.58421630916e-20	2.57160526275e-19	7.33212894967e-21	0.997204045419	1.92964693296e-19	-2.63043434792e-21	-3.02086359704e-21	0.994925031346	2702378621.39	-92172207.6993	-31814973.5434	-90932427.9297	-800.842033244	-27745181.016	-31315308.0408	-27681772.1114	600.757555953
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.03893884937e-20	9.40603618146e-20	9.05597334623e-21	0.997183498688	2.12287632406e-19	2.18375681714e-21	-2.04048913505e-20	0.99484894044	2704043274.9	-93365607.7294	-32429862.61	-92098766.5745	-787.63652779	-28075757.4163	-31914941.4121	-28010027.8361	597.288074026
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.10908376531e-20	-1.73827042644e-19	1.00618249711e-20	0.997163035352	-1.90344185116e-19	5.30057336524e-21	-2.94277774722e-20	0.994772751777	2705678177.95	-94530902.0522	-33038341.4996	-93237112.7375	-774.334143496	-28396482.8257	-32508053.1204	-28328414.1056	595.054171838
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.26163451587e-21	-2.95085103e-19	6.27002904315e-21	0.997142654211	-1.07864351877e-19	5.90937829608e-21	2.4656599699e-20	0.994696467003	2707283713.05	-95668690.95	-33640444.3006	-94348068.6064	-761.750635003	-28707643.2459	-33094679.9643	-28637217.7771	593.161325562
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.14593330566e-20	1.13932548851e-19	5.73732472867e-21	0.997122354055	1.62630325873e-19	8.04350427647e-21	-1.94850665093e-20	0.994620087763	2708860244.77	-96779573.9133	-34236195.9155	-95432235.2769	-748.603773579	-29009513.6187	-33674849.6877	-28936714.626	592.768662135
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.27918939047e-22	-1.16625848925e-19	6.38252560646e-21	0.997102133653	1.48495463566e-20	7.19647132921e-21	3.18894669751e-20	0.994543615704	2710408126.51	-97864154.1811	-34825612.7123	-96490217.2352	-736.470779756	-29302360.1277	-34248581.6352	-29227171.6461	593.736388482
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.38966342909e-20	-2.19725640474e-19	2.06133408648e-21	0.997081991763	5.16769507164e-19	3.41460156862e-21	-4.24839962607e-21	0.994467052479	2711927706.25	-98923036.8565	-35408699.7774	-97522620.493	-724.092272623	-29586444.9113	-34815884.0493	-29508851.7485	594.902421584
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.98258649217e-20	-5.44880413101e-20	-1.96207241298e-21	0.99706192713	-2.27044534534e-19	-1.25069708618e-21	-7.80527626005e-21	0.994390399745	2713419324.38	-99956830.8375	-35985453.423	-98530054.5021	-711.291445278	-29862026.4206	-35376756.5439	-29782014.1222	596.500986266
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.72053567411e-21	1.30648214669e-19	-5.5156403245e-21	0.997041938468	-1.60936259978e-19	-4.12266817296e-21	-4.06972861376e-22	0.994313659187	2714883325.43	-100966146.647	-36555861.1097	-99513130.0106	-699.169583928	-30129363.5419	-35931190.0599	-30046918.345	596.554693272
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.29395592034e-22	-3.17835878567e-20	-3.11350782565e-21	0.997022024486	-2.96329182641e-20	-9.60852999542e-21	-3.9406884382e-21	0.994236832501	2716320056.04	-101951596.27	-37119904.7652	-100472458.892	-687.195618411	-30388716.2019	-36479170.0967	-30303824.9803	597.289160882
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.24463731022e-20	-6.06356476226e-20	1.57826060875e-21	0.997002183879	-1.74435847575e-20	-1.22555079556e-20	-1.04092408284e-20	0.994159921402	2717729871.7	-102913790.155	-37677562.5735	-101408651.204	-674.930908668	-30640345.7366	-37020678.498	-30552995.9619	597.386247169
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.26901778081e-20	1.95611671257e-20	5.76710323072e-21	0.996982415332	-8.90708083597e-21	-6.77626357803e-21	4.89690922631e-22	0.994082927617	2719113134.47	-103853331.826	-38228810.138	-102322309.876	-662.312580313	-30884512.7201	-37555694.6043	-30794692.3985	596.632464493
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.03817302933e-21	-7.42543492277e-20	2.65359540507e-21	0.996962717532	-2.34654596169e-20	-2.88189725413e-21	9.86661034653e-21	0.994005852879	2720470214.08	-104770817.261	-38773624.8904	-103214030.097	-649.613530361	-31121472.8341	-38084199.562	-31029170.486	596.20840499
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.29701920048e-21	-2.41887463445e-19	-1.5153948822e-21	0.996943089174	-3.19265246666e-19	8.71848365631e-21	-2.54771628666e-22	0.993928698912	2721801482.81	-105666829.358	-39311985.7129	-104084393.887	-637.013952099	-31351478.1216	-38606175.9728	-31256682.7294	593.444442893
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.60852999542e-21	2.28500372412e-20	-7.10051837816e-21	0.996923528963	-1.24540313026e-19	1.54914385119e-20	2.66451418916e-20	0.993851467442	2723107324.25	-106541936.689	-39843878.0757	-104933968.863	-623.721234497	-31574772.6026	-39121612.917	-31477473.6026	590.714594575
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.62162351846e-20	1.2426238034e-19	-1.20834543882e-20	0.996904035618	3.11191963887e-19	2.02758511749e-20	1.60969347203e-20	0.993774160169	2724388114.43	-107396692.08	-40369294.1317	-105763306.853	-611.256544113	-31791593.2109	-39630506.0599	-31691780.4518	586.886051763
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.88311666757e-20	-2.01838686908e-19	-1.39628087399e-20	0.996884607875	-8.68473468732e-20	2.65690412752e-20	3.44768879312e-21	0.99369677878	2725644232.41	-108231630.534	-40888234.616	-106572941.876	-598.731957019	-32002169.5352	-40132859.4918	-31899833.2591	582.899636424
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.02967442651e-20	-1.42672112053e-20	-1.08393747469e-20	0.99686524448	1.70544789974e-19	2.58675921158e-20	-2.78065034716e-20	0.993619324947	2726876054.81	-109047268.963	-41400708.1343	-107363389.859	-586.688270295	-32206725.9256	-40628685.0393	-32101856.7387	577.885440143
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.11451908799e-21	7.49293286075e-20	-6.74979379843e-21	0.996845944192	-1.83819384444e-19	1.9806012587e-20	-2.14736087019e-20	0.993541800327	2728083956.72	-109844109.228	-41906733.1878	-108135151.667	-575.603413835	-32405478.9265	-41118004.2231	-32298067.7774	574.675655518
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.09320189755e-20	-3.84605897613e-20	-2.3458842172e-21	0.996826705794	-1.926999955e-20	1.70333031737e-20	-1.01941738691e-20	0.993464206544	2729268307.29	-110622638.647	-42406337.2778	-108888713.613	-564.595077442	-32598641.9094	-41600847.4028	-32488680.0598	569.776568849
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.42407414257e-20	3.89304283492e-20	4.86382200181e-21	0.996807528069	-2.09773003343e-20	1.03364489345e-20	-8.40415502354e-22	0.993386545215	2730429469.71	-111383334.375	-42899555.9279	-109624551.757	-554.089866592	-32786421.1981	-42077252.7742	-32673900.1972	563.895986006
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.65436122511e-20	-1.45643344813e-19	5.98217018998e-21	0.996788409812	1.47939598194e-19	-1.27716686578e-21	-1.8409731713e-20	0.993308817939	2731567800.5	-112126664.758	-43386432.497	-110343133.257	-544.390255724	-32969017.1706	-42547266.2088	-32853928.84	558.85708622
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.20563167653e-21	-1.26426284823e-19	1.34003259234e-20	0.996769349831	8.12622233772e-20	-5.58512349596e-21	-2.44183716826e-20	0.993231026299	2732683655.62	-112853090.724	-43867017.6557	-111044917.755	-534.263360532	-33146623.0187	-43010940.7059	-33028959.4251	552.1347534
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.64112633531e-20	2.00574754932e-20	1.41613320869e-20	0.996750346924	-6.70347168413e-20	7.67623608449e-22	-1.96405764645e-20	0.993153171885	2733777391.19	-113563072.742	-44341369.6773	-111730364.203	-524.607374039	-33319424.296	-43468336.703	-33199177.7513	546.172216909
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.43730903237e-20	1.49726308317e-19	1.31521717396e-20	0.996731399902	-2.67358008867e-19	3.78517848304e-21	-8.56959114605e-22	0.993075256275	2734849363.06	-114257067.431	-44809552.4233	-112399927.548	-514.64040276	-33487599.6094	-43919520.067	-33364762.6509	540.028533888
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.28113733272e-20	-1.11192926662e-19	1.54649687323e-20	0.996712507573	-1.39760436297e-19	6.2865726554e-22	3.26438556938e-20	0.992997281048	2735899932.35	-114935530.697	-45271637.162	-113054061.811	-504.519780831	-33651318.6444	-44364563.8927	-33525884.0309	532.146982412
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.72374032101e-20	2.15563267631e-19	1.29073262783e-20	0.996693668741	2.64141930645e-19	5.07558023863e-21	-1.55907001854e-20	0.992919247792	2736929461.17	-115598914.687	-45727701.3093	-113693217.099	-494.241160594	-33810742.7947	-44803547.2397	-33682703.5057	524.791301096
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.46113183401e-20	6.23495658518e-20	1.26591720945e-20	0.996674882211	1.80206259528e-19	2.95799787049e-21	2.02758511749e-20	0.992841158097	2737938318.9	-116247664.434	-46177827.9276	-114317836.288	-484.231531062	-33966025.2421	-45236554.6595	-33835374.4753	516.587985247
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.4325727454e-20	1.23997682544e-19	1.19974276045e-20	0.99665614679	-8.89119896821e-20	3.03740720929e-21	-1.31290106824e-20	0.992763013554	2738926878.02	-116882220.098	-46622105.4412	-114928357.271	-473.649615151	-34117310.8927	-45663675.9002	-33984042.0587	507.783180643
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.00111533789e-20	-1.40395711007e-19	6.02187485939e-21	0.996637461284	-2.9110140117e-19	4.02340649946e-21	8.29827590513e-21	0.992684815756	2739895515.25	-117503009.174	-47060626.1136	-115525205.26	-463.2515137	-34264735.3444	-46085004.4078	-34128842.0851	499.551590894
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.09640654445e-20	-5.52490474736e-19	2.79587047043e-21	0.996618824508	-1.06924674701e-19	-2.50139417236e-21	3.11152259218e-20	0.992606566288	2740844608.76	-118110447.568	-47493484.9914	-116108793.873	-452.870314714	-34408423.0371	-46500636.2873	-34269899.231	490.794197847
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.50571415715e-21	-9.88447744776e-20	-6.2865726554e-22	0.996600235289	2.92848406623e-19	-3.03078976439e-21	3.26240033591e-20	0.992528266719	2741774533.71	-118704934.05	-47920780.0413	-116679519.688	-442.990625671	-34548488.7081	-46910670.4511	-34407328.4902	483.058715737
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.1763735522e-21	3.22487942332e-19	-6.14098886759e-21	0.996581692474	-5.89905508203e-19	-9.11883907278e-21	3.83017710837e-20	0.992449918595	2742685662.88	-119286850.246	-48342607.2422	-117237762.238	-432.725082827	-34685035.5729	-47315203.7882	-34541233.348	474.588897683
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.73223892384e-21	1.2790859248e-19	-6.63067979023e-21	0.996563194928	4.54949336904e-19	2.54771628666e-21	4.91543807204e-20	0.992371523439	2743578363.06	-119856562.271	-48759062.0344	-117783885.633	-422.961241919	-34818155.0339	-47714332.6079	-34671705.5143	466.127253324
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.58456582701e-20	2.17608058106e-19	-4.90352667121e-21	0.996544741539	-1.78141616719e-20	7.60344419059e-21	5.35351292444e-20	0.99229308274	2744452991.48	-120414418.019	-49170237.5771	-118318235.914	-413.629610862	-34947927.6762	-48108150.9184	-34798825.8992	459.946843049
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.71524171819e-20	7.22161761983e-20	-2.49808544991e-21	0.996526331225	3.47958487754e-19	1.70730078431e-20	-3.42585122495e-20	0.992214597942	2745309893.01	-120960750.848	-49576222.7428	-118841144.67	-405.311578026	-35074423.0901	-48496748.4557	-34922664.4579	453.493466947
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.62524446754e-20	-2.15933844546e-19	6.74979379843e-22	0.99650796294	6.76646975958e-19	1.98854219258e-20	1.04820327223e-20	0.992136070441	2746149400.73	-121495880.21	-49977102.6853	-119352929.666	-397.581027593	-35197701.9917	-48880211.2805	-35043282.2735	446.673788606
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.33686523665e-20	-7.50087379463e-20	1.09187840857e-21	0.996489635664	7.58782702062e-19	1.46311706748e-20	-4.99617089982e-21	0.992057501602	2746971836.77	-122020112.253	-50372958.0594	-119853895.465	-390.703196972	-35317815.5514	-49258620.9774	-35160730.9326	441.959224169
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.01908651467e-20	1.14230333871e-19	5.58512349596e-21	0.996471348413	2.89552919063e-19	1.20569846086e-20	-3.60386049277e-20	0.991978892728	2747777505.36	-122533742.934	-50763864.8498	-120344336.469	-383.649923506	-35434807.9847	-49632054.5131	-35275055.0707	436.586917399
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.3960727229e-20	-1.15725876419e-19	9.61514744032e-21	0.996453100232	-3.74004750882e-19	1.4823076577e-21	-2.66815378385e-20	0.991900245085	2748566700.65	-123037057.907	-51149893.805	-120824536.823	-377.582594525	-35548717.2479	-50000583.6928	-35386293.0927	431.664608336
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.15199308162e-20	-6.44075912158e-20	9.07251695848e-21	0.996434890194	7.86006870383e-19	-1.33010642499e-21	-1.56237874099e-20	0.991821559898	2749339704.09	-123530336.282	-51531111.4056	-121294774.121	-371.574008589	-35659576.9339	-50364276.0941	-35494479.0472	426.290228682
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.95263713024e-21	-1.47244766479e-19	1.2030514829e-20	0.996416717394	6.82470327471e-19	-6.41892155341e-22	-5.51233160205e-21	0.991742838361	2750096789.12	-124013849.056	-51907580.2277	-121755317.85	-366.483238644	-35767415.6561	-50723195.4267	-35599642.02	420.746718219
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.87629107158e-21	1.99489493968e-19	3.44107134822e-21	0.996398580949	2.03923182051e-19	-9.95263713024e-21	-5.09543257333e-21	0.991664081641	2750838222.38	-124487861.782	-52279359.0964	-122206432.04	-360.919956133	-35872259.175	-51077401.6965	-35701808.2421	416.870207298
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.23516473627e-21	-3.41142519507e-19	3.42121901352e-21	0.996380479995	5.56606525464e-19	-2.42198483356e-20	-5.17153318968e-20	0.991585290866	2751564260.47	-124952633.066	-52646501.2752	-122648373.757	-355.911719538	-35974131.4654	-51426949.4456	-35801002.1807	411.892582666
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.80579663778e-21	-1.86400187955e-19	2.59403840097e-21	0.996362413687	3.63641832168e-19	-3.2498271906e-20	1.17591995881e-20	0.991506467155	2752275159.54	-125408417.543	-53009056.553	-123081396.064	-350.801885501	-36073056.9846	-51771889.7735	-35897248.7518	407.151583032
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.9345245867e-20	5.54078661513e-20	9.59529510562e-22	0.996344381189	-6.01578681008e-19	-4.66397516582e-20	-1.13753877838e-20	0.991427611603	2752971170.01	-125855464.962	-53367070.1459	-123505747.108	-345.526646233	-36169061.2536	-52112269.2854	-35990573.9504	401.342440778
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.82697246146e-20	8.55569451176e-20	-4.16237284237e-21	0.996326381679	-2.42264657805e-19	-3.88311666757e-20	1.00849860282e-20	0.991348725292	2753652542.17	-126294020.74	-53720583.7484	-123921670.665	-340.189460456	-36262171.3412	-52448131.1256	-36081005.299	395.256859449
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.11758236814e-20	-3.09650099226e-19	-1.13290656695e-20	0.996308414348	-2.63069904571e-19	-3.69385774342e-20	-9.05928206868e-21	0.991269809289	2754319524.16	-126724324.921	-54069634.6311	-124329405.126	-335.024750914	-36352417.3905	-52779514.0687	-36168573.3611	388.903379697
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.00167300683e-20	4.32549285916e-19	-1.52730628302e-20	0.996290478399	-1.66759611491e-19	-2.11559713467e-20	5.8683501377e-20	0.991190864649	2754972364.95	-127146611.041	-54414257.078	-124729182.382	-329.813970107	-36439831.7944	-53106453.9718	-36253310.9404	381.957072701
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.81373757166e-20	-3.09564072442e-20	-1.10709853184e-20	0.996272573043	2.39167693591e-19	-1.97861602523e-21	7.52337310729e-20	0.991111892415	2755611309.88	-127561109.779	-54754480.384	-125121231.415	-325.218123543	-36524450.1489	-53428981.7974	-36335254.0251	375.681297632
