2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.30578189122e-25	-8.76203988544e-22	2.1248201985e-23	0.997821998401	-5.34306976921e-23	-2.04080966753e-23	5.37408904218e-23	0.997812275763	3241058819.99	-898017.04968	-163601.875346	-889125.984572	-20.8646119745	-59733.1349687	-161980.511542	-59732.552939	-49.4015428229
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.99854565423e-23	7.82823052205e-22	3.63054740728e-23	0.997793922521	2.09979798497e-21	-2.49575900444e-23	-7.57387248369e-24	0.997782355197	3281369403.21	-995090.092846	-179515.810003	-985112.458973	-35.6762499155	-87281.9769012	-177713.768837	-87280.9650473	-79.3626581043
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.25259688971e-23	2.30292252414e-22	3.6150377708e-23	0.997765841301	-1.67152522282e-21	-4.07386451682e-23	-5.42578783047e-23	0.997751681761	3320944517.08	-1130679.96595	-201846.691049	-1119200.24653	-47.0930322298	-126689.759864	-199794.519044	-126687.961954	-85.4487392336
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.22749060218e-23	1.06664939989e-21	-5.0147824636e-24	0.997737757035	-1.21455963317e-21	-3.46898869389e-23	1.75000398343e-22	0.997720011791	3359542821.22	-1318497.26432	-233050.15822	-1304944.45554	-33.5409603518	-182097.114568	-230650.536614	-182093.875778	8.21110306726
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.76367178712e-23	4.78330113906e-22	2.72711108201e-24	0.997709674673	2.92423856174e-21	-5.93502089507e-23	-4.94240416e-23	0.997687064731	3396888292.96	-1575171.52313	-276231.174472	-1558781.86205	46.6383159789	-258511.601851	-273350.791716	-258505.74319	346.866880445
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.21862112402e-23	-3.78292958575e-22	-5.29137098093e-23	0.997681603026	3.22176508832e-21	-7.16545205624e-23	2.34919293965e-22	0.997652539001	3432687181.82	-1919795.87378	-335143.079699	-1899578.53382	256.780922635	-361702.741459	-331604.028154	-361692.203733	1150.48944953
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.70754622662e-23	-3.81575831631e-22	-6.89920329658e-23	0.997653555937	7.48887967575e-21	-5.52143058879e-23	2.00384503391e-22	0.997616135307	3466652499.43	-2372948.68224	-414088.88201	-2347660.3631	659.300956853	-497973.479984	-409660.596343	-497954.800198	2654.21834198
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.1994118882e-23	3.98632554356e-21	-1.64272899774e-23	0.997625552855	1.81400708333e-21	-6.49336780854e-23	-4.16071848114e-22	0.997577583622	3498531743.61	-2955275.28426	-517702.99789	-2923409.1912	1278.50697398	-673764.124584	-512096.081914	-673731.725444	4983.68206582
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.16810174608e-22	6.04348495289e-21	5.07682100954e-23	0.997597618679	-8.82849867778e-21	1.81979734762e-23	3.45761496047e-22	0.997536668063	3528131886.1	-3685786.23237	-650615.542965	-3645579.62371	2055.99759148	-895142.166788	-643478.933434	-895087.473297	8012.58806488
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.14399078716e-21	-5.14511510887e-21	5.67135707482e-23	0.997569782602	-1.22149761056e-20	6.36929071666e-23	-3.29217883796e-22	0.997493244342	3555335805.07	-4580194.95476	-817039.447778	-4529656.12159	2854.59072026	-1167232.07005	-807962.051839	-1167142.51276	11336.1804919
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.22778147134e-22	-1.79167320679e-21	1.416546799e-22	0.997542076217	-1.28320528425e-20	-6.92763763013e-23	-3.19291716445e-22	0.997447246843	3580107402.61	-5649579.29229	-1020363.48179	-5586531.61725	3510.3279602	-1493669.43394	-1008880.59432	-1493527.44225	14411.0488028
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.46855239016e-22	4.67760296641e-21	6.33827144369e-23	0.997514531266	1.00080582313e-20	-4.79764755281e-23	7.81685678863e-22	0.997398685518	3602486024.62	-6899537.35146	-1262839.1874	-6821675.87193	3916.04719958	-1876194.34149	-1248443.01311	-1875976.4569	16796.0902771
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.41242682966e-22	-1.82240296655e-20	2.46654918906e-22	0.997487177302	1.34023938749e-20	-3.17223764914e-22	-1.12827435552e-21	0.997347635235	3622573417.9	-8329929.5899	-1545444.70481	-8234883.98922	4053.44168813	-2314513.56269	-1527597.27675	-2314189.79025	18299.5798066
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.28301849065e-22	-1.25880345618e-20	2.41950329172e-22	0.997460039656	3.27604881602e-21	-4.77283213443e-22	-5.24432508359e-22	0.997294221218	3640517251.16	-9935148.49311	-1867963.53706	-9820546.59253	3977.60124147	-2806448.30835	-1846109.69988	-2805981.78391	18975.2839978
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.58405087304e-21	-1.07657556724e-20	2.61699266296e-22	0.997433137884	1.08484737336e-20	-4.08213632295e-22	-1.47238149034e-21	0.997238603896	3656494669.3	-11704854.8866	-2229211.55849	-11568380.9526	3769.33780197	-3348283.05459	-2202790.23849	-3347630.05325	19011.3061755
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.78919166495e-21	2.59829838112e-20	3.13708247311e-22	0.997406484873	4.43815485859e-20	-1.30280946477e-22	4.52219640883e-21	0.997180965276	3670697987.03	-13625019.5708	-2627355.84693	-13464463.25	3497.93680849	-3935222.12979	-2595808.337	-3934332.3895	18613.6492255
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.63705179282e-21	-6.57029560551e-21	5.23812122899e-22	0.997380086673	-7.6241237059e-21	-1.0215680565e-22	1.62044681999e-21	0.997121497653	3683323360.74	-15679108.8623	-3060207.0877	-15492402.2198	3199.98388343	-4561849.81871	-3022982.38024	-4560667.11941	17934.9403186
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.22257294535e-21	-3.76309276069e-20	1.41820116022e-21	0.997353943015	3.6441441886e-20	2.77519095512e-22	8.2635343194e-22	0.997060394816	3694562493.05	-17849249.7507	-3525466.00828	-17634491.7538	2896.80879233	-5222539.04643	-3482023.46887	-5221001.96122	17077.1168957
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.76278324593e-21	3.50683220692e-20	2.88272443475e-21	0.997328048286	6.16588700403e-20	4.9093169355e-22	-2.24331382124e-21	0.996997845338	3704596868.47	-20117247.546	-4020874.84266	-19872716.9166	2595.39742401	-5911779.63324	-3970685.15828	-5909822.37049	16104.1543551
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.51257704436e-22	-4.06625445519e-20	2.34836575904e-21	0.997302392819	-1.9174046599e-20	8.24699070715e-22	1.81317990272e-21	0.996934027599	3713594016.94	-22465390.813	-4544302.63537	-22189549.1143	2299.0547108	-6624417.69763	-4486847.70338	-6621970.95059	15050.9875933
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.11427364569e-21	3.63876751462e-20	1.94635598134e-21	0.997276964218	-6.31138807378e-21	1.13902770349e-21	2.56591426014e-21	0.996869106299	3721705316.58	-24877025.8703	-5093760.22402	-24568513.1004	2004.3635445	-7355791.75578	-5028532.79071	-7352783.50924	13929.9434369
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.57749478872e-21	-5.51729468573e-20	6.64846417339e-22	0.997251748603	-1.19841927147e-20	-5.16160702233e-22	3.62966852788e-21	0.996803230307	3729065000.1	-27336926.7628	-5667390.57152	-26994551.6121	1715.16863541	-8101798.033	-5593893.89656	-8098154.28001	12760.5822009
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.28096647284e-22	-5.9161611771e-20	2.34919293965e-22	0.997226731611	5.56361680003e-21	-1.61134783325e-21	-3.63959469523e-21	0.996736531642	3735790105.91	-29831486.5124	-6263434.9431	-29454213.291	1434.6083242	-8858882.37415	-6181182.81079	-8854527.74047	11573.9929525
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.06464280893e-21	2.61273268281e-20	-2.97785020519e-22	0.997201899191	-5.01933195697e-20	-1.97406653186e-21	8.34956110311e-21	0.996669125368	3741981129.16	-32348778.7	-6880214.7565	-31935712.4706	1168.75091152	-9623989.06442	-6788731.64712	-9618847.33575	10409.4366439
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.17000154961e-21	-4.38571160776e-20	-7.83753630394e-22	0.997177238125	-7.42708928399e-20	-2.5899024979e-21	5.32538878362e-21	0.996601110229	3747723184.8	-34878523.9721	-7516106.14011	-34428895.0736	921.920306436	-10394498.276	-7414927.66408	-10388492.8322	9292.97048845
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.02187485939e-22	3.89304283492e-20	-7.73827463043e-22	0.997152736329	5.47130344367e-20	-2.80910536023e-21	-2.37400835803e-21	0.996532569895	3753087512.17	-37411994.1464	-8169536.58003	-36925142.9584	697.339294115	-11168153.8613	-8058209.90866	-11161208.0414	8250.73327085
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.16338410471e-22	1.6014216659e-20	2.48154183766e-24	0.99712838299	-4.34435257713e-20	-1.07698915754e-21	-2.84053822351e-21	0.996463574531	3758133168.67	-39941876.2716	-8838979.28076	-39417238.8189	498.801987344	-11942999.1109	-8717063.59659	-11935036.5135	7301.95708896
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.16516118709e-22	-2.44613850744e-20	2.10931056201e-22	0.997104168569	1.75772571445e-19	-1.27799404639e-22	3.64455777891e-21	0.996394182505	3762908743.12	-42462119.9926	-9522951.39597	-41899214.7117	326.379044862	-12717326.4577	-9390018.32297	-12708271.1922	6456.67068938
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.56425989891e-21	2.16555884366e-20	4.85555019569e-22	0.997080084748	-8.41805165783e-20	2.16473166305e-21	-1.22422730658e-21	0.996324442104	3767454006.38	-44967769.7115	-10220009.4021	-44366185.6995	179.245618522	-13489638.4934	-10075643.4632	-13479415.3838	5711.61112588
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.14812669022e-21	-2.01269586646e-20	4.60739601192e-22	0.997056124308	1.22230824756e-19	5.06937638403e-21	-9.25945977692e-21	0.996254393186	3771801422.02	-47454802.2176	-10928746.7585	-46814189.011	55.7132756392	-14258620.5241	-10772545.8202	-14247155.2851	5063.21170344
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.60319874828e-21	-1.61938802881e-19	4.04491319538e-22	0.997032280998	7.64513409346e-20	6.03180102674e-21	8.47198383377e-21	0.996184068616	3775977454.52	-49919977.6031	-11647792.3327	-49240036.4176	-47.1285745846	-15023117.9396	-11479368.0472	-15010337.3122	4500.71317377
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.56349407888e-21	-5.38726189344e-20	-2.22511584777e-22	0.997008549413	1.75408611976e-19	6.65466802799e-21	-2.96957839907e-21	0.996113495522	3780003694.04	-52360698.3634	-12375810.0217	-51641174.8112	-132.461969927	-15782120.6978	-12194788.2332	-15767952.5647	4013.18681442
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.46830694786e-21	6.73126495271e-20	-9.57875149336e-22	0.996984924863	3.53338470458e-20	5.99126917672e-21	-5.27575794686e-21	0.996042696346	3783897771.44	-54774884.868	-13111503.1276	-54015562.9954	-201.243370729	-16534744.7739	-12917524.1903	-16519118.2501	3589.15670737
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.45252915564e-21	1.14508266557e-19	-2.84136540412e-22	0.99696140327	-1.13247643303e-19	7.12037071286e-21	2.18706553959e-21	0.995971689719	3787674120.64	-57160872.4938	-13853618.2153	-56361569.9558	-257.922404923	-17280217.5334	-13646337.214	-17263063.0411	3222.60105032
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.65053212493e-21	1.17360385309e-20	8.73502726856e-22	0.996937981085	9.24821012059e-20	6.71091630964e-21	6.38914305136e-21	0.995900491156	3791344597.2	-59517328.3589	-14600951.7645	-58677892.5197	-302.925392631	-18017859.8992	-14380038.6063	-17999109.2315	2906.21856539
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.29040175558e-21	6.70678040658e-20	2.87776135107e-21	0.9969146552	-1.50917448399e-19	5.79336621517e-21	-8.01207141319e-21	0.99582911364	3794918972.25	-61843191.8134	-15352354.086	-60963496.483	-340.644828726	-18747078.3477	-15117493.4821	-18726664.7251	2633.91674309
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.84243802704e-21	-7.46646308115e-20	2.84963721025e-21	0.996891422894	2.77998860267e-20	6.62861183869e-21	2.17052192734e-21	0.995757568097	3798405349.96	-64137630.0956	-16106734.6537	-63217572.7545	-371.959965556	-19467354.0275	-15857625.9843	-19445212.1364	2399.31917763
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.18807680193e-21	9.10924377768e-20	4.41631729042e-21	0.996868281773	5.19469424683e-20	4.16537137209e-21	-2.63043434792e-22	0.995685863781	3801810491.58	-66400007.0169	-16863064.7248	-65439506.343	-397.777333246	-20178236.153	-16599421.8034	-20154302.1786	2198.27320886
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.68361934943e-22	1.28557102081e-19	6.94418124238e-21	0.996845229725	2.99181301393e-19	1.01024602187e-21	-4.12928561786e-21	0.995614008592	3805140096.45	-68629861.4829	-17620383.8842	-67628855.0825	-419.896115887	-20879338.8553	-17341934.576	-20853550.5045	2022.23862326
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.83073477731e-22	-4.36883712326e-20	5.98547891243e-21	0.996822264868	1.03523308022e-19	3.56152952492e-22	-8.96663784007e-21	0.995542009363	3808399025.26	-70826883.0564	-18377801.9476	-69785325.4421	-438.54761225	-21570338.5021	-18084287.698	-21542635.0136	1869.33601623
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.03664138926e-22	4.0574863407e-20	7.89626612743e-21	0.99679938551	-1.87339865131e-20	-2.91084857557e-21	-3.62966852788e-21	0.995469872078	3811591484.72	-72990892.9126	-19134506.9062	-71908753.6808	-454.561249447	-22250966.3958	-18825682.0807	-22221288.5414	1733.63162036
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.37775202827e-20	7.11673111816e-20	3.54777764724e-21	0.996776590104	2.89711737741e-20	-7.80693062128e-21	2.08284078241e-20	0.995397602043	3814721155.0	-75121819.3927	-19889767.7908	-73999081.6778	-467.756971446	-22921002.6894	-19565398.906	-22889292.781	1613.58135612
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.80935080254e-21	2.33906824895e-19	2.45920796112e-21	0.996753877231	-1.87366334911e-19	-9.09443724471e-21	2.11758236814e-22	0.99532520403	3817791312.89	-77219680.0619	-20642941.5426	-76056339.2043	-478.67099213	-23580269.4351	-20302806.3178	-23546471.3225	1504.84830312
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.85211875208e-21	1.17757432003e-19	-3.09365549095e-22	0.996731245578	-2.75226150854e-19	-8.20976757959e-21	6.59097512082e-21	0.995252682359	3820804894.15	-79284567.9002	-21393474.7852	-78080630.2696	-487.642373159	-24228620.8871	-21037361.0896	-24192679.9613	1404.63102352
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.65129794496e-21	-4.22159897423e-20	-4.51061588025e-21	0.996708693931	1.8709501967e-19	-9.60315332143e-21	2.21452793593e-20	0.995180040973	3823764554.86	-81316638.6546	-22140900.6233	-80072120.6155	-494.751712191	-24865935.5266	-21768605.3971	-24827798.7296	1315.5960793
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.37311981684e-20	1.41414797522e-19	-3.40963848494e-21	0.996686221191	1.40700113473e-19	-6.34654324981e-21	1.40951576379e-20	0.99510728344	3826672697.93	-83316102.6415	-22884833.0202	-82031029.6182	-499.997341171	-25492114.3837	-22496161.2296	-25451730.2122	1233.59559959
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.97067509135e-20	4.59912420579e-21	-3.47084985027e-21	0.99666382635	1.87803086274e-20	-6.82837595663e-21	3.40963848494e-21	0.99503441302	3829531512.06	-85283217.2218	-23624958.2444	-83957622.8509	-504.107312436	-26107077.2612	-23219721.8992	-26064395.7684	1158.75857619
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.25996150904e-20	-1.04860031892e-19	-4.79930191403e-21	0.996641508497	-4.25144365073e-19	-2.46334386418e-21	1.23423619199e-20	0.994961432673	3832342982.36	-87218279.8125	-24361028.0449	-85852205.1683	-507.479105119	-26710759.6471	-23939045.2884	-26665732.4497	1090.80260029
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.98063854991e-21	-5.91599574098e-21	-3.11185346442e-21	0.996619266808	2.60621449958e-19	4.43699680573e-21	9.9501555884e-21	0.994888345098	3835108918.99	-89121622.4541	-25092849.777	-87715115.342	-510.685701866	-27303110.2096	-24653944.0784	-27255690.4816	1027.45814893
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.12190235293e-21	-3.10900796312e-19	-1.32018025763e-21	0.996597100532	-2.69594705243e-20	1.18716961514e-20	7.66548273653e-21	0.994815152754	3837830969.19	-90993605.5559	-25820279.2153	-89546719.8844	-513.130084669	-27884094.1791	-25364278.6522	-27834236.6553	970.278771598
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.97046694025e-23	-9.14133838545e-20	-4.03664138926e-22	0.996575008981	-4.429519093e-19	1.54203009792e-20	2.8008335541e-21	0.994741857897	3840510637.29	-92834612.8031	-26543211.9927	-91347408.0218	-514.755821044	-28453691.6586	-26069948.6426	-28401352.623	917.988646518
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.14084750083e-20	1.89305246266e-19	1.36815673316e-21	0.996552991514	-3.33539075316e-19	1.45236371952e-20	-1.61250588611e-20	0.994668462605	3843149301.46	-94645046.1004	-27261576.4859	-93117586.7033	-516.874430756	-29011899.9916	-26770885.9067	-28957037.2607	869.887976999
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.6719160997e-21	-7.49756507218e-20	6.2005458717e-21	0.996531047526	2.51529080665e-19	1.48098416871e-20	-1.83485203477e-20	0.994594968814	3845748230.55	-96425321.4841	-27975325.8763	-94857676.5721	-517.736659631	-29558732.9755	-27467046.7193	-29501305.8775	825.942223696
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.02702744855e-20	7.53859323056e-20	8.11298744792e-21	0.996509176436	1.39303832599e-19	1.31968394927e-20	-1.10494786225e-20	0.994521378333	3848308595.72	-98175865.5085	-28684435.5625	-96568108.3982	-519.354395716	-30094224.3168	-28158409.1847	-30034193.6693	785.070117613
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.44789694421e-20	1.73549109959e-19	1.14547971226e-20	0.996487377684	-9.88315395878e-20	8.44385969294e-21	-2.16051304193e-20	0.994447692869	3850831481.67	-99897110.5716	-29388895.5602	-98249318.4762	-519.401755633	-30618425.3119	-28844965.7843	-30555753.3857	747.356399404
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.43062480314e-21	-9.10692767196e-20	8.64900048485e-21	0.996465650703	6.88015746297e-20	4.19876878932e-21	-1.4536872085e-20	0.994373914053	3853317897.4	-101589492.585	-30088707.6096	-99901746.3304	-519.925503511	-31131407.2289	-29526720.512	-31066057.7108	711.778941083
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.31478222617e-20	5.48983228939e-20	5.25259688971e-21	0.996443994929	-6.97280169158e-20	-9.09898673808e-22	1.48660899688e-20	0.99430004345	3855768788.22	-103253444.707	-30783878.7817	-101525828.551	-520.444901534	-31633261.6383	-30203682.5946	-31565199.5868	679.516049425
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.09320189755e-20	1.81384164721e-20	6.60090128817e-22	0.996422409802	-7.25669007781e-20	-5.15498957743e-21	-7.47688555687e-21	0.99422608256	3858185036.48	-104889397.944	-31474418.7322	-103121999.389	-520.219285587	-32124098.9518	-30875863.8014	-32053290.7505	649.52258887
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.31025409028e-21	-7.90255270009e-20	-1.16467030247e-21	0.996400894746	-1.40475120346e-19	-6.90530375359e-21	5.32621596423e-21	0.994152032842	3860567473.72	-106497776.226	-32160336.6692	-104690685.913	-520.34840218	-32604048.6159	-31543275.4502	-32530461.9219	620.802325222
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.02835093753e-20	1.82793680484e-19	-4.83073477731e-21	0.99637944919	-3.0437599564e-19	-1.10279719266e-20	-2.52408994042e-20	0.994077895705	3862916879.61	-108078999.001	-32841639.0313	-106232310.563	-519.888470766	-33073257.8556	-32205926.1444	-32996861.5399	595.790306775
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.39551505395e-21	-1.78168086499e-19	-6.63067979023e-21	0.996358072561	-1.0298067754e-19	-1.09866128959e-20	1.33822313475e-20	0.994003672504	3865233986.81	-109633477.877	-33518329.5406	-107747287.862	-519.003271397	-33531893.3152	-32863821.825	-33452657.4019	572.002412077
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.94552880072e-21	1.30357047093e-19	-8.90377211352e-21	0.996336764293	-4.89690922631e-21	-1.07880895489e-20	8.33756698423e-21	0.993929364546	3867519483.01	-111161618.165	-34190407.3637	-109236025.928	-517.746438814	-33980137.8917	-33516963.9626	-33898033.4928	549.67446727
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.21155008572e-20	-2.12889819892e-19	-7.0045654271e-21	0.996315523833	-1.3156803951e-19	-4.38736596898e-21	-1.40662063165e-21	0.993854973083	3869774017.12	-112663818.627	-34857867.7671	-110698926.24	-516.839577973	-34418190.9353	-34165350.2209	-34333190.1834	529.09741219
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.03099791549e-20	1.38456799652e-19	-7.79204137025e-21	0.996294350641	-1.11067195209e-19	6.51487450447e-21	-7.9140505106e-21	0.993780499312	3871998192.38	-114140473.253	-35520704.1869	-112136385.383	-515.302243527	-34846265.7433	-34808976.4566	-34758341.7239	511.779677925
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.6345088904e-20	-2.16794112383e-19	-7.51079996198e-21	0.996273244195	2.4788948597e-19	1.02338785385e-20	-1.77827288087e-20	0.993705944367	3874192574.51	-115591971.797	-36178908.437	-113548795.585	-513.597206605	-35264583.1648	-35447836.9622	-35173709.8614	496.011429389
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.74038800881e-20	-4.30795663018e-20	-5.10535874068e-21	0.996252203988	-1.60737736631e-19	7.67292736204e-21	8.94389037323e-21	0.993631309343	3876357700.69	-117018699.014	-36832473.2783	-114936543.961	-511.275608461	-35673365.923	-36081926.9621	-35579518.169	481.137505052
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.01755487459e-21	7.08993046631e-20	-3.29879628286e-21	0.996231229517	2.86932410882e-19	1.09882672572e-20	-2.1018659365e-20	0.993556595293	3878494075.81	-118421038.031	-37481394.92	-116300015.836	-508.516070789	-36072833.8677	-36711245.0571	-35975987.3285	467.423560229
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.65282958503e-21	2.29890035841e-20	-4.44361425063e-21	0.996210320282	-5.60100536372e-20	9.77396611793e-21	-8.39422885619e-21	0.993481803249	3880602185.04	-119799366.922	-38125673.1312	-117639591.364	-504.727654493	-36463199.7366	-37335793.3403	-36363330.8802	454.067523126
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.52598279404e-20	7.32683499375e-20	-3.72893020139e-21	0.996189475767	-5.86080625051e-19	1.05085025019e-20	-1.95901184471e-20	0.99340693424	3882682497.59	-121154057.178	-38765314.9142	-118955644.059	-500.277815145	-36844666.1349	-37955581.0005	-36741752.2289	443.303151668
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.69406589451e-21	1.10240014596e-19	1.85288457212e-21	0.996168695443	-2.04836389448e-19	1.02074087589e-20	1.25202057516e-20	0.993331989287	3884735468.49	-122485471.558	-39400334.3397	-120248538.652	-495.960096648	-37217429.4294	-38570624.1501	-37111448.5241	430.950753043
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.64697796017e-23	9.08111963685e-20	2.59734712342e-21	0.996147978757	2.45639554704e-20	8.84752383187e-21	-1.35657620459e-20	0.993256969436	3886761543.76	-123793962.082	-40030753.2775	-121518629.157	-491.310070013	-37581684.0886	-39180946.506	-37472614.9943	420.684892466
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.6719160997e-21	-1.43975748699e-19	9.19824841159e-21	0.996127325134	-5.38554135776e-19	5.97555274508e-21	-2.54142971401e-20	0.993181875721	3888761151.01	-125079870.115	-40656599.3924	-122766258.946	-486.639396979	-37937628.3381	-39786577.4702	-37825450.5771	409.178849284
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.37963318619e-20	8.95472643925e-20	1.20801456657e-20	0.996106733984	9.7091151579e-20	3.34180967471e-22	5.57023424493e-21	0.993106709191	3890734701.27	-126343525.858	-41277906.5195	-123991760.253	-481.773737969	-38285464.4874	-40387552.4453	-38170158.2543	400.596570546
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.97729253625e-20	9.08906057073e-20	1.24805010822e-20	0.996086204702	-3.81178061154e-19	1.4889251026e-21	1.66494913695e-20	0.993031470874	3892682584.61	-127585249.398	-41894711.704	-125195455.231	-477.824657741	-38625402.4419	-40983909.9701	-38506948.5376	392.516449535
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.44636530414e-20	-9.45765225169e-20	1.20569846086e-20	0.996065736682	-4.17494598768e-19	-3.79841337284e-21	-1.13075589736e-20	0.992956161786	3894605171.34	-128805354.466	-42507055.6056	-126377659.609	-473.519894322	-38957654.1444	-41575692.0891	-38836033.9403	384.635166616
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.61744490042e-21	-1.090025524e-19	1.28510779966e-20	0.996045329312	7.98725599481e-20	-4.06641989131e-21	-9.65485210972e-21	0.992880782927	3896502810.02	-130004149.414	-43114977.1656	-127538683.704	-470.393240226	-39282434.2762	-42162939.1456	-39157629.6518	378.31204362
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.33198758291e-20	1.12496563307e-20	9.05266462378e-21	0.996024981989	-7.05154928589e-20	-9.46294620761e-22	-1.39330302378e-20	0.992805335266	3898375827.22	-131181939.324	-43718514.2693	-128678834.45	-467.463583831	-39599952.4481	-42745690.416	-39471945.7867	373.08122628
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.82641479252e-20	-1.14349447879e-20	2.74293091123e-21	0.996004694113	-1.62021520942e-19	-6.50825705957e-21	3.85052575143e-20	0.992729819754	3900224535.29	-132339031.314	-44317701.1218	-129798420.627	-463.880627169	-39910414.7568	-43323981.5647	-39779188.8992	368.129776959
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.23795308099e-21	-3.10351548385e-19	-3.63959469523e-21	0.995984465078	8.52988647665e-20	-1.88597179662e-21	-1.73211620269e-20	0.992654237329	3902049228.65	-133475735.708	-44912567.0236	-130897754.01	-460.577764864	-40214016.9029	-43897843.4414	-40079555.1562	364.570739006
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.51462906216e-20	-2.32146584552e-19	-1.08691532489e-20	0.995964294282	6.55007931134e-19	-1.07732002979e-20	1.1831991482e-20	0.992578588915	3903850191.33	-134592367.248	-45503135.1748	-131977150.538	-457.284866342	-40510943.8351	-44467300.9146	-40373229.9616	361.923149029
