2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.19469424683e-22	-5.1539969607e-20	-6.19558278802e-22	0.997846196721	5.83989512462e-22	2.988396758e-21	3.99776390047e-21	0.997332876872	2792934242.38	-30169045.6831	-7514211.25728	-29871072.8712	705.486733062	-8567984.12006	-7436167.84383	-8563576.56148	8781.86680296
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.84550130718e-21	-1.16251963288e-20	-1.76809855933e-21	0.997821568101	-1.30704462951e-19	2.76836671506e-21	6.91688428217e-21	0.99726379606	2797900920.83	-32509889.8512	-8225595.38235	-32184809.022	457.974181241	-9282283.60628	-8138792.0274	-9277094.95855	7786.50659567
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.10600183956e-21	3.46721025558e-20	-2.51338829124e-21	0.997797122292	1.31852589641e-20	1.22660545084e-21	4.6983858793e-21	0.997194094257	2802425802.31	-34844008.8076	-8952526.07143	-34491320.8949	232.756905108	-9997440.40754	-8856553.69174	-9991398.41779	6838.64843081
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.50546871485e-21	-1.2861004164e-20	-3.65117522381e-21	0.997772848978	2.37533184701e-20	1.81886676943e-21	3.9208361035e-22	0.997123856006	2806581388.13	-37164389.0076	-9692455.08574	-36783670.3214	34.2057362742	-10710971.7746	-9586924.08404	-10704004.9734	5958.97854872
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.56425989891e-21	-6.97611041403e-20	-3.17761432312e-21	0.997748738864	-1.58487805365e-20	-4.10901969286e-22	7.2816709323e-21	0.997053151838	2810427478.49	-39465327.328	-10443032.1786	-39056219.3309	-135.577075046	-11420767.6261	-10327572.0244	-11412805.6285	5165.81547537
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.8745139892e-21	-2.8345825231e-20	-2.95055324498e-21	0.997724783667	-6.12113653289e-21	-1.74772923675e-21	-3.18381817772e-21	0.996982040282	2814013137.21	-41742235.6167	-11202098.6447	-41304435.9521	-277.340630643	-12125047.7706	-11076357.3514	-12116021.5028	4465.05789722
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.51309742209e-21	-9.67271921095e-20	-3.42039183291e-21	0.997700976057	-4.9974943888e-20	-2.12942139065e-21	2.38062580293e-21	0.996910569769	2817378483.68	-43991460.8394	-11967683.1102	-43524715.5903	-392.688716806	-12822319.0195	-11831326.5911	-12812160.8958	3860.69051166
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.65436122511e-22	3.86260258838e-20	-3.38813178902e-21	0.997677309564	2.64697796017e-20	-2.47978407886e-21	5.18476807948e-21	0.996838780299	2820556246.53	-46210130.3512	-12737991.6261	-45714227.3885	-485.301740763	-13511337.1369	-12590703.0015	-13499981.1839	3344.3576204
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.07328277852e-21	-4.66132818786e-20	-2.68585544896e-21	0.997653778506	-7.49094762728e-21	-2.88872149419e-21	9.0410840952e-22	0.996766704913	2823573112.88	-48396014.2012	-13511402.5746	-47870777.5571	-558.790473115	-14191073.5407	-13352881.3816	-14178455.4874	2909.0602529
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.27563522571e-21	1.52035796587e-20	-1.1398548841e-21	0.997630377892	-1.07566566856e-19	-3.47622652425e-21	-6.27540571713e-21	0.996694370926	2826450852.48	-50547412.8647	-14286460.1321	-49992697.9511	-617.054877545	-14860682.8252	-14116421.4665	-14846740.1639	2541.95257127
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.8019675376e-21	5.3032203432e-20	-1.93891135582e-21	0.997607103341	-3.75903957569e-20	-2.57459965657e-21	-2.39344710242e-21	0.996621800981	2829207255.47	-52663064.0725	-15061868.7763	-52078753.6091	-661.766680673	-15519476.5162	-14880042.3543	-15504148.5432	2234.39493348
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.44615715305e-21	-8.98417406906e-20	-6.5760858698e-22	0.997583951	4.85422670671e-20	-3.62098313145e-21	2.27598745544e-21	0.996549013906	2831856902.55	-54742061.2885	-15836487.6071	-54128061.8856	-696.412666022	-16166900.7157	-15642616.7646	-16150128.5538	1973.41587069
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.12496563307e-21	-8.91502176985e-20	7.29573300272e-22	0.997560917468	6.77295485558e-21	-1.42109629237e-21	-2.1018659365e-21	0.996476025444	2834411791.84	-56783792.9369	-16609322.0566	-56140032.1512	-722.347779551	-16802514.1695	-16403162.7119	-16784240.7729	1753.99766607
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.19824841159e-22	-1.05548246162e-21	2.44431871009e-21	0.997537999739	-1.10789262523e-19	-1.80159937414e-21	-7.37989863004e-21	0.99640284881	2836881840.85	-58787888.7524	-17379518.4136	-58114312.5804	-740.875359711	-17425973.1203	-17160837.9847	-17406143.2793	1565.82182417
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.37921688401e-21	-5.33068273954e-20	4.53956720169e-21	0.997515195135	5.43226051876e-20	-2.65028668262e-21	-4.46336318776e-21	0.996329495185	2839275292.62	-60754173.9957	-18146351.7569	-60050744.7552	-753.880545201	-18037015.1849	-17914928.1022	-18015575.516	1406.07198691
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.32348898008e-22	6.57972546449e-20	9.24953360957e-21	0.997492501266	-1.8012685019e-20	-1.92815800786e-21	-3.53857526293e-21	0.996255974067	2841599031.97	-62682633.8269	-18909215.816	-61949328.3322	-761.849193615	-18635447.6196	-18664836.2009	-18612346.5517	1268.46065817
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.68793933422e-21	3.3990505731e-20	1.18038673411e-20	0.997469915984	1.5848118792e-19	-3.76449896773e-21	1.17184609429e-20	0.996182293587	2843858839.98	-64573383.631	-19667607.7045	-63810191.6316	-766.143613254	-19221136.6914	-19410067.872	-19196324.447	1150.62900098
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.32481246906e-20	1.26383271431e-19	8.87895669514e-21	0.997447437353	-3.76287769373e-19	-3.53040685438e-21	-5.32869750607e-21	0.996108460742	2846059596.12	-66426642.8909	-20421116.3294	-65633565.7377	-767.917744752	-19793997.7341	-20150219.6237	-19767426.3113	1048.47833575
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.71315240917e-21	-8.7389977355e-20	7.44462551298e-22	0.997425063611	7.24544042147e-20	-3.07214879502e-21	2.46086232235e-21	0.996034481598	2848205441.2	-68242715.6426	-21169408.7101	-67419765.1352	-766.607541666	-20353989.058	-20884965.3188	-20325612.2035	959.930260474
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.6881101941e-20	-6.48509600242e-22	-4.79103010791e-21	0.997402793146	1.42665494608e-19	-2.4054412213e-21	-1.63326811949e-21	0.995960361441	2850299901.72	-70021970.5706	-21912217.2709	-69169167.9873	-764.405575927	-20901105.8241	-21614043.5629	-20870879.0105	882.442018634
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.62712562547e-21	9.80043589753e-21	-9.31405369735e-21	0.99738062447	-1.80325373537e-20	6.86559908419e-22	-1.85288457212e-21	0.995886104921	2852345995.04	-71764827.639	-22649327.3802	-70882202.9031	-759.817086189	-21435376.0083	-22337245.3681	-21403256.3979	816.977814206
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.0568059506e-20	-1.02504221508e-20	-1.34003259234e-20	0.997358556201	1.11523798907e-19	1.5153948822e-21	1.66834057746e-20	0.995811716133	2854346310.31	-73471745.3857	-23380568.9186	-72559336.3537	-755.322875519	-21956855.3395	-23054405.787	-21922801.7592	760.244075888
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.5749518863e-21	1.7311897604e-19	-1.26525546496e-20	0.997336587056	4.85852804589e-20	2.7743637745e-21	1.04067592865e-20	0.995737198717	2856303085.11	-75143210.3222	-24105806.0343	-74201062.1824	-749.328675875	-22465627.0296	-23765393.7759	-22429599.9269	708.683618361
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.90276085118e-21	1.30767328677e-19	-5.73732472867e-21	0.997314715813	9.01560693234e-20	-2.49808544991e-22	2.42694791723e-21	0.995662555948	2858218254.55	-76779729.2053	-24824930.8496	-75807893.9615	-743.16111699	-22961799.7406	-24470105.9657	-22923761.148	664.485120861
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.06896279372e-21	-4.23648822525e-20	-8.47032947254e-22	0.997292941316	-1.30674684449e-19	1.32514334131e-21	8.99972506458e-22	0.995587790775	2860093500.67	-78381822.29	-25537857.2357	-77380358.3174	-736.14015381	-23445504.839	-25168460.4974	-23405418.322	627.156544643
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.87858853168e-21	5.87364409362e-20	4.6189765405e-21	0.997271262457	-2.34125200577e-19	-3.77194359324e-22	9.15523501974e-21	0.995512905869	2861930288.53	-79950018.5993	-26244516.0621	-78918990.2542	-728.613974157	-23916897.0334	-25860392.3314	-23874727.6436	594.011562601
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.6322114303e-21	-1.18399324158e-19	7.45455168033e-21	0.997249678167	-1.25850567116e-19	6.2865726554e-22	1.43218051257e-20	0.995437903685	2863729901.16	-81484852.6543	-26944852.9243	-80424329.924	-720.908784739	-24376151.9681	-26545850.9771	-24331866.1863	565.693968571
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.06896279372e-21	-1.15825138092e-19	8.81112788491e-21	0.997228187409	2.23735812083e-20	-8.75157088081e-22	4.84396966711e-21	0.995362786481	2865493463.56	-82986863.4373	-27638824.6219	-81896921.5949	-712.836225923	-24823463.7196	-27224797.0331	-24777029.4028	542.559361051
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.37642853929e-20	3.94862937208e-20	1.04423280529e-20	0.997206789171	1.54451163976e-19	1.52532104955e-21	-2.98066261927e-20	0.995287556347	2867221966.37	-84456593.0954	-28326398.3536	-83337312.3771	-705.156384253	-25259043.275	-27897201.3684	-25210429.5983	521.045352148
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.25069708618e-20	-5.29527940932e-20	9.26773158304e-21	0.997185482463	-2.43753582907e-19	4.02009777701e-21	-2.32470839352e-20	0.995212215254	2868916293.76	-85894586.4253	-29007550.6183	-84746051.7147	-696.329343466	-25683117.258	-28563044.0367	-25632294.6532	504.023294691
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.01755487459e-21	-3.89105760145e-20	7.04096137405e-21	0.9971642663	-5.00675881166e-20	7.54719590893e-21	-1.25135883067e-20	0.995136765052	2870577232.31	-87301390.3401	-29682266.3144	-86123690.8446	-687.860888017	-26095921.9141	-29222313.3897	-26042862.0164	489.100598493
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.51274790424e-20	-1.83898793783e-20	7.04757881895e-21	0.997143139711	-6.74979379843e-22	1.24871185271e-20	-1.01379255874e-20	0.995061207512	2872205494.7	-88677552.2847	-30350539.6044	-87470781.2493	-678.590537008	-26497699.189	-29875006.9032	-26442374.792	476.837565766
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.80426499771e-21	-2.24463731022e-20	3.12674271545e-21	0.997122101723	1.09207693192e-19	1.5580774018e-20	-1.74038800881e-20	0.994985544336	2873801731.71	-90023621.3412	-31012371.7584	-88787875.739	-668.452526541	-26888695.9574	-30521129.0625	-26831080.9669	466.243952892
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.52256999604e-20	-5.47792088857e-20	-4.6983858793e-22	0.997101151355	2.24119623888e-19	1.86578858967e-20	-1.95876369053e-20	0.994909777181	2875366542.54	-91340146.5189	-31667771.702	-90075526.7658	-658.113319545	-27269161.4594	-31160691.8895	-27209230.8477	456.924473336
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.13081725794e-21	-1.17810371562e-19	4.718238214e-21	0.997080287621	-7.94093388051e-20	2.35779561802e-20	-1.65039075817e-20	0.994833907663	2876900484.89	-92627675.4934	-32316755.8825	-91334285.1801	-647.677024621	-27639344.9789	-31793714.8131	-27577074.7411	448.404194921
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.39092013374e-21	-1.21754368723e-19	5.45939204285e-21	0.997059509519	7.16801631614e-20	2.50106330012e-20	-1.32679770254e-21	0.99475793738	2878404080.31	-93886754.1626	-32959346.0881	-92564699.7955	-637.168299758	-27999497.7186	-32420222.4941	-27934864.8402	441.490576611
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.11702469919e-20	-5.91599574098e-21	5.01933195697e-21	0.997038816036	-1.21430113923e-19	1.45120566666e-20	-5.92261318588e-21	0.994681867909	2879877822.34	-95117925.2319	-33595569.007	-93767315.9992	-626.504831493	-28349868.8075	-33040244.4207	-28282851.2165	436.736704474
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.08651766832e-21	-1.08658445265e-20	-4.96308367532e-23	0.997018206144	-1.23296233385e-19	6.02849230429e-21	1.22025683964e-20	0.994605700811	2881322177.99	-96321729.2532	-34225453.4817	-94942676.7722	-616.455365504	-28690706.9916	-33653812.1788	-28621283.5295	432.622814619
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.20131169173e-21	-2.20539586196e-19	-3.12012527055e-21	0.996997678798	1.6681255105e-19	-2.74293091123e-21	2.28103325718e-20	0.994529437638	2882737589.85	-97498703.7156	-34849030.2545	-96091321.7974	-607.191867062	-29022257.5792	-34260959.2045	-28950407.9572	428.365865372
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.72179237876e-21	-3.28900246441e-19	-3.01093742969e-21	0.996977232942	2.15027254594e-19	-1.07533479632e-20	-1.31687153518e-21	0.994453079941	2884124481.78	-98649384.4028	-35466330.5909	-97213788.801	-597.161603287	-29344762.0836	-34861719.443	-29270466.8577	426.083643337
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.76212150144e-20	-1.3459221183e-19	-5.65129794496e-21	0.996956867502	1.45808780936e-19	-2.04148175178e-20	1.22224207311e-20	0.994376629254	2885483254.66	-99774304.9354	-36077382.2949	-98310613.1044	-587.575615737	-29658457.3038	-35456123.413	-29581697.8441	425.125258185
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.43842437026e-20	-1.9939684974e-19	-3.79179592794e-21	0.996936581397	-1.96379294865e-19	-2.34489160047e-20	2.56260553769e-20	0.994300087104	2886814292.49	-100873997.573	-36682211.4496	-99382328.4157	-577.933401511	-29963574.6713	-36044199.9308	-29884333.1396	424.04320481
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.73502726856e-22	-9.24854099283e-20	-3.54033302173e-21	0.996916373528	-2.691314841e-19	-1.25896889231e-20	3.28787749878e-20	0.994223455023	2888117966.73	-101948992.068	-37280840.2544	-100429465.697	-569.033132493	-30260340.1654	-36625973.9863	-30178599.4884	423.451977236
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.08804930839e-22	1.19405175783e-19	-4.13590306277e-22	0.996896242788	1.35406157552e-19	-4.28810429547e-21	2.24132858777e-20	0.994146734535	2889394636.43	-102999818.264	-37873285.536	-101452555.738	-559.918115933	-30548976.0948	-37201465.2845	-30464719.9273	422.732443802
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.04834463899e-21	1.69022777647e-19	1.77347523331e-21	0.996876188057	1.24527078136e-19	1.22422730658e-20	2.48782841031e-20	0.994069927169	2890644652.5	-104027005.87	-38459559.2358	-102452128.917	-550.861898438	-30829700.6255	-37770688.7199	-30742913.3374	423.194128174
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.05266462378e-21	-2.52779777751e-19	3.9473058831e-21	0.996856208208	2.91313159406e-19	1.9637267742e-20	1.31190845151e-20	0.993993034452	2891868358.71	-105031081.578	-39039669.6563	-103428712.385	-542.160919253	-31102729.2661	-38333655.6199	-31013395.9001	423.638477658
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.44524996625e-20	-9.96521027555e-20	7.91446410091e-21	0.996836302099	-2.05458429268e-19	2.81009797697e-20	-7.71924947634e-21	0.993916057916	2893066097.3	-106012570.608	-39613621.6849	-104382831.571	-532.791857463	-31368277.2587	-38890373.9492	-31276383.4998	421.833465445
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.30565917007e-21	-7.36852489662e-20	8.86406744412e-21	0.996816468574	-2.06596629791e-20	3.28159092612e-20	-1.26293935925e-20	0.99383899912	2894238210.08	-106971995.042	-40181416.9179	-105315008.549	-523.245090353	-31626557.3438	-39440848.4528	-31532089.484	422.809314196
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.27180612553e-21	-1.44637493189e-19	7.45124295788e-21	0.996796706475	-5.32161684002e-19	2.61058201322e-20	-2.28698895759e-20	0.993761859604	2895385037.5	-107909872.159	-40743055.8034	-106225760.408	-513.711260106	-31877784.9118	-39985082.75	-31780729.8074	422.70026717
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.18807680193e-21	2.30902504911e-19	8.43724224804e-21	0.996777014636	-2.21260887691e-19	1.63053842346e-20	-3.43445390332e-21	0.993684640927	2896506924.92	-108826714.61	-41298538.6017	-107115599.417	-504.931798991	-32122172.9953	-40523080.2795	-32022518.03	420.693022974
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.246867986e-21	-3.50724579722e-20	2.73631346633e-21	0.996757391889	4.79500057485e-19	9.60852999542e-21	-2.63043434792e-20	0.993607344655	2897604219.33	-109723026.955	-41847865.8592	-107985029.631	-495.535014464	-32359934.1615	-41054844.769	-32257667.2114	419.813617609
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.74979379843e-21	1.21099241678e-21	2.42860227846e-21	0.996737837065	-2.81003180252e-19	-4.44692297309e-21	1.33506950866e-20	0.993529972344	2898677268.13	-110599304.347	-42391041.11	-108834545.592	-486.327568032	-32591277.1032	-41580382.8757	-32486386.5053	417.342374042
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.33142991397e-20	-6.8053803356e-20	-5.09543257333e-22	0.996718348995	-3.21475473263e-20	-1.06805560693e-20	-3.64356516217e-20	0.99345252556	2899726424.05	-111456032.521	-42928069.8925	-109664632.334	-477.135135024	-32816409.9931	-42099703.2322	-32708884.5154	415.313924516
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.25996150904e-20	2.09521540437e-19	1.90251540887e-21	0.996698926522	1.77188704654e-19	-9.89969757103e-21	1.8145033917e-20	0.993375005851	2900752037.21	-112293688.234	-43458960.6959	-110475765.826	-467.217239919	-33035534.7533	-42612817.3594	-32925363.5581	412.237905748
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.97993951421e-20	1.7079625288e-19	1.5550995516e-21	0.996679568485	-2.09534775327e-19	-1.18783135963e-20	-1.92832344398e-20	0.993297414771	2901754460.49	-113112736.308	-43983728.1329	-111268410.045	-458.699050413	-33248849.8651	-43119742.7831	-33136022.4892	409.87551147
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.06743115365e-21	6.75442600986e-20	7.94093388051e-23	0.99666027374	3.19754937588e-20	-5.45277459795e-21	-3.65944702993e-21	0.993219753853	2902734045.37	-113913630.033	-44502390.9918	-112043017.409	-449.523723173	-33456549.135	-43620501.1131	-33341055.4776	406.597745891
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.39816203191e-20	2.10090640699e-19	-3.85797037695e-21	0.996641041142	1.66614027703e-19	-1.18253740371e-20	-2.10434747833e-21	0.993142024624	2903691139.55	-114696813.419	-45014972.8712	-112800030.979	-441.072181524	-33658820.6204	-44115118.6623	-33540650.9113	402.704520694
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.89426224835e-20	6.55656440734e-20	-7.7490279784e-21	0.996621869563	1.76024034351e-21	-7.58359185589e-21	-9.89969757103e-21	0.9930642286	2904626090.49	-115462718.401	-45521502.5732	-113539881.728	-432.513775345	-33855844.9783	-44603626.8412	-33734989.7628	398.80791297
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.01755487459e-20	-6.54531475101e-20	-9.47618109741e-21	0.996602757877	-2.24556375251e-19	-1.00783685833e-20	2.33000234944e-20	0.992986367282	2905539243.63	-116211769.41	-46022013.8506	-114262993.045	-424.336008751	-34047797.5373	-45086061.879	-33924247.6675	394.609300979
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.24993126614e-20	8.45180062682e-20	-9.78720100773e-21	0.996583704972	-3.31322231274e-19	-1.22091858413e-20	-3.34842711961e-21	0.992908442157	2906430938.68	-116944382.822	-46516545.0741	-114969780.181	-416.600105728	-34234847.297	-45562464.522	-34108593.9146	390.583594064
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.47032947254e-21	-5.44549540856e-20	-1.33275340295e-20	0.996564709743	1.72199151199e-19	-1.37444330582e-20	-1.17128774738e-21	0.992830454702	2907301514.11	-117660966.149	-47005139.0721	-115660649.479	-408.994910013	-34417156.2212	-46032879.8427	-34288190.7492	386.03317814
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.81443660737e-21	-4.28744255098e-20	-1.51671837118e-20	0.996545771092	1.7346970062e-19	-1.49289556954e-20	5.78364684297e-21	0.992752406375	2908151302.19	-118361921.482	-47487842.681	-116336001.753	-401.93157872	-34594880.231	-46497356.8294	-34463194.367	382.448660117
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.19699170694e-20	1.89861111638e-19	-7.24610216596e-21	0.996526887933	4.24919371946e-19	-1.12893610001e-20	-5.18145935703e-21	0.992674298623	2908980634.57	-119047643.407	-47964706.9703	-116996230.243	-394.792059045	-34768167.0065	-46955948.5741	-34633752.7104	377.586602563
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.81053292476e-20	-8.29165846023e-20	-4.80426499771e-21	0.996508059185	6.13834188963e-20	-1.40157482991e-20	3.01755487459e-21	0.992596132888	2909789841.57	-119718522.284	-48435787.2455	-117641723.851	-387.640170482	-34937157.5467	-47408712.28	-34800007.0499	373.304961495
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.88799432131e-21	2.98777637254e-20	5.62482816536e-21	0.996489283777	-1.39164866256e-19	-1.74965243167e-20	5.81805755645e-20	0.992517910594	2910579251.97	-120374942.311	-48901141.5699	-118272865.231	-380.302144254	-35101987.4579	-47855707.8195	-34962093.2513	368.117807295
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.36110434047e-20	-1.40667026248e-19	1.33672386989e-20	0.996470560639	-3.62688920102e-19	-1.1693025139e-20	4.35626397795e-20	0.992439633164	2911349193.52	-121017281.515	-49360831.1403	-118890030.79	-373.477978409	-35262785.5871	-48296998.0967	-35120140.4146	362.51671836
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.14043119865e-20	5.59504966331e-20	2.10434747833e-20	0.996451888716	-4.32039742659e-19	-1.45319090013e-20	1.09518713102e-20	0.992361302007	2912099992.89	-121645910.831	-49814919.515	-119493589.78	-366.497220287	-35419673.2466	-48732648.2772	-35274270.1176	357.221076685
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.16258099346e-20	-4.19592328801e-19	1.9468522897e-20	0.996433266955	-2.02374699945e-19	-7.8482896519e-21	1.13820052287e-20	0.992282918522	2912831975.35	-122261195.409	-50263473.41	-120083905.602	-359.118917524	-35572766.4178	-49162726.5859	-35424598.5909	352.169857187
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.72053567411e-21	1.14164159422e-19	1.68943368308e-20	0.996414694317	-1.2424914545e-19	-4.6719160997e-21	1.78207791168e-20	0.992204484094	2913545464.92	-122863491.837	-50706561.1962	-120661333.066	-352.132077901	-35722173.3226	-49587302.8066	-35571234.3276	346.93316725
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.87629107158e-21	-8.60069313708e-20	9.03281228908e-21	0.996396169769	-2.40716175698e-19	4.7314731038e-21	1.02636570406e-20	0.992126000102	2914240787.35	-123453148.737	-51144252.7397	-121226218.992	-345.163819561	-35867996.6628	-50006448.1539	-35714280.2938	341.446456613
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.05405489709e-20	-1.00194733237e-19	7.7622628682e-21	0.99637769229	-7.35065779539e-19	6.13437142269e-21	1.15408239063e-20	0.992047467908	2914918263.83	-124030505.076	-51576619.4269	-121778900.555	-337.830662205	-36010330.3687	-50420235.272	-35853830.7032	335.41428944
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.64391468003e-21	1.90734614365e-19	9.45632876271e-21	0.99635926087	2.64869849584e-19	1.98126300319e-20	-3.72694496792e-20	0.991968888862	2915578215.43	-124595890.388	-52003731.248	-122319705.499	-331.313135284	-36149261.7722	-50828735.4004	-35989973.1764	329.924823925
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.67344773977e-20	1.59798059455e-19	1.89920668642e-21	0.996340874517	-2.42807288286e-19	3.13733062729e-20	1.41480971971e-20	0.991890264291	2916220957.97	-125149625.075	-52425657.4696	-122848952.459	-324.69281709	-36284871.2471	-51232019.0142	-36122788.389	324.588630701
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.34995875969e-20	1.53273258784e-19	2.64697796017e-23	0.996322532251	5.63078386577e-19	4.45420216248e-20	1.34995875969e-20	0.991811595501	2916846801.81	-125692017.935	-52842466.4307	-123366948.518	-318.594760533	-36417231.7886	-51630155.6526	-36252349.6572	319.559100984
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.97046694025e-21	-2.40305894114e-19	-7.16669282716e-21	0.996304233115	-2.17211011412e-19	5.66519457925e-20	-7.28580683537e-21	0.991732883774	2917456053.29	-126223369.03	-53254225.2395	-123873992.046	-312.834135248	-36546408.0255	-52023213.593	-36378721.9513	314.83886424
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.34786945067e-20	3.04045123395e-19	-1.03430663794e-20	0.996285976167	5.75585357439e-20	5.10734397415e-20	1.98523347013e-23	0.991654130367	2918049012.36	-126743969.368	-53660998.2784	-124370372.384	-307.2710485	-36672458.882	-52411258.4012	-36501964.5451	310.68181905
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.18166750812e-20	3.80503081774e-21	-1.99979184891e-20	0.996267760489	5.22407570219e-19	4.48927462045e-20	1.46047008952e-20	0.991575336506	2918625972.59	-127254099.529	-54062847.1867	-124856368.507	-301.479882752	-36795438.0865	-52794352.9309	-36622131.5276	305.44043071
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.50933510624e-20	-2.52111415816e-19	-1.96670462441e-20	0.996249585173	-6.99860972669e-20	3.07181792278e-20	-5.6552684119e-20	0.991496503403	2919187220.31	-127754033.226	-54459830.7739	-125332252.518	-296.81466974	-36915391.6933	-53172557.2308	-36739269.3503	301.09869804
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.61730353366e-20	6.15951771331e-19	-1.73310881942e-20	0.996231449336	2.25840159562e-19	2.85410398555e-20	-2.34389898373e-20	0.991417632229	2919733032.26	-128244035.366	-54852005.2565	-125798287.752	-292.177845104	-37032362.6181	-53545928.77	-36853421.3143	297.054447733
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.77932685818e-21	-2.06980441595e-19	-1.15672936859e-20	0.996213352114	-1.52664453853e-19	1.61134783325e-20	-1.45583787809e-21	0.991338724137	2920263680.01	-128724365.187	-55239423.3634	-126254731.87	-287.838761869	-37146389.164	-53914521.5794	-36964626.1355	293.245306057
