2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.02954899348e-23	-2.02659250075e-23	2.7788098703e-24	0.997850087475	4.25713672129e-22	4.41152222781e-23	-2.76588517322e-24	0.997843706083	3202272126.59	-728798.129495	-136387.768424	-721674.384509	-0.730673603563	-9262.68616213	-135053.762338	-9262.6269258	-1.46841491611
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.87889533457e-23	-8.88185182729e-23	-5.90658656151e-24	0.997822025139	1.33977409839e-22	4.22669905969e-23	6.96124184252e-23	0.997815345486	3244125796.56	-748299.488943	-139699.462677	-740890.763517	-1.27227674576	-12737.1499012	-138315.407437	-12737.0646355	-2.72548822147
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.44609579247e-23	1.2567975432e-22	-8.29765551967e-24	0.997793958028	-1.69778820727e-22	6.88078560325e-24	-5.56795949825e-23	0.997786858884	3285868964.2	-773407.457109	-143878.631694	-765652.632013	-2.46570230449	-18106.3483292	-142434.971701	-18106.2195053	-5.57625840887
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.73190940753e-23	-4.06352475917e-23	-1.84693921147e-23	0.997765885571	2.33445878499e-22	-1.02347444932e-23	3.68612360469e-23	0.997758181861	3327436849.18	-807057.883609	-149381.785967	-798863.912667	-5.44453848604	-26404.8404232	-147863.987268	-26404.6365526	-12.7737337682
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.61891517992e-25	6.9405623272e-23	-1.94775184862e-23	0.997737807044	-4.17984703281e-23	-4.737224594e-23	2.25665210862e-23	0.997729216708	3368731249.59	-853655.220728	-156894.799233	-844880.555469	-13.1324636551	-39201.0875244	-155280.751051	-39200.7500116	-31.1424306391
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.27327640503e-24	9.10415661691e-22	-2.93778364427e-23	0.997709721433	-3.73575444144e-22	-6.8681840236e-23	8.29119317114e-23	0.99769981527	3409603246.45	-919822.642182	-167451.790585	-910251.926544	-29.9829916542	-58903.3313216	-165707.816398	-58902.7464762	-69.1148519288
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.18493622748e-22	-5.75666007549e-22	-1.5070196785e-23	0.997681627687	-1.23415347393e-21	-6.27752536745e-23	3.81924798452e-23	0.997669753724	3449828153.28	-1015439.76193	-182609.319277	-1004746.2019	-55.5994939589	-89254.0346128	-180684.116249	-89252.9723236	-113.68208428
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.79026428787e-24	-1.26186402445e-21	-1.10376912988e-23	0.997653525027	-3.94616850976e-22	-5.20606798026e-23	1.65358574328e-22	0.997638698511	3489071566.16	-1155141.22946	-204707.568807	-1142830.94262	-56.2764851964	-135892.733451	-202522.998681	-135890.713678	-36.9245985686
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.04845142641e-22	2.68960361111e-21	2.7077240364e-24	0.997625414515	1.5158084725e-22	-2.95717068988e-23	-7.8478760616e-23	0.997606171581	3526855623.51	-1360197.11759	-237231.2833	-1345530.21673	129.207305663	-206921.814974	-234668.70624	-206917.822473	702.116284208
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.01122829885e-22	1.48739998834e-21	-1.24594079766e-23	0.997597302486	1.43826029008e-21	3.20532487364e-24	-6.61744490042e-24	0.997571544881	3562555913.74	-1660169.87524	-285262.701686	-1642059.31033	976.297227083	-312881.099615	-282143.514357	-312873.015723	3621.34568775
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.31521717396e-22	-9.52020261563e-21	2.33032288193e-23	0.997569207112	-6.8743878782e-21	2.53324062594e-23	1.90251540887e-22	0.997534111081	3595478591.48	-2092848.26078	-355847.262713	-2069754.19502	3253.49304591	-465612.612533	-351908.170839	-465596.215129	11182.6862454
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.68744844961e-22	-7.16425005941e-21	-3.50905525481e-24	0.997541164715	9.40049407136e-21	1.15391695451e-22	2.21270813858e-22	0.997493243787	3625030251.6	-2700463.16525	-457877.352281	-2670324.45426	7208.23641175	-676902.59825	-452745.388098	-676870.050097	24428.303734
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.18908806427e-23	1.02546614514e-20	7.75481824268e-23	0.997513228636	5.45132703188e-21	2.11965031967e-22	7.69277969674e-23	0.997448566837	3650890716.05	-3522158.32937	-601123.692813	-3482406.28264	11569.3427158	-957975.536329	-594300.665163	-957913.405912	39787.2280741
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.41447884747e-22	-3.43559127666e-21	5.45422216402e-23	0.997485460469	-1.41489243777e-20	4.93206440235e-22	-1.2192642229e-21	0.997400020701	3673068384.32	-4586639.9687	-794362.325082	-4534298.12668	14226.8566939	-1318030.11679	-785229.910051	-1317917.20452	50619.4965394
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.97402110501e-22	4.16650874543e-21	-1.38966342909e-22	0.997457921848	1.15462005803e-20	4.14417486889e-22	1.18286827595e-22	0.99734780594	3691826092.94	-5908805.6834	-1043019.46419	-5840635.27777	14353.0507783	-1761044.19612	-1030872.2403	-1760849.78233	53813.8192573
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.47504711391e-22	3.79438086736e-20	-1.91905902112e-22	0.997430668018	-1.97129547681e-20	8.19322396734e-22	7.66796427837e-22	0.997292272207	3707561134.97	-7489655.58524	-1347553.23131	-7402310.82811	12917.5109653	-2284735.86099	-1331653.24733	-2284418.85129	51860.7069772
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.44845461316e-22	7.2022615935e-21	-1.69882218303e-22	0.997403740635	-1.22277974051e-20	1.30694536783e-21	2.11261928446e-21	0.997233822487	3720709551.06	-9317319.22307	-1704014.7783	-9207499.15186	11116.5737992	-2882790.35147	-1683643.35649	-2882299.23716	48117.8523907
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.80031317638e-22	-6.88296987705e-21	-9.26442286059e-23	0.99737716307	-5.42787646151e-20	9.66974136074e-22	-8.91700700332e-22	0.997172858943	3731691383.68	-11369298.3506	-2106181.52645	-11233879.8729	9501.57007798	-3547008.92393	-2080668.8872	-3546282.347	44146.0232542
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.61006163549e-23	-1.15515772543e-21	4.47297916238e-22	0.997350941363	2.89256788404e-20	8.97904554926e-22	-3.30872245021e-22	0.997109756742	3740884655.76	-13616445.9077	-2547387.16293	-13452575.4479	8152.27472238	-4267709.59159	-2516121.61967	-4266677.56276	40334.9246038
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.88036561406e-22	2.43885931805e-20	8.17668035509e-22	0.997325068371	3.3700165336e-20	-2.67179337855e-22	-4.6322114303e-22	0.997044851278	3748615591.2	-16027424.8184	-3021505.48368	-15832559.7007	6969.1506265	-5033863.21447	-2983930.98792	-5032448.91189	36656.3605997
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.1133851045e-21	1.58132117702e-20	9.07417131971e-22	0.99729952686	-5.77421698399e-20	-2.00177708238e-21	1.60307602713e-21	0.996978438199	3755160549.83	-18571630.803	-3523651.50353	-18343545.8483	5989.29067077	-5833970.27971	-3479256.10109	-5832092.10598	33393.8633588
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.56043079873e-22	-3.65828897708e-20	8.12704951833e-22	0.997274292584	-1.13919313961e-20	-1.72136285472e-21	7.17992771696e-22	0.996910775359	3760752566.68	-21220364.434	-4050560.44017	-20957143.4261	5070.32834229	-6657360.29259	-3998858.92929	-6654933.78475	30061.5982435
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.62482816536e-22	-2.77783793308e-20	4.81212321353e-22	0.997249337673	2.84401238208e-20	-3.27977112877e-21	3.77194359324e-22	0.996842087839	3765588106.2	-23947226.1962	-4600318.83208	-23647247.098	4187.84611379	-7495257.6771	-4540837.61768	-7492197.00972	26547.4047709
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.12331127185e-21	-3.41724854658e-20	-2.27474668452e-22	0.997224634034	9.18650244689e-20	-4.25253552914e-21	1.94883752317e-21	0.996772569373	3769831648.17	-26728563.813	-5171740.0368	-26390476.7808	3429.39378653	-8341072.05606	-5104009.05224	-8337291.05648	23257.8175353
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.10842202082e-22	-4.47024946636e-20	-1.5418646618e-21	0.997200155496	-1.77248261658e-20	-4.81915424873e-21	5.53714702043e-21	0.9967023831	3773619678.47	-29543807.1865	-5763918.81497	-29166506.5939	2780.69741084	-9190207.55562	-5687468.74692	-9185620.27634	20287.4438522
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.58322369243e-21	2.97288712152e-20	-1.70564642308e-21	0.997175878175	-6.95923592953e-20	-6.04172719409e-21	8.65727229098e-21	0.996631664851	3777064151.75	-32375423.6354	-6376071.96694	-31958018.8186	2187.50383706	-10039773.6824	-6290433.35726	-10034294.6198	17465.43549
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.09543257333e-21	-5.08219768353e-21	-2.05016714821e-21	0.997151780408	5.04150039739e-20	-4.71079358849e-21	9.818633871e-21	0.996560525632	3780254358.98	-35208819.9629	-7007455.45723	-34750605.3623	1646.24428959	-10888029.1242	-6912158.79587	-10881573.3146	14698.65769
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.14252050767e-21	3.51055451968e-20	-2.22180712532e-21	0.997127842858	5.51894904695e-21	-2.50883879787e-21	-3.1499037726e-21	0.996489053568	3783258635.65	-38032248.1285	-7657258.40238	-37532672.854	1200.51366071	-11733653.0936	-7551835.59827	-11726136.3337	12232.5606359
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.29395592034e-23	-9.37758116839e-20	-2.09193976915e-21	0.997104048958	4.16303458686e-20	-6.12940833902e-22	5.20792913663e-21	0.996417315706	3786127029.84	-40836535.7821	-8324529.07855	-40295175.0327	863.797952482	-12575309.6151	-8208515.98716	-12566648.8096	10318.4737223
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.06011467305e-20	-4.00553939823e-20	-3.50724579722e-21	0.997080385218	7.38506850887e-21	2.03238276504e-21	-2.60727329077e-21	0.996345360854	3788894826.52	-43614624.4041	-9008139.08275	-43031155.5528	601.379669809	-13411624.6986	-8881078.61239	-13401738.1388	8887.54614516
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.32692042369e-21	7.30896789252e-21	-4.47215198177e-21	0.997056840925	2.82234025003e-20	4.34104385468e-21	5.32869750607e-21	0.996273223964	3791586355.47	-46361138.1689	-9706770.59395	-45735321.4257	384.958268935	-14241379.2721	-9568216.14632	-14230186.7451	7754.97850429
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.94093388051e-23	-1.57210638499e-19	-4.11418957169e-21	0.997033407411	1.33116521617e-19	5.85313001443e-21	-1.97199858033e-21	0.996200930589	3794218465.65	-49072129.6404	-10418966.2751	-48403791.1685	207.374936316	-15063663.5704	-10268484.6412	-15051086.3258	6843.37725598
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.86382200181e-22	-6.35936454931e-21	-1.68827563022e-21	0.997010077574	-6.36730548319e-20	7.68368071001e-21	-5.60001274698e-21	0.996128499693	3796802984.96	-51744872.5012	-11143214.1235	-51033889.5143	62.1407440206	-15877872.459	-10980387.2713	-15863833.1232	6089.69833637
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.24341789679e-20	1.14415622328e-19	1.77843831699e-22	0.996986845702	1.29635745599e-20	9.19121737638e-21	9.44640259536e-21	0.996055945204	3799348097.43	-54377572.9473	-11878035.7478	-53623862.0731	-58.2406600696	-16683582.353	-11702461.3348	-16668004.8776	5442.79356912
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.48356436234e-21	-1.29536483926e-20	3.78083578483e-21	0.996963707392	1.80027588516e-20	5.29312873973e-21	3.36827945432e-21	0.995983276907	3801859116.56	-56969022.0963	-12622049.3528	-56172532.0421	-154.942862686	-17480414.8501	-12433340.2683	-17463224.5314	4874.82330731
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.15275890165e-20	-3.02384144725e-20	4.81894745358e-21	0.996940659346	7.32054842109e-20	3.74754176517e-21	7.44462551298e-22	0.995910501389	3804339232.73	-59518282.1777	-13373930.9938	-58678990.4811	-231.931770811	-18267925.7508	-13171715.3846	-18249049.3527	4388.25343767
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.71391822921e-21	2.00362996695e-19	5.12355671415e-21	0.996917699232	7.04956405242e-20	-3.01507333276e-22	-4.43368808328e-22	0.99583762292	3806790287.68	-62024477.6135	-14132332.2391	-61142390.2114	-293.802359159	-19045577.5534	-13916254.7456	-19024943.4729	3982.97881528
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.26570905836e-21	1.58024584222e-19	4.89980435846e-21	0.996894825512	9.07317870297e-20	-3.91980212774e-21	1.34003259234e-21	0.995764644188	3809213352.94	-64486711.9324	-14895895.4968	-63561863.8847	-344.645452075	-19812760.0993	-14665618.2996	-19790298.5412	3648.58075973
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.76818127739e-20	8.37073692679e-20	3.70763030062e-21	0.99687203728	-1.0896284773e-19	-4.4283114093e-21	-1.85288457212e-21	0.995691566751	3811609006.77	-66904147.6554	-15663332.0193	-65936602.723	-385.341828649	-20568843.2134	-15418534.6871	-20544486.3142	3367.59198124
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.93891135582e-21	1.0333140212e-20	2.71211843341e-21	0.996849334081	1.2295212625e-19	-4.72071975584e-21	2.72638729897e-21	0.995618391336	3813977447.11	-69276179.5286	-16433471.5084	-68266027.1753	-416.321770675	-21313216.5343	-16173850.0089	-21286898.4667	3126.41490735
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.20437497188e-20	5.66519457925e-20	1.81276631241e-21	0.99682671577	2.48531378125e-19	-2.24062548425e-21	-3.02417231949e-21	0.995545118014	3816318526.71	-71602557.0679	-17205241.6221	-70549907.5257	-442.038139635	-22045338.1497	-16930507.5309	-22016995.1469	2912.58323502
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.28841652211e-20	-1.85520067783e-20	7.56249875027e-22	0.996804182338	2.24926952165e-20	1.25111067649e-21	-1.17790519228e-21	0.995471746528	3818631887.71	-73883400.7478	-17977615.7043	-72788379.6087	-464.323882738	-22764775.5215	-17687496.1906	-22734345.8466	2725.14962561
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.60065584587e-21	1.36418626622e-19	-9.12380215646e-22	0.996781733598	1.46635961549e-19	5.17111959938e-21	5.87959979403e-21	0.995398276763	3820917156.59	-76119109.4074	-18749580.2247	-74981853.3765	-484.065822092	-23471246.9882	-18443818.5295	-23438670.8404	2552.99200847
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.00508580483e-21	5.06962453821e-20	-3.11474859657e-21	0.996759368894	2.15351509395e-19	1.06929637785e-20	-1.03000529875e-20	0.995324709332	3823174209.0	-78310199.355	-19520155.5657	-77130854.2273	-499.390473775	-24164622.6844	-19198511.1364	-24129842.0888	2393.19010992
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.65436122511e-22	-1.18253740371e-20	-3.63794033401e-21	0.996737086955	-1.60936259978e-20	1.27799404639e-20	-2.21221183021e-20	0.995251045793	3825403278.07	-80457186.6965	-20288458.5969	-79235907.0176	-511.713689413	-24844904.2891	-19950706.173	-24807862.9833	2243.16442065
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.48509600242e-21	-2.26316615595e-21	3.03575284807e-22	0.996714886096	-1.45147036446e-19	1.44384375921e-20	3.98204746883e-21	0.995177288411	3827604896.32	-82560587.1546	-21053735.9271	-81297535.8909	-518.828114303	-25512163.4065	-20699663.9804	-25472806.7885	2096.52673992
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.83073477731e-22	-6.83912930459e-20	1.100563805e-21	0.996692764531	6.92250911033e-20	8.2105947602e-21	1.29354504191e-20	0.995103439656	3829779700.07	-84620989.5877	-21815331.187	-83316336.7117	-521.499403658	-26166471.2457	-21444740.8107	-26124746.3692	1955.41583022
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.29437222252e-20	-1.82376781456e-20	5.9238539568e-21	0.996670720679	-6.85898163929e-20	4.13755742399e-21	-6.51652886569e-21	0.995029501751	3831928269.82	-86639082.6809	-22572665.8703	-85293003.3198	-525.728430921	-26807845.9044	-22185369.8807	-26763701.552	1836.69997241
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.09584887551e-20	2.22366000989e-19	6.72828710251e-21	0.996648753413	-7.25602833332e-20	-3.65613830748e-21	2.04330154913e-20	0.994955476309	3834051039.38	-88615594.8618	-23325253.426	-87228268.3602	-529.449684018	-27436190.9263	-22921075.1646	-27389577.816	1736.43716466
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.00125670465e-21	1.19358853669e-19	8.42979762253e-21	0.996626862087	-6.49038995834e-20	-1.09568343939e-20	2.32272316005e-21	0.994881364305	3836148277.97	-90551235.3617	-24072731.1262	-89122845.2403	-534.359475557	-28051283.085	-23651502.6019	-28002154.0934	1651.38280252
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.34180967471e-21	-1.0501885057e-19	5.43788534692e-21	0.996605046472	-4.06258177327e-19	-1.10048108694e-20	3.19953460936e-21	0.994807166166	3838220119.62	-92446674.6979	-24814871.0405	-90977408.9426	-539.132996193	-28652791.6407	-24376430.7912	-28601102.0386	1576.67864636
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.04681299892e-21	-6.56715231918e-20	9.4298589831e-23	0.996583306552	-1.72708694456e-19	-1.6682578594e-20	-6.49998525344e-21	0.994732882047	3840266633.14	-94302575.7772	-25551560.0452	-92792626.6425	-544.99257313	-29240326.8243	-25095751.2524	-29186034.47	1510.34860618
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.61159327556e-21	-1.96882220677e-19	-1.1067676596e-21	0.996561642296	-1.81847385864e-19	-1.51804186016e-20	-4.26163451587e-21	0.994658512136	3842287902.63	-96119632.8454	-26282765.4529	-94569195.9881	-549.844343786	-29813493.7417	-25809434.5586	-29756559.1844	1451.61558801
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.8085849825e-21	8.24401285695e-20	-3.88526733716e-21	0.996540053474	9.24787924834e-20	-1.4455808385e-20	1.31339737661e-20	0.994584056911	3844284120.92	-97898610.8647	-27008497.4379	-96307883.8424	-555.430401971	-30371943.194	-26517493.4085	-30312329.6919	1394.2804806
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.92923063078e-21	7.88733257682e-20	-8.37437652149e-21	0.996518539632	5.24697206155e-20	-1.83038525946e-20	9.08244312583e-22	0.994509517201	3846255598.1	-99640360.9361	-27728772.585	-98009541.3742	-558.062989492	-30915392.9802	-27219946.7962	-30853066.4663	1338.09043853
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.8085849825e-22	1.74171149779e-20	-1.02983986263e-20	0.996497100132	1.8606931571e-19	-1.3640208301e-20	1.6498944498e-20	0.994434894077	3848202720.58	-101345827.011	-28443601.5538	-99675110.6439	-559.09916792	-31443659.9707	-27916807.8939	-31378588.9434	1280.93007086
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.14272865876e-20	3.77260533773e-19	-1.0766582853e-20	0.996475734234	1.11391450009e-19	-1.23084475148e-20	-2.02526901177e-20	0.99436018873	3850125887.16	-103016028.365	-29152995.9424	-101305607.299	-558.380552366	-31956696.7288	-28608090.7896	-31888852.0246	1224.98031608
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.2692259319e-20	2.14650060235e-19	-4.01678905456e-21	0.996454441137	-1.64357478992e-19	-1.16069983553e-20	-3.43528108393e-20	0.994285402368	3852025460.85	-104652028.352	-29856988.0078	-102902089.809	-558.115562075	-32454617.0686	-29293829.8515	-32383971.5393	1171.67013647
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.70730078431e-21	-5.53218393675e-21	1.68083100471e-21	0.996433220017	-4.21597414606e-20	-6.77460921681e-21	-3.63363899482e-20	0.994210536159	3853901741.93	-106254885.857	-30555638.0857	-104465611.717	-558.116389532	-32937696.9113	-29974086.9734	-32864225.05	1117.45286945
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.31213524821e-20	2.54083414397e-19	5.0871607672e-21	0.996412069985	5.05175743698e-20	-2.46830694786e-21	-1.20371322739e-20	0.994135591283	3855754970.36	-107825596.759	-31249038.0002	-105997164.095	-559.185000447	-33406344.9923	-30648954.9076	-33330022.6094	1068.53368034
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.91167575619e-20	1.26327023149e-20	1.05515158937e-20	0.996390990112	-1.38436947317e-20	-2.28301849065e-21	-2.20575982143e-20	0.994060568909	3857585339.36	-109365054.917	-31937295.3383	-107497637.231	-562.570665569	-33861065.5563	-31318541.7841	-33781869.4725	1023.85704588
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.16202332451e-20	1.47370497932e-19	1.09518713102e-20	0.996369979443	-1.92938223517e-19	3.17306482975e-21	-1.99929554054e-20	0.993985470207	3859393009.72	-110874029.068	-32620517.8836	-108967797.995	-566.72556134	-34302417.7892	-31982955.862	-34220325.6279	983.315659075
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.90582413132e-21	5.59703489678e-20	1.05283548366e-20	0.996349037069	1.6813604003e-19	4.79764755281e-21	-6.89537758624e-21	0.993910296264	3861178108.19	-112353155.204	-33298799.9136	-110408282.443	-570.557818902	-34730980.8884	-32642292.0826	-34645970.9064	946.232168502
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.08790794163e-20	-1.05859266072e-19	5.36343909179e-21	0.996328162206	-9.89572710409e-20	8.41077246844e-21	-1.25268231965e-20	0.993835048024	3862940736.87	-113802952.163	-33972204.6599	-111819611.214	-573.366838412	-35147318.8527	-33296614.9073	-35059369.8557	911.752305715
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.47569021279e-20	1.69902897818e-19	4.85224147324e-21	0.996307354165	-9.81764125427e-20	9.86661034653e-21	2.37756523466e-20	0.993759726352	3864681016.43	-115223858.052	-34640754.9459	-113202225.376	-575.246430036	-35551947.5258	-33945949.1381	-35461038.8845	884.515351583
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.52333581608e-20	1.67328711752e-19	-3.80833954019e-21	0.996286612273	1.18650787065e-19	8.76149704816e-21	9.37526506268e-21	0.993684332153	3866399133.19	-116616281.859	-35304431.4092	-114556537.185	-578.140060838	-35945320.8378	-34590278.2519	-35851432.5535	860.156815333
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.13945722752e-21	1.05528393827e-19	-6.95493459035e-21	0.996265935854	-3.88179317859e-20	5.21123785908e-21	-8.51582440623e-21	0.993608866414	3868095354.75	-117980623.669	-35963191.8332	-115882949.911	-579.778719045	-36327835.813	-35229563.361	-36230948.5799	834.727590427
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.8615245417e-21	-9.34912615532e-20	-1.59414247651e-20	0.996245324335	1.06540862897e-20	-1.53193849445e-21	-2.37566271925e-21	0.99353333005	3869769982.32	-119317269.022	-36616986.193	-117181852.364	-578.818026883	-36699823.515	-35863757.9394	-36599918.8124	806.22957704
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.82335151237e-21	-1.69830105924e-19	-2.26746749513e-20	0.996224777322	3.35901503146e-20	-8.04681299892e-21	-7.47688555687e-21	0.993457723793	3871423312.61	-120626587.285	-37265769.4114	-118453617.286	-578.139775291	-37061521.3633	-36492820.3522	-36958581.638	779.580671845
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.93814553579e-21	6.49833089222e-20	-2.27011447309e-20	0.996204294607	-7.35462826233e-20	-1.28543867191e-20	1.81351077496e-20	0.993382048195	3873055650.38	-121908954.647	-37909505.6191	-119698623.951	-578.146422734	-37413041.6145	-37116718.0125	-37307050.5847	757.934192935
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.49686603648e-20	1.57230490834e-19	-1.19875014371e-20	0.996183876001	4.63353491928e-20	-1.07864351877e-20	1.2324991127e-22	0.993306303843	3874667369.67	-123164780.295	-38548179.3028	-120917283.834	-579.282844923	-37754390.0845	-37735438.2897	-37645333.043	742.494397551
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.16258099346e-20	-1.12344362075e-19	3.54364174418e-21	0.996163521145	-1.24169736112e-19	-1.30098966742e-20	-1.28134412788e-20	0.993230491596	3876258955.68	-124394483.325	-39181802.3082	-122110017.937	-579.765046855	-38085548.8587	-38348995.3506	-37973412.7403	727.051235842
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.92923063078e-21	-1.24328554789e-19	1.5352472169e-20	0.996143229465	2.53620193254e-19	-8.34459801943e-21	2.20640088641e-20	0.993154612565	3877830938.78	-125598430.612	-39810412.193	-123277195.746	-575.902449281	-38406571.8847	-38957428.5219	-38291345.0885	704.314197996
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.5881867761e-22	-1.60486273725e-19	1.14349447879e-20	0.996123000304	-6.98934530383e-20	-7.01449159445e-21	2.56989506684e-20	0.993078667898	3879383783.02	-126776911.769	-40434060.7911	-124419110.73	-567.420754119	-38717626.1168	-39560791.0806	-38599298.1611	677.704753781
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.01379255874e-20	3.48606997354e-20	1.12132603838e-20	0.996102833078	-7.35859872927e-21	-2.53779011931e-21	-1.82143102933e-20	0.993002658521	3880917800.29	-127930157.468	-41052808.2096	-125535998.38	-560.781742833	-39018977.1346	-40159144.3442	-38897538.3313	654.202886571
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.43466205441e-20	-4.20406274524e-20	1.44491909401e-20	0.996082727397	1.09359894424e-19	-4.84396966711e-21	6.10583369156e-21	0.992926585052	3882433169.27	-129058384.617	-41666724.9488	-126628080.566	-558.304437824	-39310964.6204	-40752559.7514	-39186405.7708	642.60093337
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.81694221856e-20	-5.1834445905e-20	1.11305423225e-20	0.996062683042	-7.76490984616e-20	-3.30872245021e-21	3.29867220577e-20	0.992850447847	3883929992.09	-130161851.249	-42275885.8605	-127695619.43	-560.771028937	-39593970.9324	-41341112.9456	-39466283.1038	635.985243108
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.6146565557e-20	-9.3967717586e-20	9.4166240933e-21	0.99604269986	1.33540038091e-20	1.01776302569e-20	1.61052065264e-21	0.992774247219	3885408387.94	-131240888.17	-42880363.9807	-128738948.369	-562.692084997	-39868402.0301	-41924877.7417	-39737576.3845	628.183746616
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.13931586076e-20	-6.95361110137e-20	-3.1432863277e-22	0.996022777595	2.53752542152e-19	1.43962513809e-20	2.94823713926e-20	0.992697983624	3886868521.85	-132295915.393	-43480227.6645	-129758488.107	-562.341968543	-40134670.6088	-42503923.3223	-40000698.3043	619.238628049
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.85553155008e-20	-3.13289693921e-19	2.21022659674e-21	0.996002915785	5.87629107158e-20	2.1665514604e-20	-3.98866491373e-21	0.992621657782	3888310630.07	-133327461.661	-44075545.607	-130754765.756	-561.356318297	-40393199.0745	-43078319.1716	-40256071.1771	607.764870871
