2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.70312216628e-20	2.81302619633e-19	-3.1101991032e-22	0.998421237753	-3.3426037681e-19	-7.17992771696e-21	2.58080351117e-20	0.994162157909	401639886.257	-27662707.6169	-11168641.9321	-27402553.4613	-720.683304476	-4516184.43413	-11016412.7241	-4496919.17051	-4907.80057013
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.56965793038e-20	-4.87796679029e-20	-9.14530885239e-21	0.998402053772	-3.22679848234e-19	1.47238149034e-21	4.16501982033e-20	0.994083048335	401994443.531	-27759133.4723	-11175691.1774	-27494816.1916	-743.199533339	-4506649.60397	-11021395.265	-4487154.17389	-4873.84283138
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.70103285726e-20	1.42750694211e-19	-1.27187290986e-20	0.998382858786	3.89238109043e-19	1.16566291921e-20	4.61566781805e-20	0.994003964382	402347228.453	-27854591.4225	-11182487.5355	-27586098.0739	-760.197708037	-4497493.85654	-11026126.628	-4477767.89813	-4841.52824827
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.52995326098e-20	-5.08881512843e-21	-1.81317990272e-20	0.998363653123	-4.87440991365e-20	1.39164866256e-20	4.88896829243e-20	0.99392490578	402698307.816	-27949118.3677	-11189024.2834	-27676435.9978	-773.123824394	-4488706.87962	-11030600.3147	-4468750.0026	-4814.49762869
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.39092013374e-21	-1.32962666023e-19	-1.34764265397e-20	0.998344437068	-3.89105760145e-21	1.04290931631e-20	4.49589206535e-20	0.993845872306	403047745.463	-28042740.8211	-11195293.2387	-27765856.5519	-782.201567587	-4480271.78717	-11034808.41	-4460083.59744	-4791.907272
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.15728703754e-20	-4.00355416476e-20	-1.27849035476e-20	0.99832521086	-3.08783213944e-19	2.05868710852e-20	7.8747594315e-20	0.993766863779	403395601.269	-28135476.5523	-11201287.7438	-27854377.6562	-788.814576842	-4472168.19581	-11038744.494	-4451748.33029	-4772.10440298
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.00431998479e-20	2.17726344933e-19	-1.05217373917e-20	0.998305974697	1.2362710563e-19	2.13280249141e-20	-2.38889760905e-21	0.993687880057	403741930.503	-28227337.6329	-11207000.9442	-27942011.5782	-789.891453746	-4464377.62099	-11042401.9635	-4443725.735	-4752.16940878
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.49665788538e-20	-1.87564031077e-19	-8.08651766832e-21	0.998286728745	2.23576993406e-19	1.68083100471e-20	-3.38416132208e-20	0.99360892102	404086782.09	-28318331.5562	-11212426.1105	-28028766.0476	-784.960347358	-4456882.95705	-11045774.332	-4435998.73756	-4736.07496894
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.24993126614e-21	1.6619216559e-19	-6.2865726554e-23	0.998267473115	-2.08780386608e-19	1.53789419486e-20	-6.99860972669e-20	0.993529986589	404430201.246	-28408462.2159	-11217556.3298	-28114645.2297	-779.503515216	-4449670.53592	-11048854.9458	-4428553.68314	-4725.03719603
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.04513999208e-20	2.04267289186e-19	2.42860227846e-21	0.998248207903	2.88269134752e-19	1.57230490834e-20	-3.95259983902e-20	0.99345107671	404772232.275	-28497733.8001	-11222385.1449	-28199653.5817	-774.402939749	-4442727.28736	-11051637.6014	-4421377.50667	-4715.76456715
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.73279659278e-20	-8.78730508327e-20	1.28080646048e-20	0.998228933205	9.45235829577e-20	1.4588157283e-20	-7.71197028695e-20	0.993372191329	405112917.247	-28586152.0589	-11226910.1726	-28283797.1003	-766.263329254	-4436041.57086	-11054120.117	-4414458.58449	-4708.44260802
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.6014216659e-20	-4.91163304122e-20	2.51661429563e-20	0.998209649097	-6.72200052985e-20	1.01941738691e-20	-2.04809919668e-20	0.993293330399	405452293.232	-28673726.9908	-11231134.8184	-28367085.9829	-758.988170729	-4429602.42609	-11056306.0047	-4407785.95437	-4704.54496644
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.75397241646e-20	1.29931049078e-19	3.63132288911e-20	0.998190355658	2.83676627991e-19	-1.45583787809e-22	-2.95799787049e-20	0.99321449388	405790399.945	-28760469.6764	-11235067.0413	-28449531.5037	-752.767981825	-4423400.20862	-11058203.252	-4401349.98	-4700.59367518
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.96252600637e-20	-4.14258668211e-19	3.38217608861e-20	0.998171052967	-2.55433373156e-19	-8.03357810912e-21	9.71440911382e-21	0.993135681727	406127276.821	-28846392.9421	-11238715.9444	-28531146.6452	-751.102167355	-4417425.73	-11059820.9758	-4395141.47325	-4691.06816552
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.9785492409e-20	-3.32344626512e-20	3.71205571689e-20	0.99815174115	9.77528960691e-20	-4.29472174038e-21	5.83592465768e-20	0.993056893848	406462958.802	-28931506.3522	-11242090.2603	-28611941.1562	-752.980587413	-4411671.76633	-11061167.9124	-4389153.21153	-4677.58538503
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.84814828514e-20	2.82522711037e-19	3.6452195234e-20	0.998132420359	4.8444990627e-19	-2.87858853168e-21	4.29075127344e-20	0.992978130119	406797480.138	-29015820.2154	-11245196.4543	-28691925.5238	-759.153124549	-4406130.28578	-11062250.5668	-4383377.15546	-4660.02607223
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.01699720565e-20	-1.01081470854e-20	2.83061205616e-20	0.998113090783	3.87530808259e-19	9.06589951358e-22	4.79897104179e-20	0.992899390367	407130871.125	-29099345.8336	-11248038.1782	-28771111.2144	-772.390511206	-4400793.32338	-11063072.6624	-4377805.33701	-4645.30173877
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.61995051162e-20	2.95131425114e-19	1.82178258109e-20	0.998093752638	1.70650669092e-19	2.64697796017e-23	5.98547891243e-20	0.992820674413	407463166.576	-29182096.5704	-11250618.1352	-28849511.7232	-792.545707885	-4395653.36587	-11063637.0018	-4372430.25316	-4628.00384618
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.37224992126e-20	-1.69428096147e-19	8.61591326035e-21	0.998074406172	-1.73668223967e-19	4.12597689541e-21	9.47618109741e-20	0.992741982053	407794402.693	-29264089.6887	-11252937.3264	-28927144.3943	-815.491419959	-4390704.19229	-11063944.6964	-4367245.68219	-4603.62433523
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.99317440401e-20	3.96980519576e-20	-5.99540507978e-21	0.998055051642	-1.37298746794e-19	6.87221652909e-21	4.20075402279e-20	0.992663313057	408124610.726	-29345344.867	-11254996.6481	-29004028.9532	-839.516721633	-4385942.18931	-11063996.7639	-4362247.9883	-4573.39637424
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.04040370511e-20	-2.76413982213e-19	-1.52135058261e-20	0.998035689308	-3.79695753497e-19	1.36617149969e-20	1.00188115792e-20	0.992584667192	408453820.219	-29425882.5689	-11256795.7964	-29080185.8891	-862.550415493	-4381366.42149	-11063793.041	-4357436.213	-4539.0098135
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.01170324973e-21	1.22116673831e-20	-2.29923123065e-20	0.998016319424	-1.88557474993e-19	7.12367943531e-21	-4.20869495667e-21	0.992506044229	408782061.256	-29505724.7238	-11258334.1317	-29155637.1389	-883.716958098	-4376978.41084	-11063333.029	-4352811.8305	-4502.49382933
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.38771548683e-20	8.77067875296e-20	-2.02196028932e-20	0.997996942237	-9.038106245e-20	1.45418351687e-20	-1.11570121021e-20	0.992427443946	409109362.155	-29584891.8411	-11259611.8672	-29230403.221	-904.048717054	-4372781.55196	-11062617.0677	-4348378.18437	-4463.6789399
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.59989002583e-20	-5.50331533338e-19	-1.3691493499e-20	0.997977557992	4.98028903206e-19	1.4455808385e-20	7.42477317828e-21	0.992348866123	409435751.088	-29663402.5252	-11260631.9116	-29304502.7681	-922.710336409	-4368779.97538	-11061648.1557	-4344139.34328	-4420.49626857
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.39509875177e-20	-5.35217289185e-19	-3.93076227085e-21	0.997958166942	2.02957035096e-19	1.2662480817e-20	-3.83348583082e-20	0.992270310525	409761250.339	-29741272.1852	-11261400.718	-29377951.2402	-940.317459807	-4364978.60087	-11060432.7675	-4340100.15923	-4377.19001936
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.25048893509e-20	1.57852530655e-19	1.06706299019e-20	0.997938769338	-5.31023483479e-19	6.63729723513e-21	1.77215174433e-20	0.992191776912	410085880.497	-29818515.2912	-11261927.8182	-29450763.1725	-956.827370571	-4361381.47071	-11058980.3933	-4336264.60358	-4336.3053407
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.05349722815e-20	9.79249496365e-20	1.86545771743e-20	0.99791936541	-9.03942973398e-20	1.23349172944e-20	-7.29904172517e-21	0.992113265066	410409660.726	-29895143.7365	-11262224.3541	-29522950.5405	-976.44936843	-4357993.75985	-11057302.1015	-4332637.79052	-4297.68756439
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.88214269644e-22	2.52730974095e-19	3.12773533219e-20	0.99789995539	5.47408277053e-19	4.6983858793e-21	1.90780936479e-20	0.992034774775	410732610.227	-29971166.491	-11262303.1507	-29594522.4261	-995.02140891	-4354821.83741	-11055410.5961	-4329226.01756	-4263.58045888
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.16690097825e-20	1.09762731383e-19	2.73730608306e-20	0.997880539471	-7.32551150477e-20	3.20946077671e-21	5.44748064203e-20	0.991956305852	411054745.645	-30046591.3678	-11262179.2697	-29665486.7629	-1011.32792683	-4351875.17301	-11053320.7813	-4326038.64929	-4238.59232876
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.47812903966e-20	-1.72927897318e-19	3.62371282747e-20	0.997861117806	-3.15797705538e-19	6.54465300652e-21	2.8309429284e-20	0.991877858154	411376084.412	-30121425.3257	-11261868.8827	-29735850.6373	-1028.53014714	-4349164.12809	-11051048.6178	-4323085.94942	-4224.82365825
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.51741740688e-20	-1.88740281908e-19	1.23481521842e-20	0.997841690525	-1.49845422325e-19	-1.26062325353e-21	-8.07328277852e-22	0.991799431583	411696651.615	-30195675.6782	-11261389.6189	-29805621.4832	-1045.15868772	-4346698.27218	-11048611.5123	-4320377.38253	-4212.50638928
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.8615245417e-20	1.14894559903e-19	-9.65816083217e-21	0.997822257745	-3.27788515698e-19	-5.50571415715e-21	-7.94887481439e-20	0.991721026046	412016469.592	-30269351.2395	-11260758.8827	-29874808.2139	-1063.66753483	-4344485.34188	-11046026.6207	-4317920.5955	-4195.90081404
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.39342574494e-20	-1.59831973861e-19	-2.41073517722e-20	0.997802819605	3.6552118652e-19	-5.69762005927e-21	5.50968462409e-20	0.991642641426	412335561.738	-30342461.6235	-11259993.5602	-29943420.5212	-1079.39179688	-4342530.69492	-11043310.5834	-4315720.86215	-4175.92679501
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.73502726856e-21	-1.01483894222e-19	-1.97927776972e-20	0.997783376229	-3.37449985252e-19	-7.07404859855e-21	2.7177846206e-20	0.991564277615	412653950.054	-30415016.8421	-11259110.0169	-30011468.4877	-1094.40228483	-4340835.98898	-11040479.5068	-4313779.7838	-4152.11424334
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.00585162486e-20	1.77181260028e-19	-1.60340689937e-20	0.997763927762	-1.00863095172e-19	-1.05118112243e-20	-6.86229036174e-20	0.991485934482	412971653.331	-30487028.1119	-11258123.0893	-30078963.3863	-1106.21276937	-4339400.04336	-11037548.0022	-4312096.14031	-4129.37832847
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.36445035414e-21	2.36716343846e-20	-4.26163451587e-21	0.997744474325	-1.14084750083e-20	-1.9504918844e-20	6.88214269644e-22	0.991407611923	413288693.118	-30558507.1552	-11257047.544	-30145916.9708	-1117.92059231	-4338219.39324	-11034530.5867	-4310666.4438	-4104.34462193
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.05879118407e-20	1.5612434356e-19	6.94831714545e-21	0.997725016051	-3.49401090742e-20	-2.79851744839e-20	-9.89837408205e-20	0.991329309823	413605089.755	-30629466.1906	-11255897.8841	-30212341.4919	-1126.80408198	-4337289.11927	-11031441.5272	-4309485.758	-4078.07639738
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.15408239063e-20	-3.32078067559e-19	1.45782311156e-20	0.997705553062	-2.36176608496e-19	-9.05266462378e-21	-2.19169775102e-20	0.99125102807	413920859.862	-30699917.7949	-11254688.6245	-30278249.5443	-1132.32854855	-4336603.73503	-11028295.0807	-4308548.58455	-4054.23910619
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.07634605866e-21	-7.84402967175e-20	2.02890860647e-20	0.997686085466	-3.63112436576e-19	-5.58181477351e-21	-2.56028943197e-20	0.991172766569	414236020.832	-30769874.5318	-11253434.0289	-30343653.7033	-1134.13192349	-4336156.88731	-11025105.2449	-4307848.57185	-4032.45147181
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.4823076577e-21	-1.31817744658e-19	1.47238149034e-20	0.997666613351	-4.41635037765e-19	-8.39092013374e-21	-3.85797037695e-20	0.991094525237	414550586.92	-30839350.6719	-11252146.8666	-30408568.2194	-1135.59989884	-4335941.56846	-11021884.5608	-4307378.70841	-4014.74701237
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.34995875969e-20	-1.0072454242e-19	1.64642029123e-20	0.997647136815	2.19685935804e-19	1.10180457592e-21	2.62381690302e-20	0.991016303991	414864574.259	-30908359.5457	-11250838.9461	-30473006.3983	-1133.43650248	-4335950.46082	-11018644.5967	-4307131.68758	-4001.27395198
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.15798607324e-20	-1.41796127784e-19	1.79663629047e-20	0.997627655925	-7.1905156288e-20	5.28402975299e-21	-5.69100261436e-21	0.990938102765	415177995.601	-30976913.9507	-11249520.7894	-30536981.0381	-1133.86150382	-4336173.7048	-11015395.679	-4307097.6743	-3991.85583609
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.13987352971e-20	-1.19004613572e-19	2.40742645477e-20	0.997608170763	-3.69015197427e-19	6.37921688401e-21	2.18375681714e-21	0.990859921496	415490867.298	-31045027.4424	-11248201.0044	-30600505.6617	-1135.26268276	-4336600.38959	-11012146.2294	-4307265.78713	-3983.32385378
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.48983228939e-20	5.73064524522e-20	2.16125750448e-20	0.997588681417	-6.62035657618e-19	1.97232945257e-20	7.04757881895e-20	0.990781760107	415803203.709	-31112710.7294	-11246888.0173	-30663590.9869	-1135.36034989	-4337218.38315	-11008904.5197	-4307623.94735	-3976.54875956
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.17052192734e-20	4.22623118566e-20	1.4955425475e-21	0.997569187968	-1.34932348498e-18	3.79278854468e-20	5.64732747802e-20	0.990703618525	416115019.227	-31179973.6391	-11245588.5405	-30726246.8563	-1135.0226102	-4338013.84799	-11005677.1015	-4308158.37421	-3971.59630907
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.96573065328e-20	-3.2243086687e-20	-1.90516238683e-20	0.997549690506	-1.75322585192e-19	6.01988962592e-20	8.0878411573e-20	0.990625496676	416426330.517	-31246825.5079	-11244309.2729	-30788482.6309	-1133.18498627	-4338972.20208	-11002470.5113	-4308854.5576	-3966.72796553
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.15854374219e-21	-1.62836293845e-19	-2.64830144915e-20	0.997530189111	-7.27257194557e-20	3.07148705053e-20	2.2459607992e-20	0.990547394485	416737150.842	-31313273.984	-11243055.6818	-30850305.989	-1132.78820315	-4340079.4037	-10999290.1028	-4309698.52868	-3961.80859478
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.38701645113e-20	-1.25338128727e-19	-3.21343124365e-20	0.997510683872	1.06673211795e-20	2.54606192544e-20	4.11605072806e-20	0.990469311888	417047498.072	-31379326.2514	-11241833.3183	-30911724.1597	-1129.53034629	-4341320.69846	-10996141.2713	-4310675.60516	-3952.71961646
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.37754387718e-20	-2.32663572435e-19	-2.56161292095e-20	0.997491174866	1.59639240778e-19	2.34092113353e-20	2.90505831129e-20	0.990391248814	417357385.394	-31444989.2431	-11240646.4943	-30972744.1109	-1124.03242112	-4342683.21242	-10993028.2224	-4311772.98603	-3940.67228311
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.44107134822e-21	1.73379951523e-19	-1.1362152894e-20	0.99747166216	-9.93649056468e-19	1.61068608876e-20	3.25313591305e-20	0.990313205202	417666825.96	-31510270.0674	-11239499.6761	-31033372.986	-1117.57569477	-4344154.39966	-10989955.3055	-4312978.19655	-3924.84845188
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.00796920723e-19	7.76692816685e-19	3.1035816583e-21	0.997452145823	4.47603973065e-20	8.15930956222e-21	5.91731922996e-20	0.990235180991	417975831.125	-31575174.4744	-11238396.1504	-31093616.5844	-1109.01033278	-4345722.97494	-10986925.711	-4314280.0175	-3907.73797084
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.39342574494e-20	-1.21718386366e-19	1.2890782666e-20	0.997432625901	-4.03320031791e-19	-1.51671837118e-20	-8.15666258426e-20	0.990157176134	418284411.458	-31639709.5747	-11237338.8074	-31153482.0344	-1103.44446887	-4347378.46088	-10983942.2479	-4315668.02228	-3890.21819288
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.9445548296e-20	2.10431852701e-19	1.57627537528e-20	0.997413102455	-5.74275103349e-19	-3.43246866985e-20	1.33010642499e-20	0.990079190576	418592577.434	-31703883.2694	-11236329.1951	-31212977.2639	-1097.58399905	-4349111.17889	-10981006.3872	-4317132.58799	-3873.64112191
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.27222242771e-20	4.53611785854e-19	1.81715036966e-20	0.997393575539	-1.89047165915e-19	-4.98525211573e-20	-6.74979379843e-22	0.990001224267	418900338.439	-31767703.876	-11235368.8593	-31272110.5801	-1093.04532694	-4350912.00997	-10978119.6297	-4318664.64358	-3859.7802022
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.90749713815e-20	-4.36852279463e-19	-1.12496563307e-22	0.997374045202	1.41269213734e-19	-4.98789909369e-20	-2.10434747833e-20	0.989923277163	419207704.87	-31831180.8786	-11234457.8297	-31330891.456	-1090.37249241	-4352772.3139	-10975281.9733	-4320255.60623	-3846.90229449
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.88102735855e-20	-1.76727137872e-20	-1.33672386989e-20	0.997354511504	3.95961433062e-19	-2.9043965668e-20	3.81694221856e-20	0.98984534921	419514686.354	-31894324.2797	-11233596.4261	-31389329.8631	-1090.15644649	-4354684.63048	-10972493.6914	-4321898.05302	-3835.44689838
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.01393392551e-20	2.4840233795e-20	-2.14868435917e-20	0.997334974512	-1.91111808724e-20	-1.2030514829e-20	-2.2261084645e-20	0.989767440348	419821292.621	-31957145.2515	-11232783.1253	-31447436.9141	-1089.59120758	-4356642.21521	-10969753.2653	-4323585.28181	-3825.7522883
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.5881867761e-22	2.51539834013e-19	-3.37489689922e-20	0.997315434282	7.89328827723e-20	1.00254290241e-20	-5.35880688036e-20	0.989689550529	420127535.834	-32019654.1898	-11232016.7406	-31505222.9604	-1090.54187443	-4358639.21659	-10967059.5196	-4325311.48818	-3814.00550485
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.87573340263e-20	-6.44324066342e-20	-3.26107684693e-20	0.997295890882	4.01811254354e-20	3.60650747073e-20	-2.30948827025e-20	0.989611679694	420433425.869	-32081861.8316	-11231295.2038	-31562698.6772	-1092.19988844	-4360670.68763	-10964410.412	-4327071.74255	-3800.67354983
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.04458232314e-20	1.34877589141e-19	-1.11173074327e-20	0.997276344385	-4.76006046577e-19	4.54982424129e-20	-2.11228841222e-20	0.989533827778	420738974.04	-32143777.125	-11230616.7237	-31619872.9686	-1091.67942027	-4362731.81359	-10961804.165	-4328861.26557	-3785.60801965
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.30454383218e-20	-1.87195935704e-19	1.76024034351e-21	0.997256794848	2.47042453023e-19	5.06896279372e-20	-4.04590581212e-20	0.989455994723	421044188.338	-32205408.8818	-11229978.8569	-31676754.6193	-1094.31677539	-4364818.586	-10959238.3724	-4330676.084	-3768.46447703
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.72109334305e-20	9.00592891917e-20	1.98589521462e-20	0.997237242354	3.64925616479e-19	5.19701035255e-20	-8.31151079493e-21	0.989378180454	421349079.109	-32266764.3051	-11229379.53	-31733350.8165	-1096.78742921	-4366926.94341	-10956710.9874	-4332512.15398	-3750.85306679
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.02173349263e-20	5.80697333624e-20	2.55764245401e-20	0.997217686977	-3.84063267131e-19	4.18123256033e-20	-3.19093193098e-20	0.989300384901	421653656.639	-32327849.323	-11228816.0608	-31789667.4939	-1102.05605052	-4369053.01852	-10954219.3789	-4334365.63614	-3731.56271023
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.1499037726e-20	1.7953293451e-19	2.77072417981e-20	0.997198128816	5.23307542726e-19	1.05746769509e-20	1.85288457212e-20	0.989222607971	421957930.901	-32388669.1721	-11228285.1268	-31845709.9014	-1106.83195955	-4371192.77384	-10951760.2895	-4336232.5273	-3711.67526335
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.80273335764e-20	1.03132878773e-20	2.57683304423e-20	0.997178567966	4.84145503805e-19	-4.17560773217e-21	2.73432823286e-20	0.989144849577	422261911.803	-32449227.9505	-11227782.4878	-31901482.1563	-1114.01865788	-4373341.84657	-10949329.5566	-4338108.49334	-3690.21358309
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.93870320473e-20	4.19380570564e-19	3.20416682079e-20	0.997159004539	6.12219532408e-19	-2.47194654255e-20	8.68208770936e-21	0.989067109613	422565609.196	-32509529.2377	-11227303.5542	-31956987.8863	-1120.82673377	-4375497.24949	-10946922.6976	-4339990.56757	-3666.39782226
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.56868395925e-20	5.01065483235e-19	3.77988452712e-20	0.997139438652	5.40036443434e-19	-3.49599614089e-20	1.22528609776e-19	0.988989387969	422869031.923	-32569575.7676	-11226843.6052	-32012229.8705	-1127.05693034	-4377655.52409	-10944535.1047	-4341875.3239	-3640.29464619
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.06567332676e-19	4.06790881641e-19	4.38736596898e-20	0.997119870424	-5.48837645151e-19	-5.07558023863e-20	-3.46754112782e-21	0.988911684526	423172186.814	-32629370.4634	-11226396.4623	-32067211.0769	-1133.02632148	-4379814.93826	-10942160.7442	-4343761.03979	-3614.11579588
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.74867846054e-20	5.44102863325e-20	3.84275025368e-20	0.997100299975	-9.14795583035e-20	-5.54541882656e-20	3.33651571879e-20	0.988833999164	423475079.591	-32688915.7909	-11225956.4456	-32121934.0189	-1139.22726244	-4381974.65804	-10939794.0667	-4345646.87591	-3588.58994714
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.6057416507e-21	-1.63629560053e-19	3.31335466164e-20	0.997080727429	-1.33574448804e-18	-6.18201702598e-20	1.1167600014e-19	0.988756331765	423777717.24	-32748214.2567	-11225517.2569	-32176401.2549	-1144.62885979	-4384134.26277	-10937428.9304	-4347532.425	-3563.28235649
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.56812629031e-20	-2.80984982278e-19	3.50790754171e-20	0.997061152903	-5.87761456056e-19	-7.05518888059e-20	-2.41139692171e-20	0.988678682209	424080104.444	-32807268.4832	-11225072.3721	-32230615.4552	-1150.64231129	-4386293.73028	-10935058.9798	-4349417.66345	-3539.33840845
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.49512624531e-20	-1.05258732947e-19	2.04479047423e-20	0.997041576522	1.36054667153e-20	-7.11276065122e-20	1.79200407903e-20	0.988601050374	424382246.381	-32866080.7919	-11224614.7252	-32284578.9986	-1154.61505852	-4388452.27099	-10932677.3204	-4351301.80699	-3517.41532199
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.3173624198e-21	2.73555246016e-19	4.57265442619e-21	0.997021998397	1.3155480462e-20	-5.84386559156e-20	-2.26846011187e-20	0.988523436145	424684146.012	-32924653.5112	-11224138.3424	-32338294.258	-1159.38813216	-4390609.20286	-10930278.1527	-4353184.17892	-3498.51287883
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.34689547954e-21	4.89085426423e-19	-9.22471819119e-21	0.997002418643	3.40136667882e-19	-4.71360600257e-20	8.07063580056e-20	0.988445839411	424985807.943	-32982988.5122	-11223637.0135	-32391763.1648	-1164.20853032	-4392763.19026	-10927855.4348	-4355063.45763	-3481.73773192
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.68626632739e-20	9.83170332468e-20	3.93737971575e-21	0.996982837361	1.94976396546e-19	-5.51233160205e-21	-7.57697441099e-20	0.988368260069	425287236.629	-33041087.236	-11223104.784	-32444987.2209	-1170.10752479	-4394912.94753	-10925403.377	-4356938.36412	-3464.96058219
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.47088714149e-20	1.46311706748e-20	1.62524446754e-20	0.996963254669	-3.59247848754e-19	2.23173329267e-20	-7.68153004041e-20	0.988290698004	425588434.809	-33098950.619	-11222536.9161	-32497967.4403	-1173.15557043	-4397057.02467	-10922917.3883	-4358807.46363	-3450.54035035
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.37448059703e-20	1.28439642434e-19	2.22346148654e-20	0.996943670652	3.22772492463e-19	3.02483406398e-20	-7.90122921111e-20	0.988213153125	425889405.015	-33156578.661	-11221929.0656	-32550703.9104	-1177.66186668	-4399194.70539	-10920393.2512	-4360670.04041	-3438.16969087
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.35163176652e-20	-8.32583756314e-19	2.52323174053e-20	0.996924085407	-3.6816816448e-19	4.08627222601e-20	-2.126846791e-20	0.988135625338	426190150.739	-33213970.561	-11221278.3546	-32603195.9339	-1181.20393382	-4401324.43984	-10917828.1982	-4362524.55753	-3426.66602892
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.78573615199e-20	-5.1762812064e-19	2.33992851679e-20	0.99690449902	6.88373088322e-19	1.07864351877e-20	-6.93243527768e-20	0.988058114555	426490675.298	-33271125.6014	-11220582.8999	-32655442.8952	-1185.62682992	-4403445.5014	-10915220.4078	-4364370.30323	-3416.99057462
