2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.53218393675e-20	-1.22535227221e-19	1.25665278659e-20	0.998411098165	-2.14855201027e-19	1.32084200212e-20	-7.16007538226e-21	0.994263402403	487017857.744	-31715814.1451	-13451926.908	-31417223.929	-122.266113079	-5775447.73449	-13269927.1719	-5751454.86675	-4908.61080652
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.84494363824e-20	-7.96872714909e-20	1.45649962258e-20	0.998392244364	4.3463378106e-20	2.42198483356e-21	1.25003534169e-20	0.994184006737	487414168.685	-31834504.6017	-13465259.5114	-31531073.073	-167.9865206	-5762317.6914	-13280701.0233	-5738029.54635	-4862.78810958
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.06743115365e-21	-3.6202386689e-20	1.10246632041e-20	0.998373374342	2.07787769873e-21	-1.89920668642e-21	-7.49756507218e-21	0.994104640557	487807390.846	-31951790.6344	-13478093.6782	-31643503.781	-216.074317904	-5749435.24572	-13290979.5148	-5724852.61151	-4811.99898897
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.96405764645e-20	6.6819649882e-21	7.81189370495e-21	0.998354488631	-2.00746808499e-19	-2.22346148654e-21	-3.67731413117e-20	0.99402530342	488197615.14	-32067747.5307	-13490453.9881	-31754591.1391	-265.817791218	-5736825.3547	-13300787.1412	-5711948.86326	-4760.42638476
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.14084750083e-20	2.63303169504e-19	7.53726974158e-21	0.998335587787	-1.12073046834e-19	-1.17625083105e-20	-2.87461806474e-20	0.993945994849	488584928.241	-32182438.5083	-13502355.9225	-31864398.2308	-312.981265574	-5724499.30934	-13310139.4083	-5699329.47014	-4716.32926818
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.25731453108e-20	1.13973907881e-19	7.50418251708e-21	0.998316672355	1.76447550825e-19	-2.81936239983e-20	1.21363939474e-20	0.993866714377	488969414.923	-32295911.4374	-13513804.9382	-31972972.9074	-360.087905607	-5712454.55857	-13319041.9373	-5686991.82704	-4682.35095951
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.45277459795e-21	1.23074548981e-19	1.04092408284e-20	0.998297742887	3.50486351706e-19	-3.42221163025e-20	-9.2908926402e-21	0.993787461536	489351161.477	-32408202.5473	-13524803.005	-32080351.4799	-407.897101428	-5700682.84013	-13327496.9035	-5674927.64482	-4659.45856146
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.57606722419e-20	-1.33988369983e-19	4.37413107918e-21	0.998278799932	3.00167300683e-19	-2.77204766879e-20	-2.90969052272e-20	0.993708235871	489730257.382	-32519336.128	-13535353.4693	-32186558.4207	-457.18455326	-5689175.96504	-13335507.8413	-5663128.7112	-4643.29811593
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.19114008208e-21	-7.09092308305e-20	4.76456032831e-21	0.998259844027	-3.01318736096e-19	-2.29492989147e-20	5.95570041038e-23	0.993629036943	490106796.779	-32629328.5892	-13545466.812	-32291610.395	-506.749725385	-5677928.90971	-13343085.3003	-5651589.97873	-4626.35873897
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.41139692171e-20	1.06795634525e-19	7.85159837435e-21	0.998240875711	4.43104110532e-20	-2.69330007447e-21	7.10713582306e-21	0.993549864314	490480872.12	-32738191.6387	-13555162.7048	-32395519.4144	-553.308004089	-5666940.43043	-13350248.8833	-5640310.15393	-4606.40401154
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.00585162486e-20	-2.92886456932e-19	1.50182912015e-20	0.998221895485	-4.35785216473e-19	7.51741740688e-21	5.25425125094e-21	0.993470717567	490852572.324	-32845937.6681	-13564468.4612	-32498298.1616	-600.3264666	-5656212.00798	-13357025.7026	-5629290.66217	-4583.10885108
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.95458507249e-20	5.21322309255e-20	5.81342534502e-21	0.998202903833	-1.86334013506e-19	2.60495718505e-20	1.0032046469e-20	0.993391596318	491221988.331	-32952585.1467	-13573418.0564	-32599965.321	-643.764023983	-5645744.77858	-13363449.4174	-5618532.58527	-4550.0777169
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.01755487459e-21	1.65965518103e-20	1.85619329457e-21	0.998183901211	1.98179239878e-19	2.8772650427e-20	-3.97046694025e-22	0.993312500182	491589199.532	-33058159.65	-13582049.6565	-32700546.5977	-685.374951	-5635539.98413	-13369557.7911	-5608037.11457	-4513.07610573
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.67929936464e-21	1.55460324323e-20	-1.09055491959e-20	0.998164888068	3.14460981668e-20	1.70233770063e-20	2.78065034716e-20	0.993233428781	491954281.102	-33162694.6995	-13590402.1423	-32800075.5427	-720.748119986	-5625599.01403	-13375389.2513	-5597805.58926	-4478.68489756
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.30760711232e-20	1.32249636335e-20	-1.69075717206e-20	0.99814586481	3.93883555363e-19	1.7248370133e-20	-4.29207476242e-20	0.993154381766	492317302.596	-33266229.2767	-13598512.7446	-32898591.0797	-754.891526126	-5615922.52557	-13380980.5735	-5587838.61952	-4451.36643086
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.04876094117e-20	-3.772423358e-19	-2.14769174243e-20	0.998126831829	-1.95055805885e-19	1.51274790424e-20	-2.22478497552e-20	0.993075358822	492678335.356	-33368805.6315	-13606412.0089	-32996135.353	-787.285374329	-5606511.86152	-13386361.9347	-5578137.49144	-4425.74334266
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.25634055995e-20	-2.04388057556e-19	-1.41878018665e-20	0.998107789496	-7.29904172517e-20	6.12444525534e-21	-3.45099751557e-20	0.992996359651	493037449.133	-33470467.4886	-13614120.9543	-33092751.9458	-816.136691452	-5597369.84845	-13391554.1074	-5568704.97319	-4397.95219336
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.42839412736e-20	-2.28698895759e-19	-7.22294110881e-21	0.998088738161	6.35446764008e-19	2.59403840097e-21	-5.95040645446e-20	0.992917383964	493394706.734	-33571258.7211	-13621649.1587	-33188484.5628	-839.156307422	-5588499.80449	-13396566.6062	-5559544.31077	-4370.14268999
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.4722774148e-20	1.09576615745e-19	4.37082235673e-21	0.99806967814	2.12962611785e-19	-5.02925812432e-21	-6.49700740324e-20	0.992838431504	493750168.634	-33671219.6059	-13628993.098	-33283373.3373	-856.504132058	-5579903.79579	-13401396.0543	-5550657.49553	-4340.96960671
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.57620859095e-21	-8.14408943895e-20	1.57958409773e-20	0.998050609717	1.92527941933e-19	-1.00188115792e-20	-4.01546556558e-20	0.992759502044	494103891.676	-33770384.6278	-13636138.0613	-33377452.6613	-870.900790142	-5571579.65645	-13406028.0729	-5542042.30431	-4306.76268052
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.52048068703e-20	1.20609550755e-19	1.42969897074e-20	0.998031533172	2.00257117577e-19	-1.8012685019e-20	-5.79952871073e-20	0.992680595347	494455925.952	-33868781.7372	-13643060.6192	-33470750.4552	-881.332881247	-5563519.34986	-13410439.7398	-5533690.67566	-4271.67414001
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.926999955e-20	-3.14183048982e-19	1.92468384929e-20	0.998012448765	-7.12963513572e-20	-3.59558868665e-20	-2.64896319364e-20	0.992601711183	494806314.814	-33966428.4904	-13649733.8757	-33563284.3459	-889.082211526	-5555708.83397	-13414604.7511	-5525588.59338	-4242.88137766
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.66606447484e-20	5.7853012042e-21	8.11960489282e-21	0.997993356718	-1.08155519453e-19	-3.339493569e-20	-2.77006243532e-20	0.99252284937	495155100.38	-34063335.682	-13656131.1022	-33655065.2717	-896.336125814	-5548131.43764	-13418496.9561	-5517719.4326	-4219.77133542
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.52159602491e-20	2.81317508884e-19	-3.57011152378e-21	0.99797425723	1.81635627627e-19	-4.63353491928e-20	-2.9374837913e-20	0.992444009752	495502324.482	-34159509.1363	-13662230.8886	-33746099.2515	-898.25930717	-5540770.83442	-13422095.4777	-5510066.90631	-4201.96959598
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.38813178902e-21	1.38302944058e-19	-1.08724619714e-20	0.99795515045	9.32199463123e-19	-5.914672252e-20	3.76532614834e-20	0.992365192209	495848024.611	-34254951.6451	-13668017.8442	-33836389.3138	-896.356934262	-5533615.30468	-13425385.3455	-5502619.33833	-4192.45163426
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.4855123046e-20	2.42942945907e-19	-1.71755782391e-20	0.997936036485	-7.8085849825e-21	-5.98614065692e-20	7.49425634973e-20	0.992286396665	496192237.925	-34349665.9651	-13673484.3464	-33925938.4466	-890.784292644	-5526659.21408	-13428359.2406	-5495371.07638	-4193.82410582
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.262608487e-20	9.29552485163e-20	-2.2098957245e-20	0.997916915389	1.26869653631e-19	-6.22006733415e-20	4.43964378369e-20	0.992207623104	496535003.495	-34443653.9558	-13678628.1191	-34014748.7442	-884.542554687	-5519899.68538	-13431015.0898	-5488319.23445	-4199.94363835
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.65436122511e-20	1.6328876164e-19	-2.4554029303e-20	0.997897787188	1.69724226806e-19	-5.37038740894e-20	3.61974236053e-20	0.992128871545	496876361.757	-34536918.2291	-13683453.0377	-34102823.0406	-876.485716154	-5513333.70306	-13433356.8842	-5481460.78261	-4203.74661048
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.92923063078e-21	1.52151601873e-19	-2.07357635955e-20	0.997878651891	-2.56095117646e-20	-3.47515118946e-20	9.01295995438e-21	0.992050142012	497216348.937	-34629460.6128	-13687964.8423	-34190163.4009	-865.450909793	-5506955.85234	-13435390.4294	-5474790.3041	-4206.46326014
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.77626357803e-21	2.07604135777e-19	-1.70498467859e-20	0.997859509476	3.24506263027e-19	-1.47734457402e-20	1.33275340295e-20	0.991971434546	497554997.609	-34721283.9952	-13692171.3741	-34276772.9216	-857.210499597	-5500756.66555	-13437123.5909	-5468298.34694	-4208.54912363
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.51518673111e-20	1.10476588251e-19	-1.09154753632e-20	0.997840359935	1.25771157777e-19	-7.35859872927e-21	-4.2331795028e-20	0.991892749191	497892343.033	-34812392.8422	-13696081.1713	-34362656.2796	-848.934450217	-5494722.99141	-13438564.9077	-5461971.80929	-4208.96851122
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.26525546496e-20	1.96870640149e-19	-2.78925302553e-21	0.997821203263	2.49715900762e-19	3.91090993615e-21	-2.41338215518e-20	0.991814085978	498228418.614	-34902797.898	-13699705.3456	-34447824.3273	-841.455074659	-5488840.77848	-13439725.4315	-5455796.69007	-4209.72848722
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.2833680085e-20	-2.56880939228e-19	-8.06997405607e-21	0.997802039462	-8.9917841307e-20	5.03918429167e-21	-1.5815693312e-20	0.991735444933	498563257.968	-34992514.1142	-13703057.3569	-34532292.0777	-835.409873857	-5483095.57266	-13440618.5096	-5449758.59868	-4211.61801206
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.27751638363e-20	3.64432616834e-19	-8.16592700712e-21	0.997782868553	-5.99739031325e-19	-5.82666023482e-21	-8.52988647665e-20	0.99165682607	498896896.615	-35081557.9119	-13706151.3361	-34616075.9831	-830.372176868	-5477474.18494	-13441258.1524	-5443844.39508	-4209.4430443
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.47032947254e-22	-9.13381104187e-20	-5.11197618558e-21	0.997763690572	-7.3101590326e-19	9.92616735064e-23	-1.58752503161e-20	0.991578229395	499229371.074	-35169943.1446	-13709002.1862	-34699189.9536	-827.618758795	-5471967.1717	-13441659.1025	-5438044.66768	-4196.23175888
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.32348898008e-20	-3.52499709317e-19	-2.64366923772e-21	0.997744505594	-5.41690804659e-19	8.15269211732e-21	-5.50571415715e-21	0.991499654854	499560711.414	-35257680.7144	-13711623.0183	-34781644.9704	-826.366837472	-5466566.50902	-13441834.3395	-5432351.43163	-4174.00248091
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.54695046663e-20	2.69548383129e-19	6.96155203525e-21	0.997725313725	6.02425713955e-19	9.87653651388e-21	-5.7022522707e-20	0.991421102356	499890943.181	-35344777.8354	-13714024.5488	-34863448.384	-828.715389904	-5461267.30481	-13441794.4841	-5426759.79751	-4147.44718857
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.54695046663e-21	1.01279994201e-20	1.82575304803e-20	0.997706115113	-6.41217175961e-19	1.15540587961e-20	-1.98390998115e-20	0.991342571767	500220090.026	-35431240.938	-13716216.5316	-34944606.7825	-834.107132348	-5456066.67581	-13441549.2063	-5421266.87778	-4123.6418604
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.10810979418e-20	-1.41298992236e-20	2.6883369908e-20	0.997686909913	-5.5687122326e-19	1.54021030057e-20	1.10246632041e-20	0.991264062955	500548177.865	-35517076.7936	-13718206.2009	-35025127.066	-845.426776654	-5450965.86816	-13441105.6996	-5415873.89239	-4098.50912981
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.79381845263e-21	3.55092093357e-19	3.54728133887e-20	0.997667698318	-1.05190904137e-18	2.06960589261e-20	2.3855888866e-20	0.991185575751	500875233.314	-35602293.1094	-13720000.1495	-35105017.0824	-859.769227628	-5445969.0989	-13440470.525	-5410585.02253	-4072.02674302
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.96573065328e-20	-3.84609206335e-19	4.78838312995e-20	0.997648480532	-6.78420451191e-20	2.9507186811e-20	2.00508580483e-21	0.991107109978	501201279.262	-35686900.2725	-13721604.1111	-35184287.2795	-874.575475222	-5441084.21367	-13439649.3994	-5405408.03687	-4043.89466348
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.59459606991e-20	3.12804138901e-19	2.83226641738e-20	0.997629256756	2.42211718245e-19	3.38978615024e-20	4.36221967836e-20	0.991028665446	501526337.787	-35770909.5716	-13723022.0672	-35262949.019	-889.552490622	-5436322.82935	-13438646.3215	-5400354.45679	-4016.968763
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.6926756212e-20	-2.91382642578e-20	2.8044731488e-20	0.997610027189	2.36626594749e-19	5.62846776006e-20	9.3438321994e-21	0.990950241976	501850429.377	-35854333.6495	-13724255.1226	-35341014.968	-904.611987806	-5431699.38973	-13437462.4655	-5395438.6118	-3991.84431533
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.0339944113e-20	-1.7688678373e-19	4.49986253229e-22	0.99759079202	5.60735811082e-19	4.26196538812e-20	-1.4823076577e-20	0.990871839397	502173576.05	-35937185.4927	-13725302.3043	-35418498.1448	-921.603234789	-5427229.82884	-13436096.9807	-5390676.29632	-3965.69772893
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.63332676819e-20	1.1171735917e-19	-8.82436277472e-21	0.997571551454	4.63009384793e-19	4.40887266491e-20	-9.73426144852e-21	0.990793457523	502495799.44	-36019476.1465	-13726160.4107	-35495409.6473	-938.08272168	-5422929.80634	-13434546.8179	-5386083.03312	-3940.64049822
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.51992301808e-20	1.88840370762e-19	-1.38436947317e-20	0.997552305683	8.84090638697e-20	2.66352157242e-20	1.37907551725e-20	0.990715096175	502817118.345	-36101214.4861	-13726826.1435	-35571758.4195	-956.451498598	-5418814.45314	-13432808.8538	-5381673.82515	-3916.33405536
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.32348898008e-21	-2.49353595654e-20	-2.54771628666e-20	0.997533054907	2.20771196768e-19	6.33951221461e-21	-2.2327259094e-20	0.990636755168	503137552.253	-36182406.2863	-13727297.9869	-35647550.3684	-976.540762062	-5414898.45478	-13430881.6955	-5377463.20002	-3894.19591568
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.94817577868e-20	-4.32361515917e-19	-3.58003769113e-20	0.997513799329	2.8309429284e-19	-1.38966342909e-21	-3.94201192718e-20	0.990558434317	503457122.549	-36263055.4045	-13727577.9873	-35722789.4988	-997.828262415	-5411194.44803	-13428767.4423	-5373463.67915	-3873.95108564
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.39871970086e-20	2.01005716031e-19	-1.91244157622e-20	0.997494539159	-3.5488033512e-19	1.09915759796e-20	-4.23847345872e-20	0.990480133437	503775850.825	-36343163.7303	-13727671.6184	-35797477.8847	-1018.19571379	-5407711.92157	-13426471.5445	-5369684.64294	-3853.1305252
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.65979654779e-20	-2.73393118616e-19	-1.22224207311e-20	0.997475274601	4.63115263911e-19	2.38228016415e-20	-2.38889760905e-21	0.990401852342	504093758.667	-36422733.2273	-13727585.6124	-35871617.6443	-1040.04630941	-5404458.17929	-13424000.6887	-5366133.29242	-3827.08365211
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.39454108283e-20	-1.91236712997e-19	3.01093742969e-21	0.997456005878	3.29495816482e-19	2.69561618019e-20	2.68668262957e-20	0.99032359083	504410865.815	-36501764.8959	-13727327.2409	-35945209.9657	-1062.97023681	-5401437.51841	-13421362.0788	-5362813.85586	-3795.83907099
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.7116207691e-20	6.69213930974e-20	9.80705334243e-21	0.997436733219	3.06255349992e-19	3.56944977929e-20	3.34710363063e-20	0.990245348689	504727190.592	-36580259.7017	-13726903.1774	-36018255.9909	-1081.34929133	-5398652.92452	-13418562.3351	-5359729.24834	-3761.95194327
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.55865371636e-21	1.2875893415e-19	1.34598829275e-20	0.997417456823	3.33995679014e-19	3.84308112592e-20	2.64433098221e-20	0.990167125716	505042746.279	-36658219.4265	-13726319.8557	-36090757.675	-1098.31552557	-5396107.05439	-13415607.8266	-5356882.07758	-3734.90909672
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.63165376135e-20	-1.289744147e-19	7.93431643561e-21	0.99739817686	4.47114282142e-19	4.57000744823e-20	4.49986253229e-22	0.990088921749	505357547.029	-36735646.5572	-13725583.8527	-36162717.6598	-1113.28970975	-5393803.24663	-13412505.0449	-5354275.60688	-3718.20442043
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.55753837847e-20	-4.40768152483e-19	7.96078621521e-21	0.997378893465	-2.49371793628e-19	3.80536168999e-20	-5.08219768353e-21	0.990010736677	505671613.431	-36812545.0455	-13724701.8612	-36234140.0369	-1125.44341266	-5391741.84811	-13409260.6158	-5351910.13627	-3705.31697482
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.19225541996e-20	-1.61320485373e-19	-2.81241408268e-21	0.997359606745	1.6944629412e-19	2.54606192544e-20	1.99714487095e-20	0.989932570415	505984964.905	-36888920.7263	-13723680.7461	-36305030.7397	-1137.42813418	-5389921.16413	-13405881.3258	-5349783.94136	-3689.04778473
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.84396966711e-20	-3.62915154e-19	-1.29834268946e-20	0.997340316815	5.72739856132e-19	3.00465085704e-20	2.39419156497e-20	0.989854422867	506297619.448	-36964780.6559	-13722526.3035	-36375396.8952	-1145.1532461	-5388336.02856	-13402372.8979	-5347891.85007	-3670.29379359
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.98217018998e-20	-2.9231777026e-19	-3.38019085514e-20	0.997321023772	2.35316340659e-20	2.88123550964e-20	9.40603618146e-20	0.989776293936	506609591.284	-37040132.8953	-13721243.7165	-36445246.6248	-1150.70902095	-5386977.88197	-13398740.4617	-5346225.33127	-3653.44132021
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.25745589784e-20	4.34016497528e-19	-2.12089109059e-20	0.997301727706	7.14816398144e-20	3.13501452158e-20	3.36033852044e-20	0.989698183538	506920893.829	-37114987.2024	-13719835.7702	-36514589.7113	-1156.92931114	-5385834.95166	-13394986.7949	-5344772.65278	-3640.24553535
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.17052192734e-20	3.05913517603e-19	-1.78141616719e-20	0.997282428708	-1.5881867761e-21	1.27187290986e-20	3.93208575983e-20	0.989620091601	507231543.504	-37189354.4021	-13718304.8875	-36583436.9882	-1160.96866561	-5384894.10432	-13391114.3302	-5343520.74382	-3627.83561192
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.71524171819e-20	1.28396835837e-19	-8.13945722752e-21	0.997263126855	7.73446959962e-19	-6.34943838196e-21	7.08198953243e-20	0.989542018055	507541554.304	-37263246.7425	-13716652.2563	-36651800.6723	-1164.76580371	-5384142.31465	-13387124.2884	-5342456.65033	-3616.95927527
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.86514549079e-20	4.16248140982e-19	-1.6080391108e-21	0.99724382223	2.518731878e-19	-1.94983013991e-20	4.0935514154e-20	0.989463962836	507850941.248	-37336677.5368	-13714879.7048	-36719694.0345	-1164.46338061	-5383567.08034	-13383018.5181	-5341567.92269	-3605.05943029
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.08526096367e-20	-3.83199587174e-19	1.29701920048e-21	0.997224514892	2.50139417236e-19	-3.35471369227e-20	1.34069433683e-20	0.989385925886	508159716.461	-37409660.9726	-13712989.536	-36787131.1912	-1162.7797874	-5383158.18367	-13378799.3289	-5340844.40116	-3592.7190326
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.00390368261e-20	2.05755904096e-19	7.21301494146e-21	0.997205204902	-6.80471859111e-19	-4.90683539366e-20	6.31039545704e-20	0.989307907153	508467890.353	-37482212.064	-13710986.8327	-36854127.065	-1158.82669337	-5382907.50097	-13374471.7467	-5340277.99291	-3581.93198405
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.52215369386e-20	1.89263060055e-20	1.07533479632e-20	0.997185892306	3.44054195263e-19	-1.69737461696e-20	-4.57000744823e-20	0.989229906598	508775475.717	-37554346.1782	-13708877.913	-36920696.9248	-1153.68961336	-5382808.33747	-13370041.9844	-5339862.02532	-3571.00072327
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.99860972669e-20	3.99506522372e-20	1.93692612235e-20	0.997166577146	4.40404193013e-19	2.62679475322e-20	-9.74087889342e-21	0.989151924186	509082483.707	-37626078.405	-13706671.6913	-36986855.7596	-1147.08789248	-5382855.52049	-13365518.7934	-5339591.33089	-3560.17310577
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.73753287976e-20	1.0420180292e-19	1.02173349263e-20	0.997147259453	3.70709263322e-20	6.17010562516e-20	3.3762203882e-20	0.98907395989	509388924.596	-37697422.3564	-13704378.255	-37052617.0889	-1141.28886101	-5383043.51082	-13360912.062	-5339460.39928	-3549.53659623
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.63806305516e-20	-3.21715769231e-19	4.34766129958e-21	0.99712793927	-1.77744570025e-20	8.2009994651e-20	-1.07467305183e-20	0.988996013674	509694809.621	-37768390.7778	-13702009.6484	-37117993.5914	-1133.51537827	-5383366.03171	-13356233.5626	-5339462.97352	-3540.92078865
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.11814003708e-20	1.31078555383e-19	-1.49421905852e-20	0.997108616618	1.18730196403e-19	6.31866726317e-20	8.62120721627e-20	0.988918085517	510000147.002	-37838995.3431	-13699578.8967	-37182996.8545	-1128.68926642	-5383816.23768	-13351496.0388	-5339592.23602	-3532.64930476
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.3992773698e-20	1.88516115962e-19	-3.69385774342e-20	0.997089291537	5.65897418105e-19	3.68624768178e-20	6.16878213618e-20	0.988840175388	510304948.746	-37909245.8563	-13697100.3758	-37247636.6619	-1124.94894709	-5384386.21213	-13346713.5148	-5339840.32269	-3525.64334551
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.00267525131e-19	3.51870638461e-19	-4.43368808328e-20	0.997069964058	6.58276948915e-19	-1.5183727324e-20	1.09227545526e-19	0.988762283262	510609224.055	-37979150.5393	-13694588.0116	-37311921.2126	-1122.41388221	-5385067.07867	-13341899.5983	-5340198.39674	-3518.96148544
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.74394217357e-20	-3.36534709904e-19	-2.25522522206e-20	0.997050634227	-2.56280406104e-19	-4.79599319158e-20	-4.7116207691e-21	0.988684409098	510912983.276	-38048715.9158	-13692055.9291	-37375857.0399	-1119.48708735	-5385849.352	-13337068.0571	-5340657.04882	-3514.64074278
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.0339944113e-20	-3.59630006197e-19	-8.19901423163e-21	0.997031302075	-2.23352000279e-19	-6.92184736584e-20	1.14349447879e-20	0.988606552871	511216236.617	-38117946.432	-13689516.8844	-37439448.644	-1118.39119383	-5386723.07732	-13332231.3158	-5341206.39256	-3510.6371739
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.73502726856e-21	-1.30341330662e-19	2.91829320109e-21	0.997011967646	1.54530573315e-19	-6.75012467068e-20	-7.32551150477e-20	0.988528714546	511518995.626	-38186844.5473	-13686981.7884	-37502698.5481	-1117.24539507	-5387679.02265	-13327399.987	-5341837.24102	-3506.15725246
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.37810154612e-20	4.34617237448e-19	1.10908376531e-20	0.996992630979	1.93494088888e-19	-7.00688153281e-20	-9.62573535216e-20	0.988450894089	511821269.484	-38255410.9744	-13684458.3755	-37565607.5761	-1116.03785212	-5388709.09029	-13322581.6205	-5342541.56049	-3502.1280422
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.45165926006e-20	-6.12059059369e-19	2.83623688432e-20	0.996973292107	2.02255585937e-19	-5.45509070366e-20	-6.54465300652e-20	0.988373091474	512123069.007	-38323644.4227	-13681951.1049	-37628174.5886	-1115.49417148	-5389806.01553	-13317780.5251	-5343312.13038	-3496.38438324
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.94678550537e-21	1.84992326553e-19	3.31136942817e-20	0.996953951075	-3.37754387718e-20	-3.71073222791e-20	-5.07822721659e-20	0.988295306666	512424404.848	-38391543.824	-13679461.6255	-37690398.6459	-1113.21063616	-5390964.06357	-13312998.3091	-5344143.25205	-3489.13526211
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.2424914545e-19	1.68132731308e-20	1.97861602523e-20	0.996934607914	-1.59453952321e-19	-2.7647684794e-20	-3.02814278643e-20	0.988217539634	512725286.042	-38459107.0032	-13676988.7209	-37752277.7401	-1113.40551178	-5392178.36241	-13308233.776	-5345030.09796	-3479.98434608
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.93619759353e-20	-4.84430053936e-20	-1.25996150904e-20	0.996915262679	-5.32069039774e-19	-1.42605937604e-20	3.76929661528e-20	0.988139790331	513025723.027	-38526332.9219	-13674528.9033	-37813810.9755	-1111.95862536	-5393445.26547	-13303483.5234	-5345969.02534	-3469.91471771
