2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.2481701175e-23	-2.28062742169e-21	-3.29062787431e-23	0.997821983937	-1.0979271668e-21	4.57146535406e-23	-4.41378404979e-23	0.997809776572	3238569403.37	-1028662.52509	-185540.401325	-1018477.95399	-36.0337868586	-98057.012457	-183679.819185	-97977.7903104	-63.6560029094
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.54682774547e-22	-2.89254720452e-22	-2.34066263958e-23	0.997793907208	-1.20370288763e-21	3.53878205808e-23	-1.08567455398e-23	0.997778900311	3277930019.56	-1177791.68224	-210487.305994	-1165982.10697	-43.7873424379	-140656.166347	-208341.600821	-140549.19192	-41.2754614318
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.16840854896e-24	-2.07089836231e-21	-2.07570634963e-23	0.997765828542	-1.74535109249e-22	3.81020069657e-23	1.19579297302e-22	0.997746993268	3316281516.06	-1382054.22281	-244966.344087	-1368022.30092	-23.4992651816	-199877.398826	-242427.642194	-199731.943999	96.839000852
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.15511229858e-23	-2.41995565612e-21	3.47932845155e-23	0.997737753383	-1.58560183669e-21	9.71420231867e-23	1.1663246637e-22	0.997713778696	3353352343.0	-1658122.03714	-292144.760798	-1641078.22811	65.4668317381	-280711.309849	-289067.357376	-280513.493186	492.583624534
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.09690285282e-22	-5.88202963708e-21	3.7236052262e-23	0.997709691076	-4.44433803367e-21	8.3752037021e-24	-4.134869087e-22	0.997678961523	3388855988.76	-2024902.5231	-355807.813938	-2003833.44739	281.279116561	-388877.327415	-351999.743609	-388609.749814	1353.4601098
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.26589314009e-23	1.84572428994e-21	4.94498909942e-23	0.997681655894	-4.29803046283e-21	3.99114645557e-23	-2.85584106484e-22	0.997642250699	3422514360.34	-2502573.48271	-440245.92473	-2476219.05697	679.108532262	-530577.287769	-435461.316327	-530218.836739	2890.46774351
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.89837950581e-22	6.32309784933e-21	-1.91285516653e-23	0.997653667589	-2.15377151993e-21	-2.9985297205e-23	-3.69542938658e-22	0.997603384532	3454083806.59	-3111178.40698	-550025.247162	-3078023.18245	1274.57557156	-712098.564505	-543958.858568	-711624.412367	5204.90968075
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.25820307227e-22	1.37707477414e-21	-1.40724101711e-22	0.997625751154	-5.17215357514e-21	-2.07001948291e-22	3.27563522571e-22	0.997562154146	3483378546.33	-3868997.32356	-689674.393579	-3827279.52309	2010.58543398	-939322.857879	-681959.412366	-938704.554077	8166.48084443
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.77932685818e-22	-8.96870579161e-21	-2.17005663824e-22	0.997597935671	4.31064496717e-21	-4.00562211629e-22	-9.81449796794e-22	0.997518419989	3510286153.28	-4790964.39135	-863282.01873	-4738703.37885	2758.80797717	-1217174.13925	-853492.379874	-1216379.64787	11391.4967
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.71492949155e-23	3.36352316579e-21	-3.96529706143e-22	0.997570252468	-1.54947472343e-20	-8.25112661022e-22	-2.14653368958e-21	0.997472118774	3534772573.51	-5887399.96581	-1074110.42442	-5822439.87761	3370.42800011	-1549094.26256	-1061767.76629	-1548087.81646	14379.5272601
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.4235778342e-21	-1.15083570673e-20	-6.21264338816e-22	0.997542732896	-3.34511839716e-21	-8.28834973778e-22	-2.84963721025e-21	0.997423260877	3556877132.45	-7163220.42237	-1324317.39641	-7083285.57877	3749.39070259	-1936671.47065	-1308901.68095	-1935413.19592	16720.8356417
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.82984623612e-22	1.08344116632e-20	-6.20695652144e-22	0.997515406018	-1.3788687221e-20	-8.59027066136e-22	1.10263175653e-21	0.997371920528	3576700378.63	-8617712.42718	-1614832.36673	-8520468.72562	3879.24122755	-2379518.31042	-1595794.6296	-2377963.76592	18233.8405418
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.16810174608e-22	2.1155144166e-21	-1.04162718636e-21	0.997488296609	-3.96426308566e-21	-9.76073122813e-22	-1.70978232615e-21	0.997318222051	3594388445.99	-10244828.0757	-1945430.1207	-10127944.5567	3811.87884581	-2875420.08522	-1922205.18546	-2873519.8998	18959.8970514
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.50712307607e-21	4.91680292005e-20	-1.17242512072e-21	0.997461423638	-2.80157801666e-20	-8.19322396734e-22	-3.09282831034e-21	0.997262325232	3610117161.04	-12033922.4241	-2314947.28923	-11895127.6457	3619.95538993	-3420669.25176	-2286964.77562	-3418369.03678	19066.9520512
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.50712307607e-21	3.10945464065e-20	-1.26941204754e-21	0.997434799431	4.30712944956e-21	-4.37578544041e-22	2.81241408268e-22	0.9972044119	3624078001.3	-13970788.4495	-2721575.65991	-13807917.6101	3364.96575847	-4010506.96891	-2688268.29335	-4007747.58413	18734.3723379
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.28301849065e-22	1.03935243967e-20	-1.24201168975e-21	0.997408429557	-4.46239125054e-20	-3.42452773597e-22	9.66974136074e-22	0.997144674604	3636466773.03	-16038829.5086	-3163143.19613	-15849859.8958	3081.14791508	-4639568.34028	-3123952.37303	-4636286.46842	18100.0948287
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.8085849825e-22	1.8145033917e-20	-1.11876177848e-21	0.997382313371	-3.81454339479e-20	-4.74801671605e-22	-1.78505576189e-21	0.997083307631	3647475171.54	-18220202.9742	-3637344.19758	-18003277.1913	2786.69754501	-5302280.97663	-3591723.18071	-5298409.90449	17256.4031683
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.09365549095e-22	2.9018323069e-20	-6.25555338243e-22	0.997356445028	1.38759547756e-20	-3.26736341958e-22	-1.63120016795e-21	0.997020500074	3657284828.55	-20496820.2746	-4141891.72987	-20250258.1188	2491.37933631	-5993185.72609	-4089307.15697	-5988656.21945	16267.6955627
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.1101991032e-21	-2.8507952631e-20	-4.31374689446e-22	0.997330814755	1.16086527166e-20	-9.83931338632e-22	-4.6322114303e-22	0.996956430702	3666063418.85	-22851125.8787	-4674599.82838	-22573426.8245	2198.85646826	-6707167.18879	-4614532.14984	-6701908.36371	15174.058954
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.42949081964e-21	8.24202762348e-21	9.61597462093e-23	0.997305410172	1.162685069e-20	-1.34913157907e-21	3.29548756041e-21	0.99689126436	3673962353.5	-25266657.7806	-5233408.31873	-24956496.1856	1907.99860397	-7439589.6895	-5165351.74118	-7433529.76653	13991.1210231
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.80337645652e-21	2.36259326557e-20	-1.58611882457e-22	0.997280217493	3.65762723259e-20	-9.92616735064e-22	3.29879628286e-21	0.996825149849	3681115769.02	-27728399.3866	-5816376.38871	-27384614.6152	1623.02809633	-8186360.53419	-5739838.61501	-8179427.46604	12748.5897313
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.17968227465e-21	-2.62282428628e-20	3.57342024623e-22	0.997255222519	-5.18559526009e-20	-1.08402019275e-21	1.40289831889e-21	0.996758218908	3687640482.3	-30222957.3105	-6421661.74995	-29844540.7076	1347.45552718	-8943922.40412	-6336163.76141	-8936044.3451	11478.1801012
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.07698915754e-21	5.79406931869e-20	-3.87534116981e-22	0.997230411387	4.38107939633e-20	-1.6080391108e-21	-6.46193494526e-21	0.996690586206	3693636700.89	-32738611.7139	-7047503.57428	-32324691.9331	1086.9768438	-9709209.47978	-6952579.4872	-9700315.10579	10216.9310251
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.83073477731e-22	-1.62971124285e-20	-6.82424005356e-23	0.997205771076	-2.06050690587e-20	-3.43693544516e-22	-4.00851724843e-21	0.996622350052	3699189220.17	-35265278.4203	-7692205.4197	-34815106.2023	846.317372456	-10479588.4633	-7587402.46223	-10469607.1838	8993.05553571
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.84473548715e-21	3.14891115587e-20	-1.03645730753e-21	0.997181289685	2.98148979989e-20	-4.30133918528e-22	4.55611081394e-21	0.996553593704	3704368983.92	-37794406.2001	-8354130.63356	-37307339.4688	628.643795143	-11252788.7566	-8239009.13619	-11241650.8392	7832.28449507
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.92616735064e-24	4.6388288752e-20	-2.71728831224e-21	0.997156956554	4.03961923946e-20	-5.7199539358e-22	-6.10955600432e-21	0.996484386954	3709234780.71	-40318840.4937	-9031702.0109	-39794330.2959	436.523523713	-12026842.4962	-8905835.35824	-12014479.1273	6754.44865556
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.83150059735e-21	2.52041932645e-20	-3.96798539842e-21	0.997132762282	5.1672318505e-20	-5.18642244071e-22	-2.57749478872e-21	0.996414787865	3713834983.47	-42832667.4502	-9723391.91883	-42270245.0937	270.796076167	-12800037.4007	-9586366.60178	-12786380.7065	5770.03169149
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.53294975679e-22	-2.40874994375e-20	-3.94192920912e-21	0.997108698652	-9.52250321171e-21	-1.09518713102e-21	-4.13590306277e-21	0.99634484448	3718209184.14	-45331046.2645	-10427722.3671	-44730311.9238	129.22779655	-13570874.2657	-10279138.0335	-13555857.347	4877.04149537
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.75717706337e-22	1.60449877778e-19	-4.13011279848e-21	0.997084758521	-1.12155764895e-19	-1.66552816338e-21	-7.95086004786e-21	0.996274596462	3722389694.3	-47810052.3815	-11143260.6183	-47170665.1523	11.0982730514	-14338041.8147	-10982730.2156	-14321598.7692	4073.912144
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.43368808328e-21	-5.38660014895e-21	-1.94015212674e-21	0.997060935695	-3.28225267061e-21	-2.9058854919e-21	3.67433628096e-21	0.996204076513	3726402847.93	-50266526.2157	-11868615.6343	-49588195.6574	-86.5145468538	-15100393.8473	-11695765.6407	-15082459.8159	3352.57322519
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.55764245401e-21	1.41712582543e-20	-1.11545305603e-21	0.997037224805	-1.80920943578e-20	-1.14895387084e-21	8.9087351972e-21	0.99613331162	3730270107.5	-52697936.8309	-12602441.323	-51980415.9074	-166.744144284	-15856930.9645	-12419580.1783	-15842555.1781	3759.47784515
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.35988492704e-21	1.00581853764e-19	2.965442496e-22	0.997013621188	1.22538535944e-19	-9.21065612078e-22	2.58245787239e-21	0.996062324095	3734008980.48	-55102261.1398	-13343434.1198	-54345340.43	-231.888984885	-16606782.2452	-13147583.3616	-16590937.0373	3354.35490369
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.15044279594e-20	5.98018495651e-20	1.65808353786e-21	0.996990120793	-8.76513664286e-20	3.90015658819e-22	1.0619344704e-20	0.995991132427	3737633774.37	-57477883.9816	-14090343.6584	-56681386.9782	-284.113567515	-17349188.9963	-13881164.5344	-17331805.13	3005.23541838
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.76073122813e-22	-2.7015718806e-20	2.11344646507e-21	0.996966720078	-1.84980746024e-19	4.7045897339e-22	1.05051937794e-21	0.995919752014	3741156224.4	-59823517.0921	-14841972.8498	-58987296.3829	-326.972401154	-18083488.5757	-14619141.4487	-18064498.2302	2704.81507174
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.94476298069e-22	-5.89217293934e-20	1.16880620554e-21	0.996943415954	5.54905842125e-20	9.35334477644e-22	7.42477317828e-21	0.995848195714	3744585983.0	-62138144.3327	-15597183.5634	-61262078.3572	-361.903939589	-18809104.2949	-15360390.7267	-18788441.1143	2447.91280121
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.20284333181e-21	-8.7323802906e-20	3.06470416951e-21	0.996920205711	2.73697521082e-20	-1.05362130524e-22	-3.78517848304e-21	0.995776474331	3747931036.39	-64420974.9574	-16354900.7076	-63504965.269	-390.611861848	-19525536.6869	-16103851.8272	-19503135.8175	2227.67816097
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.22346148654e-21	1.17016278174e-19	2.71976985407e-21	0.99689708697	-3.45344597018e-19	2.48960684863e-21	1.38966342909e-20	0.995704596998	3751198037.94	-66671414.16	-17114117.1504	-65715382.9684	-414.599780996	-20232353.8763	-16848531.8426	-20208151.9881	2037.53110748
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.70779166892e-21	1.92322801141e-19	2.05885254464e-21	0.996874057629	-1.83415720305e-19	2.5082701112e-21	6.71670657393e-21	0.995632571508	3754392581.94	-68889039.3668	-17873896.2499	-67892927.3136	-434.987824805	-20929189.3737	-17593507.9304	-20903124.6857	1872.62417599
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.38583432891e-21	9.91954990574e-21	3.16562020424e-21	0.996851115817	1.75223323518e-19	6.94376765208e-21	1.0369536159e-20	0.995560404592	3757519434.15	-71073575.4412	-18633376.7743	-70037339.6263	-452.38488739	-21615738.8568	-18337932.0935	-21587751.1383	1728.91147429
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.50083650342e-20	-6.71439046822e-20	2.20195479062e-21	0.996828259854	2.95660820706e-19	9.62838233012e-21	4.24509090362e-21	0.995488102127	3760582703.89	-73224872.4367	-19391779.2655	-72148484.6836	-466.400785052	-22291749.3041	-19081037.388	-22261779.8794	1601.84575886
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.66885281956e-21	8.01372577441e-20	2.88520597658e-21	0.996805488203	1.18498585832e-19	1.12970124208e-20	3.55522227275e-21	0.99541566932	3763585977.95	-75342885.6483	-20148408.4292	-74226330.9925	-478.286342808	-22957016.6164	-19822140.1976	-22925008.3648	1488.53373958
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.37444330582e-20	1.46950290181e-19	3.12591553484e-21	0.996782799459	-1.17638317995e-19	5.96604016804e-21	1.14878843471e-20	0.995343110833	3766532438.84	-77427655.9228	-20902658.0858	-76270931.334	-488.009184887	-23611373.954	-20560645.0409	-23577271.3114	1385.81628349
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.94420531174e-20	-4.52600143965e-20	3.29631474102e-21	0.996760192328	6.45200877791e-20	2.66517593365e-21	-7.077357321e-21	0.995270430877	3769424923.06	-79479297.4508	-21654011.1219	-78282410.678	-495.226688954	-24254685.2443	-21296044.4399	-24218434.2064	1293.38185383
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.90119191989e-20	1.05359648982e-19	3.14245914709e-21	0.996737665622	1.22786690127e-19	-2.20402274215e-21	2.94476298069e-21	0.99519763326	3772265983.38	-81497985.1334	-22402033.9486	-80260953.7095	-500.999094952	-24886839.8773	-22027913.4077	-24848388.0051	1209.09563636
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.27563522571e-21	-3.81297175162e-20	2.23338765389e-22	0.996715218261	-2.12883202447e-20	-5.11528490803e-21	4.97880010696e-21	0.995124721434	3775057918.82	-83483947.1515	-23146370.2928	-82206797.4695	-504.830408587	-25507749.18	-22755903.2651	-25467045.5975	1133.33297202
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.48429289117e-20	-4.20869495667e-21	-1.74204237004e-21	0.996692849265	-6.74714682047e-20	-3.45596059925e-21	-1.70068333941e-21	0.995051698525	3777802811.14	-85437456.7837	-23886732.7833	-84120223.2806	-508.101089205	-26117341.0292	-23479733.3	-26074336.4337	1063.19867227
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.96538113543e-21	1.83799532109e-19	-2.65028668262e-21	0.996670557739	-6.17804655904e-20	-4.52633231189e-21	-3.1829909971e-20	0.994978567375	3780502541.58	-87358825.5695	-24622895.6342	-86001549.9712	-510.78340525	-26715561.9292	-24199183.5353	-26670208.5794	999.406551868
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.64112633531e-21	2.2995621029e-20	-5.01602323452e-21	0.996648342876	2.92041078346e-19	-4.28065966996e-21	-5.79026428787e-22	0.994905330567	3783158817.67	-89248396.9235	-25354684.514	-87851127.5887	-513.230850654	-27302371.4085	-24914084.7047	-27254623.1332	941.518304693
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.37245807235e-20	-1.6049289117e-19	-7.88468559886e-21	0.996626203937	7.18654516186e-20	-4.93661389572e-21	7.38424132826e-21	0.994831990452	3785773190.04	-91106541.0357	-26081970.3279	-89669332.3384	-514.641412197	-27877744.9262	-25624312.1023	-27827557.1127	888.561418474
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.80722420231e-20	6.68957504984e-20	-6.52314631059e-21	0.996604140241	2.13081725794e-20	-3.77938821875e-21	-1.80292286312e-20	0.994758549188	3788347071.42	-92933649.2672	-26804659.0797	-91456561.0725	-516.337078002	-28441675.3066	-26329775.5996	-28389004.8838	839.95297461
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.21886656633e-21	1.47092565247e-19	-5.95570041038e-21	0.996582151149	-4.40549776801e-19	-3.9473058831e-21	-2.11278472058e-20	0.994685008766	3790881752.56	-94730130.1031	-27522688.8167	-93213227.291	-517.170305543	-28994170.5249	-27030416.6	-28938975.9511	795.254802002
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.06143816203e-20	-2.81572280513e-20	-5.92923063078e-21	0.996560236058	-4.40721830368e-21	-7.71263203144e-21	-8.94678550537e-21	0.994611371039	3793378417.12	-96496403.4844	-28236018.2797	-94939755.5468	-517.010620018	-29535256.7008	-27726196.8731	-29477497.942	755.751067658
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.84494363824e-20	1.37841377276e-20	-3.00101126234e-21	0.996538394384	3.63205080805e-19	-6.27664648805e-21	-1.22985213474e-20	0.994537637737	3795838156.1	-98232898.4238	-28944626.2464	-96636579.0936	-517.848589684	-30064978.6152	-28417097.8926	-30004617.11	717.715406376
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.42010367563e-20	1.75799041225e-19	-2.01832069463e-21	0.996516625558	3.53371557683e-21	-1.08526096367e-20	-6.18648380128e-21	0.994463810502	3798261980.13	-99940048.3648	-29648503.8762	-98304135.3282	-517.351756003	-30583397.4258	-29103113.3033	-30520396.0599	682.98236491
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.67289007083e-20	-1.07877586767e-19	3.59823566461e-21	0.996494929016	1.39006047578e-19	-1.2942067864e-20	2.1761467555e-20	0.994389890891	3800650823.37	-101618287.462	-30347651.9231	-99942862.1141	-517.499301535	-31090594.8016	-29784246.1732	-31024917.8629	650.514216192
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.3155480462e-20	-2.57021559932e-20	3.79841337284e-21	0.996473304195	-1.81913560313e-20	-1.18369545656e-20	-2.31759464025e-20	0.994315880398	3803005559.58	-103268047.446	-31042074.9432	-101553194.706	-517.582455557	-31586671.5094	-30460503.3137	-31518284.643	620.881174376
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.07334956285e-20	9.71440911382e-21	6.93839097809e-21	0.996451750528	-6.51685973794e-20	-1.38304598419e-20	6.54899570474e-21	0.994241780463	3805327003.68	-104889756.055	-31731779.0426	-103135564.213	-517.098115861	-32071747.2718	-31131893.0511	-32000617.4364	594.113213792
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.32780896488e-21	4.29319972805e-19	5.78033812052e-21	0.996430267449	2.21459411038e-19	-1.69439676675e-20	3.617674409e-21	0.994167592473	3807615922.17	-106483835.57	-32416769.3615	-104690396.151	-516.613475616	-32545959.0036	-31798422.7638	-32472054.4068	568.216876607
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.76456032831e-22	-6.22966262926e-20	4.16237284237e-21	0.99640885439	1.12496563307e-21	-1.64675116347e-20	1.52196062831e-21	0.994093317769	3809873030.64	-108050702.685	-33097048.992	-106218110.324	-515.115155864	-33009463.226	-32460097.824	-32932753.2757	545.40153135
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.97917369417e-20	2.95535089253e-20	-2.90836703374e-21	0.996387510783	-8.89649292413e-20	-1.06143816203e-20	-2.60020089653e-20	0.994018957645	3812099001.37	-109590768.799	-33772618.3851	-107719121.119	-513.900690619	-33462433.3805	-33116921.0119	-33382888.6172	524.707729172
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.6014216659e-20	-1.8776999905e-19	-4.33773513223e-21	0.996366236076	3.6151101491e-19	-1.03066704324e-20	1.92646228761e-20	0.993944513333	3814294461.87	-111104438.764	-34443475.1891	-109193836.271	-511.849442743	-33905059.3422	-33768892.3665	-33822651.3734	504.454799537
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.33798057453e-21	-1.13886226736e-20	-6.58435767592e-21	0.996345029719	-3.5889050673e-19	-9.60191255052e-21	-5.73236164499e-22	0.993869986024	3816460001.39	-112592112.403	-35109614.6185	-110642658.381	-510.375964878	-34337546.7534	-34416009.5476	-34252248.1885	487.435464941
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.49024859158e-20	-1.76599752058e-19	-7.90453793356e-21	0.996323891184	6.01525741449e-20	-8.32143696228e-21	1.72161100891e-20	0.993795376851	3818596170.77	-114054186.468	-35771030.1623	-112065986.805	-508.558744448	-34760111.9083	-35058268.5223	-34671896.2934	471.717230804
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.10225816932e-20	2.2328582583e-19	-4.62890270785e-21	0.996302819947	-1.68083100471e-19	-6.80273335764e-21	1.8159923168e-20	0.993720686906	3820703488.87	-115491052.35	-36427716.3306	-113464215.452	-506.232409036	-35172975.2456	-35695666.2736	-35081817.0184	458.300284699
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.67344773977e-21	8.22614575572e-20	1.32348898008e-22	0.996281815501	-8.50341669705e-20	-1.38304598419e-21	8.80120171756e-22	0.993645917237	3822782447.97	-116903100.081	-37079669.5314	-114837736.684	-503.024992106	-35576355.1055	-36328201.6459	-35482229.5676	443.566043127
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.99693671986e-21	-1.96471939094e-20	2.3061795478e-21	0.996260877329	5.2902501512e-19	-3.9473058831e-21	1.96918616624e-20	0.993571068878	3824833516.24	-118290714.317	-37726890.435	-116186937.383	-499.283850754	-35970465.7249	-36955877.6639	-35873349.007	431.086986695
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.27772453473e-20	-1.30019557404e-19	5.46600948775e-21	0.99624000491	-2.40782350147e-19	-6.2402505411e-21	3.45438895608e-20	0.993496142846	3826857144.11	-119654275.149	-38369386.149	-117512199.751	-494.968244549	-36355513.959	-37578703.6623	-36255383.0159	420.099921853
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.5749518863e-21	-1.13588441716e-19	-3.42121901352e-21	0.996219197706	4.74206101564e-20	-6.9582433128e-21	-1.71441453758e-20	0.993421140161	3828853771.61	-120994153.799	-39007168.6704	-118813897.087	-490.37500978	-36731699.6668	-38196693.7617	-36628532.2564	409.374183282
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.72715311901e-20	-6.65119386942e-20	-4.60905037315e-21	0.996198455164	-8.14210420548e-20	-9.10891290543e-21	-1.42093085624e-20	0.993346061845	3830823824.11	-122310712.073	-39640259.03	-120092393.247	-485.214286266	-37099219.3755	-38809870.9231	-36992994.0346	398.906523591
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.246867986e-21	2.66616855038e-20	-5.04911045902e-21	0.996177776698	-5.85154182765e-19	-8.81443660737e-21	1.71060950676e-21	0.993270908939	3832767717.9	-123604301.565	-40268683.6641	-121348041.877	-480.644063084	-37458271.3972	-39418263.3896	-37348967.4043	389.081492456
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.43730903237e-20	9.38618384676e-20	-1.00121941343e-20	0.996157161714	3.85214702543e-19	-8.32805440718e-21	-2.54027166115e-20	0.993195682478	3834685850.62	-124875263.719	-40892474.7673	-122581186.483	-476.302059201	-37809060.1887	-40021905.0255	-37696657.5254	380.339384061
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.93626437786e-20	1.49772630431e-19	-8.6456917624e-21	0.996136609602	-7.55050463138e-20	-3.38813178902e-21	8.27180612553e-21	0.993120383492	3836578602.23	-126123930.642	-41511669.2904	-123792161.228	-471.135356296	-38151793.8279	-40620834.327	-38036273.1171	372.972892639
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.07160977169e-20	-8.52988647665e-21	-5.29395592034e-21	0.99611611974	1.60380394607e-19	-5.70092878172e-21	4.56769134252e-21	0.993045013003	3838446333.97	-127350626.822	-42126306.9262	-124981292.616	-467.385049342	-38486684.1923	-41215092.456	-38368026.6478	366.140059205
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.18222517707e-21	-1.33447393862e-19	-5.37998270404e-21	0.996095691507	-2.88467658099e-19	-1.17128774738e-21	-1.44905499707e-20	0.992969572011	3840289386.15	-128555671.709	-42736427.1776	-126148902.053	-463.711278516	-38813945.1842	-41804720.3579	-38692132.5832	359.548144273
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.60852999542e-21	1.91667674096e-19	-3.13997760525e-21	0.996075324282	4.73279659278e-20	3.75539998099e-21	-2.96296095416e-20	0.992894061502	3842108080.25	-129739380.858	-43342069.3594	-127295306.96	-460.265686275	-39133786.1926	-42389758.7835	-39008800.8315	354.324044535
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.43995601033e-20	-1.48958684709e-20	3.21607822161e-21	0.996055017443	1.92197069688e-19	1.41480971971e-20	4.19546006687e-21	0.99281848244	3843902720.39	-130902069.673	-43943267.9441	-128420824.438	-456.666109904	-39446413.7796	-42970243.7001	-39318238.4572	350.379568783
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.1334642359e-20	1.70438910855e-19	8.20894039898e-21	0.996034770372	2.37142755452e-19	1.70730078431e-20	-6.02849230429e-21	0.992742835771	3845673595.84	-132044055.965	-44540053.9832	-129525773.804	-453.267940234	-39752025.1805	-43546207.7334	-39620643.1754	347.05912925
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.40345598783e-20	4.46207692191e-19	1.23878568536e-20	0.996014582449	-4.58985978293e-19	2.22941718695e-20	-1.27121116537e-20	0.992667122429	3847420980.78	-133165661.767	-45132452.949	-130610478.343	-449.03819789	-40050806.8071	-44117678.0259	-39916201.8957	343.38841921
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.95346973461e-20	7.01647682792e-20	1.38039900623e-20	0.995994453047	-4.92245256363e-19	2.58345048913e-20	5.99871380223e-20	0.992591343348	3849145143.37	-134267213.885	-45720481.8617	-131675265.863	-445.135697591	-40342934.9582	-44684673.4464	-40205091.4031	342.17043868
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.79994501292e-21	2.20877075886e-19	9.65816083217e-21	0.995974381545	3.49599614089e-19	2.3392667723e-20	-1.14978105145e-20	0.992515499441	3850846342.42	-135349046.344	-46304152.27	-132720471.085	-441.262025325	-40628574.8538	-45247207.5031	-40487477.4123	338.814370151
