2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.50813433841e-23	-5.41409744196e-21	-4.77179815867e-23	0.99782199876	-4.80550576863e-21	2.45569244352e-23	-1.07636877208e-22	0.997793443471	3222413168.12	-2001578.51375	-372039.406089	-1981761.33764	2.86570345417	-345535.855842	-368345.385456	-345525.967343	119.287447974
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.41861475053e-22	2.32233541914e-21	-1.30759160269e-22	0.997793964595	1.31645794488e-21	3.53102723984e-23	8.88185182729e-23	0.99775866784	3257941303.11	-2398571.09298	-447660.171983	-2374521.04881	67.9744127386	-450350.1622	-443155.884327	-450334.230984	388.529266226
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.77223446239e-22	4.49365867769e-22	-1.93560263337e-22	0.997765954236	1.72518856506e-21	7.71345921206e-23	1.43929426584e-22	0.997722356578	3291980903.89	-2889785.68305	-542425.376898	-2860446.20775	184.531829716	-581445.360431	-536894.765717	-581419.953735	855.195714789
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.63665413624e-23	1.14973969242e-20	-1.88416233903e-22	0.997737980853	-4.97218266206e-21	2.14963561687e-22	-3.48863423344e-22	0.997684311408	3324345744.9	-3489198.01066	-659710.300492	-3453333.38908	361.9099445	-743117.762946	-652894.172286	-743077.789382	1564.9531469
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.91758874163e-22	1.01179698552e-21	-6.42874432319e-23	0.997710060884	-1.11317830934e-21	1.74741904402e-22	3.84018599378e-22	0.997644354476	3354872938.98	-4209947.61328	-802924.463688	-4166144.71845	599.120460382	-939575.620571	-794518.008907	-939513.742206	2531.9123962
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.20768369433e-22	1.12654761599e-20	-8.1761633672e-23	0.997682213774	2.2170508368e-21	7.94093388051e-23	-8.28834973778e-22	0.997602339048	3383433436.24	-5063509.87935	-975329.275283	-5010189.19426	879.147375369	-1174678.62358	-964981.419942	-1174584.57805	3717.06616774
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.49336780854e-23	-4.89277332325e-22	1.09187840857e-22	0.997654461338	-2.08614950486e-21	3.59409976154e-22	1.07119889326e-22	0.997558157812	3409939742.37	-6058923.94407	-1179858.7694	-5994359.89978	1171.84402258	-1451665.23099	-1167173.48516	-1451525.10191	5029.59222586
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.45023169554e-22	-8.3985715544e-21	1.73811326213e-22	0.997626826762	5.73897908989e-21	3.57755614929e-22	1.38966342909e-22	0.997511747912	3434349998.9	-7202170.86949	-1418944.8097	-7124520.46193	1442.06549544	-1772908.14575	-1403484.5058	-1772703.63742	6347.12215017
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.30578189122e-22	-1.640712745e-21	5.49971709771e-22	0.997599333397	1.72169372697e-20	5.74063345112e-22	1.04266116212e-21	0.997463092254	3456668129.03	-8495784.29275	-1694383.96991	-8403121.90511	1659.96925053	-2139735.8263	-1675674.68621	-2139443.60795	7547.84888116
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.09187840857e-22	9.58909125102e-22	6.96072485463e-22	0.997572003438	-8.77225039612e-22	2.60561892954e-22	1.29991433263e-21	0.997412217433	3476940478.85	-9938715.04174	-2007257.84834	-9829070.95011	1810.30534135	-2552336.50675	-1984795.80286	-2551927.69271	8542.70744201
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.53472683917e-23	-1.49148936249e-20	4.69631792777e-22	0.997544856689	1.43102245972e-20	2.58080351117e-22	7.88303123763e-22	0.997359188897	3495249826.46	-11526463.8899	-2357926.28033	-11397863.5419	1890.84564525	-3009768.26407	-2331185.05179	-3009208.08175	9285.6200482
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.21862112402e-23	-4.16042896793e-20	1.37932367143e-22	0.997517909558	1.55261800976e-20	1.40620704134e-22	4.78110394056e-22	0.997304104306	3511707806.05	-13251450.0409	-2746070.72607	-13101951.3257	1909.02074892	-3510065.22423	-2714508.53213	-3509312.9008	9769.02806367
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.01626867683e-22	-1.99007247671e-20	-2.15273754417e-22	0.997491174362	1.25681822271e-20	-3.65200240442e-22	-7.11375326796e-23	0.997247086023	3526446784.68	-15103546.6308	-3170791.85945	-14931272.9343	1875.42371437	-4050412.93516	-3133858.28431	-4049421.80895	10009.0821406
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.07787769873e-21	-1.39346845991e-20	-9.51464499589e-22	0.997464659039	3.03922700664e-20	-1.08319301214e-21	9.42158717698e-22	0.997188273485	3539611998.76	-17070730.7754	-3630718.82992	-16873898.0809	1800.64528495	-4627362.96466	-3587860.78814	-4626080.80031	10030.6825731
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.20768369433e-21	-5.25425125094e-21	-1.44818645743e-21	0.997438367205	1.42382598839e-20	-1.25028349587e-21	1.45335633626e-21	0.997127816038	3551354476.06	-19139762.4545	-4124139.13377	-18916699.6533	1692.45294254	-5237054.92581	-4074805.72563	-5235424.4014	9864.18476683
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.04479047423e-21	-3.91835456166e-21	-2.07477577144e-21	0.997412298562	-1.74204237004e-20	-1.78422858128e-21	-4.88036561406e-22	0.997065866603	3561825113.99	-21296830.8471	-4649108.98665	-21045993.1295	1559.35241677	-5875432.63355	-4592755.35556	-5873391.94352	9544.10128283
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.12916289671e-21	-2.30973642443e-20	-1.841924429e-21	0.997386449493	2.96775860172e-20	-2.7743637745e-21	4.34517975774e-21	0.9970025764	3571169994.08	-23528115.7314	-5203548.8515	-23248091.5909	1408.90630883	-6538418.43167	-5139639.10951	-6535901.96204	9107.43295391
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.43546516566e-22	2.58262330851e-20	-5.50281902501e-22	0.997360813803	-3.85780494082e-20	-3.26281392622e-21	-9.95098276901e-22	0.996938090763	3579526942.09	-25820240.4363	-5785316.65672	-25509753.1807	1247.706325	-7222057.24271	-5713326.05365	-7218996.26627	8583.7977049
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.34435257713e-21	7.43800806808e-21	6.78288102293e-22	0.997335383444	-2.51363644543e-20	-3.18712690017e-21	1.86942818437e-22	0.996872546164	3587023240.23	-28160600.1846	-6392261.51496	-27818505.1401	1082.5584669	-7922615.67536	-6311678.01339	-7918939.02979	8006.7308149
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.54033302173e-22	-7.66465555592e-21	1.91161439561e-21	0.99731014923	2.13975080855e-20	-3.67764500341e-21	1.1729421086e-21	0.996806068179	3593774313.11	-30537582.9941	-7022260.18343	-30162861.4885	917.891988374	-8636641.63739	-6932585.5926	-8632276.36179	7397.61750583
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.70068333941e-21	1.45587096532e-19	3.12219322208e-21	0.997285101411	2.60859677975e-20	-4.02712881221e-21	-6.35605582686e-21	0.996738770433	3599883207.84	-32940692.0746	-7673244.30066	-32532443.2721	756.894676428	-9360998.78902	-7573995.04479	-9355870.6984	6774.81349438
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.17802791343e-21	-3.65944702993e-21	2.50222135297e-21	0.997260230143	5.40347463344e-20	-4.54825259812e-21	-5.55865371636e-22	0.996670754275	3605440722.04	-35360588.5078	-8343216.46421	-34918020.0052	602.805371295	-10092869.3713	-8233924.10009	-10086903.5596	6155.96662883
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.15066959264e-23	6.62869455675e-20	1.88803974815e-21	0.997235525854	-4.10447019949e-20	-3.70659632485e-21	-4.86713072426e-21	0.996602108981	3610525957.17	-37789077.7655	-9030262.09206	-37311495.6439	457.453374313	-10829747.1656	-8910473.60437	-10822868.443	5552.90581921
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.89513214394e-21	-2.65789674426e-20	6.27002904315e-22	0.997210979463	2.36805265762e-20	-1.30322305508e-21	-3.99693671986e-21	0.996532912407	3615207167.44	-40219057.7985	-9732558.06972	-39705856.6284	323.394534557	-11569416.9814	-9601835.98026	-11561550.241	4976.81157415
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.66300119469e-21	-8.00859725462e-20	2.70488060305e-22	0.997186582521	1.27174056096e-19	-1.08981045704e-21	2.55598809279e-21	0.996463231878	3619542783.85	-42644439.8061	-10448375.3871	-42095093.005	201.615435458	-12309928.9694	-10306297.7428	-12300999.4951	4435.23886641
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.24839962607e-21	1.70680447594e-20	-5.16160702233e-22	0.997162327282	9.58503806602e-20	1.98109756706e-22	3.00101126234e-21	0.996393125213	3623582492.73	-45060055.0953	-11176079.9064	-44474105.8783	93.3699604103	-13049576.2414	-11022240.1737	-13039509.9622	3934.83615469
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.96538113543e-21	2.0136884832e-20	-1.83634095987e-22	0.997138206716	-1.20947040445e-19	1.57288393477e-21	-5.76379450827e-21	0.996322641808	3627368325.76	-47461553.1468	-11914129.9485	-46838606.2561	-0.775412774919	-13786863.9691	-11748136.851	-13775587.6661	3480.25609506
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.16592700712e-21	-6.28524916642e-20	-6.65053212493e-22	0.997114214488	2.85211875208e-21	2.75926772832e-21	-1.20437497188e-21	0.996251823705	3630935696.73	-49845301.2318	-12661072.7905	-49185015.4972	-81.0482724395	-14520489.6418	-12482550.1166	-14507931.1173	3073.18427806
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.92769899071e-21	-2.54573105319e-20	-6.68361934943e-22	0.99709034492	-8.86307482738e-20	2.22304789624e-21	-1.10842202082e-21	0.996180706575	3634314343.15	-52208289.4754	-13415542.8387	-51510371.2107	-148.508089665	-15249322.5863	-13224129.1982	-15235410.7958	2714.03481207
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.30057336524e-21	1.50484005758e-19	-1.74948699555e-21	0.99706659294	-1.65720672641e-19	2.12895610156e-21	-2.04975355791e-21	0.996109320629	3637529182.91	-54548039.4765	-14176256.0484	-53812236.7345	-204.803640587	-15972382.955	-13971604.6249	-15957048.1107	2398.27075919
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.07126025383e-21	4.51409003882e-20	-1.35492184336e-21	0.997042954015	-1.37278894459e-19	2.12130468089e-21	-6.28078239112e-21	0.996037691457	3640601072.24	-56862526.3697	-14942007.6353	-56088623.9307	-250.65403435	-16688824.8848	-14723785.908	-16671998.5393	2124.39404108
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.73046184146e-21	-1.8292272066e-19	-1.56916162201e-21	0.997019424104	2.79256174798e-20	-4.53191578102e-22	-1.87190972621e-21	0.99596584072	3643547454.72	-59150108.5052	-15711670.3976	-58337923.5656	-288.674691459	-17397920.0278	-15479559.8129	-17379535.1342	1888.16471793
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.06641989131e-21	1.63378097147e-19	-6.66707573718e-22	0.996995999612	-3.74547381364e-21	-3.79675901162e-22	-7.8218198723e-21	0.995893786768	3646382924.16	-61409464.1546	-16484194.2435	-60558842.6559	-318.812174093	-18099045.1368	-16237889.8331	-18079036.0936	1685.4725587
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.51588576681e-21	2.62216254179e-20	2.40709558253e-22	0.996972677333	-3.87385224471e-20	-1.98388930163e-21	4.71492949155e-21	0.995821545173	3649119702.89	-63639544.3295	-17258603.9064	-62750357.7585	-344.162435734	-18791668.5377	-16997813.8681	-18769971.2241	1511.30230537
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.14018575634e-20	-9.74154063791e-20	2.79090738675e-21	0.996949454408	2.13405980594e-19	-1.45707864901e-21	-1.39851426164e-20	0.99574912918	3651768043.78	-65839531.4378	-18033999.8113	-64911674.0386	-364.967173722	-19475337.0784	-17758445.016	-19451888.8767	1360.77617688
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.44183716826e-21	5.54376446533e-20	3.28059830939e-21	0.996926328284	-5.41306992855e-20	-2.95241440135e-21	-1.84072501711e-20	0.995676550095	3654336574.95	-68008802.6294	-18809556.6492	-67042189.0108	-381.921035422	-20149671.0804	-18518970.1037	-20124410.8875	1230.80374351
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.14614145675e-20	6.70711127882e-20	4.93744107633e-21	0.996903296677	2.62011113387e-19	-2.4513497453e-21	-3.69501579627e-21	0.995603817597	3656832580.23	-70146899.9735	-19584524.0376	-69141463.0149	-395.472587826	-20814352.0816	-19278650.2796	-20787220.3167	1117.72740009
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.52598279404e-20	-5.10866746313e-21	4.25832579342e-21	0.996880357538	2.93152809089e-21	-3.18795408078e-21	-1.39884513389e-20	0.995530940024	3659262239.7	-72253507.6697	-20358224.8661	-71209196.6622	-406.790447481	-21469115.8402	-20036819.3124	-21440054.4483	1018.70692042
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.48826335811e-20	5.05374267045e-20	4.26494323832e-21	0.996857509024	-2.53448139686e-21	-5.19717578867e-21	-2.37731708048e-21	0.995457924585	3661630820.43	-74328429.077	-21130055.2508	-73245208.1146	-415.333066119	-22113748.0365	-20792883.4973	-22082700.4822	932.560282073
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.6388288752e-21	3.93605622677e-20	5.5024054347e-21	0.996834749471	8.68473468732e-20	-7.45041577727e-21	9.06589951358e-22	0.995384777548	3663942833.5	-76371569.5897	-21899482.1844	-75249416.1457	-421.626998131	-22748072.0126	-21546319.2682	-22714983.2851	856.686820873
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.05879118407e-20	4.55511819721e-20	6.81762260866e-21	0.996812077366	6.99596274873e-20	-1.00543803456e-20	1.09878536668e-20	0.995311504405	3666202171.07	-78382919.2828	-22666041.1718	-77221822.9693	-426.632138209	-23371949.8845	-22296670.8248	-23336766.4804	789.007555219
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.5087774373e-21	1.28133585607e-19	3.89105760145e-21	0.996789491336	4.33641164325e-20	-6.75641124333e-21	-8.80202889818e-21	0.995238109978	3668412197.06	-80362541.4775	-23429330.7181	-79162502.9421	-429.399061018	-23985275.6628	-23043544.6444	-23947945.5812	728.248877631
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.17062600289e-20	2.29095942453e-20	1.27054942088e-21	0.996766990114	-1.91634586871e-19	-8.35948727046e-21	-8.34377083882e-21	0.995164598545	3670575844.59	-82310559.8138	-24189009.4142	-81071589.7708	-431.446551481	-24587969.5688	-23786606.5684	-24548442.3003	675.634769478
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.95925457514e-21	-1.5685991392e-19	1.81648862517e-21	0.996744572554	2.25939421235e-19	-4.46925684962e-21	-1.84233801931e-21	0.995090973886	3672695672.26	-84227149.7941	-24944789.303	-82949268.1626	-432.636774601	-25179975.7146	-24525575.2245	-25138202.2315	626.473323118
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.18386089269e-20	8.83825940901e-20	-1.85288457212e-22	0.99672223759	-2.01746042679e-19	-1.1266199943e-21	-2.73126766459e-20	0.995017239396	3674773933.49	-86112529.9101	-25696430.381	-84795765.0523	-432.553189049	-25761259.0978	-25260216.5814	-25717191.8396	584.420937683
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.77148999984e-20	1.72649137452e-20	-3.21442386038e-21	0.996699984243	-1.58501040255e-19	3.68426244831e-21	-1.68268182133e-20	0.994943398102	3676812608.85	-87966953.072	-26443733.6376	-86611341.1338	-432.202852168	-26331802.1284	-25990337.0593	-26285394.9913	545.779960536
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.93355061557e-21	8.09247336873e-20	-2.52455522951e-21	0.996677811609	3.80436907325e-20	8.45047713784e-21	5.28589090937e-21	0.994869452728	3678813448.42	-89790703.3548	-27186537.433	-88396287.6444	-431.65374857	-26891604.9808	-26715779.9466	-26842813.3002	509.543762577
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.66021284997e-21	-8.08982639077e-20	-3.97212130148e-21	0.99665571884	-1.92276479027e-19	1.43995601033e-20	-1.09196112663e-20	0.994795405746	3680778004.31	-91584089.6068	-27924709.2118	-90150920.0469	-430.484339502	-27440682.9959	-27436417.2114	-27389463.531	479.620329303
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.78517848304e-21	-2.37394218358e-19	-5.94908296548e-21	0.996633705144	2.45123394002e-19	1.42887179012e-20	2.10984822941e-20	0.99472125939	3682707659.85	-93347438.9578	-28658143.8737	-91875571.6375	-429.165886644	-27979065.0367	-28152147.895	-27925375.9508	450.719506957
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.19114008208e-22	-5.50637590164e-20	-8.54312136645e-21	0.996611769773	-1.76288732147e-20	1.39280671542e-20	6.27375135591e-21	0.994647015714	3684603650.2	-95081095.5788	-29386756.5272	-93570592.298	-427.408892266	-28506794.1783	-28862890.9545	-28450595.0176	425.371776351
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.48509600242e-21	1.53597513584e-19	-9.08409748706e-21	0.996589912018	-7.61006163549e-20	1.34201782581e-20	6.13768014514e-21	0.994572676591	3686467078.89	-96785415.9215	-30110480.3375	-95236343.817	-425.475260091	-29023926.0492	-29568583.142	-28965177.7154	402.079162912
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.7291756437e-21	2.39207398261e-19	-1.01445430324e-20	0.9965681312	-1.72053567411e-21	1.1266199943e-20	-1.73112358595e-20	0.994498243757	3688298938.93	-98460763.1808	-30829262.309	-96873194.4312	-423.244460281	-29530528.9483	-30269174.8478	-29469193.6781	381.603325063
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.98802181485e-21	-9.63169105257e-20	-9.77396611793e-21	0.996546426664	3.48739346252e-21	7.59848110691e-21	1.49620429199e-20	0.99442371882	3690100124.57	-100107506.693	-31543060.6602	-98481518.2175	-420.831689816	-30026682.6047	-30964627.5026	-29962723.9407	361.959322912
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.74979379843e-21	-1.57898852769e-19	-5.67445900211e-21	0.996524797779	1.66647114927e-19	5.46600948775e-21	1.65270686388e-21	0.994349103286	3691871445.57	-101726019.583	-32251841.5789	-100061692.794	-418.730479209	-30512479.2573	-31654910.3978	-30445862.0101	344.122224906
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.10170050037e-20	1.95327121126e-19	-4.83073477731e-22	0.99650324393	2.01249734312e-19	3.1763735522e-21	1.72946922473e-20	0.994274398562	3693613634.81	-103316676.824	-32955578.4553	-101614097.397	-416.166672953	-30988024.2463	-32339999.9135	-30918714.4667	329.388577649
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.74394217357e-21	-1.46814632561e-19	4.42376191593e-21	0.996481764517	-2.37169225231e-20	-2.22677020899e-21	-3.91339147799e-21	0.994199605974	3695327359.52	-104879853.88	-33654249.7696	-103139111.547	-413.181767545	-31453435.5214	-33019877.4493	-31381400.4506	314.758021527
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.74700545371e-20	-8.64635350689e-20	1.12794348328e-20	0.996460358942	-3.36642656974e-19	-1.51043179852e-20	7.01283723322e-21	0.994124726786	3697013226.65	-106415926.956	-34347838.0211	-104637115.3	-410.908335328	-31908840.8771	-33694528.3633	-31834048.9153	302.406020293
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.94211600273e-20	-2.57809035876e-19	1.54980559568e-20	0.996439026625	1.29357812913e-19	-1.2162863727e-20	-1.89490534724e-20	0.994049762193	3698671793.41	-107925270.05	-35036329.3118	-106108486.345	-407.941639783	-32354379.9305	-34363941.557	-32276800.5903	291.124227746
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.42936809849e-20	-8.55569451176e-20	1.93229391092e-20	0.996417766986	-3.72694496792e-20	-7.47771273748e-21	3.5386786605e-21	0.993974713339	3700303567.62	-109408258.421	-35719713.5614	-107553603.414	-404.833414954	-32790202.3613	-35028109.6981	-32709806.2234	281.205926357
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.60406864386e-20	3.91157168064e-20	1.63318540142e-20	0.996396579453	-1.24487373467e-19	2.98777637254e-21	-1.90086104765e-20	0.993899581322	3701909017.9	-110865264.279	-36397982.7591	-108972842.044	-402.252315711	-33216465.9662	-35687027.4845	-33133224.6362	272.127836156
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.42142716461e-20	1.53868828825e-19	8.14276594997e-21	0.996375463455	-1.45583787809e-19	1.34962788744e-20	-2.17945547795e-20	0.993824367204	3703488581.03	-112296662.205	-37071132.8082	-110366579.92	-399.057917724	-33633336.5117	-36340693.47	-33547222.581	264.095669522
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.35392922663e-20	1.01551309442e-19	2.23007893144e-21	0.996354418425	4.52011191368e-19	2.16357361019e-20	6.04007283286e-21	0.99374907201	3705042658.29	-113702823.806	-37739162.1115	-111735191.599	-395.889262729	-34040983.439	-36989108.6438	-33951970.4451	257.613269041
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.83358990636e-20	2.61587596914e-20	-4.15906411992e-21	0.996333443791	9.9089619939e-20	2.06133408648e-20	1.4720506181e-20	0.993673696741	3706571631.21	-115084120.677	-38402073.2858	-113079051.433	-392.252271674	-34439578.4295	-37632278.1505	-34347640.8252	250.556986189
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.34069433683e-20	1.54722479217e-19	-9.47287237496e-21	0.996312538977	4.45089344003e-20	1.02107174814e-20	1.88679897723e-20	0.993598242387	3708075857.22	-116440922.022	-39059872.658	-114398531.244	-387.852465672	-34829295.4041	-38270210.767	-34734408.5233	244.212460558
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.74171149779e-20	2.58133290676e-19	-1.18253740371e-20	0.996291703399	1.42407414257e-19	-6.38583432891e-22	-1.34234869805e-20	0.993522709921	3709555678.9	-117773596.094	-39712569.9261	-115694001.717	-384.091170188	-35210307.5964	-38902918.5613	-35112447.6337	239.182311847
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.29395592034e-21	-2.92583708827e-19	-1.13224482246e-20	0.996270936469	-3.36708831423e-19	-1.40686878583e-20	9.85337545673e-21	0.99344710031	3711011426.22	-119082506.916	-40360179.1696	-116965829.197	-379.554375334	-35582789.4778	-39530417.8974	-35481933.4454	234.457683103
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.95346973461e-20	8.40415502354e-22	-1.54881297894e-20	0.996250237587	1.32229784e-19	-2.50999685073e-20	-2.75649667327e-20	0.993371414518	3712443415.86	-120368016.805	-41002717.9028	-118214378.168	-375.384702064	-35946914.4477	-40152728.498	-35843040.1637	230.051795638
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.81053292476e-20	-3.02271648162e-19	-1.1362152894e-20	0.996229606143	3.20271098291e-19	-2.70057926386e-20	3.36497073187e-20	0.99329565351	3713851957.23	-121630483.43	-41640206.8189	-119440008.355	-370.64915775	-36302858.6742	-40769873.1861	-36195944.7211	226.403312968
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.35107409757e-20	-3.9737756627e-20	-7.63984013754e-21	0.996209041518	-2.05048147685e-19	-2.27937889595e-20	3.01523876888e-20	0.993219818246	3715237346.35	-122870262.15	-42272669.4685	-120643077.035	-366.125129761	-36650797.3562	-41381877.5772	-36540823.0518	222.784444759
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.61786120261e-20	-4.92933470633e-20	7.70932330899e-22	0.99618854308	-1.56026115862e-19	-2.12486155753e-20	1.08890055836e-20	0.993143909689	3716599870.4	-124087704.411	-42900132.0552	-121823937.463	-362.018063663	-36990906.3692	-41988769.8575	-36877851.7332	220.314097711
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.02229116157e-20	-1.23918273205e-19	8.33798057453e-21	0.996168110197	-2.05590778166e-19	-1.6278914455e-20	2.02990122321e-20	0.993067928791	3717939805.37	-125283159.92	-43522621.4041	-122982941.002	-357.637754439	-37323362.3675	-42590578.8245	-37207208.0973	217.397807907
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.40345598783e-20	-3.89767504635e-20	1.78968797332e-20	0.996147742218	-5.6552684119e-20	-1.66362564797e-20	-2.34257549475e-21	0.992991876512	3719257418.5	-126456975.048	-44140164.2009	-124120435.564	-353.735383046	-37648341.258	-43187333.1122	-37529068.6918	215.089597483
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.87670737376e-20	1.55761418066e-19	1.68877193859e-20	0.996127438491	2.67874169569e-19	-1.09717236449e-20	-3.47084985027e-20	0.992915753804	3720552965.91	-127609493.785	-44752787.7681	-125236766.544	-349.938096927	-37966013.62	-43779061.9646	-37843604.7299	213.573773118
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.66230215899e-20	-2.30485605882e-20	1.89523621948e-20	0.996107198357	-2.62844911445e-20	-7.80527626005e-21	9.76734867303e-21	0.992839561612	3721826694.05	-128741059.713	-45360516.7941	-126332278.764	-346.305512326	-38276548.9031	-44365792.0395	-38150986.2627	211.974980568
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.33519222981e-21	4.68713622297e-20	1.69935985043e-20	0.996087021154	-2.25046066174e-19	-9.01957739928e-21	2.99273945622e-20	0.992763300877	3723078838.59	-129852014.9	-45963374.3008	-127407315.386	-342.160495184	-38580111.1351	-44947548.3486	-38451377.912	209.831550098
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.57342024623e-21	-1.05137964578e-19	5.90606957363e-21	0.996066906202	-3.73409180841e-19	-1.0898931751e-20	4.95646623042e-21	0.99268697255	3724309629.24	-130942701.579	-46561379.5183	-128462219.556	-338.105877806	-38876860.5747	-45524352.1765	-38744940.5121	209.419700368
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.70200682839e-20	6.5658288302e-20	-9.64161721992e-21	0.996046852828	-4.0869339705e-19	-3.25578289101e-21	2.11824411263e-20	0.992610577563	3725519286.77	-132013463.092	-47154548.3614	-129497335.343	-334.322931477	-39166951.5551	-46096221.5656	-39031828.9712	208.403318673
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.39983503875e-21	-3.25776812448e-20	-2.20360915184e-20	0.996026860346	5.01178806979e-19	-3.88444015655e-21	3.58731688052e-20	0.992534116856	3726708026.37	-133064642.641	-47742893.0419	-130513006.497	-330.285414525	-39450535.6167	-46663170.9264	-39312195.3672	208.24784316
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.87629107158e-21	7.8681419866e-20	-4.06972861376e-21	0.996006928068	-1.69499233679e-19	3.87782271165e-21	9.57544277091e-21	0.992457591368	3727876059.17	-134096584.087	-48326422.0303	-131509577.24	-326.820792929	-39727760.7728	-47225211.0114	-39586188.2617	208.249905369
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.38701645113e-20	-3.01451084994e-19	8.98649017478e-21	0.995987055303	1.82548835023e-19	-1.6014216659e-21	-2.27342319554e-20	0.992381002029	3729023591.22	-135109631.138	-48905140.417	-132487391.48	-323.058886239	-39998770.3234	-47782349.2667	-39853951.4693	207.360359852
