2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.83340040088e-22	3.95239304387e-20	-3.53723109443e-22	0.997825286914	2.20650428399e-21	-3.83398213918e-22	-8.24699070715e-22	0.997652043662	3085988665.71	-10557503.0522	-2161381.24923	-10453009.9636	4208.48582857	-2829099.7593	-2139617.46924	-2828608.58384	19154.4919245
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.51374052097e-22	-1.71263609926e-20	-5.16987882846e-22	0.997798505653	2.45656098316e-20	-5.25259688971e-23	-3.19291716445e-22	0.997594322994	3100037144.0	-12421255.0304	-2577114.07529	-12296765.1467	4118.38544687	-3387680.71539	-2550763.43185	-3386987.50747	19829.0684293
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.03841847164e-22	-2.44721384224e-20	-2.52290086829e-22	0.997772007168	-5.84849780299e-20	6.20385459415e-23	-9.01626867683e-22	0.997534177796	3111966830.22	-14447793.6341	-3037387.45829	-14301194.3392	3867.25743686	-3998514.9642	-3005851.10989	-3997561.9083	19739.5662147
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.52124650706e-21	-6.98686376199e-20	-3.68508962892e-22	0.997745800737	-1.71168484156e-20	5.91434137975e-23	-2.95717068988e-21	0.997471851958	3122025819.92	-16618122.2352	-3539452.28068	-16447437.2372	3517.81825127	-4655473.45048	-3502136.85254	-4654195.24615	19073.8015188
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.02404959834e-21	1.94155833378e-20	4.07800041989e-22	0.997719887066	-2.7071139907e-20	4.13590306277e-24	2.38641606722e-21	0.997407601731	3130466253.88	-18911013.9015	-4080074.06108	-18714436.0487	3118.12544434	-5351711.77313	-4036398.57232	-5350036.73617	18013.2434604
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.00710832951e-22	-9.10808572482e-21	4.51227024148e-22	0.997694259579	-6.72911428312e-20	4.12349535358e-22	2.00177708238e-21	0.99734168128	3137531341.39	-21304478.6214	-4655832.71954	-21080388.54	2698.03752474	-6080197.75028	-4605232.7701	-6078049.09776	16706.1366747
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.40136667882e-21	1.90425248816e-20	6.17076736965e-22	0.997668906204	2.5303454938e-20	9.52084885049e-22	7.40326648235e-22	0.99727433193	3143446454.82	-23776974.101	-5263336.60809	-23523946.3087	2277.56699514	-6834145.25255	-5205266.44009	-6831442.42517	15262.2803589
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.76940069083e-21	9.83848620571e-21	1.18865854024e-21	0.99764381124	-4.36585927305e-21	1.02322241773e-21	5.32704314484e-22	0.997205774995	3148413873.69	-26308281.3704	-5899341.91904	-26025080.5956	1866.1512872	-7607308.97246	-5833275.17602	-7603968.88065	13743.2153207
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.25069708618e-21	1.23891803426e-19	1.48644356076e-21	0.997618957084	5.78033812052e-21	1.46121455207e-21	3.26240033591e-21	0.99713620773	3152610401.13	-28880066.6144	-6560804.85144	-28565637.1201	1468.51502964	-8394152.40333	-6486234.63756	-8390090.51837	12199.0868692
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.21479202384e-22	1.44061775482e-20	1.59645858223e-21	0.997594325672	3.38151434412e-20	1.40496627042e-21	-3.5386786605e-21	0.997065801678	3156187114.18	-31476167.3621	-7244893.70176	-31129617.9228	1092.09369456	-9189899.67795	-7161332.33895	-9185030.94448	10667.2103838
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.37324253799e-21	-1.63550150714e-20	2.86287210005e-21	0.997569899493	5.5192799192e-20	9.88480832001e-23	4.99617089982e-21	0.996994702957	3159270606.84	-34082677.9571	-7948984.37576	-33703264.5289	744.273925985	-9990508.77189	-7855963.01746	-9984748.33308	9189.36504799
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.95545496808e-21	8.70822661671e-20	2.02783327167e-21	0.997545662283	-3.75076776956e-20	-7.07239423733e-22	-6.07150569614e-21	0.996923033759	3161965124.59	-36687889.7414	-8670646.79937	-36274997.4227	435.892063861	-10792592.0356	-8567715.00951	-10785855.798	7811.0144446
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.69507715685e-21	-2.21336988307e-20	2.95965223171e-21	0.997521599365	8.84520772615e-20	-3.21607822161e-21	5.32704314484e-21	0.996850894685	3164355221.49	-39282132.9676	-9407626.9521	-38835258.4158	170.283185908	-11593321.7749	-9294352.315	-11585526.8375	6567.87411938
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.82589441479e-21	-3.22964398365e-20	3.55687663398e-21	0.997497697787	-8.06004788872e-21	-5.09005589935e-21	5.53218393675e-21	0.996778367464	3166508557.95	-41857567.7296	-10157830.0287	-41376302.7427	-47.6581185465	-12390332.798	-10033797.7903	-12381397.7821	5483.29023226
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.87604562927e-21	1.93494088888e-20	2.53820370962e-21	0.997473946289	1.26300553369e-19	-6.07915711681e-21	-2.64863232139e-21	0.996705517744	3168478637.99	-44407944.3978	-10919295.097	-43891961.1755	-220.04752146	-13181647.5142	-10784107.9705	-13171492.8002	4564.16827138
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.00431998479e-21	1.66759611491e-20	2.34133472383e-21	0.997450335181	-1.37556827145e-19	-6.73676570378e-21	-1.04075864671e-20	0.996632397781	3170307327.27	-46928365.2722	-11690179.2447	-46377403.5155	-353.398162637	-13965613.0407	-11543457.2826	-13954160.9421	3803.03270988
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.74700545371e-21	-7.64645758244e-21	2.32396393097e-21	0.997426856183	2.03013283378e-19	-6.84388559311e-21	-6.81265952499e-21	0.996559048873	3172027089.0	-49415046.9441	-12468739.911	-48828902.9582	-453.355480955	-14740850.5773	-12310120.495	-14728025.4612	3182.63644177
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.88928051907e-21	1.24474138577e-20	1.62044681999e-21	0.997403502247	1.15838372982e-19	-7.21208436327e-21	-3.95061460555e-21	0.996485503447	3173662867.12	-51865115.6973	-13253331.7903	-51243633.2743	-527.180923843	-15506218.3755	-13082469.5644	-15491946.7352	2677.88032838
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.75285707858e-21	-5.51332421879e-20	1.6998561588e-21	0.997380267389	5.02594940187e-20	-5.55462121087e-21	-2.86700800311e-21	0.996411786839	3175233652.67	-54276418.8477	-14042403.857	-53619481.8885	-579.557268853	-16260774.7527	-13858970.6112	-16244985.2514	2271.59315874
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.44361425063e-21	5.89978300097e-20	5.28568411421e-22	0.997357146537	2.22154242752e-19	-4.98143674516e-21	-2.95965223171e-21	0.996337918736	3176753771.63	-56647372.9478	-14834501.0442	-55954899.508	-617.798760491	-17003746.0729	-14638185.4968	-16986369.5653	1945.38521408
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.49679925214e-21	6.84905547194e-22	-1.28709303313e-21	0.997334135424	1.79299669577e-19	-3.1812332383e-21	-4.60987755376e-21	0.996263914339	3178233919.25	-58976846.1912	-15628268.9794	-58248783.6332	-644.041465365	-17734498.444	-15418776.4129	-17715467.9836	1680.99137663
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.40620704134e-21	-5.55302888819e-20	-2.56591426014e-21	0.997311230447	-1.64417035996e-19	5.30739760529e-22	-7.47109529258e-21	0.996189785355	3179681994.09	-61264067.8365	-16422459.0947	-60500388.8468	-662.249172246	-18452515.8329	-16199510.8339	-18431766.6659	1469.18024489
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.15930956222e-21	-1.59897321129e-19	-3.91752738105e-21	0.997288428571	6.80273335764e-21	4.61173871014e-21	-1.68579408838e-20	0.996115540754	3181103762.78	-63508564.2021	-17215929.1889	-62709263.3909	-674.522305124	-19157384.3521	-16979261.9837	-19134853.9028	1297.83005374
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.16467030247e-20	2.70653496427e-20	-3.42783645842e-21	0.997265727231	-2.62116992506e-20	6.08308622471e-21	-5.77620221746e-21	0.996041187417	3182503392.11	-65710103.76	-18007648.9503	-64875194.7851	-681.584521969	-19848781.8032	-17757014.1885	-19824409.6466	1157.02533699
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.14684049246e-22	6.62174623961e-20	-3.65448394626e-21	0.997243124229	-1.57515040965e-19	8.08114099434e-21	-6.04999900021e-21	0.995966730639	3183883854.45	-67868653.8974	-18796704.8978	-66998166.9951	-685.613551624	-20526463.6355	-18531867.664	-20500191.4694	1041.26450114
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.60497583066e-21	-6.84607762173e-20	-3.81412980448e-21	0.997220617671	9.86661034653e-21	7.12037071286e-21	-1.49074489994e-20	0.99589217454	3185247258.85	-69984339.6309	-19582299.5901	-69078319.5563	-686.124422646	-21190250.4544	-19303037.6255	-21162022.0659	945.207224503
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.10434747833e-21	2.67113163406e-20	-4.80922808138e-21	0.997198205892	-1.4521982834e-19	5.49165208674e-21	-7.29656018333e-21	0.995817522342	3186595065.26	-72057407.6634	-20363755.6085	-71115912.0162	-684.772616312	-21840016.9783	-20069858.1245	-21809778.2186	864.282124156
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.06589951358e-21	-5.65493753966e-20	-3.32692042369e-21	0.997175887428	1.48025624978e-19	3.58996385848e-21	1.09932303408e-20	0.995742776605	3187928276.94	-74088204.0198	-21140508.5198	-73111301.784	-680.605375496	-22475679.4798	-20831775.0091	-22443378.2385	796.29676471
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.22269566651e-21	4.51342829433e-20	-2.54771628666e-21	0.997153660991	-1.90178748993e-19	6.69602705862e-21	1.52267407159e-20	0.995667939342	3189247536.93	-76077148.6825	-21912100.5773	-75064919.0473	-675.25065511	-23097186.2712	-21588339.6226	-23062772.4544	737.280256174
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.6014216659e-21	5.00609706717e-20	-1.35326748214e-21	0.997131525455	-1.35426009887e-19	5.7001016011e-21	-4.00107262292e-21	0.995593012138	3190553222.59	-78024721.7895	-22678168.137	-76977253.1127	-668.583454666	-23704508.8893	-22339196.3172	-23667934.4058	685.531466044
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.53448139686e-21	-6.31734377419e-20	-2.41536738865e-22	0.997109479829	-4.26295800485e-20	7.841672207e-21	1.0781472104e-20	0.995517996226	3191845503.61	-79931449.0216	-23438432.6224	-78848837.9621	-661.995466807	-24297639.3636	-23084073.4741	-24258858.1088	641.965908911
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.98293601002e-21	-3.03277499786e-20	1.50546871485e-21	0.997087523265	1.7176901728e-19	6.27830084928e-21	1.08215903637e-20	0.995442892538	3193124386.4	-81797893.5961	-24192686.3058	-80680244.3237	-654.785359959	-24876586.9484	-23822769.43	-24835554.7865	604.788101699
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.13283978262e-21	1.00267525131e-19	3.54695046663e-21	0.997065655008	-5.44218668611e-20	1.28709303313e-20	-1.84957584967e-20	0.995367701782	3194389757.37	-83624645.0123	-24940781.1858	-82472068.5476	-648.13625191	-25441377.6389	-24555141.4704	-25398052.3856	571.326260016
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.21760986168e-21	4.45023169554e-20	6.21047203905e-21	0.997043874394	-1.15639849635e-19	7.83174603965e-21	2.52041932645e-21	0.995292424493	3195641413.79	-85412317.1442	-25682617.5145	-84224930.7153	-641.459933752	-25992055.2683	-25281094.473	-25946396.6659	542.290606786
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.1163629547e-20	2.32570101025e-19	7.13525996388e-21	0.997022180809	2.80222321753e-19	2.46830694786e-21	6.46906937805e-21	0.995217061095	3196879096.28	-87161542.039	-26418135.1689	-85939468.5117	-635.252537018	-26528684.2745	-26000572.3908	-26480653.9536	517.810826345
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.17393472534e-20	6.4864194914e-20	-1.47238149034e-21	0.99700057369	-9.41199188187e-20	1.22753602903e-21	-1.19790228358e-20	0.995141611926	3198102510.39	-88872964.0988	-27147303.4189	-87616331.4727	-628.927881197	-27051349.4261	-26713548.1399	-27000910.8733	496.501933369
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.03893884937e-20	-1.95194772228e-19	4.54783900782e-21	0.996979052487	1.55549659829e-19	4.40060085878e-22	-1.08390645542e-20	0.99506607729	3199311345.81	-90547236.7005	-27870112.1179	-89256177.6477	-623.000957635	-27560160.3075	-27420014.9097	-27507278.8139	476.933982176
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.51003414195e-21	-5.10138827374e-20	9.34879528307e-21	0.99695761667	3.51134861306e-19	-3.85135293205e-21	-1.08519892512e-20	0.99499045747	3200505284.48	-92185016.369	-28586565.595	-90859667.8487	-616.756904349	-28055252.2049	-28119980.1405	-27999894.8019	460.136389054
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.98802181485e-21	8.15798607324e-20	1.57528275855e-20	0.996936265701	1.71570493933e-19	-4.91179847734e-21	5.2976782331e-21	0.99491475276	3201684021.16	-93786960.1605	-29296677.263	-92427463.0785	-610.909125245	-28536784.7837	-28813460.2009	-28478920.1831	444.001502076
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.01435022769e-20	4.38471899102e-20	1.49818952546e-20	0.996914999047	-2.5119820842e-20	-7.13525996388e-21	-1.05986651886e-20	0.994838963469	3202847261.37	-95353719.1938	-30000465.0878	-93960218.1407	-605.17120239	-29004943.7744	-29500475.9379	-28944542.2986	429.651473131
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.08219768353e-21	-1.95082275665e-19	1.23216824046e-20	0.996893816161	-7.85755407476e-20	-7.45124295788e-21	-8.15269211732e-21	0.994763089925	3203994722.31	-96885940.3769	-30697947.4485	-95458583.3629	-599.724181436	-29459939.4139	-30181048.5916	-29396972.9164	416.719224159
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.12155283508e-20	6.77494008905e-20	8.46371202764e-21	0.996872716488	1.04939441231e-19	-9.72268091995e-21	2.39559777201e-20	0.994687132482	3205126140.05	-98384261.5201	-31389141.8126	-96923199.7773	-594.934749988	-29902005.485	-30855198.4982	-29836447.2666	405.648744219
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.10866746313e-21	-1.52690923632e-19	1.81317990272e-21	0.996851699479	-7.55712207628e-20	-9.66808699952e-21	2.00037087534e-20	0.994611091508	3206241265.98	-99849313.7611	-32074064.3487	-98354701.5109	-588.949685095	-30331398.1944	-31522944.7038	-30263222.9209	396.753268647
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.87008992886e-20	-5.69828180376e-20	-5.65791538986e-22	0.996830764561	-2.50854101285e-19	-5.55203627146e-21	8.42897044192e-21	0.994534967407	3207339875.35	-101281720.643	-32752729.0344	-99753714.8894	-583.311958121	-30748391.1432	-32184304.1035	-30677574.7642	387.720351762
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.88799432131e-21	-2.93344714991e-19	-3.57011152378e-21	0.996809911153	-1.32070965323e-19	2.23669637634e-21	1.01213819752e-20	0.994458760627	3208421769.29	-102682097.24	-33425152.2555	-101120857.582	-577.090216985	-31153266.6171	-32839295.9435	-31079786.2984	381.888429522
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.02626162851e-20	-8.173867941e-20	-5.91930446343e-21	0.996789138655	-3.09219965307e-19	9.85999290163e-22	8.82601713594e-21	0.994382471654	3209486779.34	-104051050.022	-34091351.2022	-102456738.466	-570.304884469	-31546311.707	-33487940.2655	-31470145.7749	375.783722761
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.33010642499e-20	-1.03298314896e-20	-9.52912065661e-21	0.996768446431	-1.27266700325e-19	3.27563522571e-21	-1.2060293331e-21	0.994306101051	3210534776.65	-105389174.763	-34751348.1306	-103761955.574	-562.565197554	-31927810.8243	-34130262.0691	-31848938.7308	370.642738776
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.37301574129e-20	-2.29340787914e-19	-8.47032947254e-21	0.996747833807	3.15784470648e-20	5.91599574098e-21	5.87959979403e-21	0.994229649455	3211565672.63	-106697055.551	-35405173.6977	-105037095.13	-554.5378351	-32298044.5734	-34766294.5981	-32216446.8454	364.939424711
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.99317440401e-20	-2.60144993925e-19	-5.47924437755e-21	0.996727300058	-2.25390173308e-20	1.0634233955e-20	-1.84858323293e-20	0.994153117587	3212579413.99	-107975263.736	-36052868.0456	-106282730.517	-546.926400171	-32657292.7882	-35396080.3936	-32572950.9961	360.679118981
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.04687978325e-20	2.19824902147e-19	6.35274710441e-22	0.99670684442	-2.71368180477e-19	8.03357810912e-21	-1.52052340199e-20	0.994076506237	3213575978.05	-109224357.407	-36694480.0319	-107499421.774	-538.872033777	-33005840.3859	-36019670.5297	-32918737.0733	355.305301225
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.22192984647e-21	5.63409258822e-20	4.37413107918e-21	0.996686466081	-5.35218943546e-20	5.416378651e-21	-2.58411223362e-21	0.99399981627	3214555369.15	-110444878.187	-37330069.0409	-108687712.443	-531.601580675	-33343977.3798	-36637126.382	-33254096.0164	352.017598409
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.56150884541e-20	-1.04780622553e-19	7.69608841919e-21	0.996666164205	-1.16202332451e-20	5.26086869584e-21	1.63533607102e-20	0.993923048581	3215517599.5	-111637354.818	-37959699.8692	-109848133.112	-523.931329972	-33671999.3454	-37248514.6089	-33579324.2428	350.358981531
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.08658445265e-20	4.89029178141e-21	7.99056471726e-21	0.99664593793	5.32704314484e-20	1.31687153518e-21	-3.65613830748e-22	0.993846204099	3216462690.89	-112802303.118	-38583441.7208	-110981201.39	-517.104795617	-33990205.7449	-37853906.1453	-33894722.0035	347.170425647
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.03232140447e-21	-2.60872912865e-19	9.97579818739e-21	0.99662578637	-8.87531710045e-20	-8.12953106017e-21	1.78704099536e-20	0.993769283779	3217390664.62	-113940228.946	-39201364.1636	-112087424.822	-510.378437162	-34298894.4146	-38453372.2368	-34200587.869	346.343009285
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.63374307037e-21	2.00177708238e-19	4.89690922631e-21	0.996605708631	6.16163529568e-19	-5.56527116126e-21	-1.44260298829e-20	0.993692288585	3218301543.71	-115051633.226	-39813536.7074	-113167305.836	-504.001254131	-34598357.4163	-39046984.0447	-34497214.6016	346.224843978
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.6278914455e-21	1.20880865996e-19	5.69100261436e-22	0.996585703798	1.8342233775e-19	-1.00717511384e-20	1.23117562372e-20	0.993615219501	3219195349.88	-116137017.02	-40420022.7521	-114221346.747	-497.644871471	-34888876.3454	-39634806.6751	-34784884.467	347.86092233
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.95138042559e-21	6.6525173584e-20	-2.88520597658e-21	0.996565770951	7.4234496893e-20	-6.59428384327e-21	-5.33035186729e-21	0.993538077511	3220072106.64	-117196881.801	-41020879.1637	-115250050.007	-491.302928581	-35170721.456	-40216898.8021	-35063868.3689	346.44368953
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.23210145613e-21	1.32626830694e-19	-6.64060595758e-21	0.996545909151	-4.0075246317e-20	-3.37820562167e-21	2.78859128104e-20	0.993460863627	3220931838.75	-118231735.223	-41616151.9211	-116253923.908	-485.145588263	-35444150.0874	-40793308.3884	-35334424.2955	347.11551962
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.49986253229e-22	-1.21086006788e-19	-7.48433018238e-21	0.996526117449	1.39866315415e-19	-4.19215134442e-21	-3.68591680954e-20	0.993383578872	3221774577.85	-119242090.625	-42205877.6673	-117233482.068	-478.680681376	-35709407.0826	-41364074.2233	-35596797.7235	347.351100352
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.12037071286e-21	1.05740152064e-19	-4.85720455691e-21	0.996506394884	-7.91181712295e-20	4.36089618938e-21	-2.32768624372e-20	0.993306224284	3222600358.05	-120228466.676	-42790079.8433	-118189243.074	-472.033607756	-35966724.8021	-41929222.133	-35851221.6385	348.357680366
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.19169775102e-20	-1.22687428454e-20	1.10511329837e-21	0.996486740482	3.10000823805e-19	1.09783410898e-20	-1.70994776227e-20	0.993228800916	3223409220.35	-121191387.566	-43368769.7153	-119121730.706	-466.296235409	-36216328.723	-42488766.0075	-36097922.128	349.571423666
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.63903702629e-20	-2.28182735056e-19	5.72739856132e-21	0.996467153267	2.05749596844e-19	1.03298314896e-20	-2.07556159302e-20	0.993151309837	3224201216.03	-122131382.177	-43941946.979	-120031473.072	-459.575893273	-36458439.8311	-43042708.3951	-36337120.7485	350.658378615
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.54109884176e-20	5.06896279372e-20	9.12876524014e-21	0.996447632243	1.81754741635e-19	1.74700545371e-21	-1.58355456467e-20	0.993073752134	3224976400.59	-123048982.759	-44509599.5561	-120919001.331	-453.101271591	-36693281.4591	-43591040.3266	-36569041.3715	351.802764148
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.78517848304e-21	-3.63694771727e-20	1.02041000365e-20	0.996428176409	-2.20890310776e-19	6.88214269644e-22	4.89360050386e-21	0.992996128914	3225734841.92	-123944726.522	-45071706.2496	-121784851.253	-446.337738012	-36921079.3555	-44133743.8987	-36793910.2172	352.240215994
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.14098886759e-21	-1.77744570025e-19	9.84675801183e-21	0.996408784754	-4.48411301343e-19	-1.4823076577e-21	-3.1962258869e-20	0.992918441294	3226476613.52	-124819151.485	-45628237.1922	-122629559.142	-439.908681006	-37142063.4538	-44670792.7653	-37011957.6385	352.85834682
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.19978005166e-21	2.44183716826e-21	1.02338785385e-20	0.996389456269	1.28193142611e-19	-8.01372577441e-21	-3.96384949535e-20	0.992840690403	3227201802.59	-125672796.416	-46179155.3804	-123453661.764	-433.437091311	-37356468.2546	-45202153.5936	-37223418.4923	351.981429291
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.55753837847e-20	-3.06645779241e-19	1.04324018855e-20	0.996370189949	-6.50230135916e-20	-1.8872952856e-20	-2.23173329267e-20	0.99276287737	3227910500.57	-126506196.316	-46724419.0245	-124257691.929	-427.580702331	-37564527.292	-45727788.4122	-37428526.6207	351.721860849
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.05879118407e-21	1.59440717431e-19	7.53065229668e-21	0.996350984809	3.85135293205e-21	-2.84881002963e-20	2.57385519402e-20	0.992685003313	3228602810.09	-127319880.092	-47263985.4235	-125042176.204	-421.244169483	-37766471.5962	-46247658.383	-37627513.323	351.163483411
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.57815653321e-20	-1.12066429389e-19	2.52124650706e-21	0.996331839878	1.82601774582e-19	-3.04865686563e-20	2.51462906216e-22	0.992607069343	3229278839.52	-128114368.114	-47797811.6224	-125807632.511	-415.044617939	-37962527.2815	-46761724.4555	-37820604.9569	350.599106043
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.41404389967e-20	8.00181437359e-20	3.77194359324e-22	0.996312754204	-3.07168557388e-19	-2.69330007447e-20	-1.60671562182e-20	0.992529076561	3229938709.1	-128890170.947	-48325858.5712	-126554568.893	-408.849150324	-38152911.4502	-47269951.4192	-38008018.8492	348.680569791
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.23878568536e-20	3.4757467595e-19	-5.88290851648e-21	0.996293726854	-4.86077797716e-19	-3.48276125109e-20	-1.12695086654e-20	0.992451026054	3230582545.0	-129647785.739	-48848095.1608	-127283479.981	-402.192718002	-38337834.286	-47772311.8801	-38189965.3923	346.994609915
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.50613045934e-20	-3.86194084389e-20	-9.99234179964e-22	0.996274756905	6.12907746677e-20	-3.38879353351e-20	-5.27079486319e-21	0.992372918907	3231210482.36	-130387698.933	-49364498.0694	-127994849.655	-396.243515641	-38517497.9275	-48268786.0699	-38366646.9083	345.026360344
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.9810548521e-20	1.04396810749e-19	2.38228016415e-22	0.99625584345	2.85622156792e-19	-6.88876014134e-21	3.28258354286e-20	0.992294756196	3231822661.49	-131110378.6	-49875054.5963	-128689143.524	-389.729133734	-38692098.9185	-48759364.6194	-38538260.1197	343.539159271
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.15269211732e-21	1.14567823561e-19	-1.02702744855e-20	0.996236985586	9.98572435474e-20	1.95744020155e-20	-1.16797902492e-20	0.992216538993	3232419227.57	-131816280.711	-50379763.5303	-129366815.098	-382.998527008	-38861827.5905	-49244049.416	-38704995.5073	340.266069727
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.14934610366e-20	-2.31782625082e-19	-1.41150099726e-20	0.996218182406	-1.3688846521e-19	3.94598239412e-20	2.13941993631e-20	0.992138268378	3233000329.41	-132505845.124	-50878634.7924	-130028301.857	-376.969625418	-39026872.093	-49722853.2157	-38867041.3463	337.375090548
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.67038445963e-21	-1.43075776192e-19	-1.50745394832e-20	0.996199433007	-3.1101991032e-21	4.4257471494e-20	-1.93891135582e-20	0.99205994543	3233566116.24	-133179495.251	-51371690.1158	-130674024.938	-371.12410629	-39187417.4394	-50195800.3213	-39024582.739	334.865160433
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.22555079556e-20	1.70888897109e-19	-1.80722420231e-20	0.996180736486	6.59759256572e-20	4.50647997719e-20	-3.11416957014e-20	0.991981571223	3234116736.57	-133837638.106	-51858959.517	-131304389.171	-365.782678827	-39343645.2603	-50662923.1103	-39177801.3847	331.95180502
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.32084200212e-20	3.74216509119e-19	-2.20162391837e-20	0.99616209194	-5.36635076755e-19	4.02274475497e-20	-3.1763735522e-22	0.991903146832	3234652341.03	-134480668.78	-52340481.7854	-131919787.502	-360.740941967	-39495734.0696	-51124262.5114	-39326875.8413	328.321987298
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.73641754187e-20	-5.01668497901e-19	-1.34400305928e-20	0.996143498468	-2.44713112418e-19	3.12475748198e-20	-3.53967127724e-20	0.991824673333	3235173080.2	-135108970.99	-52816302.4426	-132520601.527	-355.779897922	-39643856.2573	-51579866.0029	-39471978.5313	326.942159593
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.32669362699e-20	2.47128479806e-19	-5.33366058974e-21	0.996124955178	1.11133369658e-19	2.42727878948e-20	-1.20371322739e-20	0.991746151785	3235679104.91	-135722920.084	-53286473.3156	-133107204.452	-350.514148137	-39788179.6369	-52029787.1961	-39613277.2759	322.530002301
