2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.02074087589e-21	1.78741322664e-20	3.34387762625e-22	0.99782770746	-1.38486578154e-20	3.46175086353e-22	1.29040175558e-21	0.997603609206	3040651604.56	-13823993.6208	-2899765.96728	-13687203.5478	2742.46437679	-3772212.03048	-2870427.73636	-3771364.87547	14882.5467949
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.69737461696e-21	5.3021450084e-20	4.93620030541e-22	0.997801318937	3.75076776956e-20	1.61300219448e-22	-1.38552752603e-21	0.99754401602	3053232412.08	-15840890.1937	-3374522.7374	-15682171.8154	2548.9353092	-4369067.90497	-3339850.23637	-4367941.29083	14624.5526505
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.46116912523e-22	9.15358065851e-21	2.22511584777e-22	0.997775180659	1.76280460341e-20	1.86115637824e-23	1.03893884937e-21	0.997482690574	3064344064.41	-17961235.7253	-3885809.80647	-17779042.6976	2315.30181425	-4999436.98085	-3845265.9903	-4997971.47565	14084.1630844
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.20106624943e-21	-3.953923328e-21	-4.48331892004e-22	0.997749288021	-5.45012761999e-20	-6.75806560456e-22	-1.93312109154e-21	0.997419831995	3074177247.82	-20166797.0235	-4430979.64327	-19959733.3278	2055.21507613	-5657994.39752	-4384036.37715	-5656126.17636	13337.3488452
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.21479202384e-22	-5.45045849223e-20	-9.53532451121e-22	0.997723632612	-1.96868985788e-22	-6.23694181865e-22	-1.93229391092e-21	0.99735562999	3082909837.95	-22440094.8478	-5007282.14478	-22206916.0125	1782.53438271	-6339628.62308	-4953423.06881	-6337290.34614	12448.1445883
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.16467030247e-21	1.12827435552e-20	-1.68207177563e-21	0.997698203502	-6.77626357803e-20	-1.09105122796e-21	1.98523347013e-21	0.997290259903	3090703251.0	-24764948.6687	-5611945.59245	-24504556.7342	1508.11952068	-7039594.96165	-5550668.22794	-7036716.62539	11476.8988498
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.91409593745e-21	1.09882672572e-20	-2.19575093602e-21	0.997672988419	1.79779434332e-20	-1.99391886656e-21	-1.69406589451e-21	0.997223879756	3097700661.75	-27126794.1132	-6242236.58371	-26838228.3749	1239.27664171	-7753594.25637	-6173053.82062	-7750103.97556	10464.5856316
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.46499822541e-21	-3.31533989511e-20	-3.43610826455e-21	0.997647974669	4.88036561406e-21	-1.19610316575e-21	-7.67623608449e-22	0.997156629059	3104026685.9	-29512821.1954	-6895497.65882	-29195246.4305	980.068554798	-8477802.74068	-6817938.79937	-8473627.43708	9445.25839877
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.71315240917e-22	-1.24672661924e-20	-2.71397958979e-21	0.997623149815	-3.06073370257e-20	-1.16136158002e-21	-1.96703549665e-21	0.997088628889	3109788099.58	-31911974.8002	-7569176.49366	-31564668.3946	736.481815392	-9208857.46049	-7482787.90209	-9203923.45513	8446.53367854
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.05548246162e-21	-2.2863272131e-21	-4.3096109914e-21	0.997598502112	2.89447039945e-20	8.34625238066e-22	2.05140791913e-22	0.997019982903	3115075247.53	-34314870.4827	-8260841.64215	-33937209.3952	511.592287078	-9943828.60319	-8165187.11652	-9938062.11036	7489.29352606
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.91002139496e-21	3.17554637159e-20	-3.18050945527e-21	0.997574020755	2.54771628666e-20	1.40724101711e-21	-3.18547253894e-21	0.996950778881	3119963785.55	-36713651.6277	-8968197.21198	-36305099.9159	309.537251361	-10680177.0156	-8862858.07884	-10673504.5486	6593.85584765
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.6345088904e-21	-1.83766444885e-20	-2.11261928446e-21	0.99754969598	1.20047067939e-19	3.54508931025e-21	-1.57743342814e-21	0.996881090545	3124516571.48	-39101820.5194	-9689082.75198	-38661917.8333	132.286423289	-11415715.1139	-9573657.8425	-11408063.8141	5774.64464275
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.26442286059e-22	1.13983834049e-19	-5.83989512462e-22	0.997525519072	2.35349427884e-20	3.75043689732e-21	1.15474413512e-21	0.996810979438	3128785517.35	-41474059.0676	-10421475.6682	-41002410.3456	-18.8810196435	-12148560.6862	-10295581.1374	-12139858.5861	5038.97403231
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.97046694025e-22	-5.72243547764e-21	8.6523092073e-22	0.99750148231	-1.93570189505e-19	4.73705657294e-21	-3.00101126234e-21	0.996740496736	3132813314.24	-43826055.3258	-11163483.5096	-43322321.7745	-145.361951284	-12877105.7607	-11026752.6334	-12867281.9885	4390.76442306
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.83989512462e-21	-6.26407334274e-20	4.88036561406e-22	0.997477578886	-3.123433993e-20	4.61494403501e-21	-9.84014056693e-21	0.996669684897	3136634981.44	-46154341.1604	-11913344.6278	-45618232.5012	-249.948748341	-13599977.2414	-11765427.4733	-13588962.1847	3827.68379242
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.71670657393e-22	-2.19500647347e-20	9.0410840952e-22	0.997453802822	-8.96862307354e-20	1.7311856245e-21	-3.62884134727e-21	0.99659857912	3140279203.25	-48456147.4789	-12669421.0266	-47887415.3874	-333.518252166	-14316012.0544	-12509984.1009	-14303737.4782	3344.87515369
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.90352667121e-21	-9.13273570708e-20	7.67623608449e-22	0.997430148854	-1.1698319095e-19	7.09307375264e-23	-1.47072712912e-21	0.996527208598	3143769467.84	-50729282.5737	-13430197.7073	-50127715.1373	-401.489184574	-15024225.7275	-13258923.5042	-15010624.8694	2934.38076726
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.94984878552e-21	-4.98392862675e-20	-4.99617089982e-22	0.997406612375	9.06953910828e-20	-2.42498336328e-21	-1.68620767869e-20	0.996455597583	3147125040.27	-52972030.3601	-14194279.1266	-52337447.4055	-455.16684929	-15723790.8259	-14010865.6151	-15708798.4614	2586.38199275
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.15728703754e-21	-3.70014431607e-20	-2.50883879787e-21	0.997383189328	7.8681419866e-21	-3.04071593174e-21	-9.08244312583e-21	0.996383766293	3150361758.73	-55183066.882	-14960390.1159	-54515316.0255	-499.024303446	-16414014.5749	-14764550.1168	-16397567.0663	2292.37067771
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.73070728377e-21	-2.94310861946e-20	-3.40632976249e-21	0.997359876153	-1.28573645693e-19	-4.3356671807e-21	3.19043562262e-21	0.996311731635	3153492689.21	-57361394.5059	-15727373.5123	-56660347.7735	-533.060772044	-17094321.4209	-15518833.9987	-17076356.7501	2043.4536503
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.92616735064e-22	-3.04435552644e-20	-4.10033429643e-21	0.997336669707	-4.91179847734e-20	-3.09241472003e-21	-1.02065815783e-20	0.996239507827	3156528665.37	-59506283.6994	-16494190.3766	-58771834.668	-561.150606894	-17764236.8138	-16272691.6786	-17744694.6017	1830.84196809
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.67344773977e-21	-2.94013076926e-20	-4.79599319158e-21	0.997313567214	-1.75686544661e-19	-1.19196726269e-21	-1.07376315316e-20	0.9961671069	3159478725.64	-61617232.2538	-17259919.058	-60849293.5393	-583.297123991	-18423373.2508	-17025213.9729	-18402194.771	1648.80814157
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.08066604345e-21	-3.22203392202e-20	-5.09791411516e-21	0.997290566212	-1.48157973876e-19	1.25028349587e-21	-1.80027588516e-20	0.996094539098	3162350460.9	-63693923.2163	-18023753.5579	-62892424.3579	-599.954084555	-19071417.585	-17775606.3916	-19048545.7666	1490.06401483
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.1829909971e-21	-1.40908562987e-19	-4.00438134537e-21	0.997267664497	-2.50139417236e-21	2.91994756231e-21	6.09342598237e-21	0.996021813224	3165150295.11	-65736194.9983	-18784999.0884	-64901080.605	-612.78509533	-19708122.4045	-18523184.6541	-19683501.8294	1353.26507777
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.27054942088e-21	-5.00907491738e-20	-1.47238149034e-21	0.997244860091	5.18609156846e-20	3.00928306847e-21	-1.49512895719e-20	0.995948936884	3167883701.91	-67744014.1972	-19543065.2545	-66875242.3523	-621.593602178	-20333293.58	-19267367.8794	-20306870.4845	1233.49919568
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.40356006338e-20	2.32702449923e-20	2.52951831319e-21	0.997222151211	8.22614575572e-20	1.08277942183e-21	-1.00399046849e-20	0.995875916694	3170555373.84	-69717452.7658	-20297459.0774	-68814993.6573	-627.496380389	-20946783.4997	-20007671.6181	-20918505.7594	1129.06420062
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.95723205045e-21	1.35210942928e-19	4.45188605676e-21	0.997199536251	2.24225503006e-19	-1.36484801071e-22	6.12527243596e-21	0.995802758443	3173169364.1	-71656669.8121	-21047773.6032	-70720504.5283	-631.607930603	-21548486.0408	-20743696.5395	-21518303.166	1034.54429547
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.78058356283e-21	8.80451044001e-20	5.35351292444e-21	0.99717701374	1.428706354e-20	2.89513214394e-23	2.00074310661e-21	0.995729467242	3175729187.31	-73561896.7726	-21793678.1592	-72592016.2484	-633.394384049	-22138329.415	-21475118.7669	-22106192.5335	952.689066347
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.33341514744e-20	-5.96264872753e-20	4.18387953829e-21	0.997154582339	2.06953971816e-19	1.56916162201e-21	-7.29180389481e-21	0.995656047605	3178237907.38	-75433420.2046	-22534906.4246	-74429824.3488	-634.46530859	-22716269.9648	-22201678.046	-22682131.8131	880.089111556
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.81673406747e-21	-2.01239808144e-19	3.49401090742e-21	0.997132240821	-1.71517554374e-19	2.17631219163e-21	-1.00116771465e-20	0.995582503548	3180698206.69	-77271574.9511	-23271246.7977	-76234271.8403	-633.678304707	-23282291.6248	-22923168.213	-23246106.5283	814.847299952
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.11883907278e-21	3.62338195523e-19	-1.37311981684e-22	0.997109988045	3.89105760145e-20	4.45684914044e-21	-1.41106672744e-21	0.995508838676	3183112444.88	-79076730.4075	-24002532.599	-78005735.6288	-632.365048277	-23836402.7707	-23639427.499	-23798126.6235	757.016384368
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.44183716826e-21	-1.61836232485e-19	-1.21430113923e-21	0.997087822953	-8.57620859095e-21	3.48077601762e-21	-2.30245723504e-21	0.995435056222	3185482700.94	-80849283.5821	-24728633.8158	-79744619.6589	-630.440761072	-24378634.7095	-24350330.3497	-24338224.9499	706.098472377
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.73223892384e-21	6.89736281971e-20	-5.80349917767e-21	0.997065744559	4.56339000333e-20	1.8776999905e-21	-1.64443505776e-21	0.995361159105	3187810812.79	-82589650.4184	-25449449.1334	-81451346.3337	-627.472575122	-24909036.7693	-25055779.5642	-24866452.353	661.140661519
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.61312491563e-21	-2.26382790044e-20	-5.09543257333e-21	0.997043751924	2.27640104575e-21	2.45838078051e-21	1.34826303943e-20	0.995287149986	3190098413.99	-84298260.1596	-26164900.1722	-83126350.9474	-624.317321484	-25427679.0697	-25755700.5924	-25382880.4435	621.197722927
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.6146565557e-20	-9.16648467607e-20	-7.68947097429e-21	0.997021844156	-7.30962963701e-20	-4.83073477731e-22	1.71941898028e-20	0.995213031298	3192346959.04	-85975549.4868	-26874925.2658	-84770075.8998	-620.441155962	-25934650.5742	-26450035.3848	-25887599.6414	584.41726063
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.68361934943e-21	2.89910261088e-19	-9.18832224424e-21	0.997000020398	2.55770862846e-19	-2.48154183766e-23	3.33411689502e-20	0.995138805284	3194557749.52	-87621958.8314	-27579475.0867	-86382967.0598	-616.6841512	-26430058.3423	-27138738.0833	-26380718.4208	552.24903886
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.82376781456e-20	5.20395866969e-20	-8.87399361147e-21	0.996978279829	3.1602931611e-19	-3.123433993e-21	4.92337900592e-20	0.99506447401	3196731948.04	-89237929.4925	-28278510.7596	-87965470.9164	-612.304007261	-26914028.4037	-27821773.1518	-26862364.1851	523.612238829
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.1366688828e-21	-1.60750971521e-19	-1.17757432003e-20	0.996956621646	5.56063894983e-20	-6.24190490233e-21	2.44407055591e-20	0.994990039404	3198870598.29	-90823903.3662	-28972000.2175	-89518034.3111	-608.219925695	-27386705.2673	-28499111.7736	-27332682.7653	498.515017184
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.33672386989e-21	-8.9117130474e-20	-1.03099791549e-20	0.99693504507	3.65878528544e-20	-8.66554409711e-21	-6.56533252183e-21	0.994915503262	3200974640.14	-92380320.6063	-29659918.1943	-91041102.1414	-603.457830382	-27848252.175	-29170731.8646	-27791838.6732	475.559522058
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.79381845263e-22	-1.75593900433e-19	-1.01445430324e-20	0.996913549339	-4.25104660403e-20	-9.40504356473e-21	-4.21117649851e-21	0.994840867274	3203044923.74	-93907621.4575	-30342244.4961	-92535119.1602	-598.055743604	-28298847.0245	-29836616.3305	-28240011.0259	456.499532829
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.83700270436e-20	-1.08129049673e-20	-1.30198228416e-20	0.996892133698	1.63748674061e-19	-8.50341669705e-21	7.07901168223e-21	0.994766133033	3205082215.31	-95406246.8731	-31018963.5952	-94000530.5873	-593.202813698	-28738683.1695	-30496752.6904	-28677394.332	439.212622223
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.79256174798e-21	8.38959664476e-20	-5.16822446723e-21	0.99687079741	-2.91577857202e-19	-5.12521107538e-21	1.26227761476e-21	0.994691302053	3207087218.36	-96876637.14	-31690064.7809	-95437780.7584	-587.409144214	-29167963.1967	-31151133.2124	-29104192.2944	424.377423991
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.76288732147e-20	1.55046734017e-20	-3.02748104194e-21	0.996849539739	8.79723125062e-20	-1.04092408284e-20	-3.24006645937e-20	0.994616375787	3209060578.18	-98319233.9549	-32355543.0534	-96847315.1664	-581.847570704	-29586896.701	-31799755.792	-29520615.5739	411.659498331
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.2493735972e-20	1.30317342424e-19	2.10434747833e-21	0.996828359954	1.47661665508e-19	-9.94601968534e-21	-1.01825933405e-20	0.994541355624	3211002886.37	-99734478.2473	-33015397.8727	-98229578.3166	-575.155813038	-29995697.5378	-32442622.7108	-29926879.0513	400.250452393
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.30412753e-21	1.01769685124e-19	5.84651256952e-21	0.996807257317	6.69685423923e-21	-1.68413972716e-20	5.37336525914e-21	0.994466242927	3212914699.83	-101122809.972	-33669634.9503	-99585013.5257	-567.692220628	-30394580.0088	-33079742.3962	-30323198.0162	390.422077836
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.48356436234e-21	1.81225346043e-19	6.23694181865e-21	0.996786231087	-2.30075324298e-19	-1.8373335766e-20	4.39894649756e-21	0.99439103902	3214796538.8	-102484666.893	-34318265.7097	-100914061.728	-560.405432164	-30783759.3764	-33711128.8911	-30709788.687	380.645519042
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.58206021581e-21	1.08545948702e-19	7.01449159445e-22	0.996765280513	-2.91313159406e-19	-1.67586792103e-20	-1.59546596549e-20	0.994315745207	3216648895.44	-103820483.297	-34961306.8613	-102217160.198	-553.09867552	-31163450.2724	-34336801.425	-31086866.6181	372.178920892
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.09243607751e-20	-2.88785295455e-20	-1.79663629047e-21	0.99674440483	-4.69812118151e-19	-1.71722695166e-20	-2.99207771173e-20	0.994240362784	3218472236.66	-105130689.514	-35598780.3015	-103494742.102	-545.739750715	-31533870.0235	-34956784.3127	-31454650.0151	364.765664227
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.70423750417e-21	1.08850351167e-19	-4.45023169554e-21	0.996723603257	-3.22004868855e-20	-1.5117552875e-20	1.76884302188e-20	0.994164893038	3220267009.81	-106415712.851	-36230711.0848	-104747237.392	-538.392432263	-31895235.1581	-35571104.9609	-31813356.2579	359.538416113
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.21148330139e-21	2.76172445474e-19	-3.18629971955e-21	0.996702875003	2.17938930351e-19	-1.66528000919e-20	-1.16467030247e-20	0.99408933724	3222033638.44	-107675976.247	-36857128.2733	-105975071.512	-531.195745354	-32247762.747	-36179794.6948	-32163203.2257	354.898818387
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.73244707493e-20	-1.71921218513e-19	-1.51870360465e-21	0.996682219263	2.14934610366e-19	-1.63517063489e-20	1.21959509515e-20	0.994013696655	3223772525.96	-108911900.394	-37478062.1952	-107178667.47	-524.037765153	-32591666.9006	-36782886.0718	-32504405.8143	350.510830428
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.52068883812e-20	1.0963782711e-19	-2.18706553959e-21	0.996661635219	5.42101086243e-19	-1.24672661924e-20	1.34499567601e-20	0.99393797254	3225484055.39	-110123903.897	-38093542.7302	-108358446.004	-517.669527386	-32927159.4204	-37380411.1899	-32837176.5735	346.928656039
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.77779521811e-21	-2.41516886531e-19	-1.31687153518e-21	0.996641122052	-4.89690922631e-21	-4.14913795257e-21	2.85178787984e-20	0.993862166137	3227168592.24	-111312402.806	-38703597.4121	-109514825.126	-510.57197558	-33254447.4948	-37972399.83	-33161723.424	344.797898653
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.43800806808e-21	-1.36709794198e-19	-5.95570041038e-23	0.996620678924	-3.87544043148e-19	4.24178218117e-21	3.22104130528e-20	0.993786278684	3228826485.53	-112477812.821	-39308250.9606	-110648222.284	-503.94119359	-33573731.9771	-38558878.9919	-33478247.9307	342.255626066
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.23948472106e-21	-1.56330518328e-19	-2.12419981304e-21	0.996600304991	-1.15858225317e-19	1.49488080301e-20	3.03740720929e-20	0.99371031141	3230458067.16	-113620549.056	-39907523.9387	-111759054.148	-497.744484158	-33885207.183	-39139871.6011	-33786945.1048	339.820149121
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.1533165706e-20	6.41892155341e-21	8.30489335003e-22	0.996579999402	3.65216784054e-19	1.21397026698e-20	3.5085692862e-20	0.993634265542	3232063657.32	-114741028.78	-40501432.2244	-112847739.276	-491.112000857	-34189062.3819	-39715395.9614	-34088004.896	339.93394459
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.08923143061e-20	-1.754416992e-19	1.29040175558e-21	0.996559761296	-1.33778266107e-19	1.69969072267e-20	1.25929976455e-20	0.993558142298	3233643568.89	-115839670.093	-41089984.6534	-113914696.854	-484.549852688	-34485479.8734	-40285463.4761	-34381610.2747	338.300751943
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.29701920048e-21	6.68758981637e-20	4.10281583826e-21	0.996539589806	2.71447589815e-20	1.20900718331e-20	1.25797627557e-20	0.993481942902	3235198101.2	-116916891.506	-41673185.8467	-114960346.244	-477.568076604	-34774637.113	-40850081.4125	-34667939.3376	339.007319887
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.77041195317e-21	2.19368298449e-19	4.79764755281e-21	0.996519484051	3.29297293135e-19	5.04249301412e-21	1.34234869805e-20	0.993405668571	3236727551.04	-117973113.79	-42251034.8262	-115985108.817	-471.338064368	-35056710.4541	-41409251.5496	-34947169.0656	338.393563947
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.43215644321e-21	-9.3438321994e-21	8.41077246844e-21	0.996499443148	-2.21591759936e-19	-9.59529510562e-22	2.69396181896e-20	0.993329320532	3238232212.63	-119008758.1	-42823526.1518	-116989406.128	-465.515477158	-35331875.0853	-41962971.3036	-35219475.2404	337.925251462
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.55642304058e-20	-3.89899853533e-20	7.39168595377e-21	0.996479466197	-2.12817027998e-20	-1.51010092628e-20	-2.57286257728e-20	0.993252900024	3239712378.39	-120024246.211	-43390650.5235	-117973660.1	-458.979595879	-35600305.9217	-42511234.3145	-35485033.3499	337.766760595
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.18375681714e-20	1.40289831889e-19	3.0704944338e-21	0.996459552293	1.46576404544e-19	-2.50602638379e-20	-4.03961923946e-20	0.993176408288	3241168343.38	-121019998.607	-43952396.4409	-118938291.2	-452.478046488	-35862178.732	-43054032.0705	-35744019.684	337.3923538
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.53106859887e-20	-1.88550857548e-19	1.38966342909e-21	0.996439700519	-2.5916561208e-19	-3.01226091867e-20	-2.73962218878e-21	0.993099846575	3242600401.98	-121996434.943	-44508750.5088	-119883718.854	-446.137927426	-36117670.3366	-43591354.2332	-35996611.5712	336.166039254
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.44971131781e-21	1.25327788969e-19	-3.52709813193e-21	0.99641990996	2.13147900243e-19	-4.13987352971e-20	-2.78859128104e-20	0.993023216142	3244008852.38	-122953971.039	-45059698.4969	-120810358.521	-439.339717175	-36366956.7652	-44123189.6439	-36242985.4998	335.268950832
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.98258649217e-20	-6.92647957727e-20	-1.10875289307e-20	0.996400179695	-8.09975255812e-21	-2.65094842711e-20	-1.30793798457e-20	0.992946518244	3245393993.01	-123893018.136	-45605228.1256	-121718620.942	-433.118730943	-36610213.3422	-44649529.0756	-36483317.2331	335.444497197
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.1699642584e-20	-1.53412225127e-19	-2.12155283508e-20	0.996380508807	-3.03542197582e-19	-1.01246906976e-20	-6.11253385452e-20	0.992869754137	3246756126.98	-124813979.874	-46145328.3247	-122608909.202	-426.374403487	-36847613.3376	-45170364.4933	-36717780.4546	333.888336724
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.10281583826e-21	-5.91599574098e-20	-2.38095667517e-20	0.996360896384	-4.13471192268e-19	-2.57418606627e-21	4.6652986548e-21	0.992792925073	3248095556.98	-125717252.896	-46679991.0361	-123481619.302	-419.818151527	-37079325.1912	-45685690.8211	-36946543.997	331.841038537
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.91167575619e-22	8.63444210607e-20	-3.04865686563e-20	0.99634134152	-3.02456936619e-19	4.24178218117e-21	1.69141891655e-20	0.992716032296	3249412586.35	-126603224.728	-47209210.8736	-124337138.103	-412.886825522	-37305515.8439	-46195505.6073	-37169775.1588	330.144817214
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.86347248396e-20	1.20940423e-19	-2.36639829639e-20	0.996321843314	8.72046888978e-20	5.24763380604e-21	1.34069433683e-20	0.99263907704	3250707518.53	-127472273.294	-47732987.8768	-125175842.836	-405.900605607	-37526347.3782	-46699811.72	-37387636.3879	327.477455577
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.22931311141e-21	-1.24738836373e-19	-1.03430663794e-20	0.996302400876	-8.7985547396e-20	-7.67623608449e-22	3.79510465039e-20	0.992562060531	3251980655.5	-128324766.478	-48251325.6717	-125998100.699	-399.829188431	-37741977.6683	-47198615.5312	-37600285.8835	324.625318591
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.55280209149e-21	5.33167535627e-20	6.71670657393e-21	0.996283013327	6.76567566619e-20	8.13945722752e-22	-8.37768524394e-21	0.992484983981	3253232296.41	-129161063.318	-48764233.7642	-126804270.021	-393.403808041	-37952561.6333	-47691929.1692	-37807878.8843	322.308894247
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.91111808724e-20	-1.2728655266e-19	1.89523621948e-20	0.996263679794	-1.26009385794e-19	3.96384949535e-21	1.23680045189e-20	0.992407848581	3254462734.4	-129981513.626	-49271727.3327	-127594699.9	-386.880543847	-38158250.4684	-48179770.3023	-38010566.8839	319.046593635
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.33519222981e-20	8.82767149717e-21	2.33661979434e-20	0.996244399412	-3.16618268706e-19	-1.25731453108e-22	-5.44483366407e-20	0.992330655523	3255672263.58	-130786456.771	-49773825.8421	-128369729.004	-381.270432155	-38359192.0998	-48662160.7817	-38208498.085	316.343113943
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.37907551725e-20	9.25912890467e-20	2.25522522206e-20	0.996225171328	3.00630521826e-19	-8.27842357043e-21	-2.11956760161e-20	0.992253405974	3256861170.01	-131576225.805	-50270553.8664	-129129689.647	-375.153982442	-38555531.2128	-49139127.4458	-38401817.4356	313.054725669
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.25466755312e-20	-2.71275536248e-19	1.61664178917e-20	0.996205994689	1.86863409098e-19	-1.1898165931e-20	-3.61974236053e-21	0.992176101096	3258029737.5	-132351147.901	-50761940.2248	-129874908.208	-370.392183751	-38747408.8101	-49610701.2555	-38590666.1856	310.13907243
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.61159327556e-21	-4.82080860996e-20	8.56959114605e-21	0.996186868657	9.15722025321e-20	-2.83226641738e-20	1.6616404145e-20	0.992098742032	3259178243.15	-133111545.771	-51248018.7677	-130605706.525	-364.849957807	-38934961.6718	-50076918.0873	-38775181.3491	306.744214131
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.03761536039e-20	-4.28757489988e-19	-3.93076227085e-21	0.996167792391	2.31226759711e-19	-1.75229940963e-20	1.5418646618e-20	0.992021329924	3260306962.78	-133857737.818	-51728826.7935	-131322402.056	-359.667364778	-39118322.6307	-50537817.1535	-38955495.9857	303.743171428
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.69991751937e-21	4.62122647176e-19	-1.13886226736e-20	0.996148765061	1.7746663734e-19	-1.38172249521e-20	1.94222007827e-20	0.991943865901	3261416172.24	-134590040.33	-52204404.8559	-132025310.034	-354.561260267	-39297619.8673	-50993440.8285	-39131738.4871	299.779535259
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.06937909591e-20	3.79179592794e-21	-2.66815378385e-20	0.996129785837	-1.99555668417e-19	-2.86535364188e-21	-1.2824608217e-20	0.99186635109	3262506143.73	-135308767.32	-52674797.73	-132714743.29	-349.838342922	-39472978.3543	-51443835.5768	-39304034.0367	295.721708663
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.3023131564e-20	1.00287377466e-19	-3.19424065343e-20	0.996110853889	-1.08129049673e-19	4.7447079936e-21	-6.51818322692e-21	0.991788786615	3263577149.62	-136014232.483	-53140053.3858	-133391014.209	-344.32555015	-39644516.6623	-51889050.9658	-39472501.4051	291.360275262
