2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.70576914424e-21	5.78844449052e-20	2.4054412213e-20	0.998415825665	-1.23785924307e-19	-3.32791304042e-20	-5.49115577837e-20	0.994446374643	570601489.928	-35000581.2522	-15486468.061	-34674670.3848	-153.094388354	-7063727.63245	-15283545.0099	-7033627.10626	-5819.62330284
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.6322114303e-20	-4.32082756051e-19	3.08240583462e-20	0.998397269936	-4.28969248225e-19	-3.34842711961e-20	-6.246867986e-21	0.994366740254	571070638.844	-35143242.4716	-15513390.4412	-34811901.8553	-160.463538113	-7049600.51041	-15307373.767	-7019090.68574	-5883.58520857
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.75759336555e-20	-3.52759444029e-19	3.70312216628e-20	0.998378699544	1.08843733722e-19	-3.18464535833e-20	-5.28800021993e-20	0.994287131978	571534910.687	-35284042.4332	-15539372.1939	-34947256.8514	-179.744567797	-7035697.16648	-15330266.7324	-7004778.62734	-5936.66976691
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.90958644717e-20	-1.1660599659e-19	3.69451948791e-20	0.998360114745	2.45176333561e-19	-2.72374032101e-20	-1.17459646983e-20	0.994207549783	571994504.052	-35422989.7294	-15564433.3764	-35080744.55	-199.723246126	-7021975.46927	-15352244.1733	-6990649.15435	-5968.54817193
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.50250951025e-20	4.68184226705e-20	4.14649097461e-20	0.998341515799	2.82842829934e-19	-2.33066409393e-20	-1.16467030247e-21	0.994127993581	572449597.517	-35560102.6105	-15588593.2547	-35212383.6821	-219.442929184	-7008402.10371	-15373325.4488	-6976669.27864	-5989.91832387
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.16843261832e-20	-1.3821195419e-19	2.42132308907e-20	0.998322902942	-1.45001452658e-19	-1.44657345523e-20	-1.08856968612e-20	0.994048463308	572900359.349	-35695424.7338	-15611879.3748	-35342218.1154	-228.278246072	-6994952.92997	-15393538.0866	-6962815.08812	-6008.86790057
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.86194084389e-20	7.29937259741e-20	7.35859872927e-21	0.998304276242	-7.24795505054e-19	-3.02417231949e-21	5.39917329426e-20	0.993968959057	573346946.372	-35829027.8637	-15634323.2124	-35470319.5264	-227.940346612	-6981608.53809	-15412913.4823	-6949067.33859	-6019.39947893
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.64906726919e-20	-1.71805413227e-19	-8.44716841539e-21	0.998285635654	2.87911792728e-19	3.25578289101e-21	9.63897024196e-20	0.993889480992	573789493.161	-35960997.0948	-15655950.7516	-35596772.7591	-217.783515245	-6968347.28117	-15431477.628	-6935404.51693	-6035.65168278
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.24101636114e-21	-2.40874994375e-21	-1.80325373537e-20	0.99826698103	7.0978714002e-20	1.14349447879e-20	5.5890939629e-20	0.99381002937	574228119.197	-36091413.207	-15676777.6419	-35721658.3394	-201.151044882	-6955145.44123	-15449246.3277	-6921803.05422	-6064.34066851
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.01964418361e-20	-1.20999980004e-19	-1.8674429509e-20	0.998248312187	5.42762830733e-19	1.29371047803e-20	3.35173584206e-20	0.993730604478	574662942.928	-36220344.5823	-15696813.8773	-35845044.4663	-190.865281337	-6941989.62551	-15466229.8151	-6908249.65497	-6100.94247915
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.66230215899e-20	-8.28570275982e-20	-1.16367768574e-20	0.998229629057	4.97234809818e-20	1.6484055247e-20	3.51055451968e-20	0.993651206491	575094078.278	-36347849.2171	-15716073.7646	-35966989.0458	-191.452792479	-6928879.47989	-15482442.574	-6894743.99297	-6148.28579037
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.95346973461e-20	1.11078775737e-19	-1.42241978135e-20	0.99821093166	1.59334838312e-19	1.88597179662e-20	-2.34985468414e-20	0.993571835507	575521643.694	-36473975.5092	-15734586.8077	-36087540.4798	-205.606543227	-6915824.61379	-15497914.037	-6881295.63244	-6200.2906241
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.33574989876e-20	1.46080096177e-19	-1.11239248776e-20	0.998192220104	3.38032320403e-19	2.11559713467e-20	-4.58588931599e-20	0.99349249156	575945760.445	-36598759.8995	-15752397.9467	-36206735.3126	-227.196469551	-6902842.60653	-15512688.8318	-6867922.08122	-6243.50514635
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.9810548521e-20	-1.19319149e-19	-9.84344928938e-21	0.998173494513	2.39127988922e-19	2.46036601398e-20	2.11295015671e-20	0.993413174645	576366538.326	-36722230.9027	-15769563.3839	-36324602.2356	-249.369330218	-6889965.08321	-15526822.6285	-6854654.77669	-6275.00042759
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.06311116886e-20	-9.27120574162e-20	-1.10742940409e-20	0.998154754987	-1.0700408404e-19	3.25909161346e-20	1.08658445265e-20	0.993333884757	576784075.647	-36844410.9816	-15786142.2161	-36441163.9332	-266.621685372	-6877242.27456	-15540373.9502	-6841543.67513	-6302.35317872
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.44636530414e-20	-2.9381620794e-19	-7.51741740688e-21	0.998136001593	-3.2561799377e-19	2.48749753807e-20	1.82244432558e-20	0.993254621902	577198459.453	-36965323.8754	-15802184.2021	-36556444.3353	-278.794481988	-6864738.38843	-15553392.0659	-6828652.56208	-6334.40743316
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.31136942817e-20	2.61101214714e-19	-8.80781916246e-21	0.998117234392	-3.48382004228e-19	1.1229803996e-20	-7.51741740688e-21	0.993175386109	577609778.414	-37085000.8963	-15817722.6518	-36670474.8441	-292.117215773	-6852513.69873	-15565910.0256	-6816041.34426	-6361.63547494
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.82335151237e-22	-5.61440568964e-20	-2.10567096731e-20	0.998098453518	-3.21912224626e-19	1.34334131479e-21	-2.85476573004e-20	0.993096177335	578018119.932	-37203485.3049	-15832768.9441	-36783298.6531	-313.828126612	-6840611.68202	-15577939.2573	-6803753.23859	-6370.87147748
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.86737616657e-21	2.76230348117e-19	-1.3360621254e-20	0.99807965925	2.61322899118e-19	-4.08958094846e-21	3.39276400045e-20	0.993016995368	578423561.405	-37320834.08	-15847323.5599	-36894972.5118	-344.020495118	-6829052.91649	-15589480.4838	-6791808.72092	-6368.35872944
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.80579663778e-21	2.66550680589e-20	-1.48859423035e-20	0.998060851954	1.08883438392e-19	-3.91752738105e-21	2.91233750068e-20	0.99293783991	578826176.395	-37437110.4136	-15861385.494	-37005559.2992	-380.382929792	-6817840.11619	-15600532.9636	-6780210.51551	-6361.98682837
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.10281583826e-21	-4.68463813752e-19	-9.57875149336e-21	0.99804203206	-5.00371478701e-19	4.06311116886e-21	4.2464143926e-20	0.992858710593	579226037.239	-37552375.8803	-15874959.4856	-37115120.2765	-414.72007994	-6806965.81002	-15611101.6232	-6768951.1935	-6363.56345796
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.39077876698e-20	-1.8629927192e-19	-5.66122411231e-21	0.998023199962	1.84494363824e-20	5.46600948775e-21	2.30419431433e-20	0.992779607104	579623223.785	-37666680.9976	-15888055.8184	-37223705.7257	-457.129994036	-6796415.65368	-15621196.8312	-6758016.41922	-6362.6998764
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.89523621948e-20	-2.73697521082e-20	5.14175468763e-21	0.998004356082	1.97888072302e-19	2.69991751937e-20	1.64575854674e-20	0.992700529117	580017819.043	-37780066.2444	-15900684.1028	-37331356.0047	-503.170730785	-6786174.13616	-15630828.2893	-6747390.6553	-6348.13048157
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.66132818786e-20	-6.96833491627e-20	6.83582058214e-21	0.997985500853	-2.70891724444e-19	2.32073792658e-20	3.09167025748e-20	0.99262147626	580409893.61	-37892559.7827	-15912849.2302	-37438099.2787	-548.71920962	-6776228.85604	-15640001.0598	-6737061.45202	-6329.78878298
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.85776222586e-20	-2.0121995581e-19	8.06004788872e-21	0.997966634681	-2.90836703374e-19	1.88531005213e-20	1.76024034351e-20	0.992542448186	580799516.173	-38004177.4654	-15924551.2294	-37543951.5528	-593.590985032	-6766568.12226	-15648715.4086	-6727017.06759	-6317.93631677
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.89105760145e-21	-1.87247220902e-19	-6.11451908799e-21	0.997947757948	4.52170010046e-19	1.70597729533e-20	4.7314731038e-21	0.992463444576	581186755.925	-38114922.2011	-15935790.2137	-37648916.0301	-634.807787836	-6757184.66291	-15656971.6793	-6717250.20008	-6316.59417098
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.40289831889e-21	7.63603510672e-20	-1.4419412438e-20	0.99792887099	-1.84494363824e-20	1.56436397446e-20	3.54761221112e-20	0.992384465156	581571682.146	-38224788.1841	-15946569.5329	-37752987.3046	-677.049534961	-6748073.85824	-15664773.4168	-6707756.1784	-6327.48481784
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.16899028727e-20	1.33788192274e-20	-2.1761467555e-20	0.997909974137	1.3221654911e-20	1.12496563307e-22	-2.95402740355e-20	0.992305509677	581954370.302	-38333769.0947	-15956897.7374	-37856159.4631	-718.372748193	-6739231.81906	-15672129.2532	-6698531.06064	-6343.18663855
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.18334051496e-20	1.30942690967e-20	-2.62216254179e-20	0.99789106773	-7.73182262166e-20	-1.33804735887e-20	-1.01908651467e-21	0.992226577879	582334893.343	-38441866.1389	-15966791.6958	-37958434.0223	-756.837225062	-6730652.2348	-15679055.9976	-6689568.47326	-6359.40711579
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.89370457941e-20	-3.79181247156e-19	-2.7545114398e-20	0.997872152113	-3.20535796087e-19	-2.15199308162e-20	-6.67170794861e-20	0.992147669489	582713320.953	-38549089.6598	-15976277.495	-38059821.5294	-792.630088471	-6722325.60007	-15685579.4904	-6680858.88416	-6371.89678205
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.92755762395e-20	1.50280519327e-19	-9.11553035033e-21	0.99785322764	-6.64801749586e-19	-3.0837293236e-20	-4.30200092977e-20	0.992068784221	583089719.912	-38655459.5706	-15985392.1487	-38160341.9605	-826.416408487	-6714237.49763	-15691736.2746	-6672387.8716	-6376.10008571
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.00390368261e-20	4.9276803451e-20	1.30198228416e-20	0.997834294647	-4.00289242027e-19	-4.42971761634e-20	-2.54639279768e-20	0.99198992181	583464153.185	-38761003.4763	-15994180.8098	-38260022.8832	-855.224182642	-6706374.86359	-15697570.8689	-6664142.40321	-6366.69081709
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.40666063474e-20	1.24571745889e-19	2.95899048722e-20	0.997815353443	-1.92964693296e-20	-3.87186701124e-20	-4.10877153867e-20	0.991911081995	583836673.542	-38865754.0937	-16002693.3368	-38358896.8862	-876.184243312	-6698726.2381	-15703132.3322	-6656111.06381	-6349.46349217
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.92923063078e-21	3.25578289101e-21	1.75693162106e-20	0.997796404321	-1.05283548366e-19	-1.09121666408e-20	8.08651766832e-21	0.991832264506	584207324.972	-38969746.6613	-16010976.6546	-38456999.028	-888.923699348	-6691282.80739	-15708466.8447	-6648285.08167	-6338.38901889
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.4357773923e-20	1.27734884552e-19	4.25170834852e-21	0.997777447533	3.49123158057e-19	1.08592270816e-20	-5.39057061589e-20	0.991753469124	584576151.527	-39073014.6798	-16019067.7206	-38554362.6166	-907.145519361	-6684037.50923	-15713610.7777	-6640657.39894	-6329.23661236
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.58289282018e-20	1.83723431493e-19	-1.57792973651e-20	0.997758483387	2.08939205286e-19	3.95789379494e-20	-2.03817302933e-20	0.991674695596	584943201.302	-39175587.2999	-16026990.5639	-38651016.6821	-930.026652009	-6676982.44903	-15718587.8246	-6633220.11733	-6314.82462857
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.07328277852e-20	-2.12224766679e-19	-1.70399206186e-20	0.997739512221	2.6116408044e-19	3.23791578978e-20	6.06819697369e-21	0.99159594362	585308514.382	-39277486.8972	-16034754.4039	-38746983.5735	-954.964625181	-6670104.93393	-15723407.1446	-6625960.55256	-6298.28869423
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.93229391092e-20	-1.0108974266e-19	-2.20923398001e-20	0.997720534375	1.03417428904e-19	1.79068059005e-20	-2.11096492324e-20	0.991517212876	585672123.02	-39378728.9986	-16042354.8549	-38842278.8595	-979.122834897	-6663387.11114	-15728064.5892	-6618860.90395	-6292.68536274
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.4093076127e-20	-2.30369800596e-19	-2.21022659674e-20	0.997701550142	9.22471819119e-20	-8.48356436234e-21	-2.10434747833e-21	0.991438503108	586034063.107	-39479324.2563	-16049774.6431	-38936913.2893	-1000.2380187	-6656805.39888	-15732543.3194	-6611897.69618	-6294.2759242
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.55753837847e-20	-1.40766287922e-19	-1.26955680415e-20	0.997682559769	-5.12322584191e-20	-3.13931586076e-20	-8.27842357043e-21	0.991359814123	586394373.511	-39579282.8661	-16056986.6426	-39030897.1546	-1014.11898873	-6650337.85335	-15736816.89	-6605049.11789	-6294.5065299
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.08581863261e-20	-6.56384359673e-20	-1.08526096367e-21	0.997663563449	2.38254486195e-19	-4.15774063094e-20	-1.04807092333e-19	0.99128114574	586753083.299	-39678613.9482	-16063959.509	-39124239.7057	-1019.80791717	-6643968.9376	-15740854.6821	-6598299.75051	-6304.09665446
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.07105210274e-20	-1.14791162326e-19	1.03794623263e-20	0.997644561316	2.25707810664e-19	-5.70622273764e-20	3.10093468034e-20	0.991202497837	587110219.744	-39777325.4786	-16070664.3013	-39216949.0436	-1015.3799831	-6637693.1356	-15744628.5001	-6591644.13535	-6336.62921025
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.21928286851e-20	-2.55863507075e-20	3.10755212524e-20	0.997625553396	-2.27057769423e-19	-4.78970661893e-20	-5.8815850275e-20	0.991123870435	587465822.377	-39875421.1986	-16077078.1318	-39309029.08	-1007.39311662	-6631515.21086	-15748116.0529	-6585087.04166	-6376.18953139
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.4823076577e-20	-5.53631983982e-20	3.38747004453e-20	0.997606539689	3.67096138406e-19	-3.94135018269e-20	-1.30443073877e-19	0.991045263584	587819933.555	-39972902.6671	-16083185.1442	-39400481.5615	-995.989929634	-6625448.22026	-15751301.9411	-6578641.46998	-6409.4793708
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.51407139322e-20	1.44872412483e-19	3.08505281258e-20	0.997587520192	1.5880544272e-19	-3.79642813937e-20	-7.08066604345e-22	0.990966677318	588172586.649	-40069770.6432	-16088976.1333	-39491307.4628	-984.251238074	-6619509.14462	-15754177.272	-6572324.29222	-6434.3988594
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.20172799392e-20	1.96582781296e-19	2.21717491389e-20	0.997568494915	7.28977730231e-20	-3.64224167319e-20	1.39760436297e-20	0.990888111635	588523808.596	-40166027.7396	-16094447.0641	-39581509.5605	-974.903329369	-6613714.01271	-15756738.199	-6566151.42228	-6459.21199599
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.01281858762e-20	4.67902985297e-20	1.69704374471e-20	0.997549463886	4.96758353785e-19	-3.60319874828e-20	-1.11848053707e-19	0.990809566528	588873628.102	-40261678.6542	-16099596.2759	-39671092.7123	-969.264998164	-6608074.01138	-15758983.1767	-6560133.94191	-6486.4869653
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.76511799725e-20	8.48786570153e-20	1.2162863727e-20	0.99753042715	4.10215409377e-19	-4.20207751177e-20	-1.13919313961e-19	0.990731041977	589222074.546	-40356731.8014	-16104423.8396	-39760065.4162	-967.814852707	-6602591.67226	-15760912.3769	-6554274.31622	-6517.48388596
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.15937634655e-20	-3.30309762205e-20	1.04555629427e-21	0.997511384761	-3.04137767623e-20	-5.82996895727e-20	-1.60671562182e-20	0.990652537953	589569178.567	-40451198.5223	-16108931.9673	-39848439.0596	-969.08415511	-6597261.56921	-15762528.0758	-6548567.14476	-6551.54181417
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.23404939838e-20	-2.40582172439e-19	2.11096492324e-21	0.997492336781	-3.53000980768e-19	-6.80140986866e-20	-6.43811214362e-20	0.990574054434	589914974.113	-40545090.5406	-16113125.0609	-39936225.3923	-969.855134249	-6592072.76344	-15763834.6869	-6543001.54363	-6585.94144779
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.03510974919e-21	-8.86406744412e-21	4.18222517707e-21	0.997473283253	-4.61381493347e-19	-6.53406509468e-20	-4.68118052256e-20	0.990495591407	590259492.304	-40638417.8004	-16117010.201	-40023434.4148	-968.394658697	-6587011.19769	-15764839.2806	-6537563.53099	-6617.89904075
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.2229038176e-20	-1.630985101e-19	1.2162863727e-20	0.99745422421	-5.70648743543e-19	-6.11981304391e-20	5.04513999208e-20	0.990417148877	590602767.424	-40731186.3572	-16120596.3221	-40110072.2981	-962.154033895	-6582061.75426	-15765550.7219	-6532238.11	-6642.71988245
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.98579113907e-20	-3.21488708152e-19	9.48279854231e-21	0.997435159678	-1.41097160167e-19	-4.3595727004e-20	2.99240858397e-20	0.990338726841	590944828.763	-40823394.908	-16123894.0964	-40196137.9523	-954.246183358	-6577208.74163	-15765979.5975	-6527009.67356	-6659.0197688
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.94093388051e-21	-2.62960716731e-20	1.26856418741e-20	0.997416089705	3.90693946921e-20	-2.61124375771e-20	-4.31854454202e-20	0.99026032527	591285703.354	-40915039.6489	-16126920.0793	-40281627.8471	-944.718966384	-6572439.59676	-15766142.2366	-6521865.73704	-6670.8635666
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.22513449337e-20	1.43813621298e-19	7.45786040278e-21	0.997397014349	5.94511249854e-20	9.3967717586e-22	1.66230215899e-20	0.990181944106	591625411.589	-41006117.0185	-16129697.45	-40366538.6729	-937.850966798	-6567746.65402	-15766061.4108	-6516798.66884	-6688.17865575
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.15854374219e-21	3.27762045918e-20	2.01898243912e-20	0.997377933683	-7.01184461649e-20	9.2842751953e-21	1.98523347013e-21	0.990103583298	591963976.92	-41096627.2972	-16132254.9903	-40450870.9203	-932.914897447	-6563126.24007	-15765765.3899	-6511804.81171	-6709.45207495
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.09807955129e-20	-4.5833250561e-19	1.84031142681e-20	0.997358847785	-6.66231117685e-19	2.60727329077e-20	-1.93097042194e-20	0.990025242802	592301427.992	-41186571.8481	-16134623.0113	-40534626.1133	-934.314543606	-6558579.00308	-15765283.9062	-6506884.78211	-6722.17352883
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.31039545704e-20	2.66021284997e-21	2.29559163596e-20	0.997339756789	-5.13513724273e-20	4.42310017144e-20	-1.53260023894e-20	0.989946922504	592637786.642	-41275950.8536	-16136829.3641	-40617804.6447	-939.815194672	-6554107.936	-15764644.2867	-6502041.52489	-6725.78009417
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.94567016749e-20	-2.70160496782e-19	2.22147625307e-20	0.997320660875	1.32428307347e-19	5.16954795621e-20	2.36904527435e-21	0.989868622227	592973068.504	-41364764.177	-16138898.2782	-40700406.5898	-950.526224181	-6549717.39146	-15763870.299	-6497279.32417	-6728.55230659
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.59403840097e-20	1.8989089014e-19	1.77215174433e-20	0.997301560266	-5.66479753256e-19	5.35218943546e-20	2.71712287611e-20	0.98979034175	593307289.024	-41453011.232	-16140848.9884	-40782431.6042	-967.760310824	-6545412.6641	-15762980.7964	-6492603.3905	-6739.19735031
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.68877193859e-20	2.0751314591e-19	6.05496208389e-21	0.997282455193	7.76305696159e-19	4.6057416507e-20	5.83129244625e-20	0.989712080857	593640467.237	-41540692.9819	-16142695.1187	-40863880.8288	-993.295465873	-6541199.37936	-15761989.1407	-6488019.28553	-6757.21487266
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.75508775435e-20	-2.52544858457e-19	-4.77779521811e-21	0.997263345895	1.29754859608e-19	3.1499037726e-20	2.94211600273e-20	0.989633839349	593972629.247	-41627812.3924	-16144444.7947	-40944757.4122	-1019.72603173	-6537083.79776	-15760903.3126	-6483533.17929	-6774.07049936
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.14405214774e-20	4.55734331305e-19	-1.41745669767e-20	0.997244232578	6.97438987835e-19	2.27706279024e-20	7.84299569598e-20	0.989555617038	594303795.332	-41714375.9406	-16146100.658	-41025067.9123	-1045.06268826	-6533074.9734	-15759725.9526	-6479153.99142	-6790.38563167
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.76205471711e-20	5.18652170238e-19	1.21760986168e-21	0.997225115427	9.55956090315e-20	8.09313511322e-21	1.45411734242e-19	0.98947741377	594633989.034	-41800391.8532	-16147660.3082	-41104820.6325	-1063.03771932	-6529181.59366	-15758454.7434	-6474890.29713	-6803.39138341
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.17163726523e-20	2.41719545781e-19	3.53371557683e-21	0.997205994577	-7.21566191942e-20	4.05649372396e-21	7.73976355554e-20	0.989399229423	594963231.411	-41885869.5083	-16149116.4611	-41184024.9982	-1077.08137731	-6525413.22103	-15757082.622	-6470751.51245	-6812.86334614
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.68738166528e-20	-1.1193325331e-19	1.34995875969e-20	0.99718687017	4.17838705903e-19	-9.11883907278e-21	7.1971330737e-20	0.989321063866	595291542.568	-41970816.5523	-16150458.1143	-41262688.7316	-1088.02993824	-6521777.26953	-15755598.8728	-6466744.94784	-6825.02018103
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.85288457212e-20	3.47076713221e-20	2.96792403784e-20	0.997167742329	-3.53106859887e-19	-1.36716411643e-20	1.05085025019e-20	0.989242916985	595618942.083	-42055238.7206	-16151670.9655	-41340817.6606	-1098.90034893	-6518277.5426	-15753989.5965	-6462874.32286	-6840.56391373
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.75285707858e-20	-3.69718300948e-19	2.96196833743e-20	0.997148611182	-2.33145818732e-19	-1.90979459826e-20	3.75870870344e-21	0.989164788674	595945451.29	-42139138.5989	-16152739.3549	-41418414.5152	-1109.13911843	-6514916.38472	-15752239.5748	-6459141.92237	-6859.04629025
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.55335976044e-20	-3.00836489799e-19	2.73565172184e-20	0.99712947684	-1.36531123186e-19	-3.55952361194e-20	6.43215644321e-20	0.989086678855	596271095.196	-42222515.7789	-16153649.2456	-41495479.0874	-1115.31198191	-6511696.28641	-15750335.2095	-6455550.17296	-6871.1147739
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.05934885301e-20	-4.96947778145e-19	2.18574205061e-20	0.997110339403	4.10810979418e-20	-3.25445940203e-20	-1.11609825691e-19	0.989008587442	596595892.405	-42305368.7474	-16154389.0794	-41572010.0764	-1115.35818738	-6508621.21236	-15748265.3032	-6452102.97333	-6879.59512936
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.12928561786e-20	9.04431009959e-20	2.64565447119e-20	0.997091198944	2.26197501586e-19	-1.76222557698e-20	-4.72353216992e-20	0.988930514364	596919856.629	-42387695.8418	-16154952.5614	-41648006.0433	-1111.20125951	-6505695.96504	-15746023.8303	-6448805.05879	-6890.05689781
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.09807955129e-20	1.26264984603e-20	2.49411498297e-20	0.997072055507	-6.81543885184e-19	-3.82488315245e-21	-7.52138787382e-20	0.988852459589	597243003.944	-42469500.1849	-16155336.438	-41723470.235	-1105.82421369	-6502926.39892	-15743607.7437	-6445662.20809	-6900.89451961
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.83867571119e-20	3.94356702673e-19	2.06199583097e-20	0.997052909124	-9.32265637572e-20	1.76553429943e-20	-8.03225462013e-20	0.988774423095	597565350.425	-42550790.1846	-16155540.0389	-41798411.1048	-1099.66860384	-6500317.6468	-15741016.4892	-6442679.47674	-6911.14633145
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.2493735972e-20	3.04642347797e-19	1.70597729533e-20	0.997033759821	3.88444015655e-19	3.61047793767e-20	-6.31568941296e-20	0.988696404855	597886906.67	-42631580.5477	-16155563.6324	-41872843.2667	-1095.77851757	-6497870.90261	-15738250.4431	-6439858.0166	-6925.03903662
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.65506026081e-20	-2.25705329122e-19	1.14812669022e-20	0.997014607616	-3.85558809678e-19	3.81561872958e-20	-5.33498407872e-20	0.988618404867	598207686.7	-42711891.0194	-16155405.2595	-41946786.3029	-1094.04806708	-6495582.76679	-15735307.8262	-6437194.4161	-6938.06003534
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.80329102658e-20	-1.07856493661e-19	-1.17790519228e-20	0.996995452516	6.29054312234e-19	3.74216509119e-20	-4.6983858793e-21	0.988540423133	598527703.068	-42791744.1947	-16155061.1984	-42020262.5526	-1093.89633418	-6493445.01748	-15732185.1472	-6434680.50707	-6948.01744513
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.68459332056e-20	-1.85346359855e-20	-2.44845461316e-20	0.996976294536	4.17534303437e-19	6.16613515822e-20	-8.94281503843e-20	0.988462459633	598846962.072	-42871163.2133	-16154526.5273	-42093294.8995	-1092.70013247	-6491448.08037	-15728877.7543	-6432306.77248	-6964.80503667
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.31401640613e-20	7.22800759006e-22	-2.88785295455e-20	0.99695713366	2.24304912345e-19	7.47374227054e-20	1.07070258489e-20	0.988384514375	599165470.517	-42950170.0429	-16153797.5956	-42165905.0718	-1095.03780991	-6489582.01002	-15725382.2443	-6430063.3042	-6993.56824618
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.23572240522e-20	-1.03643869597e-19	-2.91895494558e-20	0.996937969862	-1.12496563307e-19	9.31339195286e-20	-1.00188115792e-20	0.988306587408	599483245.331	-43028784.4926	-16152871.5524	-42238112.6563	-1101.40062499	-6487837.27411	-15721695.9944	-6427940.6188	-7021.9678071
